# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.011111 -122409.679400 16820.093349 15976.095598 -186696.339580 -57520.786396 -32252.883263
0.277778 0.121306 0.011111 -176591.635170 16096.019722 25739.319366 -208492.224310 54314.660019 -139360.432200
0.300000 0.121306 0.011111 -175911.237430 -26211.133679 -16924.968573 -254552.819910 931.063264 -41165.994500
0.322222 0.121306 0.011111 -186814.645690 30480.215294 -26485.434737 -195093.754860 -16893.421433 -70787.751667
0.344444 0.121306 0.011111 -187791.469970 -1509.179509 -24381.367442 -287993.714310 -24452.705705 -92214.259948
0.366667 0.121306 0.011111 -139453.800080 4724.185192 2596.445726 -206412.732150 13615.767691 -94755.827158
0.388889 0.121306 0.011111 -56167.176332 -29953.852091 -3537.069771 -213127.397530 13674.126923 -63035.315496
0.011111 0.143361 0.011111 -104122.275560 33712.453283 24842.793046 -228180.111110 -9401.561393 -87164.001714
0.033333 0.143361 0.011111 -225522.599150 -9664.202890 -44865.144343 -223877.964290 6622.754312 -71598.584097
0.055556 0.143361 0.011111 -195110.907420 7230.848797 -21354.427702 -187028.808750 -15091.255776 -93936.395260
0.077778 0.143361 0.011111 -208712.722710 -23339.499084 510.748112 -227464.191450 50216.733136 -119949.655860
0.100000 0.143361 0.011111 -225460.150840 -16958.029228 -9850.693417 -203669.784560 12049.287012 -148773.126640
0.122222 0.143361 0.011111 -204572.240650 -35606.163397 13272.824982 -164664.044600 -19566.821288 -45468.785015
0.144444 0.143361 0.011111 -178174.770330 17233.775047 20680.118592 -183367.511680 12067.110781 -62063.470377
0.166667 0.143361 0.011111 -216128.294430 -9344.769600 -1379.304301 -166015.728830 -6341.692133 -116592.537720
0.188889 0.143361 0.011111 -178244.212490 -12443.427856 23922.128521 -229507.495260 -5684.141606 -124096.724460
0.211111 0.143361 0.011111 -86493.373030 -1671.055742 -6754.412798 -234279.432420 -25390.097252 -72571.308952
0.233333 0.143361 0.011111 -150912.835650 33145.242424 -25038.467591 -297949.433830 31289.256683 -81294.618333
0.255556 0.143361 0.011111 -193860.041030 3179.832894 -8664.938662 -233594.686350 -64034.867373 -101797.709610
0.277778 0.143361 0.011111 -218548.149110 633.048899 25380.203557 -180180.624710 24209.219453 -61072.731411
0.300000 0.143361 0.011111 -202656.535690 -15506.561996 18410.557975 -229584.255470 -49352.214922 -116728.507050
0.322222 0.143361 0.011111 -220364.965930 15876.514425 23846.614985 -236652.727320 10662.879475 -94908.518123
0.344444 0.143361 0.011111 -187342.670780 17145.689179 6728.864542 -277249.222880 -5536.507808 -70244.758758
0.366667 0.143361 0.011111 -195304.492660 2530.622737 35492.776049 -182837.722980 198.690624 -74558.208516
0.388889 0.143361 0.011111 -77723.698945 -3279.525228 -17222.337781 -228203.556610 -6408.737778 -109236.354790
0.011111 0.165417 0.011111 -113754.820030 8953.053927 28203.412817 -200968.107000 -46474.314135 -28489.654199
0.033333 0.165417 0.011111 -210056.945080 -2948.970940 16837.902078 -195209.307220 34093.079313 -57746.940410
0.055556 0.165417 0.011111 -134675.628810 11704.037244 -15415.750204 -180547.028790 -32267.773577 -75594.990611
0.077778 0.165417 0.011111 -144573.007200 14656.019960 4779.383413 -216735.057590 10442.930608 -62883.515526
0.100000 0.165417 0.011111 -156725.561980 -35021.197667 9775.354691 -164530.351070 12917.673698 -52123.037537
0.122222 0.165417 0.011111 -155168.936460 -1689.962439 -21959.490785 -207305.796710 20017.155184 -136214.608820
0.144444 0.165417 0.011111 -108057.917330 15775.150524 -13659.849947 -115334.322080 2239.085733 -51195.149275
0.166667 0.165417 0.011111 -124773.424780 16638.491489 -36262.028613 -195575.302620 526.129561 -40280.505673
0.188889 0.165417 0.011111 -215210.004490 -24102.216287 -30427.564790 -236960.669490 43599.724698 -103819.106780
0.211111 0.165417 0.011111 -270476.885730 53993.280772 -26395.181030 -215832.169590 -24501.154452 -98090.115218
0.233333 0.165417 0.011111 -220979.205650 27939.344110 47108.188439 -246262.987200 -39058.787741 -80171.295257
0.255556 0.165417 0.011111 -217708.227860 4523.412181 7522.731444 -307857.581000 22275.529557 -105924.776840
0.277778 0.165417 0.011111 -164041.670730 -22333.597082 12584.411808 -227629.579610 -13279.702783 -88334.612063
0.300000 0.165417 0.011111 -214773.741170 28803.864035 15919.416402 -203526.759930 23531.687374 -78652.104501
0.322222 0.165417 0.011111 -206885.128320 -17060.091560 -18025.576904 -246659.410670 -36332.461292 -36701.954208
0.344444 0.165417 0.011111 -205034.456070 -16772.956289 -10817.141088 -268466.663610 -54433.380332 -111332.192750
0.366667 0.165417 0.011111 -229554.434630 -13168.895508 -49677.401541 -194625.053960 1326.689395 -73111.999936
0.388889 0.165417 0.011111 -86447.111478 1183.585357 -10864.902091 -230941.571020 -38158.291347 -84850.681277
0.011111 0.187472 0.011111 -130040.011460 3576.575466 -9007.729137 -198563.233130 -30817.011039 -92499.608418
0.033333 0.187472 0.011111 -156814.179400 6104.694079 -35106.544636 -202282.850720 13111.403122 -76253.923135
0.055556 0.187472 0.011111 -125156.523660 -7993.793637 6803.242720 -144285.282630 -27680.832511 -49489.213109
0.077778 0.187472 0.011111 -184426.200450 -7850.766978 31201.578419 -187608.894250 -14443.258924 -154204.283640
0.100000 0.187472 0.011111 -144435.232390 4655.211482 9152.510029 -196455.980490 -1922.522749 -109430.841430
0.122222 0.187472 0.011111 -139137.260310 -15967.912326 43245.321013 -192498.860220 31523.599488 -54506.650697
0.144444 0.187472 0.011111 -140541.772260 32135.251249 -5954.508392 -189113.491950 4792.924363 -91555.187016
0.166667 0.187472 0.011111 -160342.806180 35233.801024 8150.005206 -160265.265360 20921.310608 -61902.871414
0.188889 0.187472 0.011111 -194242.869050 14679.541436 23813.746951 -231238.219130 2984.443856 -71212.103345
0.211111 0.187472 0.011111 -190130.437200 -47369.460719 40387.184684 -243246.315660 -12187.688713 -53375.011782
0.233333 0.187472 0.011111 -191653.664350 40465.680983 8226.156713 -204175.679460 -51065.742391 -84991.235515
0.255556 0.187472 0.011111 -163278.200700 -11469.472946 4225.632318 -265673.442290 20137.293853 -120573.765550
0.277778 0.187472 0.011111 -182507.407170 29153.424500 9330.787700 -190857.846920 -9472.037545 -94862.977224
0.300000 0.187472 0.011111 -198521.227840 -22438.088453 -7003.707633 -190660.126780 32271.818151 -58186.346842
0.322222 0.187472 0.011111 -156472.745650 87.709144 30028.040029 -222620.066900 -17141.596666 -129760.036380
0.344444 0.187472 0.011111 -218164.539120 487.921725 13838.728214 -299819.261820 5093.097055 -94408.284630
0.366667 0.187472 0.011111 -162297.687150 -8693.979607 -29300.039888 -205223.623970 10325.314389 -99074.061261
0.388889 0.187472 0.011111 -76591.342254 7432.587185 11015.402389 -173272.398730 -21044.800888 -107225.131410
0.011111 0.209528 0.011111 -40825.388701 -10629.485248 6106.090755 -137889.624330 11583.978581 -85893.558282
0.033333 0.209528 0.011111 -157555.553970 -31033.519474 19080.163824 -250369.502170 -14059.996156 -114114.612920
0.055556 0.209528 0.011111 -129982.918730 -22117.773280 35730.987679 -147317.744390 -61031.530505 -101746.443790
0.077778 0.209528 0.011111 -122636.606000 38807.852038 -26733.377956 -215254.315070 27070.699573 -69381.223472
0.100000 0.209528 0.011111 -133775.436560 -6587.096759 -23069.490762 -148761.344120 -34569.321043 -34937.475455
0.122222 0.209528 0.011111 -235225.532330 32969.669542 -10604.750363 -218532.911120 7039.602121 -137743.288620
0.144444 0.209528 0.011111 -224901.715560 26895.754696 -1653.829757 -190119.321200 9083.955683 -85686.880876
0.166667 0.209528 0.011111 -131912.298010 -3080.250066 22477.333813 -143316.728800 -30441.338195 -69016.943114
0.188889 0.209528 0.011111 -152585.341960 31553.498329 5329.961762 -202398.156420 -9680.472794 -84329.433319
0.211111 0.209528 0.011111 -203883.305950 29549.566306 3023.549330 -236694.052770 -43653.646396 -66947.459062
0.233333 0.209528 0.011111 -152070.262110 20878.232900 -3921.261400 -207405.358810 -12990.881144 -81460.354997
0.255556 0.209528 0.011111 -216395.404010 6255.969428 -24397.329978 -205833.156990 -13567.982166 -42920.604517
0.277778 0.209528 0.011111 -219408.085780 -15412.800099 -60234.452922 -222460.006990 26949.748734 -68333.370603
0.300000 0.209528 0.011111 -143262.053790 3364.348065 -62170.015267 -165989.759900 -2527.044597 -85925.756272
0.322222 0.209528 0.011111 -231991.368710 -22298.706756 -68981.131744 -315234.023090 -21044.786800 -96857.373027
0.344444 0.209528 0.011111 -174859.569110 12180.286377 -37630.656999 -255448.714990 43939.378997 -63579.396214
0.366667 0.209528 0.011111 -131617.136870 -14761.091951 -5580.683139 -141157.939580 -7760.581527 -109350.412490
0.388889 0.209528 0.011111 -57722.196257 -3827.932072 17197.345157 -162551.137930 -5056.930428 -72490.216142
0.011111 0.231583 0.011111 -87917.700891 -14699.065082 23265.819072 -163633.653530 7099.593081 -76856.455584
0.033333 0.231583 0.011111 -162325.986450 -5602.006153 -1217.119505 -125712.528620 7812.040069 -79426.475372
0.055556 0.231583 0.011111 -207888.713750 -9350.505388 1187.133521 -210510.534470 26884.891784 -75064.515066
0.077778 0.231583 0.011111 -280629.507890 1496.171482 15275.348152 -214306.398080 -28100.217523 -129476.869980
0.100000 0.231583 0.011111 -255892.476840 51050.614311 19279.769753 -172435.772140 -21753.120568 -107452.339250
0.122222 0.231583 0.011111 -185934.975730 -17346.854630 -2639.761769 -281239.885590 -7182.819806 -38295.891556
0.144444 0.231583 0.011111 -110371.363820 -2464.040838 -55013.537695 -125038.606220 -15935.808201 -72601.716239
0.166667 0.231583 0.011111 -199958.242430 9693.978586 -11762.472955 -133095.933960 -11774.720046 -127967.206260
0.188889 0.231583 0.011111 -178814.313480 24117.344284 11425.990361 -212243.062280 52399.021987 -61517.564875
0.211111 0.231583 0.011111 -209949.069080 37889.238714 2201.024997 -234982.853600 -24968.447667 -145500.530750
0.233333 0.231583 0.011111 -219038.451880 18732.895288 -12784.927464 -201120.368600 29472.839027 -158754.360630
0.255556 0.231583 0.011111 -164141.875400 37574.516082 -1053.419712 -213869.596990 -12850.102013 -60907.052411
0.277778 0.231583 0.011111 -148999.214570 5873.772515 18776.040655 -172030.166420 9492.043158 -75002.505328
0.300000 0.231583 0.011111 -197792.862880 -35304.324059 21928.473940 -170763.044830 -1429.388692 -88031.768842
0.322222 0.231583 0.011111 -142363.390660 -13370.720640 13999.352625 -265590.640450 10055.307217 -97534.982378
0.344444 0.231583 0.011111 -153849.155830 -21757.121681 6281.866202 -297007.985830 -33344.989177 -64611.709127
0.366667 0.231583 0.011111 -146938.092270 3481.233736 -7966.563846 -163875.318260 22174.858615 -79951.223237
0.388889 0.231583 0.011111 -70656.959413 -5589.699776 34034.315407 -142721.403230 14843.427457 -24139.359595
0.011111 0.253639 0.011111 -69597.204513 10133.706573 2116.530344 -128360.037570 -13773.398228 -93806.741418
0.033333 0.253639 0.011111 -160207.113450 1611.629994 -7401.459026 -208278.193430 -6227.426803 -62595.076695
0.055556 0.253639 0.011111 -180250.547700 26937.841149 -27380.422916 -245968.382090 -3330.953279 -60097.945639
0.077778 0.253639 0.011111 -138551.525250 -14235.194073 -2259.861097 -171566.305740 72740.989143 -79032.095635
0.100000 0.253639 0.011111 -110179.344170 9591.025518 -21860.548893 -222699.180330 7317.776857 -77130.511717
0.122222 0.253639 0.011111 -129037.311830 -6698.535972 3172.431494 -208991.139370 -37883.139408 -103509.020810
0.144444 0.253639 0.011111 -172515.638660 22265.929000 42246.396701 -168149.250160 1169.145147 -63171.746831
0.166667 0.253639 0.011111 -158317.242240 18919.249506 42184.506719 -124606.234550 19013.365499 -95907.403116
0.188889 0.253639 0.011111 -171780.595430 -26042.337080 48022.406373 -224566.410550 37951.753684 -98275.973521
0.211111 0.253639 0.011111 -135108.582810 -16811.636803 -16137.448093 -213570.784030 -19416.950414 -40105.218645
0.233333 0.253639 0.011111 -156828.190760 24261.230315 -19254.581347 -204677.071180 41552.603755 -83494.004466
0.255556 0.253639 0.011111 -126338.874980 -10088.646235 984.204645 -159430.661000 11778.674752 -81987.750426
0.277778 0.253639 0.011111 -145697.252700 9780.343833 -23754.473481 -199380.371770 51450.257588 -103544.193110
0.300000 0.253639 0.011111 -119106.827890 -13719.908159 -6458.908427 -208847.478250 -20548.928917 -79147.351780
0.322222 0.253639 0.011111 -134230.867660 29676.005144 23333.888694 -237410.463040 -37056.249479 -53792.079301
0.344444 0.253639 0.011111 -143592.687820 -4294.672915 -23182.780379 -305750.758470 -27095.348303 -98386.455532
0.366667 0.253639 0.011111 -159128.774050 2305.001605 -7.566568 -184506.256330 35481.714372 -81173.495856
0.388889 0.253639 0.011111 -95199.644460 25061.438427 -7695.462205 -197064.512600 16485.344251 -78726.746389
0.011111 0.275694 0.011111 -89187.148986 2685.250229 24837.685248 -125925.985150 51061.893086 -69085.096932
0.033333 0.275694 0.011111 -195370.045580 36849.085619 3241.463982 -203329.371270 -52943.362229 -83648.268691
0.055556 0.275694 0.011111 -172100.937100 -20461.164208 -35711.146889 -236067.399080 13268.787966 -76808.029786
0.077778 0.275694 0.011111 -153049.684980 -34159.617143 -672.720672 -218433.320310 12257.070634 -63475.120093
0.100000 0.275694 0.011111 -164745.462990 9867.006214 28385.562532 -222624.326700 26071.910551 -129166.720520
0.122222 0.275694 0.011111 -112502.516960 8538.652812 -29944.927579 -202518.417300 -25215.304246 -136571.347330
0.144444 0.275694 0.011111 -105914.167360 -13773.683509 50128.705740 -196256.981340 -14483.807101 -110193.523400
0.166667 0.275694 0.011111 -160517.359720 21631.815677 24853.489823 -160384.075150 59811.524073 -80352.127301
0.188889 0.275694 0.011111 -131776.246410 53013.321325 656.621854 -200179.320650 133.347886 -59639.729818
0.211111 0.275694 0.011111 -177054.908750 -10337.670479 9270.567254 -232861.581520 -51689.652343 -88769.781503
0.233333 0.275694 0.011111 -163916.807640 -6156.361229 -12023.800912 -157306.368140 9992.913070 -24843.760286
0.255556 0.275694 0.011111 -231057.008620 -4088.844995 19485.556910 -208878.401040 -16357.551074 -148890.407670
0.277778 0.275694 0.011111 -164441.465580 -874.326824 -382.295253 -195668.547660 49600.603084 -80294.062311
0.300000 0.275694 0.011111 -184985.056000 13346.977130 -25584.439082 -151851.614210 -5662.994605 -56430.871074
0.322222 0.275694 0.011111 -203050.673040 -7582.176632 -1180.868161 -287860.522530 -16923.866638 -151322.702660
0.344444 0.275694 0.011111 -173713.310720 5484.800401 7883.225173 -186681.165030 11193.912017 -61930.356591
0.366667 0.275694 0.011111 -241033.577310 2797.219818 -20976.955480 -245323.793350 -30190.731005 -93840.252776
0.388889 0.275694 0.011111 -91879.831753 7593.078959 -13744.332354 -159109.952970 12004.897110 -88969.616956
0.011111 0.297750 0.011111 -105019.691350 -17502.033232 25902.976721 -180647.327950 39855.966871 -110901.924220
0.033333 0.297750 0.011111 -171655.874630 7195.616194 35349.059010 -223078.905280 -9413.126552 -85660.254329
0.055556 0.297750 0.011111 -138899.317550 -13332.154810 3577.501237 -135608.356830 -26072.870444 -103845.652260
0.077778 0.297750 0.011111 -198752.746990 31065.301957 16563.059138 -230710.823850 54400.213327 -88325.004428
0.100000 0.297750 0.011111 -165113.600110 -24696.911768 10179.621140 -221149.896810 50786.938308 -131385.997820
0.122222 0.297750 0.011111 -169464.237360 -547.087730 21375.287697 -212045.796090 36450.029763 -66601.447842
0.144444 0.297750 0.011111 -239649.084120 11229.595039 5796.515464 -250102.516030 58446.150846 -74886.942635
0.166667 0.297750 0.011111 -200869.419170 -6724.564472 -23942.587316 -198130.469020 18495.381760 -36594.975375
0.188889 0.297750 0.011111 -225833.357820 41246.264087 1802.130293 -163960.809580 -7679.234731 -118425.930830
0.211111 0.297750 0.011111 -248919.328610 34117.473708 2800.699228 -257118.372980 -944.527618 -121485.805780
0.233333 0.297750 0.011111 -222756.925440 31857.177125 -3069.969205 -243982.854000 14584.000826 -101899.071640
0.255556 0.297750 0.011111 -193888.977240 -20624.484767 -32872.302605 -174174.021550 319.511739 -86057.651529
0.277778 0.297750 0.011111 -225762.503900 -46224.146377 11025.185392 -205963.017020 -10737.722904 -40515.531357
0.300000 0.297750 0.011111 -198539.755870 9481.329950 4534.362921 -254337.355860 -10595.833287 -114612.418620
0.322222 0.297750 0.011111 -200616.942970 12424.489931 -15672.050124 -278040.515190 -39925.932435 -163474.803660
0.344444 0.297750 0.011111 -252370.630380 18640.844065 26350.327914 -191906.733960 24107.717663 -102021.915940
0.366667 0.297750 0.011111 -187331.787230 2883.127687 569.194122 -154965.618870 -2933.881290 -66118.908165
