# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.011111 -38371.072912 5320.155851 569.997295 -42644.426022 5807.795169 -15423.127147
0.300000 0.143361 0.011111 -39496.266657 -10251.852658 9026.987907 -37258.559355 -11451.336536 -14904.793591
0.322222 0.143361 0.011111 -59806.960296 -8191.703112 1742.992217 -34443.179572 -2685.378548 -8634.582532
0.344444 0.143361 0.011111 -44578.847680 -3935.199644 2110.751959 -56175.108929 2959.670917 -17712.395218
0.366667 0.143361 0.011111 -34508.924517 -2099.119277 7009.576155 -27075.383942 96.481538 -11107.221227
0.388889 0.143361 0.011111 -18564.976838 4003.731162 -3189.243762 -47097.702343 -1580.211580 -15692.537485
0.011111 0.165417 0.011111 -14750.272166 8175.313032 -5746.209423 -32136.820313 -6029.416897 -8408.004126
0.033333 0.165417 0.011111 -28813.356768 -4095.475151 -4609.250305 -29253.294857 -1633.094380 -11031.010112
0.055556 0.165417 0.011111 -33644.803315 -655.737286 -3701.175509 -33336.727835 -3438.737143 -10144.536806
0.077778 0.165417 0.011111 -32745.471876 6879.188022 -7713.647364 -69663.184537 -8237.535052 -18308.506543
0.100000 0.165417 0.011111 -23692.970013 -5871.668482 6196.864606 -35463.648567 -6763.264377 -12638.232054
0.122222 0.165417 0.011111 -22373.463209 13411.760795 1820.513052 -46449.507638 11110.803236 -19638.111080
0.144444 0.165417 0.011111 -22324.400927 -2959.552064 -1008.014201 -22307.245123 -4056.715383 -9425.559763
0.166667 0.165417 0.011111 -20810.449833 -4380.296659 -4569.337278 -35364.980498 -604.539462 -6052.837733
0.188889 0.165417 0.011111 -27436.686816 -944.041884 5889.508648 -55548.951971 11579.003802 -21040.361741
0.211111 0.165417 0.011111 -37297.677583 2199.659588 90.360127 -32721.729029 2113.667045 -22178.148285
0.233333 0.165417 0.011111 -39472.107759 -1858.075722 -1821.219350 -51829.319452 6023.902063 -13727.985626
0.255556 0.165417 0.011111 -38289.119770 -6141.776580 -4106.429104 -48190.421589 -4495.032036 -19014.814850
0.277778 0.165417 0.011111 -31738.089746 2993.125130 -946.034848 -44712.169554 -4242.377333 -15223.905056
0.300000 0.165417 0.011111 -27879.240176 2351.479460 -2225.408918 -24478.914796 -3677.645737 -15556.718255
0.322222 0.165417 0.011111 -31434.586382 -3810.311834 -6780.543880 -36181.296955 -873.745825 -13286.801255
0.344444 0.165417 0.011111 -32752.611869 2879.771812 -10882.550954 -46923.409969 -7529.743973 -9549.107968
0.366667 0.165417 0.011111 -31099.843107 4034.416168 -6017.422637 -35156.520042 844.194105 -19542.174154
0.388889 0.165417 0.011111 -12759.033249 16.839357 983.654557 -36279.058761 -3286.176284 -12290.589240
0.011111 0.187472 0.011111 -8458.117216 -3068.460948 3808.119133 -32929.068786 -3979.896530 -18999.237603
0.033333 0.187472 0.011111 -15610.852339 4405.340096 2826.910770 -30863.618758 5139.050028 -12039.954731
0.055556 0.187472 0.011111 -11584.684302 -2591.130037 1451.509540 -18100.724149 887.079561 -6079.707767
0.077778 0.187472 0.011111 -32746.677548 -5588.695586 6510.783315 -45326.181473 -7200.896478 -19221.243886
0.100000 0.187472 0.011111 -47374.039188 2327.861477 -4984.930109 -56962.429828 -1455.465455 -18822.521177
0.122222 0.187472 0.011111 -25230.110759 -2282.602161 4911.783860 -29584.712995 1317.917292 -9525.168885
0.144444 0.187472 0.011111 -26173.685335 7349.634069 3791.717286 -30613.183944 -4975.089727 -11840.766260
0.166667 0.187472 0.011111 -23716.383708 -277.912441 4411.181718 -20645.351820 3468.482801 -12185.183170
0.188889 0.187472 0.011111 -21973.679031 2715.268743 -3194.648254 -33823.647378 -6516.151613 -10013.324326
0.211111 0.187472 0.011111 -39090.726882 -5890.795780 5139.207624 -43626.684895 8605.023621 -8441.449334
0.233333 0.187472 0.011111 -25680.372434 -937.487205 -9152.701914 -54900.415030 3755.929877 -9169.068382
0.255556 0.187472 0.011111 -30521.583252 -1948.916585 -4764.149691 -47735.316424 -13063.116958 -24351.541369
0.277778 0.187472 0.011111 -27411.267252 4297.080345 1027.353354 -29117.409718 -1480.266353 -18038.490134
0.300000 0.187472 0.011111 -32779.166048 -542.921251 5529.011863 -36039.897156 5153.439544 -11893.967111
0.322222 0.187472 0.011111 -21036.257881 5634.195508 -2476.428321 -44987.312785 5620.724535 -19526.148884
0.344444 0.187472 0.011111 -23899.040476 2227.940597 -9889.563895 -47903.336221 -12642.540577 -10919.873093
0.366667 0.187472 0.011111 -21634.597589 -1663.583333 -11588.419760 -29584.711719 1887.954007 -7371.138921
0.388889 0.187472 0.011111 -6445.830283 -1167.261792 -1094.043026 -25810.840199 -8198.757180 -10622.484505
0.011111 0.209528 0.011111 -14638.178988 248.992065 -1501.927157 -19047.903083 3013.579703 -14401.620151
0.033333 0.209528 0.011111 -26420.535541 -6733.340806 735.364925 -33716.806585 -4577.511259 -19088.127012
0.055556 0.209528 0.011111 -22490.763006 3519.038616 7072.619676 -26938.331912 -5816.346211 -12510.920890
0.077778 0.209528 0.011111 -21363.927655 5216.135955 2764.397323 -59511.120219 -10604.634594 -14619.775733
0.100000 0.209528 0.011111 -28296.547486 1019.623000 -678.957759 -42125.846895 -7177.759054 -9629.992717
0.122222 0.209528 0.011111 -35425.007240 7258.115936 -823.875519 -27980.656490 3829.594753 -21645.343733
0.144444 0.209528 0.011111 -30430.657485 -1899.507652 -6633.676867 -27763.153848 -7068.353743 -25953.314181
0.166667 0.209528 0.011111 -10532.385242 -6018.817800 -2030.659208 -15569.225109 1589.914767 -6348.923078
0.188889 0.209528 0.011111 -24248.676551 3710.511041 6972.054159 -35886.944370 -7578.605878 -16985.695117
0.211111 0.209528 0.011111 -26225.363323 2518.387617 2486.476739 -51881.523569 -4941.458649 -16620.045921
0.233333 0.209528 0.011111 -27436.728311 7428.504802 -1065.955122 -41966.472185 -9986.096923 -10282.918228
0.255556 0.209528 0.011111 -34593.255724 6995.564661 -6348.961446 -37552.662336 -2349.367128 -17620.330356
0.277778 0.209528 0.011111 -37381.149454 685.940730 -9880.493186 -40501.745603 11669.649664 -19933.765092
0.300000 0.209528 0.011111 -25852.085883 118.547294 -9443.883379 -34047.923324 10349.703635 -11363.155574
0.322222 0.209528 0.011111 -40477.093343 -2087.878776 -4160.933664 -63035.079132 -8044.955681 -20160.051871
0.344444 0.209528 0.011111 -31941.400258 8004.971743 3132.324221 -47650.366609 -8046.288036 -21050.417660
0.366667 0.209528 0.011111 -22585.021167 912.984406 251.379099 -26386.277299 -3082.631289 -10451.489454
0.388889 0.209528 0.011111 -6469.701029 -2090.900512 -1851.416028 -26148.605990 -2601.815160 -16729.599865
0.011111 0.231583 0.011111 -1418.772376 -2855.663855 8513.397567 -35881.046706 -4228.812777 -13973.745122
0.033333 0.231583 0.011111 -20664.451735 1808.586732 3251.444406 -22601.790738 -1829.344167 -13480.658515
0.055556 0.231583 0.011111 -25098.143486 -562.907321 8464.607080 -35802.085513 5642.142402 -14429.571032
0.077778 0.231583 0.011111 -30722.332112 4159.321576 6668.974766 -59071.629263 -11449.861395 -19298.497492
0.100000 0.231583 0.011111 -19008.904088 3942.956944 3465.050534 -36317.381478 -5438.036230 -18853.408648
0.122222 0.231583 0.011111 -14104.094860 5330.773396 -5156.236110 -26195.110298 -5049.017210 -5022.913004
0.144444 0.231583 0.011111 -20613.257069 5024.697180 -5798.988429 -20822.821940 -6110.251369 -6569.003172
0.166667 0.231583 0.011111 -42204.721853 -1857.620602 2291.511012 -23296.348470 1183.549857 -16303.655754
0.188889 0.231583 0.011111 -48405.334138 2979.217195 4719.082072 -55560.213562 3125.405259 -12147.893262
0.211111 0.231583 0.011111 -36741.090280 7976.498113 -7274.135751 -40411.197336 -1367.566584 -11754.772193
0.233333 0.231583 0.011111 -32078.243060 3086.692255 -8659.710540 -31693.004267 5157.272928 -18883.944100
0.255556 0.231583 0.011111 -41105.411894 4977.860101 1581.124976 -40828.486516 -436.475246 -14061.074931
0.277778 0.231583 0.011111 -17677.158693 -1687.835716 2712.731917 -26264.982239 102.225586 -9241.784234
0.300000 0.231583 0.011111 -36158.534274 -7989.976431 1110.380120 -40535.596394 6209.700055 -14442.484648
0.322222 0.231583 0.011111 -30245.767914 -3863.778741 10381.266358 -45092.815132 1271.166206 -17157.151147
0.344444 0.231583 0.011111 -26348.478494 -356.366003 -4233.131326 -44165.810130 -13211.189555 -13160.239967
0.366667 0.231583 0.011111 -22368.293014 3324.871805 -528.044127 -31089.996849 -2133.333044 -16686.880361
0.388889 0.231583 0.011111 -7667.155150 -4742.510919 -1219.810706 -31294.488910 -3216.372838 -10056.599531
0.011111 0.253639 0.011111 -17420.274900 1104.350308 -1967.861500 -18057.621688 -7227.397360 -15257.513602
0.033333 0.253639 0.011111 -32930.176888 3340.053438 5236.580949 -36661.298833 906.605112 -14375.529697
0.055556 0.253639 0.011111 -45442.052167 2634.997260 3113.723836 -36344.465528 11124.244170 -19855.567768
0.077778 0.253639 0.011111 -44591.474288 -9201.551176 670.619028 -53304.626942 -72.399524 -16398.238866
0.100000 0.253639 0.011111 -24040.748391 2149.457190 -222.533764 -35046.384065 -2948.088245 -12642.699693
0.122222 0.253639 0.011111 -21545.524501 -3091.584951 3817.936524 -28569.872075 -5772.721182 -10764.743403
0.144444 0.253639 0.011111 -23611.568706 2652.058795 -524.605658 -38849.316437 139.418866 -15968.794598
0.166667 0.253639 0.011111 -20835.470617 7885.040905 3837.548026 -24154.054656 1042.667235 -14037.830083
0.188889 0.253639 0.011111 -19842.741881 -6667.003926 3699.716763 -44191.013821 2134.803176 -16731.047564
0.211111 0.253639 0.011111 -34489.482101 -5959.907548 -5921.140178 -41300.151153 12579.292528 -16192.062454
0.233333 0.253639 0.011111 -32808.419218 4083.893804 -3851.814255 -37588.287152 755.165280 -8940.240029
0.255556 0.253639 0.011111 -19731.790595 -2937.997015 -7.321628 -32693.522646 -1408.198263 -10123.649437
0.277778 0.253639 0.011111 -21498.283305 2310.037287 3225.077417 -26344.497926 8657.082754 -9673.351533
0.300000 0.253639 0.011111 -26716.910816 -2027.041939 719.267703 -36629.099262 -5104.270242 -16868.445140
0.322222 0.253639 0.011111 -31776.541078 8461.399140 331.053194 -47443.822492 -4610.748898 -6591.424360
0.344444 0.253639 0.011111 -34823.435525 -8832.648352 619.495909 -31111.214790 -9921.227300 -16790.800837
0.366667 0.253639 0.011111 -33252.775985 5595.405782 1528.854525 -35384.361039 3098.030913 -9233.735895
0.388889 0.253639 0.011111 -31212.511045 6766.010479 2677.944191 -35331.235312 -8758.208409 -17892.739366
0.011111 0.275694 0.011111 -14447.319672 356.452419 -3745.293325 -17623.870147 3420.358363 -13689.601517
0.033333 0.275694 0.011111 -23055.083163 3888.244531 -4126.772040 -40503.886457 1833.591428 -213.840726
0.055556 0.275694 0.011111 -12022.575753 -2029.822987 -2357.255292 -21547.254804 370.592291 -12051.903889
0.077778 0.275694 0.011111 -22669.589596 -976.787999 -1081.058687 -51634.126308 1123.581935 -11612.520629
0.100000 0.275694 0.011111 -37355.986033 660.598123 4903.167014 -36883.992070 3573.657626 -27033.431036
0.122222 0.275694 0.011111 -34016.841311 -2321.737041 -1733.882726 -30993.445504 -12044.963343 -19288.852283
0.144444 0.275694 0.011111 -25455.088219 -1386.239662 -2876.378406 -36096.091505 1464.669771 -20236.895278
0.166667 0.275694 0.011111 -30343.519814 -1822.131026 3693.248456 -25425.204521 5669.600198 -14260.502570
0.188889 0.275694 0.011111 -33299.103125 7931.019274 -3380.454745 -36375.994891 1461.663427 -15543.918982
0.211111 0.275694 0.011111 -33514.079530 862.844141 721.921324 -39877.655441 2146.797276 -14980.641787
0.233333 0.275694 0.011111 -24100.083983 -6411.438011 362.108284 -24395.011147 -4180.720725 -6931.213790
0.255556 0.275694 0.011111 -46511.655111 -2542.850448 -4160.131286 -37686.881481 2883.360417 -16166.401365
0.277778 0.275694 0.011111 -25473.666910 6070.125907 -4969.312741 -29580.670888 10546.467019 -15716.011412
0.300000 0.275694 0.011111 -24776.602658 4982.583983 -11456.433552 -18105.872566 -2171.696368 -4339.893694
0.322222 0.275694 0.011111 -25827.109858 -4587.737799 -9293.477196 -38671.072778 -7546.903663 -21617.238263
0.344444 0.275694 0.011111 -34178.491607 6305.381727 -9462.150267 -31276.289854 5545.003677 -21927.024067
0.366667 0.275694 0.011111 -49818.673898 -2057.709296 -6595.631602 -32656.334890 2806.151590 -20652.730672
0.388889 0.275694 0.011111 -12013.507242 -383.602626 -1632.596653 -29208.931709 3520.782330 -10644.538870
0.011111 0.297750 0.011111 -12500.003013 7225.745093 -1193.856683 -24642.979400 5128.014202 -10093.529120
0.033333 0.297750 0.011111 -25639.790571 8385.157181 1782.079725 -38235.267949 -1464.634619 -21230.004178
0.055556 0.297750 0.011111 -19871.515346 -736.915701 233.419135 -16859.987579 -3557.535220 -14201.622474
0.077778 0.297750 0.011111 -27839.636073 1040.196438 1046.651576 -52617.706072 7848.807235 -6147.754775
0.100000 0.297750 0.011111 -30828.050137 3983.604438 -2241.644769 -40480.733568 -3031.301567 -11860.475259
0.122222 0.297750 0.011111 -30226.884021 4579.681163 5408.111475 -24401.018866 6188.247476 -9644.830590
0.144444 0.297750 0.011111 -32401.712003 -4826.803441 5274.848881 -41599.628357 5898.953517 -26729.791601
0.166667 0.297750 0.011111 -28970.075140 -5349.085236 2832.537870 -31384.953223 -1136.946752 -6053.323359
0.188889 0.297750 0.011111 -30901.235484 4449.267151 5001.779907 -38971.685008 3569.365584 -8209.990061
0.211111 0.297750 0.011111 -26126.640163 676.633241 6823.109762 -28347.327570 -903.531086 -17230.900533
0.233333 0.297750 0.011111 -25575.417408 180.420714 -5705.188128 -28975.985895 -2741.840054 -6278.022637
0.255556 0.297750 0.011111 -15232.623151 -827.201662 531.061160 -20430.617792 -2632.145816 -12892.909069
0.277778 0.297750 0.011111 -31330.958935 2225.927924 5505.183205 -45275.321975 -934.900877 -13878.715071
0.300000 0.297750 0.011111 -15665.441145 3841.257712 -5023.498068 -22488.920792 3478.800913 -7443.260003
0.322222 0.297750 0.011111 -22269.206514 -2249.026835 -9178.086919 -36499.732629 -8849.700690 -11545.720659
0.344444 0.297750 0.011111 -21145.318346 5172.594398 4495.224534 -40933.770573 -4581.069771 -14377.373054
0.366667 0.297750 0.011111 -27687.748879 -87.436109 1068.036764 -21409.164627 -2233.928943 -8816.600887
0.388889 0.297750 0.011111 -16716.934363 -1979.990062 -4393.875527 -43549.719859 6157.504408 -18095.909467
0.011111 0.319806 0.011111 -15220.307600 -3212.244938 3071.337981 -22703.233411 2206.099562 -13675.685771
