# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.121306 0.011111 -129742.279790 -28789.004129 -5849.785449 -197006.552970 9836.246363 -72775.883048
0.077778 0.121306 0.011111 -109148.932830 1083.795181 -2817.871334 -250186.285300 -25868.618884 -100143.793250
0.100000 0.121306 0.011111 -126519.507350 -3310.436399 -21367.608885 -198915.902700 -1917.029872 -26550.342396
0.122222 0.121306 0.011111 -126538.371260 42349.275207 -8298.778310 -140647.717880 -23608.461392 -76722.899360
0.144444 0.121306 0.011111 -119573.654670 -8409.328976 -11328.836237 -185259.917330 4815.272950 -109445.937800
0.166667 0.121306 0.011111 -115876.265320 -6723.549539 32879.229991 -212892.872830 834.997144 -57586.834506
0.188889 0.121306 0.011111 -134344.982950 32497.385862 18895.911230 -223843.351110 -57563.501147 -30814.157629
0.211111 0.121306 0.011111 -110731.990160 -19028.254464 28687.769405 -193070.848900 32689.066896 -64547.944172
0.233333 0.121306 0.011111 -145959.668160 29656.649361 21187.075722 -254292.909380 3498.235190 -53837.376100
0.255556 0.121306 0.011111 -135600.216150 34661.008059 -1269.117788 -212245.928160 -58201.273406 -19256.136462
0.277778 0.121306 0.011111 -176736.091940 -9934.185964 -19433.297545 -215988.426200 499.303066 -94085.700309
0.300000 0.121306 0.011111 -118672.838250 -51225.053175 948.025212 -260161.959270 50001.588875 -16718.596191
0.322222 0.121306 0.011111 -122869.607900 32707.809969 -10687.443632 -134380.050050 -35556.011561 -52532.446390
0.344444 0.121306 0.011111 -142148.569290 -21653.793719 9760.760852 -278977.608220 -14680.519616 -82767.332923
0.366667 0.121306 0.011111 -124278.080260 -10441.191591 -8276.270692 -168801.657740 10049.758126 -81022.208246
0.388889 0.121306 0.011111 -48337.624605 -9073.089729 -8405.542231 -244948.959550 -20159.814017 -70465.255357
0.011111 0.143361 0.011111 -57582.320557 26818.158635 22213.577510 -267607.458570 -20397.743069 -53685.591663
0.033333 0.143361 0.011111 -157242.373720 14273.602848 -12228.250158 -194483.475080 26848.892145 -55227.280005
0.055556 0.143361 0.011111 -118363.490730 13320.927327 18547.985489 -188492.643710 -6147.439537 -68988.210758
0.077778 0.143361 0.011111 -112318.576940 -16256.665705 -1659.662084 -318051.451040 88611.606284 -88359.244086
0.100000 0.143361 0.011111 -166508.132770 -9910.764201 -13014.846975 -190768.543160 -9415.291738 -84495.232455
0.122222 0.143361 0.011111 -137200.539820 -9419.741232 25659.843023 -167004.024460 -7081.065390 -49716.805689
0.144444 0.143361 0.011111 -131482.743710 7001.073897 356.201167 -148381.729820 21411.759056 -25322.811665
0.166667 0.143361 0.011111 -139599.051950 5018.163691 -2350.484103 -145562.228610 22872.482240 -75779.068264
0.188889 0.143361 0.011111 -111453.188380 -16825.216582 4204.889891 -235742.843160 -10720.080127 -77975.570388
0.211111 0.143361 0.011111 -108815.309640 -10353.704027 2454.195144 -234353.031790 -7200.652519 -52512.868841
0.233333 0.143361 0.011111 -120567.904560 34197.683625 -17620.038562 -315263.750660 1181.061885 -71705.597448
0.255556 0.143361 0.011111 -105395.833410 10566.036925 8823.550301 -217357.656810 -18854.029727 -54840.891810
0.277778 0.143361 0.011111 -131859.403060 1822.298702 -1446.824177 -146291.246120 28619.653266 -77470.396729
0.300000 0.143361 0.011111 -149179.832960 -33744.007987 31605.754578 -192220.429330 -26205.596043 -79591.144689
0.322222 0.143361 0.011111 -156154.677330 -28983.298511 17742.094171 -178860.955620 4349.127403 -60398.645729
0.344444 0.143361 0.011111 -116767.096910 -5034.752191 -6507.252693 -272771.580210 -31784.036442 -38369.196576
0.366667 0.143361 0.011111 -129248.405730 6619.074840 13356.194555 -142645.730300 11685.397893 -52814.583340
0.388889 0.143361 0.011111 -71569.610286 6131.244662 -24209.701331 -262276.611120 -736.006559 -81466.207215
0.011111 0.165417 0.011111 -46470.603939 -9775.364295 18873.279302 -231729.779640 -30148.617772 50.755369
0.033333 0.165417 0.011111 -102132.767300 -6277.324344 3485.351902 -176127.177720 -3558.268133 -49011.161426
0.055556 0.165417 0.011111 -84048.680729 18341.323951 -29012.120753 -146681.098770 6247.392747 -43491.638764
0.077778 0.165417 0.011111 -110327.968870 28667.128791 -20270.105126 -301852.832670 20577.798183 -67068.569807
0.100000 0.165417 0.011111 -128590.968450 -42760.254819 30416.918220 -190064.266260 7057.201078 -31334.755321
0.122222 0.165417 0.011111 -143234.160720 -10001.396195 2342.078005 -209619.648430 13007.373937 -77817.459215
0.144444 0.165417 0.011111 -85445.946805 -4080.369962 -3905.198636 -100586.215760 -8772.134463 -31128.631669
0.166667 0.165417 0.011111 -104951.809030 -1191.808497 -4988.266162 -197394.581330 20111.953157 -29239.823313
0.188889 0.165417 0.011111 -179067.507650 -4736.265007 3875.804898 -257661.919710 65679.140655 -91785.233972
0.211111 0.165417 0.011111 -169793.768700 23153.243830 22912.184455 -212577.130930 -17919.293063 -28282.084909
0.233333 0.165417 0.011111 -163474.613430 -1428.611549 14488.196223 -252785.298360 -1218.153865 -31667.971311
0.255556 0.165417 0.011111 -168222.066540 14690.713867 -34177.330472 -250717.332130 20468.298075 -80151.094461
0.277778 0.165417 0.011111 -115058.554120 -31197.083511 -8332.008943 -245304.108130 -27475.937600 -60233.106508
0.300000 0.165417 0.011111 -91415.273140 -11316.897556 4104.954239 -114598.445500 -3269.850953 -52573.045019
0.322222 0.165417 0.011111 -113835.774010 -23353.557149 -5245.413250 -220316.098460 7924.645629 -19342.912044
0.344444 0.165417 0.011111 -126814.735400 -12102.706282 -3705.766698 -241362.992760 -79040.950116 -56503.870311
0.366667 0.165417 0.011111 -137125.261930 17524.628691 -46169.697692 -141558.246470 11404.175855 -59503.300645
0.388889 0.165417 0.011111 -37156.790823 26581.387890 -21219.346338 -247062.139330 -14512.308804 -26862.617925
0.011111 0.187472 0.011111 -63631.996669 -18052.644956 21771.120165 -200791.143870 -61905.337969 -93665.346087
0.033333 0.187472 0.011111 -101727.356450 3141.669246 -2696.216447 -213967.368780 2836.740161 -52933.168439
0.055556 0.187472 0.011111 -111444.119750 2351.883610 36417.075391 -139466.245290 -22174.022319 -55992.454687
0.077778 0.187472 0.011111 -128078.814910 15494.089092 70200.219392 -248428.794780 -40466.468636 -103492.817680
0.100000 0.187472 0.011111 -106935.295380 17256.892200 6581.528675 -159018.315810 -3040.120400 -85084.626405
0.122222 0.187472 0.011111 -129566.194550 5418.221562 28393.435863 -185390.320700 57373.834925 -30971.889394
0.144444 0.187472 0.011111 -84905.713750 26105.121569 -5161.741501 -193843.350390 9997.918750 -44656.794858
0.166667 0.187472 0.011111 -105693.606460 33219.498466 13075.949138 -185485.016290 35286.024274 -58727.717713
0.188889 0.187472 0.011111 -139376.654860 22964.175922 22968.619681 -207210.027070 -16133.326298 -47280.868824
0.211111 0.187472 0.011111 -110737.300600 -38442.186860 17895.438707 -240948.301050 12943.329747 -69838.265344
0.233333 0.187472 0.011111 -104590.610720 15149.922490 -14831.597960 -210081.023020 -28978.703986 -23336.078924
0.255556 0.187472 0.011111 -123112.719490 -14752.192718 -7039.376836 -224766.421380 -12607.029530 -58838.131647
0.277778 0.187472 0.011111 -147836.508580 197.597059 32593.965559 -182319.480350 -5462.421842 -61280.497295
0.300000 0.187472 0.011111 -142633.043080 -27408.141782 -6063.123155 -166398.061840 16166.414667 -47551.458962
0.322222 0.187472 0.011111 -110172.893050 12819.077767 -12920.859123 -229777.935500 15676.613927 -98351.831584
0.344444 0.187472 0.011111 -168644.433920 2615.870949 -7009.088636 -269128.531240 -8187.512104 -78358.351254
0.366667 0.187472 0.011111 -142964.294570 -13081.967585 -14136.929151 -184978.157990 -108.198952 -82644.215910
0.388889 0.187472 0.011111 -51546.707768 22086.237379 7676.040616 -194769.401310 -52516.515698 -77614.969233
0.011111 0.209528 0.011111 -55391.257374 -18199.034228 9245.599550 -157220.685520 -14872.020088 -58376.838745
0.033333 0.209528 0.011111 -119842.355020 -17518.865374 2851.818782 -215412.683540 -20621.426956 -90262.358245
0.055556 0.209528 0.011111 -119603.614620 10426.482908 49227.558075 -152485.277920 -46758.484647 -48824.277852
0.077778 0.209528 0.011111 -76422.798734 11995.250603 -22535.640534 -232218.016810 7320.227148 -32868.854942
0.100000 0.209528 0.011111 -120222.548400 3006.309338 -22947.131211 -172276.628890 -14090.301290 -28243.420653
0.122222 0.209528 0.011111 -144422.172710 51773.171906 -44987.802939 -211338.241610 28962.476008 -97101.879302
0.144444 0.209528 0.011111 -166834.981790 -6846.846487 -6834.083362 -195066.264460 -4616.355122 -62099.741141
0.166667 0.209528 0.011111 -88915.706002 -8236.525635 12644.088290 -157046.022040 3773.872265 -7199.806989
0.188889 0.209528 0.011111 -105297.747130 40872.332450 -17538.917753 -198205.579890 -14885.743080 -48978.053797
0.211111 0.209528 0.011111 -138733.347800 11237.140609 2127.610874 -249440.393700 -27882.642030 -44795.115442
0.233333 0.209528 0.011111 -117833.509370 22181.490186 6469.154758 -204802.835990 -43090.279180 -67859.574649
0.255556 0.209528 0.011111 -109186.745610 26887.926237 -22628.275417 -201231.587920 -29057.438698 -62918.497339
0.277778 0.209528 0.011111 -94961.619046 -22230.455408 -37827.055053 -205673.126220 22921.479619 -72477.944549
0.300000 0.209528 0.011111 -82157.870932 -19542.827725 -9705.311690 -185631.195930 459.496485 -29812.102802
0.322222 0.209528 0.011111 -205461.827630 -48149.873926 -36207.501755 -286748.267070 -9713.258272 -85172.985946
0.344444 0.209528 0.011111 -112234.285920 22112.902891 -17554.294990 -254237.829810 53953.630603 -33823.770513
0.366667 0.209528 0.011111 -94555.252267 684.556330 6116.937279 -118306.999860 -17079.288360 -32530.445453
0.388889 0.209528 0.011111 -29053.875915 -24179.753914 -8837.261363 -161993.520880 -37391.285779 -89997.100739
0.011111 0.231583 0.011111 -41696.021746 -9343.980804 -2402.829781 -173775.116320 30949.149933 -78373.467198
0.033333 0.231583 0.011111 -99765.685034 10235.571020 -8344.233464 -151679.707370 -23699.259427 -30545.305956
0.055556 0.231583 0.011111 -145030.917680 -12978.003614 -23583.158113 -235574.169250 61490.822801 -86641.378375
0.077778 0.231583 0.011111 -112342.404810 39149.712962 -1495.585921 -196815.145050 -37278.799845 -80893.205301
0.100000 0.231583 0.011111 -124855.361660 60415.293393 8895.337956 -218492.384930 1643.524630 -78525.718979
0.122222 0.231583 0.011111 -91042.753463 1370.315394 -16488.988899 -243281.375750 -32878.510839 -44916.612014
0.144444 0.231583 0.011111 -76879.813300 17769.878284 -30928.122812 -137550.611280 9437.224450 -58829.696844
0.166667 0.231583 0.011111 -148722.430220 10240.030366 -6242.850273 -148439.519480 3242.749986 -73756.139033
0.188889 0.231583 0.011111 -133819.184750 17172.542475 19737.906594 -203823.047890 22871.307980 -63695.931336
0.211111 0.231583 0.011111 -123491.973710 10331.515380 -13873.236499 -279927.108560 -42599.098033 -100043.088790
0.233333 0.231583 0.011111 -125558.765590 17088.508318 -26612.527142 -188466.918690 9127.294040 -87957.945070
0.255556 0.231583 0.011111 -119414.205370 -6676.210362 15375.727716 -204006.408630 1096.731485 -50380.674583
0.277778 0.231583 0.011111 -63294.263460 580.771895 27739.018330 -162947.075250 12561.080163 -61055.950770
0.300000 0.231583 0.011111 -120698.539340 -28712.512867 10196.521961 -187792.173410 -1663.917710 -45678.336249
0.322222 0.231583 0.011111 -109004.627760 17000.331125 -6769.745872 -235411.434900 12069.395598 -52854.729757
0.344444 0.231583 0.011111 -113361.140520 -2171.096084 -10362.199753 -295985.318880 -13291.692233 -48984.911754
0.366667 0.231583 0.011111 -99664.802881 8557.367012 -14194.745899 -166209.532710 -23468.022926 -61776.053396
0.388889 0.231583 0.011111 -55977.762646 -21464.269183 2570.103082 -160768.838520 6237.501517 -30293.019897
0.011111 0.253639 0.011111 -51544.992384 23736.761041 36448.802073 -173045.370550 -11053.859761 -82193.058045
0.033333 0.253639 0.011111 -95906.453522 3471.317686 2082.167871 -189789.073730 7300.374017 -43232.407821
0.055556 0.253639 0.011111 -169359.550450 -6723.451243 -10430.406369 -229301.716620 35426.036754 -98748.703060
0.077778 0.253639 0.011111 -138106.817830 -25299.316889 -6854.310729 -184957.502250 26072.897297 -43292.866510
0.100000 0.253639 0.011111 -101580.523040 27254.785038 8110.327555 -283230.758810 11544.839122 -66763.525086
0.122222 0.253639 0.011111 -128614.338060 10318.707047 5156.790779 -203606.736730 -11680.188049 -78327.458272
0.144444 0.253639 0.011111 -121209.084330 35837.036352 25071.576991 -197013.795290 30670.327136 -59541.997061
0.166667 0.253639 0.011111 -88352.370450 27778.672155 23580.561265 -126002.284690 10338.740521 -80359.214397
0.188889 0.253639 0.011111 -109194.291060 -17529.128074 2747.765224 -203569.714520 33799.681640 -37967.362637
0.211111 0.253639 0.011111 -115777.970450 -49549.324687 -14896.199218 -253636.757050 24111.135471 -51149.333722
0.233333 0.253639 0.011111 -106115.260370 18940.140510 2487.751728 -166193.806410 135.514751 -41474.599289
0.255556 0.253639 0.011111 -91061.380907 -23239.588433 -5724.986090 -174783.571790 -18989.102012 -46015.449888
0.277778 0.253639 0.011111 -156519.024000 5995.724021 -6181.326767 -193043.555710 44366.906704 -76923.786875
0.300000 0.253639 0.011111 -127173.166520 -18523.866094 -7241.063187 -200953.032710 -4270.759055 -50708.540694
0.322222 0.253639 0.011111 -95102.774474 26519.478378 -6902.186822 -204894.689890 -33767.252866 -37801.606305
0.344444 0.253639 0.011111 -93422.661485 2329.563545 9687.380163 -242536.904420 -9906.103248 -107114.199480
0.366667 0.253639 0.011111 -132134.078240 2863.376072 10961.861696 -192686.010760 19721.046399 -63730.667104
0.388889 0.253639 0.011111 -54577.971676 2675.688032 -10318.003227 -203587.596890 11606.189866 -63028.044946
0.011111 0.275694 0.011111 -61402.562771 -7300.970707 33816.319232 -136064.677160 55200.683115 -48612.289242
0.033333 0.275694 0.011111 -111539.775240 55626.782989 1568.495949 -224229.681110 -8699.630528 -48056.436404
0.055556 0.275694 0.011111 -72889.906974 -366.316716 2014.662180 -184953.566210 18523.343126 -56345.833179
0.077778 0.275694 0.011111 -150200.179830 -25273.120510 -2341.699718 -281978.343770 66309.369447 -50323.800533
0.100000 0.275694 0.011111 -156259.118970 4242.616032 -766.483594 -286828.671630 -698.410540 -67942.455060
0.122222 0.275694 0.011111 -99887.658699 -13430.345628 -2568.568685 -156387.572850 6549.841798 -66313.507904
0.144444 0.275694 0.011111 -80870.930219 -10638.368433 -4663.035127 -236089.704140 60597.293385 -111544.513640
0.166667 0.275694 0.011111 -103047.582070 -21541.950139 9815.957386 -186756.851920 27645.181357 -30039.029873
0.188889 0.275694 0.011111 -81644.976523 20654.445188 1921.602763 -217583.023320 10540.949563 -49468.437377
0.211111 0.275694 0.011111 -158304.577420 28072.826744 556.231549 -230735.258850 -24708.271023 -57853.957250
0.233333 0.275694 0.011111 -110158.972460 -25520.943491 -40389.843486 -148497.331540 26206.345864 -37215.758021
0.255556 0.275694 0.011111 -149896.680620 11716.679376 10802.417687 -192033.906300 -21851.822730 -99298.938269
0.277778 0.275694 0.011111 -123917.400880 18772.974662 -24689.230365 -216047.310240 50752.705038 -58958.245302
0.300000 0.275694 0.011111 -113802.787140 6122.531698 -1548.307709 -152761.746010 -18348.024223 -29960.120317
0.322222 0.275694 0.011111 -153555.562590 -11795.144430 18212.086762 -266786.487670 -11251.978677 -103541.785120
0.344444 0.275694 0.011111 -136276.951890 -7344.431703 5011.260630 -157700.569430 59507.866126 -66237.237104
0.366667 0.275694 0.011111 -183909.873210 14213.739270 -19226.214264 -224419.049730 20590.994315 -53824.377960
0.388889 0.275694 0.011111 -68983.268851 -3243.330460 -16054.972772 -177637.375890 -66.521385 -64405.941866
0.011111 0.297750 0.011111 -93113.610871 34482.780514 -21179.232350 -141843.653090 46087.687342 -72633.874786
0.033333 0.297750 0.011111 -163067.031830 43.741701 21592.439217 -257579.680530 8672.510583 -58931.078534
0.055556 0.297750 0.011111 -101432.562640 -46536.790563 -7640.204916 -124477.195490 -17196.509669 -57366.988128
0.077778 0.297750 0.011111 -108784.871220 18674.463264 3193.144323 -303680.032090 44285.269485 -54909.764000
0.100000 0.297750 0.011111 -93023.034007 11244.675368 -10998.038560 -269940.128270 44265.859570 -70228.031499
0.122222 0.297750 0.011111 -122817.737860 19745.268681 21907.482254 -158243.881920 53992.930748 -49603.852778
0.144444 0.297750 0.011111 -172641.503600 -28889.434416 32550.402500 -242599.720630 43129.616770 -91935.928449
0.166667 0.297750 0.011111 -113992.308010 -10817.167060 -6554.811945 -216370.805930 24608.568690 -31264.606680
0.188889 0.297750 0.011111 -141006.176300 -21953.194342 1719.638509 -208834.366840 -10789.428256 -56069.305394
0.211111 0.297750 0.011111 -118597.770570 26376.049431 6996.014870 -225199.703190 -12868.214077 -66482.388536
0.233333 0.297750 0.011111 -119259.779640 -5752.591652 -25375.953627 -215232.399150 48464.949042 -79573.798183
0.255556 0.297750 0.011111 -86297.877069 -34175.140534 -63696.474883 -179884.409730 17740.919985 -41013.394747
0.277778 0.297750 0.011111 -121919.455580 -8747.017653 -2629.044057 -162495.270120 -18191.327608 -52663.179366
0.300000 0.297750 0.011111 -116552.777480 5460.745501 -12446.681244 -245379.656350 2857.728816 -49947.322194
0.322222 0.297750 0.011111 -100819.386900 9412.372651 -24081.897813 -232951.915390 -34603.019462 -112367.867440
0.344444 0.297750 0.011111 -180319.111060 51479.646406 39744.118883 -253592.681360 59001.860848 -60980.687381
0.366667 0.297750 0.011111 -104521.019850 3999.265057 -1601.227785 -125629.681080 -42697.128826 -37697.120037
