# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -31036.806109 5534.249488 -3560.881293 -37575.535189 -5113.172620 -22052.266899
0.188889 0.033083 0.011111 -39878.705350 -4508.490953 -10169.650404 -38559.820676 3501.037160 -18143.311749
0.211111 0.033083 0.011111 -28223.553479 7293.590475 1233.368950 -36244.807345 -12420.582116 -10336.491787
0.233333 0.033083 0.011111 -30143.115922 -466.640058 -868.009916 -37457.396234 2661.026312 -20906.288942
0.255556 0.033083 0.011111 -57724.956954 -12547.098620 -9928.340707 -58316.369855 -5611.254861 -32148.922384
0.277778 0.033083 0.011111 -30030.477602 3404.025195 -781.346742 -25377.473076 6714.950222 -21919.929911
0.300000 0.033083 0.011111 -43946.038844 1997.888658 -4118.442066 -45649.839063 164.624003 -13780.176236
0.322222 0.033083 0.011111 -36082.288576 -115.176087 -4104.310393 -23170.257486 -3194.625318 -17971.226708
0.344444 0.033083 0.011111 -24606.028166 2395.152530 -2799.403638 -24149.207581 3855.879653 -10324.529783
0.366667 0.033083 0.011111 -23125.272736 -780.571620 5836.658639 -31646.162184 -12259.067271 -5387.865143
0.388889 0.033083 0.011111 -22680.340002 2712.524078 -14.975537 -46348.780732 3014.923031 -16339.991358
0.011111 0.055139 0.011111 -20420.437099 441.318316 1547.770847 -43983.833509 10945.421021 -22689.903432
0.033333 0.055139 0.011111 -24211.765488 5503.066550 2558.096449 -35392.004617 2783.607715 -10775.546481
0.055556 0.055139 0.011111 -22512.740245 -4796.856087 -2995.494657 -31041.458984 -1759.542690 -15269.586069
0.077778 0.055139 0.011111 -30029.203863 -5784.473433 -4709.831151 -53108.321193 -5425.426330 -2131.002645
0.100000 0.055139 0.011111 -17661.479776 1053.589592 -3987.815090 -46080.922169 -2060.963873 -32134.572371
0.122222 0.055139 0.011111 -22134.243344 -1634.423466 3171.232053 -35086.725077 3669.999068 -9689.750406
0.144444 0.055139 0.011111 -48787.593751 4859.738646 3563.518314 -37352.833438 881.068674 -20646.214768
0.166667 0.055139 0.011111 -24920.344588 4499.211202 1035.911126 -19693.531709 832.680287 -11294.993875
0.188889 0.055139 0.011111 -30980.632096 4853.843572 2094.174898 -30977.243781 7914.383056 -22564.292254
0.211111 0.055139 0.011111 -26146.473669 3786.647638 5604.291740 -24980.701556 -4327.428969 -14402.951906
0.233333 0.055139 0.011111 -26980.924993 -908.045161 -1317.369388 -44516.273518 7167.625856 -21538.155918
0.255556 0.055139 0.011111 -37081.723566 4358.547667 6871.132691 -43198.116149 -6767.600435 -15732.679702
0.277778 0.055139 0.011111 -57770.123785 1227.273638 3479.425801 -63727.271566 92.385156 -16847.659931
0.300000 0.055139 0.011111 -27296.797440 586.211410 7605.740143 -21565.627316 702.505899 -6321.748888
0.322222 0.055139 0.011111 -33489.352410 -94.171816 -185.333773 -30045.098720 119.004682 -12797.318351
0.344444 0.055139 0.011111 -23204.031170 1705.410039 1558.057269 -19606.392426 -7535.708500 -10917.713805
0.366667 0.055139 0.011111 -38659.504933 4304.506145 2219.694045 -45713.955892 -564.320162 -18627.641113
0.388889 0.055139 0.011111 -21403.517393 2766.838271 -6071.149830 -39730.332412 644.985059 -19871.909828
0.011111 0.077194 0.011111 -12400.197439 1787.130145 662.957117 -30346.789954 462.735444 -6631.451877
0.033333 0.077194 0.011111 -37872.252993 -980.650151 6631.146060 -41885.849706 -2924.772323 -23076.613347
0.055556 0.077194 0.011111 -30774.882027 1524.545555 10900.717028 -44328.390196 10243.749536 -17031.693016
0.077778 0.077194 0.011111 -28012.817779 -1866.984223 2556.937509 -45316.040262 -15156.878215 -20926.111190
0.100000 0.077194 0.011111 -32758.970132 -3491.918476 958.299772 -30837.928018 -7252.572397 -11248.613498
0.122222 0.077194 0.011111 -56616.649073 7682.860181 3070.450509 -53710.187897 19698.628430 -19254.407343
0.144444 0.077194 0.011111 -40389.100416 5504.646967 745.511979 -27348.118104 302.098869 -17606.123592
0.166667 0.077194 0.011111 -56011.257100 2529.877260 9719.609466 -31487.433621 -2528.850987 -14596.478778
0.188889 0.077194 0.011111 -37212.769644 -2842.145661 -8129.089499 -47553.450699 12666.090051 -12905.744270
0.211111 0.077194 0.011111 -33431.499129 4954.009960 -5864.390434 -37133.016697 -2267.483187 -26494.684788
0.233333 0.077194 0.011111 -22545.120344 -3042.932352 13512.662132 -34261.888713 2511.248340 -10548.505829
0.255556 0.077194 0.011111 -25688.032070 -1777.841783 12255.965576 -39483.508374 2850.704545 -17799.618384
0.277778 0.077194 0.011111 -25236.278382 -6526.745691 5809.932380 -75605.771939 2687.430856 -23393.882998
0.300000 0.077194 0.011111 -21594.034331 12637.999053 -8781.662111 -27040.834156 9914.918056 -16630.700752
0.322222 0.077194 0.011111 -32717.995016 1233.957747 1939.463927 -22912.417771 -3114.770595 -19391.834522
0.344444 0.077194 0.011111 -40312.211827 9065.337471 7891.532811 -40644.666584 7393.500404 -17436.557334
0.366667 0.077194 0.011111 -28350.309651 -1632.072193 6577.953558 -44888.572371 3593.865494 -13853.952581
0.388889 0.077194 0.011111 -14337.612913 -1846.151264 -1944.272811 -40678.460286 -3332.334036 -14104.131570
0.011111 0.099250 0.011111 -7407.581736 1290.642236 -3062.920778 -31634.153038 3542.141871 -19049.547404
0.033333 0.099250 0.011111 -20173.998641 -670.096892 -646.227064 -31460.820385 -263.630297 -10218.873463
0.055556 0.099250 0.011111 -37680.993760 8459.826605 -7435.974722 -51427.586868 -1623.547854 -24368.528642
0.077778 0.099250 0.011111 -33526.993654 -1764.534495 -3278.724049 -33627.688327 -12148.797398 -8006.908276
0.100000 0.099250 0.011111 -38310.629415 -1321.499043 -54.576975 -40868.345337 -7038.100157 -19459.398531
0.122222 0.099250 0.011111 -26576.032132 5627.310335 5187.413266 -35164.641776 12569.326118 -20060.402380
0.144444 0.099250 0.011111 -38104.932803 1991.055182 8382.320103 -30452.506023 -3993.181226 -11350.114643
0.166667 0.099250 0.011111 -27383.958233 -1918.231165 343.377811 -36618.970941 -1277.405946 -14179.909819
0.188889 0.099250 0.011111 -32619.687008 -1563.553889 623.407441 -49929.019304 1178.652008 -24179.821636
0.211111 0.099250 0.011111 -37355.877490 2445.212006 4713.636840 -35395.409439 3202.339174 -8561.462899
0.233333 0.099250 0.011111 -22213.096561 -518.087347 812.012365 -38080.574531 -464.319626 -24321.380285
0.255556 0.099250 0.011111 -21996.789174 6742.426863 2526.973232 -39738.429635 5649.825692 -7941.821024
0.277778 0.099250 0.011111 -29036.035634 293.607672 -7878.681567 -43299.559347 -5243.700234 -15659.234525
0.300000 0.099250 0.011111 -32364.883230 -8134.127300 177.833468 -47208.715546 973.408350 -16320.272593
0.322222 0.099250 0.011111 -27382.902084 4837.779317 -2051.780999 -17835.433560 4284.056932 -10301.205498
0.344444 0.099250 0.011111 -18950.998115 -4651.744272 2351.321497 -36904.973696 11578.132001 -18152.331134
0.366667 0.099250 0.011111 -26022.782065 -1009.668096 -2872.518467 -39322.408288 -7697.710865 -9323.262474
0.388889 0.099250 0.011111 -11969.375301 -6730.603533 -12333.449976 -40080.578272 -3886.292499 -15833.154858
0.011111 0.121306 0.011111 -11397.360855 578.072112 973.563899 -35020.358785 3952.206868 -17117.025324
0.033333 0.121306 0.011111 -23153.582526 6865.500021 4822.147703 -34969.214098 -5487.514326 -13938.322696
0.055556 0.121306 0.011111 -32179.385926 -2548.167689 -2634.733995 -36419.510591 1984.799074 -34102.043172
0.077778 0.121306 0.011111 -32055.025619 360.240620 3228.195566 -41184.820273 -6448.275235 -18790.808679
0.100000 0.121306 0.011111 -25822.064091 -4527.805336 -338.403868 -38963.966354 1547.049004 -9954.718746
0.122222 0.121306 0.011111 -27642.955453 -1572.470622 -3876.591935 -32391.056689 9577.804449 -13801.335288
0.144444 0.121306 0.011111 -19491.724379 -367.255901 3527.790849 -32067.688859 2860.142874 -21568.196139
0.166667 0.121306 0.011111 -22869.715239 4212.479846 -605.730796 -36294.116206 3591.409023 -14165.137299
0.188889 0.121306 0.011111 -29675.284844 6102.064491 8212.670581 -55999.274922 -18567.832164 -8580.666708
0.211111 0.121306 0.011111 -21676.797402 -2716.084907 5546.437198 -29807.968899 14307.990077 -15776.773299
0.233333 0.121306 0.011111 -28214.037291 9225.137293 4667.827687 -44189.289982 4431.116537 -19546.801228
0.255556 0.121306 0.011111 -24735.600192 4539.468555 -1002.902925 -39156.112529 947.704430 -10378.475279
0.277778 0.121306 0.011111 -21220.819103 -6661.672255 -4685.143984 -38652.492798 -7958.004796 -20448.950440
0.300000 0.121306 0.011111 -36957.100418 -11696.197574 1898.142408 -63288.809969 8052.917539 -13001.182728
0.322222 0.121306 0.011111 -33703.764902 2027.719461 -4685.437977 -15144.281166 2871.318880 -9293.967959
0.344444 0.121306 0.011111 -37293.743730 5175.130976 -11133.099746 -45688.493721 11587.869131 -20158.459030
0.366667 0.121306 0.011111 -29466.363827 -117.422760 -2893.814796 -27551.136115 2631.854336 -20886.997764
0.388889 0.121306 0.011111 -11135.804981 1381.273921 6448.678161 -47946.617672 -13894.006734 -18646.346023
0.011111 0.143361 0.011111 -27185.786698 -2134.683517 757.145560 -45962.688336 -6476.004202 -16921.129600
0.033333 0.143361 0.011111 -44631.708162 3087.449776 -6736.033662 -28067.066921 8924.310734 -13869.435366
0.055556 0.143361 0.011111 -39061.696884 144.022408 4333.674538 -32599.320753 -4165.235467 -14941.118087
0.077778 0.143361 0.011111 -34295.107866 -6946.275750 3538.356419 -48305.677264 6103.649974 -29897.706147
0.100000 0.143361 0.011111 -53430.270883 11301.191377 -10037.756819 -45727.445444 4065.361107 -25264.515167
0.122222 0.143361 0.011111 -44601.338309 -5714.325136 12415.864755 -39414.625861 775.950002 -12496.303333
0.144444 0.143361 0.011111 -43563.798652 9153.582058 2935.399721 -31094.289063 8678.087819 -10716.924851
0.166667 0.143361 0.011111 -34902.246110 1689.814304 8388.828412 -25913.047912 2478.101855 -10872.055316
0.188889 0.143361 0.011111 -31646.895837 -200.911899 4642.369130 -45210.449935 3626.699516 -25329.426027
0.211111 0.143361 0.011111 -22258.247602 -2131.186672 -2757.568140 -27049.983421 5008.928082 -14143.719646
0.233333 0.143361 0.011111 -41407.809478 9152.163094 6138.082014 -61145.912415 3439.396828 -16060.409072
0.255556 0.143361 0.011111 -33798.365519 4328.534858 1691.527583 -30894.498252 -1273.657788 -3801.519196
0.277778 0.143361 0.011111 -38670.688241 4055.604475 -1113.255448 -38647.708467 3313.666711 -15019.165421
0.300000 0.143361 0.011111 -29555.103890 -9178.538384 7363.032221 -41070.013925 -6985.187645 -20909.322071
0.322222 0.143361 0.011111 -56084.703758 -7397.134506 9123.395615 -28466.236112 5937.202237 -11764.658383
0.344444 0.143361 0.011111 -41326.713932 -3023.937405 3060.358978 -45321.183944 12750.807210 -18023.584175
0.366667 0.143361 0.011111 -38449.979617 -2167.330033 1213.659779 -29991.981119 1244.617358 -9969.198067
0.388889 0.143361 0.011111 -14441.651181 1601.549187 -6478.446581 -46566.430775 1784.429835 -14803.984850
0.011111 0.165417 0.011111 -7452.660690 9175.758671 -8352.379130 -25413.000527 -6032.146559 -8489.330229
0.033333 0.165417 0.011111 -24365.024381 -4623.737710 -6102.040641 -29099.056596 -4812.653599 -12490.205409
0.055556 0.165417 0.011111 -32862.048919 -3156.797392 -4704.503499 -27560.617375 -2175.861796 -12687.297067
0.077778 0.165417 0.011111 -34957.706495 10216.639871 -5958.873414 -65981.619068 -11736.660844 -20614.578590
0.100000 0.165417 0.011111 -26641.255374 -3299.347840 8754.702814 -29566.693548 -7610.846289 -15595.775303
0.122222 0.165417 0.011111 -28393.342066 9314.325056 1653.753398 -47117.697504 6657.684151 -21207.882964
0.144444 0.165417 0.011111 -25411.235674 -840.063305 -176.410051 -19044.249999 -1696.155602 -9657.143361
0.166667 0.165417 0.011111 -24517.812630 1591.641882 -9412.140460 -31484.177423 -5965.391783 -8420.587671
0.188889 0.165417 0.011111 -32706.134026 -2117.396767 6660.080604 -56220.801656 14663.881825 -24481.763412
0.211111 0.165417 0.011111 -38949.736660 -1897.993473 5192.717075 -29768.230622 1216.778065 -24141.751821
0.233333 0.165417 0.011111 -37776.570449 -1127.348048 -2748.765579 -53283.883254 207.634567 -12776.073879
0.255556 0.165417 0.011111 -42013.000938 -4328.023384 -2192.256215 -43640.638964 -3534.842366 -19504.150532
0.277778 0.165417 0.011111 -37577.944765 4114.982852 -4578.329665 -45393.223187 -3366.870367 -18962.240027
0.300000 0.165417 0.011111 -37569.832280 -1707.285014 555.587719 -27812.135856 2494.378936 -15338.848194
0.322222 0.165417 0.011111 -31393.899390 -1271.009630 -3385.888809 -32821.670498 -1461.638916 -9975.870486
0.344444 0.165417 0.011111 -33386.063700 -1081.274810 -5689.511556 -38596.484712 6475.489889 -10709.338999
0.366667 0.165417 0.011111 -21853.096713 1437.276015 -8959.538494 -36921.846094 4263.865273 -18820.287097
0.388889 0.165417 0.011111 -12897.422157 1593.065658 -642.154611 -36685.240184 -1265.130886 -11602.432600
0.011111 0.187472 0.011111 -10261.929763 -2066.138641 6708.034988 -31086.447859 -3807.051257 -16201.655081
0.033333 0.187472 0.011111 -15021.198298 2994.860427 4867.318670 -28644.923158 3056.649505 -11567.223694
0.055556 0.187472 0.011111 -11474.857141 1822.837385 2392.546962 -13740.781250 904.169699 -4733.065034
0.077778 0.187472 0.011111 -26043.425735 -5009.068341 831.772524 -31709.374688 -9706.452792 -17757.183368
0.100000 0.187472 0.011111 -44277.087507 9.657595 -4799.126280 -53908.365131 -83.275567 -15608.526737
0.122222 0.187472 0.011111 -26681.234997 1834.216406 5959.161918 -31552.202889 3102.069546 -16723.227666
0.144444 0.187472 0.011111 -24785.128385 3749.916674 3729.303341 -32202.302546 -576.120246 -11098.060546
0.166667 0.187472 0.011111 -23251.734165 1624.007343 9757.694786 -20041.071937 4314.147751 -10739.644244
0.188889 0.187472 0.011111 -24425.945778 6404.341981 299.147773 -30763.101058 -4649.557843 -5729.116838
0.211111 0.187472 0.011111 -33046.301831 -7858.507798 3584.100207 -42654.531042 7159.631493 -6621.852085
0.233333 0.187472 0.011111 -20780.001068 640.807120 -5822.314106 -52801.562204 7643.402623 -12174.201131
0.255556 0.187472 0.011111 -23464.877028 -325.777596 -7196.654143 -47923.858855 -11038.480718 -24006.823672
0.277778 0.187472 0.011111 -28362.630280 -918.556000 2981.223704 -24702.810864 -3182.979858 -19042.910397
0.300000 0.187472 0.011111 -36899.199145 -2125.221870 173.473476 -33985.528925 2356.336021 -10945.154750
0.322222 0.187472 0.011111 -27900.431693 2517.626706 -3608.799526 -50253.870889 6065.756572 -24636.350911
0.344444 0.187472 0.011111 -29658.881831 6096.661763 -7893.430508 -40741.438386 -4486.982458 -7796.174744
0.366667 0.187472 0.011111 -27282.085322 -543.757818 -6301.979726 -33185.400289 8510.192801 -14800.925240
0.388889 0.187472 0.011111 -10470.192968 1899.030695 -755.229877 -28819.067076 -5635.146265 -14381.650481
0.011111 0.209528 0.011111 -14034.260531 -397.604399 -2933.717275 -19955.363314 1536.997241 -15761.791760
0.033333 0.209528 0.011111 -23136.261157 -8119.371096 -730.311110 -35903.283903 -6415.528772 -23393.698735
0.055556 0.209528 0.011111 -22234.480242 -2789.352823 9461.015102 -20477.259920 -4307.124179 -10046.410530
0.077778 0.209528 0.011111 -24053.763628 6395.366221 3722.529360 -51588.138302 -5487.096958 -11036.174155
0.100000 0.209528 0.011111 -19426.398033 -4662.836279 -350.275611 -38232.998032 -5516.062134 -9630.678646
0.122222 0.209528 0.011111 -32332.792637 5045.619896 -1409.091322 -31297.542031 3272.486758 -24328.547729
0.144444 0.209528 0.011111 -33115.911554 -4117.856887 -3230.731061 -27965.704238 -4871.394839 -24869.625947
0.166667 0.209528 0.011111 -14784.612932 -8386.919181 2879.331602 -19651.248619 428.314367 -8705.020606
0.188889 0.209528 0.011111 -28356.685842 -753.983514 9256.699429 -30406.869410 -3438.109655 -19441.881092
0.211111 0.209528 0.011111 -31850.966782 4364.792559 6942.928094 -53500.161016 -7290.419240 -18584.306597
0.233333 0.209528 0.011111 -31638.311909 10095.031711 -6662.802659 -42436.848819 -1991.131542 -11648.444785
0.255556 0.209528 0.011111 -33688.638381 5180.797670 -3364.855512 -31465.808957 -5160.207567 -12558.623863
0.277778 0.209528 0.011111 -29324.818149 2162.804727 -12878.503069 -41168.483565 12354.528567 -18335.629582
0.300000 0.209528 0.011111 -25518.130848 577.609120 -7870.882504 -34536.423832 7701.814608 -11159.341033
0.322222 0.209528 0.011111 -40676.268735 -2007.209449 -6286.459386 -61391.807008 -5999.442392 -19616.599764
0.344444 0.209528 0.011111 -35413.411640 1871.005648 7526.813538 -42549.703384 -842.464620 -24402.584902
0.366667 0.209528 0.011111 -23463.781659 4838.489496 1.988055 -34114.057300 -1828.324614 -9458.214447
0.388889 0.209528 0.011111 -6842.729561 815.106143 -3993.990731 -22522.128135 -2974.067616 -15413.520529
0.011111 0.231583 0.011111 -3036.720641 -2202.966454 9978.690489 -36368.511494 -7535.685993 -11851.036243
0.033333 0.231583 0.011111 -23912.597872 3313.963239 4067.197039 -22691.513166 3894.781736 -13804.139224
0.055556 0.231583 0.011111 -27214.719446 2640.905562 1492.145536 -34362.444825 6147.799289 -15614.624896
0.077778 0.231583 0.011111 -26023.602147 4416.992713 4117.470078 -49498.652706 -11482.380199 -17366.935610
0.100000 0.231583 0.011111 -22217.849942 3768.496016 2062.130622 -33511.803433 -4163.518201 -15749.947003
0.122222 0.231583 0.011111 -15764.267753 6399.915803 -7180.796859 -31083.601402 -6037.391532 -6854.941270
0.144444 0.231583 0.011111 -17696.322813 3104.222869 -3619.325799 -18829.063228 -5303.754794 -7120.240068
0.166667 0.231583 0.011111 -41089.743496 -1049.819332 5408.303328 -28601.194984 -1030.614636 -12857.621560
0.188889 0.231583 0.011111 -45292.583440 1686.813134 2298.248889 -56236.468815 10917.235356 -12903.742815
0.211111 0.231583 0.011111 -32589.502518 13959.329253 -11428.742433 -46214.265655 -803.747631 -8019.683269
0.233333 0.231583 0.011111 -29016.837872 3889.193671 -9198.574130 -26462.673746 329.657885 -17185.855880
0.255556 0.231583 0.011111 -31108.839661 3093.009768 -6726.265822 -33423.660751 5339.440899 -17886.740106
0.277778 0.231583 0.011111 -15860.045235 -2819.312443 1281.082847 -28904.603221 1574.954229 -10522.510062
0.300000 0.231583 0.011111 -35221.094335 -8253.467899 4964.685136 -38157.548058 3916.079865 -20658.993489
0.322222 0.231583 0.011111 -28457.544382 -2074.383161 12351.693076 -48679.891054 6642.209788 -19770.212446
0.344444 0.231583 0.011111 -25164.008493 483.124890 -5153.137132 -38231.278874 -9603.718442 -16348.075728
0.366667 0.231583 0.011111 -21811.185123 3135.995606 510.278779 -35469.165933 -6042.520112 -17327.555212
0.388889 0.231583 0.011111 -7448.909239 -1984.581256 1547.545249 -25365.569741 2114.743772 -11076.284794
0.011111 0.253639 0.011111 -17097.752088 1570.031166 -693.520689 -17879.747839 -9633.212130 -17198.736815
0.033333 0.253639 0.011111 -32046.643562 2933.247479 1302.035152 -37263.214676 8442.154100 -11690.129994
0.055556 0.253639 0.011111 -38159.910019 924.356132 1039.579393 -34569.171793 5221.795987 -18271.022602
0.077778 0.253639 0.011111 -40409.193059 -7867.388373 2114.298465 -47976.894310 -1940.420439 -14844.939824
0.100000 0.253639 0.011111 -20514.290476 6610.438875 4104.156603 -31034.671288 -2598.253625 -14459.029042
0.122222 0.253639 0.011111 -18946.467134 -2247.329151 7493.842843 -27412.415363 -4825.471775 -7241.024522
0.144444 0.253639 0.011111 -33485.744906 3136.933398 -1245.298411 -34176.748501 -3409.193188 -21681.725647
0.166667 0.253639 0.011111 -19365.818161 9583.563751 5885.677521 -23809.175436 -2725.389278 -13921.479940
0.188889 0.253639 0.011111 -17459.599828 -5910.242098 7643.941203 -45402.195795 2945.808432 -18534.041320
0.211111 0.253639 0.011111 -36638.080779 -9477.149527 -744.572147 -48617.603909 7465.466322 -21392.579625
0.233333 0.253639 0.011111 -26065.833006 3726.067193 -5177.427425 -33393.031583 -910.362840 -7332.968593
0.255556 0.253639 0.011111 -20975.928094 -1448.785784 4000.449712 -29873.454436 3373.336508 -12120.427457
0.277778 0.253639 0.011111 -25103.451981 1145.103602 1418.165207 -31320.228494 11237.313173 -12659.068152
0.300000 0.253639 0.011111 -24640.452313 -4706.312527 6621.497966 -35109.944482 -8734.809719 -15430.466810
0.322222 0.253639 0.011111 -29667.929284 3554.116054 3664.358749 -47820.356109 -6853.930200 -4588.085351
0.344444 0.253639 0.011111 -36198.338666 -9061.052874 6044.482080 -26904.946962 -4806.852121 -14066.311833
0.366667 0.253639 0.011111 -40730.789068 8264.065733 9185.308989 -39661.815639 2011.496072 -9416.000273
0.388889 0.253639 0.011111 -30916.516828 7905.393777 4000.225112 -31261.542991 -2765.031744 -17681.166872
0.011111 0.275694 0.011111 -15477.693902 644.765781 -3515.095333 -19539.075738 2426.036028 -14608.446706
0.033333 0.275694 0.011111 -19647.283039 3365.451588 -3895.883577 -32136.353703 1663.916960 -2137.533148
0.055556 0.275694 0.011111 -14686.234374 -1454.201116 -2527.327164 -25639.494214 -1233.636574 -12440.504573
0.077778 0.275694 0.011111 -16980.824784 -2245.923024 -3993.554573 -44667.569861 1283.512334 -13052.095126
0.100000 0.275694 0.011111 -34590.320637 999.731737 -4833.131184 -37517.998151 8186.195434 -23395.719520
0.122222 0.275694 0.011111 -30753.381590 -1206.811575 -2469.420280 -29969.150626 -12562.465086 -20837.482044
0.144444 0.275694 0.011111 -18582.051656 -722.009855 623.479862 -36404.014682 3245.335818 -19794.713912
0.166667 0.275694 0.011111 -33410.944156 -5306.010916 4941.576796 -30045.225598 5024.428549 -10226.989378
0.188889 0.275694 0.011111 -31056.496009 8176.385092 -3306.423590 -37688.200856 2496.716983 -18719.901644
0.211111 0.275694 0.011111 -30833.805175 -1783.326361 -3397.291756 -43545.478659 1478.132620 -13317.205599
0.233333 0.275694 0.011111 -27296.525424 -9251.318163 -65.084307 -21828.910971 -4558.009819 -10982.908688
0.255556 0.275694 0.011111 -41394.327368 -3121.820003 -4685.263503 -37253.936979 6044.664158 -16855.458270
0.277778 0.275694 0.011111 -22320.791180 4182.662358 -3079.436183 -31853.335704 10397.566989 -16243.181860
0.300000 0.275694 0.011111 -27487.636918 4559.326389 -7901.066745 -23953.670761 -4189.019846 -2889.479029
0.322222 0.275694 0.011111 -32801.813450 -7371.920147 -7285.254541 -41610.818732 -6721.474238 -22143.313204
0.344444 0.275694 0.011111 -35220.658637 2658.353115 -8221.005432 -35542.369454 7999.570733 -27726.456006
0.366667 0.275694 0.011111 -48906.732036 -5508.763998 -7398.151826 -34901.984463 2159.401285 -21577.492180
0.388889 0.275694 0.011111 -13506.272568 -2679.243969 -2662.553779 -30369.759340 4129.443990 -14324.721739
0.011111 0.297750 0.011111 -10452.071734 6869.628789 -2538.229590 -24048.222964 6302.398671 -11167.069825
0.033333 0.297750 0.011111 -25771.021738 6188.035633 4578.179346 -38029.802728 -4680.566463 -20189.820556
0.055556 0.297750 0.011111 -17614.924982 -1562.870634 547.438040 -15403.143502 -3080.966473 -13072.265916
0.077778 0.297750 0.011111 -28922.011604 368.506413 -3788.192029 -44141.077744 11796.338020 -8559.816959
0.100000 0.297750 0.011111 -27598.342972 221.403618 -3757.630035 -30216.680474 -4296.180914 -10183.286761
0.122222 0.297750 0.011111 -34002.253940 9182.986945 2969.337566 -26131.622817 8501.620237 -9822.392330
0.144444 0.297750 0.011111 -36755.509258 -733.283890 4697.819277 -39385.252041 11630.279798 -22590.423157
0.166667 0.297750 0.011111 -28766.950464 -7186.731615 1664.887604 -25753.079391 -1133.925760 -7685.254266
0.188889 0.297750 0.011111 -25723.384067 145.485903 6410.676629 -46485.304338 -1666.326212 -6671.362694
0.211111 0.297750 0.011111 -32117.193503 1353.210233 7845.862411 -24685.275902 -532.119499 -14493.632038
0.233333 0.297750 0.011111 -30011.508792 -1998.605463 -8896.579395 -31677.178623 1240.949752 -8424.840924
0.255556 0.297750 0.011111 -20138.618511 -597.531246 -743.875915 -22888.751861 -3291.327035 -10001.673654
0.277778 0.297750 0.011111 -38169.746524 5157.798409 2108.100623 -49212.376271 2735.371786 -13196.486809
0.300000 0.297750 0.011111 -21877.619678 2802.087505 -8014.248031 -22923.455921 5978.356610 -4511.488070
0.322222 0.297750 0.011111 -30019.655229 1509.853219 -11243.269867 -40117.098167 -8102.457108 -12091.208594
0.344444 0.297750 0.011111 -23296.094220 2535.308236 -424.299359 -36860.074925 -6508.756993 -12041.411440
0.366667 0.297750 0.011111 -25685.998773 -635.006381 2769.666818 -22271.385219 -4604.740408 -10006.424243
0.388889 0.297750 0.011111 -16013.096840 -854.557770 -4206.364504 -48418.295822 8735.144676 -17047.968666
0.011111 0.319806 0.011111 -16939.068022 -3222.569445 3765.376108 -25583.091571 3282.754428 -15375.694328
