# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.055556 -140242.531900 6603.902601 -50781.596081 -397925.221170 -13625.534481 -135267.477410
0.144444 0.209528 0.055556 -145239.214610 -6645.838548 21813.770297 -236197.949750 -32525.002895 -159267.183400
0.166667 0.209528 0.055556 -152389.306230 -38597.011545 -31625.974864 -335298.011050 -5088.882369 -114441.007240
0.188889 0.209528 0.055556 -249429.123000 -38745.910157 -19077.374073 -374709.541840 -29232.265930 -196496.075890
0.211111 0.209528 0.055556 -172672.226210 30424.069046 7003.740668 -292462.447370 -28873.943347 -111047.110560
0.233333 0.209528 0.055556 -108963.907090 14839.525978 -15246.417719 -224413.625750 -62075.983914 -142600.689530
0.255556 0.209528 0.055556 -154840.520920 18962.951709 4857.804117 -211015.443850 9075.194861 -129257.357250
0.277778 0.209528 0.055556 -193172.848300 -18372.864493 22963.089119 -367458.149780 13513.080076 -107779.421140
0.300000 0.209528 0.055556 -159459.826070 -14827.869782 19223.705891 -384148.147680 -12377.629210 -213585.421150
0.322222 0.209528 0.055556 -181671.874750 -5294.616804 12630.214343 -334320.547600 -70745.058473 -160591.439730
0.344444 0.209528 0.055556 -158435.108450 23451.094060 54639.919583 -264431.344940 40770.076189 -187376.231760
0.366667 0.209528 0.055556 -128986.345590 -12370.251174 6190.734462 -304221.019450 16784.104609 -138501.148730
0.388889 0.209528 0.055556 -53151.451733 -15619.467511 5644.514402 -260100.252940 9452.895506 -185020.999760
0.011111 0.231583 0.055556 -91100.006450 -15011.127760 10433.498743 -251820.362380 -8301.786641 -147460.566760
0.033333 0.231583 0.055556 -123704.510770 -18385.854316 41190.985953 -276529.384330 -13647.371308 -103145.047140
0.055556 0.231583 0.055556 -157887.901350 -26092.909272 10963.959408 -233622.433220 -103740.388920 -161847.037780
0.077778 0.231583 0.055556 -218919.891820 444.891203 12897.827427 -465649.574360 80634.515013 -288472.046150
0.100000 0.231583 0.055556 -136370.416330 -23946.328705 27160.203697 -228604.315150 -2036.842300 -162511.783250
0.122222 0.231583 0.055556 -206021.611620 -35249.654767 1792.715420 -409076.560170 -54154.423547 -214196.411880
0.144444 0.231583 0.055556 -157319.900200 -43999.810081 4750.042203 -247657.064570 -26958.678495 -178050.964430
0.166667 0.231583 0.055556 -157148.211620 -4692.297612 18772.233157 -335764.900780 17576.508622 -217947.283930
0.188889 0.231583 0.055556 -174885.917040 -47975.974069 4243.885629 -318838.783530 52054.519688 -202659.066950
0.211111 0.231583 0.055556 -152616.933050 29759.945704 40945.339622 -382223.696400 -31802.685261 -161562.764890
0.233333 0.231583 0.055556 -129528.666890 5567.548644 23141.565698 -261859.458720 1038.983830 -130402.464070
0.255556 0.231583 0.055556 -102941.975000 -26891.666650 -52496.710428 -232374.905720 -11232.658559 -153123.137830
0.277778 0.231583 0.055556 -150683.989640 -22903.478973 -64825.741631 -353484.912840 6535.920548 -101633.558310
0.300000 0.231583 0.055556 -194838.230460 -24630.444174 16694.247958 -465818.162410 5713.913287 -250917.885820
0.322222 0.231583 0.055556 -166156.199060 21394.463390 8037.011818 -326985.064980 -11924.912450 -185168.287240
0.344444 0.231583 0.055556 -113296.846700 -349.722522 4841.115861 -118684.463840 -4786.514114 -68379.573438
0.366667 0.231583 0.055556 -181375.056230 20123.027730 -28795.176909 -301658.744200 24590.098216 -193175.396130
0.388889 0.231583 0.055556 -34459.190764 12721.148972 -41306.759537 -312476.334110 -5196.507924 -154641.305420
0.011111 0.253639 0.055556 -94953.157915 22305.116711 46587.232374 -292441.413220 8579.777996 -263644.364400
0.033333 0.253639 0.055556 -188916.023460 -28641.091356 27264.153209 -426024.969810 82163.028892 -284564.393730
0.055556 0.253639 0.055556 -136392.476770 2652.894341 -8679.599155 -246140.794650 -20859.852087 -96044.944668
0.077778 0.253639 0.055556 -195896.294480 -5837.057139 -10646.277667 -414696.417760 -1884.586077 -205355.452360
0.100000 0.253639 0.055556 -145250.758780 -5732.551961 38036.762478 -251800.937350 977.918079 -184521.006120
0.122222 0.253639 0.055556 -78599.796712 -18759.933293 14705.317701 -341315.460920 48167.661640 -95846.294945
0.144444 0.253639 0.055556 -102024.174780 -10866.561626 28479.902263 -217046.702920 3226.928313 -111730.722430
0.166667 0.253639 0.055556 -137178.832710 -30367.175834 -14121.382347 -337932.310940 69127.060986 -202629.143160
0.188889 0.253639 0.055556 -153389.362240 11629.765613 14326.020857 -274076.419790 -3826.878173 -161066.460630
0.211111 0.253639 0.055556 -183000.449620 -55246.579017 6628.606278 -392392.163170 23410.884775 -131603.115260
0.233333 0.253639 0.055556 -132659.669030 10063.682109 41214.261254 -257700.571450 -23944.051729 -177825.364700
0.255556 0.253639 0.055556 -159485.323020 73261.525158 49833.528282 -262231.023960 -90636.976725 -189916.840540
0.277778 0.253639 0.055556 -142051.211220 22647.474390 11798.985994 -259591.492890 -10268.984887 -150061.006310
0.300000 0.253639 0.055556 -187727.115960 -14431.490665 13783.239813 -439774.339870 -12082.242027 -201774.536850
0.322222 0.253639 0.055556 -138226.290070 -46315.418479 -9070.618390 -297552.426900 -40816.191764 -170198.597860
0.344444 0.253639 0.055556 -140805.754320 -14433.109905 33716.640689 -274561.640020 30376.872945 -175063.658630
0.366667 0.253639 0.055556 -91770.391592 40473.439962 12062.624875 -185560.300640 -13386.755010 -130039.518180
0.388889 0.253639 0.055556 -71851.922147 17354.126057 -33489.359948 -326150.772690 -61650.221764 -203464.522090
0.011111 0.275694 0.055556 -87515.694161 -16664.530778 11599.823595 -362112.304450 15874.910028 -128811.937680
0.033333 0.275694 0.055556 -188934.633680 -26469.889984 -27642.991563 -405733.919440 -15054.579953 -135118.677150
0.055556 0.275694 0.055556 -161439.852700 -31925.989875 -26310.691120 -318441.341290 36356.743765 -186762.632350
0.077778 0.275694 0.055556 -142888.329520 22082.975170 6233.142824 -215412.551910 -19371.166988 -195424.884880
0.100000 0.275694 0.055556 -106215.955430 -7559.634761 -2434.472621 -235975.132290 -9266.072554 -116235.249350
0.122222 0.275694 0.055556 -125051.729130 -38526.204602 -34653.285103 -249026.534410 -40938.322648 -192805.925770
0.144444 0.275694 0.055556 -144477.927660 -24426.047907 53300.392262 -399595.159860 -8507.655746 -194669.591330
0.166667 0.275694 0.055556 -165518.327300 -10944.456420 -22974.129838 -276504.425700 -14049.698848 -205633.415450
0.188889 0.275694 0.055556 -129895.233000 -4188.832492 -11640.811797 -225086.085870 -54947.130451 -100965.722330
0.211111 0.275694 0.055556 -136412.100360 -2355.763691 15963.244594 -299832.193580 42164.526244 -141036.201630
0.233333 0.275694 0.055556 -194551.222020 -4212.738090 3484.963917 -292763.664250 112921.032540 -184448.677070
0.255556 0.275694 0.055556 -189299.220510 61502.953419 -31449.302723 -277259.345920 -33891.709997 -176370.163820
0.277778 0.275694 0.055556 -92578.125168 57221.882771 -57331.612495 -318557.361970 56136.142272 -170237.837570
0.300000 0.275694 0.055556 -93577.965631 -6315.819377 9469.939874 -322549.630780 -29068.970365 -174112.467550
0.322222 0.275694 0.055556 -141984.175180 -16513.815825 -2592.945876 -306705.266340 46379.929987 -158508.573890
0.344444 0.275694 0.055556 -195570.864400 11213.006053 -20969.930328 -309492.245820 -22749.473820 -180302.766990
0.366667 0.275694 0.055556 -195464.029420 -13.165898 54984.706526 -244491.625010 -23307.049346 -149985.290340
0.388889 0.275694 0.055556 -119917.057100 -15798.911170 16415.440761 -221750.406490 -7533.161406 -150146.899030
0.011111 0.297750 0.055556 -127062.032790 2831.148550 -3684.469355 -331661.550700 19921.736506 -160238.524830
0.033333 0.297750 0.055556 -133876.297240 33928.487135 32225.078517 -412180.001050 -49843.283165 -160369.935600
0.055556 0.297750 0.055556 -143761.165640 -18936.901649 29532.144738 -261765.614470 -33722.708463 -168088.553400
0.077778 0.297750 0.055556 -134155.177600 53050.753890 -30134.806187 -241903.667450 -40069.275866 -137548.237880
0.100000 0.297750 0.055556 -160537.453090 10416.582130 -58432.668209 -193019.583460 20265.574466 -206117.553030
0.122222 0.297750 0.055556 -142803.273810 21802.488746 -13858.034532 -224369.735680 1953.126091 -125124.436000
0.144444 0.297750 0.055556 -258019.337880 50844.925003 -4872.016713 -571446.860600 39436.139765 -214365.280000
0.166667 0.297750 0.055556 -173580.636290 5609.178515 -11457.310235 -201805.019080 -29365.884610 -178370.430000
0.188889 0.297750 0.055556 -177403.705820 -21897.373274 -10317.791009 -234693.202470 -41046.112208 -95458.146624
0.211111 0.297750 0.055556 -223107.594840 -21539.147510 -42300.471287 -303319.546420 -12035.821567 -144966.420940
0.233333 0.297750 0.055556 -171634.130420 -12698.973335 -29989.021214 -265408.850710 -38374.070296 -140283.919610
0.255556 0.297750 0.055556 -224887.402330 22566.152444 39472.658142 -414871.313650 -116.259093 -184173.961640
0.277778 0.297750 0.055556 -206842.803860 26078.860663 27396.969907 -365315.214050 2689.014291 -194077.718710
0.300000 0.297750 0.055556 -208337.387680 4307.649934 9502.322219 -383558.846820 -14499.611539 -151585.180660
0.322222 0.297750 0.055556 -224575.866770 94279.763238 65589.567227 -463842.554830 -29201.710503 -214187.478560
0.344444 0.297750 0.055556 -63345.366140 -2550.781989 -9883.283577 -279178.004820 -10496.840623 -130385.764140
0.366667 0.297750 0.055556 -127447.452410 -52616.641007 26971.874889 -225009.038010 -41080.420687 -113283.543610
0.388889 0.297750 0.055556 -78153.223869 -2420.517585 5787.167396 -188619.276800 -5105.897106 -131581.997480
0.011111 0.319806 0.055556 -118670.944560 -3618.745229 24860.575194 -360292.013070 -62026.328912 -155110.573530
0.033333 0.319806 0.055556 -169423.888270 -23984.154582 13106.052651 -303657.501250 -20185.213233 -166121.615020
0.055556 0.319806 0.055556 -106158.950470 45271.861095 52799.487938 -272008.808510 -42021.801577 -172901.309120
0.077778 0.319806 0.055556 -136319.090770 -36467.677220 204.963985 -282690.793120 18112.324839 -184946.582020
0.100000 0.319806 0.055556 -142217.527430 18659.303447 -7784.954381 -283237.210560 -12560.462862 -139612.691870
0.122222 0.319806 0.055556 -213174.225150 24579.799729 -35525.552912 -285305.068840 4408.241391 -156038.257340
0.144444 0.319806 0.055556 -122597.416310 391.305607 -8521.531900 -320074.999110 51371.507151 -134952.552770
0.166667 0.319806 0.055556 -255613.281920 -18853.599585 13398.716768 -289343.866150 -9227.504434 -259190.478820
0.188889 0.319806 0.055556 -200104.882780 -38359.191769 -10241.059467 -337692.592880 -20115.002793 -154655.469730
0.211111 0.319806 0.055556 -198761.290570 -19503.230499 -5580.577784 -243197.265670 49252.170574 -189391.348970
0.233333 0.319806 0.055556 -160987.171720 -8088.580222 -18731.770851 -282135.528190 413.158822 -190229.602620
0.255556 0.319806 0.055556 -186739.864990 14776.491335 -40063.408172 -412404.021260 -43736.597668 -145761.058440
0.277778 0.319806 0.055556 -145710.508860 -13650.289871 21984.813575 -364086.530450 37118.331914 -172914.907950
0.300000 0.319806 0.055556 -146944.546420 76349.248232 21462.606402 -345480.684920 -15582.301765 -129931.565520
0.322222 0.319806 0.055556 -157800.091810 -35315.815518 15316.758792 -361947.580100 -34162.401624 -149781.347080
0.344444 0.319806 0.055556 -153686.102630 -49863.669025 3069.846803 -212979.912680 -33801.926945 -101107.543880
0.366667 0.319806 0.055556 -121372.131260 21679.279734 13499.784956 -263875.608020 -51330.158589 -174362.960210
0.388889 0.319806 0.055556 -31262.317007 11349.051080 -9259.448955 -249518.411810 -5046.695948 -220535.265060
0.011111 0.341861 0.055556 -10052.977137 12004.869275 -679.055799 -345490.864870 -38887.078332 -122589.074110
0.033333 0.341861 0.055556 -146447.249760 9181.123522 12250.069617 -312210.749540 35662.531508 -115270.692130
0.055556 0.341861 0.055556 -224535.984300 -24573.741033 -26358.265309 -398602.464860 33091.697591 -229692.879050
0.077778 0.341861 0.055556 -121695.640080 20186.042030 -6586.815984 -118609.237820 -5421.360201 -82138.409772
0.100000 0.341861 0.055556 -183152.701530 12399.566354 -41091.824412 -285082.126100 8121.585394 -193738.047710
0.122222 0.341861 0.055556 -148562.387150 23487.659222 22242.712142 -317606.726040 -5629.743952 -92564.694565
0.144444 0.341861 0.055556 -137891.031970 -3036.655333 29336.575099 -256138.838600 -7305.513601 -144079.172940
0.166667 0.341861 0.055556 -129392.181100 2088.677779 -2533.900408 -262787.179410 16109.656534 -181184.318130
0.188889 0.341861 0.055556 -182462.608060 -26454.065295 -15851.853601 -328876.982180 39149.731751 -194772.834690
0.211111 0.341861 0.055556 -151790.534640 -5171.832731 25611.903328 -236049.460980 39738.611116 -115040.532120
0.233333 0.341861 0.055556 -232569.483030 -17043.326562 8564.078111 -325675.902120 -24025.010328 -160815.689440
0.255556 0.341861 0.055556 -182405.713750 10379.116695 4770.433386 -365440.124620 32317.977596 -139993.820450
0.277778 0.341861 0.055556 -216158.128180 8350.417692 -22773.465709 -217824.232960 35653.078245 -186362.552790
0.300000 0.341861 0.055556 -215462.600030 34964.491498 -81912.251690 -337708.195210 -18185.964234 -204972.812560
0.322222 0.341861 0.055556 -122501.968060 -7242.270549 -37032.121848 -205153.583470 -8659.349693 -143887.414480
0.344444 0.341861 0.055556 -171619.598520 20023.852254 573.718325 -187848.228290 -26140.376602 -119689.124240
0.366667 0.341861 0.055556 -210359.345080 -21463.570226 -46292.224211 -365054.082830 -5965.674958 -148460.465980
0.388889 0.341861 0.055556 -89440.036290 15182.166787 13499.242605 -282173.518730 12514.479798 -178175.663580
0.011111 0.363917 0.055556 -92772.510610 -27310.071275 16058.112201 -383051.640690 1918.358668 -196129.174350
0.033333 0.363917 0.055556 -128885.946010 7655.408309 -32465.046511 -351411.698790 -5144.699726 -182631.307790
0.055556 0.363917 0.055556 -132111.752820 -16922.980945 6854.803467 -244490.105690 27415.540729 -124306.747280
0.077778 0.363917 0.055556 -244653.401390 -20489.731636 31562.138121 -410846.312890 9491.297811 -198520.347450
0.100000 0.363917 0.055556 -110900.407710 -7150.115864 21406.873563 -253778.033680 31933.376312 -163744.590640
0.122222 0.363917 0.055556 -151452.251280 -11244.608190 25163.716648 -252070.497950 -21277.962289 -200912.536860
0.144444 0.363917 0.055556 -177339.129950 25370.543358 8507.986516 -333342.260010 -14652.210213 -128913.724710
0.166667 0.363917 0.055556 -142288.301610 -3519.054444 -17828.232205 -300302.388110 319.659816 -199541.173410
0.188889 0.363917 0.055556 -138158.683980 8654.938432 17513.048238 -253523.942860 -11626.097616 -192387.651630
0.211111 0.363917 0.055556 -115368.834180 -5619.825956 -19924.247962 -330621.139630 -45780.885694 -259897.343470
0.233333 0.363917 0.055556 -145062.181660 36615.811705 -3691.489537 -211523.678990 12604.790791 -117496.320350
0.255556 0.363917 0.055556 -118254.030570 31445.216735 -37390.732909 -445560.361440 -9905.111791 -178868.085020
0.277778 0.363917 0.055556 -123180.139310 49386.408953 -7721.892588 -201441.994520 6422.560112 -128721.094810
0.300000 0.363917 0.055556 -220312.157390 -5565.674359 26355.968411 -362191.142270 -9247.323344 -133454.181930
0.322222 0.363917 0.055556 -133981.339860 -18766.002716 32984.536652 -287540.106400 -24128.312334 -104284.083990
0.344444 0.363917 0.055556 -66357.728620 19982.183884 16233.687180 -190931.855050 21035.631012 -150351.001060
0.366667 0.363917 0.055556 -190419.923510 3502.677884 -11764.172941 -276681.722750 27738.464429 -169783.438030
0.388889 0.363917 0.055556 -104659.663400 21732.783704 26167.480262 -292953.661010 29164.254563 -153011.896350
0.011111 0.385972 0.055556 -75960.572544 -49649.490953 6372.242781 -164024.042100 -9973.012664 -232448.089690
0.033333 0.385972 0.055556 -221892.048400 -11745.970452 25631.547623 -181337.333350 60148.512245 -173299.242250
0.055556 0.385972 0.055556 -205481.203810 -28474.708032 18200.125643 -138481.794830 -57477.689804 -198216.614120
0.077778 0.385972 0.055556 -183298.467120 -73057.598137 -30534.824151 -237927.290460 -1826.166021 -229187.431970
0.100000 0.385972 0.055556 -277731.235160 -58747.444409 -75124.197082 -193860.187570 17126.953702 -241776.177030
0.122222 0.385972 0.055556 -181078.686080 2722.664751 -33159.312995 -162782.132680 10206.627371 -132094.224570
0.144444 0.385972 0.055556 -201241.926310 16937.781500 -3519.514652 -79359.768493 -22962.002612 -205615.736480
0.166667 0.385972 0.055556 -167169.461310 22390.270481 -32651.300562 -192237.856340 38188.578923 -238978.077100
0.188889 0.385972 0.055556 -121915.628760 11659.616056 3817.149142 -172269.080960 -35297.455145 -140595.599400
0.211111 0.385972 0.055556 -158242.557700 16006.817097 -33121.924611 -167136.332640 -38954.644996 -190792.661410
0.233333 0.385972 0.055556 -176890.872650 36911.834459 3993.638880 -125029.729410 44027.501502 -203027.407200
0.255556 0.385972 0.055556 -135188.630910 -12164.821898 11185.024604 -247479.738920 -825.274328 -135398.060660
0.277778 0.385972 0.055556 -163228.731290 52133.357738 13302.429818 -102543.186360 -7736.293375 -259578.105720
0.300000 0.385972 0.055556 -113058.568950 28407.228666 -12384.923956 -124130.979820 36601.884172 -117695.689660
0.322222 0.385972 0.055556 -145327.465750 -38685.579945 -19581.500765 -201850.166910 3634.437777 -208804.610210
0.344444 0.385972 0.055556 -183130.533930 13105.226267 24673.954269 -216571.640790 20208.816553 -238226.395450
0.366667 0.385972 0.055556 -192585.687330 30562.577564 -3266.853815 -145981.185210 -71834.806201 -160797.615950
0.388889 0.385972 0.055556 -60587.851955 10401.558511 -22112.277848 -164417.369390 -6256.255694 -200294.120600
0.011111 0.011028 0.077778 -42750.985098 2686.269983 11143.182616 -149757.903550 4332.809425 -119394.496210
0.033333 0.011028 0.077778 -76248.733485 -26567.899712 14432.006679 -134772.308440 -10586.732931 -102011.464280
0.055556 0.011028 0.077778 -101746.453390 -20545.844924 -24755.611526 -215563.819260 -21021.210019 -126507.306480
0.077778 0.011028 0.077778 -77988.759534 -4047.142837 24840.139901 -152429.286400 21076.851768 -98970.239793
0.100000 0.011028 0.077778 -98960.417982 28323.398336 30681.800406 -123669.204780 2952.141697 -96732.985819
0.122222 0.011028 0.077778 -126141.590080 -40859.269959 -8654.765421 -186220.561040 -3693.995966 -114528.759580
0.144444 0.011028 0.077778 -62527.898497 11349.114494 -9644.324883 -152223.836870 -13497.684370 -117731.049360
0.166667 0.011028 0.077778 -119379.975480 -25265.271619 14379.780600 -168132.602980 -12396.260198 -63028.391819
0.188889 0.011028 0.077778 -129629.414810 -21838.092088 5903.024920 -163016.736950 53599.327202 -102119.216470
0.211111 0.011028 0.077778 -92405.293741 -6926.163493 12849.181750 -117811.335050 2195.450220 -77764.315124
0.233333 0.011028 0.077778 -83070.870363 -25915.423610 9384.311992 -134627.859330 -33366.032426 -100681.901890
0.255556 0.011028 0.077778 -90079.125523 22603.478195 21931.827310 -147031.932770 -14666.545526 -81490.692611
0.277778 0.011028 0.077778 -157729.687750 -3008.363630 -6578.748520 -160219.340090 17883.827146 -138791.839250
0.300000 0.011028 0.077778 -123141.081240 55331.605150 7408.627620 -142545.003950 -24647.378176 -106140.054540
0.322222 0.011028 0.077778 -94674.463379 12141.713461 -4219.413701 -104313.042860 -13116.121792 -98192.104569
0.344444 0.011028 0.077778 -112046.337790 -42955.968089 -2152.281836 -213937.843600 22109.236298 -69795.308281
0.366667 0.011028 0.077778 -47867.635946 -16948.436725 8003.183816 -159365.308290 -2537.576403 -95140.275522
0.388889 0.011028 0.077778 -7904.781621 2544.390134 24427.473360 -116576.757750 -10818.373997 -71388.356399
0.011111 0.033083 0.077778 -58223.628393 -16389.523255 23408.662403 -224241.628960 3404.716599 -144829.664650
0.033333 0.033083 0.077778 -178689.716100 -6656.205388 -10189.854595 -333891.531660 -41921.880638 -146699.009460
0.055556 0.033083 0.077778 -133316.505780 18347.811566 17954.648934 -323928.145150 -20290.328326 -105793.020070
0.077778 0.033083 0.077778 -178326.371500 -20673.476289 6531.169224 -339682.612110 30149.886779 -135715.474540
0.100000 0.033083 0.077778 -174061.481630 25478.848582 -10992.546826 -304958.123340 -23643.180046 -184516.568670
0.122222 0.033083 0.077778 -134710.348950 47300.329130 -23342.211752 -311489.599560 -14808.607356 -143880.072500
0.144444 0.033083 0.077778 -189239.153880 -6800.219434 33951.702114 -375050.214940 30402.853284 -189179.411560
0.166667 0.033083 0.077778 -190824.827970 33833.306149 -3574.149348 -264649.695320 -38148.273752 -138560.787110
0.188889 0.033083 0.077778 -174551.057780 -6608.943118 -15506.782483 -325311.998550 19459.628830 -203819.970950
0.211111 0.033083 0.077778 -215932.950520 -9983.300787 -28941.111545 -298918.050610 279.353547 -156141.211320
0.233333 0.033083 0.077778 -173034.211230 6554.698722 3439.035080 -347056.513310 -13203.275891 -169542.937570
0.255556 0.033083 0.077778 -129192.193440 -25364.327905 -28437.488740 -312080.400550 -92992.239598 -189418.910860
0.277778 0.033083 0.077778 -112085.685440 20901.117114 12367.790690 -226122.968830 -4168.087414 -152934.553280
0.300000 0.033083 0.077778 -150165.338500 -2464.512665 -48733.219283 -266870.124660 -46554.244622 -115333.662390
0.322222 0.033083 0.077778 -149360.344880 15850.591186 27965.013689 -237883.437830 6263.782335 -188309.563850
0.344444 0.033083 0.077778 -201353.220380 -6077.069304 11677.591661 -288762.096930 -37711.039264 -177941.937160
0.366667 0.033083 0.077778 -243007.040640 12800.299173 -16769.620436 -363152.626220 47299.989704 -263890.478850
0.388889 0.033083 0.077778 -80896.410900 7152.672017 4833.027865 -239210.322930 -22112.823273 -177455.136540
0.011111 0.055139 0.077778 -65243.454563 -8504.160567 4283.474716 -211359.968260 -23896.061759 -117947.428540
0.033333 0.055139 0.077778 -153673.750470 3478.208102 23414.343213 -249203.578120 -52765.770675 -149725.636670
0.055556 0.055139 0.077778 -175326.892840 -31199.547418 -52815.742638 -332128.006090 -826.889932 -194104.851200
0.077778 0.055139 0.077778 -213407.335000 11044.141714 -7375.046568 -357574.649340 19299.509396 -231392.043080
0.100000 0.055139 0.077778 -136887.708720 -19554.148024 -26331.532456 -318490.168900 -18708.115002 -208706.036200
0.122222 0.055139 0.077778 -117005.043860 -10490.749975 4326.927108 -320126.789980 -25300.044732 -173533.343230
0.144444 0.055139 0.077778 -156713.718770 26880.762544 17458.075428 -315642.816990 -46192.442478 -194697.847100
0.166667 0.055139 0.077778 -120339.205560 5634.181972 -9621.594407 -177355.700960 56390.840098 -166092.022700
0.188889 0.055139 0.077778 -202458.456300 13252.125034 67071.702933 -335465.560620 33257.176865 -208263.489570
0.211111 0.055139 0.077778 -230333.205060 5411.990163 24422.492520 -359997.269690 -9108.231811 -173311.411770
0.233333 0.055139 0.077778 -147580.647740 -73956.189875 27619.357777 -334945.734170 7436.746152 -135613.090520
0.255556 0.055139 0.077778 -182733.524330 -39571.944117 4234.988572 -260586.751360 -25510.837561 -146564.279650
0.277778 0.055139 0.077778 -154907.358800 10478.873572 -34609.168438 -273641.463280 -21658.028139 -195993.744540
0.300000 0.055139 0.077778 -164091.265230 818.901162 -20975.542353 -243576.894370 -897.870725 -164724.899940
0.322222 0.055139 0.077778 -211768.089650 11214.711891 -33727.535301 -262505.514450 24389.137507 -188209.694830
0.344444 0.055139 0.077778 -174022.778300 -23080.386654 2552.032501 -201004.771780 -14463.631781 -85889.577724
0.366667 0.055139 0.077778 -203918.219180 4034.649005 49708.038835 -373178.099680 -21412.578270 -137276.017270
0.388889 0.055139 0.077778 -111149.471850 24353.023392 2913.813309 -265767.551430 -24637.518349 -131049.022790
0.011111 0.077194 0.077778 -76448.529154 -21243.182776 13814.803153 -347892.083440 17965.726572 -243868.309530
0.033333 0.077194 0.077778 -119785.706680 6864.054923 -5514.465460 -126899.706470 23243.794267 -194747.651800
0.055556 0.077194 0.077778 -179721.742790 94815.845750 -30036.015361 -334108.577610 15620.085163 -127159.140720
0.077778 0.077194 0.077778 -119152.788840 -21816.072594 -31494.567012 -263298.090040 40752.358123 -116792.146360
0.100000 0.077194 0.077778 -160019.107040 -13844.856559 48688.476614 -299378.391260 16719.517048 -138772.011410
0.122222 0.077194 0.077778 -117095.742140 9346.015973 2765.529557 -398186.919700 -10089.149332 -102301.671480
0.144444 0.077194 0.077778 -170405.325380 -32201.676624 -20076.234288 -270029.240360 -42305.733927 -182001.837200
0.166667 0.077194 0.077778 -155562.514720 29706.770387 -24034.395870 -389189.472260 10767.379228 -272673.673190
0.188889 0.077194 0.077778 -163770.429530 -14257.288166 20434.196726 -280670.654750 -9915.016001 -127946.922730
0.211111 0.077194 0.077778 -124264.352930 -5164.526174 -14026.540294 -367429.284330 -17616.675318 -205211.902930
0.233333 0.077194 0.077778 -194345.641320 -82165.213897 8620.595166 -338476.900330 -8352.250191 -124215.221700
0.255556 0.077194 0.077778 -193873.025460 11896.379011 -2157.338300 -326198.763770 43483.010108 -153834.232370
0.277778 0.077194 0.077778 -172687.702060 32645.276316 43033.002449 -308440.233490 54073.276778 -246201.592350
0.300000 0.077194 0.077778 -139316.579360 -19365.191403 15618.619503 -254714.552490 -13071.017398 -111724.543210
0.322222 0.077194 0.077778 -106615.980740 -18655.075212 15618.117562 -261695.786890 -4496.868113 -164854.243760
0.344444 0.077194 0.077778 -185235.476810 -11756.909739 23378.854269 -251304.760120 25374.467351 -104574.891040
0.366667 0.077194 0.077778 -206259.173970 -24711.215405 5523.789669 -339297.842150 -36024.598758 -178260.628500
0.388889 0.077194 0.077778 -73160.209103 15654.916750 -11830.533780 -223935.658000 -37004.070577 -168663.541860
0.011111 0.099250 0.077778 -66488.544634 15287.485124 26317.261745 -418585.687400 -16463.032494 -193442.790860
0.033333 0.099250 0.077778 -143991.179630 17184.404645 -30406.583792 -183094.826180 13484.804814 -146137.819520
0.055556 0.099250 0.077778 -116758.468110 -32741.150389 3750.167225 -324141.380540 -49269.855461 -161592.947380
0.077778 0.099250 0.077778 -174453.341710 -3486.456028 11879.053945 -294969.324220 24125.492062 -133758.427860
0.100000 0.099250 0.077778 -161447.580210 34375.897478 20843.040557 -260654.220800 33434.473182 -165500.592410
0.122222 0.099250 0.077778 -202406.378830 32643.633184 38634.412691 -359960.422980 21530.389838 -196431.926240
0.144444 0.099250 0.077778 -256969.058880 18335.982367 17682.606455 -263966.732680 -10396.224484 -142330.433950
0.166667 0.099250 0.077778 -151154.819310 -41139.364961 18511.615127 -324458.903320 1454.007909 -155758.176590
0.188889 0.099250 0.077778 -95456.259584 -22620.203281 -26257.307119 -252274.563330 -11856.809792 -137764.363360
0.211111 0.099250 0.077778 -183316.485100 -10100.453751 -16945.422214 -342702.501780 -41271.529594 -150032.858210
0.233333 0.099250 0.077778 -136658.338990 -12805.876890 18750.040048 -310319.644740 892.552953 -299237.417950
0.255556 0.099250 0.077778 -192692.758200 -16243.022431 5573.215759 -254469.084690 -11925.120126 -148444.985160
0.277778 0.099250 0.077778 -226787.878620 -656.891534 6155.995950 -393814.559750 -10208.588748 -192166.088320
0.300000 0.099250 0.077778 -194325.114690 -19444.670675 -12314.560644 -331810.406380 -7566.967332 -151969.080440
0.322222 0.099250 0.077778 -221309.674680 4860.759997 24277.984838 -251289.850900 19122.844218 -181757.087110
0.344444 0.099250 0.077778 -116051.390230 -1800.648820 -1883.058102 -225470.410290 -35617.962399 -130807.779200
0.366667 0.099250 0.077778 -152871.095710 18226.202141 -5140.383183 -338005.071970 -2108.720619 -194990.170740
0.388889 0.099250 0.077778 -67344.019995 15369.565895 29799.197406 -310549.025180 -51261.734577 -180276.240250
0.011111 0.121306 0.077778 -53162.123032 14939.665713 -4712.887685 -210245.272320 15581.039477 -107961.362730
0.033333 0.121306 0.077778 -174382.431230 -5663.017608 26700.206059 -307141.860120 4449.046681 -158124.798370
0.055556 0.121306 0.077778 -200845.905580 -3467.273583 -19807.967609 -349686.092600 -14603.079596 -148747.625340
0.077778 0.121306 0.077778 -167306.731490 -52733.222285 -19933.530292 -293346.566440 -14587.889020 -152553.152850
