# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -186824.999790 -2069.046343 -43063.329685 -343073.374430 22928.912441 -117807.421780
0.166667 0.055139 0.011111 -194776.176700 36732.430409 -44910.945801 -283851.169600 -62986.377114 -118348.825070
0.188889 0.055139 0.011111 -279163.290300 -29803.800630 3396.510711 -431629.766850 11950.349274 -162630.030600
0.211111 0.055139 0.011111 -207446.885060 24583.266096 -17001.380793 -354183.193200 -30976.617987 -68420.056857
0.233333 0.055139 0.011111 -166150.890400 -33200.238066 -12429.906526 -291287.794210 67918.422068 -139820.954620
0.255556 0.055139 0.011111 -298777.245280 -456.997422 22681.785107 -439992.410030 11014.199957 -110221.161540
0.277778 0.055139 0.011111 -260605.013540 34550.652336 -21353.308742 -370949.907990 94107.415729 -123289.491380
0.300000 0.055139 0.011111 -259694.887280 -2544.224549 600.182454 -274411.513590 1448.180361 -51433.186670
0.322222 0.055139 0.011111 -304800.746240 -22118.083984 9273.862568 -361400.607670 -61570.304847 -114457.847380
0.344444 0.055139 0.011111 -273794.684750 -86097.867490 9441.237473 -353757.671360 44380.257263 -137671.349070
0.366667 0.055139 0.011111 -205594.851850 9103.820531 22674.375577 -321954.805990 -13744.906286 -26329.576510
0.388889 0.055139 0.011111 -182053.879380 2783.786408 -24421.253085 -346131.713450 -19522.649542 -103656.316140
0.011111 0.077194 0.011111 -128447.189560 9041.026572 -5724.541920 -372714.574940 85011.068443 -107362.900280
0.033333 0.077194 0.011111 -232011.776560 10137.041709 9423.218511 -299159.926580 -37556.269574 -78842.019139
0.055556 0.077194 0.011111 -224894.595010 28869.921662 -27951.366338 -416256.407100 93800.389205 -137180.497700
0.077778 0.077194 0.011111 -223346.074310 -34084.212913 -5255.122946 -425740.669210 15463.710196 -105401.273810
0.100000 0.077194 0.011111 -140126.260900 8128.740989 572.155762 -301141.028990 -6151.214670 -124152.584960
0.122222 0.077194 0.011111 -202805.570310 73060.058071 19083.428467 -342276.884120 27567.212477 -43862.781920
0.144444 0.077194 0.011111 -249043.527520 -33045.945377 -22721.870301 -341337.778840 -14837.801955 -153914.021350
0.166667 0.077194 0.011111 -161179.086410 -31892.181523 -21016.463928 -250866.111170 -17046.498088 -58499.375865
0.188889 0.077194 0.011111 -185810.891930 -21929.429647 -11227.168598 -369789.358240 13930.492222 -127653.700440
0.211111 0.077194 0.011111 -154941.353380 -5402.791747 2338.434903 -419063.359360 59986.805656 -116359.346130
0.233333 0.077194 0.011111 -211668.608840 -5251.946017 30784.808780 -379309.222210 21190.435903 -147767.629590
0.255556 0.077194 0.011111 -174073.545270 -4955.279882 21694.195706 -402344.527260 30448.529508 -43127.804468
0.277778 0.077194 0.011111 -248910.935410 -18840.498106 -7637.442375 -544889.933460 115502.938590 -112947.488270
0.300000 0.077194 0.011111 -183241.437410 -6682.936720 -69214.534105 -232895.602560 -33421.215613 -77913.076344
0.322222 0.077194 0.011111 -233781.696270 -30647.397555 -30780.821577 -334394.199180 56255.940940 -140610.506370
0.344444 0.077194 0.011111 -205007.920270 28451.946243 -3222.675457 -418509.080550 9849.918447 -45754.276845
0.366667 0.077194 0.011111 -246226.314510 15027.639363 14666.904390 -407715.227690 -5533.519030 -148194.004760
0.388889 0.077194 0.011111 -71029.561481 -154.123618 -9350.301016 -382715.943160 -10229.771358 -82493.989272
0.011111 0.099250 0.011111 -81048.646260 6256.612449 -33025.969250 -354251.774170 12639.165142 -117198.068900
0.033333 0.099250 0.011111 -238245.767590 27915.641792 -10907.974738 -325802.721530 -9598.718435 -106230.515890
0.055556 0.099250 0.011111 -273558.903440 90995.089110 -604.015315 -485015.945150 -4803.667864 -52746.520376
0.077778 0.099250 0.011111 -208243.640780 22291.608294 -20605.801962 -327806.510430 62652.279179 -80600.865686
0.100000 0.099250 0.011111 -198768.503990 -3535.027807 15213.727443 -419150.248520 -52194.990981 -122023.070480
0.122222 0.099250 0.011111 -149386.618410 -6674.011783 85975.970966 -325551.937010 -44676.522042 -75415.864374
0.144444 0.099250 0.011111 -177373.726800 178.795114 48499.097507 -328085.990150 18933.762308 -23592.960129
0.166667 0.099250 0.011111 -236342.538190 3273.519623 20178.437756 -323761.325080 -3582.467949 -131595.468480
0.188889 0.099250 0.011111 -158937.027160 -11379.492807 -27146.364814 -289008.927540 40310.442406 -84610.122495
0.211111 0.099250 0.011111 -158176.337710 25813.021450 -9984.452252 -427761.413050 -7999.363851 -28618.888595
0.233333 0.099250 0.011111 -156120.735340 25790.042141 22241.987680 -368907.727830 2422.209929 -89985.757822
0.255556 0.099250 0.011111 -233464.573840 64763.769884 85608.978309 -440897.219860 4500.573507 -64072.375076
0.277778 0.099250 0.011111 -186745.009480 -17340.749376 11712.433646 -399975.148270 -61857.496111 -107351.593180
0.300000 0.099250 0.011111 -197394.704970 -38403.297695 -39169.396714 -372219.769040 -27392.864635 -126076.863650
0.322222 0.099250 0.011111 -176508.666670 29518.465513 10606.771963 -279121.296580 22281.453261 -90137.428368
0.344444 0.099250 0.011111 -122283.907430 29015.999615 -38900.770683 -531544.473600 -11639.478551 -99322.719028
0.366667 0.099250 0.011111 -196977.321990 -88364.002624 -54333.878909 -424251.198530 -103562.787950 -153368.605160
0.388889 0.099250 0.011111 -140459.979070 -28719.883038 12248.430962 -396561.790990 -42599.154233 -129333.927290
0.011111 0.121306 0.011111 -129331.933650 -36698.178581 7489.610139 -395646.779730 56089.944039 -81471.114615
0.033333 0.121306 0.011111 -219952.685900 23035.278583 21838.216058 -436758.795090 6020.172670 -107902.156980
0.055556 0.121306 0.011111 -178753.107440 -36348.308539 13494.448187 -330303.670630 -4198.189334 -132073.398320
0.077778 0.121306 0.011111 -174120.637000 -16000.778237 8289.686046 -340864.581990 -48619.732830 -136321.964540
0.100000 0.121306 0.011111 -269466.599280 8434.094189 -46507.263264 -406664.228350 18403.340219 -127521.654730
0.122222 0.121306 0.011111 -214667.547530 42771.994127 15363.209884 -208053.123700 -43663.973911 -158849.891850
0.144444 0.121306 0.011111 -255893.671920 -12568.849940 15327.432354 -352151.874720 9085.275296 -165308.130100
0.166667 0.121306 0.011111 -195886.403940 1471.865921 -5328.388016 -361396.825200 -48511.578407 -93581.269771
0.188889 0.121306 0.011111 -210856.230810 25759.280300 30041.890711 -325391.277220 -78109.753058 -65148.407317
0.211111 0.121306 0.011111 -209739.530740 -47841.018922 42247.115828 -390061.584970 -39255.174340 -81685.389698
0.233333 0.121306 0.011111 -217611.757040 2784.255815 22940.062340 -499837.624070 -29867.491184 -118374.464810
0.255556 0.121306 0.011111 -153362.469060 40135.487327 1241.588826 -372315.503740 -57004.014536 -58586.766276
0.277778 0.121306 0.011111 -227001.443160 14283.694751 -15462.968300 -335641.740590 45632.172185 -129741.462280
0.300000 0.121306 0.011111 -222217.656170 -78236.039252 -8218.103475 -472824.038910 17438.570422 -110875.108790
0.322222 0.121306 0.011111 -195947.352450 47270.547492 -29038.245536 -298295.475500 -53862.901766 -70001.202395
0.344444 0.121306 0.011111 -216912.985660 -26921.003302 -28984.761363 -405736.826690 -59410.052971 -61684.331786
0.366667 0.121306 0.011111 -178087.202440 -11102.653383 -7102.472574 -309221.113510 -25371.231349 -126624.837960
0.388889 0.121306 0.011111 -76084.778621 -25419.081278 4562.991600 -353208.033610 -36161.193599 -78432.849659
0.011111 0.143361 0.011111 -112593.814240 57280.561782 28810.853987 -419424.539710 -46437.403187 -138482.865570
0.033333 0.143361 0.011111 -286478.174800 -25704.412002 -42662.399450 -446433.516270 17568.259908 -75242.978943
0.055556 0.143361 0.011111 -205710.555030 6846.660775 -36976.956618 -340191.115240 12169.014813 -62797.653368
0.077778 0.143361 0.011111 -174053.367500 -6420.463603 -29065.523767 -414761.057030 24126.348228 -140980.551950
0.100000 0.143361 0.011111 -257421.145990 35328.721891 -34776.542158 -348590.603710 -17485.070265 -143430.685920
0.122222 0.143361 0.011111 -216469.665250 -36129.347654 -12547.327383 -269023.417340 -25247.037278 -69633.347105
0.144444 0.143361 0.011111 -231409.357770 12484.096189 9117.388753 -317290.361640 12618.856935 -58080.560133
0.166667 0.143361 0.011111 -245891.859420 -11056.779640 -16215.190412 -283090.777360 -34931.136658 -107795.348530
0.188889 0.143361 0.011111 -184733.992330 3825.378741 18677.430470 -328923.541940 -16984.389366 -200894.079530
0.211111 0.143361 0.011111 -149288.054960 11944.145098 -23136.332199 -460755.075770 -35796.387929 -70353.436736
0.233333 0.143361 0.011111 -216062.019660 59135.030776 -74303.050128 -554660.988200 17762.355364 -128173.071120
0.255556 0.143361 0.011111 -264977.968710 -15552.961304 10720.592490 -401923.170010 -71190.517000 -81553.241875
0.277778 0.143361 0.011111 -222953.869450 -16458.003211 13995.777201 -278687.639030 21286.921133 -73005.230879
0.300000 0.143361 0.011111 -139947.846140 -32866.973883 46381.916102 -373000.296140 -34062.413366 -92293.588376
0.322222 0.143361 0.011111 -151777.800420 -16990.238320 -1065.901254 -346807.478900 -890.724157 -101810.072930
0.344444 0.143361 0.011111 -157187.543440 -563.705886 11843.605387 -397377.320530 15914.663517 -139015.894950
0.366667 0.143361 0.011111 -186659.181680 15011.071446 -40056.247490 -246444.045840 9598.708540 -86269.736441
0.388889 0.143361 0.011111 -77046.735088 31505.636387 -19740.926770 -466375.108210 -32978.896932 -149232.720850
0.011111 0.165417 0.011111 -115258.382540 1575.295396 44940.151491 -371226.378280 -86522.388728 -4517.474515
0.033333 0.165417 0.011111 -215448.208940 14875.114808 1176.735917 -321695.247310 13314.339543 -67570.365566
0.055556 0.165417 0.011111 -205182.375560 2936.445718 -24264.397206 -351697.771700 -45992.318770 -104596.232130
0.077778 0.165417 0.011111 -202797.428070 25695.320599 -29329.821783 -439855.121660 -26065.445364 -87255.808383
0.100000 0.165417 0.011111 -173249.643640 -3405.094324 21570.012268 -315308.652990 -15570.053302 -50111.562323
0.122222 0.165417 0.011111 -211456.534970 -31782.346470 -14948.734457 -339447.784800 13014.227131 -107480.847940
0.144444 0.165417 0.011111 -134111.409280 -20847.216036 -20030.561630 -181157.224350 18663.093437 -46611.174566
0.166667 0.165417 0.011111 -206335.649430 4430.812623 22794.080078 -345715.144070 -11545.818535 -105350.942320
0.188889 0.165417 0.011111 -287231.308020 -30337.856967 11248.342277 -376941.617990 92846.877785 -78280.841917
0.211111 0.165417 0.011111 -314129.599920 72946.757411 10308.608341 -465737.797380 -31111.759293 -120907.876760
0.233333 0.165417 0.011111 -272716.953960 -14841.578573 40612.094262 -478881.776460 -74125.403606 -105220.966710
0.255556 0.165417 0.011111 -269102.151700 24823.572233 9675.265922 -418455.981590 -4365.950685 -125846.221690
0.277778 0.165417 0.011111 -215443.340180 -69127.929422 3626.302828 -431005.025200 -23061.479930 -136915.579200
0.300000 0.165417 0.011111 -286678.135680 -4218.354411 2352.103984 -307923.680310 19867.546037 -94138.826582
0.322222 0.165417 0.011111 -228253.670570 -67161.801204 -4542.745028 -361145.895490 -42005.542489 -29508.226246
0.344444 0.165417 0.011111 -283719.457610 -56068.717772 -26012.123127 -414512.135570 -91470.018497 -97182.198472
0.366667 0.165417 0.011111 -233006.310340 42320.568386 -20390.743253 -272917.826480 35503.102536 -81808.043005
0.388889 0.165417 0.011111 -83694.289944 24333.545968 -5831.495038 -427784.825760 7549.630268 -109153.038680
0.011111 0.187472 0.011111 -111253.569100 -21563.206754 -13875.792091 -340146.661920 -68978.495064 -138496.588430
0.033333 0.187472 0.011111 -187060.142630 30297.751765 -28686.726453 -369419.902820 -20380.088409 -119109.257550
0.055556 0.187472 0.011111 -164706.727930 -20985.823011 15517.243237 -236736.221030 -51450.921598 -86417.555408
0.077778 0.187472 0.011111 -228556.835420 8348.161009 77044.052296 -365556.212360 -41365.753428 -164203.642320
0.100000 0.187472 0.011111 -189106.458520 50410.630748 31296.784308 -317660.105230 -22689.786085 -134524.678280
0.122222 0.187472 0.011111 -196520.892530 7572.445163 55450.859640 -341083.422850 81970.671490 -51602.196484
0.144444 0.187472 0.011111 -161151.610230 31831.339156 -12372.431229 -275684.911990 2601.860749 -74633.240446
0.166667 0.187472 0.011111 -154745.223070 65621.526694 15121.328387 -359568.160690 30916.445710 -104461.358550
0.188889 0.187472 0.011111 -229644.029070 23679.178640 4196.004856 -364074.751030 9860.590385 -90765.231535
0.211111 0.187472 0.011111 -179393.526430 -34808.608439 20040.548769 -437024.766690 -56491.764029 -81895.862422
0.233333 0.187472 0.011111 -211310.420460 17685.251852 -21981.600174 -400167.709730 -59981.920617 -63324.345586
0.255556 0.187472 0.011111 -201113.206430 -10984.489739 -22260.383349 -341728.803710 -3258.057704 -131955.792120
0.277778 0.187472 0.011111 -276658.249350 33751.349256 -9234.973013 -396703.763090 -27903.979667 -108091.259110
0.300000 0.187472 0.011111 -253044.839880 -23481.561193 -28874.574364 -318195.313600 38702.559721 -71880.743124
0.322222 0.187472 0.011111 -269462.586530 6929.724033 16404.091441 -404772.447850 1247.025904 -159222.235370
0.344444 0.187472 0.011111 -308911.482400 -9598.556077 -5050.024645 -437258.246940 -21402.309400 -90299.006056
0.366667 0.187472 0.011111 -223468.110820 -32725.006473 -96120.633491 -386666.984410 12488.673442 -162460.928840
0.388889 0.187472 0.011111 -97946.117833 22806.566387 6743.515644 -293847.362380 21020.713365 -70172.098562
0.011111 0.209528 0.011111 -92207.757739 -18343.205232 33422.462489 -292590.429520 8576.008489 -97358.930693
0.033333 0.209528 0.011111 -201814.464830 -49285.094559 51371.228839 -366939.607780 -94292.572603 -124076.464050
0.055556 0.209528 0.011111 -146278.580540 5724.895244 75585.915227 -204588.665110 -71198.858007 -81730.599610
0.077778 0.209528 0.011111 -130647.500300 47220.139406 721.370199 -382200.406820 8502.189443 -42680.272764
0.100000 0.209528 0.011111 -194101.251630 14236.522046 -48641.478250 -297660.613080 -36321.561768 -45005.955594
0.122222 0.209528 0.011111 -206935.612760 76601.563168 -78359.721439 -337307.589460 51313.371763 -115599.622990
0.144444 0.209528 0.011111 -264724.953270 7072.395369 187.897167 -344846.865600 13840.744331 -126761.084800
0.166667 0.209528 0.011111 -200176.775640 -4421.753368 16660.289386 -318356.012290 -49831.597394 -40369.827058
0.188889 0.209528 0.011111 -185134.848620 89579.681808 29734.611363 -377325.078950 1590.566965 -88435.868104
0.211111 0.209528 0.011111 -278410.434620 26538.745013 6142.870853 -455993.481580 -50025.389569 -101656.536520
0.233333 0.209528 0.011111 -166647.316940 10929.469963 13151.512252 -342638.097530 -77930.786211 -72546.340592
0.255556 0.209528 0.011111 -186166.383060 -11263.256863 447.245942 -302816.543610 -22384.855975 -75766.595465
0.277778 0.209528 0.011111 -178128.834860 -3706.748463 -47602.631659 -355766.796690 4462.346561 -97116.441044
0.300000 0.209528 0.011111 -132594.954420 -21298.580727 -78048.797012 -320732.847000 -847.167245 -102619.569050
0.322222 0.209528 0.011111 -258044.782180 -46198.642113 -66422.497623 -483340.781920 -8188.041192 -114966.367840
0.344444 0.209528 0.011111 -206380.216810 2515.336437 -47884.770825 -426950.675970 61223.789393 -71425.640414
0.366667 0.209528 0.011111 -192626.476490 -33037.453303 30864.858213 -241564.657400 35130.106314 -96119.131534
0.388889 0.209528 0.011111 -123175.787840 -14620.744740 39836.513934 -319412.111600 -56573.757662 -137509.364190
0.011111 0.231583 0.011111 -90249.249762 -39397.131952 17028.744870 -304067.354120 8464.094693 -124128.687450
0.033333 0.231583 0.011111 -165104.120560 -16735.626658 -13710.961637 -165694.049980 -48993.045223 -68214.287880
0.055556 0.231583 0.011111 -231095.423890 -1545.036760 -59484.965138 -309264.461550 35772.749025 -103595.357460
0.077778 0.231583 0.011111 -276046.190080 74971.452945 -38866.508986 -390620.165640 -95908.670937 -197552.583480
0.100000 0.231583 0.011111 -213617.916940 81332.967923 19317.752353 -282003.656090 -24974.393173 -124318.484470
0.122222 0.231583 0.011111 -239909.992310 -76270.265972 1844.464630 -474415.972920 -9777.982666 -126548.461530
0.144444 0.231583 0.011111 -134859.964710 3560.671110 -70643.545544 -269278.053140 28384.802761 -66414.967813
0.166667 0.231583 0.011111 -191078.407940 -16088.042067 24159.590059 -270462.462760 -24091.440575 -112151.094330
0.188889 0.231583 0.011111 -169410.677640 26783.850439 13439.190628 -373306.228490 58266.764513 -101458.651790
0.211111 0.231583 0.011111 -177174.029750 20399.608148 16526.657100 -434308.620180 -69494.570997 -128161.632840
0.233333 0.231583 0.011111 -228250.063470 58866.120114 -10399.161671 -299485.194610 15493.987212 -167996.560100
0.255556 0.231583 0.011111 -203201.586790 -2321.062071 -15351.613373 -351887.782780 -27209.807069 -56258.407857
0.277778 0.231583 0.011111 -182971.705640 -21744.342042 20823.192114 -299954.712530 -18169.545630 -107878.602290
0.300000 0.231583 0.011111 -256340.178420 -31663.763591 33054.190752 -268031.220530 -15505.736111 -110123.677980
0.322222 0.231583 0.011111 -236207.637080 -8622.933301 12486.489109 -441030.322870 -36887.988934 -122223.038870
0.344444 0.231583 0.011111 -221834.061040 23901.184861 12653.614296 -508935.557750 -81649.478855 -36443.818352
0.366667 0.231583 0.011111 -195968.700680 24886.352698 -30001.890705 -286391.993720 7027.147940 -110768.438700
0.388889 0.231583 0.011111 -50596.992969 -32633.795639 -2883.931661 -257803.686640 18791.210745 -36369.236914
0.011111 0.253639 0.011111 -97036.327146 9524.350676 28080.078354 -234315.232770 -12897.063445 -101448.137860
0.033333 0.253639 0.011111 -208414.554180 12301.867333 -46516.596172 -325604.826810 -42297.293436 -94497.830245
0.055556 0.253639 0.011111 -263698.371470 58430.421313 23320.030334 -378575.415610 20430.896780 -159781.096590
0.077778 0.253639 0.011111 -190438.471370 -6495.596426 39074.396668 -287547.711730 73924.591931 -45917.146054
0.100000 0.253639 0.011111 -191934.193380 38703.500479 -8993.151143 -401480.778090 44335.599174 -112068.781750
0.122222 0.253639 0.011111 -190275.366980 35843.197258 -21002.327891 -395273.418860 -3903.176761 -128986.021140
0.144444 0.253639 0.011111 -206521.645530 28689.601797 33858.278644 -316211.509780 36896.016462 -107416.907180
0.166667 0.253639 0.011111 -187846.699260 36721.037136 -1385.441271 -212635.162180 2331.178476 -126054.275430
0.188889 0.253639 0.011111 -214252.611810 -47129.413609 -29459.131453 -402157.343570 39276.174810 -76753.338869
0.211111 0.253639 0.011111 -152576.526230 -9258.190942 -51469.121388 -410837.245530 -41698.095412 -123598.608330
0.233333 0.253639 0.011111 -149593.615430 48552.587132 -17515.202458 -331729.174960 46137.381777 -95851.849339
0.255556 0.253639 0.011111 -188220.136000 -26480.071243 31800.559860 -266143.800970 -6545.142975 -109963.785320
0.277778 0.253639 0.011111 -226052.889020 -13559.341037 -37372.498511 -345331.120630 44877.457004 -96806.771448
0.300000 0.253639 0.011111 -179670.373630 5901.973605 -16772.288433 -308567.393070 -35733.242152 -71053.580222
0.322222 0.253639 0.011111 -124893.846630 58145.278214 36972.201414 -308370.224480 -60481.035145 -108756.101110
0.344444 0.253639 0.011111 -181044.590570 -28535.183455 14003.981373 -519316.891240 -94287.596841 -139075.747250
0.366667 0.253639 0.011111 -165328.139180 -29786.991191 25213.312295 -319437.734420 34368.978542 -71804.276948
0.388889 0.253639 0.011111 -102667.648920 -8764.922488 -27406.532815 -379456.919110 17934.900622 -136299.136230
0.011111 0.275694 0.011111 -101179.861960 -26924.730290 69271.163456 -267050.939900 49914.228796 -113796.793290
0.033333 0.275694 0.011111 -272256.127070 59745.075185 28410.715410 -379445.075090 -63735.962807 -109288.491060
0.055556 0.275694 0.011111 -196106.128970 18045.697700 -21772.759041 -379275.748590 47775.667177 -78129.342033
0.077778 0.275694 0.011111 -183188.775490 -35299.566585 19313.132595 -354277.072410 56881.542600 -44584.683614
0.100000 0.275694 0.011111 -195831.360110 -11478.750584 37751.101777 -397755.009880 35510.029067 -76164.449322
0.122222 0.275694 0.011111 -130418.408050 9704.623468 -37467.822112 -295115.322760 -25674.312419 -167910.730290
0.144444 0.275694 0.011111 -92967.009247 -8222.028727 44788.593837 -380803.128740 -17154.991802 -113020.279270
0.166667 0.275694 0.011111 -135403.614100 5843.992490 54372.870685 -285825.486250 16320.009212 -61388.717969
0.188889 0.275694 0.011111 -122147.809770 55216.486689 8472.887983 -363258.457510 -12753.817342 -76547.505198
0.211111 0.275694 0.011111 -284769.899780 50434.603063 16534.494189 -409915.040460 -45475.455060 -94122.864131
0.233333 0.275694 0.011111 -242113.258540 -38004.978796 -7006.230101 -302431.348340 13795.854217 -32086.884217
0.255556 0.275694 0.011111 -259554.022290 -2743.704402 15939.937931 -304654.617610 -28976.511102 -182126.555990
0.277778 0.275694 0.011111 -195392.903050 9246.329322 16685.607424 -324662.907970 36490.273359 -79340.317594
0.300000 0.275694 0.011111 -157590.896430 -8899.367815 -8054.433908 -237776.161160 -51150.726085 -51690.110947
0.322222 0.275694 0.011111 -288773.765790 -33908.621633 41687.006628 -492226.522960 -8002.272161 -127279.640090
0.344444 0.275694 0.011111 -194889.304310 -13575.385376 20124.086989 -311029.383650 -10707.240039 -56032.786950
0.366667 0.275694 0.011111 -244885.363180 -38866.574451 -46332.640875 -400522.754480 37747.444510 -102712.311540
0.388889 0.275694 0.011111 -124765.967910 7572.796839 -6635.837352 -323230.199720 -11140.920151 -85502.135174
0.011111 0.297750 0.011111 -173902.499870 32849.939546 -2682.443587 -314143.267920 52403.834912 -166536.635220
0.033333 0.297750 0.011111 -250311.765890 22791.118668 13447.458338 -424710.069590 -29195.494029 -38417.031992
0.055556 0.297750 0.011111 -196231.729870 -87866.570527 13400.724880 -248289.056870 -24763.317440 -103166.937060
0.077778 0.297750 0.011111 -236397.255180 23993.018587 4583.401265 -394473.470200 56531.509685 -76550.190159
0.100000 0.297750 0.011111 -162250.285900 1377.661737 -15907.799990 -455144.043640 50076.372332 -192548.527790
0.122222 0.297750 0.011111 -199272.640080 -2331.695313 19659.931673 -330549.556190 103446.370310 -110707.442260
0.144444 0.297750 0.011111 -245666.156870 -47276.950387 50938.698238 -436334.134240 13832.397293 -139342.501380
0.166667 0.297750 0.011111 -210203.364460 -17776.876234 -27759.084946 -345379.012580 26210.304725 -67980.703499
0.188889 0.297750 0.011111 -220837.352090 9569.672838 7024.516064 -302614.054650 -6401.168269 -147686.575490
0.211111 0.297750 0.011111 -248515.155740 70619.114461 13984.694860 -393807.810040 -25248.351054 -115237.173150
0.233333 0.297750 0.011111 -188622.789990 -7503.993301 1206.211209 -419717.099390 41116.550243 -177233.791570
0.255556 0.297750 0.011111 -169839.447230 -63877.132489 -31529.047127 -310425.984440 41702.360758 -110723.124360
0.277778 0.297750 0.011111 -182993.760890 -33874.603590 32839.045836 -264338.781910 -13745.344821 -53569.354152
0.300000 0.297750 0.011111 -270401.671010 17135.744389 21659.617643 -425411.556730 -36786.983039 -149361.887790
0.322222 0.297750 0.011111 -210830.325430 -24819.525193 -68716.726550 -426742.809870 -49278.807539 -197534.382600
0.344444 0.297750 0.011111 -310135.869790 8059.721315 50729.203658 -303206.049580 57226.262943 -155058.203660
