# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -51905.873714 -1962.322352 -2255.741637 -82867.072861 -19986.494434 -24359.892206
0.100000 0.077194 0.011111 -69398.159102 -716.845864 -1810.492190 -96780.268324 -10562.151672 -31186.765047
0.122222 0.077194 0.011111 -85889.709062 15458.059262 9182.539053 -107099.880910 21357.147046 -31449.368259
0.144444 0.077194 0.011111 -76339.211307 3788.128552 2246.122149 -83883.855170 -9900.569608 -42175.108943
0.166667 0.077194 0.011111 -72497.298702 -9977.468000 16589.535887 -62767.177760 -2892.046016 -20721.486903
0.188889 0.077194 0.011111 -59773.886221 -9500.951472 -15182.481377 -95997.229359 23562.419793 -26423.653623
0.211111 0.077194 0.011111 -50383.165682 5884.614029 -8115.653871 -78299.006879 8147.709369 -38384.946729
0.233333 0.077194 0.011111 -55593.459163 -1691.090862 31162.538977 -90589.212158 11241.632049 -35765.265345
0.255556 0.077194 0.011111 -37001.754241 7092.064868 9876.734710 -73500.880011 -466.021456 -16173.237370
0.277778 0.077194 0.011111 -43742.827602 -14105.787196 6498.121392 -145937.430780 31435.970444 -52674.745978
0.300000 0.077194 0.011111 -39816.290362 15020.667735 -15667.596007 -60176.682765 13990.471651 -24909.666951
0.322222 0.077194 0.011111 -67889.882644 -5239.118984 -4195.407393 -64262.993760 -13812.222038 -30887.878870
0.344444 0.077194 0.011111 -99703.938291 9062.617169 13152.437048 -111724.556380 25259.135766 -35306.430424
0.366667 0.077194 0.011111 -64372.130028 -4136.473474 7206.202406 -121538.324380 394.388428 -28311.052958
0.388889 0.077194 0.011111 -17167.300787 -3462.442783 -4761.844366 -86485.229258 -15430.226827 -20659.502307
0.011111 0.099250 0.011111 -19979.122423 -2894.810941 2395.683398 -83766.535411 -12154.105319 -29305.911183
0.033333 0.099250 0.011111 -44839.929892 -262.408796 1242.163292 -73935.719385 -5981.748232 -8627.029497
0.055556 0.099250 0.011111 -64096.040060 24564.269091 -398.794528 -127777.944360 -4842.374186 -15634.503917
0.077778 0.099250 0.011111 -65287.375639 736.738126 -3264.342084 -96108.129488 -8338.347833 -13525.078173
0.100000 0.099250 0.011111 -70825.059065 22607.863616 10270.033477 -99939.008641 -17845.848663 -51458.657197
0.122222 0.099250 0.011111 -55841.431398 -11393.891920 16968.904066 -79987.464448 6434.996374 -29928.382438
0.144444 0.099250 0.011111 -81332.413372 -7440.100045 20218.881177 -101836.129830 9462.962347 -27152.248628
0.166667 0.099250 0.011111 -52925.162149 -14204.360627 12451.877550 -83602.877482 7156.716099 -34904.921157
0.188889 0.099250 0.011111 -60833.775803 -3433.613958 9696.495914 -77153.175142 -356.439492 -38469.467565
0.211111 0.099250 0.011111 -62801.275699 13080.239718 -4848.724313 -101942.519200 23100.614529 -23476.492977
0.233333 0.099250 0.011111 -38765.424116 -10046.668864 -11418.766006 -81862.119823 4019.671323 -28609.144056
0.255556 0.099250 0.011111 -66570.636322 16292.488985 4284.739124 -75615.765135 -42.969271 -20420.444009
0.277778 0.099250 0.011111 -61026.916463 4652.405175 1793.223616 -119333.574150 6058.068575 -23732.757514
0.300000 0.099250 0.011111 -62744.099203 1863.014395 -8124.182898 -80979.904910 1933.575777 -30589.435704
0.322222 0.099250 0.011111 -33753.787265 8288.925225 -5377.394627 -24095.447386 7426.280559 -14566.612019
0.344444 0.099250 0.011111 -27245.913382 414.682447 4429.044022 -147125.018070 1859.063019 -18682.526793
0.366667 0.099250 0.011111 -41027.495633 -3770.360457 -2516.331940 -102379.996470 -20983.646632 -26376.937323
0.388889 0.099250 0.011111 -33040.604254 -15834.215772 -18289.028719 -87001.896224 -31887.391607 -17044.048401
0.011111 0.121306 0.011111 -20830.707695 -6056.723369 4719.119168 -102109.086620 -13911.966021 -24946.536918
0.033333 0.121306 0.011111 -49443.430163 19470.010688 5399.571196 -91056.126720 -19248.612420 -44008.905332
0.055556 0.121306 0.011111 -68585.423837 -5961.795127 -9645.843113 -87548.281210 865.256765 -57485.276646
0.077778 0.121306 0.011111 -56986.011616 7492.623383 1259.420911 -100365.983920 5145.446891 -49969.722685
0.100000 0.121306 0.011111 -53211.578083 -14499.006716 -6613.156901 -80168.547068 8255.888080 -15757.222099
0.122222 0.121306 0.011111 -58770.592019 2206.446832 -13159.901957 -71654.046356 11794.851920 -28218.601548
0.144444 0.121306 0.011111 -50989.179076 -8060.753563 3461.876725 -87009.464349 12440.773771 -45334.826818
0.166667 0.121306 0.011111 -58215.810598 5664.095551 12650.051447 -92512.682195 -13587.683333 -29619.287733
0.188889 0.121306 0.011111 -71584.120148 5021.320913 19835.545534 -97328.848550 -30327.622168 -14126.204861
0.211111 0.121306 0.011111 -58427.528787 -21279.439598 21019.510237 -97283.592506 43249.342563 -41305.256441
0.233333 0.121306 0.011111 -67151.122238 19793.623321 8025.568116 -125559.967130 3375.173266 -36727.932778
0.255556 0.121306 0.011111 -58360.271462 15734.203908 -3733.927030 -79471.638092 -9011.579223 -23560.788980
0.277778 0.121306 0.011111 -53779.674051 -5440.891705 -1691.180208 -85886.095713 -6412.331101 -35756.736697
0.300000 0.121306 0.011111 -65857.708335 -15641.648190 -4264.428124 -103046.401340 4405.105835 -16560.213286
0.322222 0.121306 0.011111 -67540.728146 12011.146303 -7857.977004 -36479.510679 -3456.038918 -25436.897342
0.344444 0.121306 0.011111 -81299.092090 -169.874775 -12902.310826 -126928.443410 -6344.534939 -43285.945789
0.366667 0.121306 0.011111 -70462.534669 -2993.795838 -13947.124357 -66230.182415 5631.191896 -41683.330172
0.388889 0.121306 0.011111 -30158.162609 -9166.337113 2969.189248 -125718.285070 -39440.711526 -41686.210088
0.011111 0.143361 0.011111 -49146.901299 -5762.897271 1606.132116 -107703.206810 -23503.375791 -23868.775899
0.033333 0.143361 0.011111 -81464.526827 2026.180212 2324.383288 -96784.250975 17723.535719 -25375.316865
0.055556 0.143361 0.011111 -75944.597432 2350.118429 19265.213804 -70260.592955 -10252.313140 -34793.684592
0.077778 0.143361 0.011111 -78416.688052 -18756.711432 -1998.871542 -112754.099940 30363.927031 -59335.355200
0.100000 0.143361 0.011111 -81846.953596 10434.214990 -17059.754580 -86518.774927 190.586450 -42531.617687
0.122222 0.143361 0.011111 -66351.659663 -6169.922604 15502.442685 -79059.579015 1513.933449 -18544.561475
0.144444 0.143361 0.011111 -82665.211768 8016.311601 1716.989191 -79808.190895 5435.961960 -13684.453632
0.166667 0.143361 0.011111 -63497.871793 -2872.043621 6777.331869 -59498.847799 7396.386583 -28630.207270
0.188889 0.143361 0.011111 -60279.695043 -11164.248562 12443.628470 -107659.932670 -4128.211379 -39600.486238
0.211111 0.143361 0.011111 -60783.002930 -13234.973251 7957.694970 -108688.670760 7964.700782 -21423.030601
0.233333 0.143361 0.011111 -78995.306321 12045.540146 -9636.733508 -153699.601550 14478.071152 -35908.681662
0.255556 0.143361 0.011111 -53151.515689 2573.505368 10333.973075 -82316.178837 -1953.168287 -21245.726072
0.277778 0.143361 0.011111 -74569.548794 5262.353761 1219.611439 -73282.725970 7330.120861 -26873.946126
0.300000 0.143361 0.011111 -52643.260471 -23263.632318 21068.595179 -83202.096585 -13388.938717 -36217.527981
0.322222 0.143361 0.011111 -93047.521148 -14943.542844 18494.372492 -60508.753230 16754.422286 -19069.388957
0.344444 0.143361 0.011111 -61535.454421 -9703.189278 -409.098159 -132435.301860 2850.035886 -13778.208269
0.366667 0.143361 0.011111 -55540.775005 -2593.856137 9201.832248 -61827.353000 9676.759582 -25479.321591
0.388889 0.143361 0.011111 -15064.667183 7538.403350 -12234.135463 -125625.435760 -2874.507163 -39190.972309
0.011111 0.165417 0.011111 -20029.875682 9381.449345 -9965.552648 -70308.402920 -17750.546568 -12687.119527
0.033333 0.165417 0.011111 -61799.458590 -1995.284595 -9433.056904 -76728.702874 11955.477022 -22723.107935
0.055556 0.165417 0.011111 -48843.123974 -3545.157530 -8576.216288 -66369.089556 -3017.158115 -12086.502574
0.077778 0.165417 0.011111 -58827.298673 7812.643307 -9268.235322 -147397.031590 1857.279367 -48962.000662
0.100000 0.165417 0.011111 -62328.428909 -23374.172126 30658.913764 -88084.962194 -13276.613227 -28575.696309
0.122222 0.165417 0.011111 -59770.353825 12961.762270 18896.524247 -96832.955997 -5829.143695 -40438.591380
0.144444 0.165417 0.011111 -39591.445180 -446.173336 -5725.802031 -42140.014214 1282.224240 -12354.432958
0.166667 0.165417 0.011111 -55339.759969 -614.492525 -15947.944204 -88235.392647 -734.443168 -15759.928868
0.188889 0.165417 0.011111 -68716.811523 6369.305492 -2278.369472 -119389.244280 28235.584472 -46657.072607
0.211111 0.165417 0.011111 -66525.120369 19721.268705 -2636.774107 -67219.669159 -12331.636870 -25614.204513
0.233333 0.165417 0.011111 -77399.508182 -12659.892063 -1981.298119 -133543.433520 33144.695631 -20216.613912
0.255556 0.165417 0.011111 -79714.855350 -2274.546937 -17747.722120 -104988.588710 113.912482 -25005.524502
0.277778 0.165417 0.011111 -54714.636338 -298.949129 1905.214511 -91175.459220 -953.067654 -32840.933700
0.300000 0.165417 0.011111 -58670.995743 -2914.315268 -7798.567999 -60550.107414 3590.805596 -24662.951330
0.322222 0.165417 0.011111 -59003.976280 -7953.913965 -13867.579713 -86494.092180 2874.548049 -15873.574367
0.344444 0.165417 0.011111 -63811.445033 -1924.411480 -13010.182279 -105836.110340 -18199.168729 -22223.275303
0.366667 0.165417 0.011111 -60654.202893 10459.148596 -14171.465316 -74777.473036 4810.877892 -43549.146243
0.388889 0.165417 0.011111 -28508.834981 14230.583579 1473.665821 -103699.007200 -14475.647278 -12972.660045
0.011111 0.187472 0.011111 -23556.593812 -3603.036027 12470.864136 -67684.608453 2788.513390 -32539.979480
0.033333 0.187472 0.011111 -34282.485684 4800.797460 11225.047282 -79448.650564 1433.868948 -28650.548012
0.055556 0.187472 0.011111 -45885.003136 -3861.365882 2551.086677 -59077.066629 -6642.675166 -15696.240381
0.077778 0.187472 0.011111 -63865.507400 5435.706890 37117.963147 -105110.827920 -10801.371497 -40313.015974
0.100000 0.187472 0.011111 -63355.463024 6534.074646 -1525.715703 -95283.379320 -3969.201766 -50732.515582
0.122222 0.187472 0.011111 -57057.977821 -8226.609354 11941.222985 -78857.885713 5702.159941 -26071.344261
0.144444 0.187472 0.011111 -45987.507695 17618.269314 -88.460547 -76897.971931 1917.000923 -33637.677350
0.166667 0.187472 0.011111 -41886.305833 11653.113389 12175.824847 -67144.775473 4268.503049 -21681.083317
0.188889 0.187472 0.011111 -57653.679830 11139.144356 8249.792909 -84188.811058 -12100.159100 -25305.139094
0.211111 0.187472 0.011111 -57903.366268 -13967.407525 8181.111702 -91000.906990 2634.708619 -13855.581313
0.233333 0.187472 0.011111 -48548.455899 -2484.574222 -6993.904535 -116118.332120 12953.585024 -17493.252707
0.255556 0.187472 0.011111 -64618.164940 -5461.907390 -6224.242304 -109284.249870 -9869.925316 -36866.194154
0.277778 0.187472 0.011111 -61284.536683 -910.592213 7840.069132 -73130.612788 -4505.923043 -32798.480094
0.300000 0.187472 0.011111 -74242.663850 -3263.945796 -2218.145846 -60262.889650 5283.067681 -31902.599024
0.322222 0.187472 0.011111 -65555.108196 308.523810 -3525.808560 -115375.311160 7253.291376 -51986.718484
0.344444 0.187472 0.011111 -58416.390719 8680.171398 -15240.320152 -109028.653520 -14260.018565 -25525.624183
0.366667 0.187472 0.011111 -52501.927487 -3895.477021 -7319.040541 -76234.011016 8857.623893 -27241.185028
0.388889 0.187472 0.011111 -26705.430122 3355.387791 -4306.017441 -73917.886814 -15015.315692 -41263.768530
0.011111 0.209528 0.011111 -26719.485579 -168.309213 -11716.984201 -46112.825534 -859.303895 -34440.032705
0.033333 0.209528 0.011111 -45557.920915 -3263.705568 -2485.602502 -81625.870543 -9015.794336 -41391.557213
0.055556 0.209528 0.011111 -60991.670523 2121.370712 26581.675075 -66691.767616 -27890.108511 -28022.530551
0.077778 0.209528 0.011111 -49329.225006 4687.790965 -16756.798530 -103439.884500 900.889826 -21143.956104
0.100000 0.209528 0.011111 -55422.586858 -5871.594253 -5241.507603 -89237.746396 -6392.937134 -10331.042050
0.122222 0.209528 0.011111 -77845.845614 13077.409101 -24854.273470 -85941.904931 449.324385 -52155.393869
0.144444 0.209528 0.011111 -73734.949515 -7957.354134 -2914.320104 -66795.621189 -8357.805036 -25753.771237
0.166667 0.209528 0.011111 -39545.982296 -12787.002605 12471.792609 -72194.211702 6952.797812 -15240.727491
0.188889 0.209528 0.011111 -52418.141122 7690.506241 9743.206384 -68388.207922 -15453.077090 -32985.075517
0.211111 0.209528 0.011111 -62214.823751 4899.725365 5874.340123 -111522.892550 -9850.529611 -45984.206873
0.233333 0.209528 0.011111 -53101.716468 18964.800086 -146.210986 -94845.601439 -5348.046382 -22012.351457
0.255556 0.209528 0.011111 -59476.089789 12698.018863 -15032.498939 -83995.915972 -19796.211628 -24700.534785
0.277778 0.209528 0.011111 -69220.382053 -6567.855071 -21597.879557 -103030.920950 20984.875841 -31453.405959
0.300000 0.209528 0.011111 -41013.007531 -8346.931642 -800.709429 -64656.782205 6749.089855 -16087.487195
0.322222 0.209528 0.011111 -83413.393042 -7808.042996 -15548.756670 -137047.781120 -5658.269474 -36652.974997
0.344444 0.209528 0.011111 -84354.057889 11184.396911 670.050981 -136265.480830 -1536.793525 -50158.770980
0.366667 0.209528 0.011111 -50539.910195 5605.756885 -3871.448675 -65162.807936 -4193.940773 -16266.110558
0.388889 0.209528 0.011111 -16145.442490 -7222.809585 -12746.233046 -61517.038106 -10945.979816 -33381.372174
0.011111 0.231583 0.011111 -6152.973521 -7470.137711 13297.330831 -80481.086157 6891.495632 -43398.921152
0.033333 0.231583 0.011111 -46254.852714 6268.849978 8897.067657 -58513.814396 -5222.617961 -27822.719161
0.055556 0.231583 0.011111 -59675.826720 3205.094625 15535.001220 -98646.039904 15849.718917 -29527.999688
0.077778 0.231583 0.011111 -59077.508261 13237.404956 19050.509467 -96893.334740 -22400.072029 -34663.950391
0.100000 0.231583 0.011111 -39864.546624 7060.710686 2231.558106 -77533.800132 -8031.947540 -36562.849862
0.122222 0.231583 0.011111 -40474.318948 4819.377583 -9403.963361 -86777.009149 -11043.415695 -10225.502239
0.144444 0.231583 0.011111 -37082.526914 -4400.204775 -12027.853044 -51822.615320 -16863.112734 -26890.977526
0.166667 0.231583 0.011111 -79287.681762 -1394.043349 4350.879246 -69883.350284 995.871607 -26301.048985
0.188889 0.231583 0.011111 -88129.038259 1295.527736 1712.997929 -96126.026700 10956.020714 -38021.261606
0.211111 0.231583 0.011111 -66697.238729 5894.607423 -6122.757220 -113209.235870 14644.730055 -17332.868055
0.233333 0.231583 0.011111 -70074.172011 10409.597427 -18696.117592 -71107.216987 20781.309348 -33718.195963
0.255556 0.231583 0.011111 -65955.102646 -711.571664 885.967627 -91666.905081 -17650.778099 -41832.235489
0.277778 0.231583 0.011111 -27238.126159 -3975.065217 12382.543253 -75056.983458 12275.881348 -13723.283248
0.300000 0.231583 0.011111 -71771.184084 -9463.349814 6037.537149 -80262.843768 -1936.752897 -24774.501368
0.322222 0.231583 0.011111 -62544.124501 2515.083359 7985.304384 -111161.006240 2590.816353 -34600.566028
0.344444 0.231583 0.011111 -53436.370771 1000.569986 -7530.121130 -118125.535960 -23525.393070 -36702.363001
0.366667 0.231583 0.011111 -54296.689656 4025.863834 3014.970549 -69572.935579 -1589.839145 -37297.584835
0.388889 0.231583 0.011111 -36926.126675 -10192.364131 5037.149631 -70411.241011 931.090960 -16606.362931
0.011111 0.253639 0.011111 -39137.158435 12303.793019 7952.820413 -56327.356338 2156.612018 -24040.041263
0.033333 0.253639 0.011111 -55663.869715 2948.151829 430.987601 -87312.894175 -1136.386360 -19978.907472
0.055556 0.253639 0.011111 -79730.054918 6217.506729 -9967.728652 -91404.300311 14119.179827 -44276.285629
0.077778 0.253639 0.011111 -81937.950999 -15894.092699 3229.494465 -84531.373521 -1867.390437 -21008.180313
0.100000 0.253639 0.011111 -55900.489170 11203.604385 10201.858864 -78259.006428 -7517.658272 -29984.124149
0.122222 0.253639 0.011111 -47458.117799 6491.675853 9501.792568 -71343.448173 7312.026089 -20187.611417
0.144444 0.253639 0.011111 -61248.075773 16316.491458 2664.947481 -71353.935191 -10047.863382 -33698.414020
0.166667 0.253639 0.011111 -52206.862168 17997.694804 11078.784442 -53117.702295 -17482.666813 -39812.724062
0.188889 0.253639 0.011111 -45453.557108 -11761.302763 4625.136659 -90009.004906 12595.284540 -18008.222505
0.211111 0.253639 0.011111 -65051.358184 -20984.381997 -7596.899243 -116378.853480 14162.827755 -32971.599305
0.233333 0.253639 0.011111 -56080.632979 2644.270035 506.244958 -82076.411099 -4172.313497 -19781.272530
0.255556 0.253639 0.011111 -40140.128299 -927.085722 6756.342421 -70623.508998 -2461.275070 -14927.347814
0.277778 0.253639 0.011111 -58981.797856 3678.905453 3549.117148 -76912.354372 21232.563655 -25377.996730
0.300000 0.253639 0.011111 -57919.422401 -17911.203476 3030.971613 -79762.470525 -11823.165477 -29864.621864
0.322222 0.253639 0.011111 -61090.848873 10894.614973 -849.956208 -115757.604800 -6947.087868 -8626.869922
0.344444 0.253639 0.011111 -64701.441607 -12254.656976 515.065401 -95758.219016 -16405.844003 -39049.539815
0.366667 0.253639 0.011111 -81008.501522 10944.817291 17582.571556 -88890.398637 13794.660469 -28977.399421
0.388889 0.253639 0.011111 -37630.753709 8083.541086 6118.291831 -74960.590292 4351.605812 -32587.315969
0.011111 0.275694 0.011111 -32402.325067 -4802.383795 5390.842180 -47522.045556 12536.551877 -22141.022489
0.033333 0.275694 0.011111 -49939.732067 16048.733053 -7717.356477 -87849.245421 -7672.103255 -11797.878709
0.055556 0.275694 0.011111 -33473.134303 714.234348 1462.278105 -82363.280760 -5883.872825 -26470.786307
0.077778 0.275694 0.011111 -43395.701229 -5002.654376 -5397.116685 -89412.902793 10221.262434 -37188.437586
0.100000 0.275694 0.011111 -77116.377868 2880.940807 1310.231482 -105440.147930 3492.301816 -40772.017997
0.122222 0.275694 0.011111 -56759.107203 1954.195152 5878.499856 -61089.618778 -7786.469213 -21193.999572
0.144444 0.275694 0.011111 -41214.145759 8536.185216 -1194.443341 -90259.581436 16118.602270 -52558.515184
0.166667 0.275694 0.011111 -61726.354432 -16514.487695 2059.667825 -77644.363989 11081.494645 -26281.051070
0.188889 0.275694 0.011111 -51485.793339 4433.645079 -3101.454917 -82470.771442 21426.550597 -24620.401916
0.211111 0.275694 0.011111 -65161.216655 10741.201856 -8590.727293 -97847.002806 -8105.187840 -28085.492115
0.233333 0.275694 0.011111 -48908.775719 -16022.225965 -20530.464231 -66558.003982 -1922.227649 -19319.284601
0.255556 0.275694 0.011111 -84153.000892 -3781.252113 -20351.301149 -93668.847611 -11138.127353 -39766.366049
0.277778 0.275694 0.011111 -52947.729789 5957.661758 -6353.782902 -80827.675825 27154.589089 -36150.365761
0.300000 0.275694 0.011111 -52474.327216 12360.514284 -9906.542063 -48363.219680 -4551.621720 -10460.596950
0.322222 0.275694 0.011111 -65384.770838 -11741.899434 -2157.283202 -116172.441760 1359.141975 -52573.268288
0.344444 0.275694 0.011111 -54460.067253 2277.937551 801.590228 -64549.271614 32592.360725 -48678.705393
0.366667 0.275694 0.011111 -81043.908588 -3638.951440 -14281.271171 -90540.677574 2951.378420 -31246.555155
0.388889 0.275694 0.011111 -23870.524973 -3030.490729 -10843.269176 -79799.489833 3541.827496 -28616.394301
0.011111 0.297750 0.011111 -25777.372219 18549.143770 -2021.210825 -53775.804346 14099.484449 -31157.003579
0.033333 0.297750 0.011111 -65092.720691 6581.012955 5765.417091 -97422.938106 -12387.207753 -33796.612103
0.055556 0.297750 0.011111 -56012.094167 -20088.061754 -1006.333711 -62890.787733 -16388.424912 -35692.881677
0.077778 0.297750 0.011111 -47524.898462 1796.361665 9960.248856 -93552.792228 37326.721559 -22604.054287
0.100000 0.297750 0.011111 -39646.486072 -3651.546699 7477.740412 -87061.302749 -8532.723872 -22841.767770
0.122222 0.297750 0.011111 -61158.260926 9558.706787 11667.259534 -69722.070534 25145.041294 -32190.371712
0.144444 0.297750 0.011111 -69570.724027 -3290.789035 14900.050429 -95326.585481 22375.339221 -48283.884910
0.166667 0.297750 0.011111 -63738.891424 -5907.348674 8547.402162 -83167.093676 6820.847575 -12262.416313
0.188889 0.297750 0.011111 -69762.021639 -2939.116247 7459.264502 -93746.120210 -3404.271208 -25362.840239
0.211111 0.297750 0.011111 -74304.664228 -9419.783213 17436.117075 -71630.705024 -27040.470589 -39264.746489
0.233333 0.297750 0.011111 -67505.343695 2682.771222 -31493.084873 -97330.684107 9487.218178 -27556.543535
0.255556 0.297750 0.011111 -36674.809025 935.706215 -9309.265377 -62545.502163 -13503.814970 -17554.042045
0.277778 0.297750 0.011111 -77498.364184 -224.464707 11457.178300 -81300.252906 -8430.518207 -31716.651184
0.300000 0.297750 0.011111 -54951.255383 5881.187053 -4788.644016 -69370.968100 27057.857477 -17679.459273
0.322222 0.297750 0.011111 -65370.848829 759.308602 -13077.912175 -85351.364364 -4803.236174 -31344.873935
0.344444 0.297750 0.011111 -78154.890824 8332.361908 -7005.163611 -105877.299780 18840.689950 -23563.365827
0.366667 0.297750 0.011111 -78018.875212 7385.244378 174.100048 -62312.439180 -7249.805393 -15672.654189
