# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.011111 -226551.707180 21913.753150 -14720.803377 -280253.176260 -16408.214341 -87138.686744
0.055556 0.099250 0.011111 -230586.531270 56184.012828 -37191.363682 -369422.716730 5097.210398 -54231.421017
0.077778 0.099250 0.011111 -207403.320220 4984.270096 4641.649545 -302254.637710 46022.442324 -69883.610190
0.100000 0.099250 0.011111 -190066.018670 8940.335987 24574.043171 -344242.311760 -80325.460918 -87228.071896
0.122222 0.099250 0.011111 -186840.612070 -9984.722412 26146.082899 -221039.048690 -3401.145900 -113202.686430
0.144444 0.099250 0.011111 -180203.782190 13760.469725 37311.287656 -275222.701960 -7970.061228 -53799.715079
0.166667 0.099250 0.011111 -188897.752040 -4375.657728 24170.150337 -252015.151570 1962.820290 -121515.992180
0.188889 0.099250 0.011111 -136175.456300 -19312.375633 -33596.817151 -208502.744400 20603.341450 -88659.944316
0.211111 0.099250 0.011111 -175552.301670 16696.424438 -17697.392288 -368876.600000 -26576.474248 -74553.778293
0.233333 0.099250 0.011111 -118733.034780 -27189.915621 39871.343664 -270780.588110 -13934.492935 -55939.093033
0.255556 0.099250 0.011111 -207609.441630 9978.367231 53140.458281 -334273.313790 31176.646587 -98159.096544
0.277778 0.099250 0.011111 -222248.430040 -15310.715874 -27788.922939 -356211.285070 -35901.785531 -102808.176070
0.300000 0.099250 0.011111 -197663.718340 -30019.778257 -53107.939978 -337129.284240 -1156.173173 -139826.783630
0.322222 0.099250 0.011111 -138616.496290 13427.079867 20603.950803 -198458.467380 -10064.102786 -80503.302811
0.344444 0.099250 0.011111 -161363.319520 29826.793969 7719.772503 -412273.421620 57790.050676 -66165.073997
0.366667 0.099250 0.011111 -173328.720950 -69020.093760 -54534.375148 -345768.236390 -61773.572169 -113646.398800
0.388889 0.099250 0.011111 -119387.528200 -22957.645187 -11431.755039 -290121.299890 -16743.057301 -109843.799700
0.011111 0.121306 0.011111 -111098.933890 14144.400584 4207.726833 -313656.981340 45660.069645 -71352.685087
0.033333 0.121306 0.011111 -211659.328490 36974.704460 14244.012072 -335330.510890 -24391.762908 -122918.529060
0.055556 0.121306 0.011111 -201194.177920 -24085.749000 467.519907 -280567.717100 -1520.929450 -127057.861400
0.077778 0.121306 0.011111 -169960.104510 3476.915215 6167.382373 -317835.527890 -37646.896987 -118223.758260
0.100000 0.121306 0.011111 -215367.084470 44896.320753 25734.236012 -314277.388870 7679.047287 -109255.463170
0.122222 0.121306 0.011111 -163776.234130 66582.459485 -511.589324 -174987.651460 -13034.880824 -108277.436940
0.144444 0.121306 0.011111 -212736.532890 2104.604530 9673.100122 -256122.751840 -13407.646939 -123357.178360
0.166667 0.121306 0.011111 -139784.412680 -648.735877 5523.477960 -232286.754900 1556.081107 -100770.676320
0.188889 0.121306 0.011111 -197956.959760 28469.933782 17547.451352 -283966.381080 -64904.992601 -61588.086503
0.211111 0.121306 0.011111 -198198.007760 -9788.438990 7785.884605 -297020.378210 -3975.115000 -95900.241499
0.233333 0.121306 0.011111 -201824.226340 11505.845066 4267.400343 -336538.227320 -3941.639246 -116701.555660
0.255556 0.121306 0.011111 -152400.424490 35569.774625 6067.940059 -272531.371020 -68176.179264 -24763.598340
0.277778 0.121306 0.011111 -181737.954630 12359.015826 5871.820643 -332441.344430 20076.281092 -140724.629270
0.300000 0.121306 0.011111 -184450.822080 -47051.177661 10502.284726 -370365.338880 60383.330640 -72205.070190
0.322222 0.121306 0.011111 -182935.738430 53856.145908 -42998.680742 -215742.558350 -49548.822350 -58550.654977
0.344444 0.121306 0.011111 -181442.377210 -20245.809307 -6981.261072 -346292.322850 -33215.165495 -60395.652524
0.366667 0.121306 0.011111 -163668.663250 -5830.473728 13376.108553 -235884.054940 18282.455043 -115270.198350
0.388889 0.121306 0.011111 -79233.074777 -34483.729594 184.334609 -319878.234740 -32937.620007 -95067.590864
0.011111 0.143361 0.011111 -65994.493056 31901.837564 24930.151123 -339394.233300 619.630397 -105112.724150
0.033333 0.143361 0.011111 -225260.466940 1984.144452 12354.805959 -368068.091930 27236.668640 -111508.435710
0.055556 0.143361 0.011111 -193863.732450 17366.523863 4114.885759 -256289.722040 -26569.427624 -49797.412999
0.077778 0.143361 0.011111 -174839.787800 -16100.184265 -758.406683 -393880.180460 43514.642506 -119728.782300
0.100000 0.143361 0.011111 -228474.249780 -14165.751990 -25080.634267 -286270.124580 -40034.911686 -116559.304650
0.122222 0.143361 0.011111 -163469.460600 -22607.994091 20467.897570 -249956.209220 30442.536082 -94174.839736
0.144444 0.143361 0.011111 -171943.378830 19788.581216 1097.022629 -220745.537900 -8121.212055 -43712.380415
0.166667 0.143361 0.011111 -198383.331480 14882.809808 -13203.306889 -203766.415880 5251.097200 -106040.156280
0.188889 0.143361 0.011111 -163201.010810 20813.997499 17065.924759 -293799.637280 -6904.089567 -165216.013910
0.211111 0.143361 0.011111 -157007.819580 1928.130640 -15721.404299 -330112.974200 -20999.375733 -84930.593291
0.233333 0.143361 0.011111 -154641.166180 32652.473940 13305.049351 -338057.286670 31109.941205 -97362.944628
0.255556 0.143361 0.011111 -169353.281510 8228.530184 27837.318627 -325226.603420 -27307.615340 -94963.606831
0.277778 0.143361 0.011111 -194561.965680 11604.435886 6838.551601 -276350.252410 46226.120658 -58861.272023
0.300000 0.143361 0.011111 -204259.232080 -22309.125240 38426.451588 -277971.377810 -25791.884450 -105552.501100
0.322222 0.143361 0.011111 -245793.624290 -20447.708963 28738.079821 -331440.192560 -4726.236737 -107832.346080
0.344444 0.143361 0.011111 -172248.863150 18023.698009 -5513.801911 -334420.461120 -6451.004955 -115693.657370
0.366667 0.143361 0.011111 -196911.086320 6635.454739 4873.275037 -200853.204470 44018.242963 -82431.830895
0.388889 0.143361 0.011111 -123629.177440 -808.912697 -5758.889782 -347972.148460 -2390.177344 -108639.892570
0.011111 0.165417 0.011111 -110191.808100 11963.773582 -2830.766774 -296444.358470 -7637.409346 -29553.507042
0.033333 0.165417 0.011111 -176045.420320 -5328.086384 -18313.837337 -266806.551120 8526.186896 -56545.960518
0.055556 0.165417 0.011111 -159631.303190 26134.905667 -12544.248938 -219788.440560 -29081.435545 -98050.252804
0.077778 0.165417 0.011111 -180620.690750 47144.188525 -23950.475441 -355147.127910 9393.845017 -69936.521439
0.100000 0.165417 0.011111 -190912.224870 -32384.432304 49045.172829 -281958.249790 -2771.078527 -49260.117221
0.122222 0.165417 0.011111 -203265.464830 -7686.263865 11211.121873 -338432.076720 -15761.199610 -132963.132800
0.144444 0.165417 0.011111 -128929.947750 -5917.858652 1831.795011 -139020.639930 -1486.902375 -78283.688590
0.166667 0.165417 0.011111 -150292.655670 -6319.968136 -30570.238437 -262885.470160 -536.357584 -54592.835433
0.188889 0.165417 0.011111 -227313.643930 -47926.093437 7718.746988 -298032.907890 72073.077941 -97795.222254
0.211111 0.165417 0.011111 -247004.351090 46756.870362 27193.808887 -303295.658040 -10719.523693 -93990.668757
0.233333 0.165417 0.011111 -226239.007500 -25507.328998 -28233.086218 -320845.676840 -38822.472560 -55598.807656
0.255556 0.165417 0.011111 -256895.837660 30284.839320 -42489.195555 -404749.544700 -13962.472549 -143869.309360
0.277778 0.165417 0.011111 -189982.733810 -16814.861634 9860.214026 -377701.805270 -4811.878895 -85350.933580
0.300000 0.165417 0.011111 -190496.326630 18252.713621 19721.883740 -215200.889700 9071.395753 -110909.743370
0.322222 0.165417 0.011111 -187144.138170 -11173.310695 -996.252269 -325545.092240 -49234.397388 -50544.483912
0.344444 0.165417 0.011111 -261084.432430 -40646.397209 -13936.504857 -356252.592220 -63907.466175 -73180.114072
0.366667 0.165417 0.011111 -223714.148960 30302.647175 -34796.210725 -227689.145680 12395.983999 -54603.876321
0.388889 0.165417 0.011111 -55298.050679 19079.191275 -1849.311310 -328927.866150 48655.370924 -93478.415792
0.011111 0.187472 0.011111 -113629.952050 -24461.901947 34076.629634 -273074.378090 -37379.642417 -116069.948880
0.033333 0.187472 0.011111 -170102.879820 12950.187478 -11401.392294 -278668.437600 -40207.283005 -82593.705380
0.055556 0.187472 0.011111 -156427.781780 3388.806320 42647.744674 -185973.023040 -34261.930306 -93234.297374
0.077778 0.187472 0.011111 -186468.096670 -24995.361835 17268.046894 -334000.012530 -22434.502111 -135321.287850
0.100000 0.187472 0.011111 -145075.266110 7426.142612 -9168.148424 -243448.445940 14363.040278 -133113.396000
0.122222 0.187472 0.011111 -175915.636580 -20082.150582 29979.326428 -279449.000270 59531.038844 -59130.004597
0.144444 0.187472 0.011111 -107959.373490 6490.188302 -33435.191448 -235470.358030 -5958.894196 -68329.864273
0.166667 0.187472 0.011111 -152505.003310 58318.406339 9877.598669 -270005.690470 64510.176185 -104458.597480
0.188889 0.187472 0.011111 -177122.803970 21860.351515 -4648.510374 -284189.918270 5096.012791 -102854.751370
0.211111 0.187472 0.011111 -162394.968040 -31739.431318 -40.194449 -339443.503500 23484.042852 -95184.982984
0.233333 0.187472 0.011111 -199228.091940 -6996.411443 -1825.275973 -250615.148910 -25652.677772 -123589.627510
0.255556 0.187472 0.011111 -170035.536930 -7872.162168 12566.974033 -296374.168670 6018.125794 -116982.171740
0.277778 0.187472 0.011111 -240696.240890 -6829.091513 26116.841688 -351862.675140 -31570.951302 -110286.170580
0.300000 0.187472 0.011111 -206727.826560 -22631.813667 -22346.110099 -237274.318610 -21646.569309 -72169.718621
0.322222 0.187472 0.011111 -212795.692490 21940.646636 -7567.884590 -367200.992880 -1973.375914 -158403.596090
0.344444 0.187472 0.011111 -225182.223320 -6875.352949 -21837.787222 -367186.560970 -6757.211328 -109610.317930
0.366667 0.187472 0.011111 -206012.158580 -19635.858338 -33595.918818 -254100.541600 5475.272756 -121736.096790
0.388889 0.187472 0.011111 -121685.723880 14573.951324 -4266.656594 -266761.612590 -15650.227532 -75355.447787
0.011111 0.209528 0.011111 -87229.078675 -16509.402876 23066.209063 -266163.185430 -20743.629616 -79612.071241
0.033333 0.209528 0.011111 -185621.817810 -13722.361337 33228.000960 -345489.509700 -71635.694595 -154231.708980
0.055556 0.209528 0.011111 -147894.407950 -8859.397177 48091.721108 -167346.133140 -73917.028717 -82660.193169
0.077778 0.209528 0.011111 -141962.963650 29675.217528 501.041660 -281016.412800 16665.494764 -55460.782813
0.100000 0.209528 0.011111 -152944.037980 -11143.580012 -10642.595811 -245150.656650 -17638.910343 -42235.669705
0.122222 0.209528 0.011111 -188697.778490 11951.023322 -19589.430832 -281649.004130 19994.652154 -92877.357332
0.144444 0.209528 0.011111 -253049.395930 5083.396647 -11562.652282 -246809.998170 20855.668946 -93113.380665
0.166667 0.209528 0.011111 -152957.558630 11722.827492 8762.383373 -234759.081330 155.866830 -36637.782133
0.188889 0.209528 0.011111 -162544.526140 40414.827814 9755.139419 -290136.242300 -9261.702622 -80132.219420
0.211111 0.209528 0.011111 -213167.224460 1148.865115 9851.614305 -320465.155830 -23274.561604 -66254.618095
0.233333 0.209528 0.011111 -151568.365950 34737.935520 -4019.424869 -258506.297290 -4063.908772 -82417.996524
0.255556 0.209528 0.011111 -182156.726550 6700.576441 -13647.806256 -245007.469840 -4388.952514 -64149.173096
0.277778 0.209528 0.011111 -179821.688900 -23007.252976 -49357.221979 -316935.968520 -9659.225318 -62710.511834
0.300000 0.209528 0.011111 -124946.343020 -11049.940695 -35411.341280 -285539.189090 -38632.105751 -100012.029490
0.322222 0.209528 0.011111 -197199.128070 -55560.207319 -50912.044001 -339691.265520 -25419.275050 -104540.000520
0.344444 0.209528 0.011111 -134483.679240 19628.180280 -45501.100961 -319335.202250 52531.890734 -66909.989417
0.366667 0.209528 0.011111 -137583.823850 -2394.318585 -26553.415345 -143369.100700 4441.914090 -85258.195013
0.388889 0.209528 0.011111 -74766.653291 -5692.001095 15573.773013 -233919.515750 -34761.657698 -142574.184470
0.011111 0.231583 0.011111 -90499.036217 -27588.979801 34804.617117 -263521.456240 13004.498544 -109062.797360
0.033333 0.231583 0.011111 -174097.387810 23255.172004 12408.576992 -198923.234650 -19627.848163 -71744.676696
0.055556 0.231583 0.011111 -178305.250830 -11215.729777 -27034.229596 -286381.670500 22710.937038 -91320.980022
0.077778 0.231583 0.011111 -172875.769820 46665.040738 -7301.105967 -259012.787610 -60188.255937 -130926.983390
0.100000 0.231583 0.011111 -218347.569160 42369.052137 19761.579170 -292628.034710 -2389.413134 -146946.860370
0.122222 0.231583 0.011111 -208104.659710 -39016.113775 -5592.280653 -343317.824890 -17166.388634 -107925.639600
0.144444 0.231583 0.011111 -151877.944410 -13225.961686 -37123.193424 -280975.039060 17905.183671 -89937.532025
0.166667 0.231583 0.011111 -210659.886810 -6884.153276 -711.223088 -231501.827180 -1113.335495 -105655.763260
0.188889 0.231583 0.011111 -215084.771920 32124.981679 -12225.959771 -268159.545760 19009.337190 -73086.745342
0.211111 0.231583 0.011111 -201177.515470 21522.240010 -33597.133993 -348632.090960 -36786.082385 -134602.331600
0.233333 0.231583 0.011111 -170230.211980 22855.551683 -48672.393778 -247539.797550 41725.349538 -165711.104980
0.255556 0.231583 0.011111 -174719.120380 16130.116000 15160.388572 -279148.880430 -25730.940115 -58674.151990
0.277778 0.231583 0.011111 -156602.122700 14650.339831 20813.437860 -265995.837680 16210.909775 -78785.140540
0.300000 0.231583 0.011111 -211504.437210 -54685.629162 14351.796703 -259028.456380 -34918.019194 -84342.159585
0.322222 0.231583 0.011111 -173167.089290 5177.317082 -1777.749945 -319743.116900 -2159.443388 -108945.332900
0.344444 0.231583 0.011111 -178239.240970 9485.450519 -6492.236372 -357972.665630 -52295.376852 -64006.329755
0.366667 0.231583 0.011111 -187216.609970 23693.213482 -21924.164489 -192035.020890 -243.725867 -66445.677445
0.388889 0.231583 0.011111 -68613.345856 -16793.553148 11134.890772 -211396.573760 32246.116282 -34904.513713
0.011111 0.253639 0.011111 -92320.141756 35730.415047 28058.077186 -245994.522990 -8484.228795 -102189.374810
0.033333 0.253639 0.011111 -193118.329930 -24651.217669 -22910.272127 -229595.255380 2410.600998 -46008.426095
0.055556 0.253639 0.011111 -247806.527440 14126.094245 -20739.809790 -311609.416340 44695.773896 -153919.266530
0.077778 0.253639 0.011111 -189798.546380 -32318.788802 -17080.401190 -221906.020090 28468.813585 -93309.526880
0.100000 0.253639 0.011111 -139962.650660 19679.595664 -42207.054815 -373290.795220 40879.920593 -87537.385912
0.122222 0.253639 0.011111 -161008.201220 -3873.423818 -8924.387455 -269707.509970 -39580.590347 -119121.796300
0.144444 0.253639 0.011111 -181749.617840 51478.335327 51650.885651 -298889.196210 24164.644163 -63838.020065
0.166667 0.253639 0.011111 -171251.145210 17178.315198 10996.741589 -191086.277530 -6674.478491 -107736.925330
0.188889 0.253639 0.011111 -182139.668280 -43884.658953 10288.652769 -298959.010060 12150.746213 -74388.065900
0.211111 0.253639 0.011111 -145451.043170 -25894.069728 -14744.629590 -349551.869580 41716.406762 -97815.857498
0.233333 0.253639 0.011111 -167883.864990 46025.276240 -17010.967202 -240313.453800 11364.894611 -86597.526766
0.255556 0.253639 0.011111 -150657.670110 -12907.729742 -3659.731038 -217266.914190 -24916.804615 -75459.490738
0.277778 0.253639 0.011111 -209386.218760 22043.741237 -61588.955840 -305255.632510 62626.573055 -103452.507600
0.300000 0.253639 0.011111 -153413.938800 -9891.074970 -37183.356383 -271452.588460 249.924696 -104789.841030
0.322222 0.253639 0.011111 -147687.411430 28940.229078 2932.423872 -275676.196030 -23232.464393 -73064.769493
0.344444 0.253639 0.011111 -173859.282860 -2030.791252 -10568.573602 -371469.599900 -53987.128213 -141112.725360
0.366667 0.253639 0.011111 -167091.691130 7179.874362 20926.978709 -239815.148690 36146.182193 -96302.707602
0.388889 0.253639 0.011111 -87069.141158 14010.687401 -11350.961565 -272385.697540 12169.980395 -113757.137180
0.011111 0.275694 0.011111 -78716.532195 -4270.052932 60591.227435 -245730.912040 33692.839696 -93680.932654
0.033333 0.275694 0.011111 -175049.019020 86308.369864 16598.125335 -258440.573510 12253.411438 -117323.006310
0.055556 0.275694 0.011111 -149086.938370 -2461.907395 -31214.771026 -314834.761840 14558.273340 -56740.073530
0.077778 0.275694 0.011111 -187614.256460 -33519.818101 11667.766032 -337741.211940 19538.222625 -75736.356892
0.100000 0.275694 0.011111 -212139.944810 4509.144496 41589.573361 -355879.679580 11727.546569 -66658.094929
0.122222 0.275694 0.011111 -171485.532720 21959.595059 -12051.940860 -239349.788870 -12867.163198 -142569.352480
0.144444 0.275694 0.011111 -144525.026990 -7910.092369 49437.027647 -345685.545450 -26564.512822 -132506.462020
0.166667 0.275694 0.011111 -133166.475320 -4926.810975 24609.413952 -221723.303340 37714.915847 -49615.327621
0.188889 0.275694 0.011111 -109680.458650 56004.969419 -11454.582857 -261237.841800 3947.373064 -65519.531196
0.211111 0.275694 0.011111 -208894.592380 17378.116504 -3657.288519 -326094.476330 -6882.552274 -89144.233723
0.233333 0.275694 0.011111 -170620.287830 -34290.991534 -32728.289612 -193390.583770 1303.990330 -59852.107590
0.255556 0.275694 0.011111 -217257.770220 -16208.118599 46919.561457 -299162.509850 -14304.310203 -154615.675910
0.277778 0.275694 0.011111 -153021.404500 29679.791159 18748.805975 -258136.078720 42137.467037 -61088.971932
0.300000 0.275694 0.011111 -170868.140390 10611.820058 15389.761360 -206256.118340 1465.568521 -88846.492912
0.322222 0.275694 0.011111 -188697.233930 -7623.161601 46300.554155 -342051.123230 22425.009273 -115453.595960
0.344444 0.275694 0.011111 -157611.917320 3574.153217 14620.712154 -262657.755500 -7943.171615 -79493.883017
0.366667 0.275694 0.011111 -228702.672550 5614.866548 -48588.952059 -350801.803290 -9078.489844 -84739.300587
0.388889 0.275694 0.011111 -93239.174248 -2578.405304 -8470.302205 -235035.606060 1339.804486 -87685.684900
0.011111 0.297750 0.011111 -157496.073920 39083.616266 -42305.137922 -275147.442210 40429.675663 -149807.975860
0.033333 0.297750 0.011111 -226686.836880 22474.002387 -8755.467723 -339567.121820 2467.137465 -36315.235107
0.055556 0.297750 0.011111 -167303.436990 -42695.268691 -7390.158407 -206796.852070 -28820.072379 -86956.780744
0.077778 0.297750 0.011111 -201165.881110 30267.463786 -6571.703577 -343034.752660 48582.302531 -92195.088191
0.100000 0.297750 0.011111 -161195.044720 -4903.317211 14039.290871 -325774.620250 13919.847001 -162731.634360
0.122222 0.297750 0.011111 -146517.871600 -1637.176268 8048.822892 -199421.458060 56189.285510 -76861.028573
0.144444 0.297750 0.011111 -219973.141750 -28857.533802 9382.802691 -404430.868620 15437.703723 -119287.288530
0.166667 0.297750 0.011111 -218292.696900 -15027.286803 -17724.322178 -254011.114170 44917.790762 -44525.949513
0.188889 0.297750 0.011111 -262582.262230 -15210.370088 14343.683824 -218400.534250 -43902.180456 -105283.085610
0.211111 0.297750 0.011111 -197766.986760 15904.108845 -817.748961 -363341.549870 -12597.997856 -76051.896435
0.233333 0.297750 0.011111 -183944.614420 2013.099103 -20897.943087 -262089.557400 23045.353811 -86314.810179
0.255556 0.297750 0.011111 -195802.943320 -4983.327793 -75884.663044 -319327.320820 26915.442005 -105665.540420
0.277778 0.297750 0.011111 -240187.552600 -24557.808215 -934.980004 -199518.532580 -43094.375696 -83764.916846
0.300000 0.297750 0.011111 -234598.732260 -14816.219756 -8819.544516 -321104.910930 -5926.728415 -89872.768858
0.322222 0.297750 0.011111 -208490.789190 22609.832934 4048.732239 -298589.560710 -19812.551745 -174381.988070
0.344444 0.297750 0.011111 -264684.242400 59038.758270 82080.298898 -334286.051230 39231.024322 -116670.929710
0.366667 0.297750 0.011111 -187763.686480 -3383.602379 6477.997151 -251583.183260 21405.985865 -56996.038702
