# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.011111 -20058.293072 -5675.181225 7340.653485 -38054.182995 841.419747 -14291.717461
0.277778 0.077194 0.011111 -31808.629427 -8472.235179 12449.635275 -90562.374543 5367.793927 -29359.618308
0.300000 0.077194 0.011111 -25601.702237 12821.478933 -11110.271537 -28838.396354 12466.116515 -17835.640516
0.322222 0.077194 0.011111 -34800.568227 2463.219784 1125.846097 -24767.517123 -5302.621035 -26118.283715
0.344444 0.077194 0.011111 -47724.852903 10720.613548 15432.792321 -50094.867140 11483.150206 -21267.603921
0.366667 0.077194 0.011111 -35135.854250 -604.879271 6029.907281 -50037.834306 2201.728928 -12842.219383
0.388889 0.077194 0.011111 -18108.071524 -1922.079469 -2313.566651 -51320.586129 -8836.750033 -13072.091551
0.011111 0.099250 0.011111 -7468.056094 723.709606 -2483.312568 -43296.919100 -446.326912 -21394.396195
0.033333 0.099250 0.011111 -20475.889618 863.985766 766.362855 -32316.593637 -1269.357924 -10490.266772
0.055556 0.099250 0.011111 -42056.415189 14299.409339 -6357.107135 -62754.708938 42.898686 -17314.794265
0.077778 0.099250 0.011111 -42518.799652 -3872.879076 -2146.885923 -42525.294313 -16263.975161 -11999.172999
0.100000 0.099250 0.011111 -44585.752068 -1046.901825 -2563.478753 -44459.839282 -11385.350862 -19938.819918
0.122222 0.099250 0.011111 -31704.597765 1002.070121 1776.283159 -40700.482254 11928.037385 -20980.117416
0.144444 0.099250 0.011111 -40119.021941 -96.513384 7306.768772 -38761.695805 -9206.532160 -13641.508178
0.166667 0.099250 0.011111 -27581.181499 -6146.289590 3501.480918 -43058.497949 1299.357362 -16938.199472
0.188889 0.099250 0.011111 -36489.721418 -1992.274418 4372.492702 -50941.560309 -378.413193 -26855.250989
0.211111 0.099250 0.011111 -36361.260009 4295.203115 -75.307758 -49108.980703 6020.095609 -9844.633905
0.233333 0.099250 0.011111 -24797.860179 -3183.685836 -5872.130662 -49808.650748 -2226.380754 -20413.531593
0.255556 0.099250 0.011111 -35634.934017 17968.161343 1384.531587 -43575.540996 5153.963155 -11911.341904
0.277778 0.099250 0.011111 -35586.601239 416.347317 -10695.745732 -58070.087264 -8627.277146 -21998.571974
0.300000 0.099250 0.011111 -34741.200763 -4627.640672 -2378.297475 -47901.584058 2089.840972 -19760.753355
0.322222 0.099250 0.011111 -30570.739486 8111.667871 -6851.740372 -16665.428450 7741.456518 -13287.705492
0.344444 0.099250 0.011111 -25349.561279 -5094.993614 -2928.459741 -44413.163971 10638.253123 -18255.401929
0.366667 0.099250 0.011111 -28521.312680 -4612.941069 -1325.536346 -42538.677181 -4523.420805 -14252.679112
0.388889 0.099250 0.011111 -14238.023824 -6994.139457 -11361.643655 -48973.501044 -12600.130111 -16580.843712
0.011111 0.121306 0.011111 -12862.910064 867.907709 1577.123668 -44627.171558 169.324941 -18693.750339
0.033333 0.121306 0.011111 -29373.279933 8730.990470 2848.043641 -41988.762509 -4068.704340 -20158.999566
0.055556 0.121306 0.011111 -35680.349949 -3819.541616 -5747.389988 -38897.516396 3733.900807 -34632.698707
0.077778 0.121306 0.011111 -34477.305798 1273.021272 2192.621002 -47585.767954 -11318.048569 -26110.910010
0.100000 0.121306 0.011111 -26407.482288 -4456.611541 2712.658848 -46294.089894 -2828.013013 -12656.798027
0.122222 0.121306 0.011111 -20462.264235 -3653.192181 -5269.488972 -32727.253123 11946.227730 -13577.574100
0.144444 0.121306 0.011111 -22656.729057 -37.225938 4927.607716 -37621.582137 -3346.066146 -22325.758321
0.166667 0.121306 0.011111 -29091.982947 9124.524455 4949.441862 -48519.080706 -1721.629835 -18414.235508
0.188889 0.121306 0.011111 -41156.749411 5056.956980 10584.030096 -59144.145266 -14044.799441 -9888.232325
0.211111 0.121306 0.011111 -34621.048470 -8071.689551 6678.734702 -45739.229160 15483.449897 -23274.804050
0.233333 0.121306 0.011111 -33374.847112 7160.702124 5358.869346 -62290.981663 3216.273233 -23078.185263
0.255556 0.121306 0.011111 -29201.028287 4075.430846 689.186293 -39372.192385 1685.726919 -14579.613924
0.277778 0.121306 0.011111 -23091.749020 -905.522909 2453.452480 -43625.734671 -3622.025485 -19808.194418
0.300000 0.121306 0.011111 -45118.073784 -7286.639066 3743.947437 -67983.157741 6030.557060 -12571.601138
0.322222 0.121306 0.011111 -36306.920982 3225.197111 -7601.595454 -18980.953631 5523.426240 -9387.495870
0.344444 0.121306 0.011111 -41492.046253 6249.476793 -13377.290405 -55894.075241 4040.932704 -20028.275270
0.366667 0.121306 0.011111 -35496.700853 -961.160507 -8841.234278 -33128.803497 5418.595204 -20936.738546
0.388889 0.121306 0.011111 -18071.046087 -1579.961059 3584.954501 -61846.947244 -19593.847430 -20350.588828
0.011111 0.143361 0.011111 -27613.534085 -2340.678910 -2855.843702 -57323.447034 -8422.875341 -16209.334551
0.033333 0.143361 0.011111 -46420.006568 10237.835827 -11274.847384 -36305.128965 8001.954414 -13410.386974
0.055556 0.143361 0.011111 -38510.598415 -71.627230 7175.228850 -33422.075837 -7238.529544 -13087.687833
0.077778 0.143361 0.011111 -38939.581086 -10325.121396 2046.410896 -56850.431771 9190.326875 -42308.573963
0.100000 0.143361 0.011111 -55222.014017 5186.844142 -9171.327190 -48952.353370 3443.978350 -28651.901109
0.122222 0.143361 0.011111 -52569.246054 -3595.183699 16973.266508 -49130.740748 1117.606743 -14341.580881
0.144444 0.143361 0.011111 -54177.777056 12419.958268 803.250687 -36653.747222 9905.772475 -8418.891728
0.166667 0.143361 0.011111 -37744.219700 965.193196 2675.059570 -35500.631480 -3783.123160 -13771.362175
0.188889 0.143361 0.011111 -34057.269921 -1678.131106 5898.432699 -50287.460122 3024.661672 -28615.217400
0.211111 0.143361 0.011111 -31110.082371 -10452.234749 4715.636462 -45752.324533 11782.970143 -10479.502377
0.233333 0.143361 0.011111 -43803.158058 -574.909931 12045.530843 -75190.028236 -6058.570651 -17014.334362
0.255556 0.143361 0.011111 -30426.553960 6342.577389 4314.110432 -27384.991213 -633.976941 -4773.595880
0.277778 0.143361 0.011111 -43724.699237 7760.952075 -372.598937 -43763.980348 -1958.238111 -16522.581634
0.300000 0.143361 0.011111 -27633.242293 -10215.239103 11532.708424 -47445.922010 -8902.302346 -24127.892561
0.322222 0.143361 0.011111 -54083.102531 -10470.963351 10289.004512 -34627.305332 5603.035294 -13134.646266
0.344444 0.143361 0.011111 -36183.627207 -5572.484311 4990.896575 -62760.793694 3961.054470 -15516.381458
0.366667 0.143361 0.011111 -31299.630479 -891.501306 2783.658326 -33613.687003 2857.693779 -11945.405703
0.388889 0.143361 0.011111 -8880.578407 5464.760401 -8248.118446 -58661.408137 -4082.256238 -24538.228041
0.011111 0.165417 0.011111 -8656.846593 8724.573084 -9396.669653 -31470.858123 -7119.310315 -11065.156021
0.033333 0.165417 0.011111 -30453.813996 -7618.969761 -4492.331992 -39224.744026 -4160.719601 -17081.023954
0.055556 0.165417 0.011111 -31926.022886 -3286.844862 -3315.133900 -31238.823245 -5778.739838 -7587.001587
0.077778 0.165417 0.011111 -38036.035906 11114.617391 -708.491029 -73631.610754 -2801.975401 -22124.868888
0.100000 0.165417 0.011111 -34960.989613 -9990.084194 14851.565887 -44105.127287 -7722.866230 -22164.047358
0.122222 0.165417 0.011111 -36733.036657 8356.141005 2640.735782 -55838.808107 2641.100013 -22594.511463
0.144444 0.165417 0.011111 -26673.702663 -1631.152334 -143.685265 -21709.226611 3176.059121 -10689.315375
0.166667 0.165417 0.011111 -27945.071553 2150.229064 -8293.590846 -41416.217398 -2974.465689 -13375.397630
0.188889 0.165417 0.011111 -30953.911422 692.303707 381.997584 -60202.994641 11542.165187 -25600.797436
0.211111 0.165417 0.011111 -43359.505886 1726.618460 4773.059325 -30794.602725 3081.809395 -27029.697426
0.233333 0.165417 0.011111 -54361.043950 -4812.545625 -12687.855445 -73631.061663 -6333.884805 -13598.881152
0.255556 0.165417 0.011111 -52303.584820 -2216.420142 -4472.630974 -51754.318147 -8308.395534 -23889.914860
0.277778 0.165417 0.011111 -38520.199380 2867.544206 -956.741265 -40033.001073 -4861.329146 -13775.631047
0.300000 0.165417 0.011111 -33390.666442 1617.724064 -2640.105171 -32200.346205 125.187641 -18811.258471
0.322222 0.165417 0.011111 -32032.723178 -1238.498866 -2144.655324 -44647.591998 -436.426208 -8677.317794
0.344444 0.165417 0.011111 -36029.202147 -1836.836986 -6832.998666 -43712.752880 5584.099899 -12981.909372
0.366667 0.165417 0.011111 -35733.316531 2066.407723 -7513.056489 -42507.742917 -1463.497321 -26056.125199
0.388889 0.165417 0.011111 -19096.338591 1042.379084 -67.127058 -38986.674353 -4602.110712 -15019.461859
0.011111 0.187472 0.011111 -12474.462489 -2930.205961 7423.738299 -37209.014386 100.313261 -16935.123010
0.033333 0.187472 0.011111 -16785.929185 864.801992 8205.480912 -39547.061664 8410.140724 -17141.437320
0.055556 0.187472 0.011111 -21791.513811 -1602.156903 3951.369906 -26712.853944 -1454.676765 -10566.577712
0.077778 0.187472 0.011111 -33385.561839 -4525.754249 8792.748669 -45642.423845 -9080.386887 -22133.071950
0.100000 0.187472 0.011111 -49350.408856 5110.547156 -5321.161630 -58810.269907 -1030.013034 -24671.188885
0.122222 0.187472 0.011111 -30049.049273 -1929.386054 5750.684479 -35548.130359 -160.585362 -16140.457972
0.144444 0.187472 0.011111 -31331.882828 685.392715 711.855883 -38878.757719 -3672.627383 -9026.157915
0.166667 0.187472 0.011111 -30645.609423 3101.069798 9293.815622 -27819.300514 3735.975999 -12370.317403
0.188889 0.187472 0.011111 -33383.766531 3458.936741 857.062291 -40543.742609 -9030.020509 -9469.824052
0.211111 0.187472 0.011111 -35762.486653 -6463.365773 9735.860115 -48336.044517 10145.451180 -7279.232091
0.233333 0.187472 0.011111 -27132.727543 -4534.677893 -1128.684324 -67531.307634 3888.896729 -19726.444232
0.255556 0.187472 0.011111 -37617.008093 472.294922 -2244.004554 -57934.423193 -15301.609318 -23567.834519
0.277778 0.187472 0.011111 -32716.110916 1664.524938 669.588230 -30902.847564 -6727.305174 -21867.365474
0.300000 0.187472 0.011111 -36172.835354 3230.277539 2364.002096 -34169.805621 4360.116637 -15663.789804
0.322222 0.187472 0.011111 -29507.274358 6449.697393 -2142.766233 -59181.470850 8117.993270 -31739.972877
0.344444 0.187472 0.011111 -33277.290334 4502.992564 -8565.585845 -45418.518811 -4111.673480 -11403.531907
0.366667 0.187472 0.011111 -33114.544654 1879.383153 -8095.222051 -30718.892710 4869.179291 -14163.945072
0.388889 0.187472 0.011111 -13489.778423 831.392607 1176.589680 -33645.750448 -6211.767099 -15251.992680
0.011111 0.209528 0.011111 -18500.004549 -4145.642822 -2564.606622 -20771.608006 3680.205111 -24141.420748
0.033333 0.209528 0.011111 -29221.399549 -6023.099396 -2258.589201 -42319.372896 -1633.298692 -25009.423962
0.055556 0.209528 0.011111 -31248.942404 5255.477804 15115.364654 -34905.324436 -9982.557229 -16937.145998
0.077778 0.209528 0.011111 -27944.609843 10000.955283 2521.806605 -60242.279264 -3250.333751 -15867.121726
0.100000 0.209528 0.011111 -23482.750425 -7111.462031 491.676496 -43157.710721 -4886.400101 -9527.230481
0.122222 0.209528 0.011111 -38919.363016 3086.492754 1385.676887 -36775.383910 3047.678857 -24056.389107
0.144444 0.209528 0.011111 -41618.963149 -4493.730362 -3117.232467 -34344.190770 -10387.810269 -27422.732989
0.166667 0.209528 0.011111 -21288.226161 -9098.043456 2991.365737 -27673.949199 -734.531477 -15705.703722
0.188889 0.209528 0.011111 -29583.113061 1438.134161 12912.170985 -38113.357856 -5391.629989 -24756.437773
0.211111 0.209528 0.011111 -35676.540642 1131.706437 6803.958589 -57681.936228 -7503.361892 -25376.968757
0.233333 0.209528 0.011111 -28506.506842 12089.445172 -7436.243943 -53758.483266 -8497.577612 -10257.215204
0.255556 0.209528 0.011111 -33181.422572 6873.956314 -5129.314139 -32502.307179 -9383.005957 -17367.363663
0.277778 0.209528 0.011111 -34636.083272 2817.554701 -15335.605560 -50485.469817 12275.076380 -19333.236807
0.300000 0.209528 0.011111 -25410.812977 2400.543715 -5912.885318 -38632.207620 4859.389124 -14343.531083
0.322222 0.209528 0.011111 -39335.495164 -2379.349127 -5782.518927 -69188.590917 -1262.619348 -20109.386225
0.344444 0.209528 0.011111 -38656.950757 7986.168589 4360.442626 -55589.884125 393.609890 -26789.211963
0.366667 0.209528 0.011111 -28730.100766 3180.228569 2944.404869 -28160.295980 971.372148 -16511.886234
0.388889 0.209528 0.011111 -10074.757508 -5111.251518 -2008.853526 -34794.464416 -507.189372 -17241.895837
0.011111 0.231583 0.011111 -6038.275786 -4061.647633 6395.710109 -31513.001435 5034.219720 -20651.161370
0.033333 0.231583 0.011111 -31008.334119 -2065.138027 5536.345229 -29823.422567 -31.281564 -22317.758131
0.055556 0.231583 0.011111 -35229.014776 -871.983126 6257.888295 -45299.136114 7195.598731 -18806.764347
0.077778 0.231583 0.011111 -31421.428280 3800.706516 7877.446793 -56627.977836 -6623.676201 -20444.393059
0.100000 0.231583 0.011111 -23411.288503 8462.485642 -61.935144 -39186.006264 -6699.748365 -19517.576522
0.122222 0.231583 0.011111 -19917.699106 8173.213082 -7610.019871 -37362.878966 -4093.397452 -8148.052483
0.144444 0.231583 0.011111 -22325.008768 1486.569620 -4642.066545 -25315.299193 -9676.744311 -9666.533720
0.166667 0.231583 0.011111 -39859.216285 459.847292 -2916.116378 -30980.467286 1727.064337 -17519.319935
0.188889 0.231583 0.011111 -54318.134064 460.559565 853.006973 -63989.054170 8787.357058 -13340.823748
0.211111 0.231583 0.011111 -34417.460209 7766.630374 -11448.795081 -47158.486875 -5015.096029 -6675.040167
0.233333 0.231583 0.011111 -33903.136849 5129.548410 -13611.101620 -33239.932900 1331.722771 -21073.317268
0.255556 0.231583 0.011111 -34804.693240 -1026.887100 -2079.081843 -42039.971891 -2443.473101 -25978.288014
0.277778 0.231583 0.011111 -19298.786121 -3969.773498 3979.388832 -41541.661626 4345.872935 -9675.319723
0.300000 0.231583 0.011111 -39743.568949 -5219.037922 3791.632064 -39887.744570 6432.251849 -20156.200472
0.322222 0.231583 0.011111 -36477.675869 -563.120935 14831.718981 -57079.122034 1404.497685 -19474.112760
0.344444 0.231583 0.011111 -30282.492201 -846.483717 -7088.918866 -49615.404162 -8757.420552 -18656.402268
0.366667 0.231583 0.011111 -24201.000823 -522.226683 -6972.445913 -31917.120952 3914.946203 -17866.597493
0.388889 0.231583 0.011111 -10264.989414 -558.804434 4484.026690 -36565.798286 7144.095415 -15962.213667
0.011111 0.253639 0.011111 -14645.462428 3226.223073 2730.983231 -20214.756435 5762.236682 -13760.237984
0.033333 0.253639 0.011111 -36166.858311 8798.841987 -2849.954589 -44638.608291 4515.004329 -11448.769961
0.055556 0.253639 0.011111 -40224.447401 4094.082876 -4123.098959 -40100.730065 8467.305907 -22190.099827
0.077778 0.253639 0.011111 -44651.161308 -12625.166627 1676.088975 -46526.371672 1806.723467 -16909.775815
0.100000 0.253639 0.011111 -26836.955807 7750.340859 6462.045241 -40970.407470 -2375.753339 -16850.375028
0.122222 0.253639 0.011111 -20296.539272 10.859672 8175.663345 -30612.124311 -4069.249744 -6530.707333
0.144444 0.253639 0.011111 -34969.262883 4587.626013 -1166.987102 -40638.556631 -7627.188355 -26704.022222
0.166667 0.253639 0.011111 -25497.464472 12069.895750 11807.555481 -26920.229772 -5542.852026 -17351.179696
0.188889 0.253639 0.011111 -23647.995073 -4642.454126 1423.605906 -51364.734688 7293.124911 -14361.354743
0.211111 0.253639 0.011111 -43605.650882 -10316.509746 -9553.970362 -52319.790803 10943.297192 -22631.257337
0.233333 0.253639 0.011111 -28990.836145 3919.280224 -2582.567889 -41044.829670 -3160.284918 -11593.403235
0.255556 0.253639 0.011111 -23064.287853 -2609.745222 4312.941488 -40184.200282 1351.793566 -10050.853553
0.277778 0.253639 0.011111 -32011.648432 3000.301289 5443.421126 -42923.455741 12158.260393 -17906.532758
0.300000 0.253639 0.011111 -32511.964031 -8698.755375 11827.665837 -42152.621910 -3147.080441 -18704.510254
0.322222 0.253639 0.011111 -33820.041593 3269.483076 8234.397336 -51814.438812 -8631.697487 -7830.557368
0.344444 0.253639 0.011111 -43008.683508 -9495.233693 -432.529556 -35574.262819 -8805.220642 -15904.817723
0.366667 0.253639 0.011111 -47990.380858 14080.133221 8711.588763 -42516.871293 7058.867454 -10087.070928
0.388889 0.253639 0.011111 -34531.502784 5978.306181 4829.422970 -33742.822041 -524.618744 -19140.660519
0.011111 0.275694 0.011111 -15796.025870 2452.918269 -6220.173196 -23749.007465 5117.141383 -13360.829107
0.033333 0.275694 0.011111 -22332.572238 5000.945179 -5337.472956 -33752.024511 -3643.355962 -5631.462699
0.055556 0.275694 0.011111 -22346.838219 -656.517891 -2908.874064 -36415.139427 -1434.187919 -10891.188278
0.077778 0.275694 0.011111 -28898.909534 -2430.733079 -509.503264 -37220.683012 -391.861743 -19962.872332
0.100000 0.275694 0.011111 -40597.133823 1906.303157 2743.396323 -52880.509264 4285.040686 -26346.274909
0.122222 0.275694 0.011111 -34264.761947 -3256.696300 3479.861006 -34276.699677 -11255.047713 -14054.191695
0.144444 0.275694 0.011111 -20742.965454 889.423113 1059.343243 -45992.197903 3433.082654 -22056.935813
0.166667 0.275694 0.011111 -35699.041693 -7588.781616 1569.784462 -33203.630307 6920.801836 -11980.776048
0.188889 0.275694 0.011111 -31524.679701 5575.442690 -6087.140519 -44165.150422 14074.919179 -18010.425727
0.211111 0.275694 0.011111 -34641.493547 77.091208 -3534.537178 -48113.522095 5265.078676 -14319.240357
0.233333 0.275694 0.011111 -28918.819418 -11363.660357 -1793.240661 -28207.750702 -4864.279899 -11935.961061
0.255556 0.275694 0.011111 -46567.188617 -2126.776322 -9256.351702 -48660.928975 3123.494986 -18345.611526
0.277778 0.275694 0.011111 -26453.117144 6619.790726 -8334.661943 -44075.536715 14104.894722 -21033.277900
0.300000 0.275694 0.011111 -27294.602853 2729.125043 -11304.720423 -28951.587940 -4683.857111 -2219.648174
0.322222 0.275694 0.011111 -36558.820603 -12521.589712 -5631.012311 -44736.360281 -4514.073230 -26847.552778
0.344444 0.275694 0.011111 -41468.618427 2947.471545 -7311.831171 -41612.096557 8373.503291 -32872.256302
0.366667 0.275694 0.011111 -50606.696054 -7145.285469 -10363.196609 -40418.943334 2154.751940 -21512.126743
0.388889 0.275694 0.011111 -14156.750272 -2146.379381 -3724.620098 -35291.121437 3279.317573 -17777.026422
0.011111 0.297750 0.011111 -12733.962083 9012.452161 -1993.965361 -29582.543478 4626.301248 -10931.188894
0.033333 0.297750 0.011111 -31966.526869 5783.985075 9356.868543 -43777.327972 -7381.872895 -21528.401890
0.055556 0.297750 0.011111 -26085.287202 -2614.935818 5249.023779 -20416.479762 -6407.289977 -19885.378098
0.077778 0.297750 0.011111 -29705.044069 115.866902 -2783.042857 -36316.225895 11204.147516 -10571.789731
0.100000 0.297750 0.011111 -27541.982572 -841.020893 -2224.277095 -45309.826950 -5194.323550 -8318.571197
0.122222 0.297750 0.011111 -40819.040616 6880.970120 7853.572214 -31507.550877 11398.264939 -16534.280919
0.144444 0.297750 0.011111 -35498.452512 -3934.106970 7568.957769 -44010.505069 10510.769875 -26180.557440
0.166667 0.297750 0.011111 -31726.882846 -4119.378320 5103.524253 -28427.428476 -1741.256933 -6450.819246
0.188889 0.297750 0.011111 -31065.525110 -632.722594 7153.652799 -50807.171507 -5259.855633 -7392.277093
0.211111 0.297750 0.011111 -38295.515954 -4222.108368 1826.793961 -36145.136892 -8203.671043 -26258.274811
0.233333 0.297750 0.011111 -40999.400141 229.334864 -12975.367873 -48269.045883 4372.705309 -13605.975095
0.255556 0.297750 0.011111 -19750.280135 2851.427213 -2559.665267 -30067.550558 -6584.425461 -10426.246870
0.277778 0.297750 0.011111 -41316.937149 7711.827870 3386.521794 -50463.245411 -5499.237710 -17339.791955
0.300000 0.297750 0.011111 -30822.531178 4311.137181 -7176.993414 -29661.198884 6811.779011 -3940.856782
0.322222 0.297750 0.011111 -41442.918743 -2243.967967 -13178.251189 -43347.641613 -15289.816458 -9074.261245
0.344444 0.297750 0.011111 -33140.559440 -679.476077 -2579.506952 -46863.174648 -5959.264883 -10708.185998
0.366667 0.297750 0.011111 -26860.028594 1061.308820 328.659237 -27706.852868 -4819.464786 -9995.647544
0.388889 0.297750 0.011111 -16073.171903 2400.366507 -6733.498292 -54408.054619 4761.611290 -26167.070981
