# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -157076.248000 -11343.342125 -20695.040784 -208631.147730 -6632.410004 -76168.373009
0.100000 0.077194 0.011111 -138815.750520 1256.479521 13816.544190 -172303.369990 -402.226031 -71062.918449
0.122222 0.077194 0.011111 -170909.183490 38102.704197 29388.978323 -172219.286630 43251.484480 -89911.206444
0.144444 0.077194 0.011111 -150434.187280 -6814.323405 -872.300229 -193465.798950 -39558.302311 -107204.801810
0.166667 0.077194 0.011111 -166070.326350 -5542.117542 5917.105105 -160561.036470 -9481.864238 -27747.630718
0.188889 0.077194 0.011111 -154368.273370 19416.080554 -30282.804732 -178717.360790 28705.490881 -65130.503553
0.211111 0.077194 0.011111 -137700.496200 29973.540207 -51101.951559 -237321.086830 35683.780837 -105395.099870
0.233333 0.077194 0.011111 -144989.135210 18713.072552 6349.969308 -187627.415210 -847.137767 -131446.510710
0.255556 0.077194 0.011111 -135281.997520 -23758.623856 17875.967282 -202058.245750 -26227.979324 -46611.827980
0.277778 0.077194 0.011111 -160559.209700 -67105.409140 23709.745480 -292621.810700 -6867.288320 -60460.434132
0.300000 0.077194 0.011111 -143333.411490 17185.426089 -2506.169290 -135188.297710 -21147.833404 -39406.569296
0.322222 0.077194 0.011111 -177578.762670 14972.936081 14911.287844 -169564.164900 19858.849929 -94799.827012
0.344444 0.077194 0.011111 -187071.655390 16337.554321 22736.653309 -188267.414120 31382.739721 -48518.669207
0.366667 0.077194 0.011111 -199483.413630 46967.453484 43884.295848 -249927.678530 21229.634297 -128016.382370
0.388889 0.077194 0.011111 -73268.870612 -442.113670 -229.947621 -223102.034230 -17027.448283 -64271.760602
0.011111 0.099250 0.011111 -89320.968662 5183.032914 15982.704666 -191474.115330 -14974.278470 -88208.017353
0.033333 0.099250 0.011111 -218660.107580 28474.896801 21114.021635 -192666.682240 -42588.678819 -71032.769130
0.055556 0.099250 0.011111 -207670.487410 35114.651964 -13726.009998 -219729.176060 -17261.412089 -62553.197900
0.077778 0.099250 0.011111 -165076.837270 -3591.534163 -13724.667383 -193195.262440 11247.229412 -74086.698331
0.100000 0.099250 0.011111 -172711.156500 30176.017367 761.939771 -217935.124060 -38198.581417 -83143.010884
0.122222 0.099250 0.011111 -154372.844010 -19879.155569 23237.203719 -172137.618040 19376.781300 -108840.839270
0.144444 0.099250 0.011111 -166478.293590 10693.923490 39222.694813 -180204.556070 -9492.496223 -68995.025352
0.166667 0.099250 0.011111 -186184.593860 -9982.207951 6904.933388 -192489.561110 -7579.784697 -100551.988050
0.188889 0.099250 0.011111 -141685.705810 -20880.891522 -26977.060266 -153933.596780 32008.250179 -81552.612272
0.211111 0.099250 0.011111 -160384.162030 9160.598169 -6743.142079 -237074.230340 -16256.830707 -76968.987977
0.233333 0.099250 0.011111 -132229.638980 -16868.391151 12307.081615 -189823.979530 -5554.037129 -88341.626124
0.255556 0.099250 0.011111 -147901.973570 23619.944543 -32458.077010 -185887.633070 -1643.467089 -47810.658701
0.277778 0.099250 0.011111 -179715.397490 -9940.164106 -37899.403079 -212770.534030 -19928.142171 -122216.191250
0.300000 0.099250 0.011111 -176381.645800 -21589.966584 -43948.850573 -226353.650470 14626.747893 -112499.016480
0.322222 0.099250 0.011111 -150832.663420 13387.986176 10956.601845 -120917.038740 11511.981508 -90909.933283
0.344444 0.099250 0.011111 -147859.079600 25635.260494 21662.869792 -276368.213510 7205.020725 -63528.114735
0.366667 0.099250 0.011111 -148770.164510 -27447.598448 -16003.592267 -205147.590610 7931.473637 -66727.038939
0.388889 0.099250 0.011111 -94535.437635 -23183.829546 -20777.989120 -197454.949560 7694.446525 -105487.815700
0.011111 0.121306 0.011111 -115285.015400 -7148.908642 -30937.997817 -203072.352360 4407.871498 -82809.424425
0.033333 0.121306 0.011111 -177484.341560 26927.931469 11030.695911 -229632.684430 -27817.720405 -111353.793680
0.055556 0.121306 0.011111 -183262.753070 -30892.251799 -7529.135538 -153021.759600 -31670.580145 -120470.101450
0.077778 0.121306 0.011111 -156737.926050 -1460.042225 30402.778728 -207316.737320 -4800.887081 -82204.133641
0.100000 0.121306 0.011111 -198702.313020 33804.750291 35165.700274 -183842.217290 18753.527940 -57229.571195
0.122222 0.121306 0.011111 -143218.625710 25108.151978 -8491.869707 -155707.330590 82.517573 -101023.113130
0.144444 0.121306 0.011111 -144222.135930 -1095.946433 24643.551745 -158541.301770 499.309449 -102894.678810
0.166667 0.121306 0.011111 -111570.540760 13801.523720 15335.113201 -153346.764990 -5519.994295 -85526.341051
0.188889 0.121306 0.011111 -170694.281740 58217.473308 16546.459338 -227805.041350 -32979.240846 -57482.230569
0.211111 0.121306 0.011111 -176988.600810 24670.937129 -18930.145660 -169359.056730 -5894.264691 -86669.513474
0.233333 0.121306 0.011111 -141802.646940 19053.730664 -14257.448619 -219056.181200 8587.918851 -46087.203720
0.255556 0.121306 0.011111 -139848.725520 21223.589882 13847.159256 -182071.480800 -52334.841875 -28999.822224
0.277778 0.121306 0.011111 -192494.682450 28379.551347 34219.932490 -192338.899370 45360.861217 -133604.051330
0.300000 0.121306 0.011111 -177402.323450 -38447.236689 -24877.079217 -248683.456650 30281.944789 -63994.283771
0.322222 0.121306 0.011111 -164330.394530 31471.480216 -53616.528819 -157967.968350 9706.797566 -69541.042363
0.344444 0.121306 0.011111 -170465.557790 9002.105030 -32054.075880 -251254.086490 -54249.142251 -100694.690320
0.366667 0.121306 0.011111 -150947.207570 9091.439652 -2949.089988 -181491.836490 11983.541449 -97965.208928
0.388889 0.121306 0.011111 -73900.169648 -21079.870700 -2021.030101 -238506.226330 -8397.660196 -69188.661108
0.011111 0.143361 0.011111 -85125.919341 32666.687781 30765.691456 -203710.675900 -3128.817870 -69693.907987
0.033333 0.143361 0.011111 -206632.107550 4133.014383 -19834.665676 -247212.530600 26601.415895 -73825.300541
0.055556 0.143361 0.011111 -190092.358350 11879.659369 -24806.451921 -158870.323920 -17029.386087 -49994.364299
0.077778 0.143361 0.011111 -191851.383800 -33081.909301 -28314.112809 -254286.936990 37275.227180 -100682.364120
0.100000 0.143361 0.011111 -196265.104850 -44065.917972 -47785.626717 -182773.381400 -26754.175124 -122510.978810
0.122222 0.143361 0.011111 -160125.108580 -33103.123649 3361.181072 -199555.517820 10906.163476 -68410.513809
0.144444 0.143361 0.011111 -143934.935790 18656.325995 -8424.989965 -132782.284060 -4884.970242 -34856.353245
0.166667 0.143361 0.011111 -166308.039710 27106.803483 -15905.844800 -132898.693050 19981.122973 -91227.264396
0.188889 0.143361 0.011111 -142450.297360 15.222420 21913.511507 -215159.561330 10196.514483 -120474.090330
0.211111 0.143361 0.011111 -114207.456350 -21545.084608 -15088.974975 -232233.358200 2759.029524 -64517.093175
0.233333 0.143361 0.011111 -138947.075720 11666.353675 -6362.823025 -222764.360480 23561.698024 -73815.955194
0.255556 0.143361 0.011111 -150087.526060 7828.406024 4100.906528 -241016.811870 -26722.638857 -103355.089330
0.277778 0.143361 0.011111 -158239.448140 20930.070704 6385.127257 -179311.111880 33317.647893 -27128.341670
0.300000 0.143361 0.011111 -179349.142190 -10450.269320 28230.463935 -187563.017130 -26885.061268 -74491.249315
0.322222 0.143361 0.011111 -265639.388330 -16735.581311 14743.763834 -213437.832180 -15319.894866 -121466.317320
0.344444 0.143361 0.011111 -180728.309680 5618.760538 -14701.565978 -249179.914110 -18860.423874 -68078.183232
0.366667 0.143361 0.011111 -192265.419430 9464.729215 51764.936669 -146619.221420 12570.232278 -84820.252514
0.388889 0.143361 0.011111 -96298.078172 14348.594842 -21467.842243 -226775.176870 5194.319666 -96330.859498
0.011111 0.165417 0.011111 -89478.053698 18117.941406 3826.665993 -193047.338420 -18070.526183 -18979.349578
0.033333 0.165417 0.011111 -137742.620380 -5547.115881 -5700.590671 -192173.413120 41343.170592 -67225.011974
0.055556 0.165417 0.011111 -107529.249200 16989.269923 -20083.110471 -131937.548600 -13393.954664 -76905.208818
0.077778 0.165417 0.011111 -127860.343430 32120.867218 -573.347526 -216583.780170 -10571.443817 -42780.406889
0.100000 0.165417 0.011111 -149729.090820 -24013.535699 27652.902967 -172482.007660 7769.271939 -66233.755971
0.122222 0.165417 0.011111 -169695.748460 34072.415954 -9159.799248 -214857.371900 4379.878583 -106835.704820
0.144444 0.165417 0.011111 -107152.511190 11799.406535 -699.412986 -83999.001500 -10938.503928 -79090.150806
0.166667 0.165417 0.011111 -109140.764810 -584.686007 -27362.814918 -177395.077890 21813.672930 -20164.256653
0.188889 0.165417 0.011111 -219934.470920 -30543.012870 14958.971917 -232316.978030 39677.311567 -131693.963140
0.211111 0.165417 0.011111 -219484.413670 22432.549883 9812.774380 -190304.755310 -15328.007017 -72200.135040
0.233333 0.165417 0.011111 -207210.619660 -13958.514429 40806.848150 -194809.339000 -54379.010140 -70414.180018
0.255556 0.165417 0.011111 -196499.900890 1612.611080 8074.914017 -294223.285580 4349.529595 -111218.267460
0.277778 0.165417 0.011111 -148218.834940 1773.380499 1922.724582 -236886.235390 5312.329467 -74141.174170
0.300000 0.165417 0.011111 -196685.447220 36078.095055 -5062.081411 -158665.855280 13570.401941 -98900.398129
0.322222 0.165417 0.011111 -172247.664470 1327.878911 8825.568633 -200125.697800 -41437.336315 -57752.919944
0.344444 0.165417 0.011111 -189286.982610 -49149.874438 5674.313492 -248995.528460 -65259.070868 -72581.427553
0.366667 0.165417 0.011111 -228406.223850 7045.185371 -35282.779089 -181390.017090 -17842.639662 -96836.173246
0.388889 0.165417 0.011111 -80408.852951 23792.862226 -3875.437559 -191458.820040 -23333.836158 -69105.786289
0.011111 0.187472 0.011111 -96497.040413 -10858.725381 -11297.109069 -191377.768560 -12690.855266 -98113.902181
0.033333 0.187472 0.011111 -125100.457190 -5323.960392 -31702.692644 -197656.344320 10931.180882 -55534.049683
0.055556 0.187472 0.011111 -126862.803850 2472.935850 15139.054226 -119120.698990 -9336.546450 -51223.545882
0.077778 0.187472 0.011111 -195198.987500 14136.554219 23708.015992 -171832.101330 -28227.239251 -138545.476840
0.100000 0.187472 0.011111 -149400.105220 20876.762207 15962.812987 -207279.989170 -15253.103557 -95913.131509
0.122222 0.187472 0.011111 -153123.235380 -35474.634451 44663.313511 -172214.979520 26965.508123 -83183.316941
0.144444 0.187472 0.011111 -121019.559860 13239.977982 16358.995772 -161365.498270 -5198.363052 -72506.979240
0.166667 0.187472 0.011111 -171453.051890 19766.095009 5646.486945 -172346.111820 44109.921523 -79670.755313
0.188889 0.187472 0.011111 -187329.762590 19575.379246 6236.273787 -191219.592460 -17630.405219 -75315.645716
0.211111 0.187472 0.011111 -169516.934090 -24373.141258 22887.114375 -220455.075510 15879.956943 -61734.002170
0.233333 0.187472 0.011111 -179859.777580 -1486.568517 -3086.725989 -154176.852390 -41199.453426 -83290.776915
0.255556 0.187472 0.011111 -137983.288010 829.459316 2596.266456 -230860.014390 23919.919898 -126283.585010
0.277778 0.187472 0.011111 -150257.217360 23875.976089 20669.271696 -205828.948920 -4685.237576 -70204.228802
0.300000 0.187472 0.011111 -182246.812170 -19320.655191 -15815.909241 -155014.629580 21198.668079 -102823.361210
0.322222 0.187472 0.011111 -155279.084210 14156.991078 18413.438152 -222625.645090 11096.574831 -106965.479760
0.344444 0.187472 0.011111 -180026.176590 13999.412255 12987.767066 -263368.572020 -13245.880079 -120506.266790
0.366667 0.187472 0.011111 -181894.776800 -12806.681921 -17173.913676 -165359.754740 13056.157345 -67212.787056
0.388889 0.187472 0.011111 -58044.622648 -9577.843304 1687.701546 -150743.368030 -28145.540515 -101696.287040
0.011111 0.209528 0.011111 -49117.100516 -11072.899439 13820.151933 -147302.494670 6499.100781 -95014.148535
0.033333 0.209528 0.011111 -156795.883800 -21416.481058 32251.624903 -237801.070600 -11595.296506 -121100.635960
0.055556 0.209528 0.011111 -119022.466480 -25937.111567 49229.013869 -119326.545520 -56645.170728 -99490.826062
0.077778 0.209528 0.011111 -122455.847570 29441.628210 -2043.161584 -167208.192000 14283.794315 -56542.691801
0.100000 0.209528 0.011111 -134347.778120 -24485.777868 4776.399582 -150342.586200 -19363.988112 -59047.694074
0.122222 0.209528 0.011111 -218642.151360 20275.425378 5320.685440 -211656.734170 -15132.397594 -102912.277900
0.144444 0.209528 0.011111 -226144.134320 24830.900101 -20550.705661 -172675.879640 13742.190164 -87265.304116
0.166667 0.209528 0.011111 -122457.182630 5188.857471 28180.417743 -149663.064020 -21217.191814 -39683.837984
0.188889 0.209528 0.011111 -129566.295520 12638.308327 5773.852017 -145581.258860 -6772.808965 -85678.160710
0.211111 0.209528 0.011111 -180897.760600 -5191.301522 1200.836461 -215321.455710 -29861.321994 -80175.815224
0.233333 0.209528 0.011111 -149844.444260 -8085.832692 -18225.950693 -184277.515890 -32396.428911 -91979.903444
0.255556 0.209528 0.011111 -185225.657900 13860.417547 -27800.932575 -183151.943080 373.892694 -58524.306894
0.277778 0.209528 0.011111 -166260.815820 1694.656032 -50522.897705 -210341.102510 19997.414062 -63408.005955
0.300000 0.209528 0.011111 -114252.484320 17471.732325 -44650.669512 -156104.547210 9454.607111 -74812.143906
0.322222 0.209528 0.011111 -167598.217220 -25644.931127 -62222.990514 -240002.930380 -22069.420467 -89995.544088
0.344444 0.209528 0.011111 -165042.247820 -984.882277 -41029.897501 -246591.392900 48807.511558 -63496.890402
0.366667 0.209528 0.011111 -128552.698240 -3417.330410 8400.012562 -109965.439220 -8874.812750 -80935.043915
0.388889 0.209528 0.011111 -66213.703961 -10432.886467 8087.938812 -125159.698660 5872.790695 -76832.012300
0.011111 0.231583 0.011111 -92944.592318 -23215.886103 20133.492148 -159249.868210 -2492.513153 -64130.592570
0.033333 0.231583 0.011111 -154339.572980 -186.061141 21129.004810 -130565.860030 7880.565245 -93210.557383
0.055556 0.231583 0.011111 -181771.425600 4619.093536 994.390911 -201824.964660 14403.839189 -65357.677386
0.077778 0.231583 0.011111 -186604.756870 17297.147458 -14475.969957 -176391.224410 -66255.174856 -100592.620730
0.100000 0.231583 0.011111 -209609.014040 44930.021627 -4466.935917 -192673.069540 28151.915945 -103516.204430
0.122222 0.231583 0.011111 -158242.675560 11038.957976 -9944.573878 -245814.602120 -5810.851997 -52641.430126
0.144444 0.231583 0.011111 -120176.680720 -9116.432087 -46398.492920 -175943.807410 2016.662072 -69650.382733
0.166667 0.231583 0.011111 -154181.061010 -14660.628243 -5323.244331 -143791.412230 7688.960305 -110829.790770
0.188889 0.231583 0.011111 -159805.781560 10420.137144 -4157.651205 -161992.118150 30087.291766 -61662.169141
0.211111 0.231583 0.011111 -189022.645620 20470.180322 -27509.791772 -239778.934040 -35067.936753 -129669.903190
0.233333 0.231583 0.011111 -180444.109470 20644.651113 -32224.707506 -168152.788210 16181.992582 -125113.504920
0.255556 0.231583 0.011111 -150313.109670 30206.242821 14908.129994 -197991.003390 -13242.931475 -57306.815595
0.277778 0.231583 0.011111 -141211.201490 11862.936899 11935.207201 -183253.604280 21680.566013 -78736.076694
0.300000 0.231583 0.011111 -190872.953120 -40143.298515 35566.902338 -165319.806950 9911.577422 -89924.803983
0.322222 0.231583 0.011111 -151629.013120 -6287.493104 11280.593617 -205122.860960 -6120.242213 -54199.867272
0.344444 0.231583 0.011111 -135439.819890 -10346.864307 -10554.291708 -271022.663650 -18784.435608 -106269.136920
0.366667 0.231583 0.011111 -138022.170540 3009.056230 427.767021 -134110.758960 12676.802107 -54792.096869
0.388889 0.231583 0.011111 -66438.791863 -8171.204886 19588.624017 -132104.444340 5302.869018 -33766.936728
0.011111 0.253639 0.011111 -76458.332616 18774.819987 14029.649159 -149121.264720 -18366.454167 -100079.009520
0.033333 0.253639 0.011111 -168621.810400 121.826133 -7277.354613 -182525.684730 15941.005769 -60004.456584
0.055556 0.253639 0.011111 -171127.687360 21504.174073 -15056.488170 -190733.450720 1403.090843 -56055.664363
0.077778 0.253639 0.011111 -164611.940420 -18485.332729 -7020.367616 -164619.428510 36115.791375 -107647.754800
0.100000 0.253639 0.011111 -132260.960530 19390.969072 -5686.054693 -257864.769700 44931.207302 -71428.255379
0.122222 0.253639 0.011111 -128985.826310 -1722.605297 -2602.247407 -171037.103120 -31728.333827 -100932.378550
0.144444 0.253639 0.011111 -142997.191410 48548.150097 24528.909887 -161620.010120 -11201.874944 -45075.334912
0.166667 0.253639 0.011111 -147152.745800 39634.204803 26048.122521 -154962.074090 22616.837493 -98690.730062
0.188889 0.253639 0.011111 -178692.801490 9791.710391 44312.172463 -210540.666080 -35.584868 -91057.263300
0.211111 0.253639 0.011111 -154530.654550 -5475.563546 -21191.752810 -209011.947440 -14445.612591 -33752.392184
0.233333 0.253639 0.011111 -150251.545530 30135.486340 -35022.599018 -171810.941580 21307.114937 -77949.498839
0.255556 0.253639 0.011111 -147435.723670 -257.064904 -4540.210325 -174042.118450 -10617.155413 -87536.956354
0.277778 0.253639 0.011111 -174945.498460 7572.180462 -16998.733563 -198990.853360 47420.030505 -102348.341830
0.300000 0.253639 0.011111 -139515.296120 -20463.437649 -3185.539750 -207894.222960 -1541.777599 -76543.526851
0.322222 0.253639 0.011111 -135722.661120 27877.177021 15087.134965 -203142.695960 -47151.530322 -46606.965541
0.344444 0.253639 0.011111 -138662.195750 -3209.081448 -11801.228210 -247566.329580 -1362.431736 -102505.981160
0.366667 0.253639 0.011111 -201871.114830 1725.787414 16663.371540 -192819.273240 27240.054645 -87692.330251
0.388889 0.253639 0.011111 -101395.785450 25085.381614 -29.379152 -162688.027520 -7595.829040 -85450.523445
0.011111 0.275694 0.011111 -87482.463829 4557.556757 946.279871 -137828.519570 7060.479139 -57031.928164
0.033333 0.275694 0.011111 -144978.468500 30014.453006 -11656.845508 -191350.848460 -26251.979828 -97840.625249
0.055556 0.275694 0.011111 -146437.586080 -26981.053487 -26762.879126 -189555.682150 2477.903881 -74376.392153
0.077778 0.275694 0.011111 -150241.976530 -40039.056457 -6582.516699 -214070.890430 21035.885422 -85988.483295
0.100000 0.275694 0.011111 -150626.242680 -5798.677505 -2971.026364 -252027.428820 8409.237088 -89306.717870
0.122222 0.275694 0.011111 -124899.088260 17149.631318 -35037.719474 -180830.592920 -11678.916089 -118234.728990
0.144444 0.275694 0.011111 -132528.985850 3982.316321 34339.203657 -198861.769730 -8398.762323 -121929.010170
0.166667 0.275694 0.011111 -146537.376410 16813.256710 11454.790958 -165914.638880 61674.910596 -74234.633476
0.188889 0.275694 0.011111 -119526.961540 35985.941879 -23015.464836 -170281.383190 11914.404184 -47920.932984
0.211111 0.275694 0.011111 -160954.146450 -1777.149117 12842.383479 -237347.228790 -45396.253611 -87927.205484
0.233333 0.275694 0.011111 -132405.019880 -20235.777295 -16661.648061 -118787.198390 8058.358922 -56151.913500
0.255556 0.275694 0.011111 -203613.620260 -18850.987287 6832.539437 -217910.377430 -9113.711343 -131514.247720
0.277778 0.275694 0.011111 -144209.606870 38609.820729 -32925.704124 -180991.666590 16679.960891 -72762.058391
0.300000 0.275694 0.011111 -172522.753700 27085.822832 -7457.514398 -174808.443310 -3921.605871 -64189.030288
0.322222 0.275694 0.011111 -177515.241070 -18218.346645 -15167.307370 -225471.775440 -5516.515063 -119402.658440
0.344444 0.275694 0.011111 -182050.603340 10475.954288 19557.725738 -158651.738870 45142.570591 -127859.563080
0.366667 0.275694 0.011111 -187068.240320 25669.095153 -23082.202162 -234269.966720 989.072375 -96517.685394
0.388889 0.275694 0.011111 -73382.477928 -13770.286383 -8998.694036 -162157.330430 20245.494247 -80431.512605
0.011111 0.297750 0.011111 -98768.254376 15883.213825 -25303.594233 -175565.005270 11712.740029 -109813.404000
0.033333 0.297750 0.011111 -188524.216510 29003.753814 10841.758512 -213422.855790 14105.199495 -109820.175020
0.055556 0.297750 0.011111 -143059.775940 -27468.043815 2981.236795 -112373.991450 -24526.400766 -76678.063367
0.077778 0.297750 0.011111 -235199.984400 20149.642805 1655.643631 -242002.721010 51051.358024 -90909.619069
0.100000 0.297750 0.011111 -172751.665780 2499.348441 6087.545112 -228692.852820 2940.634388 -118456.600620
0.122222 0.297750 0.011111 -180892.007710 -1927.891690 20281.583611 -161514.173660 30452.335362 -72578.115426
0.144444 0.297750 0.011111 -219751.990720 284.193239 33322.136605 -240678.017630 16270.374267 -79463.943941
0.166667 0.297750 0.011111 -181840.758450 1901.152629 1139.157354 -170790.242870 13348.488947 -17734.346917
0.188889 0.297750 0.011111 -256611.783950 6747.575450 -5587.263211 -145997.898920 -23499.124026 -109711.167020
0.211111 0.297750 0.011111 -238890.857000 28616.114866 18949.268544 -258486.472190 -9301.172481 -101374.716610
0.233333 0.297750 0.011111 -210233.926130 20994.914025 -28248.389422 -193332.258060 17051.320378 -69648.720219
0.255556 0.297750 0.011111 -179580.746700 -23558.626754 -64547.873210 -208037.929650 45889.715378 -79995.047915
0.277778 0.297750 0.011111 -201010.279880 -22878.570759 -13701.056446 -168942.783360 -40646.330000 -68234.071217
0.300000 0.297750 0.011111 -168940.270070 10693.248086 -14147.287776 -213916.190040 -7376.972646 -83619.262389
0.322222 0.297750 0.011111 -172390.333910 -11258.367075 -23822.468805 -227445.237530 -7212.584265 -148740.040100
0.344444 0.297750 0.011111 -190299.892660 -178.736491 53143.984035 -163590.522170 76794.153896 -75374.212009
0.366667 0.297750 0.011111 -172976.263140 -17521.740792 -27456.989286 -180196.161010 -25459.141847 -33237.681334
