# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -38209.012971 4574.875255 4996.246593 -34512.283645 8701.612685 -22225.399685
0.300000 0.033083 0.011111 -55022.175365 -407.136238 -349.744773 -53393.618775 289.786060 -17788.163815
0.322222 0.033083 0.011111 -37403.199462 -1396.109653 -3361.183794 -28309.210074 -103.876155 -20629.721125
0.344444 0.033083 0.011111 -28757.184144 2863.780144 3148.901606 -32593.454211 8363.907669 -12115.097802
0.366667 0.033083 0.011111 -24712.920094 188.274469 7813.195358 -38876.178308 -11252.596225 -5355.302720
0.388889 0.033083 0.011111 -22843.271962 2250.599464 -1010.068161 -46288.824089 4746.491885 -14689.468263
0.011111 0.055139 0.011111 -19212.069878 237.175694 2942.613447 -48724.624114 10478.445599 -23280.250804
0.033333 0.055139 0.011111 -27834.058818 8238.060328 4405.600117 -31710.005506 5672.070239 -6674.477343
0.055556 0.055139 0.011111 -29155.078231 -1868.691266 1592.601641 -46987.360824 -471.436825 -21413.567181
0.077778 0.055139 0.011111 -26676.250800 -2886.487170 -3121.318865 -48555.902327 -5102.338409 -2064.590132
0.100000 0.055139 0.011111 -22749.612213 292.945770 3635.821049 -45098.518630 7859.029699 -26359.421386
0.122222 0.055139 0.011111 -26628.546661 -1760.341437 2006.132453 -43088.172404 -1498.638433 -12266.526956
0.144444 0.055139 0.011111 -49996.498067 -2554.123549 -1453.793417 -56873.519221 2952.111824 -19570.589236
0.166667 0.055139 0.011111 -26522.078340 4553.780641 -1683.280254 -27172.720956 -7041.801565 -12263.129203
0.188889 0.055139 0.011111 -32756.054009 11393.421544 3252.309641 -42243.255703 6526.574997 -23137.880109
0.211111 0.055139 0.011111 -34970.596381 2846.468202 -2514.513031 -35329.119407 -9951.136510 -7995.172995
0.233333 0.055139 0.011111 -29674.382224 -3476.826674 -2767.612312 -42230.231891 11555.405548 -22055.648032
0.255556 0.055139 0.011111 -37457.316669 2810.965640 6581.980574 -50922.226917 -7881.959721 -14900.851414
0.277778 0.055139 0.011111 -49231.981840 2768.734482 6379.373676 -69009.440990 897.976593 -14116.093110
0.300000 0.055139 0.011111 -26192.199168 188.234441 7450.355694 -24232.945579 3927.427954 -3160.080188
0.322222 0.055139 0.011111 -38600.421181 48.664332 -3111.917472 -38700.094474 5496.675187 -10479.536510
0.344444 0.055139 0.011111 -22773.749271 2047.205155 1272.874722 -30640.406684 -1009.328936 -14371.792371
0.366667 0.055139 0.011111 -41600.557690 3698.999883 1374.132932 -54991.737680 40.894101 -18363.172393
0.388889 0.055139 0.011111 -19813.931961 -2109.478661 -7128.424399 -44322.504747 3151.720760 -21076.520531
0.011111 0.077194 0.011111 -15167.940203 2347.864024 -1999.649830 -38230.578479 -354.610984 -9203.800648
0.033333 0.077194 0.011111 -38874.227956 1484.889435 3072.619530 -41811.161862 2952.139360 -26892.161314
0.055556 0.077194 0.011111 -36546.708925 -3146.285423 7421.687013 -59245.155724 6135.153231 -14240.066973
0.077778 0.077194 0.011111 -35293.415482 -1237.799568 379.422567 -44580.478981 -14355.055651 -23182.568955
0.100000 0.077194 0.011111 -36745.452862 -846.900770 -5279.990225 -35360.075456 -4716.333263 -14201.838516
0.122222 0.077194 0.011111 -59447.861719 4778.752347 5203.256094 -53052.627039 23533.733538 -20269.799475
0.144444 0.077194 0.011111 -48235.289790 1763.808034 4432.623763 -42072.864432 3340.434694 -15066.094575
0.166667 0.077194 0.011111 -59489.459298 -178.783266 13395.825330 -46384.393524 -3381.183023 -25673.443885
0.188889 0.077194 0.011111 -35235.662608 302.150016 -6519.683383 -49360.334826 6472.818227 -10898.586900
0.211111 0.077194 0.011111 -28594.492946 2860.933680 -6950.046735 -45071.603535 -3131.439923 -33423.107533
0.233333 0.077194 0.011111 -29194.655149 -5579.685739 13131.151316 -46623.270187 8163.879701 -16699.841234
0.255556 0.077194 0.011111 -32640.251431 2186.607680 14991.512409 -57722.118500 3719.563847 -18000.368995
0.277778 0.077194 0.011111 -34181.514050 -6432.921665 5470.761719 -73151.427034 757.814134 -28347.424714
0.300000 0.077194 0.011111 -25501.541834 8182.922704 -9275.632062 -28437.401113 6253.661169 -17290.861764
0.322222 0.077194 0.011111 -34824.590294 975.988380 -3120.125456 -32032.358109 -343.075550 -25034.264756
0.344444 0.077194 0.011111 -45841.506428 7333.189947 3567.153941 -58718.428535 15601.225335 -17436.236469
0.366667 0.077194 0.011111 -28760.812661 -580.695212 6155.552955 -53288.125714 3661.374090 -13921.350517
0.388889 0.077194 0.011111 -13864.587507 883.577709 -2041.779317 -43029.277133 -3916.009259 -14742.418916
0.011111 0.099250 0.011111 -8863.386372 1891.801625 -652.873721 -36613.209368 273.937854 -24565.123879
0.033333 0.099250 0.011111 -24336.552551 -3803.740292 1302.872103 -37253.107516 -73.213091 -9266.416743
0.055556 0.099250 0.011111 -40787.165615 3204.998947 -5758.372429 -57217.158255 1225.022141 -22189.816763
0.077778 0.099250 0.011111 -41682.066056 -1431.655250 -4009.606764 -38962.210585 -15861.743335 -3548.497745
0.100000 0.099250 0.011111 -40925.195916 861.631335 1712.896937 -43920.170477 -9787.406568 -23965.342384
0.122222 0.099250 0.011111 -28227.223223 7270.949178 5518.882913 -43211.257018 10751.859059 -23515.471202
0.144444 0.099250 0.011111 -39455.460750 4356.743273 7574.839545 -42535.039583 -650.263308 -15297.837299
0.166667 0.099250 0.011111 -31005.103212 -6665.728354 841.044725 -45347.993434 3424.574165 -12394.455228
0.188889 0.099250 0.011111 -33381.909112 -4437.466555 -14.674794 -45406.895778 4529.253430 -32190.080182
0.211111 0.099250 0.011111 -38085.168211 5707.316543 2866.910467 -45598.404293 2473.500554 -6635.642004
0.233333 0.099250 0.011111 -24541.777034 2360.604196 289.068087 -55101.577549 172.543603 -25239.106715
0.255556 0.099250 0.011111 -24899.730885 5279.814921 5584.453902 -47801.438953 1939.822422 -5318.547560
0.277778 0.099250 0.011111 -26713.445471 -4393.633128 -6853.087690 -45509.091160 -9640.611662 -13992.706387
0.300000 0.099250 0.011111 -30125.211317 -7741.602611 -997.013379 -47389.952951 -792.090979 -19091.154214
0.322222 0.099250 0.011111 -34393.407717 7511.554427 3707.001249 -16886.785332 8625.994430 -9238.109211
0.344444 0.099250 0.011111 -18180.458955 -3882.146914 4565.365110 -64863.863066 12893.954599 -18573.759013
0.366667 0.099250 0.011111 -19698.665590 1017.223503 -560.098275 -45284.335326 1690.967018 -12893.359348
0.388889 0.099250 0.011111 -14791.593041 -5447.438334 -13234.774897 -45779.464523 -5610.020234 -14458.811987
0.011111 0.121306 0.011111 -11536.325367 1774.977863 1835.519332 -43389.417847 -128.476083 -18011.616437
0.033333 0.121306 0.011111 -35952.728723 731.595012 3198.353583 -39718.414281 2320.116281 -21081.630356
0.055556 0.121306 0.011111 -34382.425960 -3573.109291 622.879130 -46056.288914 -270.223747 -33923.885362
0.077778 0.121306 0.011111 -35040.290408 2877.521331 1113.511776 -43787.286782 -9959.152680 -21701.396559
0.100000 0.121306 0.011111 -25554.748231 -2377.332739 -1728.500638 -38714.074630 2705.842411 -10280.734067
0.122222 0.121306 0.011111 -33516.656445 -3816.236189 330.384684 -34978.173427 2651.970345 -18061.272187
0.144444 0.121306 0.011111 -21384.201950 3205.529313 4381.546782 -40050.772890 1135.469160 -23037.260322
0.166667 0.121306 0.011111 -30810.305566 1061.780885 1539.145663 -44273.640205 2438.914123 -14795.918163
0.188889 0.121306 0.011111 -41884.205479 9388.556543 11932.984262 -61093.669996 -20485.452652 -7670.078659
0.211111 0.121306 0.011111 -30423.443461 -6978.384175 4509.002610 -34274.729595 10828.354089 -20287.159033
0.233333 0.121306 0.011111 -23597.825933 5816.301103 4531.707217 -68893.095559 -490.400419 -18315.495132
0.255556 0.121306 0.011111 -28666.855489 6390.964050 -3084.033184 -48285.988308 -4173.107992 -18117.882177
0.277778 0.121306 0.011111 -21361.460525 -5234.428595 -2975.206304 -39720.533631 -8436.913174 -20938.262713
0.300000 0.121306 0.011111 -36258.533329 -7936.092955 -4565.747894 -58405.216870 8134.804262 -11340.144637
0.322222 0.121306 0.011111 -35774.609635 987.605207 -6836.059092 -21044.409345 1473.466511 -8850.877943
0.344444 0.121306 0.011111 -38062.266611 -80.601577 -10879.473458 -64590.251249 8021.425073 -19519.355294
0.366667 0.121306 0.011111 -37323.072353 -1021.993925 -7396.507305 -33259.063491 10099.902649 -21298.970011
0.388889 0.121306 0.011111 -8652.123074 -2554.205277 4001.302031 -54360.848883 -13095.169399 -20965.924028
0.011111 0.143361 0.011111 -23614.463923 4025.478194 -2115.407330 -62198.781372 -1566.565824 -18858.493054
0.033333 0.143361 0.011111 -45076.735675 1202.223770 -6978.119122 -29028.197795 8077.784634 -12687.616296
0.055556 0.143361 0.011111 -52310.692050 -4225.341211 6374.673485 -45894.912638 -4355.623603 -16855.133603
0.077778 0.143361 0.011111 -37179.534084 -4074.192772 8359.734427 -53163.048448 10075.984709 -33073.354484
0.100000 0.143361 0.011111 -57351.065423 10781.289038 -8342.624544 -50510.142219 1207.132261 -26119.748515
0.122222 0.143361 0.011111 -47854.403727 -621.203738 7721.790132 -38461.772640 5779.138290 -10998.985523
0.144444 0.143361 0.011111 -47741.118592 -1935.058722 2613.484379 -32019.169193 7721.453089 -8683.518281
0.166667 0.143361 0.011111 -35733.104759 322.925989 1975.700351 -36159.580062 5856.686497 -19455.947294
0.188889 0.143361 0.011111 -30736.581665 -3041.681158 3609.724763 -58808.217108 3077.528292 -28529.911162
0.211111 0.143361 0.011111 -18603.409192 -4843.470757 1422.173397 -34299.814858 1493.433088 -9647.997723
0.233333 0.143361 0.011111 -43220.648684 12401.829067 3975.395744 -78652.970185 3970.252840 -19405.265654
0.255556 0.143361 0.011111 -31473.816436 7771.091301 6637.483380 -44077.701924 -257.728923 -6386.222931
0.277778 0.143361 0.011111 -46303.854109 2579.316514 -1290.587082 -44811.386933 7894.588610 -21028.133460
0.300000 0.143361 0.011111 -40591.291786 -10856.484465 15588.736294 -43297.310121 -7548.313277 -16896.767316
0.322222 0.143361 0.011111 -60787.642839 -8098.334858 184.159754 -37045.957472 198.278155 -11207.522898
0.344444 0.143361 0.011111 -42992.635496 -4570.702958 5296.506558 -63508.325209 780.719889 -16558.952057
0.366667 0.143361 0.011111 -37464.852648 -2626.479388 8910.818696 -33679.898470 3298.910285 -10701.636879
0.388889 0.143361 0.011111 -20922.478825 7746.242691 -2528.607334 -59430.665374 -3447.056850 -21000.054162
0.011111 0.165417 0.011111 -13300.166975 8428.366049 -1529.340530 -42293.753475 -5599.779812 -9351.131620
0.033333 0.165417 0.011111 -32151.640238 -2332.926297 -3428.527752 -28591.371297 -1445.838092 -10718.918479
0.055556 0.165417 0.011111 -34193.438730 -1309.932124 -2933.627099 -39081.806639 -724.249108 -10859.213138
0.077778 0.165417 0.011111 -34230.590497 8044.637457 -5389.280701 -75912.519274 -8993.905606 -22058.923602
0.100000 0.165417 0.011111 -29889.016915 -7567.124766 8814.931355 -40575.356171 -9356.305508 -14605.227028
0.122222 0.165417 0.011111 -27120.701326 12448.586333 4201.746079 -51508.318408 10578.160628 -23588.708391
0.144444 0.165417 0.011111 -24913.577247 -2676.438985 397.803916 -25442.668666 -3435.035208 -9060.242451
0.166667 0.165417 0.011111 -24029.112267 -3794.076184 -3680.065506 -42222.165372 -44.699050 -7412.476280
0.188889 0.165417 0.011111 -30805.652691 -1355.238601 8099.338529 -65185.971177 13283.533809 -20400.750580
0.211111 0.165417 0.011111 -44798.115596 4112.099205 575.057836 -38034.816127 1271.637638 -26013.424419
0.233333 0.165417 0.011111 -45155.610347 -1938.224523 -1773.007831 -60750.840018 6880.292122 -15375.815461
0.255556 0.165417 0.011111 -43223.403015 -7287.105106 -2993.029849 -58468.042643 -4111.976511 -21547.516174
0.277778 0.165417 0.011111 -38542.222905 3263.129704 91.650589 -52760.825351 -3269.949987 -17253.541766
0.300000 0.165417 0.011111 -38099.623459 -143.103329 -5591.235541 -30953.083448 750.803080 -16079.124932
0.322222 0.165417 0.011111 -38802.419133 -3938.290384 -6374.581005 -40469.523114 497.032281 -10683.870142
0.344444 0.165417 0.011111 -40031.019025 2817.174654 -16630.016854 -56581.065206 -2881.905232 -15068.153125
0.366667 0.165417 0.011111 -30340.634139 6500.014385 -5959.058957 -43483.359954 914.615128 -22191.780799
0.388889 0.165417 0.011111 -13925.772789 327.932965 403.422915 -44866.476251 -4638.637565 -13335.390335
0.011111 0.187472 0.011111 -12028.953073 -6470.737895 3896.870779 -36922.312854 -6824.490617 -18717.142659
0.033333 0.187472 0.011111 -17787.164631 3630.079637 4048.426215 -36529.443695 2394.436535 -11887.297690
0.055556 0.187472 0.011111 -12300.850922 -1729.013784 -900.252028 -19507.728560 88.502999 -5651.749745
0.077778 0.187472 0.011111 -38005.228502 -7084.415133 8275.120301 -51511.260181 -8756.320932 -21279.800796
0.100000 0.187472 0.011111 -50755.922942 3027.564323 -7107.767961 -63325.814027 -3365.881848 -19947.535199
0.122222 0.187472 0.011111 -28085.729923 -1734.897061 6097.352533 -31981.971370 1445.027909 -9579.257577
0.144444 0.187472 0.011111 -30903.442969 7565.431342 5564.683479 -38665.205757 -5505.341549 -12293.476307
0.166667 0.187472 0.011111 -25617.539198 -1229.018009 6735.030493 -23806.057044 3794.103653 -14125.742205
0.188889 0.187472 0.011111 -25347.399144 1753.812346 -4130.569547 -44532.607260 -7644.628666 -11610.664417
0.211111 0.187472 0.011111 -41927.313772 -4886.656770 4457.401779 -50053.705192 10826.131567 -7362.979892
0.233333 0.187472 0.011111 -26512.800033 -1205.202648 -11688.774954 -61125.481340 3068.820821 -9035.652689
0.255556 0.187472 0.011111 -32166.384012 -2975.437350 -8495.387423 -59070.834441 -15860.317926 -26673.058227
0.277778 0.187472 0.011111 -27188.652972 4996.577281 2346.395238 -34244.807292 -3297.840213 -21024.754377
0.300000 0.187472 0.011111 -35647.579201 -439.127378 6138.965973 -39500.291298 5198.946050 -12405.922668
0.322222 0.187472 0.011111 -26092.488919 6891.557815 -4060.244050 -49789.940065 4510.321575 -21845.327286
0.344444 0.187472 0.011111 -26813.298840 4519.255098 -6090.295570 -55551.764597 -8083.667054 -7462.648441
0.366667 0.187472 0.011111 -30212.834176 -3146.858596 -6576.132934 -38615.910692 6881.967584 -13379.398045
0.388889 0.187472 0.011111 -8123.099720 -1098.345842 -673.031558 -28483.944456 -8846.215613 -11528.263972
0.011111 0.209528 0.011111 -17353.168489 -833.075444 -1532.255181 -20779.160731 2536.797574 -17111.459958
0.033333 0.209528 0.011111 -31284.074935 -5765.938470 842.093255 -41562.935121 -7089.294291 -25359.488200
0.055556 0.209528 0.011111 -31195.154189 228.807026 6035.037800 -32192.030012 -12259.600554 -12406.802666
0.077778 0.209528 0.011111 -26273.087172 5195.039821 -1645.581635 -66750.962168 -7160.358395 -19050.006817
0.100000 0.209528 0.011111 -32467.562029 1038.442396 -675.445066 -46786.799837 -9174.639772 -10788.362138
0.122222 0.209528 0.011111 -39092.403307 8243.174239 -1865.807294 -31253.588018 4998.448334 -24210.039322
0.144444 0.209528 0.011111 -32497.322878 -1925.656046 -5114.199449 -34658.101404 -9131.412424 -26512.260765
0.166667 0.209528 0.011111 -10547.241326 -5909.572079 -1922.895552 -19396.345064 1492.276887 -5995.005337
0.188889 0.209528 0.011111 -26936.900879 5860.985514 8783.810604 -45678.986064 -8594.464843 -19315.665598
0.211111 0.209528 0.011111 -28261.675064 1933.912709 4249.642230 -59524.777978 -5799.412148 -21200.636485
0.233333 0.209528 0.011111 -30335.617769 8317.850788 -3161.039843 -46172.701731 -12127.841756 -10053.080881
0.255556 0.209528 0.011111 -41318.238756 9806.673492 -6497.376831 -49615.707082 -9061.482860 -18554.698900
0.277778 0.209528 0.011111 -40573.812216 2751.465980 -10190.030356 -48104.140752 10638.625454 -21106.366031
0.300000 0.209528 0.011111 -27984.971284 1040.477323 -9680.457420 -37231.780569 9521.116192 -12653.611273
0.322222 0.209528 0.011111 -42756.156606 -1797.063815 -3062.056888 -72109.058716 -8580.596878 -22017.166533
0.344444 0.209528 0.011111 -38810.072115 10116.744759 4281.533247 -55797.230260 -10115.932859 -24020.372977
0.366667 0.209528 0.011111 -25456.092704 698.102170 -6004.509167 -32958.284022 2713.919107 -8332.053997
0.388889 0.209528 0.011111 -7984.029920 -3251.236849 -1990.101565 -32798.995030 -3007.641555 -19149.511180
0.011111 0.231583 0.011111 -4140.069710 -2378.642721 8349.138534 -45711.342605 -5513.827927 -14283.059845
0.033333 0.231583 0.011111 -22907.782380 1320.819944 4172.806302 -26410.538312 884.416738 -14196.381027
0.055556 0.231583 0.011111 -27608.722776 690.316846 11433.292595 -44617.124921 6824.530299 -17506.215014
0.077778 0.231583 0.011111 -36940.789427 3019.554829 8383.068881 -68738.892188 -11026.086855 -20809.188968
0.100000 0.231583 0.011111 -21931.809925 4534.947709 4429.066603 -41065.690874 -6261.527760 -20642.244286
0.122222 0.231583 0.011111 -15385.671546 5735.495190 -5985.469841 -29189.562384 -5510.406605 -5631.676066
0.144444 0.231583 0.011111 -22603.726145 5766.894818 -6806.361331 -25172.124305 -8107.841438 -8247.035132
0.166667 0.231583 0.011111 -49228.597491 -1580.885809 2684.523795 -28315.389594 1707.026565 -19469.077788
0.188889 0.231583 0.011111 -57114.806177 3139.780404 4170.164890 -66229.812206 3147.007910 -13453.274984
0.211111 0.231583 0.011111 -40516.517947 8057.521005 -11004.803074 -46312.445384 -761.571070 -11858.453439
0.233333 0.231583 0.011111 -38476.807007 4111.585664 -9866.695344 -36825.896764 6827.693071 -22634.078541
0.255556 0.231583 0.011111 -44031.382775 5537.859844 691.330998 -53442.763589 -3573.939792 -20021.921352
0.277778 0.231583 0.011111 -20730.699077 -1759.410410 5381.932595 -33017.473507 3438.308647 -12250.253685
0.300000 0.231583 0.011111 -45912.585301 -10091.768797 3400.267863 -49529.654030 8403.154599 -18369.523861
0.322222 0.231583 0.011111 -36377.636890 -4166.018902 12001.717797 -50388.083226 839.675129 -17374.075352
0.344444 0.231583 0.011111 -31200.218241 1681.425310 -5220.777369 -52932.830916 -15943.785198 -15078.410587
0.366667 0.231583 0.011111 -27526.666267 4361.026205 223.268071 -36566.845619 -3794.989495 -19312.637275
0.388889 0.231583 0.011111 -10220.544269 -7725.144096 -1376.899538 -38106.040013 -6087.664102 -11176.551130
0.011111 0.253639 0.011111 -19485.639428 3352.244606 -2556.521933 -23289.836711 -6945.859898 -17790.384598
0.033333 0.253639 0.011111 -37909.285794 3993.370135 7457.487890 -48406.937165 6106.881884 -16424.078421
0.055556 0.253639 0.011111 -49036.817519 -40.371861 6289.674159 -41807.149281 11958.581466 -23757.469613
0.077778 0.253639 0.011111 -46631.862683 -10211.292816 3362.828753 -62056.393739 1865.847147 -17735.919457
0.100000 0.253639 0.011111 -26203.249137 1374.175147 1688.633658 -42001.865409 3118.779765 -17543.217125
0.122222 0.253639 0.011111 -26083.309778 -1871.772778 3436.572707 -32792.725898 -6804.329609 -12411.541121
0.144444 0.253639 0.011111 -28644.386906 4229.445193 -265.221092 -46310.608046 -704.373892 -17124.199187
0.166667 0.253639 0.011111 -25374.159936 8574.895195 4489.844053 -28403.713219 790.549134 -16948.624255
0.188889 0.253639 0.011111 -25439.487062 -8051.640179 2470.121696 -51946.588275 3165.056022 -14791.204905
0.211111 0.253639 0.011111 -48015.618017 -7315.487845 -5537.356190 -52053.194490 12086.216546 -21240.409823
0.233333 0.253639 0.011111 -35454.782864 5614.838407 -4393.967623 -44163.475553 1631.722078 -9688.178882
0.255556 0.253639 0.011111 -24295.459375 -3863.807084 652.169388 -41336.703952 -1981.037305 -11122.080614
0.277778 0.253639 0.011111 -25757.276112 1588.263260 1007.499401 -33970.243613 15377.548220 -10853.654677
0.300000 0.253639 0.011111 -27654.893265 -1789.568346 745.230655 -42374.651842 -4889.034205 -20513.921134
0.322222 0.253639 0.011111 -30795.597279 9245.046074 -927.032787 -57174.807530 -5519.498434 -4411.911912
0.344444 0.253639 0.011111 -40563.481838 -9786.294254 -858.854960 -34964.869553 -12651.270737 -20405.661486
0.366667 0.253639 0.011111 -36428.011179 7815.805820 1053.016146 -41450.351163 4551.686818 -11193.301700
0.388889 0.253639 0.011111 -34954.477278 8884.493264 3555.390051 -42836.460187 -11142.470143 -19052.479441
0.011111 0.275694 0.011111 -18356.949483 -937.689116 -2902.656064 -23134.080134 3923.789366 -16264.449493
0.033333 0.275694 0.011111 -27185.856432 3858.441162 -9865.080504 -49077.317142 6252.634163 -813.553312
0.055556 0.275694 0.011111 -12309.709500 -4152.456130 -5852.293772 -25737.351798 -2594.165705 -14824.652496
0.077778 0.275694 0.011111 -25903.327528 -2081.869598 -1105.175326 -61381.399490 2293.191077 -13068.080576
0.100000 0.275694 0.011111 -41548.156605 3451.484308 4557.668338 -46276.253462 10348.531422 -29033.651897
0.122222 0.275694 0.011111 -37490.557931 -1089.829766 152.850212 -35373.637698 -9313.497320 -21846.102158
0.144444 0.275694 0.011111 -30330.867165 -1866.248256 -3750.504580 -41286.267464 2770.155266 -22113.353671
0.166667 0.275694 0.011111 -35776.276593 -4078.245134 4734.866730 -31701.923847 7568.917989 -16550.909776
0.188889 0.275694 0.011111 -38547.396782 10844.114053 -2949.853615 -45840.381842 1077.313400 -17822.026613
0.211111 0.275694 0.011111 -39006.419194 3290.815941 -3030.269877 -50979.394654 43.224747 -17447.393745
0.233333 0.275694 0.011111 -29026.946029 -7288.699558 995.885324 -30312.068134 -5142.611824 -8543.969778
0.255556 0.275694 0.011111 -48552.200555 -1658.395215 -4719.648229 -44849.814259 112.932010 -18871.260413
0.277778 0.275694 0.011111 -29390.890564 8421.607068 -4807.076159 -39000.188867 12978.239921 -15823.026876
0.300000 0.275694 0.011111 -26968.022309 7757.698126 -9269.575351 -20681.970290 -540.923464 -1805.938798
0.322222 0.275694 0.011111 -33159.652586 -4105.486537 -9078.875899 -51819.709774 -7672.358888 -27402.889464
0.344444 0.275694 0.011111 -39771.078100 5865.602085 -7740.788639 -33301.403578 6735.581124 -25354.474122
0.366667 0.275694 0.011111 -56690.763501 -1115.115809 -7782.488407 -38001.573460 2139.439262 -21629.413210
0.388889 0.275694 0.011111 -12605.551816 -197.613208 -3189.568225 -38372.359691 5303.704814 -10459.934826
0.011111 0.297750 0.011111 -14951.861950 8095.900588 -2818.152228 -31069.594360 4761.787253 -12517.698677
0.033333 0.297750 0.011111 -30760.608530 8693.228139 1839.765091 -48082.587853 -1675.012089 -21780.508500
0.055556 0.297750 0.011111 -23276.119523 -1609.764462 526.064477 -20606.082115 -4511.582852 -17783.998296
0.077778 0.297750 0.011111 -30836.361069 -322.041002 2236.944011 -62830.516620 13194.184212 -9011.959393
0.100000 0.297750 0.011111 -35675.368430 6493.515515 -3525.891943 -52340.707096 1454.992543 -14670.310896
0.122222 0.297750 0.011111 -36507.724840 6232.140927 8749.960477 -27388.569444 10358.128646 -10126.634683
0.144444 0.297750 0.011111 -39177.858458 -5132.663630 6859.175187 -48751.566334 8425.736090 -31526.862916
0.166667 0.297750 0.011111 -32935.330060 -6108.713216 3817.270479 -40188.367960 -1117.046508 -5297.816575
0.188889 0.297750 0.011111 -35723.993804 4012.875547 6595.063776 -45734.030595 4188.117618 -8969.372012
0.211111 0.297750 0.011111 -31323.400922 -301.098104 8806.642012 -35363.245530 -2029.394339 -21890.125971
0.233333 0.297750 0.011111 -31283.457387 -539.436694 -5655.698394 -35645.379653 -3443.318215 -7626.881008
0.255556 0.297750 0.011111 -19502.225265 416.300763 -1749.628837 -27873.884537 -1004.834678 -14810.246445
0.277778 0.297750 0.011111 -36162.957305 1555.096166 5703.031897 -54622.020077 -1312.243180 -18599.572171
0.300000 0.297750 0.011111 -18117.261121 4770.199237 -8312.624839 -25997.525897 3905.859011 -8827.610332
0.322222 0.297750 0.011111 -25489.502267 -1500.433958 -11695.003102 -46059.200821 -9489.554157 -15087.372908
0.344444 0.297750 0.011111 -24228.658680 6652.071590 5401.495562 -47129.934572 -3207.979544 -15332.939007
0.366667 0.297750 0.011111 -32590.083682 1134.561463 1637.851809 -25671.235882 -4098.152801 -9266.120365
0.388889 0.297750 0.011111 -21308.280232 -990.170088 -4287.201560 -55227.565392 7852.659138 -22500.608855
