# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.011111 -181673.527630 42780.594796 28201.866215 -309563.776990 -69362.905000 -32880.352773
0.211111 0.121306 0.011111 -170252.440210 -32516.576047 37227.406956 -342656.582140 -1273.972049 -95548.738988
0.233333 0.121306 0.011111 -185556.166540 7927.308219 57489.247073 -351247.917090 2000.090301 -100330.241620
0.255556 0.121306 0.011111 -149455.485350 26093.024288 13641.303261 -307934.784840 -82399.866761 -45457.105708
0.277778 0.121306 0.011111 -201549.817020 4669.482393 10809.560709 -299965.747010 4065.960664 -113106.733660
0.300000 0.121306 0.011111 -177630.717260 -80538.241426 6287.045454 -361462.234490 54748.716068 -67376.235165
0.322222 0.121306 0.011111 -161543.672240 44600.062286 -24877.588657 -206855.094120 -40527.908992 -54024.190692
0.344444 0.121306 0.011111 -157523.649440 -43530.028796 -4782.757686 -379834.649520 -50334.563433 -44023.941857
0.366667 0.121306 0.011111 -124647.997100 -17641.672845 -2195.959768 -236591.086920 -2367.286973 -101762.817720
0.388889 0.121306 0.011111 -57570.637304 -18679.535012 -15.558778 -334623.176780 -40673.326114 -108615.059430
0.011111 0.143361 0.011111 -72421.044777 46167.669029 9017.508815 -372350.139360 3885.368655 -129557.391980
0.033333 0.143361 0.011111 -188937.038220 -1479.740294 -15858.690241 -364410.510290 28295.250912 -78653.877703
0.055556 0.143361 0.011111 -138076.593810 16850.963125 -5364.366407 -287324.627330 -32493.563922 -49811.809880
0.077778 0.143361 0.011111 -133317.022100 -9485.949896 -15434.048723 -428534.979980 99269.844190 -115294.533780
0.100000 0.143361 0.011111 -215496.248290 -16639.684036 -28730.446241 -279353.198590 -34288.918837 -75875.466086
0.122222 0.143361 0.011111 -157355.391340 -6882.359929 -1370.767348 -238358.483700 11705.129733 -103644.020720
0.144444 0.143361 0.011111 -178117.535810 10903.941708 -911.845925 -252777.605900 -6835.329694 -28269.084889
0.166667 0.143361 0.011111 -188456.595570 -11744.148113 -24899.420045 -247638.124420 15758.076175 -109357.578410
0.188889 0.143361 0.011111 -142682.885490 -9985.522431 13338.249302 -325544.273020 -10749.086115 -136980.942870
0.211111 0.143361 0.011111 -151428.966620 -3221.741974 -4467.940431 -375906.677310 -10148.587959 -78141.114588
0.233333 0.143361 0.011111 -165556.690490 50076.560512 -17837.936228 -397478.145390 25677.406357 -100552.695290
0.255556 0.143361 0.011111 -156142.892420 -13886.940637 28900.088030 -357258.853340 -22523.202260 -84413.937392
0.277778 0.143361 0.011111 -165963.134960 -20852.217812 -4013.738439 -212952.824490 23380.378878 -76016.464135
0.300000 0.143361 0.011111 -160987.928740 -40238.315458 39213.804855 -282244.821140 -19575.939737 -69247.893711
0.322222 0.143361 0.011111 -165688.419980 -36278.189065 24215.611338 -302953.166540 -10601.789186 -98734.385484
0.344444 0.143361 0.011111 -159305.464220 2508.572014 -1519.392714 -382511.651490 -21013.377749 -136361.981200
0.366667 0.143361 0.011111 -186449.275670 -81.822079 5859.859085 -206189.128530 25316.020987 -46886.696374
0.388889 0.143361 0.011111 -104897.589890 -4275.197561 -16737.274871 -353499.020430 -22650.224113 -104933.571760
0.011111 0.165417 0.011111 -68257.213757 -1361.312582 3485.173117 -322362.353580 -26239.230382 9498.787868
0.033333 0.165417 0.011111 -159925.104330 -26724.593722 -8132.881153 -306267.349830 8261.371872 -53591.668389
0.055556 0.165417 0.011111 -159736.562710 18101.653984 -27774.515013 -233470.890460 -26135.928300 -78917.873811
0.077778 0.165417 0.011111 -165104.467390 36290.388067 -37726.040883 -420122.409550 18383.451316 -104711.857280
0.100000 0.165417 0.011111 -200540.234340 -44499.669860 44487.669703 -289873.221160 5687.621307 -38402.968369
0.122222 0.165417 0.011111 -203215.952960 -17034.991233 21387.816479 -333968.792270 -39269.703991 -92833.277487
0.144444 0.165417 0.011111 -116008.194540 -16051.358678 9843.877163 -149368.396050 -2996.862243 -52152.808612
0.166667 0.165417 0.011111 -155553.972260 2280.747062 41884.253917 -299603.785320 14672.064789 -54809.230047
0.188889 0.165417 0.011111 -197813.585800 -15746.152538 6628.766433 -338494.411310 81109.360360 -94862.759278
0.211111 0.165417 0.011111 -195270.697080 65665.261339 32693.102168 -352988.981290 2459.960309 -55289.241981
0.233333 0.165417 0.011111 -207306.659720 -21426.610367 6360.361633 -377372.405120 -26558.314510 -58757.920893
0.255556 0.165417 0.011111 -207316.587370 36016.138130 -37995.797908 -389766.163280 21827.937063 -130770.455910
0.277778 0.165417 0.011111 -166621.601550 -38831.601522 3674.138529 -348813.403720 -18443.449950 -75496.777459
0.300000 0.165417 0.011111 -156019.097390 -10779.739096 2917.923639 -195627.921340 12907.620528 -85975.044956
0.322222 0.165417 0.011111 -158550.759840 -20199.539508 -13393.059663 -346405.064580 -23990.359267 -38082.269740
0.344444 0.165417 0.011111 -218300.985160 -6063.890279 -5732.756510 -390036.341700 -85298.611310 -38613.595740
0.366667 0.165417 0.011111 -189057.680550 37978.954497 -47489.720492 -186440.884130 13344.425217 -79483.289951
0.388889 0.165417 0.011111 -51992.176087 27519.125077 -21018.142350 -358869.111540 58911.587859 -95252.063124
0.011111 0.187472 0.011111 -109798.653660 -25837.030271 40191.849675 -309196.930060 -46677.284869 -133106.734340
0.033333 0.187472 0.011111 -164422.058480 28581.787727 307.537475 -339926.696930 -35163.125224 -71284.356790
0.055556 0.187472 0.011111 -130033.245560 -8701.988324 58080.976312 -189982.434620 -35572.679329 -81226.842330
0.077778 0.187472 0.011111 -154452.643380 7784.194936 66294.035657 -362629.595130 -30123.190834 -128406.858400
0.100000 0.187472 0.011111 -124583.490000 20902.507968 16209.120744 -231812.660060 17514.781548 -111884.834660
0.122222 0.187472 0.011111 -180200.972560 -1766.628850 46557.788462 -325662.742540 59743.227626 -47010.088174
0.144444 0.187472 0.011111 -90569.106589 25126.403347 -10622.296822 -263162.698410 -1503.322322 -77549.438025
0.166667 0.187472 0.011111 -130434.526210 57841.310593 23913.684474 -284715.279050 60074.277678 -74718.993928
0.188889 0.187472 0.011111 -181378.596110 26931.020933 1422.758202 -292043.564130 -10943.460333 -71662.979949
0.211111 0.187472 0.011111 -176167.374640 -34665.323264 24265.927035 -393744.974090 -7864.149381 -97639.242733
0.233333 0.187472 0.011111 -179574.115000 9031.167057 -12476.207002 -266049.041920 -24236.730402 -55908.632717
0.255556 0.187472 0.011111 -166978.648770 -28014.206627 -472.691950 -304660.936010 7111.195358 -83276.273280
0.277778 0.187472 0.011111 -235189.535890 -5879.001497 17843.452323 -337405.195470 -4947.989026 -96397.652566
0.300000 0.187472 0.011111 -186647.264170 -19899.970922 -14600.124506 -226027.172520 -3505.821897 -73458.423160
0.322222 0.187472 0.011111 -225668.178570 25243.566893 1991.684849 -377161.357220 16887.051396 -137285.961370
0.344444 0.187472 0.011111 -255848.512220 -6947.038339 108.942860 -372368.042970 -42788.613271 -94467.668481
0.366667 0.187472 0.011111 -210097.276490 -11513.320868 -23348.634950 -251943.031150 23682.415767 -123211.339810
0.388889 0.187472 0.011111 -108032.955270 27780.618950 -104.138681 -266583.490690 1761.424865 -58705.869549
0.011111 0.209528 0.011111 -69548.719446 -24658.922232 34783.106404 -278567.659410 22783.484826 -61592.485509
0.033333 0.209528 0.011111 -179153.552620 -33118.960648 10742.225604 -361113.486570 -92527.800461 -122534.968500
0.055556 0.209528 0.011111 -155842.158850 209.052133 45248.580700 -190891.960430 -56970.387541 -76842.986259
0.077778 0.209528 0.011111 -122284.411210 19437.666638 5888.013748 -332188.807350 3875.261619 -28771.255958
0.100000 0.209528 0.011111 -163359.527220 5772.324928 -30515.441581 -239742.795210 2216.927578 -40293.793795
0.122222 0.209528 0.011111 -172191.695300 39018.643105 -48272.982616 -312624.447040 34584.866966 -119188.705670
0.144444 0.209528 0.011111 -215151.969250 -2865.329846 -8045.060992 -305707.189080 11774.216760 -91514.582185
0.166667 0.209528 0.011111 -157641.618240 7709.299001 3926.175620 -246076.218800 -23388.903762 -14478.217377
0.188889 0.209528 0.011111 -155514.370700 55762.996039 18690.565763 -330546.704180 -7077.391022 -94464.353857
0.211111 0.209528 0.011111 -215034.705120 1615.940312 5681.293195 -372640.628280 -35112.006709 -66032.119045
0.233333 0.209528 0.011111 -167070.828420 35823.214522 -8073.062018 -273151.157360 -11690.177319 -73451.760979
0.255556 0.209528 0.011111 -140176.289160 21640.592363 -31261.633336 -258505.791850 -30725.650176 -54837.354294
0.277778 0.209528 0.011111 -143801.963640 -21573.675493 -35900.305853 -323053.913030 -712.265409 -78152.244646
0.300000 0.209528 0.011111 -155144.402510 -6678.638201 -36797.750010 -300139.336800 -18524.079301 -72812.542748
0.322222 0.209528 0.011111 -241984.594550 -72456.475606 -63199.325336 -363115.317290 -39677.780386 -134009.137790
0.344444 0.209528 0.011111 -142874.905670 15718.489427 -46974.481023 -341464.297400 73403.550684 -46800.094754
0.366667 0.209528 0.011111 -118748.310630 -4436.332713 -2191.854596 -149951.045010 26115.200279 -59367.676040
0.388889 0.209528 0.011111 -69784.758665 -3113.416045 6284.476276 -238983.696750 -45428.412362 -152313.598170
0.011111 0.231583 0.011111 -89673.388857 -9772.523468 15845.750749 -268127.827450 34710.846086 -115558.576090
0.033333 0.231583 0.011111 -142813.093110 25422.311557 -4022.000611 -210930.212620 -39343.333194 -49004.416547
0.055556 0.231583 0.011111 -176618.631110 -39778.281419 -68006.541065 -353200.861190 66688.059899 -104726.994140
0.077778 0.231583 0.011111 -165135.378810 61960.413366 -21070.557356 -290848.897790 -85477.530923 -119455.538280
0.100000 0.231583 0.011111 -174701.373360 89466.929433 20625.633230 -288596.883790 5135.570747 -131095.983620
0.122222 0.231583 0.011111 -184222.460020 -16647.740216 -24182.035410 -382136.502530 -53446.454127 -87941.335861
0.144444 0.231583 0.011111 -136618.889680 4095.041136 -35025.214350 -283646.297820 47174.066429 -80235.880285
0.166667 0.231583 0.011111 -194815.628970 7046.126419 57.703683 -236561.019240 -7322.155717 -82585.963213
0.188889 0.231583 0.011111 -195841.051160 23373.607942 4511.814618 -309261.952120 24535.721162 -67789.914084
0.211111 0.231583 0.011111 -188880.951140 2086.940289 -29434.089229 -383537.848610 -56217.564971 -130048.490410
0.233333 0.231583 0.011111 -133342.704150 17686.589500 -37404.750072 -256969.199140 49965.356580 -135978.198030
0.255556 0.231583 0.011111 -168104.740920 -12325.137381 7856.089492 -299630.953540 -38044.344574 -39217.245314
0.277778 0.231583 0.011111 -95851.296965 -11047.748755 16077.833550 -306525.415550 -7135.863059 -95290.787872
0.300000 0.231583 0.011111 -181558.303740 -36625.050653 12356.224466 -275020.051270 -29519.008523 -75974.860505
0.322222 0.231583 0.011111 -165714.498610 15612.819962 -33322.827622 -315918.369340 212.782523 -52969.263781
0.344444 0.231583 0.011111 -186791.373510 17129.281484 -22359.831025 -406724.204540 -54314.365985 -55998.554903
0.366667 0.231583 0.011111 -149695.206200 2544.489443 -18692.220476 -182106.369450 2913.591674 -71592.820357
0.388889 0.231583 0.011111 -63352.950373 -29827.379967 19659.627331 -235147.110080 29621.652145 -15639.434943
0.011111 0.253639 0.011111 -75663.674962 33249.029649 48336.190101 -280951.729750 -3749.165998 -89926.730755
0.033333 0.253639 0.011111 -140328.190750 -691.487120 -7741.162696 -247699.728000 6127.291520 -50958.645200
0.055556 0.253639 0.011111 -263941.118060 28900.335287 -10315.209466 -331029.571480 61590.295719 -152624.225590
0.077778 0.253639 0.011111 -186447.247000 -36326.744254 -10522.647845 -237615.743390 4832.526310 -51452.910175
0.100000 0.253639 0.011111 -144343.211430 23640.733927 -7884.925690 -412729.755450 41230.107683 -85627.535027
0.122222 0.253639 0.011111 -142186.591350 5896.087549 -863.924138 -277391.604970 -31372.470654 -108880.049190
0.144444 0.253639 0.011111 -187822.398030 54812.948475 28687.093289 -331642.122070 46138.677991 -79569.989506
0.166667 0.253639 0.011111 -140853.253910 21638.797532 7489.226292 -199011.155730 -9184.455974 -97923.879312
0.188889 0.253639 0.011111 -185554.440910 -24902.943710 553.158162 -298553.453240 21246.888162 -53431.478462
0.211111 0.253639 0.011111 -143043.731640 -50870.980616 -3626.746866 -358538.493800 29743.764555 -80193.170676
0.233333 0.253639 0.011111 -156422.046580 37733.970205 -1885.920094 -251828.580510 13655.705713 -72411.057204
0.255556 0.253639 0.011111 -144948.264650 -32797.989239 6812.717471 -245401.282040 -39942.225917 -73673.196626
0.277778 0.253639 0.011111 -235826.026240 16329.835760 -44369.167403 -350383.486900 83108.762063 -89990.242482
0.300000 0.253639 0.011111 -174142.308410 -17142.685180 -34068.201022 -276960.356880 13875.747691 -83205.217477
0.322222 0.253639 0.011111 -118741.421710 33610.310874 -23903.111977 -269930.565960 -15432.061203 -59480.127796
0.344444 0.253639 0.011111 -121218.432850 -5950.275788 10794.258835 -375930.113730 -65044.422229 -146387.869540
0.366667 0.253639 0.011111 -145593.459740 8822.991637 35220.067829 -248299.412740 47020.876743 -98752.462742
0.388889 0.253639 0.011111 -72195.560332 -7693.967226 -17757.138722 -315417.307830 9435.015068 -109583.837850
0.011111 0.275694 0.011111 -89566.825886 -8980.347300 63487.240059 -243883.166200 50115.164679 -94931.826695
0.033333 0.275694 0.011111 -182762.894290 72575.015026 7346.830256 -318870.326140 559.004416 -89400.779000
0.055556 0.275694 0.011111 -134430.682940 9992.802604 -15032.294344 -282664.678200 50123.350929 -67458.935041
0.077778 0.275694 0.011111 -205318.815820 -38263.313418 -12050.747049 -380363.315460 25707.903288 -52217.202803
0.100000 0.275694 0.011111 -182715.044420 -9022.151081 2746.348740 -397913.165290 -4313.309558 -44905.857062
0.122222 0.275694 0.011111 -136626.571400 -7654.783986 -24291.001373 -223398.857760 13075.631340 -128121.867400
0.144444 0.275694 0.011111 -89868.780627 -16399.770869 26196.026313 -380353.088280 23302.661713 -134070.290100
0.166667 0.275694 0.011111 -126410.667440 -21597.845629 29754.621648 -273343.287250 5368.286939 -53846.291376
0.188889 0.275694 0.011111 -107066.137010 33914.890086 9510.936517 -281086.655460 -1268.941504 -57310.864653
0.211111 0.275694 0.011111 -226933.040060 30435.511500 7980.592392 -323941.213710 -27748.555117 -80344.056838
0.233333 0.275694 0.011111 -159780.220120 -44010.763209 -45386.376852 -224842.492560 -1090.448664 -41649.996263
0.255556 0.275694 0.011111 -195129.739640 -14716.085347 41093.764523 -340483.812470 -29743.536935 -158922.861920
0.277778 0.275694 0.011111 -154914.499350 13353.916975 21072.900947 -286622.008540 60648.723560 -46147.563672
0.300000 0.275694 0.011111 -115813.602570 -7326.356471 141.583164 -220050.945600 -13931.082693 -47705.340381
0.322222 0.275694 0.011111 -198248.104250 -1273.727729 58872.283495 -359303.620900 46757.247249 -100517.569670
0.344444 0.275694 0.011111 -166567.922620 -5674.118846 7804.678458 -269841.258660 -13071.169648 -71145.746790
0.366667 0.275694 0.011111 -249438.954750 6584.180358 -42416.538518 -377994.772020 27062.765913 -69053.568563
0.388889 0.275694 0.011111 -89155.364548 -7801.528040 -11638.121637 -252167.354430 -9777.383465 -87334.753728
0.011111 0.297750 0.011111 -124859.781970 54833.344108 -52118.575383 -278044.484450 27817.593012 -141999.908050
0.033333 0.297750 0.011111 -214707.119620 12878.750527 -1131.253341 -394193.154340 -607.540600 -48786.458395
0.055556 0.297750 0.011111 -138429.220150 -54365.313006 8583.039537 -194738.188750 -15958.230426 -72994.094152
0.077778 0.297750 0.011111 -151536.331070 11742.382955 13100.474126 -423844.445220 11759.650723 -78355.596731
0.100000 0.297750 0.011111 -130738.036320 -1695.770125 -8019.555550 -407975.331020 32004.710716 -147633.031880
0.122222 0.297750 0.011111 -153559.816520 19506.167265 25334.819081 -207677.786660 76412.778613 -77693.264885
0.144444 0.297750 0.011111 -235796.355490 -40763.009180 19515.638982 -383360.722460 -5691.134023 -93834.015510
0.166667 0.297750 0.011111 -179131.123100 -30511.595581 -3539.826339 -293361.414680 32631.912728 -58098.975813
0.188889 0.297750 0.011111 -200998.888480 -35714.798563 20724.218543 -270489.143330 -40549.710161 -75575.207811
0.211111 0.297750 0.011111 -168678.439710 47800.313488 -8583.753624 -329116.480520 -27169.956345 -71967.104165
0.233333 0.297750 0.011111 -183040.439810 -20867.538122 5880.239430 -310946.198860 59053.209189 -130773.317880
0.255556 0.297750 0.011111 -141697.807940 -13164.859456 -81899.399192 -351518.252510 12885.607106 -98014.628239
0.277778 0.297750 0.011111 -159722.863740 -30443.687624 -4463.407741 -209684.019570 -24010.305811 -58195.066942
0.300000 0.297750 0.011111 -196988.370330 -17062.320448 -9957.085955 -357885.038260 7037.922663 -82595.202185
0.322222 0.297750 0.011111 -154323.666170 1783.049967 -12866.982357 -295436.433310 -39369.280820 -156739.443050
0.344444 0.297750 0.011111 -228153.241860 72902.218186 85817.792920 -384446.465330 48702.502208 -91544.822918
