# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.099250 0.011111 -63132.520432 -19469.804121 -10162.328263 -130621.810580 -1077.708442 -42637.084247
0.255556 0.099250 0.011111 -108252.629510 13877.602391 6576.980562 -168971.138570 -3761.853486 -31194.714216
0.277778 0.099250 0.011111 -102703.819350 1600.145245 7629.000067 -203071.760740 -1343.272535 -45526.561585
0.300000 0.099250 0.011111 -90069.825194 3739.191334 1093.625793 -141340.715100 -13314.611914 -30084.744584
0.322222 0.099250 0.011111 -61241.380067 19681.634047 7803.940668 -78210.270968 10710.453572 -38717.501813
0.344444 0.099250 0.011111 -47371.199994 11188.632781 13281.602031 -261112.817030 -7734.427442 -20423.087103
0.366667 0.099250 0.011111 -61315.339936 -23913.101520 -22871.366158 -176723.356180 -20998.530573 -42684.009454
0.388889 0.099250 0.011111 -54952.382494 -29859.002941 -7712.871051 -175421.710270 -29271.887052 -62670.365884
0.011111 0.121306 0.011111 -44551.293168 15122.148052 -20244.385344 -196527.333040 -14299.133210 -31364.382296
0.033333 0.121306 0.011111 -100682.511380 14087.354413 22111.418833 -159790.850030 -32535.689596 -62879.321400
0.055556 0.121306 0.011111 -109339.687130 -9264.913053 -6501.932605 -149728.066770 -8496.719263 -61354.744893
0.077778 0.121306 0.011111 -80217.843250 797.936180 91.907778 -205176.589620 -17629.961542 -87020.813782
0.100000 0.121306 0.011111 -75229.374598 -3258.092117 -15457.567487 -141688.700110 -6530.941854 -26413.867226
0.122222 0.121306 0.011111 -114847.120410 15682.905588 -8792.469908 -133220.311080 -8146.593173 -66239.921532
0.144444 0.121306 0.011111 -88338.405265 -6702.964805 1039.753948 -157024.963140 15869.400529 -81195.039562
0.166667 0.121306 0.011111 -83456.013305 -10470.371899 14063.953310 -142359.400490 -5318.664144 -42856.416356
0.188889 0.121306 0.011111 -113090.015820 20475.919760 18632.662465 -172547.139220 -42936.406123 -29227.210310
0.211111 0.121306 0.011111 -90367.026028 -21496.483451 23534.650304 -160007.176320 27437.846848 -55028.881014
0.233333 0.121306 0.011111 -127111.409750 27757.368948 15028.711909 -200857.851000 4195.869151 -38761.685701
0.255556 0.121306 0.011111 -104129.173690 33217.061483 -15094.819736 -158259.194830 -31681.682699 -29689.694493
0.277778 0.121306 0.011111 -117409.140530 -9671.764474 -18872.019345 -158637.713720 5854.202988 -67370.096608
0.300000 0.121306 0.011111 -98717.868935 -21126.757214 -4498.439245 -199589.608770 -2372.472226 -37880.833140
0.322222 0.121306 0.011111 -100132.812270 26341.921620 -8371.972599 -84973.905489 -19242.745016 -46309.409564
0.344444 0.121306 0.011111 -114486.358940 -7100.018897 -9316.490689 -209044.221240 -29312.981866 -73024.156451
0.366667 0.121306 0.011111 -105142.602110 -2797.619120 -20892.252570 -128860.981480 15477.689757 -63977.796274
0.388889 0.121306 0.011111 -39345.268188 -4804.087335 -16274.615808 -207664.417130 -15863.827941 -59870.901331
0.011111 0.143361 0.011111 -56270.433202 14782.138790 9493.704374 -218004.619250 -52145.269081 -44707.124728
0.033333 0.143361 0.011111 -132950.086410 10749.507400 -3275.601048 -142768.993130 16378.084419 -36090.397699
0.055556 0.143361 0.011111 -104095.301840 6567.812892 19868.790936 -132447.224930 -18669.167864 -60282.835615
0.077778 0.143361 0.011111 -91526.438031 -14713.442757 -5842.260243 -228093.117190 67999.943811 -66759.618624
0.100000 0.143361 0.011111 -124573.548510 1592.202608 -11576.773687 -149233.966230 437.565246 -73104.363048
0.122222 0.143361 0.011111 -80727.417621 -12336.160009 20040.431374 -110183.456600 165.348667 -23979.536755
0.144444 0.143361 0.011111 -112852.834600 3249.525248 -2834.649612 -131376.914970 13196.778670 -22444.501394
0.166667 0.143361 0.011111 -109358.064750 1142.079402 -3809.292528 -106466.124020 12530.519117 -45698.104400
0.188889 0.143361 0.011111 -100262.731580 -18204.189300 5712.835358 -182251.161250 -1380.391365 -66075.299909
0.211111 0.143361 0.011111 -93737.581371 -4610.565932 4681.093538 -196330.535700 -4941.718180 -41876.069997
0.233333 0.143361 0.011111 -100735.430970 30239.440457 -21603.027982 -245557.196480 13412.329344 -61943.175748
0.255556 0.143361 0.011111 -83107.836026 12335.668748 7065.026505 -167611.807610 -26202.935104 -38027.282617
0.277778 0.143361 0.011111 -113187.767700 -2371.360435 -5902.956225 -115338.458350 29481.192773 -53532.354230
0.300000 0.143361 0.011111 -120912.132910 -35099.882756 22172.907920 -147047.017010 -25983.442477 -63521.275579
0.322222 0.143361 0.011111 -141990.508650 -14157.838907 19949.587303 -115242.662340 16443.338929 -41327.253406
0.344444 0.143361 0.011111 -100362.672620 -7891.720289 -6661.580502 -205324.921970 -1261.715423 -35570.940613
0.366667 0.143361 0.011111 -100284.650960 -137.343399 13348.434816 -109229.624430 9730.660468 -34381.967519
0.388889 0.143361 0.011111 -56591.298460 5023.441076 -18767.809925 -213389.178150 -4507.701710 -71644.111998
0.011111 0.165417 0.011111 -32633.934127 -8539.361340 10816.935227 -180085.787100 -38691.470002 -11725.091254
0.033333 0.165417 0.011111 -82638.346000 -4563.897488 1648.512344 -114125.498670 15284.547872 -38198.845177
0.055556 0.165417 0.011111 -61621.322369 4023.120229 -18077.559881 -117268.034540 5036.383413 -32379.715523
0.077778 0.165417 0.011111 -98253.055831 14954.010209 -10894.086472 -222344.208680 5449.813498 -74263.536899
0.100000 0.165417 0.011111 -115122.633740 -35680.581233 25494.233020 -159350.855780 -7295.641181 -36447.900531
0.122222 0.165417 0.011111 -116723.205940 11911.197356 3637.749802 -149188.200690 18283.176046 -63518.411468
0.144444 0.165417 0.011111 -72448.965956 6636.092890 -11721.554963 -84194.227099 -1776.718431 -22266.921615
0.166667 0.165417 0.011111 -107591.989760 4258.870457 -20875.065906 -158324.498790 1595.551907 -32200.498158
0.188889 0.165417 0.011111 -144658.110930 -971.066521 2158.978554 -212403.506820 36748.977311 -81251.658140
0.211111 0.165417 0.011111 -138370.069580 17525.495320 11722.890900 -144867.447050 106.349158 -32525.558303
0.233333 0.165417 0.011111 -129197.525600 -4111.284321 3829.288961 -187767.959120 21777.621651 -24250.312312
0.255556 0.165417 0.011111 -132163.657640 12682.116030 -31217.625850 -201908.315480 6424.207190 -63286.187875
0.277778 0.165417 0.011111 -87676.414966 -24820.040657 -9850.684644 -173646.750520 -9073.372249 -54825.742290
0.300000 0.165417 0.011111 -80432.921315 -10322.084190 -1450.333905 -96173.508990 -1153.947869 -48480.374557
0.322222 0.165417 0.011111 -95225.136621 -21860.552024 -5047.363442 -168374.473250 29279.596610 -20151.551049
0.344444 0.165417 0.011111 -105154.438120 -11472.082661 -17475.088071 -177361.351920 -48321.655307 -36198.201139
0.366667 0.165417 0.011111 -113213.058630 10170.617671 -40033.645692 -120336.900380 -3751.648420 -47732.798246
0.388889 0.165417 0.011111 -20736.085038 29768.837176 -5378.248671 -189473.636210 -21921.938586 -23561.005651
0.011111 0.187472 0.011111 -52931.626197 -7233.386965 5007.161642 -154128.525950 -34297.100515 -63495.932027
0.033333 0.187472 0.011111 -73487.903938 5493.728594 3808.191320 -145241.941050 17989.813837 -44229.037126
0.055556 0.187472 0.011111 -93329.179468 4959.070550 13530.796714 -104503.145990 -5719.190093 -27573.959754
0.077778 0.187472 0.011111 -93033.193803 4462.151344 49648.453551 -163544.326470 -27163.554080 -68091.080583
0.100000 0.187472 0.011111 -84572.281649 12535.483592 80.926870 -142867.262360 -12839.952186 -77715.552412
0.122222 0.187472 0.011111 -86213.822700 -6766.347049 38247.121524 -126419.612820 42916.311246 -33157.603562
0.144444 0.187472 0.011111 -67180.239855 25656.565016 11919.108992 -140557.148770 1441.232027 -47497.350946
0.166667 0.187472 0.011111 -59415.768413 31782.709631 26260.689875 -136875.479080 20558.105636 -45006.422838
0.188889 0.187472 0.011111 -104369.290420 14951.548219 14637.472963 -168545.463290 -20192.795351 -37326.367272
0.211111 0.187472 0.011111 -84287.946007 -31123.013618 12717.167295 -165776.728040 19017.423302 -43417.841878
0.233333 0.187472 0.011111 -81858.785787 10687.377172 -20913.722962 -175201.197620 -4964.172122 -9669.137245
0.255556 0.187472 0.011111 -110504.799250 -14729.286367 2144.419717 -192882.915730 12343.936128 -63394.368718
0.277778 0.187472 0.011111 -114089.814600 9214.096086 23158.670278 -114085.218360 2737.988281 -45775.462917
0.300000 0.187472 0.011111 -113976.740730 -22165.709397 8.371784 -132162.531110 6761.128554 -36077.902097
0.322222 0.187472 0.011111 -81056.259007 13091.003430 -3580.180710 -183406.836880 31016.080937 -71164.639151
0.344444 0.187472 0.011111 -110468.918320 10397.801951 -30915.106300 -203812.522830 -23677.513703 -58511.142354
0.366667 0.187472 0.011111 -96171.220883 -14758.942312 2205.017259 -145192.726850 -4866.255314 -65371.571522
0.388889 0.187472 0.011111 -38257.303891 8223.961705 -4260.992296 -121796.429680 -27896.496740 -61324.775968
0.011111 0.209528 0.011111 -47052.627048 -8702.771258 4725.349785 -118843.704130 2472.613303 -56500.637472
0.033333 0.209528 0.011111 -86303.701173 -8656.040328 -4114.223745 -153482.236990 -19215.912754 -63191.290384
0.055556 0.209528 0.011111 -96402.272943 2917.279770 37461.799752 -117889.527760 -42214.507080 -48864.269756
0.077778 0.209528 0.011111 -66439.400689 11849.080607 -21244.363005 -173030.125210 12770.684411 -34679.113997
0.100000 0.209528 0.011111 -95559.758833 -4465.859315 -2728.586123 -158558.514590 -21641.458368 -16007.917030
0.122222 0.209528 0.011111 -120379.560470 30278.109515 -37474.623969 -173006.578920 22241.101693 -76765.915037
0.144444 0.209528 0.011111 -125657.982170 -1955.625664 -13732.307447 -136431.985910 -13158.507064 -51577.801006
0.166667 0.209528 0.011111 -68433.603011 -14257.785459 22536.890789 -131938.689620 14179.397475 -14776.530841
0.188889 0.209528 0.011111 -77272.041851 16221.150496 4300.351974 -137560.883860 -28877.955159 -32473.085995
0.211111 0.209528 0.011111 -102362.255570 14010.396816 -4291.753057 -189994.782370 -4000.418954 -46335.919922
0.233333 0.209528 0.011111 -93269.002672 20849.666702 2188.190253 -164023.404040 -38512.464596 -53533.578381
0.255556 0.209528 0.011111 -94140.955624 30251.794671 -22348.022454 -170841.836770 -33482.242981 -38341.663268
0.277778 0.209528 0.011111 -94474.836735 -13396.548428 -25224.035025 -169984.030310 14912.734550 -59245.455390
0.300000 0.209528 0.011111 -72736.225499 -9359.517646 -1536.624824 -130075.562040 4900.630732 -29559.826689
0.322222 0.209528 0.011111 -164620.503480 -32263.179388 -38559.861026 -232973.786760 6967.136184 -62307.801770
0.344444 0.209528 0.011111 -112629.464390 16231.603158 12873.934360 -212804.835890 19902.778103 -50050.680010
0.366667 0.209528 0.011111 -81999.212370 2126.086588 -11157.597073 -102224.620630 -3723.682751 -20247.273147
0.388889 0.209528 0.011111 -38453.399385 -16706.706891 -17975.462340 -110385.001910 -17468.592000 -60595.289648
0.011111 0.231583 0.011111 -23331.110112 -14487.027788 4850.744176 -138319.666990 20186.656939 -76862.818136
0.033333 0.231583 0.011111 -78290.240711 16197.728500 9119.349136 -97470.894561 -10751.339053 -37623.591683
0.055556 0.231583 0.011111 -109931.684350 -159.859568 3667.013750 -182762.781060 32332.937067 -41698.293512
0.077778 0.231583 0.011111 -90524.867838 30005.910092 -3057.728579 -148735.873360 -40377.534074 -58491.504657
0.100000 0.231583 0.011111 -88766.741023 36994.601255 -5434.970818 -178995.498660 -6052.756696 -57179.562513
0.122222 0.231583 0.011111 -65700.629823 3741.959134 -12918.483392 -180557.816980 -25185.173112 -32905.841756
0.144444 0.231583 0.011111 -62554.198373 10482.578921 -9405.573021 -106236.131440 -5241.355455 -36064.740598
0.166667 0.231583 0.011111 -119357.982690 4975.372217 343.069199 -118201.223370 7204.383108 -55221.294954
0.188889 0.231583 0.011111 -123445.901920 13356.403875 7119.752472 -155456.212450 9184.789991 -59403.101937
0.211111 0.231583 0.011111 -91736.162220 8984.751450 -1037.324078 -213733.263020 -9248.872800 -73636.731886
0.233333 0.231583 0.011111 -113495.627870 23452.004631 -21411.607788 -139792.991150 13354.877054 -71705.402098
0.255556 0.231583 0.011111 -100046.130530 -1803.456447 6718.294853 -160090.305030 -22356.462409 -63668.928818
0.277778 0.231583 0.011111 -50702.094814 -1096.854151 23260.589745 -125203.168840 1687.889473 -31974.289373
0.300000 0.231583 0.011111 -105858.888010 -22824.975347 9927.755222 -130154.011650 7964.082552 -35503.777503
0.322222 0.231583 0.011111 -91028.594038 16490.835979 409.943577 -190188.276260 15175.196456 -41904.319762
0.344444 0.231583 0.011111 -92116.221938 4954.586414 -23739.635252 -229220.100470 -25221.672310 -61237.528271
0.366667 0.231583 0.011111 -80348.087206 5887.466081 -6341.535245 -130307.412200 -11327.723437 -47615.440719
0.388889 0.231583 0.011111 -49624.324271 -19318.222362 3123.939357 -128841.605520 6938.960621 -24595.325898
0.011111 0.253639 0.011111 -51663.623929 24404.533223 27680.768800 -111555.482690 -13809.057590 -48739.671479
0.033333 0.253639 0.011111 -90073.833098 7961.405442 10185.189258 -143805.576230 1637.206420 -35989.680630
0.055556 0.253639 0.011111 -138425.042590 784.263664 -7890.342700 -165205.663470 23883.843484 -86223.716785
0.077778 0.253639 0.011111 -113843.214490 -20333.878971 -3062.932816 -136141.450360 12635.789746 -43844.395474
0.100000 0.253639 0.011111 -82616.986980 28580.289200 6561.194029 -207385.385640 15727.279461 -56353.229412
0.122222 0.253639 0.011111 -101116.582160 12159.192623 -944.453338 -149010.519220 -7991.759850 -64944.419151
0.144444 0.253639 0.011111 -78427.309859 25898.759680 10268.118862 -149079.114770 -12685.680429 -50621.918370
0.166667 0.253639 0.011111 -73163.180942 22543.122059 16822.702569 -92686.553603 21424.440229 -69070.863735
0.188889 0.253639 0.011111 -76204.249349 -18562.331583 3788.749230 -160352.039250 29805.883508 -30803.593281
0.211111 0.253639 0.011111 -107012.799190 -44931.830263 -15645.263497 -206798.850140 21603.679652 -41382.401190
0.233333 0.253639 0.011111 -89427.925837 9522.772657 2070.996638 -136035.056300 5613.103630 -35676.443824
0.255556 0.253639 0.011111 -76832.573619 -14005.768513 -7856.310115 -125915.718270 -14378.189550 -31762.078801
0.277778 0.253639 0.011111 -104771.686620 -3829.916654 -11458.128080 -145762.306610 22771.524871 -57159.073727
0.300000 0.253639 0.011111 -103249.468040 -22040.092071 -4366.500343 -154797.004670 929.058222 -44327.130787
0.322222 0.253639 0.011111 -85134.388246 17939.993660 -11659.767669 -173447.672120 -20924.779990 -22341.200581
0.344444 0.253639 0.011111 -87663.256574 -6741.873662 6399.753696 -179835.864700 -24841.118219 -69299.382712
0.366667 0.253639 0.011111 -122992.791950 4636.841697 12064.050666 -152927.404260 16825.856585 -60526.460834
0.388889 0.253639 0.011111 -49407.943237 12710.038041 -4799.591317 -138389.535650 15167.367117 -48378.495836
0.011111 0.275694 0.011111 -48605.027165 -8126.833850 22953.924332 -98155.276311 40601.867571 -39297.949246
0.033333 0.275694 0.011111 -88714.256621 33826.053418 -1541.017383 -169688.641300 -789.526080 -29418.223935
0.055556 0.275694 0.011111 -53968.072615 3269.114851 -1971.641233 -129593.634070 12509.118102 -47043.805905
0.077778 0.275694 0.011111 -109308.128770 -21832.961267 6414.338556 -200365.407430 51909.243694 -39750.028940
0.100000 0.275694 0.011111 -121458.275080 2860.733981 7883.787798 -233194.899460 7969.181175 -60888.831979
0.122222 0.275694 0.011111 -70985.883395 -9242.009377 11714.049006 -107783.322790 2351.247667 -45588.203703
0.144444 0.275694 0.011111 -83896.566381 -1562.536050 -3244.589261 -182329.281780 31381.470717 -97642.687491
0.166667 0.275694 0.011111 -90856.212213 -27910.446437 12194.791868 -142309.775830 34005.406745 -27818.947575
0.188889 0.275694 0.011111 -66799.031416 11800.073378 2412.411121 -176561.705280 11297.691600 -38452.769014
0.211111 0.275694 0.011111 -124349.738770 17837.975831 -6721.795818 -190397.120220 -13679.273173 -41779.294027
0.233333 0.275694 0.011111 -84179.486687 -20068.824474 -37270.104273 -113929.959160 12877.239588 -33575.763409
0.255556 0.275694 0.011111 -114317.744270 6748.433523 4372.551854 -142590.121910 -18936.118051 -78577.416305
0.277778 0.275694 0.011111 -93352.958772 9260.829550 -9065.426916 -152883.081720 32707.325454 -46444.116547
0.300000 0.275694 0.011111 -87498.475342 5440.686989 -15636.466963 -105526.708410 -5860.137263 -23978.682884
0.322222 0.275694 0.011111 -127732.622860 -10818.328572 8096.823728 -213191.803820 -3204.561040 -92801.436024
0.344444 0.275694 0.011111 -102073.780160 -2772.649784 4277.998468 -118709.247510 41269.195139 -53616.294299
0.366667 0.275694 0.011111 -142862.580670 -3965.745380 -14640.318968 -169686.410140 7947.056153 -46483.306930
0.388889 0.275694 0.011111 -46642.994808 -5762.551012 -17281.230232 -130287.906480 12861.439566 -50310.635078
0.011111 0.297750 0.011111 -67460.542756 30548.807851 -18488.872901 -101465.738010 31685.367535 -55264.231369
0.033333 0.297750 0.011111 -129131.130060 1173.611985 2786.169599 -187726.482050 -6034.972553 -44327.525679
0.055556 0.297750 0.011111 -92238.157513 -42231.321192 -1811.736148 -95393.180551 -10851.028364 -50791.986443
0.077778 0.297750 0.011111 -89447.570096 17605.158351 -1338.738829 -219751.779670 36714.162850 -43866.293991
0.100000 0.297750 0.011111 -62233.169576 9271.113001 -14353.733618 -193372.523060 41015.124309 -57526.319058
0.122222 0.297750 0.011111 -95197.033738 25103.441645 12514.294178 -128244.352720 48773.363407 -40535.804932
0.144444 0.297750 0.011111 -120950.788710 -12036.599685 28424.361492 -181617.655470 39632.544444 -79141.406859
0.166667 0.297750 0.011111 -95034.005367 -6486.953737 2856.305881 -168693.568520 20832.334157 -19506.123443
0.188889 0.297750 0.011111 -123950.331590 -15877.120746 2336.277313 -170779.205970 -20766.038530 -38890.520121
0.211111 0.297750 0.011111 -108012.567900 9827.701337 29512.202719 -167421.552220 -36062.605585 -49515.593580
0.233333 0.297750 0.011111 -101805.685130 1783.630279 -37778.189983 -165660.224670 18559.584904 -35388.701574
0.255556 0.297750 0.011111 -64187.834261 -23969.361116 -42829.326901 -119392.622830 10970.800420 -40586.102648
0.277778 0.297750 0.011111 -105779.337080 -3821.544210 10523.713232 -137119.724050 -30153.403901 -49259.151941
0.300000 0.297750 0.011111 -83616.977629 11253.460040 -12482.415731 -163294.374300 14952.678744 -18475.016148
0.322222 0.297750 0.011111 -87890.658336 4835.147614 -32509.590857 -198820.631990 -32241.902959 -78134.431463
0.344444 0.297750 0.011111 -143918.776710 26512.535974 15375.273175 -175281.025030 35186.936348 -39940.021569
0.366667 0.297750 0.011111 -100275.635460 16473.058543 -5963.328324 -110070.159330 -19399.728453 -28901.115331
