# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.011111 -152875.513670 31650.510846 3698.621173 -167137.694390 33343.905127 -29916.546587
0.300000 0.143361 0.011111 -166435.548410 -8032.390925 21163.461231 -154011.936520 -50138.530470 -81990.171884
0.322222 0.143361 0.011111 -258611.375530 -14940.145696 20462.029649 -185814.038760 -7440.129996 -110022.096470
0.344444 0.143361 0.011111 -175385.122680 5635.818952 -18451.959690 -215476.777910 -9201.180120 -56460.052504
0.366667 0.143361 0.011111 -186843.273160 5038.483237 47076.779582 -134007.710790 15290.148962 -91647.094313
0.388889 0.143361 0.011111 -104910.549690 21123.004017 -12727.148849 -187141.611110 -11411.447729 -88165.116096
0.011111 0.165417 0.011111 -86314.385797 18031.250703 4482.282410 -165794.673560 -9308.038869 -21622.500061
0.033333 0.165417 0.011111 -139843.593300 -1088.364513 -7449.882847 -159713.946810 49645.736577 -59192.867281
0.055556 0.165417 0.011111 -96408.611680 9214.857255 -22655.296728 -104930.583910 -9128.676769 -71770.739798
0.077778 0.165417 0.011111 -111105.898420 26597.961967 11216.473178 -190076.427220 -7995.004576 -38318.770001
0.100000 0.165417 0.011111 -138120.578340 -26980.700961 23959.077956 -153717.190430 9867.402882 -63748.503118
0.122222 0.165417 0.011111 -157457.249100 27417.808197 -10216.882674 -189401.489670 9195.037123 -103109.578450
0.144444 0.165417 0.011111 -106160.274870 14553.878814 5076.141331 -74337.726405 -3643.953173 -76485.254767
0.166667 0.165417 0.011111 -103525.409060 7766.958728 -24218.207655 -157499.350620 -13290.786906 5253.257969
0.188889 0.165417 0.011111 -211134.659120 -27328.138341 12598.380280 -202751.288960 38445.807196 -135274.033680
0.211111 0.165417 0.011111 -213685.534810 17605.166689 8323.289267 -171492.520990 -11335.792404 -67212.681504
0.233333 0.165417 0.011111 -194172.849390 -14025.699574 38285.101120 -167901.156580 -52212.168305 -64615.772541
0.255556 0.165417 0.011111 -179042.852390 4208.300890 13298.332144 -272755.569580 -932.047166 -106799.398270
0.277778 0.165417 0.011111 -134124.396550 7875.852891 8031.595595 -199718.993670 7784.268867 -69141.632359
0.300000 0.165417 0.011111 -178160.175710 40183.554797 -4774.234886 -144675.393730 6367.064685 -96970.457807
0.322222 0.165417 0.011111 -153372.985810 -1755.049533 2305.977973 -176768.442640 -40684.218652 -60271.614859
0.344444 0.165417 0.011111 -185851.200350 -38916.008948 6361.870750 -223495.646650 -57380.233945 -70239.008252
0.366667 0.165417 0.011111 -225590.618870 2643.534317 -33263.232767 -169830.415360 -12517.094535 -89925.850806
0.388889 0.165417 0.011111 -63467.138356 7604.777090 -5390.485287 -152696.211850 -35588.696621 -67857.263493
0.011111 0.187472 0.011111 -90631.716643 -4438.888992 -13622.131004 -166030.915050 6098.353642 -88803.778872
0.033333 0.187472 0.011111 -115059.966020 -6938.196190 -26852.290971 -173433.452820 15107.805900 -49369.089013
0.055556 0.187472 0.011111 -117045.481240 6675.248804 14617.704916 -105843.760100 2693.890584 -47330.999651
0.077778 0.187472 0.011111 -189080.546530 16199.539777 14853.006996 -148194.370790 -22039.566285 -137471.076280
0.100000 0.187472 0.011111 -141879.635290 16212.704014 10753.489077 -189777.042290 -16284.679090 -91973.907229
0.122222 0.187472 0.011111 -138521.534670 -34054.287751 39222.911839 -150780.519800 27161.869740 -75470.099414
0.144444 0.187472 0.011111 -124196.537040 7885.859947 14904.404248 -139265.317570 944.945089 -68278.769424
0.166667 0.187472 0.011111 -170982.592790 16828.074102 10064.744922 -148233.969410 19715.834041 -83927.980093
0.188889 0.187472 0.011111 -181519.439970 18386.958298 7695.460015 -164396.964390 -11134.654364 -62678.524698
0.211111 0.187472 0.011111 -162681.612220 -25061.545988 17058.703575 -188668.270180 25838.138463 -60034.628331
0.233333 0.187472 0.011111 -167832.110240 -3569.395576 -5872.246311 -134143.485060 -37885.553742 -76934.608304
0.255556 0.187472 0.011111 -122321.050390 -6297.062104 -4077.889539 -218020.250290 16719.230262 -121578.971410
0.277778 0.187472 0.011111 -136361.974420 28596.776304 17997.638289 -164583.962120 -9420.286426 -63948.135246
0.300000 0.187472 0.011111 -174417.278440 -14930.797074 -9997.340361 -137091.871000 16406.226000 -91291.648962
0.322222 0.187472 0.011111 -146541.322420 8948.715368 21619.898916 -193079.219850 20120.628463 -102299.941760
0.344444 0.187472 0.011111 -164569.902830 15624.373430 8834.068243 -231326.108900 -11029.491713 -108610.290880
0.366667 0.187472 0.011111 -168950.184080 -3865.085119 -24531.804978 -154825.901270 8367.694079 -52440.805048
0.388889 0.187472 0.011111 -54439.224071 -3729.035202 -1258.387079 -123487.667520 -31799.175811 -90169.942803
0.011111 0.209528 0.011111 -52277.412340 -10002.280494 8885.532046 -126345.972720 12436.540726 -95292.545377
0.033333 0.209528 0.011111 -144686.156220 -15956.426916 28443.556828 -213366.085300 -7587.989538 -102021.607490
0.055556 0.209528 0.011111 -111154.689010 -22628.503677 41049.645743 -103063.493030 -44905.229545 -100080.083040
0.077778 0.209528 0.011111 -122886.858710 29468.269884 5174.106050 -140990.684990 7502.577925 -54071.856548
0.100000 0.209528 0.011111 -143769.155340 -21641.947380 7741.548229 -130926.157690 -15266.723725 -53028.199702
0.122222 0.209528 0.011111 -219822.646190 9535.348442 4112.196283 -178698.407860 -5290.914082 -105904.157650
0.144444 0.209528 0.011111 -215512.480640 22025.568441 -16549.201075 -153284.284410 18986.197337 -74859.489113
0.166667 0.209528 0.011111 -108535.370500 5851.768885 21487.068995 -131843.353930 -16266.752340 -36208.458059
0.188889 0.209528 0.011111 -138946.294670 -513.498862 -12664.704590 -113958.061300 -21898.462548 -69223.744860
0.211111 0.209528 0.011111 -162205.961150 -7195.253704 -3875.329241 -191683.358390 -7940.324582 -77533.057176
0.233333 0.209528 0.011111 -130353.301690 642.561199 -14097.964246 -161644.782450 -29495.007755 -92226.677246
0.255556 0.209528 0.011111 -182966.498030 18773.720586 -11851.044308 -164084.494080 -2352.743871 -49338.547581
0.277778 0.209528 0.011111 -164420.302160 5380.669110 -44322.519634 -188200.772390 14751.683067 -61239.556719
0.300000 0.209528 0.011111 -111879.073070 23158.800997 -42910.598461 -132917.945300 8727.710304 -68319.307373
0.322222 0.209528 0.011111 -156029.938230 -27732.182394 -76396.034247 -212320.048720 -33535.842035 -63799.778684
0.344444 0.209528 0.011111 -160691.494570 -1361.760952 -35773.089174 -222402.735720 44218.559099 -72868.407836
0.366667 0.209528 0.011111 -139308.405290 -4664.140199 10239.075584 -111100.343720 -26081.173331 -87413.117349
0.388889 0.209528 0.011111 -68825.176566 -13944.478105 5346.356058 -112020.168140 5714.080146 -72981.282908
0.011111 0.231583 0.011111 -77281.018845 -18882.828936 16007.305178 -140621.266200 3499.154082 -58329.778345
0.033333 0.231583 0.011111 -147759.278520 1078.994485 17671.193138 -119577.434760 13639.962110 -89206.887359
0.055556 0.231583 0.011111 -169969.661150 6795.667077 -2862.081028 -177751.989640 18634.287955 -48810.250523
0.077778 0.231583 0.011111 -177419.336480 13401.115641 -19658.241939 -153680.803260 -52032.150165 -100973.013530
0.100000 0.231583 0.011111 -180437.673710 33812.248879 1070.434959 -165072.577290 25649.661491 -98517.241029
0.122222 0.231583 0.011111 -134363.302730 14341.893189 -2346.131886 -203584.404760 2047.776482 -43571.319004
0.144444 0.231583 0.011111 -112159.291380 -9553.748493 -44499.291321 -155827.344630 11023.580812 -67269.646045
0.166667 0.231583 0.011111 -143490.411800 -12882.732426 -7361.418270 -123026.702670 11285.188146 -103273.762540
0.188889 0.231583 0.011111 -140520.688420 14354.220468 5607.468572 -139004.672760 15223.363871 -69097.463608
0.211111 0.231583 0.011111 -185237.663830 25902.951475 -27926.384562 -217060.734070 -24456.073719 -116719.391770
0.233333 0.231583 0.011111 -183847.784770 11521.785651 -30034.729584 -144131.268840 26586.888381 -118139.535040
0.255556 0.231583 0.011111 -140598.913200 29919.300288 13695.626638 -168175.391920 -5894.637184 -50784.455033
0.277778 0.231583 0.011111 -136119.637720 13349.939219 10344.082486 -156246.440580 19529.749436 -71889.031323
0.300000 0.231583 0.011111 -182488.165630 -46603.828144 30036.933621 -145472.686720 13039.644026 -85535.261569
0.322222 0.231583 0.011111 -149855.100680 -2890.296972 33143.751984 -175468.274280 -36135.147001 -78509.969690
0.344444 0.231583 0.011111 -129181.682740 -10724.757650 -6519.602772 -234897.715140 -19916.379807 -98394.726045
0.366667 0.231583 0.011111 -125655.205030 6499.960029 6376.054766 -126930.262230 1457.369666 -53945.807168
0.388889 0.231583 0.011111 -70492.404611 -3095.210930 17189.763765 -120391.287810 10495.693956 -35606.199285
0.011111 0.253639 0.011111 -67368.666229 21282.386360 9128.066794 -134303.156560 -15648.831169 -96492.025788
0.033333 0.253639 0.011111 -150979.525870 7921.267048 -1986.261027 -158532.853900 18688.610717 -56946.629506
0.055556 0.253639 0.011111 -164063.093420 26231.080738 -24913.045780 -175368.894480 3679.467575 -49678.631089
0.077778 0.253639 0.011111 -152109.464590 -15538.190358 -11867.456145 -147260.748180 23578.199635 -100317.472020
0.100000 0.253639 0.011111 -114789.943070 15074.439273 -3120.441882 -217330.795210 39292.519975 -67672.918807
0.122222 0.253639 0.011111 -115808.502950 -1882.758700 1283.811916 -139198.237800 -28826.463040 -94191.798383
0.144444 0.253639 0.011111 -133843.887730 38383.539705 21209.655860 -136532.583820 -12893.489330 -42706.106153
0.166667 0.253639 0.011111 -139907.609490 41949.888139 33319.349135 -138354.069970 21452.208143 -91747.336383
0.188889 0.253639 0.011111 -164462.457310 14684.908921 50062.660697 -183852.798940 2709.912886 -90723.779724
0.211111 0.253639 0.011111 -150214.058750 -5026.975265 -20467.118096 -187985.323450 -12223.382387 -33215.211975
0.233333 0.253639 0.011111 -136758.041710 24469.565154 -35344.226894 -154067.174920 28095.878249 -75808.003237
0.255556 0.253639 0.011111 -147355.956230 -4498.716662 -3187.794752 -149661.196490 -727.157294 -80112.414119
0.277778 0.253639 0.011111 -162027.448420 -6996.283063 -14468.007999 -174629.678140 43879.596405 -92281.297689
0.300000 0.253639 0.011111 -133304.241470 -24794.931953 -4101.706353 -185733.147050 -2646.138425 -72893.978110
0.322222 0.253639 0.011111 -130693.638620 21709.221275 18333.108658 -176334.284030 -44990.722479 -41753.024449
0.344444 0.253639 0.011111 -129566.016330 -7172.384980 -13897.042907 -207504.379890 -3789.431039 -93344.760902
0.366667 0.253639 0.011111 -193805.466240 -2070.876506 9319.886104 -171888.427120 28999.534527 -89232.878243
0.388889 0.253639 0.011111 -90837.562037 16272.085981 -9634.082314 -144665.251780 -10360.999578 -67697.669793
0.011111 0.275694 0.011111 -79418.918236 4504.137016 2743.482707 -121695.289930 13306.498700 -50092.023214
0.033333 0.275694 0.011111 -138740.601580 28101.603081 -16511.957364 -168396.984120 -23191.259874 -87399.457095
0.055556 0.275694 0.011111 -145116.870010 -25009.210591 -26846.300437 -169088.253280 2786.556738 -72505.414760
0.077778 0.275694 0.011111 -141577.477560 -34919.720895 3109.858230 -180233.487090 3508.421403 -77607.958546
0.100000 0.275694 0.011111 -140504.861020 -5888.114294 16462.457708 -206403.533820 9340.416134 -96675.558088
0.122222 0.275694 0.011111 -121985.620360 10865.884722 -36632.956975 -154137.085920 -10374.761495 -106719.736840
0.144444 0.275694 0.011111 -135630.644470 -609.389301 16699.778039 -177939.561260 5289.663947 -128084.756180
0.166667 0.275694 0.011111 -137864.384150 18572.567839 5750.871379 -140365.728380 50584.629740 -58082.637848
0.188889 0.275694 0.011111 -111633.433290 34415.874160 -20805.623366 -143134.723410 10823.461111 -47548.621042
0.211111 0.275694 0.011111 -143586.909810 -4316.661843 4819.053709 -212213.139690 -38592.315569 -80516.809630
0.233333 0.275694 0.011111 -129418.449930 -15620.465004 -20405.937174 -114032.529670 5366.814702 -51710.967937
0.255556 0.275694 0.011111 -199548.015820 -20103.833998 6301.725691 -185964.259670 -17391.270006 -130095.217300
0.277778 0.275694 0.011111 -141600.357700 35236.238831 -24493.656661 -160173.809530 13375.938933 -65098.262310
0.300000 0.275694 0.011111 -158647.179200 30156.729719 -8347.156454 -146182.921690 -6834.601873 -50271.604764
0.322222 0.275694 0.011111 -163461.464300 -15290.907277 -19890.406699 -194376.274700 -5018.347072 -116611.980650
0.344444 0.275694 0.011111 -171619.108660 11060.785032 21897.165760 -138647.343360 45950.842952 -124175.779930
0.366667 0.275694 0.011111 -171348.808420 21460.671713 -21296.857508 -201296.267530 924.630190 -91656.266270
0.388889 0.275694 0.011111 -69911.192308 -12870.163854 -7615.279604 -141237.204740 20294.998784 -79641.765213
0.011111 0.297750 0.011111 -89158.934187 9232.067425 -28168.611650 -168281.457470 17239.012755 -98063.883822
0.033333 0.297750 0.011111 -166355.200490 20902.393473 13611.685818 -195982.075400 -14518.787895 -92776.342681
0.055556 0.297750 0.011111 -120609.892270 -5927.995489 1679.884964 -100099.400050 -17219.166173 -76027.789258
0.077778 0.297750 0.011111 -214664.809860 20393.694784 -5476.790044 -204733.851880 42031.540968 -89910.657771
0.100000 0.297750 0.011111 -160020.736430 7090.103577 -8448.869839 -173044.323560 10851.746927 -104713.293170
0.122222 0.297750 0.011111 -171594.165160 773.804492 15461.959415 -151147.280200 23653.495155 -70669.575885
0.144444 0.297750 0.011111 -196615.386520 9957.697331 36872.330306 -204550.439940 20310.250260 -74639.692586
0.166667 0.297750 0.011111 -156509.782380 -1895.515121 7158.289526 -153056.819820 2155.089566 -33695.689728
0.188889 0.297750 0.011111 -228973.888420 -8086.608475 -9503.411783 -116994.798990 -14971.815015 -92377.585600
0.211111 0.297750 0.011111 -230055.882900 32191.970886 15327.776913 -226352.859640 -10589.681939 -91941.009098
0.233333 0.297750 0.011111 -201806.981930 25552.919468 -23524.164964 -177484.943010 14837.887898 -66333.240672
0.255556 0.297750 0.011111 -166777.654150 -19053.378871 -54558.564001 -169352.811480 31572.632781 -71146.828316
0.277778 0.297750 0.011111 -191345.245840 -18736.151743 -10347.217763 -157709.740420 -37023.543183 -68175.493245
0.300000 0.297750 0.011111 -152638.295760 14755.775364 -20547.596192 -181750.268660 -5323.043062 -77547.661396
0.322222 0.297750 0.011111 -167136.693030 -11052.504685 -22528.228190 -204575.358470 973.723401 -140415.995810
0.344444 0.297750 0.011111 -174451.491560 -3821.853025 46741.437455 -131200.064290 55496.082011 -60913.878139
0.366667 0.297750 0.011111 -160714.835580 -17295.520782 -28309.566663 -153529.622190 -18309.945593 -27184.738905
