# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -28285.587397 -587.192732 -3916.861986 -16940.053508 1075.430475 -16566.002285
0.344444 0.033083 0.011111 -16243.230623 3879.250426 -807.475850 -14721.019576 2276.396472 -10327.543947
0.366667 0.033083 0.011111 -15528.414159 -1251.482819 6108.949565 -18733.825335 -4603.826757 -6393.683775
0.388889 0.033083 0.011111 -16143.241145 5881.133569 -1023.080712 -28911.509591 2365.389165 -11437.843737
0.011111 0.055139 0.011111 -15900.241560 1800.017799 -3438.929173 -27423.108869 1917.210372 -13468.342587
0.033333 0.055139 0.011111 -16016.854871 3769.786398 988.491352 -17946.812092 2199.300410 -8127.599705
0.055556 0.055139 0.011111 -15344.106268 -674.762885 -1998.644176 -17892.727170 -4083.779963 -10345.266776
0.077778 0.055139 0.011111 -20738.230629 207.981363 -3289.240132 -30402.264325 -3058.083292 -2712.509304
0.100000 0.055139 0.011111 -13374.445551 963.325688 -178.744967 -29161.083621 -1485.973524 -23007.835339
0.122222 0.055139 0.011111 -13989.626164 2565.925490 1491.821333 -12075.848698 1567.377737 -10229.576567
0.144444 0.055139 0.011111 -35011.360480 4293.857408 2702.783998 -24804.455508 -241.300607 -12241.992486
0.166667 0.055139 0.011111 -17108.651037 3304.982033 2902.799623 -12276.339336 6596.370918 -10053.592776
0.188889 0.055139 0.011111 -20079.305824 4533.928730 1557.272664 -19088.963230 4492.316225 -18894.332247
0.211111 0.055139 0.011111 -17503.682610 3122.485124 1730.211057 -9740.644973 -3059.748794 -7577.297772
0.233333 0.055139 0.011111 -18900.024885 2520.297418 2095.086284 -29641.076429 3725.480069 -15582.307970
0.255556 0.055139 0.011111 -32466.355332 1311.691801 7029.321993 -26640.063002 -6748.187090 -11573.987982
0.277778 0.055139 0.011111 -38635.535152 -1653.222506 1421.242657 -34130.756874 1254.143055 -14100.043276
0.300000 0.055139 0.011111 -20810.510295 -82.732993 4583.446468 -9221.545363 -1941.462142 -4228.974520
0.322222 0.055139 0.011111 -27348.166603 -168.249496 -3641.119226 -21239.615539 4715.405178 -8813.308236
0.344444 0.055139 0.011111 -23717.782617 -172.086195 1251.749376 -14183.798117 -6330.069901 -7717.644090
0.366667 0.055139 0.011111 -30190.385929 1841.237394 -2380.678741 -27349.497279 -2483.180745 -16303.759661
0.388889 0.055139 0.011111 -10407.085373 679.004686 -2966.930994 -23460.411457 847.981950 -14101.121173
0.011111 0.077194 0.011111 -6681.121642 -594.043008 -805.230774 -16936.318766 -2115.170770 -6446.219552
0.033333 0.077194 0.011111 -21347.624401 -412.895549 1678.853345 -21363.704061 3271.327317 -12586.150026
0.055556 0.077194 0.011111 -22750.987207 460.534397 7029.072053 -27628.050856 7085.949350 -15219.373003
0.077778 0.077194 0.011111 -21234.621958 -873.639181 966.841824 -26972.595893 -12708.782354 -15251.558390
0.100000 0.077194 0.011111 -22030.233035 -882.891659 -1174.630004 -20293.944152 -6281.681342 -8686.302232
0.122222 0.077194 0.011111 -33894.506261 836.937371 3123.482337 -20823.154496 11323.420222 -9748.559903
0.144444 0.077194 0.011111 -26294.407636 2199.853191 -4291.823230 -16370.466625 2789.512369 -12160.265096
0.166667 0.077194 0.011111 -40147.538239 -1569.193553 6758.998119 -21611.962773 925.002312 -12747.862497
0.188889 0.077194 0.011111 -25838.835222 -312.737942 -7291.650594 -31459.426830 10644.200114 -9258.729747
0.211111 0.077194 0.011111 -24049.981301 4094.369753 -7479.297780 -20067.392380 3533.150273 -20024.586004
0.233333 0.077194 0.011111 -16244.154161 -564.800428 6206.896771 -22594.601918 -3867.285243 -8632.460894
0.255556 0.077194 0.011111 -11207.799480 -5078.930716 4409.221241 -14721.847277 2496.352380 -13129.708250
0.277778 0.077194 0.011111 -22025.756630 -6530.314282 7494.224782 -46266.284288 -346.426890 -17166.803718
0.300000 0.077194 0.011111 -17221.412321 7348.142039 -1961.781698 -14585.249550 1932.220767 -6882.953420
0.322222 0.077194 0.011111 -20782.278527 3099.936011 1669.204115 -15841.419858 -3875.099025 -17247.855034
0.344444 0.077194 0.011111 -24430.055796 6597.890081 3460.502286 -28901.600904 6122.843491 -12988.152957
0.366667 0.077194 0.011111 -15788.328198 135.320996 2491.922859 -22097.994282 3897.409228 -7966.809390
0.388889 0.077194 0.011111 -9658.972280 -2076.140875 -1827.058786 -27538.860718 -4029.193429 -9216.351430
0.011111 0.099250 0.011111 -8946.454013 798.711547 -3894.205588 -21338.526326 4528.210944 -15936.137384
0.033333 0.099250 0.011111 -16762.525745 -651.653153 2184.131549 -19236.753547 5307.594936 -6803.868728
0.055556 0.099250 0.011111 -24202.675817 2018.353303 -1508.941374 -32290.260060 3436.300093 -13001.375130
0.077778 0.099250 0.011111 -19905.648007 -2351.720669 -794.508063 -22583.764184 -7444.344478 -7673.821798
0.100000 0.099250 0.011111 -23756.805414 -2035.075375 -53.382162 -22833.378664 -4992.621380 -14854.819524
0.122222 0.099250 0.011111 -15112.694688 1344.831404 3504.444319 -17450.546965 6918.883124 -10960.554041
0.144444 0.099250 0.011111 -19628.140396 -2005.962045 2075.660490 -19489.447205 -1807.210565 -8137.411220
0.166667 0.099250 0.011111 -19281.698954 -2886.363795 -5911.269482 -18638.636926 14.016660 -9645.095300
0.188889 0.099250 0.011111 -25946.256021 -3294.879054 47.264967 -31486.730660 -1686.134343 -17660.824669
0.211111 0.099250 0.011111 -24035.305775 354.024040 4352.214731 -22306.494320 -1986.799155 -11489.327943
0.233333 0.099250 0.011111 -16676.735439 -1342.506431 8.732935 -25265.059052 -1386.389713 -15860.429096
0.255556 0.099250 0.011111 -19058.533100 6725.986807 -421.808097 -16506.138206 7761.633779 -3389.701326
0.277778 0.099250 0.011111 -22705.391426 -1715.138109 -5246.449690 -24872.950185 -7916.761721 -16093.633088
0.300000 0.099250 0.011111 -23937.887714 -6460.334216 -963.518096 -32571.131868 -3434.050355 -14806.572905
0.322222 0.099250 0.011111 -22035.844672 4584.302869 -3280.861624 -9959.146051 2277.345720 -9159.817244
0.344444 0.099250 0.011111 -17028.837864 -1891.095649 300.979866 -22269.849536 6275.922280 -11515.765971
0.366667 0.099250 0.011111 -21258.352356 -3347.347084 -2340.641752 -18741.155311 -4406.322061 -8434.661931
0.388889 0.099250 0.011111 -7959.747347 -2555.340537 -7376.292544 -23417.441270 -783.823978 -9533.734571
0.011111 0.121306 0.011111 -9582.765549 2079.273787 -1682.767950 -26529.329643 5246.623122 -15199.629565
0.033333 0.121306 0.011111 -17877.908147 5235.697669 544.289784 -23225.777453 -2265.413480 -12624.039157
0.055556 0.121306 0.011111 -23653.440672 -3918.088372 -2734.525673 -23669.608619 717.010241 -20293.491688
0.077778 0.121306 0.011111 -20277.006761 1040.039061 2385.930586 -29062.864301 -1830.365104 -15857.570864
0.100000 0.121306 0.011111 -14298.928989 -2822.230982 3501.709110 -24265.326650 -853.200544 -7433.637786
0.122222 0.121306 0.011111 -11180.204684 -5942.177776 -4368.174727 -15140.990252 4139.942823 -9025.843122
0.144444 0.121306 0.011111 -13776.705299 1776.288551 4481.802760 -20403.658561 -669.390518 -15634.515675
0.166667 0.121306 0.011111 -15701.186864 6766.567370 4092.608669 -19264.149997 1815.338948 -9701.739214
0.188889 0.121306 0.011111 -20192.644435 920.716644 4790.909301 -33086.639401 -6044.785217 -11242.118292
0.211111 0.121306 0.011111 -18650.314826 -492.088573 -2088.154864 -16503.895907 3404.066778 -10939.714149
0.233333 0.121306 0.011111 -18462.894263 4591.970558 2342.322084 -26813.515628 371.242338 -9502.378529
0.255556 0.121306 0.011111 -17655.041368 470.794992 -422.807958 -20172.481898 2996.970268 -12605.912331
0.277778 0.121306 0.011111 -18018.752813 -310.965239 1220.148404 -21005.904594 -3745.650814 -12070.320350
0.300000 0.121306 0.011111 -30535.371742 -6390.631071 2969.105608 -43544.549934 3495.478577 -10956.478243
0.322222 0.121306 0.011111 -25418.520745 3323.108893 -6572.403478 -10883.513580 3708.593194 -9231.254673
0.344444 0.121306 0.011111 -25311.357814 3698.652134 -8841.382558 -26158.706589 4519.357590 -13056.495250
0.366667 0.121306 0.011111 -16915.457018 725.329421 -4912.838050 -12813.431062 3807.986284 -13184.823465
0.388889 0.121306 0.011111 -7972.828453 2523.560191 4004.737873 -22178.732825 -6915.035351 -11840.162838
0.011111 0.143361 0.011111 -16449.483426 -4285.781113 969.821865 -32689.827870 829.108257 -13623.562230
0.033333 0.143361 0.011111 -27652.802349 2749.591229 -8138.694946 -18527.876894 2335.365152 -7222.434459
0.055556 0.143361 0.011111 -26312.652541 688.001213 1648.181458 -18037.305905 -1232.078763 -8621.710541
0.077778 0.143361 0.011111 -27088.780682 -6083.497096 1708.077025 -31128.557997 5046.513939 -20430.116671
0.100000 0.143361 0.011111 -35419.456400 1877.107837 -5603.216370 -25043.707125 -49.391004 -19446.835797
0.122222 0.143361 0.011111 -34074.288807 -363.415194 4512.499598 -27796.197359 -3130.231183 -11572.071613
0.144444 0.143361 0.011111 -31471.006314 9704.189994 649.269625 -18146.910987 5299.202412 -4449.399496
0.166667 0.143361 0.011111 -21382.702014 3640.215178 106.053737 -17957.646805 2600.825928 -9651.400476
0.188889 0.143361 0.011111 -19101.154723 2195.684218 1488.886880 -25010.934576 6953.724618 -17674.298313
0.211111 0.143361 0.011111 -14276.044912 -2145.827029 1462.239734 -15231.232514 4232.426124 -4352.415758
0.233333 0.143361 0.011111 -28108.164008 -4734.016757 3720.484560 -31055.913916 -3880.913980 -15455.718455
0.255556 0.143361 0.011111 -19021.888258 2305.406942 2429.168108 -16929.434424 978.338428 -3589.839059
0.277778 0.143361 0.011111 -24801.996698 4250.760869 728.349913 -24184.141025 2537.007529 -9154.072030
0.300000 0.143361 0.011111 -23448.704514 -4487.539273 1001.060510 -27607.917862 -4234.143551 -13717.202049
0.322222 0.143361 0.011111 -39688.997884 -8401.561076 9826.207069 -19801.296368 2762.633815 -11191.674749
0.344444 0.143361 0.011111 -31713.773430 -3223.877422 2327.098007 -24785.305405 4928.922791 -13835.816319
0.366667 0.143361 0.011111 -26998.821092 47.239674 2100.619722 -18737.327238 1568.309850 -10635.861541
0.388889 0.143361 0.011111 -10146.744459 360.080651 -4303.525842 -21876.883065 943.043367 -11167.175447
0.011111 0.165417 0.011111 -7601.500362 3293.056454 -8149.715184 -17467.513264 -1853.532745 -6357.081130
0.033333 0.165417 0.011111 -16187.823548 -6272.331463 -4423.517845 -20603.905029 -1373.253730 -10030.124275
0.055556 0.165417 0.011111 -20578.011618 -2393.982827 -481.689309 -14485.032746 -1894.073082 -10570.711411
0.077778 0.165417 0.011111 -20801.263489 6930.517793 3423.361515 -30872.124603 -2483.865035 -16906.455842
0.100000 0.165417 0.011111 -19848.253233 -3011.095468 5621.857420 -18700.474969 -1558.682101 -12815.811821
0.122222 0.165417 0.011111 -18905.051556 6318.633579 6002.043709 -29814.992094 3382.802240 -16366.743317
0.144444 0.165417 0.011111 -16937.539238 25.394491 1236.924442 -12283.537717 -1203.572585 -6186.548831
0.166667 0.165417 0.011111 -14406.891421 3187.333275 -6199.689138 -16482.667278 328.781616 -8139.449214
0.188889 0.165417 0.011111 -21916.097323 -320.006299 618.139972 -25752.394427 6067.240877 -16889.683555
0.211111 0.165417 0.011111 -22556.863655 -4027.103672 3487.438491 -15827.658595 -1308.127013 -14998.348112
0.233333 0.165417 0.011111 -29417.937183 306.199445 -4022.780845 -25878.652167 -6027.283707 -8134.888453
0.255556 0.165417 0.011111 -29364.638507 -2408.299793 -3515.698772 -28824.679178 -3221.118707 -15817.010703
0.277778 0.165417 0.011111 -24593.765137 3212.975453 412.867929 -20234.286151 4000.594605 -13169.739020
0.300000 0.165417 0.011111 -25372.034643 1123.475618 5191.197089 -18046.453703 -1717.423859 -15912.793529
0.322222 0.165417 0.011111 -25848.021746 -1045.096560 -1284.090154 -21759.063688 1116.217140 -6880.687101
0.344444 0.165417 0.011111 -21334.223172 -4821.756816 -17.795329 -19098.528868 269.770172 -980.798413
0.366667 0.165417 0.011111 -27072.293318 -1608.321728 -4997.002587 -22200.532313 -138.385549 -16194.236041
0.388889 0.165417 0.011111 -9362.136327 1889.937777 2029.024459 -19055.529681 229.430050 -6372.270270
0.011111 0.187472 0.011111 -7130.878379 -2767.040250 4525.869470 -19725.967273 -535.433232 -8800.772152
0.033333 0.187472 0.011111 -12530.816828 -788.106188 1429.973140 -18537.373750 4312.630539 -10756.785478
0.055556 0.187472 0.011111 -8737.673001 -414.953583 -249.301768 -7953.285213 -88.137423 -4745.191196
0.077778 0.187472 0.011111 -16456.161405 -3158.127064 164.520618 -19562.480338 -5010.465647 -11636.290844
0.100000 0.187472 0.011111 -20639.501107 1382.436245 679.843239 -29015.730989 2722.625929 -11125.277573
0.122222 0.187472 0.011111 -17696.422967 -1594.723462 2322.016650 -19511.907966 522.457099 -10184.063569
0.144444 0.187472 0.011111 -15444.267198 307.136957 3512.000171 -19743.622602 -3928.934066 -5288.220627
0.166667 0.187472 0.011111 -16903.129180 -184.662396 3619.185636 -10284.246417 883.408692 -6684.994532
0.188889 0.187472 0.011111 -17347.335480 922.363674 2475.879541 -15253.806995 -549.653149 -7315.273211
0.211111 0.187472 0.011111 -22699.102625 -6109.533695 3789.510018 -20598.980438 5661.087077 -7016.774862
0.233333 0.187472 0.011111 -15426.890794 -2857.687372 -538.495535 -19437.020005 -968.667467 -12809.859204
0.255556 0.187472 0.011111 -20964.198328 3253.130250 -5244.600096 -36121.089676 -4671.709511 -14081.034610
0.277778 0.187472 0.011111 -18866.743062 1629.202245 140.843142 -12263.297533 -2725.434516 -15707.234522
0.300000 0.187472 0.011111 -22641.616434 1142.520580 -140.026037 -19675.474237 3738.341664 -8406.312255
0.322222 0.187472 0.011111 -13592.005156 4238.802030 -4457.334169 -33698.326803 2556.375494 -15993.270936
0.344444 0.187472 0.011111 -18886.213943 3385.322360 -12108.837342 -26206.288330 -6165.679789 -6711.556396
0.366667 0.187472 0.011111 -13716.326690 1608.145906 -6943.581239 -15562.758007 3217.279984 -7727.415283
0.388889 0.187472 0.011111 -8408.380002 1392.053409 -897.969178 -19815.291507 -2402.071894 -8109.552491
0.011111 0.209528 0.011111 -9954.264137 -887.108789 -1597.834103 -10141.728550 1869.176212 -14723.618785
0.033333 0.209528 0.011111 -16258.585978 -5612.052816 4570.357402 -19781.407918 -370.235690 -11678.719215
0.055556 0.209528 0.011111 -11180.873710 375.625552 8736.875426 -15540.412397 -4491.570963 -8305.288918
0.077778 0.209528 0.011111 -17141.735085 6241.590341 1343.220651 -28444.855789 -2197.180408 -8297.224300
0.100000 0.209528 0.011111 -13481.307676 -4320.579230 380.528486 -24568.971878 -3853.557586 -7246.895163
0.122222 0.209528 0.011111 -25277.441677 -1560.923437 2135.857984 -21111.862676 703.431576 -15098.807934
0.144444 0.209528 0.011111 -28041.669270 -4467.413108 -4153.236026 -19170.813573 -3570.308959 -19880.789401
0.166667 0.209528 0.011111 -16330.114103 -6158.165125 1625.746523 -12133.567156 2804.012134 -9319.371227
0.188889 0.209528 0.011111 -15273.753319 -785.517761 1501.407804 -14192.987378 891.861849 -11574.796323
0.211111 0.209528 0.011111 -16701.963015 1602.488983 1145.496963 -21631.686145 -69.976105 -11117.408199
0.233333 0.209528 0.011111 -21229.496128 4068.665149 -5527.407704 -20450.259964 -4518.791369 -9738.959774
0.255556 0.209528 0.011111 -21849.126095 5078.511061 2112.999787 -19417.005437 -1734.119414 -8999.987080
0.277778 0.209528 0.011111 -21971.091933 62.659194 -6168.347459 -23385.517374 5868.687287 -10610.161534
0.300000 0.209528 0.011111 -17774.074670 2806.783499 -1151.960586 -16863.512542 526.678083 -9188.775145
0.322222 0.209528 0.011111 -26985.465941 1255.787682 2389.496081 -41490.183685 -1718.291910 -12671.458570
0.344444 0.209528 0.011111 -21913.769188 4778.555090 2659.105352 -22263.203976 -3773.104470 -20971.509084
0.366667 0.209528 0.011111 -18250.551010 1630.486239 3015.152675 -17039.823445 2722.911938 -8956.566570
0.388889 0.209528 0.011111 -3989.260636 -898.520468 -669.632772 -17447.143839 -1096.535651 -9350.577540
0.011111 0.231583 0.011111 -2156.420727 -1501.328883 5549.982492 -12887.333980 -2809.663618 -5472.298244
0.033333 0.231583 0.011111 -20803.730747 -382.943963 2327.729472 -16217.672197 4738.530176 -16414.029772
0.055556 0.231583 0.011111 -23312.088372 -1249.987971 1262.877219 -19112.890709 2670.638169 -10151.711161
0.077778 0.231583 0.011111 -19213.066052 1037.028596 3092.807054 -31736.139105 -2208.618780 -14697.081878
0.100000 0.231583 0.011111 -15292.082214 2831.304990 -2001.617988 -20527.728018 -2954.627052 -10373.891102
0.122222 0.231583 0.011111 -12989.766314 5757.144483 -7484.658131 -23787.933315 -2202.418511 -5561.567385
0.144444 0.231583 0.011111 -12390.449257 971.278821 -2731.618003 -12522.513144 -2713.100336 -6331.475048
0.166667 0.231583 0.011111 -21895.248298 853.791386 -248.199065 -16777.319060 1155.037358 -9857.880460
0.188889 0.231583 0.011111 -31042.796461 1438.409930 -777.405784 -23172.999864 3049.226725 -5303.083318
0.211111 0.231583 0.011111 -25817.444042 4123.599425 -1197.914867 -27771.762709 -438.334608 -10364.876689
0.233333 0.231583 0.011111 -18264.496865 2043.116410 -1487.318569 -13796.559416 -760.703770 -8949.984098
0.255556 0.231583 0.011111 -17364.795982 -150.467859 -1302.598696 -20247.432538 417.257009 -13264.497716
0.277778 0.231583 0.011111 -11894.611181 -1430.864631 -758.177888 -15422.084493 1339.396065 -5710.551983
0.300000 0.231583 0.011111 -21353.633336 -1757.311813 1711.394770 -15294.973828 3116.067187 -12160.988119
0.322222 0.231583 0.011111 -21440.418082 1485.567053 12225.071487 -32822.695633 7023.329614 -13226.249092
0.344444 0.231583 0.011111 -18257.427286 -2329.078173 -1245.709949 -15530.905422 -425.811995 -4963.844628
0.366667 0.231583 0.011111 -12029.047698 -84.320570 -621.255472 -18967.394398 253.727951 -10906.711072
0.388889 0.231583 0.011111 -7608.590781 -1696.312717 1946.979079 -18672.117533 2371.429383 -5845.905873
0.011111 0.253639 0.011111 -9066.915301 491.751415 -3634.429405 -9002.542743 -7297.410760 -10518.269973
0.033333 0.253639 0.011111 -19196.233096 3640.580420 -2613.872421 -17366.648535 5586.222605 -7210.040541
0.055556 0.253639 0.011111 -24722.478852 272.836499 -2482.448190 -17362.815659 732.485780 -9532.038486
0.077778 0.253639 0.011111 -23763.363245 -8750.394479 2338.835985 -27889.376201 3706.615462 -13043.199674
0.100000 0.253639 0.011111 -14827.461199 4557.783097 1226.239023 -19225.590892 -2569.792523 -9091.025648
0.122222 0.253639 0.011111 -11151.023611 -137.005123 4398.940470 -18122.458167 -3375.082056 -3441.178264
0.144444 0.253639 0.011111 -24357.028636 3166.484549 76.289310 -19323.787623 1017.113303 -15211.542181
0.166667 0.253639 0.011111 -13981.114716 7269.532218 4677.853779 -14854.268306 -1950.660776 -7109.191333
0.188889 0.253639 0.011111 -14092.948905 -1893.142295 3474.292366 -19571.821962 1211.281598 -12925.207097
0.211111 0.253639 0.011111 -22537.539016 -7753.189281 -2501.268137 -28302.521990 2487.516510 -8130.783061
0.233333 0.253639 0.011111 -17457.856514 927.399341 -3083.206517 -15597.404658 1587.720957 -7172.449971
0.255556 0.253639 0.011111 -12659.021831 -591.442463 1436.588601 -16423.414813 3105.645118 -9654.640054
0.277778 0.253639 0.011111 -13931.187114 1792.545588 -394.903009 -19487.559079 8059.758702 -9129.048029
0.300000 0.253639 0.011111 -15885.821957 -5852.439035 6644.768449 -21124.245195 -3022.152794 -10276.782567
0.322222 0.253639 0.011111 -18987.512571 1489.508798 7965.356537 -27636.050737 -3029.810222 -7968.320139
0.344444 0.253639 0.011111 -23005.436327 -2960.703611 3137.216901 -15153.430780 -5221.618141 -12292.952467
0.366667 0.253639 0.011111 -26436.687458 4660.943666 2580.655196 -23121.243366 -115.477566 -9036.004927
0.388889 0.253639 0.011111 -19152.024603 3161.121193 2995.964787 -17418.073446 -935.353014 -9733.107075
0.011111 0.275694 0.011111 -9552.832434 -426.794684 115.219902 -11694.175237 378.122352 -10792.439347
0.033333 0.275694 0.011111 -13265.236854 -445.530407 -1940.148485 -11690.337572 400.737313 -2212.988651
0.055556 0.275694 0.011111 -12172.590920 -25.967555 -648.310972 -14743.611091 -3066.362917 -7335.478305
0.077778 0.275694 0.011111 -17232.880917 -958.796471 -576.554901 -20660.855056 224.088468 -7408.381326
0.100000 0.275694 0.011111 -25891.484066 -830.892423 1185.288195 -23669.743324 4133.347167 -15841.722149
0.122222 0.275694 0.011111 -19498.619827 -1388.644776 394.873330 -17748.334408 -8398.830194 -13729.284164
0.144444 0.275694 0.011111 -6651.731699 2602.919355 -438.305470 -22018.581334 3218.247537 -15690.777696
0.166667 0.275694 0.011111 -18931.282235 374.793109 1832.401955 -16248.377009 2572.585087 -8361.200552
0.188889 0.275694 0.011111 -17057.183423 327.529670 -2817.436830 -14506.178541 5600.583843 -9030.372639
0.211111 0.275694 0.011111 -17237.090229 -95.984102 -4169.243314 -25005.359318 -2587.601519 -11822.295262
0.233333 0.275694 0.011111 -16629.013344 -5678.591561 853.183487 -12120.498970 237.415850 -7202.218293
0.255556 0.275694 0.011111 -21290.950767 -46.290054 -6385.909270 -17889.991163 2730.118693 -10334.752481
0.277778 0.275694 0.011111 -13990.743285 3346.815492 -1687.203837 -19924.239715 5547.481666 -9746.413370
0.300000 0.275694 0.011111 -16659.850975 2655.333358 -5798.715648 -17921.480832 -3935.073317 -1590.306319
0.322222 0.275694 0.011111 -21503.303295 -4508.665545 -6492.507218 -22062.737846 -4191.918815 -10974.341954
0.344444 0.275694 0.011111 -22162.898969 3304.458756 -6983.847119 -23797.910592 7902.746945 -16343.491272
0.366667 0.275694 0.011111 -25379.565611 1124.272860 -3072.613146 -20049.737781 1300.905078 -13839.614793
0.388889 0.275694 0.011111 -7303.768023 -945.093484 1716.495276 -16275.074106 3010.501960 -9557.116845
0.011111 0.297750 0.011111 -6477.673436 1778.091361 -2804.148648 -13634.071587 3554.266369 -6608.477942
0.033333 0.297750 0.011111 -17000.038433 734.465795 2936.713792 -22650.430042 -1237.296079 -12395.876750
0.055556 0.297750 0.011111 -11978.858160 -951.503091 1639.629190 -10153.865067 -2543.308552 -9760.879867
0.077778 0.297750 0.011111 -14218.970791 -3544.131126 -1089.527547 -18956.580377 4219.881100 -8428.534633
0.100000 0.297750 0.011111 -12754.640637 2722.154006 766.310520 -21103.486947 -2627.545535 -4773.027909
0.122222 0.297750 0.011111 -20614.898897 2805.178247 5185.940190 -16174.089999 5799.122407 -7725.461424
0.144444 0.297750 0.011111 -20908.047973 -1642.382640 2252.109650 -19562.460194 4844.890505 -14810.202975
0.166667 0.297750 0.011111 -22413.744748 -2066.671898 1141.849947 -13207.218479 649.973886 -4163.499115
0.188889 0.297750 0.011111 -16146.857476 3434.415366 3217.764142 -21379.325492 -910.747117 -5607.308707
0.211111 0.297750 0.011111 -18357.216732 -17.883526 5338.379260 -18045.792692 728.471831 -9496.770584
0.233333 0.297750 0.011111 -16938.933544 -870.262915 -4184.813857 -18200.125254 4406.322631 -5369.705089
0.255556 0.297750 0.011111 -16863.123666 -404.088195 1053.305824 -11100.058500 -870.105714 -8339.008506
0.277778 0.297750 0.011111 -22699.214791 2702.230628 1181.638986 -22180.713847 -4071.992617 -8055.555008
0.300000 0.297750 0.011111 -17855.374673 2696.168413 -5767.021219 -14689.392494 2984.612244 -3437.673013
0.322222 0.297750 0.011111 -22754.896458 2701.183739 -5183.438207 -20909.999058 -8381.592089 -8574.500007
0.344444 0.297750 0.011111 -15841.949135 89.723958 -1924.866349 -18789.893834 -669.237433 -9585.542881
0.366667 0.297750 0.011111 -13116.740318 -298.481738 2048.173051 -12890.753531 -2568.389559 -6396.870037
0.388889 0.297750 0.011111 -6420.252210 2295.118461 -2639.374041 -26840.466009 2301.615185 -7777.998036
0.011111 0.319806 0.011111 -8796.490214 -1677.081210 1738.206070 -14547.067193 2421.981571 -8006.244461
0.033333 0.319806 0.011111 -13257.816180 -23.673228 -1086.814926 -14174.890210 -1480.370937 -6730.370784
