# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -13683.801605 2322.399347 1489.190467 -10633.469359 930.636445 -9094.502413
0.144444 0.055139 0.011111 -30374.902364 4866.252002 3258.137144 -19758.279946 678.294334 -11773.258589
0.166667 0.055139 0.011111 -14936.597231 4383.297830 4140.405697 -11801.191691 6945.240500 -9201.860226
0.188889 0.055139 0.011111 -16534.193361 4648.259369 2883.176567 -14202.378702 3640.011432 -15216.820772
0.211111 0.055139 0.011111 -15745.339078 2766.714925 -232.749911 -8412.815405 -2928.595838 -6563.578754
0.233333 0.055139 0.011111 -15583.709397 2916.355366 1201.256904 -26354.438401 5019.880396 -14745.182157
0.255556 0.055139 0.011111 -28477.540413 1119.345322 6643.543043 -21542.196340 -5497.516437 -11764.033903
0.277778 0.055139 0.011111 -33491.466802 -1563.328597 1683.761251 -28438.804790 1207.585026 -10090.879303
0.300000 0.055139 0.011111 -18319.543771 1633.302814 5381.030261 -8275.326350 -1023.664003 -3886.026030
0.322222 0.055139 0.011111 -25221.874533 228.274895 -454.422657 -16285.279761 2050.760237 -7895.993722
0.344444 0.055139 0.011111 -21146.048429 -217.596414 2077.416933 -13055.450788 -5796.341177 -7702.057105
0.366667 0.055139 0.011111 -26892.332360 2229.379116 -4392.812529 -22749.605427 -2990.919691 -15880.497272
0.388889 0.055139 0.011111 -7370.992793 892.222034 -4581.863160 -17538.925399 -627.251654 -13163.035569
0.011111 0.077194 0.011111 -5247.493188 -876.440524 -1102.028144 -13700.238716 -1676.125380 -6075.974088
0.033333 0.077194 0.011111 -18634.858808 1012.313568 246.339646 -17065.994615 1980.027894 -9942.831089
0.055556 0.077194 0.011111 -21947.671038 2335.004055 7084.541499 -21998.342556 4948.047818 -12661.117638
0.077778 0.077194 0.011111 -19780.059034 -348.353644 3692.938565 -24249.846528 -8363.527041 -13982.408656
0.100000 0.077194 0.011111 -18293.885616 -1033.226049 -504.407624 -15603.556490 -6796.295767 -7762.952592
0.122222 0.077194 0.011111 -29170.534116 -2422.656662 4085.418752 -20113.954057 8627.164221 -8231.410061
0.144444 0.077194 0.011111 -25438.149138 -1505.339515 -4592.333496 -11758.707268 3820.388180 -9277.214631
0.166667 0.077194 0.011111 -38159.914871 -2333.214415 5349.321431 -19257.510409 1284.075953 -12926.224635
0.188889 0.077194 0.011111 -25277.595008 -506.474551 -7421.616041 -25779.626024 10859.956844 -8936.122656
0.211111 0.077194 0.011111 -22773.490146 2208.062944 -7370.064526 -15124.477751 3421.598183 -17974.059444
0.233333 0.077194 0.011111 -15027.128816 -1941.464405 4980.762447 -20189.241587 -2402.199251 -7564.785291
0.255556 0.077194 0.011111 -11496.786714 -4468.200457 3844.623955 -13299.011891 2981.450698 -12328.689188
0.277778 0.077194 0.011111 -20716.548619 -4885.954347 6335.987616 -37229.719147 -40.604305 -13950.013258
0.300000 0.077194 0.011111 -16508.885906 5825.118793 -1911.080852 -13572.850357 1270.453573 -6353.011551
0.322222 0.077194 0.011111 -18492.268766 2985.197490 360.006347 -13942.125819 -2851.104323 -14739.830262
0.344444 0.077194 0.011111 -21640.211822 4031.621630 2873.565616 -25497.837882 5502.340941 -12897.542221
0.366667 0.077194 0.011111 -14822.655687 629.125985 1527.907417 -20475.707031 3016.843477 -7539.951686
0.388889 0.077194 0.011111 -7619.225962 28.277036 -813.474422 -18709.469953 -3411.490376 -8176.722517
0.011111 0.099250 0.011111 -7194.915973 91.282621 -3421.848397 -19102.164131 5197.251415 -14813.493304
0.033333 0.099250 0.011111 -12883.231377 -400.012920 2590.325580 -15709.512886 4313.199892 -7075.784983
0.055556 0.099250 0.011111 -20084.928088 565.554814 -1500.392902 -24777.333888 6458.859587 -12531.339195
0.077778 0.099250 0.011111 -16475.380011 -1246.828835 -3351.228341 -15729.364680 -5361.573508 -6738.191727
0.100000 0.099250 0.011111 -21208.657111 -3075.206475 -147.262974 -19711.956356 -4714.643722 -15362.334756
0.122222 0.099250 0.011111 -17277.153819 1035.607790 3845.276225 -15003.252398 3690.941740 -11770.712905
0.144444 0.099250 0.011111 -19397.821229 -1520.462784 1486.887775 -15477.246606 -1300.245281 -7704.555604
0.166667 0.099250 0.011111 -18693.275419 -1580.875758 -7437.136310 -15177.919101 957.422497 -8188.829203
0.188889 0.099250 0.011111 -23097.623164 -3551.579538 -2710.096011 -26642.752117 -938.632162 -17788.633940
0.211111 0.099250 0.011111 -21578.248925 394.944215 3877.780002 -18740.270348 -2966.418135 -10365.151069
0.233333 0.099250 0.011111 -17259.237063 -1137.367361 755.719576 -20995.061524 -2291.213011 -16098.056272
0.255556 0.099250 0.011111 -18203.074177 5264.055508 -1045.847322 -13283.292841 8479.611984 -3230.478197
0.277778 0.099250 0.011111 -22544.281831 -872.707780 -2341.909762 -18652.543555 -9346.284343 -14329.028305
0.300000 0.099250 0.011111 -24564.537466 -4124.913065 2961.090510 -28843.555550 -1927.249997 -13476.990445
0.322222 0.099250 0.011111 -20471.359853 4124.632588 -1872.258592 -8155.368963 1458.779353 -8934.231923
0.344444 0.099250 0.011111 -15747.721267 -1650.157782 1069.053500 -19114.746539 6100.694262 -10836.960035
0.366667 0.099250 0.011111 -20049.360056 -2754.700251 -1725.798767 -16318.078443 -3939.957644 -7357.777460
0.388889 0.099250 0.011111 -5770.675022 -2413.360775 -6095.027578 -17670.756803 1376.690779 -11616.769938
0.011111 0.121306 0.011111 -7895.174725 3813.790718 -2807.579966 -24878.310817 4880.613277 -12711.431362
0.033333 0.121306 0.011111 -15948.142085 5442.516943 -1308.487638 -16880.646242 -2066.466764 -12348.232848
0.055556 0.121306 0.011111 -22992.628957 -1364.128490 -1521.260241 -20535.367139 1962.681573 -16079.303248
0.077778 0.121306 0.011111 -18490.604632 1146.369780 1438.218071 -21886.818274 2977.058135 -15164.844051
0.100000 0.121306 0.011111 -13644.483218 -1799.349574 4752.589670 -20038.331254 -622.748172 -8032.116694
0.122222 0.121306 0.011111 -14062.389473 -5193.855349 -3990.994451 -12456.193253 4310.424933 -8070.110751
0.144444 0.121306 0.011111 -12979.840355 2438.450024 4831.243193 -16056.130415 -79.924521 -15175.094493
0.166667 0.121306 0.011111 -14260.021178 4222.658620 2615.705839 -14455.493845 3222.740074 -8716.797671
0.188889 0.121306 0.011111 -18135.690437 674.384147 2831.598910 -28124.106476 -5208.722629 -11261.320357
0.211111 0.121306 0.011111 -15225.250933 391.497412 -2573.779662 -12584.136199 3167.336679 -9406.829440
0.233333 0.121306 0.011111 -15243.107412 3957.838152 1680.804175 -22969.348991 -1343.591164 -8691.675471
0.255556 0.121306 0.011111 -15877.375172 2207.273992 748.745856 -18401.709891 3112.053537 -12584.417724
0.277778 0.121306 0.011111 -16527.584825 904.812255 452.675461 -15466.381820 -4600.826625 -11847.634626
0.300000 0.121306 0.011111 -27575.547399 -4744.109221 1641.150100 -38411.775043 3023.124703 -10758.311335
0.322222 0.121306 0.011111 -23189.203745 2667.332680 -7646.962803 -9783.017657 2539.503273 -9983.570766
0.344444 0.121306 0.011111 -20476.647572 877.771236 -6313.530960 -21777.070570 3220.888929 -11284.182584
0.366667 0.121306 0.011111 -15415.976474 585.263662 -3879.454305 -10447.174737 3380.175529 -12319.559872
0.388889 0.121306 0.011111 -7940.256596 1431.275293 2057.090251 -17979.957590 -3386.460248 -10174.910925
0.011111 0.143361 0.011111 -14132.117682 -3667.005190 480.258400 -28506.726748 197.838192 -12104.364028
0.033333 0.143361 0.011111 -24664.054670 2083.236866 -7365.640673 -15251.338887 684.380120 -6937.075907
0.055556 0.143361 0.011111 -24534.740796 801.641777 624.187226 -15485.121908 1025.873619 -9126.431418
0.077778 0.143361 0.011111 -26996.988465 -3644.169165 2567.465498 -26744.923902 6499.918156 -17039.285658
0.100000 0.143361 0.011111 -31474.518623 -152.099339 -5282.967836 -19954.847614 122.197934 -17539.425403
0.122222 0.143361 0.011111 -25384.261376 -211.899032 1966.588913 -22499.309895 -1445.203062 -9719.372816
0.144444 0.143361 0.011111 -26261.625030 6389.360084 -899.566375 -14429.116983 4410.012382 -3296.830934
0.166667 0.143361 0.011111 -19062.315588 2299.302536 501.299439 -14926.725340 3338.319075 -8332.317652
0.188889 0.143361 0.011111 -16564.132382 436.787324 1630.000503 -20378.837476 4639.455002 -12414.423854
0.211111 0.143361 0.011111 -14600.950869 -947.370443 1256.145164 -11823.156727 4162.181599 -5345.928454
0.233333 0.143361 0.011111 -26081.477570 -2962.689957 2931.943866 -26475.183683 -2169.293802 -14712.075544
0.255556 0.143361 0.011111 -17749.309961 2579.872942 1739.504267 -16170.806167 394.029067 -3048.584540
0.277778 0.143361 0.011111 -23054.721408 3386.624639 1874.728298 -19804.883519 2140.320695 -8352.353155
0.300000 0.143361 0.011111 -23203.634213 -3566.038231 157.144694 -23474.852806 -3255.403203 -11607.247829
0.322222 0.143361 0.011111 -36326.789480 -5365.164596 8745.919816 -17542.246096 1913.697112 -10440.241563
0.344444 0.143361 0.011111 -31525.304483 -699.940870 1727.388065 -17985.101898 1520.299092 -11511.592718
0.366667 0.143361 0.011111 -25780.646902 -1359.838452 1347.322105 -17426.539255 766.770920 -10434.745178
0.388889 0.143361 0.011111 -9130.635028 330.874947 -4447.213623 -18718.481624 54.755362 -9626.947423
0.011111 0.165417 0.011111 -7636.359590 3028.435303 -5762.859340 -16164.112288 -3146.370479 -4346.600196
0.033333 0.165417 0.011111 -13506.313288 -5972.485363 -4263.926921 -18990.927144 -1510.162017 -9289.519045
0.055556 0.165417 0.011111 -17977.646167 -2289.179266 -1454.868741 -12401.167233 -1904.673766 -9648.687854
0.077778 0.165417 0.011111 -17757.433669 2407.646408 999.084887 -23181.635752 1179.447994 -14877.096206
0.100000 0.165417 0.011111 -17688.519463 -2895.751395 4699.893301 -14341.751168 -977.488944 -12458.234421
0.122222 0.165417 0.011111 -17555.141714 4927.254178 6621.428737 -24427.836459 3531.725332 -13888.844669
0.144444 0.165417 0.011111 -15681.875565 249.071816 1701.570590 -10822.349400 -1643.808438 -5293.827413
0.166667 0.165417 0.011111 -13315.091742 2935.039814 -5991.197489 -13801.630576 -368.615720 -6729.225893
0.188889 0.165417 0.011111 -18989.291376 157.687721 1265.236989 -22236.392525 3711.649625 -16094.569616
0.211111 0.165417 0.011111 -20961.004118 -4262.305821 3832.434985 -15933.867998 1079.274688 -13356.724403
0.233333 0.165417 0.011111 -26150.300159 938.643357 -2608.800437 -19946.811229 -3373.079657 -8485.176716
0.255556 0.165417 0.011111 -25807.598233 -2715.025863 -2779.394813 -25887.573912 -3422.357242 -13650.092085
0.277778 0.165417 0.011111 -21666.300676 2129.584825 -327.678960 -18251.374237 4233.263687 -12031.691381
0.300000 0.165417 0.011111 -19685.137987 942.363012 4876.745257 -13377.598663 -2054.062677 -13554.966591
0.322222 0.165417 0.011111 -24044.842050 394.443505 -1448.387149 -19287.605540 97.090041 -7650.414545
0.344444 0.165417 0.011111 -19097.453972 -3767.781130 -590.528292 -14365.792369 -710.820274 -2282.797330
0.366667 0.165417 0.011111 -24165.798189 -2306.854841 -4634.888486 -18390.617863 1470.410294 -14194.385200
0.388889 0.165417 0.011111 -7943.034806 945.276598 2184.449622 -16306.149822 292.779381 -6011.460132
0.011111 0.187472 0.011111 -6870.338970 -2529.822839 2708.872001 -18332.372038 -1578.176208 -10287.805127
0.033333 0.187472 0.011111 -14549.423808 -483.635041 1490.206429 -17416.735888 3269.182056 -10745.493192
0.055556 0.187472 0.011111 -8652.722075 -53.829444 -845.773985 -6683.713739 -1283.931612 -4655.561019
0.077778 0.187472 0.011111 -14177.217155 -926.308173 213.275270 -14039.151709 -3280.256710 -11627.290842
0.100000 0.187472 0.011111 -18645.171803 1103.612781 1528.617280 -25036.875544 887.824880 -10875.106286
0.122222 0.187472 0.011111 -15391.056926 -2523.400411 1376.496370 -16154.011481 1296.584473 -9863.772044
0.144444 0.187472 0.011111 -13386.785432 421.234890 2588.463858 -16751.511380 -3759.339105 -6096.641683
0.166667 0.187472 0.011111 -15193.287944 -642.071385 2118.395271 -8510.735391 467.800337 -5749.186159
0.188889 0.187472 0.011111 -15173.661926 825.099065 2102.064432 -13038.644706 719.593402 -6855.535463
0.211111 0.187472 0.011111 -19225.778791 -3460.207174 3869.789379 -13750.989757 5875.194612 -5992.416612
0.233333 0.187472 0.011111 -14292.995236 -2499.762743 -736.828065 -16789.520168 182.430616 -13647.580540
0.255556 0.187472 0.011111 -18816.489168 2500.665218 -5506.994242 -30660.979380 -2898.029310 -12483.408272
0.277778 0.187472 0.011111 -18862.640411 1539.928244 -318.307334 -12032.872753 -1982.959776 -14219.427654
0.300000 0.187472 0.011111 -20137.678658 1742.436160 -798.078990 -16572.219759 2928.119221 -7239.380602
0.322222 0.187472 0.011111 -11292.863635 4420.462303 -4790.795446 -28754.766355 1976.912727 -14909.844423
0.344444 0.187472 0.011111 -18308.719156 3589.480140 -10175.471744 -24224.177807 -3606.321643 -6391.858328
0.366667 0.187472 0.011111 -11663.677279 2091.407128 -5671.120342 -13355.014512 4734.529429 -7465.200016
0.388889 0.187472 0.011111 -6563.957384 779.345005 -1594.068374 -17210.656704 -2442.995332 -8416.931614
0.011111 0.209528 0.011111 -7947.740869 -1265.601522 635.884757 -9516.036959 -1614.655030 -11148.379798
0.033333 0.209528 0.011111 -15352.400804 -4370.227940 5204.388891 -16852.793837 1030.884679 -11307.546147
0.055556 0.209528 0.011111 -12609.563257 -141.314428 8294.901003 -12640.835478 -5803.028754 -7862.770254
0.077778 0.209528 0.011111 -16039.210005 7371.983386 1013.992421 -19759.983509 -1623.568718 -8006.421736
0.100000 0.209528 0.011111 -11714.648181 -1418.636658 270.672800 -19555.740225 -3754.596663 -5721.952842
0.122222 0.209528 0.011111 -22879.399354 -1239.483509 1883.755924 -18613.405981 -757.666020 -14069.274203
0.144444 0.209528 0.011111 -24943.194149 -2890.273984 -3801.259321 -16047.473874 -3017.797500 -17065.045537
0.166667 0.209528 0.011111 -15841.672614 -5115.599997 1543.394985 -10605.805049 3292.393320 -7669.391070
0.188889 0.209528 0.011111 -13913.806026 -1171.060109 1498.761146 -11709.573910 687.717246 -10705.252400
0.211111 0.209528 0.011111 -15279.256509 1122.015563 -1000.343731 -12627.992690 3882.981393 -8241.340067
0.233333 0.209528 0.011111 -19771.720810 3523.170935 -6505.054798 -16801.861683 -4321.107588 -10157.079002
0.255556 0.209528 0.011111 -20874.059357 3438.181844 -849.601746 -18195.223393 -3297.686450 -5563.678427
0.277778 0.209528 0.011111 -19951.669187 540.306684 -4059.790582 -20553.238113 3326.423284 -9552.655224
0.300000 0.209528 0.011111 -17615.665740 2496.231497 150.708100 -12793.282724 432.011373 -9087.155372
0.322222 0.209528 0.011111 -23353.692518 3001.561681 2272.628065 -35000.245799 -2665.548175 -10696.876979
0.344444 0.209528 0.011111 -20004.773771 4562.293413 2141.475039 -20151.132042 -2756.606617 -17870.537484
0.366667 0.209528 0.011111 -17177.455278 2035.845522 2763.567265 -14888.810754 2630.705719 -8404.047152
0.388889 0.209528 0.011111 -3856.764219 586.530552 -492.813390 -14330.153018 -1507.162891 -8038.713784
0.011111 0.231583 0.011111 -2449.280900 -700.105173 2737.519719 -11007.064072 -5658.520800 -7221.016167
0.033333 0.231583 0.011111 -17542.851750 -583.732347 2622.912111 -13999.781861 3077.189636 -14428.195793
0.055556 0.231583 0.011111 -21087.587420 -1341.190611 2842.221196 -13197.936560 3250.828530 -8398.200165
0.077778 0.231583 0.011111 -20030.927280 94.740310 2422.098024 -21271.341188 -2753.939077 -14699.157853
0.100000 0.231583 0.011111 -14259.277748 2989.554137 -2216.731956 -15768.548207 -3444.355059 -9358.730100
0.122222 0.231583 0.011111 -13213.045613 4952.704567 -3909.734475 -21333.912782 -3178.218984 -4163.647680
0.144444 0.231583 0.011111 -10630.666699 -282.716315 -2364.925149 -10023.964570 -1946.476918 -6058.205647
0.166667 0.231583 0.011111 -17801.412429 -464.117968 415.943944 -13745.141772 1414.922211 -9225.360965
0.188889 0.231583 0.011111 -27122.919809 -482.174708 -385.666386 -18925.500983 2971.354452 -5637.025331
0.211111 0.231583 0.011111 -22616.326360 3707.089581 -1809.791909 -20576.084330 1644.660457 -9882.849628
0.233333 0.231583 0.011111 -15442.131486 2165.839662 -953.448222 -11602.420705 56.562042 -7305.401613
0.255556 0.231583 0.011111 -12662.029840 1220.500809 -68.597301 -18733.188408 -1448.621658 -11674.626140
0.277778 0.231583 0.011111 -10358.209383 -1204.874177 -1154.756701 -12285.363126 1007.219224 -4941.156801
0.300000 0.231583 0.011111 -17404.712279 -1206.694731 815.819877 -12637.500075 2714.756692 -9549.046883
0.322222 0.231583 0.011111 -19148.584524 1250.746537 10961.989410 -27075.530263 3679.638258 -11999.575384
0.344444 0.231583 0.011111 -15638.155256 -2300.885471 -1404.936276 -12292.438163 -1337.244518 -5257.388298
0.366667 0.231583 0.011111 -10877.608414 -1837.377531 -216.138697 -14753.313322 -546.899688 -8459.369778
0.388889 0.231583 0.011111 -6075.563396 -1116.878947 2208.475123 -15441.126103 909.642308 -4689.485679
0.011111 0.253639 0.011111 -7586.472449 188.102097 -2566.683614 -6687.555563 -7029.785873 -8718.865998
0.033333 0.253639 0.011111 -16082.742918 3395.308853 -3549.256011 -13750.904651 3318.763333 -5446.259154
0.055556 0.253639 0.011111 -21305.006326 -931.083834 -3832.774114 -13518.962809 172.220090 -8289.164155
0.077778 0.253639 0.011111 -17863.401902 -6678.665435 2457.099535 -22044.570544 1801.685877 -8976.418235
0.100000 0.253639 0.011111 -11154.609173 4261.584874 870.671030 -12925.429992 -3220.859408 -6620.173484
0.122222 0.253639 0.011111 -7924.539958 561.663536 506.864841 -17417.460311 -3039.483234 -4338.148358
0.144444 0.253639 0.011111 -19063.140648 2655.935456 1114.745756 -15728.598717 1664.726174 -12081.641364
0.166667 0.253639 0.011111 -10983.256787 5575.665973 4042.768850 -12563.454091 -893.023380 -5839.245208
0.188889 0.253639 0.011111 -12500.713259 -1633.686602 3497.226741 -16522.470557 1343.305123 -13586.742497
0.211111 0.253639 0.011111 -19439.620009 -5351.661749 -2236.105921 -22915.737680 1974.972058 -7255.330050
0.233333 0.253639 0.011111 -13624.553069 1101.054488 -2429.193422 -12053.916637 1149.984064 -7198.317211
0.255556 0.253639 0.011111 -11094.439471 -819.361130 1161.165368 -14212.094655 2533.877690 -10028.870379
0.277778 0.253639 0.011111 -10551.131035 971.798393 -559.397152 -14333.206728 7903.672263 -6655.850876
0.300000 0.253639 0.011111 -14033.565989 -6062.484245 5249.184598 -19284.428476 -3866.688603 -8403.605558
0.322222 0.253639 0.011111 -16943.126246 563.745161 6713.555745 -21470.764248 -2720.278342 -6782.278643
0.344444 0.253639 0.011111 -19587.467045 -2224.164298 2489.938286 -12954.171229 -4623.459545 -10972.832679
0.366667 0.253639 0.011111 -22205.109087 4451.169375 1702.825648 -18256.669949 -2591.110591 -7405.425832
0.388889 0.253639 0.011111 -16593.831988 3437.248567 2496.816307 -15541.544753 -1557.696098 -9265.175883
0.011111 0.275694 0.011111 -8302.829143 -18.244092 -558.356710 -9241.815215 -363.204071 -9806.099252
0.033333 0.275694 0.011111 -11042.226824 -593.844032 -1371.543426 -8823.664970 -648.380395 -2777.967650
0.055556 0.275694 0.011111 -10151.650518 -521.304324 -619.954514 -10896.650155 -2211.482369 -6790.154493
0.077778 0.275694 0.011111 -15486.919661 -1468.881104 -589.419975 -17082.282493 -278.648783 -7109.471713
0.100000 0.275694 0.011111 -22224.548387 -859.665958 -576.291179 -18865.283270 2785.445423 -12805.422254
0.122222 0.275694 0.011111 -14963.269666 -469.303607 -83.273903 -16606.073768 -5917.751467 -10506.421180
0.144444 0.275694 0.011111 -7502.824483 1828.737327 -1064.343041 -17408.214547 4271.222070 -14032.440869
0.166667 0.275694 0.011111 -17162.748933 -40.599442 1425.258904 -13524.147199 1392.134699 -7431.280703
0.188889 0.275694 0.011111 -15040.782921 434.916008 -1886.460042 -10810.798500 3767.018405 -7590.633736
0.211111 0.275694 0.011111 -14511.154193 363.324661 -3757.871467 -19730.668155 -1786.407754 -10016.784561
0.233333 0.275694 0.011111 -14199.713136 -4463.405984 399.524931 -9878.082775 0.455196 -5981.105089
0.255556 0.275694 0.011111 -18800.771189 30.049862 -5100.464031 -14711.051211 2849.884688 -7963.806034
0.277778 0.275694 0.011111 -12894.688038 2572.791811 -2081.109307 -17105.666928 5889.659584 -9350.156924
0.300000 0.275694 0.011111 -13991.126003 2504.155137 -5927.356794 -15862.471456 -3213.296631 -2670.732004
0.322222 0.275694 0.011111 -18352.441106 -1136.039784 -5020.987328 -16427.418481 -2659.748758 -9742.251967
0.344444 0.275694 0.011111 -19355.828306 3952.797558 -5172.614190 -22488.177579 4725.014907 -14674.522936
0.366667 0.275694 0.011111 -22689.074245 853.548657 -1949.400984 -15583.453800 -792.490868 -13521.464400
0.388889 0.275694 0.011111 -7422.066247 -1967.051342 965.978114 -14220.657876 2695.232689 -7619.115847
0.011111 0.297750 0.011111 -5565.074167 1961.543458 -2585.405377 -10873.102890 2546.915919 -5746.608217
0.033333 0.297750 0.011111 -14656.046514 1689.710130 1766.821300 -18743.543892 -876.838570 -10833.570916
0.055556 0.297750 0.011111 -10374.553393 44.033238 1477.020755 -7606.250439 -1555.925051 -8349.682013
0.077778 0.297750 0.011111 -12904.288711 -2938.615524 -1764.611855 -16720.256543 1206.430305 -5657.269254
0.100000 0.297750 0.011111 -11561.858664 1321.366258 446.116587 -18693.091254 -570.281058 -4871.907709
0.122222 0.297750 0.011111 -19000.462341 2086.079439 3086.766824 -14180.071488 4234.270587 -8603.974960
0.144444 0.297750 0.011111 -18292.726221 -1743.043514 1995.809472 -16125.539198 5205.386435 -13078.324397
0.166667 0.297750 0.011111 -19394.090539 -1945.330206 944.237160 -10049.831315 136.967635 -3497.430460
0.188889 0.297750 0.011111 -13988.573508 3752.137890 3882.778787 -16326.339023 -1886.014160 -4787.041795
0.211111 0.297750 0.011111 -17756.560217 407.702651 3995.646845 -14619.617753 -292.736543 -7886.890496
0.233333 0.297750 0.011111 -15449.418053 -805.761444 -4251.151392 -14374.219208 4803.414048 -4194.942600
0.255556 0.297750 0.011111 -14864.362337 -1757.465356 1243.578021 -10243.877366 -2200.702731 -8748.299887
0.277778 0.297750 0.011111 -19802.642231 52.461758 -57.719858 -18590.820923 -2112.011902 -7476.600357
0.300000 0.297750 0.011111 -14249.888129 2539.831453 -4675.606250 -12152.833750 3226.916556 -3235.948051
0.322222 0.297750 0.011111 -19218.025181 3658.000829 -3475.553056 -17627.791129 -6796.032718 -8074.327190
0.344444 0.297750 0.011111 -14877.466650 540.582020 -1223.457138 -15862.805352 -1540.520095 -8547.752401
0.366667 0.297750 0.011111 -11114.555223 -1415.419608 2269.078364 -10661.460021 -2301.958296 -6373.841243
0.388889 0.297750 0.011111 -5891.067302 1609.749137 -2347.229408 -21383.079123 1948.204562 -6935.553143
0.011111 0.319806 0.011111 -7254.508672 -863.119619 1382.520280 -11333.546430 2023.289292 -6128.816531
0.033333 0.319806 0.011111 -10709.569368 119.239222 -108.783386 -11845.554459 -1256.855029 -5095.427094
