# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -72135.770605 4808.699141 31205.120599 -81669.361907 -24007.370136 -43184.965699
0.322222 0.055139 0.011111 -123331.518370 -97.440227 -12478.868849 -85058.765281 -2314.271545 -58691.007207
0.344444 0.055139 0.011111 -97683.930232 1716.353334 -6481.516277 -74233.795923 -10400.634035 -77114.325862
0.366667 0.055139 0.011111 -127399.741660 2508.218305 42415.120486 -122824.408540 3848.910626 -54439.991351
0.388889 0.055139 0.011111 -106380.025550 8528.858375 -3721.726090 -120405.466340 -8802.318506 -54776.442174
0.011111 0.077194 0.011111 -65286.128930 4274.052849 -28255.944963 -87082.762768 835.925207 -61009.269952
0.033333 0.077194 0.011111 -123007.048660 -1796.993693 1219.168454 -117025.795890 6830.199121 -61309.644002
0.055556 0.077194 0.011111 -124867.067450 23443.245572 25510.845744 -154996.720230 -18971.245680 -69296.553520
0.077778 0.077194 0.011111 -119524.069630 23461.538056 -22763.412054 -128027.702830 16065.466008 -63456.940190
0.100000 0.077194 0.011111 -110660.323790 34639.217365 37143.204197 -97914.819875 -11243.190213 -64307.183314
0.122222 0.077194 0.011111 -143762.786900 34405.984754 19328.189116 -125764.131210 16656.217526 -82403.790986
0.144444 0.077194 0.011111 -127595.929580 13339.744495 -6931.598051 -91062.016471 -40277.401303 -94660.690516
0.166667 0.077194 0.011111 -142949.524990 -3906.358212 -5548.521141 -95120.082523 27138.492223 -32541.049065
0.188889 0.077194 0.011111 -111084.189620 5137.393032 -20328.969166 -103772.180570 -3430.876029 -29952.999076
0.211111 0.077194 0.011111 -88019.647221 10754.458738 -38658.405019 -89139.538300 6003.268136 -61126.178065
0.233333 0.077194 0.011111 -74870.485098 -3342.306860 13244.342190 -92614.875075 -8287.608494 -87824.603474
0.255556 0.077194 0.011111 -111702.318810 -26556.878381 4348.315468 -115093.438130 -5361.845775 -44391.374506
0.277778 0.077194 0.011111 -103959.242340 -19210.264000 2362.483547 -141275.793880 -6237.579859 -60518.354103
0.300000 0.077194 0.011111 -129544.245980 13382.492202 -24699.117842 -91864.633607 -27238.868278 -65344.151169
0.322222 0.077194 0.011111 -134887.895910 26326.899915 7222.654185 -86237.583147 -19840.521161 -66122.317381
0.344444 0.077194 0.011111 -165693.642020 43327.114655 22245.888698 -86004.333549 15144.512188 -64233.822837
0.366667 0.077194 0.011111 -151464.326590 33000.780828 28255.106452 -117516.708400 13486.480165 -64143.391991
0.388889 0.077194 0.011111 -53236.121675 17049.786921 -7772.124868 -155177.155260 -4318.509073 -64230.607773
0.011111 0.099250 0.011111 -58581.716952 1235.144197 16647.476437 -111325.213760 -10194.539302 -90755.403511
0.033333 0.099250 0.011111 -161920.786000 13533.760941 15409.408202 -124371.639840 2577.613742 -70981.440245
0.055556 0.099250 0.011111 -152189.391960 -1921.012554 -8268.226034 -136571.198770 -18399.305053 -23699.878371
0.077778 0.099250 0.011111 -130599.293490 -1096.880092 15979.369839 -119728.502820 29668.952824 -35313.310171
0.100000 0.099250 0.011111 -153229.466680 15263.927440 -18130.346233 -104517.508950 -39966.500072 -68371.063805
0.122222 0.099250 0.011111 -112165.787550 -13435.159718 18782.676000 -114632.729150 16554.150422 -82827.163534
0.144444 0.099250 0.011111 -129338.723290 2985.316295 37508.761840 -85219.909922 -9607.396683 -68467.635924
0.166667 0.099250 0.011111 -107464.194570 -25425.538122 -6270.819963 -94437.008448 14138.906403 -57327.019230
0.188889 0.099250 0.011111 -106872.144360 -31029.397187 -21423.163331 -115472.225150 2864.174144 -89567.556715
0.211111 0.099250 0.011111 -126463.033480 -5010.442763 -2955.326124 -88205.039919 4497.076235 -56547.919274
0.233333 0.099250 0.011111 -113318.832840 -13592.124320 -14296.845531 -112213.916820 -463.231535 -82191.221995
0.255556 0.099250 0.011111 -117395.138590 7157.202135 -15717.859202 -94580.644138 -763.560762 -13297.000892
0.277778 0.099250 0.011111 -151826.832910 -48552.747697 -16743.273458 -139057.036550 -15597.480067 -86465.953099
0.300000 0.099250 0.011111 -146920.341330 -19021.405909 3438.570543 -114789.767760 8844.667675 -58212.702097
0.322222 0.099250 0.011111 -131327.530190 7752.740231 6145.030849 -58922.168183 -7515.373474 -73295.186550
0.344444 0.099250 0.011111 -97775.477151 -16678.906620 24769.163354 -99595.637550 23103.536213 -36336.410741
0.366667 0.099250 0.011111 -103284.663550 -9808.478226 -2573.620692 -121979.010520 8934.504673 -66787.075063
0.388889 0.099250 0.011111 -62401.322207 -30815.254813 -1163.400042 -107224.812130 21354.985660 -66943.646096
0.011111 0.121306 0.011111 -65084.170443 5024.240976 -21618.768781 -124137.500130 15725.317221 -63639.954995
0.033333 0.121306 0.011111 -107256.790760 8112.939369 753.333425 -104589.688250 3241.988937 -62570.819110
0.055556 0.121306 0.011111 -162393.274390 -20906.785532 2280.410421 -120370.269370 -5948.165656 -82159.822856
0.077778 0.121306 0.011111 -126635.535200 10729.517983 11436.627681 -104060.416190 -1657.415251 -38909.177456
0.100000 0.121306 0.011111 -116892.561220 27836.653879 26198.006273 -127824.609510 4223.119158 -58798.794559
0.122222 0.121306 0.011111 -87166.142040 13453.679277 -5501.815708 -66950.031747 24301.085174 -72385.259691
0.144444 0.121306 0.011111 -85154.880501 15395.260827 18851.862641 -70739.216324 -11816.474512 -54109.339321
0.166667 0.121306 0.011111 -93398.845043 16723.550852 -7612.824970 -82803.405055 -7561.052093 -56879.027817
0.188889 0.121306 0.011111 -142635.110730 37718.814076 23630.352891 -151632.458500 -23222.133810 -52181.825186
0.211111 0.121306 0.011111 -127503.465010 34013.142330 -10433.920555 -81370.830472 23120.131225 -67044.335668
0.233333 0.121306 0.011111 -129516.411370 18641.286088 -3603.967664 -99428.370872 19845.414875 -51762.578653
0.255556 0.121306 0.011111 -121915.273580 19952.866477 1324.756628 -104268.829280 -14116.461366 -22806.334574
0.277778 0.121306 0.011111 -128434.126780 14992.940507 22506.460470 -123059.097510 16481.453465 -101399.422730
0.300000 0.121306 0.011111 -130955.516570 -7106.118684 -38109.768458 -148539.261180 9043.493767 -41740.541123
0.322222 0.121306 0.011111 -125403.207520 19392.022320 -37193.007924 -65309.818245 7006.128290 -41011.566048
0.344444 0.121306 0.011111 -137269.842450 32285.635350 -29825.858306 -104308.470960 -2563.527363 -71247.536024
0.366667 0.121306 0.011111 -101299.291530 2656.561070 -1668.672622 -100286.230830 20184.426319 -68048.633395
0.388889 0.121306 0.011111 -64018.831951 -2380.561159 610.099095 -129815.209230 7129.338789 -70672.425902
0.011111 0.143361 0.011111 -74848.032059 23460.782013 17211.004278 -115666.545420 18297.748609 -46393.655127
0.033333 0.143361 0.011111 -155136.993080 -6628.280780 -20998.299322 -117949.111970 11121.877050 -60526.418464
0.055556 0.143361 0.011111 -150025.346870 23021.771057 1554.487280 -93514.218903 -11398.706209 -65606.217202
0.077778 0.143361 0.011111 -158510.117270 -6184.138665 -13701.226882 -134288.522100 7182.627307 -78660.582198
0.100000 0.143361 0.011111 -173652.036170 -28935.421300 -8781.256348 -122826.358490 -141.118684 -102140.736400
0.122222 0.143361 0.011111 -137751.815750 -18128.338035 14352.950945 -96106.471802 -13057.694912 -59389.183089
0.144444 0.143361 0.011111 -132229.710160 11572.565688 -1403.162684 -87183.728935 -16448.606232 -28149.252464
0.166667 0.143361 0.011111 -150034.241820 15645.184455 -10775.944888 -70945.962808 -19376.141490 -82409.096697
0.188889 0.143361 0.011111 -125145.440280 -3061.365329 20014.064059 -127958.187430 15940.115279 -70400.323058
0.211111 0.143361 0.011111 -84954.637257 -20533.619932 -19872.343755 -103908.989040 10022.361186 -34926.449806
0.233333 0.143361 0.011111 -107207.259650 -14196.643729 7242.874677 -155559.625410 22547.929868 -58459.258142
0.255556 0.143361 0.011111 -91769.004309 16652.054793 2523.759498 -102265.325210 -8171.360631 -54311.186803
0.277778 0.143361 0.011111 -130331.354820 27909.557880 13082.319480 -125728.706830 19426.832649 -43397.697240
0.300000 0.143361 0.011111 -127468.353800 -6577.571506 9710.159224 -101456.273750 -27325.105550 -65363.109143
0.322222 0.143361 0.011111 -205882.556740 20146.864783 13949.057615 -124958.788620 19944.226425 -66243.559140
0.344444 0.143361 0.011111 -138067.623550 21927.867916 -184.196919 -108144.270180 -1731.162574 -39754.536613
0.366667 0.143361 0.011111 -146140.906090 -1210.941076 20049.499662 -80139.473160 6748.406012 -84262.970674
0.388889 0.143361 0.011111 -65356.594016 9049.964754 -8635.864875 -108951.369490 -14866.720702 -65239.053389
0.011111 0.165417 0.011111 -58118.588152 -2546.318983 -930.924163 -95792.081975 696.065222 -23081.216627
0.033333 0.165417 0.011111 -119421.046970 -6513.758145 914.764785 -101820.957090 7616.832521 -55057.780638
0.055556 0.165417 0.011111 -79781.602436 965.779081 -16294.513898 -60707.740826 -11036.244710 -45715.924454
0.077778 0.165417 0.011111 -94457.526319 40373.280474 5760.500824 -104235.206760 -8818.376344 -66349.861681
0.100000 0.165417 0.011111 -114680.564200 -21985.809509 46057.838630 -104729.467470 2670.919189 -47464.041714
0.122222 0.165417 0.011111 -114563.909150 -3996.773647 21862.221856 -127923.381870 -12971.722024 -74863.796711
0.144444 0.165417 0.011111 -84099.041357 366.943922 2565.180593 -63502.994267 573.918252 -46311.277803
0.166667 0.165417 0.011111 -82996.773620 4942.660082 -33296.810106 -95910.746887 -15353.355868 -12397.819641
0.188889 0.165417 0.011111 -164292.622980 -31575.386361 6647.340887 -141075.120110 17569.780709 -115919.471640
0.211111 0.165417 0.011111 -171601.032950 17355.309199 -3191.543743 -96091.656638 9361.306559 -50644.741051
0.233333 0.165417 0.011111 -168359.050530 20146.412704 15050.216970 -126805.680580 -42454.248877 -62178.637942
0.255556 0.165417 0.011111 -150144.461510 -7048.491772 -9281.136287 -169322.605600 -672.252170 -96259.719572
0.277778 0.165417 0.011111 -112597.665210 8563.048978 24717.772446 -115805.281050 6437.513591 -62408.731093
0.300000 0.165417 0.011111 -131306.280860 29914.037258 7868.827575 -88478.580170 25351.552542 -78344.529872
0.322222 0.165417 0.011111 -123096.917620 -5212.453489 -29323.351157 -122644.671960 -17052.499438 -60890.112344
0.344444 0.165417 0.011111 -133512.763510 -25545.523692 -23307.106432 -131289.550790 -17171.917909 -54952.456263
0.366667 0.165417 0.011111 -161034.067010 -12367.586833 -39885.535262 -105324.825540 -15373.209743 -69444.089072
0.388889 0.165417 0.011111 -37275.721034 2014.796796 11280.968548 -80350.549886 -14800.522715 -41903.870103
0.011111 0.187472 0.011111 -65683.840862 -1522.325773 1895.925958 -117559.130330 -12973.517491 -69123.750158
0.033333 0.187472 0.011111 -99595.179850 -7104.373887 -4441.110835 -84520.687004 15746.073820 -55220.789215
0.055556 0.187472 0.011111 -96563.161535 -12982.894719 -4030.024776 -64268.418681 11210.408430 -48909.796280
0.077778 0.187472 0.011111 -142478.878290 -15126.487545 8358.835723 -93178.686641 -10156.481609 -99980.320691
0.100000 0.187472 0.011111 -104888.362260 -6522.750239 -12472.766198 -108216.635350 -25000.912369 -75221.932026
0.122222 0.187472 0.011111 -102160.317010 -28774.508066 10679.966212 -98865.306660 -2868.987789 -65052.455278
0.144444 0.187472 0.011111 -124384.835380 4595.246792 -15564.012026 -109092.860020 4144.053736 -55064.442058
0.166667 0.187472 0.011111 -134066.013330 5700.418046 -3071.574159 -85473.854764 4910.955973 -51112.397187
0.188889 0.187472 0.011111 -130383.020260 122.172797 2499.494817 -122800.629170 7429.842387 -43875.216146
0.211111 0.187472 0.011111 -115551.850390 -20140.530529 3479.835074 -109603.755910 8069.438892 -38856.398589
0.233333 0.187472 0.011111 -103540.487600 1524.956882 -9631.554845 -75985.718631 -6829.836455 -53162.019785
0.255556 0.187472 0.011111 -87741.959344 3043.380590 2364.986392 -153128.134880 13930.344204 -84460.450180
0.277778 0.187472 0.011111 -79600.301742 18672.378641 26430.934643 -100553.154370 -10411.708901 -47417.116546
0.300000 0.187472 0.011111 -137113.361820 -5209.320553 4243.617871 -85680.820430 1880.660248 -69834.155713
0.322222 0.187472 0.011111 -121472.297530 -3175.352109 13125.433191 -130586.062310 21337.848959 -77288.466129
0.344444 0.187472 0.011111 -127002.399670 19971.746793 -17.714443 -131224.266920 12081.143613 -73125.021458
0.366667 0.187472 0.011111 -115149.567690 21815.222817 -17081.550478 -93908.474396 25266.392486 -51986.940203
0.388889 0.187472 0.011111 -61084.251942 9931.558490 -197.693379 -92481.980429 -29197.947069 -74519.226818
0.011111 0.209528 0.011111 -45438.489048 -15627.634832 -16960.485975 -78402.816522 -13118.182796 -75341.059992
0.033333 0.209528 0.011111 -98831.612117 -14242.450670 -15304.930350 -113213.058140 10957.145976 -75463.767797
0.055556 0.209528 0.011111 -108054.410270 -23326.083836 30921.615005 -71952.558567 -6098.380103 -80654.025591
0.077778 0.209528 0.011111 -110244.074370 32195.811690 -1581.479016 -90674.322828 6684.812686 -45848.879454
0.100000 0.209528 0.011111 -108351.025260 -8073.955515 4863.755844 -70648.872878 -41840.989187 -30247.129471
0.122222 0.209528 0.011111 -157558.198990 5937.285175 -4490.042371 -111678.552170 -2336.461309 -67980.760626
0.144444 0.209528 0.011111 -165575.983570 16178.372841 -3371.224580 -122222.273940 -499.020665 -57433.547038
0.166667 0.209528 0.011111 -88255.101349 -1596.603995 13503.621513 -82133.629445 -7956.045531 -41997.209046
0.188889 0.209528 0.011111 -122707.465490 9203.873417 9790.113162 -88365.352479 -14122.584622 -64113.899669
0.211111 0.209528 0.011111 -126102.992250 11460.771659 -7539.189683 -122586.716910 -5335.475486 -67728.800611
0.233333 0.209528 0.011111 -89783.918566 3448.116706 -798.191615 -105971.902530 -7765.900295 -60672.804266
0.255556 0.209528 0.011111 -168271.810650 16618.611435 -18790.153500 -92970.056979 -651.050434 -47477.562738
0.277778 0.209528 0.011111 -147309.431320 2619.066249 -51772.253402 -128983.791570 21767.739765 -36594.535976
0.300000 0.209528 0.011111 -92123.571072 20075.862045 -26023.282580 -71488.246929 1911.584194 -48097.117256
0.322222 0.209528 0.011111 -114649.913340 -3452.446881 -25726.635020 -158108.542420 -12977.927380 -62524.522942
0.344444 0.209528 0.011111 -120186.836620 -7565.149983 -4714.300714 -146559.126830 20031.189667 -69775.916021
0.366667 0.209528 0.011111 -110635.832040 4131.539999 15263.538850 -64070.957699 2141.669644 -75403.257672
0.388889 0.209528 0.011111 -57833.900863 -1621.911704 5537.535767 -70555.579213 6013.526633 -35788.526338
0.011111 0.231583 0.011111 -38822.923825 -10690.174525 20340.192655 -85243.929402 8771.224030 -65704.207143
0.033333 0.231583 0.011111 -123125.908120 -9105.937900 25546.818262 -88623.827619 13795.522815 -78586.170733
0.055556 0.231583 0.011111 -128375.349430 13992.503923 3101.948459 -115614.924360 12933.223719 -19916.251723
0.077778 0.231583 0.011111 -106417.529060 -10567.806436 -34740.443782 -98794.546276 -29833.738897 -82816.119738
0.100000 0.231583 0.011111 -98008.451692 2622.751740 -3387.215033 -94163.718680 -14506.957892 -86089.161201
0.122222 0.231583 0.011111 -92170.154247 16858.797995 21382.682518 -129981.896690 -36.189167 -32313.380479
0.144444 0.231583 0.011111 -94851.852566 -12360.751163 -11168.482901 -92287.925200 -10040.313806 -62271.581417
0.166667 0.231583 0.011111 -113625.996350 1901.506516 -11413.205371 -75534.685025 1668.363343 -75807.755746
0.188889 0.231583 0.011111 -118647.580460 10876.507497 -807.284974 -108677.838280 7571.653931 -46496.163196
0.211111 0.231583 0.011111 -156665.836930 26114.157083 -10819.811784 -162058.465770 3016.358856 -74137.081696
0.233333 0.231583 0.011111 -166799.991290 -14328.035956 -8367.705775 -85285.131562 24847.656236 -114060.550940
0.255556 0.231583 0.011111 -113877.531960 25128.953095 41766.573970 -97667.099640 -13607.814593 -55399.791489
0.277778 0.231583 0.011111 -118627.772620 20290.384243 31867.487207 -76475.421596 25961.718849 -44801.962853
0.300000 0.231583 0.011111 -163036.756420 -34548.425114 -6868.112194 -105048.055530 -9269.972557 -52166.912850
0.322222 0.231583 0.011111 -155892.607080 7580.705877 13751.686589 -113984.490050 -16532.419566 -65213.260314
0.344444 0.231583 0.011111 -112921.924580 5954.652843 7176.000142 -122147.872960 -17356.016618 -76429.829567
0.366667 0.231583 0.011111 -101146.883780 -7512.633599 -12323.847534 -72552.871120 14974.076576 -26819.409090
0.388889 0.231583 0.011111 -55335.823641 1582.138938 12555.306786 -75010.266946 17785.283338 -52917.709029
0.011111 0.253639 0.011111 -45844.060603 19168.274574 -2691.147742 -86406.853809 -7253.515913 -63149.749091
0.033333 0.253639 0.011111 -118306.711250 -278.873476 -6299.853518 -89588.489238 13456.165633 -45721.471274
0.055556 0.253639 0.011111 -138106.735760 23263.080456 -41429.003164 -117294.028880 -1601.857992 -58879.383481
0.077778 0.253639 0.011111 -112619.094580 -14648.064173 -3812.374878 -92436.163638 14501.265810 -76123.813748
0.100000 0.253639 0.011111 -97933.410050 6712.741434 12038.353141 -103230.598810 6296.731054 -57972.017652
0.122222 0.253639 0.011111 -96606.758943 6082.729014 7555.747970 -72839.321388 5336.177639 -57941.809503
0.144444 0.253639 0.011111 -117764.210160 26415.003843 18781.168109 -88817.916555 -20474.023329 -48714.766133
0.166667 0.253639 0.011111 -127810.240290 33084.631765 34416.363672 -94216.524586 20019.789679 -66368.858792
0.188889 0.253639 0.011111 -130750.982350 13355.514334 28030.204943 -139466.148070 -6431.066151 -80413.718757
0.211111 0.253639 0.011111 -144516.341040 7782.356073 -15785.359305 -119407.662070 13637.762344 -41545.333399
0.233333 0.253639 0.011111 -116255.442380 6546.652696 -28141.782497 -84839.576465 11127.386565 -53428.485861
0.255556 0.253639 0.011111 -115048.909820 -17155.348068 -9505.454442 -112379.852090 -673.878115 -64646.771563
0.277778 0.253639 0.011111 -121457.028770 11747.948794 -11973.591453 -99730.649304 40586.738324 -80066.551860
0.300000 0.253639 0.011111 -112539.408260 -13533.866565 2304.914160 -117605.896270 -34631.412950 -36853.351049
0.322222 0.253639 0.011111 -103408.963260 15856.080538 33716.356776 -114477.739620 -35629.811851 -52128.182508
0.344444 0.253639 0.011111 -99632.183164 -10996.608394 153.357899 -101287.559160 -5527.389883 -59960.893828
0.366667 0.253639 0.011111 -163225.834440 6942.526315 11920.316380 -113055.495300 28216.752470 -73456.670814
0.388889 0.253639 0.011111 -69003.619922 26939.978484 2392.088634 -88362.529536 -5184.862354 -41393.754677
0.011111 0.275694 0.011111 -73093.371563 15827.255560 22151.408540 -88268.751379 16677.024950 -42884.240435
0.033333 0.275694 0.011111 -106076.758710 23084.394860 7247.205058 -89114.156239 7034.884079 -54693.283368
0.055556 0.275694 0.011111 -108041.773880 -34722.801997 -5173.344359 -120785.837570 -29286.692027 -63808.475517
0.077778 0.275694 0.011111 -98432.317384 -18530.722015 18189.042350 -88025.057175 -10103.900341 -64366.946095
0.100000 0.275694 0.011111 -123750.070160 -7721.007046 22128.880811 -129967.876890 27947.680140 -101727.514730
0.122222 0.275694 0.011111 -117180.106180 4210.250585 -19140.611978 -88356.428215 7476.759554 -62029.449016
0.144444 0.275694 0.011111 -134739.032040 -8094.651271 -8282.027310 -110608.267820 -9766.884894 -118611.483900
0.166667 0.275694 0.011111 -130637.832060 -4378.425608 1314.516138 -95495.759886 38586.645948 -48688.011130
0.188889 0.275694 0.011111 -99503.645463 26318.155404 -16259.759472 -83735.555314 19899.293929 -38721.070796
0.211111 0.275694 0.011111 -89914.015460 -5563.659513 -25069.376317 -125678.868370 -10327.130061 -52219.393688
0.233333 0.275694 0.011111 -100094.530030 2770.324502 -17889.970959 -78089.777098 15311.779399 -48772.650409
0.255556 0.275694 0.011111 -157681.900310 -15843.114030 22488.655601 -132744.671150 -28672.977435 -90608.095323
0.277778 0.275694 0.011111 -104816.142990 27913.360267 420.309969 -111332.733830 16399.278178 -51938.930068
0.300000 0.275694 0.011111 -117048.523540 7909.395853 2627.674512 -116457.931370 -29913.373804 -59811.279268
0.322222 0.275694 0.011111 -111264.251610 -4714.448277 -29922.164848 -109428.538400 8965.330514 -95598.420060
0.344444 0.275694 0.011111 -123840.668070 48804.014938 10814.232521 -101875.849300 52237.864491 -110895.966520
0.366667 0.275694 0.011111 -119408.480760 19973.579698 -18782.110541 -109057.086930 6689.532662 -63546.551378
0.388889 0.275694 0.011111 -62226.191871 -18174.202621 -5917.689111 -88780.281731 27256.024012 -84445.089163
0.011111 0.297750 0.011111 -65721.152928 -14018.274073 -17468.052357 -99621.810671 13625.406326 -69310.459629
0.033333 0.297750 0.011111 -105270.658240 12962.288999 -17760.158039 -122561.869830 -23020.436357 -56346.736245
0.055556 0.297750 0.011111 -99031.734376 499.372324 7862.674014 -73288.581717 -23648.403957 -82346.467421
0.077778 0.297750 0.011111 -141549.699730 -10895.298053 1872.621804 -116661.267010 27297.522490 -77463.286581
0.100000 0.297750 0.011111 -105271.841610 -14967.340281 -2133.844735 -103275.314760 17430.346925 -60221.583846
0.122222 0.297750 0.011111 -123553.252230 -37020.025469 9182.301166 -91484.582993 18674.191004 -47910.537930
0.144444 0.297750 0.011111 -142636.116560 -1759.013521 10202.493598 -139886.587640 360.800615 -60251.330659
0.166667 0.297750 0.011111 -120120.406990 -1943.995400 849.384975 -91915.118992 -1375.054919 -42558.599140
0.188889 0.297750 0.011111 -175562.433430 -8942.406526 -3781.214683 -83143.092797 356.780216 -58711.242684
0.211111 0.297750 0.011111 -177128.107390 11953.684407 25327.973430 -139880.641570 -13986.187817 -56409.931678
0.233333 0.297750 0.011111 -150083.496150 15363.301758 -6065.027956 -111035.820380 19995.551609 -49193.423715
0.255556 0.297750 0.011111 -98647.849761 -15501.020605 -30341.622224 -129161.489900 34522.098905 -65700.449024
0.277778 0.297750 0.011111 -146726.315720 -25488.215306 -17964.743091 -85316.517389 -23723.107234 -58182.777547
0.300000 0.297750 0.011111 -96075.970489 4044.303896 -23355.535600 -118051.302320 -2051.019908 -59780.901465
0.322222 0.297750 0.011111 -159691.104150 32906.828674 -2828.160650 -154285.124430 -3117.226317 -105923.330130
0.344444 0.297750 0.011111 -156920.229310 1403.021718 34290.960080 -104490.816160 22336.550007 -49917.626055
0.366667 0.297750 0.011111 -133219.248170 -15553.390679 -7106.555475 -90109.778737 -16540.189115 -48584.057359
