# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -24929.633301 12017.818299 -9911.960923 -25695.997844 11376.887389 -16117.356425
0.322222 0.077194 0.011111 -33811.705220 2863.115730 1127.995550 -24122.927204 -4930.160331 -25580.966281
0.344444 0.077194 0.011111 -45397.212108 9451.383981 14623.941785 -47809.090194 12472.790624 -20254.254334
0.366667 0.077194 0.011111 -32155.260195 347.765130 4605.320057 -42908.658538 3036.785034 -13159.379952
0.388889 0.077194 0.011111 -17358.614302 -1958.200730 -2369.845247 -48590.833100 -7835.418180 -12731.149657
0.011111 0.099250 0.011111 -7668.455943 1145.001999 -2136.737049 -38972.742006 2210.290088 -19889.277028
0.033333 0.099250 0.011111 -19747.986009 430.945470 415.230519 -31267.197022 35.112195 -10415.139275
0.055556 0.099250 0.011111 -40645.026097 10657.947420 -6032.378537 -59632.692885 2100.619149 -16883.860751
0.077778 0.099250 0.011111 -40141.191562 -3660.822947 -1680.071627 -38833.226341 -15564.083505 -11475.048489
0.100000 0.099250 0.011111 -41906.839170 -1340.978908 -2224.302809 -42297.241271 -10024.227676 -18461.553604
0.122222 0.099250 0.011111 -28953.594729 1936.918358 3297.087594 -38080.096566 12517.490000 -18748.055684
0.144444 0.099250 0.011111 -36922.786293 760.952326 6685.738899 -35962.070963 -9325.346550 -13202.019303
0.166667 0.099250 0.011111 -26434.559930 -5999.615166 1947.359853 -40599.427093 2068.336342 -16497.271248
0.188889 0.099250 0.011111 -35807.400698 -911.327186 2891.248545 -49079.617343 -654.573558 -25544.830774
0.211111 0.099250 0.011111 -34790.081046 6284.565558 -1072.092250 -44773.367135 5410.222429 -9287.499487
0.233333 0.099250 0.011111 -22693.906807 -2260.604721 -4327.397574 -46456.874850 -1493.527203 -20030.706052
0.255556 0.099250 0.011111 -33220.495529 16714.576300 2322.499572 -40207.736369 4145.412934 -10424.706293
0.277778 0.099250 0.011111 -33861.466870 604.331135 -9273.231836 -55919.357968 -5510.790714 -17251.749726
0.300000 0.099250 0.011111 -33515.447771 -5698.500789 -2021.879271 -45635.806971 936.384318 -18757.098797
0.322222 0.099250 0.011111 -30505.455643 7263.296753 -6441.997712 -16332.147985 7549.992775 -12428.054196
0.344444 0.099250 0.011111 -26577.087065 -5504.791352 -1626.297422 -42587.869786 11456.961384 -17336.143704
0.366667 0.099250 0.011111 -29034.873525 -4823.822972 -279.854698 -37633.922620 -2461.439558 -12561.016279
0.388889 0.099250 0.011111 -14186.102137 -6553.480228 -10818.355991 -45981.986605 -11017.113416 -16344.831232
0.011111 0.121306 0.011111 -13733.349830 3503.369518 1539.351047 -40781.189270 3790.834402 -19381.103541
0.033333 0.121306 0.011111 -27006.286437 9486.509604 3475.946865 -39503.002165 -2876.358812 -20027.748876
0.055556 0.121306 0.011111 -33638.240872 -4663.770190 -4665.942118 -35464.628303 4853.013825 -32461.470453
0.077778 0.121306 0.011111 -32973.655342 1637.281899 2405.561901 -46097.299579 -10850.824376 -25708.411079
0.100000 0.121306 0.011111 -25874.064514 -4056.852282 2925.195377 -44417.202185 -3218.712834 -12469.527289
0.122222 0.121306 0.011111 -19864.672226 -3988.988676 -5532.191928 -30822.428691 11746.457460 -13287.530113
0.144444 0.121306 0.011111 -21139.666576 1037.123822 3542.742775 -34929.371509 -4646.378958 -20984.370094
0.166667 0.121306 0.011111 -27062.620958 9597.835802 4097.357908 -45721.470440 -102.416469 -18439.841034
0.188889 0.121306 0.011111 -38459.402847 5042.626360 10789.923124 -56205.640434 -13302.204034 -10072.734391
0.211111 0.121306 0.011111 -32398.953140 -6788.067567 7032.083518 -40843.806209 11882.440836 -21385.464658
0.233333 0.121306 0.011111 -33023.586927 8372.334674 5414.225834 -57842.553261 3011.388589 -20275.650231
0.255556 0.121306 0.011111 -28378.279585 3530.221181 256.007566 -36646.587591 1504.418125 -14405.850196
0.277778 0.121306 0.011111 -22000.974105 -1307.083276 1833.034815 -41780.502100 -2418.314561 -20661.677866
0.300000 0.121306 0.011111 -43155.038427 -7666.505885 2379.378319 -64434.636318 5265.054541 -12276.955408
0.322222 0.121306 0.011111 -34123.984134 2829.480107 -7889.139844 -17748.233415 5494.382401 -9620.767891
0.344444 0.121306 0.011111 -38490.883922 5674.421204 -13116.368672 -51654.784531 4241.136287 -19084.915574
0.366667 0.121306 0.011111 -32127.883565 -1277.727852 -8005.952219 -30419.276014 6969.390086 -18584.883218
0.388889 0.121306 0.011111 -17877.854866 -445.999144 2468.704913 -55689.078935 -20048.394059 -21366.992560
0.011111 0.143361 0.011111 -26983.198516 -2111.168357 -3912.336317 -51777.134783 -6797.142678 -15879.633721
0.033333 0.143361 0.011111 -42784.590115 8346.047974 -11174.823182 -32140.364450 7577.795774 -12234.595117
0.055556 0.143361 0.011111 -36074.621008 831.457953 6441.581587 -30151.030730 -6639.463239 -12552.461532
0.077778 0.143361 0.011111 -38138.797374 -9443.728069 1911.518798 -54361.315980 8984.331142 -40063.580532
0.100000 0.143361 0.011111 -52766.549287 5125.388005 -8530.572750 -47196.521143 3152.455549 -27174.488344
0.122222 0.143361 0.011111 -50116.041097 -2957.070855 16172.739211 -46475.467530 1301.383528 -14397.262044
0.144444 0.143361 0.011111 -52693.111045 11340.749214 1826.562873 -32875.438970 7494.635762 -8321.188383
0.166667 0.143361 0.011111 -36095.909094 545.381835 4799.647269 -35285.041237 -2735.539219 -12133.414389
0.188889 0.143361 0.011111 -32821.340566 -625.601152 7576.364101 -44036.420490 4524.985685 -27495.528543
0.211111 0.143361 0.011111 -28454.701655 -10338.591150 5125.108803 -39460.994951 9147.871495 -8629.976691
0.233333 0.143361 0.011111 -39469.539802 -2406.509892 11653.617588 -69836.127110 -6669.341720 -17387.058969
0.255556 0.143361 0.011111 -28422.178307 6190.113346 4573.554471 -25692.501011 -806.106586 -4606.694684
0.277778 0.143361 0.011111 -41520.508578 7342.087421 -1226.349666 -41450.623079 -1056.169813 -15682.048446
0.300000 0.143361 0.011111 -26361.741154 -10005.250107 9328.141835 -44832.737805 -7844.293014 -23839.692660
0.322222 0.143361 0.011111 -51277.062275 -10335.034239 8806.700099 -33345.033787 4946.488692 -12031.402286
0.344444 0.143361 0.011111 -33470.298444 -5381.231063 3339.384644 -57838.822790 3440.833511 -15147.632921
0.366667 0.143361 0.011111 -29434.044595 -1242.341021 3044.947715 -30679.571851 2803.335726 -11197.118257
0.388889 0.143361 0.011111 -6737.395900 3860.148581 -6026.745037 -53488.357400 -6514.707191 -20762.583499
0.011111 0.165417 0.011111 -6986.233098 8212.412225 -7961.900606 -27136.588197 -6654.130128 -8847.984882
0.033333 0.165417 0.011111 -28283.438855 -6830.752407 -4885.465615 -35694.610185 -4156.882034 -16066.049298
0.055556 0.165417 0.011111 -29995.726087 -3661.467582 -3380.535277 -27809.320777 -5549.753803 -7473.244414
0.077778 0.165417 0.011111 -35432.688963 9390.027497 987.825960 -68277.460898 -5679.451163 -21607.390822
0.100000 0.165417 0.011111 -32374.233435 -8624.067973 14122.628075 -39957.967048 -6777.593201 -20459.977021
0.122222 0.165417 0.011111 -34844.943462 8243.923540 2753.167923 -53743.923673 2823.249643 -22292.934748
0.144444 0.165417 0.011111 -26127.064619 -1366.160617 -179.595025 -20089.206236 599.488537 -10160.028827
0.166667 0.165417 0.011111 -26201.631404 1718.635151 -8879.528688 -39868.511021 -2997.099678 -12509.681298
0.188889 0.165417 0.011111 -28406.814145 -24.030073 1820.172559 -54927.545049 11971.177394 -24570.120270
0.211111 0.165417 0.011111 -40346.863915 -56.002134 5204.635579 -26467.735501 601.237892 -25696.475539
0.233333 0.165417 0.011111 -52517.402816 -3154.911136 -12605.118779 -67981.003320 -2218.239693 -16049.029398
0.255556 0.165417 0.011111 -48476.550680 -1483.067278 -5435.850942 -48922.036711 -8001.795622 -24039.973992
0.277778 0.165417 0.011111 -35453.637254 1778.633477 -2534.926011 -35062.605002 -922.621359 -14656.692405
0.300000 0.165417 0.011111 -33021.438441 4404.125419 -1343.077020 -35062.997098 372.701618 -21836.417054
0.322222 0.165417 0.011111 -32962.298873 -1369.584850 -1083.730165 -42826.455246 -942.492948 -8681.659983
0.344444 0.165417 0.011111 -35758.645289 -2637.094765 -6091.496271 -40431.410199 5600.223465 -12499.535608
0.366667 0.165417 0.011111 -36436.049217 303.918834 -7208.346751 -41141.144622 -2376.603500 -25357.030358
0.388889 0.165417 0.011111 -18559.936796 349.888334 26.991148 -36405.023015 -4076.377401 -14783.160264
0.011111 0.187472 0.011111 -12462.316250 -2808.536132 6730.676582 -34395.814199 357.239928 -15887.215299
0.033333 0.187472 0.011111 -15846.086006 893.889708 7502.477421 -35941.283833 8429.035002 -15869.145605
0.055556 0.187472 0.011111 -18553.483249 -1352.636497 3469.622621 -24542.784287 -1947.768850 -9952.168953
0.077778 0.187472 0.011111 -31031.444289 -3429.099362 7131.647217 -38452.510617 -9545.385495 -17806.036990
0.100000 0.187472 0.011111 -45962.067127 4497.106598 -5120.900819 -54582.187084 -1064.373973 -21789.977938
0.122222 0.187472 0.011111 -27911.378585 -2372.383638 5055.535759 -34113.538061 -204.710453 -15177.500139
0.144444 0.187472 0.011111 -30008.156595 776.794375 2567.823579 -37148.291042 -5207.417331 -8223.561924
0.166667 0.187472 0.011111 -29753.385655 2965.794669 9415.781203 -26529.693296 3244.247195 -11619.997551
0.188889 0.187472 0.011111 -33033.242613 2885.166971 529.323526 -37726.902208 -7396.746163 -8239.882501
0.211111 0.187472 0.011111 -35475.532603 -4664.621140 7995.431508 -43061.817633 8749.130906 -7984.241938
0.233333 0.187472 0.011111 -25371.531227 -3893.387798 -1513.354223 -62143.997497 7317.870100 -14334.344617
0.255556 0.187472 0.011111 -34975.978709 1721.433447 -3628.713385 -55597.100739 -10410.909458 -22385.774132
0.277778 0.187472 0.011111 -29695.788101 3175.447951 -872.342167 -25690.450139 -4920.843391 -18701.424798
0.300000 0.187472 0.011111 -37112.138234 1091.474602 -459.750744 -37127.363380 3572.487435 -15695.875280
0.322222 0.187472 0.011111 -30181.895817 7163.623436 -3730.951496 -58171.348011 5078.016362 -27364.169038
0.344444 0.187472 0.011111 -33514.027188 3394.552395 -8272.727562 -43324.733911 -3462.575967 -10806.102986
0.366667 0.187472 0.011111 -30628.974401 974.304337 -9023.863267 -29052.170221 3768.343346 -12741.611934
0.388889 0.187472 0.011111 -13634.316053 1312.923370 1068.003288 -32332.039632 -5853.944146 -13674.784468
0.011111 0.209528 0.011111 -18008.891763 -4263.757300 -2803.709852 -18483.605114 3717.573527 -23741.128297
0.033333 0.209528 0.011111 -28162.199360 -6484.533051 -2118.644531 -40948.913104 -1405.289378 -24656.721782
0.055556 0.209528 0.011111 -28599.835096 2917.790854 15168.287418 -30450.385996 -10234.011293 -15366.763503
0.077778 0.209528 0.011111 -27828.025605 11389.482654 2192.438601 -55539.798490 -1441.670606 -14736.113226
0.100000 0.209528 0.011111 -22552.160889 -7672.775619 991.316659 -42219.595160 -4707.691196 -10047.025213
0.122222 0.209528 0.011111 -36830.450544 1393.188740 2620.805117 -34455.176764 2224.964805 -22122.150776
0.144444 0.209528 0.011111 -39363.528367 -4550.502739 -3720.159484 -32903.520947 -10278.279913 -26086.012890
0.166667 0.209528 0.011111 -20846.549622 -8914.081526 2504.212513 -26232.869269 -837.078580 -14793.920840
0.188889 0.209528 0.011111 -28261.550431 999.929269 11539.969998 -35608.479146 -4434.428931 -22544.060382
0.211111 0.209528 0.011111 -32946.315823 875.658003 5753.780433 -52737.412594 -5401.412717 -23129.420482
0.233333 0.209528 0.011111 -27784.703153 11564.831082 -5847.377640 -50632.557220 -8360.875679 -11368.021505
0.255556 0.209528 0.011111 -31025.188636 7011.113290 -3032.507844 -30011.953028 -6058.704250 -14150.425109
0.277778 0.209528 0.011111 -32264.030630 2125.362034 -14711.608227 -44973.692209 12529.298030 -17146.876581
0.300000 0.209528 0.011111 -22944.741974 2272.278654 -6492.623715 -35828.058749 6196.791097 -13375.703236
0.322222 0.209528 0.011111 -36239.265411 -2033.545210 -3792.277156 -67425.315983 -5260.059013 -20517.608312
0.344444 0.209528 0.011111 -37107.198003 7991.453554 4027.741479 -52637.135414 17.854755 -25761.458514
0.366667 0.209528 0.011111 -27808.222572 2937.812121 2386.045477 -26247.356670 1224.388197 -16110.092279
0.388889 0.209528 0.011111 -9159.507425 -5192.574558 -2172.023747 -32777.436527 322.769644 -16435.072198
0.011111 0.231583 0.011111 -3491.612313 -3757.347727 10623.048638 -26298.451004 -2068.472943 -12009.858181
0.033333 0.231583 0.011111 -29668.176252 -1496.082094 5877.394296 -29293.232678 174.323405 -23623.069593
0.055556 0.231583 0.011111 -34256.342620 125.287822 4898.673293 -40803.401454 5873.571870 -16959.511611
0.077778 0.231583 0.011111 -30395.699106 2589.065688 6440.074948 -53726.787142 -3386.461290 -20387.050058
0.100000 0.231583 0.011111 -21900.428002 7586.277045 41.345075 -37535.265266 -5618.109645 -19603.231585
0.122222 0.231583 0.011111 -20205.163485 6798.472065 -6319.690784 -36170.852659 -3664.453789 -7180.097057
0.144444 0.231583 0.011111 -21432.489774 -3.707230 -4083.209427 -24402.759537 -10068.528793 -8978.061513
0.166667 0.231583 0.011111 -36846.461400 221.634230 -2781.974063 -29122.923002 1777.567219 -16138.462089
0.188889 0.231583 0.011111 -50980.004866 -175.445163 1501.304888 -59454.970260 8554.537968 -11819.809038
0.211111 0.231583 0.011111 -32725.618814 7584.479845 -9374.910221 -44492.747967 -4414.077816 -7453.895980
0.233333 0.231583 0.011111 -30323.438573 4654.306973 -10548.711964 -31553.756495 269.008023 -20400.665928
0.255556 0.231583 0.011111 -32702.666458 -1687.345283 -1549.509168 -38063.820159 -290.372624 -24341.131382
0.277778 0.231583 0.011111 -18411.320054 -3399.934843 2322.342457 -36084.956066 3204.381819 -8487.588596
0.300000 0.231583 0.011111 -37935.459765 -3418.920264 5962.095570 -36594.877984 5529.411601 -21353.288292
0.322222 0.231583 0.011111 -33615.019784 2400.647566 15713.058669 -53154.443728 2365.377577 -17433.075690
0.344444 0.231583 0.011111 -28943.914003 -711.391271 -6246.132873 -45111.635347 -8328.472587 -17306.807818
0.366667 0.231583 0.011111 -22556.047427 -190.266131 -6465.616967 -30175.594202 3481.243432 -17059.264157
0.388889 0.231583 0.011111 -9787.204999 -761.400231 4626.910243 -34286.232802 6698.010635 -14492.116823
0.011111 0.253639 0.011111 -16460.347589 2568.164969 -5356.436343 -18852.992548 -7145.870388 -15293.790668
0.033333 0.253639 0.011111 -34485.497184 8320.289182 -3096.510668 -41641.486670 5520.853377 -10939.398027
0.055556 0.253639 0.011111 -36981.315330 3955.381450 -1861.694980 -37656.557119 6748.177550 -20228.787036
0.077778 0.253639 0.011111 -40867.719005 -11502.582405 4870.380451 -44029.876200 4146.379378 -15502.041618
0.100000 0.253639 0.011111 -26519.544666 7333.703383 5519.451022 -38359.601629 -2203.266776 -16264.232618
0.122222 0.253639 0.011111 -19048.971587 153.276407 7519.611225 -29017.548966 -4121.970416 -5419.726481
0.144444 0.253639 0.011111 -33114.810824 4459.684880 -656.423568 -38310.197779 -6771.322904 -24595.690903
0.166667 0.253639 0.011111 -23591.688276 11268.627573 11116.426656 -25202.228386 -5766.731021 -16049.144838
0.188889 0.253639 0.011111 -21203.764128 -3850.239792 2478.710910 -47241.403361 6663.883980 -14211.963386
0.211111 0.253639 0.011111 -40196.332748 -9578.556166 -8241.874179 -49646.749441 11066.038847 -20704.546859
0.233333 0.253639 0.011111 -28424.884512 3304.806035 -2799.103163 -37853.058265 -4087.299764 -10899.412221
0.255556 0.253639 0.011111 -21730.737894 -1918.685046 3724.679060 -36010.885449 1741.672597 -9212.486501
0.277778 0.253639 0.011111 -31017.587733 4192.766616 4162.699311 -40788.041034 9920.599068 -16704.183838
0.300000 0.253639 0.011111 -30493.358662 -7880.451395 10037.483733 -39499.302336 -4303.484802 -17217.880926
0.322222 0.253639 0.011111 -32002.464151 4224.044573 8092.485222 -48754.205072 -7055.332978 -7739.213800
0.344444 0.253639 0.011111 -40169.938233 -8189.610727 -406.838811 -32975.353007 -7945.119830 -15658.016990
0.366667 0.253639 0.011111 -43853.051025 12978.264987 8069.541910 -39551.579388 5650.445729 -8506.395573
0.388889 0.253639 0.011111 -32408.974409 5442.335445 4086.082400 -32339.802863 -879.016915 -18136.192511
0.011111 0.275694 0.011111 -14698.556803 1961.733360 -3383.914099 -22069.198534 1310.569806 -15553.375457
0.033333 0.275694 0.011111 -20869.352963 3906.292405 -4130.733180 -30303.894918 -3249.781610 -4943.502626
0.055556 0.275694 0.011111 -20706.331019 -572.952972 -3033.606151 -33818.815710 -1410.821809 -10031.741318
0.077778 0.275694 0.011111 -28205.583233 -2069.817934 -3065.054868 -35308.645891 1759.072383 -18774.099258
0.100000 0.275694 0.011111 -39195.055417 1383.012241 -0.221267 -50225.976680 3961.616579 -24978.499246
0.122222 0.275694 0.011111 -32072.970161 -2465.413710 1534.879193 -31345.894945 -12526.336447 -18323.013074
0.144444 0.275694 0.011111 -19314.481083 535.748213 45.268178 -43559.157950 4441.646395 -21552.068447
0.166667 0.275694 0.011111 -33706.225175 -6519.816821 1614.282543 -29995.281021 5746.091729 -11077.584113
0.188889 0.275694 0.011111 -30491.066437 5257.713562 -5963.188340 -41548.785709 13639.324901 -17539.821065
0.211111 0.275694 0.011111 -32942.199840 -303.316512 -3146.065036 -45104.554490 4916.503842 -13509.986442
0.233333 0.275694 0.011111 -27955.046357 -9675.186619 -1931.223938 -25558.830502 -5099.199335 -11159.459780
0.255556 0.275694 0.011111 -44051.021563 -2001.814097 -9212.355958 -44453.877354 3032.621119 -17350.573923
0.277778 0.275694 0.011111 -24353.969862 5268.861350 -7237.105751 -40457.397688 11983.363708 -19794.347800
0.300000 0.275694 0.011111 -26427.783474 2202.671981 -11084.255266 -27638.548068 -4426.080100 -1923.472313
0.322222 0.275694 0.011111 -34325.479066 -11973.996416 -5474.791660 -41749.192783 -4107.157944 -24489.426476
0.344444 0.275694 0.011111 -39444.036117 2368.016575 -7765.415030 -38879.945932 8878.065462 -31752.885558
0.366667 0.275694 0.011111 -49077.142436 -6370.551126 -9414.573443 -37693.289909 1609.607805 -20628.689655
0.388889 0.275694 0.011111 -13095.999039 -2314.466193 -2942.505729 -33787.177519 3535.871949 -16285.736731
0.011111 0.297750 0.011111 -11862.326351 8432.179827 -2346.447102 -27981.054620 4511.706114 -10815.762138
0.033333 0.297750 0.011111 -30276.037366 5839.912315 7898.808908 -41104.481165 -6880.995131 -20778.219918
0.055556 0.297750 0.011111 -24293.238460 -2319.845271 4608.222056 -19605.783594 -6409.721954 -18687.850205
0.077778 0.297750 0.011111 -28047.277271 -555.947411 -2370.931817 -34130.002578 10829.204010 -9971.585418
0.100000 0.297750 0.011111 -25821.478505 -815.522517 -2237.348477 -42487.982419 -4901.503583 -8153.473482
0.122222 0.297750 0.011111 -38746.003671 5489.969149 7566.473059 -29640.163752 10012.576679 -15051.475381
0.144444 0.297750 0.011111 -34190.613258 -3981.240544 6779.796282 -41136.878872 9886.960948 -24825.487585
0.166667 0.297750 0.011111 -30402.852900 -3864.002234 3721.670037 -25970.757160 -1340.508881 -6213.656217
0.188889 0.297750 0.011111 -28419.490401 677.145987 5900.416426 -47241.724962 -4704.450777 -7065.490944
0.211111 0.297750 0.011111 -36672.170964 -3164.749992 2488.230490 -34254.392529 -6972.406345 -24616.517505
0.233333 0.297750 0.011111 -39164.038458 -57.153771 -12394.864772 -44247.599573 4020.104144 -12934.583034
0.255556 0.297750 0.011111 -18819.746141 2282.294397 -2702.514218 -27673.748545 -5856.369910 -9955.400067
0.277778 0.297750 0.011111 -38931.328742 7512.517947 3277.162011 -47313.238546 -4928.549679 -16285.627878
0.300000 0.297750 0.011111 -28957.516658 4380.504551 -6440.169259 -27547.191290 6072.252117 -3881.669018
0.322222 0.297750 0.011111 -38819.444995 -2621.314973 -12391.377051 -39915.710221 -14222.406029 -8196.697826
0.344444 0.297750 0.011111 -27649.444402 -0.374394 -3812.016696 -40670.956270 -7235.721782 -11817.720754
0.366667 0.297750 0.011111 -25696.490975 88.829237 444.162637 -26093.602247 -4622.359750 -9506.332937
0.388889 0.297750 0.011111 -14303.484855 1886.745682 -6505.475998 -51040.643878 3637.592056 -23708.265444
