# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -43056.863511 1402.577369 4007.073210 -44008.612940 5309.146288 -9564.183690
0.322222 0.055139 0.011111 -55403.552615 -196.683140 -13787.726172 -65754.337300 530.416619 -16242.697735
0.344444 0.055139 0.011111 -34509.361370 -3878.476499 -5511.118375 -39638.018720 6145.991847 -31515.147315
0.366667 0.055139 0.011111 -56521.585488 9167.881817 19358.226966 -95768.978715 9628.049348 -29965.351238
0.388889 0.055139 0.011111 -26443.641809 -480.263950 -10971.638791 -71865.159272 -10291.898353 -24942.788122
0.011111 0.077194 0.011111 -22296.180723 1344.504514 -6878.135908 -72264.391430 3115.818401 -15718.971611
0.033333 0.077194 0.011111 -55883.835341 -1347.052278 1607.497897 -59354.074008 -10344.156811 -30161.068954
0.055556 0.077194 0.011111 -51899.708686 -3979.596942 15829.380337 -93500.400640 7244.075788 -32929.279617
0.077778 0.077194 0.011111 -46801.614605 -4201.001599 4063.876369 -68581.589712 -29139.146666 -31502.187728
0.100000 0.077194 0.011111 -58322.281653 1248.900898 475.309030 -76779.666293 -15394.681639 -16019.287892
0.122222 0.077194 0.011111 -71691.928537 19619.466157 7020.438999 -86680.386240 18041.420104 -24878.789450
0.144444 0.077194 0.011111 -55988.775036 4667.101816 2644.911848 -51858.932581 -11207.041331 -29130.866949
0.166667 0.077194 0.011111 -65417.992676 -9862.307134 14756.035142 -52862.211052 -4209.950778 -18473.777858
0.188889 0.077194 0.011111 -49174.193117 -6696.053113 -15015.139896 -75177.788860 19721.152003 -19822.333293
0.211111 0.077194 0.011111 -43791.459839 7364.883761 -10730.278446 -66992.807322 -301.596411 -38352.548561
0.233333 0.077194 0.011111 -41625.747664 -836.040153 26121.505711 -63894.693503 1388.110485 -27159.521524
0.255556 0.077194 0.011111 -27803.742115 677.906534 9307.145058 -59765.539869 -1524.508099 -15269.809664
0.277778 0.077194 0.011111 -41142.538514 -13551.525915 5675.437071 -118136.893790 18306.718393 -48917.939487
0.300000 0.077194 0.011111 -34900.109628 14081.072479 -13409.287310 -50297.318301 15221.921204 -22045.143687
0.322222 0.077194 0.011111 -53827.730642 -4235.819147 -2232.244641 -49171.326224 -10756.223813 -27694.450588
0.344444 0.077194 0.011111 -77351.649168 5979.535763 13078.845823 -76311.615936 16136.248669 -30772.548381
0.366667 0.077194 0.011111 -48793.721163 -8495.059998 3681.613226 -88950.165659 6207.277321 -15813.118981
0.388889 0.077194 0.011111 -21787.839124 -1832.273045 190.979783 -78056.319301 -17243.441341 -17874.409489
0.011111 0.099250 0.011111 -8362.310240 703.278004 81.426492 -68303.594183 -6856.724456 -28311.372492
0.033333 0.099250 0.011111 -33405.110145 29.882955 2433.601830 -59374.895018 -1669.474601 -10178.022016
0.055556 0.099250 0.011111 -56879.616946 20365.297863 -819.547099 -95303.556144 -4045.075599 -17289.762647
0.077778 0.099250 0.011111 -56789.643023 -2067.036098 -2961.586014 -65091.328002 -15128.698359 -4580.468385
0.100000 0.099250 0.011111 -56594.245810 14138.820591 4678.509364 -79024.599403 -6747.087046 -35130.417460
0.122222 0.099250 0.011111 -43143.587441 -11141.387907 9508.721227 -61870.391000 8554.433791 -32114.262431
0.144444 0.099250 0.011111 -61051.229446 -2853.302511 13815.903445 -71424.024331 -9898.388844 -19408.165710
0.166667 0.099250 0.011111 -40569.082304 -8199.976728 6892.137024 -63328.109081 5806.119023 -25388.497498
0.188889 0.099250 0.011111 -48352.093700 -1863.981403 2751.027776 -68709.939961 2896.066790 -37008.194737
0.211111 0.099250 0.011111 -45850.858860 2496.059786 -2570.418362 -71698.669478 6091.205889 -12558.705048
0.233333 0.099250 0.011111 -32389.506698 -5576.823391 -8862.286475 -64816.204823 2922.182092 -28661.642886
0.255556 0.099250 0.011111 -57566.756204 22212.067721 6137.637549 -65243.155650 3354.330706 -15543.550014
0.277778 0.099250 0.011111 -50871.475034 2840.791774 2037.324095 -95440.412385 1037.270785 -19482.620140
0.300000 0.099250 0.011111 -50713.716296 -1076.063990 -5753.848099 -67327.557700 8195.200666 -29666.114855
0.322222 0.099250 0.011111 -28993.519289 8685.393618 -2967.358751 -17699.265607 8173.548922 -14293.704522
0.344444 0.099250 0.011111 -20300.260094 -806.840012 1241.587715 -94209.388045 3177.827283 -18572.883643
0.366667 0.099250 0.011111 -35494.275838 -2007.874829 930.268888 -76971.353565 -10842.477263 -22820.457947
0.388889 0.099250 0.011111 -24375.528201 -11558.711446 -15605.260820 -72413.479637 -25682.639142 -17292.951526
0.011111 0.121306 0.011111 -23637.031169 -6656.671618 5227.881302 -82903.999970 -1663.077302 -19989.187549
0.033333 0.121306 0.011111 -40830.084010 9595.601178 9356.826667 -70064.667590 -19077.223146 -33089.301996
0.055556 0.121306 0.011111 -52647.631055 -6552.148571 -8287.671908 -64990.862684 7977.726672 -49868.445470
0.077778 0.121306 0.011111 -47079.369552 4734.688644 -1721.016081 -69536.096090 -8868.176493 -39391.514876
0.100000 0.121306 0.011111 -40790.003058 -11706.234546 -7737.672233 -64480.770551 9744.776368 -11465.776658
0.122222 0.121306 0.011111 -40158.260762 -2471.446126 -8634.458313 -59078.208071 11679.744182 -19781.362047
0.144444 0.121306 0.011111 -37358.653140 -4112.346665 5436.173699 -65198.500197 -1230.775692 -31414.782188
0.166667 0.121306 0.011111 -45557.889173 7699.875320 8349.724380 -71844.158730 -7059.275841 -24765.103407
0.188889 0.121306 0.011111 -60444.608303 5838.485673 16819.814073 -85539.597448 -25799.792878 -11978.493460
0.211111 0.121306 0.011111 -48745.398322 -12108.765315 11150.256852 -70829.226652 26324.686373 -35804.159349
0.233333 0.121306 0.011111 -53851.091262 12423.060670 7990.637311 -94670.199331 8568.073445 -35084.824887
0.255556 0.121306 0.011111 -44073.456699 9118.786783 -789.233535 -64889.195051 449.420141 -17900.931628
0.277778 0.121306 0.011111 -33866.356630 -1692.521576 2590.115825 -65041.534786 1397.760324 -30193.202179
0.300000 0.121306 0.011111 -57613.526118 -15575.688672 3185.363438 -86010.748738 9590.577200 -12813.219080
0.322222 0.121306 0.011111 -55864.949188 8358.319970 -3805.634276 -28105.928889 4625.022123 -14451.185314
0.344444 0.121306 0.011111 -68026.795022 2887.055190 -15833.066830 -93436.991224 -4547.140282 -33254.798629
0.366667 0.121306 0.011111 -57449.157818 -1345.357962 -13761.337860 -52521.199444 5288.069228 -35331.840846
0.388889 0.121306 0.011111 -27994.706362 -6922.044786 5627.084599 -97077.990226 -31699.673272 -29153.334231
0.011111 0.143361 0.011111 -44095.298636 -3236.410457 -762.396119 -89237.048460 -12939.298003 -21266.294655
0.033333 0.143361 0.011111 -66285.030805 6254.083353 -4476.169769 -71325.118384 14379.986612 -17344.524808
0.055556 0.143361 0.011111 -55991.347320 982.879757 13630.007012 -56409.343525 -6168.861416 -28225.707361
0.077778 0.143361 0.011111 -60665.452493 -16282.614101 -3867.781994 -88159.506382 20249.391343 -58084.968383
0.100000 0.143361 0.011111 -73655.416259 10213.657496 -15918.556494 -73417.369192 2196.065620 -33096.551140
0.122222 0.143361 0.011111 -66098.538367 -5202.715248 13456.845747 -66460.270321 2018.155967 -17772.899359
0.144444 0.143361 0.011111 -70934.656604 11456.196947 -2202.267485 -66090.003272 7226.777136 -15116.663635
0.166667 0.143361 0.011111 -54175.318299 -2637.505668 8199.094737 -49145.469555 2905.654035 -22905.345415
0.188889 0.143361 0.011111 -47022.183164 -5489.739683 9167.845870 -88092.818088 -8215.906627 -33561.513083
0.211111 0.143361 0.011111 -49104.951197 -10326.382544 6567.042913 -78240.378591 21584.223474 -18619.840579
0.233333 0.143361 0.011111 -63019.838505 6414.390865 11120.995375 -123984.087910 -2372.006429 -19472.169246
0.255556 0.143361 0.011111 -43143.826696 3825.500945 10126.657685 -54343.038043 3391.602814 -12782.357428
0.277778 0.143361 0.011111 -67188.752563 9438.827786 2321.009856 -61348.979595 7519.134412 -23208.136460
0.300000 0.143361 0.011111 -43775.214830 -10495.167643 17458.343176 -68206.167351 -3100.725605 -31631.524579
0.322222 0.143361 0.011111 -71022.060398 -19594.243913 12453.622459 -54797.253608 9280.063032 -13372.954493
0.344444 0.143361 0.011111 -45653.106955 -7384.967239 9208.504986 -98498.946095 7864.260642 -16357.349151
0.366667 0.143361 0.011111 -47057.313959 -1414.568037 5832.106344 -53927.890511 4466.888149 -18423.394314
0.388889 0.143361 0.011111 -12717.139361 7319.116182 -11133.765520 -96837.147723 -1368.500682 -36058.381701
0.011111 0.165417 0.011111 -12682.104901 8028.127597 -11694.421559 -55067.814502 -13072.973913 -11677.462613
0.033333 0.165417 0.011111 -51250.333099 -5195.144054 -8360.914705 -66163.111361 4554.750382 -19632.869333
0.055556 0.165417 0.011111 -45054.277809 -1568.206838 -2460.183225 -51572.788780 -1435.023498 -12054.892037
0.077778 0.165417 0.011111 -52940.030081 10184.569934 -6859.202710 -119953.533190 6254.862423 -39258.030333
0.100000 0.165417 0.011111 -51112.069166 -18411.648539 24601.987855 -71406.356067 -13759.156873 -24020.718234
0.122222 0.165417 0.011111 -45614.541116 11253.805081 14735.336158 -81544.508702 -2732.016288 -34168.134616
0.144444 0.165417 0.011111 -31308.771923 -3830.022563 -4919.584935 -32177.431622 -1490.079632 -12801.661467
0.166667 0.165417 0.011111 -44540.084347 -2048.091872 -10753.276922 -67900.521032 -1405.944733 -16880.892982
0.188889 0.165417 0.011111 -52945.919257 3160.308078 4361.240572 -93896.121472 20212.759932 -36936.861624
0.211111 0.165417 0.011111 -50123.394368 18460.343497 645.975008 -51106.283436 -9665.209553 -18205.018109
0.233333 0.165417 0.011111 -68346.096548 -7243.318158 -17502.997566 -110475.033580 6725.814701 -26760.757593
0.255556 0.165417 0.011111 -75287.638916 -584.784989 -13602.973475 -80412.418924 -1345.473360 -25369.621695
0.277778 0.165417 0.011111 -54194.399939 7237.385595 -861.435089 -71811.821748 1289.708814 -26734.258664
0.300000 0.165417 0.011111 -49449.012357 -462.643968 -4013.631553 -49117.959018 5732.076720 -19683.528897
0.322222 0.165417 0.011111 -49808.594330 -2030.635088 -11485.227894 -69416.509220 -1369.925715 -16604.046671
0.344444 0.165417 0.011111 -56668.546153 -5840.756180 -15677.976094 -75818.132761 1596.875877 -18044.699963
0.366667 0.165417 0.011111 -47354.297323 7626.559336 -11330.536010 -61803.213727 2652.081048 -36973.094666
0.388889 0.165417 0.011111 -22728.567917 8970.281195 -896.584685 -81553.417014 -10016.080520 -10662.915296
0.011111 0.187472 0.011111 -18916.389491 -5337.659418 10839.770019 -54491.518440 2431.952186 -26853.507823
0.033333 0.187472 0.011111 -26478.441820 3394.454687 11720.699721 -62681.087163 2659.957841 -25125.507730
0.055556 0.187472 0.011111 -36044.757761 -3387.294640 1520.925348 -44303.587873 548.452860 -12646.397765
0.077778 0.187472 0.011111 -43187.965657 1347.533808 24034.423370 -75362.432821 5029.995792 -41772.849266
0.100000 0.187472 0.011111 -55734.026994 -575.909650 -6316.119845 -83231.445234 -4112.810419 -38011.353893
0.122222 0.187472 0.011111 -49764.614119 -5585.263546 9942.184618 -63168.799214 3760.676266 -22637.904734
0.144444 0.187472 0.011111 -43679.021954 11559.740551 3394.020699 -64440.543787 3303.777592 -26092.647368
0.166667 0.187472 0.011111 -35713.127172 8498.244336 10785.586489 -46607.288807 2239.199964 -19428.803256
0.188889 0.187472 0.011111 -48749.042130 6246.126024 5864.117556 -66253.887032 -8534.420811 -17809.410298
0.211111 0.187472 0.011111 -53922.816712 -9186.701195 5583.831056 -74631.048658 213.912774 -12140.109737
0.233333 0.187472 0.011111 -40810.355773 -2619.844577 -2806.560605 -97522.766740 11618.968759 -20517.754148
0.255556 0.187472 0.011111 -55710.621706 -1623.525708 -3612.680318 -87662.226236 -12279.200895 -26438.708375
0.277778 0.187472 0.011111 -43626.360911 1522.714076 8377.806823 -51350.240429 -5380.888644 -28971.027419
0.300000 0.187472 0.011111 -57570.884922 149.714007 -5311.420600 -49076.425467 5820.740274 -27597.941670
0.322222 0.187472 0.011111 -53036.204516 547.996367 -2378.925596 -89693.740412 10702.128903 -46434.546053
0.344444 0.187472 0.011111 -43075.505621 7188.356794 -11776.377544 -77106.506167 -7443.106787 -19678.135150
0.366667 0.187472 0.011111 -42552.160933 -1439.033497 -6958.171180 -58867.617155 7131.326521 -22659.824533
0.388889 0.187472 0.011111 -22042.165744 2947.359560 -3092.088403 -60522.121307 -11463.654128 -34302.218144
0.011111 0.209528 0.011111 -23035.170568 -2782.374108 -8347.424852 -33728.796324 4386.035707 -28372.943297
0.033333 0.209528 0.011111 -36174.208834 -4748.507264 -4168.871665 -66014.550174 -10227.144107 -30770.781085
0.055556 0.209528 0.011111 -49277.486862 3428.543272 21480.663305 -52953.685830 -13352.769655 -22403.188006
0.077778 0.209528 0.011111 -43133.417045 4072.876925 -9541.455908 -85429.962581 13858.451299 -13591.689699
0.100000 0.209528 0.011111 -45545.549523 -3608.515901 -7086.825719 -69389.220940 -1763.662390 -7754.658582
0.122222 0.209528 0.011111 -67858.597060 12315.934150 -16078.133638 -60871.301559 6873.055955 -44188.659223
0.144444 0.209528 0.011111 -60645.117627 -1084.758367 -9691.375266 -53985.983893 -4295.722347 -21215.793265
0.166667 0.209528 0.011111 -32268.093143 -15681.212477 7368.158659 -53620.591916 -472.238749 -16268.886102
0.188889 0.209528 0.011111 -46312.674766 639.716019 11754.084724 -60819.712759 -6892.517191 -31116.291688
0.211111 0.209528 0.011111 -55182.552021 3021.367700 12480.479541 -92096.563061 -7963.843389 -38416.791271
0.233333 0.209528 0.011111 -39392.002301 14875.695716 -7546.145289 -81412.531228 788.898730 -19210.105869
0.255556 0.209528 0.011111 -45873.821620 9691.094126 -13905.484513 -63509.320378 -17135.718198 -24898.375394
0.277778 0.209528 0.011111 -56343.052054 -4488.127367 -19433.174277 -81692.399393 16027.806895 -24695.318978
0.300000 0.209528 0.011111 -33958.710247 -7082.354955 -1917.627209 -53784.852582 5614.480106 -12518.505658
0.322222 0.209528 0.011111 -66291.332731 -6280.237212 -12312.035766 -107452.760940 -2974.218676 -33026.661505
0.344444 0.209528 0.011111 -65082.911708 14257.087113 2134.211129 -96974.767885 -2788.342843 -38164.665715
0.366667 0.209528 0.011111 -40339.416358 9198.248526 -3932.373340 -49948.524120 779.006616 -17161.537126
0.388889 0.209528 0.011111 -15022.051191 -5757.504041 -9237.552433 -53599.026049 -7233.303074 -27153.208235
0.011111 0.231583 0.011111 -4520.350035 -6308.535988 11738.677697 -59928.903501 6052.039106 -32188.902093
0.033333 0.231583 0.011111 -40904.206523 4094.779706 8340.706387 -46896.431399 -3901.640993 -22902.240320
0.055556 0.231583 0.011111 -52668.664784 -201.735378 8846.271297 -76649.659409 18192.917181 -24103.564135
0.077778 0.231583 0.011111 -50956.173083 9799.143424 14438.538749 -81227.261535 -12389.467551 -29091.286874
0.100000 0.231583 0.011111 -30714.051209 5433.362421 4143.020324 -60524.395839 -11330.044165 -29062.354740
0.122222 0.231583 0.011111 -32581.823243 7953.175602 -10535.126033 -51177.546773 -1863.734973 -5149.911103
0.144444 0.231583 0.011111 -36215.884302 -1833.883397 -9690.499603 -42710.019406 -15557.351965 -20782.659967
0.166667 0.231583 0.011111 -66443.367713 1845.039668 2017.239998 -55843.948347 1353.147373 -21111.476793
0.188889 0.231583 0.011111 -75145.000059 57.572846 4097.223677 -91682.913545 13267.670612 -29509.116387
0.211111 0.231583 0.011111 -52089.431056 3286.354642 -12397.093478 -82653.413271 13809.736004 -14511.636640
0.233333 0.231583 0.011111 -59394.236811 9553.563304 -19455.193854 -58880.820297 14831.377194 -26441.207769
0.255556 0.231583 0.011111 -56687.052355 -673.308878 1934.145170 -71955.478718 -17521.217861 -36374.953337
0.277778 0.231583 0.011111 -20858.510348 -1901.358648 9623.084776 -62403.910539 10474.291915 -13480.286720
0.300000 0.231583 0.011111 -61293.660075 -7680.432167 -430.802085 -64338.871797 -5319.485064 -19224.086309
0.322222 0.231583 0.011111 -51314.777375 1857.915586 5464.453638 -87944.928182 4006.587254 -31280.401180
0.344444 0.231583 0.011111 -43754.169599 -59.910256 -6379.748809 -82456.906444 -24371.989636 -30159.810905
0.366667 0.231583 0.011111 -41135.433910 2499.799275 5008.889173 -52330.299660 7353.576277 -22895.300766
0.388889 0.231583 0.011111 -26416.269168 -7834.572129 6866.152142 -58867.658161 4517.770127 -18279.513286
0.011111 0.253639 0.011111 -29262.582870 9089.281696 5619.523777 -42923.156667 572.332485 -21689.973931
0.033333 0.253639 0.011111 -49946.572153 1114.660270 -4900.266574 -70822.063962 -3733.886054 -9937.008904
0.055556 0.253639 0.011111 -62444.206800 5327.002577 -8719.235554 -71213.885507 15318.117355 -38254.946826
0.077778 0.253639 0.011111 -68838.824746 -14501.908272 -840.835902 -69352.405486 -4509.317980 -19706.649647
0.100000 0.253639 0.011111 -45681.424434 10156.980811 6666.481636 -64534.952360 -6260.654820 -22637.444377
0.122222 0.253639 0.011111 -40236.015458 2110.147526 8273.029227 -43839.517866 4136.247907 -17681.931464
0.144444 0.253639 0.011111 -45904.814628 11276.441064 2278.501736 -60790.476542 -6712.887873 -29416.650442
0.166667 0.253639 0.011111 -41748.508339 14467.696577 11499.288485 -42314.499803 -11930.010013 -32431.770149
0.188889 0.253639 0.011111 -33546.953165 -10436.805760 1595.338698 -78195.791566 9075.006268 -17018.936292
0.211111 0.253639 0.011111 -55072.411288 -17436.259707 -10341.508676 -92948.522736 13087.995445 -27064.969065
0.233333 0.253639 0.011111 -43594.330630 3705.076975 253.982150 -64392.613121 -3295.620956 -16765.600254
0.255556 0.253639 0.011111 -33392.282275 -2118.136221 7449.436758 -55973.203786 -458.460228 -14173.435871
0.277778 0.253639 0.011111 -47657.517801 1750.582921 583.015745 -61495.102284 24058.546437 -19794.988175
0.300000 0.253639 0.011111 -48420.739494 -10802.228688 5467.934757 -64779.458996 -12739.603355 -25965.388955
0.322222 0.253639 0.011111 -52437.759723 6615.940612 5283.590226 -84028.675505 5010.822112 -8336.679686
0.344444 0.253639 0.011111 -58422.933321 -11381.269921 5496.079776 -66446.848068 -21046.383458 -25175.184245
0.366667 0.253639 0.011111 -69487.788279 15729.230407 14848.606576 -68918.979301 10784.859438 -19060.919672
0.388889 0.253639 0.011111 -35098.205455 11701.865189 3437.067108 -56633.825114 10501.892636 -26762.107623
0.011111 0.275694 0.011111 -22552.159727 132.303211 -964.709221 -39037.711785 5029.562533 -21985.466613
0.033333 0.275694 0.011111 -33570.540565 14113.449149 -6543.247546 -66896.284579 -8966.373463 -8874.651619
0.055556 0.275694 0.011111 -30424.434576 -78.445708 -915.712742 -65140.224271 -5677.637342 -20580.631699
0.077778 0.275694 0.011111 -40793.743526 -6674.175396 2739.967001 -64401.270577 -1371.002015 -31544.177710
0.100000 0.275694 0.011111 -63166.874550 2196.927679 -253.634662 -86670.072432 2929.343504 -32668.816852
0.122222 0.275694 0.011111 -49531.381115 -4138.864176 3024.096776 -47704.760143 -6627.561181 -19514.721621
0.144444 0.275694 0.011111 -35891.507816 5165.364474 -1695.764208 -75085.509059 12216.353295 -39516.291928
0.166667 0.275694 0.011111 -49029.134859 -13039.184203 2142.580191 -54492.952208 9805.974904 -16876.641889
0.188889 0.275694 0.011111 -43288.832123 4764.900116 -2113.457988 -67440.869632 17762.900849 -21859.604448
0.211111 0.275694 0.011111 -55752.946515 7338.593507 -8819.277400 -78195.890022 -1779.657627 -20787.120809
0.233333 0.275694 0.011111 -44136.792123 -17989.953544 -13098.670521 -48976.653761 -4742.714609 -14945.726968
0.255556 0.275694 0.011111 -71779.193969 -5788.837454 -14679.249452 -73319.518034 -6588.958752 -30094.407940
0.277778 0.275694 0.011111 -45877.010260 6357.908912 -7980.032284 -70735.919401 23410.174491 -30860.142345
0.300000 0.275694 0.011111 -41205.253937 10485.624963 -10900.208338 -40056.801643 -1515.134537 -6489.831565
0.322222 0.275694 0.011111 -51302.518122 -11141.660961 -5056.884352 -81252.912127 4331.136116 -37314.570961
0.344444 0.275694 0.011111 -56177.726733 8207.839403 -7018.319770 -54474.787182 7376.707150 -50396.547641
0.366667 0.275694 0.011111 -68397.528763 -4150.212744 -10317.363583 -65571.280288 1469.822367 -30168.940862
0.388889 0.275694 0.011111 -18165.083573 -5822.483577 -7395.259112 -59310.765360 8487.284810 -25373.645619
0.011111 0.297750 0.011111 -21455.648608 15542.346055 -3476.528587 -43892.282732 10937.345643 -24761.068841
0.033333 0.297750 0.011111 -52815.438446 5990.757191 6857.770597 -77227.744675 -6065.016133 -31872.022863
0.055556 0.297750 0.011111 -41089.886280 -13360.842696 2270.134121 -42413.637968 -13004.928440 -30019.401517
0.077778 0.297750 0.011111 -33359.654416 4277.330386 -309.773565 -67276.525689 21101.260323 -15344.600878
0.100000 0.297750 0.011111 -38681.708506 629.150779 4998.419543 -74260.542460 -8994.112578 -18249.655213
0.122222 0.297750 0.011111 -58889.951695 13466.078153 10160.371948 -49380.944320 16456.451578 -26977.306133
0.144444 0.297750 0.011111 -53022.802110 -7803.289794 13241.020411 -74651.763053 17189.486277 -44143.076221
0.166667 0.297750 0.011111 -48642.817774 -6288.936198 10804.218192 -49257.120242 3083.409625 -12503.591435
0.188889 0.297750 0.011111 -58190.263218 2065.671983 4940.569149 -79559.312480 -6299.694425 -18509.126126
0.211111 0.297750 0.011111 -64626.757968 -1796.678524 7806.790865 -56920.498737 -22560.742426 -37712.227705
0.233333 0.297750 0.011111 -58052.944033 143.466187 -20598.935133 -77098.054350 6255.551865 -17388.510497
0.255556 0.297750 0.011111 -29862.053873 2348.656950 -4212.781354 -53156.419969 -10590.309464 -16140.745209
0.277778 0.297750 0.011111 -64914.845785 5824.320708 8643.209632 -73513.217304 -10141.985920 -29530.548770
0.300000 0.297750 0.011111 -48301.117784 1970.760395 -10977.399953 -51877.072753 12782.541352 -8815.200610
0.322222 0.297750 0.011111 -57929.649832 -1149.068301 -17073.949042 -65679.160746 -19366.697784 -17857.846439
0.344444 0.297750 0.011111 -54637.195634 3175.216955 -167.126854 -76038.004985 7810.384635 -16321.977860
0.366667 0.297750 0.011111 -59790.283658 2969.187288 2915.189649 -45269.829759 -7896.045434 -12238.652143
