# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.011111 -121391.021920 -5442.488863 -25376.891435 -172169.524190 23433.880764 -96939.526471
0.166667 0.165417 0.011111 -148221.881260 8557.521331 7464.688026 -271356.223630 8397.770700 -51737.549844
0.188889 0.165417 0.011111 -247191.023150 -38461.972837 19398.298021 -348279.646150 84365.384494 -96869.358625
0.211111 0.165417 0.011111 -272859.159540 55018.441303 31239.399211 -310281.595390 -30189.354596 -86374.251715
0.233333 0.165417 0.011111 -214113.517430 -41886.087557 31333.904521 -350750.311490 -73590.789642 -94250.534736
0.255556 0.165417 0.011111 -270703.642370 13420.542207 -4928.590918 -401762.567560 -6755.529052 -135228.554040
0.277778 0.165417 0.011111 -179295.203960 -23905.518351 427.676606 -352388.497240 -18594.839867 -116222.407770
0.300000 0.165417 0.011111 -235595.760080 6650.668972 44.810355 -238590.508100 -12477.781727 -126084.349860
0.322222 0.165417 0.011111 -202087.752450 -9131.630059 20042.305946 -335823.025830 -50867.579567 -30657.842570
0.344444 0.165417 0.011111 -240377.411710 -32924.751870 -29118.112409 -379941.291940 -50915.111629 -93447.470364
0.366667 0.165417 0.011111 -235990.036430 43428.722514 -34982.178905 -250521.297280 -471.699542 -99347.038145
0.388889 0.165417 0.011111 -68018.857824 13992.293724 -95.545516 -370263.266320 25210.198947 -102333.145530
0.011111 0.187472 0.011111 -116344.558280 -8709.412009 11358.868764 -283803.058530 -62532.427904 -121400.275120
0.033333 0.187472 0.011111 -154967.874040 18272.234839 -45749.627501 -310066.429950 11660.431508 -90303.512638
0.055556 0.187472 0.011111 -148980.206430 3273.585034 16261.425800 -191811.914830 -33370.000771 -73987.561020
0.077778 0.187472 0.011111 -202285.308320 -4655.758386 32528.830950 -335919.433860 -11441.784886 -143542.871820
0.100000 0.187472 0.011111 -165596.465300 20982.152842 35240.287027 -297062.064250 -1304.842577 -109044.287720
0.122222 0.187472 0.011111 -180529.089320 -8626.830052 67583.594585 -271853.116870 34487.881080 -74980.153305
0.144444 0.187472 0.011111 -113782.235250 5569.060510 -2524.821128 -263713.732890 520.241326 -83974.938000
0.166667 0.187472 0.011111 -152742.908890 57432.019500 712.276483 -296939.743850 43459.937091 -87038.704830
0.188889 0.187472 0.011111 -173492.657550 40416.842980 -13923.957889 -292207.767920 -21299.854924 -104439.764080
0.211111 0.187472 0.011111 -163562.819000 -42668.154499 9778.514809 -353734.937190 11508.200485 -88122.365511
0.233333 0.187472 0.011111 -224147.149620 -15436.861077 5515.073339 -283080.280070 -50274.603387 -119884.598940
0.255556 0.187472 0.011111 -158247.428160 -2171.862437 -6327.301013 -288321.248960 11322.975922 -124386.711880
0.277778 0.187472 0.011111 -216515.635400 -13249.211297 3488.507221 -358562.133050 -11431.967821 -61816.041559
0.300000 0.187472 0.011111 -222292.036880 -5286.763754 -13461.242271 -239598.190930 9512.954404 -95709.797742
0.322222 0.187472 0.011111 -229563.984130 20976.335751 -995.868991 -387105.672330 3690.589526 -133566.955190
0.344444 0.187472 0.011111 -237936.910300 -25002.721014 -21516.960141 -393312.735540 -2287.911365 -105604.698670
0.366667 0.187472 0.011111 -215231.607060 -29720.745770 -32519.815256 -263812.324050 -5293.369189 -119236.183890
0.388889 0.187472 0.011111 -121883.363470 15076.112155 672.426770 -277074.181600 -366.816398 -60757.785319
0.011111 0.209528 0.011111 -87307.598144 -25725.567110 27188.498272 -290791.500190 -21714.093998 -97936.039230
0.033333 0.209528 0.011111 -168637.403540 -16540.638079 50651.568351 -350051.493290 -74602.105706 -142565.925300
0.055556 0.209528 0.011111 -123877.720880 -12723.393017 67586.160225 -172357.386830 -65602.264194 -101440.523480
0.077778 0.209528 0.011111 -124965.930730 37317.391326 -304.947713 -287614.770860 7081.040510 -40955.223776
0.100000 0.209528 0.011111 -165334.289730 -34189.205094 -12653.760770 -312310.924250 -24175.809199 -66720.608233
0.122222 0.209528 0.011111 -208796.712590 18198.669617 -11296.334805 -303831.215910 -9233.684892 -62518.025354
0.144444 0.209528 0.011111 -256624.424920 11419.229274 -9871.910314 -272528.868760 19375.596493 -109334.327310
0.166667 0.209528 0.011111 -173990.090910 17229.706080 33352.551134 -259304.676980 -30659.714890 -42609.882923
0.188889 0.209528 0.011111 -191567.025990 49649.251226 22549.427579 -302856.457020 -5238.183870 -88422.936729
0.211111 0.209528 0.011111 -249392.153910 -2338.760124 12510.032864 -333316.636520 -30131.047801 -79778.370955
0.233333 0.209528 0.011111 -176955.737060 14968.222646 -38308.374888 -269561.667150 9116.593197 -81493.038314
0.255556 0.209528 0.011111 -186831.433710 1535.954869 -21214.761615 -254643.427710 -30138.999078 -75953.012954
0.277778 0.209528 0.011111 -196609.273950 -17483.303753 -60291.738331 -332797.884710 3700.668988 -64920.807211
0.300000 0.209528 0.011111 -132883.100020 -9910.129316 -69413.238297 -291395.279800 -1879.705195 -105848.602150
0.322222 0.209528 0.011111 -207572.564340 -42521.706732 -73297.847584 -389087.735360 -27660.790088 -116513.686780
0.344444 0.209528 0.011111 -160061.854770 -3850.229655 -37728.022000 -349172.531960 44740.756110 -59920.552213
0.366667 0.209528 0.011111 -130414.507850 -24715.123300 -7826.197746 -153342.710130 -20349.414466 -65943.144116
0.388889 0.209528 0.011111 -61337.707670 4715.754924 24680.439229 -260965.883180 -22618.540808 -164138.176470
0.011111 0.231583 0.011111 -106904.393130 -29207.298278 34404.277365 -275371.079130 2396.756194 -102082.999910
0.033333 0.231583 0.011111 -154496.976380 26017.183152 -392.058332 -179701.445110 -16961.120129 -101901.462090
0.055556 0.231583 0.011111 -187456.251090 -8656.759901 -34763.700998 -314452.278350 33313.824009 -83899.161196
0.077778 0.231583 0.011111 -176348.150400 47674.489919 -9539.416642 -288569.376730 -79866.698568 -145982.528330
0.100000 0.231583 0.011111 -232796.328730 73980.060151 29193.449454 -318956.229950 -13509.392931 -140722.717250
0.122222 0.231583 0.011111 -225484.246180 -25504.446438 9527.592132 -368070.423890 3958.677420 -146514.669440
0.144444 0.231583 0.011111 -126803.574940 -5664.751255 -70009.666307 -289186.242550 -1292.750671 -83400.415578
0.166667 0.231583 0.011111 -190757.254710 -2671.376497 14586.146876 -221276.665830 -15308.353826 -107672.618090
0.188889 0.231583 0.011111 -157914.686930 34553.258715 20110.650540 -288540.827820 33596.847479 -75165.127606
0.211111 0.231583 0.011111 -152349.231830 22631.411819 -27362.091428 -341172.744020 -35617.718739 -146425.565940
0.233333 0.231583 0.011111 -168446.513790 57093.317529 -47251.402953 -272316.858960 34612.063609 -159645.468800
0.255556 0.231583 0.011111 -198264.066620 14152.779247 -3542.465619 -287595.711490 -35426.776218 -41093.662960
0.277778 0.231583 0.011111 -152992.357120 13858.067393 -6990.950972 -296132.426230 -7624.779186 -96949.277158
0.300000 0.231583 0.011111 -215383.054220 -23555.077351 30566.902158 -243891.174540 -7104.852657 -104104.224970
0.322222 0.231583 0.011111 -197162.326560 12318.417963 -22047.588247 -349265.518950 -7791.171833 -79556.706139
0.344444 0.231583 0.011111 -185930.082660 -5027.061830 -9582.040265 -404350.409410 -65786.115089 -98845.071867
0.366667 0.231583 0.011111 -192272.201300 14550.217680 -21964.895254 -196772.862840 10197.439799 -64096.568880
0.388889 0.231583 0.011111 -82655.580334 -22287.644112 -1667.971007 -235768.062610 18780.570588 -13542.259839
0.011111 0.253639 0.011111 -91042.534781 27276.106383 7115.749707 -261388.423460 -29230.013067 -101651.875480
0.033333 0.253639 0.011111 -213444.161180 -12185.781611 -19131.356899 -264419.658290 17535.397017 -88139.208645
0.055556 0.253639 0.011111 -251700.251400 22597.893113 4725.076150 -320750.279270 26376.409515 -125879.766080
0.077778 0.253639 0.011111 -207715.611500 -40889.200788 18720.122823 -246869.654380 61583.400930 -97296.444303
0.100000 0.253639 0.011111 -179892.365740 23495.208555 -19282.098182 -386687.516440 36230.066453 -92269.270565
0.122222 0.253639 0.011111 -160220.808860 -16.667564 -19097.228595 -294482.118570 -17478.166550 -143875.582580
0.144444 0.253639 0.011111 -191086.528520 70062.560565 40536.718578 -294067.875840 37096.652625 -52071.285192
0.166667 0.253639 0.011111 -163690.209680 12957.650453 -11705.949709 -184150.243310 -26355.067566 -138740.027360
0.188889 0.253639 0.011111 -209254.579310 -22530.764716 11733.558579 -310909.079370 17486.658021 -95246.786082
0.211111 0.253639 0.011111 -166332.109300 -12832.204624 14780.163487 -377919.248210 -26239.012335 -79282.887905
0.233333 0.253639 0.011111 -164819.286980 44238.373800 -15920.195634 -264395.866120 12589.543895 -88062.759082
0.255556 0.253639 0.011111 -162985.609040 -8559.920838 632.059335 -221845.499130 -25278.661541 -102435.058740
0.277778 0.253639 0.011111 -203644.778690 6097.305779 -59711.196495 -314747.214860 48610.527048 -110935.394880
0.300000 0.253639 0.011111 -173901.522220 -20805.270619 -36134.210074 -283969.650930 17262.057428 -116568.668720
0.322222 0.253639 0.011111 -160124.881460 34900.377149 -7814.376974 -285400.995520 -23908.762315 -77773.736878
0.344444 0.253639 0.011111 -178914.403890 -7762.113671 -2437.046720 -387294.843290 -16482.183248 -144678.296030
0.366667 0.253639 0.011111 -186839.383220 10059.080514 31839.751217 -261932.500430 21031.481646 -92142.042318
0.388889 0.253639 0.011111 -100474.623810 5993.913081 570.430957 -289132.816400 -2842.150398 -128504.386750
0.011111 0.275694 0.011111 -97252.197739 -14004.952486 30655.331150 -254439.079470 4342.346837 -123285.173730
0.033333 0.275694 0.011111 -205964.243240 60225.671757 16434.698560 -305791.699170 -7381.697747 -97152.764490
0.055556 0.275694 0.011111 -145509.324740 -11809.029217 -3431.640853 -329307.518810 13169.238166 -73492.873981
0.077778 0.275694 0.011111 -188760.779030 -36453.813059 18958.525813 -348015.908810 22977.143338 -54457.684092
0.100000 0.275694 0.011111 -165174.228990 -9503.644845 29887.059716 -395046.698320 1369.969061 -88998.032805
0.122222 0.275694 0.011111 -161317.387010 22407.716436 -11931.630364 -245848.319510 -13728.912288 -164876.218000
0.144444 0.275694 0.011111 -152587.306510 4808.467081 49376.328607 -345333.974270 16787.140359 -98617.738303
0.166667 0.275694 0.011111 -142711.974240 13960.868766 23986.681539 -245549.998170 19522.165386 -68922.001081
0.188889 0.275694 0.011111 -100733.817420 37493.320052 -5047.711301 -290442.715430 10405.179928 -58199.125887
0.211111 0.275694 0.011111 -219082.604230 39417.432766 18092.474745 -355474.664270 -60890.211289 -97886.943803
0.233333 0.275694 0.011111 -186832.113380 -28202.182007 -24666.255887 -225007.369280 -4738.738686 -48991.270975
0.255556 0.275694 0.011111 -243761.952430 -22151.807506 43001.929631 -331379.298840 -1633.793092 -150031.877140
0.277778 0.275694 0.011111 -178283.003750 27415.446484 13800.500780 -269666.167470 42422.132254 -55441.009926
0.300000 0.275694 0.011111 -159261.433750 10563.305627 10036.557144 -222005.304180 -4471.502067 -70155.427816
0.322222 0.275694 0.011111 -240498.794060 -6019.756230 48213.689424 -407431.450830 20542.352517 -117556.253820
0.344444 0.275694 0.011111 -214682.659180 -17566.822821 8351.100989 -255802.731090 32961.142475 -100597.791430
0.366667 0.275694 0.011111 -252701.534520 -1481.278360 -51906.401559 -405357.850050 1935.339424 -116555.309890
0.388889 0.275694 0.011111 -99736.069070 -5205.429608 -22548.820353 -272122.305490 -7517.924880 -99283.881271
0.011111 0.297750 0.011111 -166753.899830 40319.336065 -35100.109471 -270382.662880 12558.276125 -150777.756020
0.033333 0.297750 0.011111 -260239.352950 11473.423775 -18549.196599 -383219.551220 6946.014578 -86711.622083
0.055556 0.297750 0.011111 -193564.873020 -65851.485136 -19854.168758 -186735.313780 -56405.611828 -79400.740587
0.077778 0.297750 0.011111 -238979.809120 26283.096483 -11913.728964 -374114.817880 47640.978800 -85406.625327
0.100000 0.297750 0.011111 -167413.770790 6273.566589 -2048.661869 -396713.060230 14842.441116 -153542.260920
0.122222 0.297750 0.011111 -195700.822780 -154.572595 6139.766491 -233187.524240 58573.297076 -85563.786087
0.144444 0.297750 0.011111 -240143.469670 -32286.158045 57467.840013 -406436.448020 22687.938036 -126270.945860
0.166667 0.297750 0.011111 -214462.344460 -11548.785403 10670.184499 -282049.088320 30971.770384 -51305.842651
0.188889 0.297750 0.011111 -297660.076680 15394.217955 13104.683925 -261550.130180 -51988.643079 -132517.107340
0.211111 0.297750 0.011111 -242902.132410 15230.487869 32993.380866 -377834.113200 -21843.943165 -108219.047430
0.233333 0.297750 0.011111 -176738.104660 -7159.803980 -18971.223771 -317237.710100 43882.497181 -106555.407700
0.255556 0.297750 0.011111 -191461.188320 -33311.717020 -73068.953994 -363208.948360 32419.225618 -106943.183060
0.277778 0.297750 0.011111 -224916.341190 -47335.552297 3053.564632 -223586.159820 -37697.480476 -73290.509720
0.300000 0.297750 0.011111 -236128.458940 9657.750955 -2114.394536 -365348.917950 -3508.191447 -90811.157490
0.322222 0.297750 0.011111 -204466.484500 18336.867173 -55304.110472 -343350.624520 -5858.747465 -181866.257310
0.344444 0.297750 0.011111 -248459.465140 60066.108839 40359.376952 -334683.970670 85377.919326 -105668.911500
