# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -20848.361291 5856.974576 -6794.213945 -21490.555603 4449.156897 -12319.831945
0.322222 0.077194 0.011111 -25725.211973 1752.869612 709.403829 -20884.678817 -1957.055701 -18014.499009
0.344444 0.077194 0.011111 -32255.159105 4227.100493 4374.206266 -39484.715332 9515.390399 -12717.623549
0.366667 0.077194 0.011111 -18288.711444 -4100.191319 4764.803922 -30789.016781 3961.758436 -9543.944852
0.388889 0.077194 0.011111 -9817.724734 1397.225737 -2895.639519 -28176.021728 -5480.160420 -11901.246592
0.011111 0.099250 0.011111 -7163.024859 1396.877806 -957.741597 -25242.216553 2828.205179 -19076.566243
0.033333 0.099250 0.011111 -18724.407235 -3241.203532 2244.775151 -25080.912663 1155.141496 -8419.141759
0.055556 0.099250 0.011111 -28977.714707 -1928.233431 -853.548208 -38153.556772 1037.089931 -19290.176726
0.077778 0.099250 0.011111 -26556.289002 -2065.097085 -4146.213323 -25610.522410 -12414.665933 -4954.991340
0.100000 0.099250 0.011111 -28908.516511 -960.317174 -629.857011 -29294.506203 -10276.192036 -20439.059177
0.122222 0.099250 0.011111 -22909.478958 7554.837754 5292.477787 -31604.817168 11122.185648 -16833.381263
0.144444 0.099250 0.011111 -32378.869080 3513.802739 3614.092452 -26622.886279 -4643.161279 -10739.208219
0.166667 0.099250 0.011111 -25953.142053 -2723.118690 -2915.253474 -28104.710193 445.150792 -10237.361697
0.188889 0.099250 0.011111 -27496.069428 -4450.326606 539.783051 -39824.448048 3096.972122 -26538.398232
0.211111 0.099250 0.011111 -29317.667563 5429.022630 2942.390567 -28667.178329 3139.785491 -6965.759633
0.233333 0.099250 0.011111 -19386.501903 2307.685287 174.468210 -33992.059608 -68.368126 -21283.575824
0.255556 0.099250 0.011111 -21886.005750 6415.878643 1537.501030 -27410.434671 4646.854692 -3923.441399
0.277778 0.099250 0.011111 -23508.797978 -979.229619 -3541.295745 -30107.106086 -8447.524684 -9851.738607
0.300000 0.099250 0.011111 -27320.022011 -6613.845902 1214.822548 -39077.906936 -2624.239436 -12097.322595
0.322222 0.099250 0.011111 -28263.736654 4274.370442 542.438329 -12417.221721 2207.296506 -10456.482598
0.344444 0.099250 0.011111 -17066.277924 -4990.284396 -160.084557 -33062.579259 5707.946986 -13853.096917
0.366667 0.099250 0.011111 -22134.689056 1311.751985 -2907.000794 -30202.993793 -3066.793363 -9662.596739
0.388889 0.099250 0.011111 -8204.248245 -3024.987327 -11029.797772 -27884.221132 -2924.885506 -15589.050632
0.011111 0.121306 0.011111 -7967.214702 1081.371025 597.692508 -30612.669696 402.424617 -11765.800478
0.033333 0.121306 0.011111 -20010.198434 2183.929440 2896.213400 -24488.809897 -1101.945084 -14582.125922
0.055556 0.121306 0.011111 -25700.541502 -4363.916182 -4307.305421 -30347.772502 -249.275418 -27955.449017
0.077778 0.121306 0.011111 -24493.224643 2753.287708 2126.715960 -31077.241368 -3609.953956 -15715.633338
0.100000 0.121306 0.011111 -18772.674532 241.917398 -86.683907 -26060.233845 877.347269 -8415.910485
0.122222 0.121306 0.011111 -28701.130412 -3865.268463 1364.253051 -30220.652395 978.524570 -15888.549652
0.144444 0.121306 0.011111 -15545.982532 1918.797968 2411.686183 -25862.498201 607.123441 -19655.051082
0.166667 0.121306 0.011111 -22452.685079 2529.506193 1478.798192 -26365.625729 1368.950842 -13324.931254
0.188889 0.121306 0.011111 -27325.978266 7121.747852 8923.670451 -45903.837569 -14387.354843 -11152.094365
0.211111 0.121306 0.011111 -17192.673928 -1352.497405 4207.228329 -22505.297729 9892.143170 -13937.775364
0.233333 0.121306 0.011111 -17792.906287 4447.524154 -2814.430752 -38521.509152 -27.254547 -10196.175772
0.255556 0.121306 0.011111 -19947.034125 2530.904701 -3324.147719 -26246.427848 2807.278059 -14949.738659
0.277778 0.121306 0.011111 -22923.392662 -6881.049029 -4016.318519 -31184.268215 -7461.974668 -21873.931187
0.300000 0.121306 0.011111 -28531.093644 -8754.711109 -2110.939004 -46352.129258 6141.671907 -10823.172240
0.322222 0.121306 0.011111 -29765.712601 1175.066920 -5125.283212 -13393.974587 1948.693387 -4103.454376
0.344444 0.121306 0.011111 -29744.112780 2104.598565 -6222.594987 -38506.173088 2216.033397 -17503.252191
0.366667 0.121306 0.011111 -21939.345588 -102.314131 -3528.445194 -21031.038533 4350.273709 -15909.391513
0.388889 0.121306 0.011111 -7968.284128 -267.594352 2084.176232 -33770.125813 -3592.759484 -16135.945361
0.011111 0.143361 0.011111 -20165.833591 -3406.752977 -77.181422 -36730.486288 -2649.575171 -16649.826122
0.033333 0.143361 0.011111 -38008.265940 1227.448936 -4900.761226 -20030.167256 5569.534541 -7898.362250
0.055556 0.143361 0.011111 -39693.062059 -1187.717538 4336.381287 -29475.566928 -2814.863835 -14416.067489
0.077778 0.143361 0.011111 -30688.672638 -5338.225837 5249.446033 -43472.114369 5527.214447 -26368.296177
0.100000 0.143361 0.011111 -45371.455479 7335.297200 -6234.253120 -39034.159888 1134.389153 -20562.144168
0.122222 0.143361 0.011111 -34028.729592 186.743393 7591.707413 -29887.178564 4268.512485 -9252.821688
0.144444 0.143361 0.011111 -36983.585045 1797.249454 3193.654224 -22986.660745 6787.457073 -8686.528689
0.166667 0.143361 0.011111 -26094.005068 448.252163 4232.514891 -22616.662696 4104.495431 -11634.169476
0.188889 0.143361 0.011111 -21782.870504 -2639.337380 1340.731575 -38630.663063 3705.753798 -17733.473688
0.211111 0.143361 0.011111 -18076.131923 -726.079052 -139.269946 -19413.448066 4224.072982 -10040.041898
0.233333 0.143361 0.011111 -32929.057815 7493.010723 6417.788792 -46910.994416 5001.722569 -15669.297858
0.255556 0.143361 0.011111 -23719.220587 6626.477901 4214.946053 -22532.278173 -597.465130 -4514.036926
0.277778 0.143361 0.011111 -29495.761389 5415.697871 1233.459856 -32986.428563 5738.324736 -11174.361123
0.300000 0.143361 0.011111 -35275.603900 -6106.427562 6507.177259 -28491.555760 -9137.029474 -14334.603176
0.322222 0.143361 0.011111 -52727.046193 -6528.949467 2899.202249 -26551.089290 -1951.524623 -9928.484690
0.344444 0.143361 0.011111 -46837.173599 -3595.806111 2845.972002 -42039.592398 2092.619469 -18202.025826
0.366667 0.143361 0.011111 -33044.538340 -2434.424862 4068.465954 -20955.572020 -592.118941 -10920.113564
0.388889 0.143361 0.011111 -14298.157676 4812.333556 -3343.156915 -35770.800751 -1318.790428 -12743.565521
0.011111 0.165417 0.011111 -14222.213619 7220.229238 -6756.369463 -18875.740247 -4007.823962 -5871.472553
0.033333 0.165417 0.011111 -24213.220520 -3735.798187 -4519.551912 -23652.444715 -2679.343497 -10507.838188
0.055556 0.165417 0.011111 -29457.191455 -4546.938221 -2769.310068 -24317.521589 -3520.774544 -10085.283454
0.077778 0.165417 0.011111 -28538.650769 5503.339975 -6471.150234 -55481.684007 -7820.430221 -16434.802726
0.100000 0.165417 0.011111 -18718.998526 -4311.293357 6478.458343 -27687.316390 -4145.774955 -13159.535819
0.122222 0.165417 0.011111 -17560.959306 9992.806963 3625.988909 -36610.175745 8393.485856 -14889.472313
0.144444 0.165417 0.011111 -18836.143210 -1542.313532 237.348512 -17674.429871 -2733.933706 -8675.776185
0.166667 0.165417 0.011111 -15322.729945 -975.095505 -5199.499680 -23909.757945 -1245.120926 -5923.289075
0.188889 0.165417 0.011111 -26004.596390 359.251063 1878.917610 -42410.676953 10090.474383 -19019.429407
0.211111 0.165417 0.011111 -28202.868097 -750.529499 1204.265700 -21589.430991 1008.193008 -18233.263986
0.233333 0.165417 0.011111 -32011.839576 -558.959331 -1196.488704 -38912.669006 3417.190977 -13387.717357
0.255556 0.165417 0.011111 -31876.618896 -6387.688063 -3794.987308 -33415.042694 526.100693 -14994.964157
0.277778 0.165417 0.011111 -30907.212021 1990.436089 -497.094940 -33507.845320 -4041.243027 -14213.827293
0.300000 0.165417 0.011111 -25773.596634 1769.692470 916.105660 -19584.989823 -5191.218781 -14165.487854
0.322222 0.165417 0.011111 -25340.465541 -1527.185165 -6158.481579 -28684.531392 -4.545983 -11669.797612
0.344444 0.165417 0.011111 -22394.676098 -2269.567846 -9096.804855 -29613.457334 -3695.870940 -4378.361869
0.366667 0.165417 0.011111 -27791.003639 1794.326480 -3931.182629 -26962.681814 -1415.670508 -16186.900894
0.388889 0.165417 0.011111 -11406.924379 -594.566031 1836.215062 -26928.019059 -828.047541 -11613.182760
0.011111 0.187472 0.011111 -7535.010097 -1003.188334 3175.128984 -25280.683683 -736.170424 -16491.540070
0.033333 0.187472 0.011111 -13174.407690 1812.954240 1293.534570 -22869.426892 3984.614946 -10533.285319
0.055556 0.187472 0.011111 -8322.558900 -1416.618003 1930.149033 -11394.589746 1216.357182 -7936.614371
0.077778 0.187472 0.011111 -22491.156168 -3666.443993 3733.973250 -33025.876207 -5147.060113 -15294.142345
0.100000 0.187472 0.011111 -40446.478093 1065.789669 -2463.813727 -47081.836057 1058.118944 -16990.349470
0.122222 0.187472 0.011111 -21723.229389 -2102.372670 744.443545 -22992.500929 303.972881 -9144.929038
0.144444 0.187472 0.011111 -21855.476275 8053.203679 2253.245122 -23720.035859 -4296.430173 -10917.533078
0.166667 0.187472 0.011111 -20397.574860 735.795902 3592.825001 -10559.684477 3575.250895 -7706.261814
0.188889 0.187472 0.011111 -17265.881619 2696.566523 -1723.818996 -17987.620610 -2854.484122 -9496.524415
0.211111 0.187472 0.011111 -29525.815421 -5754.248072 2764.144033 -32342.910350 3701.449213 -5642.375130
0.233333 0.187472 0.011111 -21727.615503 -380.067603 -9987.016188 -41882.653718 6145.426585 -10479.709146
0.255556 0.187472 0.011111 -27730.529194 -41.470512 -4798.442691 -37626.647694 -7259.089964 -22247.554676
0.277778 0.187472 0.011111 -23073.848417 2479.366304 -1171.539632 -22087.975716 -51.899467 -15033.898566
0.300000 0.187472 0.011111 -28550.649920 -736.327123 4028.127076 -29740.692541 3474.085694 -11433.482262
0.322222 0.187472 0.011111 -15541.395315 4494.457068 -702.632231 -34686.699648 5961.447724 -17384.741367
0.344444 0.187472 0.011111 -19291.294226 2715.202393 -8066.525072 -33917.992197 -8124.731587 -9934.582015
0.366667 0.187472 0.011111 -17301.234797 -762.421112 -7012.526860 -20739.106376 1731.991078 -6123.133979
0.388889 0.187472 0.011111 -4607.676572 -109.997698 -1391.150415 -21224.783202 -5058.226537 -9298.261522
0.011111 0.209528 0.011111 -11369.803308 35.936509 869.978742 -17221.489551 -123.223380 -11267.174131
0.033333 0.209528 0.011111 -21195.834099 -5201.385266 1654.062489 -24282.598502 -2008.700030 -14617.417887
0.055556 0.209528 0.011111 -14853.012543 2756.784088 5874.775906 -19377.070734 -3566.609824 -9956.027921
0.077778 0.209528 0.011111 -15151.227393 5280.205227 3120.437277 -47783.116292 -6338.647265 -13569.947000
0.100000 0.209528 0.011111 -22320.198352 -819.346713 -1455.456622 -32911.246313 -4695.928983 -8323.271886
0.122222 0.209528 0.011111 -31346.852991 2447.027557 731.889100 -21939.838872 1722.746103 -18705.247351
0.144444 0.209528 0.011111 -28297.852066 -2979.901695 -7205.968555 -22866.086579 -4798.695503 -22757.070701
0.166667 0.209528 0.011111 -11856.963589 -3657.967426 -2273.616404 -11440.439277 2089.982033 -6012.701117
0.188889 0.209528 0.011111 -18375.079205 649.374259 3351.681888 -17605.980798 -1498.007837 -15389.008905
0.211111 0.209528 0.011111 -21890.878712 1733.103259 -65.543241 -40625.395854 -4421.068091 -12216.412354
0.233333 0.209528 0.011111 -21834.747228 6092.046470 -1263.451068 -31234.281859 -6715.960685 -10402.719965
0.255556 0.209528 0.011111 -26871.008965 4299.016035 -5916.871584 -28573.206536 -1774.072833 -13233.837081
0.277778 0.209528 0.011111 -30746.204425 -38.427896 -9015.588869 -32153.619838 10428.927086 -14844.114919
0.300000 0.209528 0.011111 -22333.680639 1305.616559 -7105.981229 -27234.713933 7631.213334 -10264.349882
0.322222 0.209528 0.011111 -36455.928610 233.610322 -1892.936558 -47425.119693 -5493.561460 -14409.337478
0.344444 0.209528 0.011111 -27053.517423 5678.544966 1969.040445 -36812.495789 -5620.737711 -18643.454854
0.366667 0.209528 0.011111 -17811.171222 1776.570036 256.789159 -18514.666167 -639.913709 -10030.797880
0.388889 0.209528 0.011111 -5500.569330 -787.259443 -966.510647 -19245.545115 -1975.001383 -13255.280471
0.011111 0.231583 0.011111 -1596.822677 -1090.014753 5560.164580 -27474.310782 -8433.920559 -12316.530530
0.033333 0.231583 0.011111 -17685.637157 1783.288712 2694.731721 -17324.943160 1478.093610 -11719.641210
0.055556 0.231583 0.011111 -21739.649131 -2133.158698 4476.090884 -25182.144266 3625.566033 -11849.342266
0.077778 0.231583 0.011111 -26071.029070 1675.410594 2840.156925 -46314.578866 -10099.262420 -15437.198820
0.100000 0.231583 0.011111 -15396.280444 2255.826362 3597.232400 -29624.805777 -4333.136317 -16058.417914
0.122222 0.231583 0.011111 -15719.911961 4771.942019 -313.592524 -23493.151890 -7372.666799 -3599.813477
0.144444 0.231583 0.011111 -14745.709109 4981.253893 -3899.971061 -16839.881010 -6807.244940 -3317.858350
0.166667 0.231583 0.011111 -33050.452715 -641.601384 320.930018 -17777.275886 2230.776689 -13042.047551
0.188889 0.231583 0.011111 -35638.746376 2654.372842 4100.314427 -33977.013811 4127.179076 -7885.333053
0.211111 0.231583 0.011111 -30562.839279 7028.265750 -4704.099894 -34117.697454 1561.706697 -11733.941360
0.233333 0.231583 0.011111 -24898.681713 2977.879245 -6868.141525 -23648.241083 3478.942404 -12503.828982
0.255556 0.231583 0.011111 -30565.376751 4683.809114 2565.101067 -29009.158890 -1959.180045 -12623.272088
0.277778 0.231583 0.011111 -14538.803103 -1445.686305 1157.359077 -20580.872204 242.471459 -6886.404894
0.300000 0.231583 0.011111 -24784.280905 -5440.640976 -1826.020058 -28306.444096 3854.551390 -10769.301578
0.322222 0.231583 0.011111 -25239.547407 -1471.437165 8015.945809 -38810.475678 1818.804014 -15955.270856
0.344444 0.231583 0.011111 -20704.253027 117.299644 -3366.152126 -30965.504066 -9357.124368 -8535.021507
0.366667 0.231583 0.011111 -17163.959244 3416.308618 -1381.076369 -23719.974399 -445.814698 -14657.079939
0.388889 0.231583 0.011111 -5802.301041 -1061.663407 465.287999 -21567.405135 1711.237410 -9081.894657
0.011111 0.253639 0.011111 -16117.613199 279.524274 -2263.659712 -13615.399737 -6905.928108 -12165.233636
0.033333 0.253639 0.011111 -27581.276738 4861.017718 2903.491098 -26199.430205 1746.505044 -11043.289219
0.055556 0.253639 0.011111 -39142.125270 5334.620922 2315.884058 -28004.433518 6706.525373 -12890.315521
0.077778 0.253639 0.011111 -34368.103822 -5457.363216 -229.365054 -39178.104722 1593.992720 -13768.451296
0.100000 0.253639 0.011111 -18175.240642 1522.659674 -85.770938 -26283.151429 -2933.745624 -10335.291219
0.122222 0.253639 0.011111 -16846.831000 -4055.659846 1868.274735 -23962.165144 -5711.404411 -9545.331652
0.144444 0.253639 0.011111 -24818.258909 728.162134 -1863.475019 -27847.206054 -2566.848676 -17041.300838
0.166667 0.253639 0.011111 -16418.959095 5788.874410 2904.656085 -20134.844128 -255.721361 -8587.507518
0.188889 0.253639 0.011111 -15323.042792 -2028.218154 7175.663159 -28508.527871 -3416.941929 -13650.068077
0.211111 0.253639 0.011111 -22725.077324 -8254.451861 1030.223852 -29833.502412 5798.275081 -9939.960864
0.233333 0.253639 0.011111 -26350.665689 2452.055177 -2420.803097 -29349.638410 -886.843046 -7789.907311
0.255556 0.253639 0.011111 -16549.995040 -1745.761606 257.720115 -22017.309516 56.987260 -7783.460002
0.277778 0.253639 0.011111 -17371.397108 1980.847648 2109.446599 -18740.286225 8311.197789 -7302.226735
0.300000 0.253639 0.011111 -24264.235064 -2141.586661 1128.983320 -28315.660595 -5733.847400 -11800.755778
0.322222 0.253639 0.011111 -24222.889893 7748.748672 2281.745086 -38220.582085 -2065.776032 -6271.897658
0.344444 0.253639 0.011111 -27182.456281 -6164.421121 3388.525772 -23880.532780 -6815.678668 -15152.656887
0.366667 0.253639 0.011111 -26450.203424 6738.883160 4021.298213 -30500.183178 4.185548 -4435.843042
0.388889 0.253639 0.011111 -24138.185749 6221.751158 1852.630547 -24866.362773 -2671.122432 -15478.021934
0.011111 0.275694 0.011111 -10684.990364 967.978196 -2966.547762 -13873.230629 2559.023349 -10698.261317
0.033333 0.275694 0.011111 -16711.801337 2241.421715 -2236.084522 -24929.490901 2672.919005 -660.288939
0.055556 0.275694 0.011111 -10023.557935 -2208.736527 -3404.228190 -17331.076091 -396.823318 -9051.880029
0.077778 0.275694 0.011111 -18365.366278 46.904032 -1315.313150 -36806.050262 4525.419366 -8964.664451
0.100000 0.275694 0.011111 -32116.041938 1582.587318 2996.812668 -27450.894307 2719.287845 -22047.834742
0.122222 0.275694 0.011111 -29415.016862 1192.617015 -1918.419960 -26170.346587 -8465.082600 -16013.469602
0.144444 0.275694 0.011111 -21624.514617 -2220.971507 997.483303 -27631.996365 -538.047397 -17290.764203
0.166667 0.275694 0.011111 -25577.287836 -1325.203284 2099.483022 -19121.987791 2027.021511 -11671.828834
0.188889 0.275694 0.011111 -25493.284879 2396.012564 -4208.149447 -20967.437762 -1722.512091 -15312.135174
0.211111 0.275694 0.011111 -25443.250308 348.984681 -2144.820881 -30167.964136 -2855.033162 -15889.156377
0.233333 0.275694 0.011111 -21713.663471 -3706.772656 -267.563121 -18167.870488 -3565.151242 -6715.291806
0.255556 0.275694 0.011111 -38825.269809 -1725.962032 -1748.852372 -26003.916249 3996.566406 -13567.629325
0.277778 0.275694 0.011111 -21501.955858 3770.715565 -6381.841313 -21589.105317 6914.340649 -11034.615119
0.300000 0.275694 0.011111 -20828.560450 6653.163347 -8891.041460 -16493.844440 -2542.924378 -7038.770795
0.322222 0.275694 0.011111 -20661.526126 -3330.924887 -11944.498436 -30501.902256 -5895.042769 -14678.027363
0.344444 0.275694 0.011111 -22710.606536 3792.407476 -9176.565447 -32560.525604 5745.220419 -18189.560627
0.366667 0.275694 0.011111 -36873.976956 -2352.213354 -4253.523865 -26695.153008 -937.071643 -20360.705269
0.388889 0.275694 0.011111 -10712.608820 -307.201330 98.906403 -21508.780550 2302.593536 -9805.889026
0.011111 0.297750 0.011111 -10678.674694 4907.936008 -1636.862374 -18484.274040 5072.811400 -9971.688867
0.033333 0.297750 0.011111 -19917.573980 5026.172931 -61.598592 -28298.445684 1123.355523 -15945.199119
0.055556 0.297750 0.011111 -13578.729302 168.487202 -12.414566 -14095.467648 -3655.254895 -12757.598792
0.077778 0.297750 0.011111 -21634.319021 1099.732830 -384.709163 -39532.616954 3909.882156 -4344.896064
0.100000 0.297750 0.011111 -22671.306213 1174.378397 -1110.561212 -27264.777732 -4982.192231 -7727.866612
0.122222 0.297750 0.011111 -23902.085339 2183.309602 3505.196770 -19030.498368 4883.936523 -8903.666715
0.144444 0.297750 0.011111 -25094.084188 -5167.312872 3771.456096 -32848.638522 4319.975344 -20669.568393
0.166667 0.297750 0.011111 -23221.973523 -7000.236930 985.394657 -23109.746537 -426.700589 -5742.328260
0.188889 0.297750 0.011111 -22433.450072 6290.498668 3576.551963 -21885.609774 3030.071328 -7033.986582
0.211111 0.297750 0.011111 -23553.158186 2288.809858 3323.814552 -25549.225111 1456.661179 -14783.783273
0.233333 0.297750 0.011111 -21689.200194 -309.960914 -5317.453288 -19337.103966 237.625447 -4069.776152
0.255556 0.297750 0.011111 -16245.845469 -2108.292925 -168.527510 -14638.283356 -1838.617274 -13194.946564
0.277778 0.297750 0.011111 -27223.709366 2659.439136 3545.348757 -32762.118679 1011.926360 -10413.545003
0.300000 0.297750 0.011111 -15642.965069 2570.341472 -4675.231854 -20186.739210 2656.125937 -5886.454646
0.322222 0.297750 0.011111 -22153.872147 1140.581775 -1427.035517 -27345.630775 -5770.067867 -10534.091213
0.344444 0.297750 0.011111 -16667.161875 2918.729041 2436.535434 -28720.598960 -3831.251435 -12463.459874
0.366667 0.297750 0.011111 -20239.093504 -988.329281 -634.488997 -16500.967157 1602.414403 -4957.971268
0.388889 0.297750 0.011111 -13070.491699 -1964.434105 -3649.275339 -34216.435848 3643.703945 -15300.866746
0.011111 0.319806 0.011111 -11753.806457 -901.745942 2263.545136 -16892.600880 2061.049405 -10746.643566
