# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.011111 -20295.958713 -3507.615306 -702.847494 -23874.957864 -2407.796919 -10501.855939
0.188889 0.099250 0.011111 -31380.578334 -832.291901 2535.686239 -38390.040568 -2353.435634 -18416.803430
0.211111 0.099250 0.011111 -28448.886669 3031.874215 3219.152329 -26832.404823 -209.725977 -9976.756762
0.233333 0.099250 0.011111 -17584.359318 -1990.952801 -1904.025297 -35317.640954 -788.149934 -17031.822615
0.255556 0.099250 0.011111 -22053.238607 9254.545400 154.123828 -21177.322923 7026.436927 -3328.915181
0.277778 0.099250 0.011111 -25091.304178 -425.216168 -7275.876629 -34380.273174 -5743.054232 -17101.203795
0.300000 0.099250 0.011111 -27717.290217 -6879.058653 -60.022613 -36496.878864 -308.638545 -13796.659725
0.322222 0.099250 0.011111 -23650.829827 5559.151836 -4148.171192 -12159.783091 3904.035475 -10174.386773
0.344444 0.099250 0.011111 -18698.917879 -2678.993509 -341.760929 -27487.999077 7392.759587 -14331.986042
0.366667 0.099250 0.011111 -24154.917602 -3606.014233 -2637.069557 -22404.419617 -5080.286012 -9103.695073
0.388889 0.099250 0.011111 -8775.994092 -3594.708805 -9237.251359 -32714.307640 -2487.233884 -9362.741615
0.011111 0.121306 0.011111 -11588.800691 1767.866231 -1240.832866 -30361.550522 6135.048836 -16400.363648
0.033333 0.121306 0.011111 -20129.494137 6386.961384 2470.171458 -28512.762784 -2813.837671 -15107.450227
0.055556 0.121306 0.011111 -25308.267444 -3938.907503 -3598.077682 -27592.581193 791.874000 -23877.611685
0.077778 0.121306 0.011111 -22407.082006 1328.268089 2119.198799 -34876.698906 -5516.152661 -18428.615019
0.100000 0.121306 0.011111 -17604.620485 -3316.643965 2453.720111 -30235.963479 -4693.281077 -8220.542480
0.122222 0.121306 0.011111 -13166.617067 -5100.323471 -4982.187371 -19746.509370 6440.426303 -11513.253167
0.144444 0.121306 0.011111 -15092.168541 2034.092117 3906.449527 -23290.895452 -2094.843211 -16749.077760
0.166667 0.121306 0.011111 -18799.851019 9854.451598 4140.290709 -27136.971558 349.747916 -13175.540413
0.188889 0.121306 0.011111 -26466.879559 1364.528303 6210.559442 -38763.960244 -8842.398836 -11051.727466
0.211111 0.121306 0.011111 -22642.555530 -1941.271227 171.619742 -22838.868509 4848.910606 -14527.179592
0.233333 0.121306 0.011111 -22621.478880 6735.596805 2314.995680 -36365.628657 1507.732085 -10809.661433
0.255556 0.121306 0.011111 -20673.933905 72.293816 -1555.540037 -23186.462796 2500.138896 -13167.236254
0.277778 0.121306 0.011111 -21288.866588 -3142.077223 4031.595303 -29173.424937 -1136.481958 -14950.380534
0.300000 0.121306 0.011111 -34599.278120 -12512.740659 1937.635081 -48162.048948 3474.679672 -12160.427765
0.322222 0.121306 0.011111 -28626.197237 282.294832 -7447.960523 -13506.455660 4552.388968 -8749.124642
0.344444 0.121306 0.011111 -29230.557752 3323.172591 -10795.557698 -31400.933507 7564.962536 -14166.422915
0.366667 0.121306 0.011111 -17634.185459 937.719635 -5982.369938 -15487.033850 4599.943438 -15287.950560
0.388889 0.121306 0.011111 -9352.779653 3775.666863 5402.482007 -27831.897594 -10191.140607 -12762.318967
0.011111 0.143361 0.011111 -19110.238320 -3884.308170 -611.879078 -37887.119364 -454.567254 -13319.725267
0.033333 0.143361 0.011111 -31900.912000 5615.290381 -9262.569810 -21063.063224 4295.682458 -7786.171577
0.055556 0.143361 0.011111 -28945.381074 629.574090 3037.151875 -20700.314640 -1996.570454 -9636.227093
0.077778 0.143361 0.011111 -30714.060148 -7903.641626 3188.714678 -39223.539040 5826.504230 -25038.595332
0.100000 0.143361 0.011111 -39304.023501 3625.020179 -6575.401851 -32480.487578 -842.515607 -21830.312802
0.122222 0.143361 0.011111 -36828.357101 -2638.235021 9303.754071 -31910.741448 -514.800403 -14627.762830
0.144444 0.143361 0.011111 -38888.733853 9416.856470 2835.469551 -20875.119454 5516.661708 -5096.906640
0.166667 0.143361 0.011111 -25552.135515 2855.309937 1167.679120 -23782.745260 1747.120647 -10906.393467
0.188889 0.143361 0.011111 -22021.161628 2495.666764 3643.513666 -28586.336489 6990.249180 -21083.270422
0.211111 0.143361 0.011111 -17403.549078 -4433.142179 1969.700452 -20743.764895 6175.478529 -4192.072278
0.233333 0.143361 0.011111 -31882.618887 -3515.541945 4571.166829 -40180.355903 -5098.260646 -16542.431890
0.255556 0.143361 0.011111 -21311.074952 3550.034414 2637.259045 -18621.141841 704.710349 -4156.039820
0.277778 0.143361 0.011111 -28442.763712 5902.124840 -166.601337 -29897.322760 502.037831 -11199.983612
0.300000 0.143361 0.011111 -24490.355916 -6025.081124 3236.738158 -32725.554745 -5874.703338 -16619.096269
0.322222 0.143361 0.011111 -43319.488092 -7827.652450 10255.465699 -23805.767331 3834.754764 -10309.461880
0.344444 0.143361 0.011111 -29000.008893 -4350.562076 2197.276045 -30483.852510 7116.935584 -13349.573180
0.366667 0.143361 0.011111 -30514.412785 201.802680 3942.211624 -23399.831965 2306.787609 -10366.224574
0.388889 0.143361 0.011111 -11476.557797 958.868532 -5742.784073 -25485.573554 490.624256 -14308.788207
0.011111 0.165417 0.011111 -8756.058847 5745.981949 -7914.282083 -19700.145327 -3913.150122 -6617.618327
0.033333 0.165417 0.011111 -19743.576615 -5386.918434 -5419.112663 -23149.459791 -2808.229408 -12205.638763
0.055556 0.165417 0.011111 -25001.635454 -2214.360515 -886.822419 -16403.956505 -2143.554238 -10845.448278
0.077778 0.165417 0.011111 -26568.545131 6774.295930 313.543894 -45569.612450 -7087.222425 -19498.942637
0.100000 0.165417 0.011111 -21633.909776 -5697.067578 8621.571836 -23441.451378 -2388.112181 -12164.416867
0.122222 0.165417 0.011111 -23909.506180 7309.763143 3817.948217 -37801.116603 6501.462457 -18026.658917
0.144444 0.165417 0.011111 -19622.387021 -559.915173 1682.619846 -14567.935304 -2532.280068 -7337.109788
0.166667 0.165417 0.011111 -17239.202837 3310.217454 -6377.550461 -24227.831014 -88.154571 -10428.463136
0.188889 0.165417 0.011111 -20665.893582 -726.101418 1065.625747 -35479.812452 7533.903490 -18221.150684
0.211111 0.165417 0.011111 -24796.807931 -3546.979606 4200.229135 -16871.159190 -857.469413 -17841.396716
0.233333 0.165417 0.011111 -35491.662768 -980.015976 -5188.133639 -34477.276149 -7209.308517 -10342.006902
0.255556 0.165417 0.011111 -34420.487522 -2160.995935 -3820.644819 -34049.060208 -4149.302484 -18532.512463
0.277778 0.165417 0.011111 -26984.085443 4100.627363 -31.283468 -21425.825639 2354.301085 -14529.797599
0.300000 0.165417 0.011111 -26436.567545 3407.838550 3676.999170 -25322.432874 -2078.726781 -19435.078700
0.322222 0.165417 0.011111 -28457.973383 -2334.664209 -1847.147375 -27052.077962 509.274158 -8006.871895
0.344444 0.165417 0.011111 -28261.559103 -2913.781323 928.081529 -24977.277330 1749.986498 -4749.563248
0.366667 0.165417 0.011111 -30152.846220 218.653885 -5744.094561 -30173.047391 -358.859374 -19951.574002
0.388889 0.165417 0.011111 -11164.011331 2209.844709 2453.158513 -20624.018431 -1011.429034 -7035.080688
0.011111 0.187472 0.011111 -8790.844354 -3179.762429 4833.320964 -22372.629471 -1511.893760 -12027.632588
0.033333 0.187472 0.011111 -13516.270446 -784.872343 2220.296886 -20785.315142 4602.291849 -11026.935192
0.055556 0.187472 0.011111 -9754.122395 -89.974469 1211.698049 -11595.891991 -20.586504 -5409.824800
0.077778 0.187472 0.011111 -18892.402309 -3541.562513 2887.193239 -25356.038481 -5013.918827 -13125.593459
0.100000 0.187472 0.011111 -29830.814522 1301.654584 -2299.403307 -36663.682579 -1690.128266 -14210.205605
0.122222 0.187472 0.011111 -20936.328217 -1483.988331 3576.530259 -23606.246465 852.134418 -11398.636897
0.144444 0.187472 0.011111 -19890.302356 392.095173 5150.712144 -24053.102093 -6468.631167 -5258.942841
0.166667 0.187472 0.011111 -21550.189734 -185.706011 7187.456097 -15010.225668 1480.365643 -7661.352023
0.188889 0.187472 0.011111 -22965.864239 1874.224276 1897.082587 -22174.020156 -2866.111236 -6264.247507
0.211111 0.187472 0.011111 -26977.282972 -7777.430710 4390.690898 -27381.151604 6404.127501 -8303.977313
0.233333 0.187472 0.011111 -15710.596545 -2546.036162 -4388.277357 -26650.860251 5136.657770 -17075.340384
0.255556 0.187472 0.011111 -23119.649253 3521.610643 -7228.159648 -40993.552590 -8953.186423 -16965.354115
0.277778 0.187472 0.011111 -21165.575994 2736.744191 -850.805723 -14292.533194 -2398.861265 -15833.841183
0.300000 0.187472 0.011111 -26418.786710 1344.439309 1171.566945 -25629.733578 4737.258572 -11268.861855
0.322222 0.187472 0.011111 -18654.941043 5085.881544 -3998.913150 -40842.644777 3704.025000 -18970.830088
0.344444 0.187472 0.011111 -22355.319704 2426.445236 -12549.417913 -30168.960528 -5534.161451 -8849.734059
0.366667 0.187472 0.011111 -17783.291585 1043.631713 -9151.497331 -20194.656765 2937.846711 -9459.952619
0.388889 0.187472 0.011111 -9682.337147 1465.815851 223.026809 -22662.363871 -3042.639552 -9202.165316
0.011111 0.209528 0.011111 -10951.369678 -1466.455553 -1059.357680 -11196.129040 1867.687257 -16581.984761
0.033333 0.209528 0.011111 -19852.449036 -5920.993758 1934.394791 -25186.156845 -1881.464931 -18424.705597
0.055556 0.209528 0.011111 -13636.074129 849.069504 9473.352851 -18498.150925 -4525.656193 -7541.021104
0.077778 0.209528 0.011111 -20866.063430 7855.983828 2029.775680 -36529.997880 -1827.898528 -8360.699833
0.100000 0.209528 0.011111 -16514.773239 -5091.629991 773.582563 -29753.259156 -4214.189395 -8237.858733
0.122222 0.209528 0.011111 -28785.688179 -57.874169 3505.871837 -24235.339010 547.271414 -17513.286388
0.144444 0.209528 0.011111 -32480.383758 -3676.396657 -4277.833394 -22282.558303 -4063.849271 -22998.385944
0.166667 0.209528 0.011111 -17776.769643 -7112.500290 410.582405 -15757.821484 1526.971483 -9658.424608
0.188889 0.209528 0.011111 -18164.449548 -285.304392 2865.387301 -21944.872157 -1362.824326 -14513.328221
0.211111 0.209528 0.011111 -19790.841338 1239.113150 1833.862527 -29774.883489 159.510435 -13926.016301
0.233333 0.209528 0.011111 -23628.263631 5864.777272 -2376.962978 -27363.411993 -764.012083 -7134.547852
0.255556 0.209528 0.011111 -24441.336297 6795.350030 2039.775229 -22862.502829 -3220.259849 -9932.092930
0.277778 0.209528 0.011111 -23185.893710 1859.223543 -8480.803322 -29662.052560 9348.945801 -12373.163014
0.300000 0.209528 0.011111 -17199.869930 1859.286460 -4599.996763 -22270.821927 3339.720004 -8845.988911
0.322222 0.209528 0.011111 -29263.580358 -523.334933 -848.283041 -48875.348471 -3882.983183 -15278.950938
0.344444 0.209528 0.011111 -26636.000671 4104.308141 2054.522543 -30268.941595 -82.644946 -23506.650126
0.366667 0.209528 0.011111 -21014.969185 71.617593 2579.010709 -19105.366397 2880.124008 -10657.225732
0.388889 0.209528 0.011111 -5314.253187 -3274.585377 -1372.688268 -21987.669389 -1641.628011 -10561.646657
0.011111 0.231583 0.011111 -2733.901454 -2033.540357 6856.822407 -15778.631807 -3538.741669 -5765.463094
0.033333 0.231583 0.011111 -24183.743758 168.851799 3673.591431 -19221.256113 1570.467356 -17820.394194
0.055556 0.231583 0.011111 -27618.322811 -907.770978 996.087288 -24421.975810 1673.710651 -11163.837949
0.077778 0.231583 0.011111 -23244.717823 2547.175031 4273.559775 -36931.781431 -2510.403737 -14784.056560
0.100000 0.231583 0.011111 -16904.336399 5050.715264 -462.271884 -25492.642501 -1885.372676 -13676.765875
0.122222 0.231583 0.011111 -14836.587542 5450.572798 -7062.018309 -26785.860466 -3110.399244 -5466.426440
0.144444 0.231583 0.011111 -12925.122861 1283.758980 -3392.237833 -15656.367967 -3884.775593 -5988.344015
0.166667 0.231583 0.011111 -24288.835476 828.361799 -1049.373606 -19285.344287 1277.571495 -10657.047622
0.188889 0.231583 0.011111 -34681.235494 1261.074350 -1908.773417 -33116.643723 4322.790643 -6231.190559
0.211111 0.231583 0.011111 -28405.541565 5988.355479 -2126.910599 -33644.305335 -1671.789329 -12407.185813
0.233333 0.231583 0.011111 -20721.469471 3028.905353 -3118.946723 -19148.895454 254.034804 -11756.826159
0.255556 0.231583 0.011111 -21374.744145 -949.267091 -1038.948781 -26104.005650 1337.453818 -16570.291048
0.277778 0.231583 0.011111 -13697.249231 -1615.224841 -944.081116 -21077.586406 2587.439107 -6257.927819
0.300000 0.231583 0.011111 -25507.169109 -1864.538755 2635.942766 -20449.549475 2600.776998 -14560.529014
0.322222 0.231583 0.011111 -24093.220509 1801.938779 13864.917810 -37422.684184 8009.860952 -14793.272835
0.344444 0.231583 0.011111 -22372.463376 -652.058524 -715.082696 -24326.489680 -423.369549 -6083.557136
0.366667 0.231583 0.011111 -14729.121893 -161.252043 -285.765712 -24489.578514 10.121728 -12898.433562
0.388889 0.231583 0.011111 -7601.697413 -735.330064 2185.271064 -22758.682191 3023.546242 -7412.626448
0.011111 0.253639 0.011111 -11089.329312 1030.836454 -3813.191523 -11217.897605 -7469.360044 -12266.715442
0.033333 0.253639 0.011111 -23085.885080 4729.981329 -2506.187585 -23431.947926 5744.003285 -8058.415931
0.055556 0.253639 0.011111 -27126.152303 1419.866244 -2233.381317 -21182.393695 2202.514412 -11610.615155
0.077778 0.253639 0.011111 -26271.300485 -8653.926757 3916.881545 -31513.889561 2631.490572 -13066.929441
0.100000 0.253639 0.011111 -17275.581678 5628.280467 2513.269514 -24763.597955 -3500.646944 -11621.203393
0.122222 0.253639 0.011111 -14571.790719 28.248003 5613.023383 -20630.509477 -3449.379926 -4941.381723
0.144444 0.253639 0.011111 -29470.267715 4201.896615 157.503187 -23987.535682 -1778.551761 -18506.700369
0.166667 0.253639 0.011111 -16139.530344 9119.402500 6643.029209 -18234.292162 -3469.279211 -9301.824738
0.188889 0.253639 0.011111 -16684.064234 -1451.128590 3593.305724 -24893.468009 3220.293838 -13178.505873
0.211111 0.253639 0.011111 -24948.933960 -8377.691655 -3023.163491 -34109.994087 3163.692920 -9184.115994
0.233333 0.253639 0.011111 -20976.148901 1620.400742 -1464.460355 -22290.654477 1851.186137 -8948.595388
0.255556 0.253639 0.011111 -15083.347443 -758.775510 2363.703277 -23263.229544 2398.939095 -8823.941881
0.277778 0.253639 0.011111 -20452.883975 3022.389008 2099.301194 -26306.884831 6584.432183 -12808.392457
0.300000 0.253639 0.011111 -18734.167691 -7010.028981 7397.118182 -25563.025464 -4033.132927 -11444.175545
0.322222 0.253639 0.011111 -22551.910510 445.513114 7353.982199 -33582.411095 -4526.097327 -8053.305222
0.344444 0.253639 0.011111 -29054.962173 -6030.720758 2380.002042 -21476.970034 -7875.752441 -13662.805793
0.366667 0.253639 0.011111 -31516.709519 7812.032749 2374.513323 -28582.484695 599.036473 -8489.443306
0.388889 0.253639 0.011111 -21998.069066 4360.286526 3792.237245 -21703.751488 -1460.253223 -12392.419193
0.011111 0.275694 0.011111 -11153.506168 351.605891 -814.251674 -14643.971463 510.063878 -11904.533506
0.033333 0.275694 0.011111 -14678.565349 83.690984 -2103.792175 -15443.479902 -17.128394 -3021.936208
0.055556 0.275694 0.011111 -14007.514187 677.727318 -371.181800 -19344.464205 -3277.831940 -7406.793827
0.077778 0.275694 0.011111 -20161.196745 -542.193997 -1373.557429 -24864.161855 592.984171 -8964.525122
0.100000 0.275694 0.011111 -29851.607305 -1327.976929 -137.499456 -28539.451428 2822.016511 -19760.860243
0.122222 0.275694 0.011111 -23040.551653 -1857.513981 118.297888 -21717.136361 -10104.993861 -15467.214343
0.144444 0.275694 0.011111 -8409.400830 1922.232561 -1018.176949 -28519.497359 3894.732354 -17015.345683
0.166667 0.275694 0.011111 -23354.339457 -592.199716 614.518332 -19753.083697 4375.523011 -9612.186784
0.188889 0.275694 0.011111 -19955.707620 48.639297 -4330.930214 -20649.041799 9211.840492 -13668.335467
0.211111 0.275694 0.011111 -20801.339274 461.547358 -4594.863118 -31042.851799 -1273.054919 -13142.545964
0.233333 0.275694 0.011111 -18109.202380 -6785.865277 290.642904 -16118.759224 -1742.891172 -7840.372142
0.255556 0.275694 0.011111 -26073.348927 16.149162 -6950.672972 -24584.681925 2066.120484 -11750.597074
0.277778 0.275694 0.011111 -15781.450809 3416.233559 -3947.376733 -24283.970451 5336.986691 -12167.780142
0.300000 0.275694 0.011111 -19318.218614 2386.567229 -6908.461853 -20210.620831 -4842.254286 -2033.924821
0.322222 0.275694 0.011111 -24159.444022 -6035.825157 -2100.265041 -27375.808517 -1727.157041 -15849.712338
0.344444 0.275694 0.011111 -25997.163432 2394.923322 -5327.852027 -28289.257234 7366.542621 -20005.381605
0.366667 0.275694 0.011111 -31349.559109 -921.212131 -3611.742802 -22297.508551 1706.116713 -14911.092008
0.388889 0.275694 0.011111 -10154.405480 -1978.491758 -205.746059 -21724.853791 2016.660100 -11346.415712
0.011111 0.297750 0.011111 -7257.565610 3182.781049 -2869.948119 -17676.119827 4756.716140 -6907.948398
0.033333 0.297750 0.011111 -19865.539315 1979.014696 4101.230842 -27003.286958 -2805.649279 -15054.838053
0.055556 0.297750 0.011111 -14668.432862 -1991.797344 2227.652736 -12123.156398 -2764.599790 -11091.987882
0.077778 0.297750 0.011111 -18847.225696 -3159.988706 -2228.979447 -23074.419120 6253.849117 -9470.734497
0.100000 0.297750 0.011111 -17340.488781 2268.640402 -429.395977 -25365.927276 -3831.156462 -5675.544704
0.122222 0.297750 0.011111 -23185.001172 2916.186297 5953.137330 -19491.516649 6581.148055 -8782.179821
0.144444 0.297750 0.011111 -24857.984568 -2481.056652 2716.614354 -26007.876095 7933.259340 -17615.323784
0.166667 0.297750 0.011111 -24999.026374 -2674.584654 1572.076318 -16135.540982 25.588465 -4511.406475
0.188889 0.297750 0.011111 -17594.823213 2626.382989 4208.166065 -27161.614954 -1417.498097 -5160.173251
0.211111 0.297750 0.011111 -22108.858954 -1211.642426 4279.245354 -23145.881030 -1479.349302 -13975.818720
0.233333 0.297750 0.011111 -21981.824323 -1585.848266 -6607.060217 -23639.813739 3788.640271 -6493.160812
0.255556 0.297750 0.011111 -15487.930192 -2128.098605 -962.087057 -14700.690915 -2191.317778 -7669.620567
0.277778 0.297750 0.011111 -26973.947490 4584.218542 1680.184980 -27499.907648 -5403.410621 -11554.782494
0.300000 0.297750 0.011111 -20802.918304 3346.697489 -6013.392401 -17352.676149 2980.529567 -3516.260370
0.322222 0.297750 0.011111 -28301.865587 -176.249363 -8945.385604 -23771.511250 -7849.648741 -6722.865031
0.344444 0.297750 0.011111 -19628.637081 -627.004279 -2203.295049 -23181.507833 -2153.846774 -10543.736073
0.366667 0.297750 0.011111 -15985.746588 356.612160 2822.838925 -15526.214507 -2881.162518 -7924.309821
0.388889 0.297750 0.011111 -7157.348313 2023.065731 -3147.328757 -32729.997521 2310.855752 -11077.292216
0.011111 0.319806 0.011111 -10563.682870 -2564.214877 2385.044510 -18634.726211 2958.201935 -10188.699866
