# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -103487.941830 38534.782042 9444.877608 -124380.293450 -482.415468 -97495.127138
0.188889 0.033083 0.011111 -154828.397110 -7766.797215 12908.413005 -152030.587490 11664.440033 -91156.146940
0.211111 0.033083 0.011111 -196696.653120 17590.464791 10621.062612 -157458.592320 8362.683533 -64452.707311
0.233333 0.033083 0.011111 -236480.806920 -2337.439544 -32750.529069 -156197.709780 13875.793143 -59810.800767
0.255556 0.033083 0.011111 -144271.146640 -9869.846090 -21811.560689 -127795.982570 1352.900873 -55107.013844
0.277778 0.033083 0.011111 -137387.693590 -373.685094 -15337.334617 -117508.403160 -7504.754736 -64958.919715
0.300000 0.033083 0.011111 -205780.131020 -9517.484957 -9783.571029 -179071.660440 -4642.953722 -85037.447714
0.322222 0.033083 0.011111 -149441.088560 7839.992267 -37068.299852 -102159.098290 -17971.635365 -66817.399472
0.344444 0.033083 0.011111 -130895.782870 -9273.361765 6460.531966 -119261.191920 15240.578228 -82601.438380
0.366667 0.033083 0.011111 -112856.016650 11029.884601 -2709.248029 -112646.824270 -8872.347783 -25118.419453
0.388889 0.033083 0.011111 -66191.354832 14409.434053 -10239.884493 -145668.192950 17162.496840 -66124.914835
0.011111 0.055139 0.011111 -56898.487492 11505.646780 25868.562917 -127990.629550 20574.486374 -91368.286192
0.033333 0.055139 0.011111 -135192.233150 27702.044565 15525.746356 -111568.438310 6285.166561 -47495.344761
0.055556 0.055139 0.011111 -119076.269140 20686.995131 13424.459662 -112113.310830 25359.815819 -80922.823123
0.077778 0.055139 0.011111 -98563.188269 14995.023409 16602.149854 -138110.169130 11943.853111 -46278.862836
0.100000 0.055139 0.011111 -81621.173770 10488.424187 -7821.926274 -104938.940320 1527.305507 -111837.566960
0.122222 0.055139 0.011111 -122708.892790 13767.487126 9703.754759 -146369.197140 -28750.457054 -37162.892885
0.144444 0.055139 0.011111 -141295.811590 30770.761417 -29789.033288 -141687.658910 4183.488173 -65616.155534
0.166667 0.055139 0.011111 -114899.655410 34484.425636 -5411.444790 -97700.946255 -15508.845736 -79723.718874
0.188889 0.055139 0.011111 -120043.943000 21789.656430 22585.198597 -127789.907420 11565.888885 -108238.003510
0.211111 0.055139 0.011111 -153180.718240 25181.167957 -24626.817742 -122778.235620 -157.568127 -66423.679720
0.233333 0.055139 0.011111 -112135.314120 4158.168053 5327.776643 -128121.197030 28047.339215 -80144.943400
0.255556 0.055139 0.011111 -170017.482340 4104.966908 23012.998102 -131603.015320 2277.722331 -95424.848320
0.277778 0.055139 0.011111 -162955.306250 -18459.469498 38326.699263 -202017.154190 5082.769864 -79705.714908
0.300000 0.055139 0.011111 -112575.811060 21489.618017 40758.520066 -92911.205871 -20251.786501 -42456.038152
0.322222 0.055139 0.011111 -174328.945790 5103.678119 -16553.569753 -101627.800290 -3571.354427 -58692.828744
0.344444 0.055139 0.011111 -127621.361080 -23384.347637 -10683.484898 -110197.317210 3560.564841 -85139.597157
0.366667 0.055139 0.011111 -148211.079620 -12548.250964 24792.459641 -146687.187690 1126.869308 -60307.520915
0.388889 0.055139 0.011111 -115174.789200 5953.362561 -7576.569698 -143976.685490 -3002.701291 -60993.904253
0.011111 0.077194 0.011111 -83076.802188 17173.241219 -26869.809312 -107778.435710 -10237.008048 -59473.022002
0.033333 0.077194 0.011111 -145033.630770 13130.802696 -12237.414097 -158331.878710 13160.770476 -48860.999641
0.055556 0.077194 0.011111 -142477.845370 18111.698463 268.086134 -167886.665970 18241.785496 -96130.101884
0.077778 0.077194 0.011111 -137046.708940 -2722.808521 -18406.068571 -147223.680750 16746.332660 -72986.226780
0.100000 0.077194 0.011111 -124974.451550 16102.407921 23496.818519 -108009.348300 8826.311600 -55968.132570
0.122222 0.077194 0.011111 -157058.702190 53426.357984 25552.983870 -148786.932780 22994.561524 -96738.443276
0.144444 0.077194 0.011111 -152666.845550 -11037.229872 -6409.579930 -120794.449640 -22008.332779 -92922.745063
0.166667 0.077194 0.011111 -169154.417900 -5804.908266 -10695.827324 -121830.674760 13577.798221 -33222.693442
0.188889 0.077194 0.011111 -150058.041590 12087.140381 -17971.449462 -132361.663360 15988.866428 -29529.347008
0.211111 0.077194 0.011111 -121628.094200 23668.448782 -25721.263835 -124005.259040 23881.678097 -64514.423244
0.233333 0.077194 0.011111 -98003.084852 6088.225561 23088.235575 -141343.250060 3609.051992 -95585.607737
0.255556 0.077194 0.011111 -110426.601610 -19870.429648 16184.823220 -140999.950310 -18695.796417 -58463.293945
0.277778 0.077194 0.011111 -117871.092000 -20436.923262 22900.482960 -194390.674010 6265.611340 -85476.332095
0.300000 0.077194 0.011111 -139022.491230 23367.992174 -22701.570805 -94008.508828 -8100.533522 -53201.698751
0.322222 0.077194 0.011111 -135692.814160 6691.961788 -2171.898075 -101432.444590 -17433.396739 -74357.926646
0.344444 0.077194 0.011111 -184632.843150 36726.764697 15129.786084 -138232.085330 16969.501522 -38888.844499
0.366667 0.077194 0.011111 -177286.678210 23795.258835 24051.481508 -148093.973760 30702.302995 -75074.896668
0.388889 0.077194 0.011111 -52400.228254 3890.007885 -2870.679482 -184140.388350 17211.448992 -71430.393655
0.011111 0.099250 0.011111 -50282.458113 12918.610706 7967.613219 -120388.281390 -13639.142799 -84563.854344
0.033333 0.099250 0.011111 -173327.955170 2179.798716 -6142.465944 -165766.086030 -9322.991153 -88396.270334
0.055556 0.099250 0.011111 -172730.642460 4149.170029 21127.754148 -151462.684730 6335.420327 -17234.696500
0.077778 0.099250 0.011111 -143802.630290 -20827.741126 18084.430694 -151693.678110 27102.007376 -50054.905374
0.100000 0.099250 0.011111 -174064.466320 24199.142805 13573.207869 -176100.154450 -48094.785468 -75137.896544
0.122222 0.099250 0.011111 -118951.305860 -27552.853620 12314.220854 -119262.916680 3470.665515 -60753.164485
0.144444 0.099250 0.011111 -149264.816110 -17601.858335 2976.728472 -111043.563670 -6016.459833 -55838.394333
0.166667 0.099250 0.011111 -133517.331370 -26676.472621 -3706.854932 -128219.901290 26722.281518 -78465.336352
0.188889 0.099250 0.011111 -94546.281056 -41590.462117 -17505.146381 -123546.914280 -11428.441241 -98402.934067
0.211111 0.099250 0.011111 -122869.749160 12098.822418 -1549.441507 -133733.217660 18738.429441 -66267.217511
0.233333 0.099250 0.011111 -87041.202656 10284.041222 28202.501719 -165472.725430 30931.780390 -90994.904452
0.255556 0.099250 0.011111 -113532.785200 33241.343941 14228.888587 -119459.939180 12386.458911 -17390.855969
0.277778 0.099250 0.011111 -136548.010260 7576.641584 -18999.928463 -158735.899470 -1696.152600 -83813.545120
0.300000 0.099250 0.011111 -171181.085010 -36784.402754 13454.568183 -141985.389520 14101.293730 -78041.674124
0.322222 0.099250 0.011111 -153220.647800 10480.931812 -1697.011830 -91005.418050 6510.665442 -67272.101868
0.344444 0.099250 0.011111 -101792.377720 30563.119949 11739.709504 -171107.545170 24283.351427 -58371.698294
0.366667 0.099250 0.011111 -118247.848910 -12359.901598 11249.138775 -135142.158630 -10344.498760 -79036.962820
0.388889 0.099250 0.011111 -83693.905482 -12731.471432 -1329.688193 -146946.964530 31814.524030 -57313.452709
0.011111 0.121306 0.011111 -70512.456260 -6567.001027 -1931.681776 -141447.821890 10621.347509 -54117.475786
0.033333 0.121306 0.011111 -126533.092130 5804.373253 2199.646932 -151134.865270 17600.130589 -72680.679311
0.055556 0.121306 0.011111 -152922.559330 -30585.269934 -10305.638982 -121544.137040 -24629.967708 -63035.877242
0.077778 0.121306 0.011111 -114562.938570 3386.887240 15402.802191 -133782.099450 18367.521502 -57455.178838
0.100000 0.121306 0.011111 -166578.773950 4127.118984 16698.172173 -150963.407400 -41902.693031 -58038.569702
0.122222 0.121306 0.011111 -118536.397240 10406.787551 -2269.454136 -76444.356467 23385.272628 -86909.388983
0.144444 0.121306 0.011111 -103619.700990 15386.685048 5088.941143 -114865.318030 -24062.108937 -66603.573778
0.166667 0.121306 0.011111 -128014.925350 -14743.821240 -8754.133094 -118831.473990 2579.535378 -55167.982024
0.188889 0.121306 0.011111 -152162.468660 22701.735460 16431.518742 -155597.900730 -16281.252101 -69057.619363
0.211111 0.121306 0.011111 -121467.653640 22457.639553 -4672.976188 -120315.806490 25861.060005 -58987.581298
0.233333 0.121306 0.011111 -132976.427920 11222.144588 -16252.518844 -191640.800670 23322.391449 -70867.781445
0.255556 0.121306 0.011111 -102040.272630 4167.101525 528.046180 -118751.230640 -16101.920528 -36166.636698
0.277778 0.121306 0.011111 -144179.958580 17009.035027 11012.986335 -145735.800970 7563.598067 -111625.256140
0.300000 0.121306 0.011111 -142306.545460 5059.339350 -30102.786806 -150504.257630 9007.245010 -31497.044451
0.322222 0.121306 0.011111 -165192.229310 22590.601927 -33269.338830 -136905.512220 -5135.581619 -69352.368435
0.344444 0.121306 0.011111 -153246.356270 25380.024565 -24630.583475 -196129.991830 8262.307554 -73933.542829
0.366667 0.121306 0.011111 -102236.348220 18635.743582 918.137410 -112837.396730 12973.220049 -75080.774363
0.388889 0.121306 0.011111 -38733.425222 -14304.236182 -5079.992701 -146295.934740 19895.883212 -66989.374968
0.011111 0.143361 0.011111 -83099.170552 17504.483330 13239.390699 -149506.325810 21085.679710 -70666.855387
0.033333 0.143361 0.011111 -165260.296770 -9788.576854 -23008.246418 -116359.640650 5383.329032 -63934.174672
0.055556 0.143361 0.011111 -148030.629800 8276.898342 -15685.073854 -116080.683600 -16832.854253 -87733.561495
0.077778 0.143361 0.011111 -166029.542230 -16879.260312 6199.720210 -130043.568460 46903.621735 -75138.856112
0.100000 0.143361 0.011111 -193546.806150 -17912.903878 -5379.943795 -138100.856400 6670.753756 -115326.862960
0.122222 0.143361 0.011111 -177076.843160 -24173.998511 3929.519691 -94564.243414 -2537.740359 -48434.902799
0.144444 0.143361 0.011111 -142544.020290 8638.474267 4267.683366 -116883.790440 -193.405359 -58443.624258
0.166667 0.143361 0.011111 -164414.045640 -3803.083354 -8875.653352 -82890.528020 -16753.435091 -90452.571858
0.188889 0.143361 0.011111 -131365.758160 -2613.951833 16396.128232 -149355.711070 -1003.503008 -73667.293166
0.211111 0.143361 0.011111 -65126.858367 -2881.191851 -17082.885243 -139988.035060 -1054.996531 -56792.881904
0.233333 0.143361 0.011111 -89172.355396 -1153.678896 -17339.143291 -212616.391230 25140.452465 -64905.761927
0.255556 0.143361 0.011111 -119327.748050 2734.600411 -16401.249335 -170912.693670 -23111.983585 -69033.871612
0.277778 0.143361 0.011111 -161829.222140 6445.319122 21977.523653 -106829.779750 30255.937479 -61462.726203
0.300000 0.143361 0.011111 -165281.540020 -1174.563254 21012.557332 -145312.065360 -25141.166853 -81479.560807
0.322222 0.143361 0.011111 -198644.765150 33874.672384 36649.132133 -153795.925310 7597.096252 -71691.766661
0.344444 0.143361 0.011111 -168782.122680 39467.956568 14138.881073 -197751.558940 6413.901631 -45646.286912
0.366667 0.143361 0.011111 -155419.775660 10732.997151 44306.963617 -110906.665640 3945.200742 -70350.895379
0.388889 0.143361 0.011111 -74912.699240 9243.187200 -4429.323385 -143261.300570 261.861216 -74667.035705
0.011111 0.165417 0.011111 -84417.691168 9142.390541 -10125.045854 -116250.225600 -19024.401222 -32204.085760
0.033333 0.165417 0.011111 -178956.507820 -8697.165165 -20855.252011 -122560.382240 40633.743229 -48552.310847
0.055556 0.165417 0.011111 -113454.994650 13626.488013 -18105.821461 -98426.809596 -13666.876659 -62294.986468
0.077778 0.165417 0.011111 -136246.554000 16989.445476 -2768.682952 -135410.948530 3737.909351 -64154.543000
0.100000 0.165417 0.011111 -122330.579900 -38815.964810 18184.881240 -114220.939960 16820.860855 -50557.288241
0.122222 0.165417 0.011111 -121123.983180 -1820.053782 -9585.433423 -137807.725990 4822.683372 -87175.104977
0.144444 0.165417 0.011111 -94600.198605 11247.705860 5374.933488 -66046.961764 13608.531021 -49497.699725
0.166667 0.165417 0.011111 -96660.703898 11064.466635 -42902.222607 -118279.504140 -33798.804216 -8728.753716
0.188889 0.165417 0.011111 -195452.421550 -22981.960154 -12657.280871 -177819.036500 25797.684561 -122478.038660
0.211111 0.165417 0.011111 -215802.569090 32925.729168 -15553.730776 -120128.292260 664.465489 -87680.626685
0.233333 0.165417 0.011111 -211526.960620 44639.714016 13757.261155 -175987.872960 -19708.111792 -63841.497065
0.255556 0.165417 0.011111 -186749.418900 -22813.381351 9794.247637 -224975.303350 -3075.711711 -97949.767276
0.277778 0.165417 0.011111 -129453.642720 12541.353669 28607.252330 -122282.434600 4827.070605 -69394.393626
0.300000 0.165417 0.011111 -152061.950850 24535.255686 5979.220267 -118059.525110 26138.564378 -68477.356594
0.322222 0.165417 0.011111 -145217.586790 -20511.545026 -35211.549978 -157871.442300 -20220.170325 -41147.332499
0.344444 0.165417 0.011111 -169790.093520 -31451.017818 -2119.355673 -169662.382840 -28852.560644 -83581.833134
0.366667 0.165417 0.011111 -184696.155990 -33653.730955 -42723.746009 -127346.128680 5934.389567 -70608.367360
0.388889 0.165417 0.011111 -37670.959772 4565.448643 -7359.682442 -134407.594210 -22591.283153 -65161.314362
0.011111 0.187472 0.011111 -95578.770806 5289.750346 12955.062638 -140298.841850 -18709.672444 -56317.022421
0.033333 0.187472 0.011111 -110309.738960 -2077.745037 -14182.399415 -97238.724397 16687.658072 -39079.807180
0.055556 0.187472 0.011111 -103386.249390 2331.169990 -8114.642717 -94435.491754 1745.204826 -36692.348427
0.077778 0.187472 0.011111 -118091.167250 -11458.380378 23094.149587 -101561.422530 -1935.838352 -116963.747470
0.100000 0.187472 0.011111 -122061.639620 -10455.564170 -4411.288243 -159547.909750 -718.232895 -80409.107225
0.122222 0.187472 0.011111 -101429.052050 -17418.478212 33448.014969 -130015.299550 1081.490016 -71620.935574
0.144444 0.187472 0.011111 -158176.819240 7949.765418 1866.996900 -86386.930006 -6772.514287 -64824.799611
0.166667 0.187472 0.011111 -149248.460840 10782.269806 22850.001971 -93187.029569 139.472502 -47177.352947
0.188889 0.187472 0.011111 -152678.542450 9925.737982 7699.940866 -146920.677630 8668.973936 -40710.951314
0.211111 0.187472 0.011111 -151383.103340 -37821.728314 6258.989150 -136715.264990 9628.793083 -43511.811649
0.233333 0.187472 0.011111 -138895.857150 29461.943702 -2995.910782 -134563.282220 -26116.321026 -62516.985550
0.255556 0.187472 0.011111 -100839.870920 896.768362 -3684.016100 -165983.719780 -3797.455086 -79681.733921
0.277778 0.187472 0.011111 -122602.910860 10496.699192 -3531.986690 -111958.656020 -5470.624696 -65157.230407
0.300000 0.187472 0.011111 -139314.845850 -10447.732065 68.092589 -114649.034810 11897.153912 -70405.942349
0.322222 0.187472 0.011111 -110181.314440 -2137.283349 32566.133657 -138547.561680 16403.731122 -97465.930382
0.344444 0.187472 0.011111 -140780.355730 3966.925178 -7177.814440 -187901.570770 -817.911337 -59674.729263
0.366667 0.187472 0.011111 -134743.272970 17542.360035 -16605.034341 -128111.548980 30137.240523 -57644.532404
0.388889 0.187472 0.011111 -89031.033353 10637.340433 -1476.109785 -96274.061502 -23080.400714 -79654.687814
0.011111 0.209528 0.011111 -41735.884716 -7294.580222 -3861.298765 -91936.236666 -10281.234154 -86679.295302
0.033333 0.209528 0.011111 -96812.342124 -21284.542680 -2742.315900 -137507.661310 -4837.371842 -79030.814954
0.055556 0.209528 0.011111 -89887.676082 -31660.417616 25253.074726 -93976.028706 -20249.824423 -83488.243604
0.077778 0.209528 0.011111 -105011.179100 31800.885623 -6797.472023 -144128.139250 17624.214455 -54736.968845
0.100000 0.209528 0.011111 -104703.878310 -6986.641003 20093.505860 -93602.875152 -32723.509685 -44381.610903
0.122222 0.209528 0.011111 -195754.118600 13488.337332 -9017.883421 -132734.518820 22540.551335 -91810.613322
0.144444 0.209528 0.011111 -162721.247190 20946.207483 -3111.502683 -124014.934870 -14375.263472 -63113.765924
0.166667 0.209528 0.011111 -99112.260752 -8868.297316 14922.673571 -79470.637617 -15397.851930 -57069.805025
0.188889 0.209528 0.011111 -136938.564350 28532.434574 -3462.054460 -121362.318270 -22569.622673 -52830.284300
0.211111 0.209528 0.011111 -158274.643890 27291.564165 238.328102 -146217.253430 -12519.306087 -58461.845535
0.233333 0.209528 0.011111 -95966.679614 -23.686343 -6233.229567 -132726.536430 1127.617954 -74846.869590
0.255556 0.209528 0.011111 -191194.617690 6945.690180 -22285.523231 -131956.502320 -5647.936289 -30356.505374
0.277778 0.209528 0.011111 -193996.592500 -4508.695494 -38929.774078 -136931.459780 8881.227035 -50259.078844
0.300000 0.209528 0.011111 -127213.636330 -7039.875951 -38903.200027 -106976.303920 -2643.282737 -54703.538324
0.322222 0.209528 0.011111 -153943.650490 -15742.953915 -30042.944674 -220948.408790 -9969.936862 -82057.549231
0.344444 0.209528 0.011111 -147692.745240 6885.468673 -2061.566994 -169246.275310 10473.077615 -80524.966581
0.366667 0.209528 0.011111 -120433.402980 -11245.923318 -4938.849740 -113363.527160 -15195.254159 -67337.158282
0.388889 0.209528 0.011111 -46750.390824 -1328.505820 7548.910686 -89898.990583 967.094211 -58161.636745
0.011111 0.231583 0.011111 -53805.097310 -10748.856160 9850.655359 -87712.831127 10619.538818 -76488.347938
0.033333 0.231583 0.011111 -147617.034410 15069.615932 7211.386510 -83666.736313 24682.347532 -71061.008863
0.055556 0.231583 0.011111 -161609.446760 14093.219357 12064.705735 -147016.548220 18700.901765 -63797.611370
0.077778 0.231583 0.011111 -216906.791280 -5231.748695 -10503.808680 -144793.643020 -44979.599892 -98086.589435
0.100000 0.231583 0.011111 -157521.665670 27220.520493 -1739.139458 -100329.373610 -5281.573369 -76269.487036
0.122222 0.231583 0.011111 -107521.878760 -5433.606531 -12988.601962 -167574.365830 -1899.152157 -17197.393585
0.144444 0.231583 0.011111 -92427.391137 -17630.513635 -35477.350177 -85435.845398 -38782.271296 -61275.424314
0.166667 0.231583 0.011111 -156314.818440 3746.630643 -4821.312902 -98879.364766 946.908830 -108875.062880
0.188889 0.231583 0.011111 -160218.692320 13539.123192 12588.477249 -150139.970870 5740.619817 -51367.845237
0.211111 0.231583 0.011111 -167519.993040 38964.195697 -3531.543237 -149767.404710 4687.085094 -107160.999700
0.233333 0.231583 0.011111 -176918.193820 24354.289267 2161.983418 -127832.830490 25479.571626 -127593.113740
0.255556 0.231583 0.011111 -121738.813030 53124.920258 20463.016440 -144587.143640 2057.316048 -53191.273889
0.277778 0.231583 0.011111 -125603.335280 13771.181847 21355.985424 -87242.370536 2495.575558 -43544.391350
0.300000 0.231583 0.011111 -185776.347160 -35226.208477 -370.929913 -113322.527530 -1000.662684 -54141.578727
0.322222 0.231583 0.011111 -143755.477170 -2997.435025 -9564.051957 -185470.958190 3842.147623 -68487.320697
0.344444 0.231583 0.011111 -108473.695600 -14906.487740 -10243.290084 -182364.441280 -21467.305877 -54436.709881
0.366667 0.231583 0.011111 -112858.288200 8548.777112 5339.544269 -107912.578210 -5128.708774 -56198.649246
0.388889 0.231583 0.011111 -66416.212334 2283.429021 22334.867128 -95741.135181 21911.372718 -23259.624814
0.011111 0.253639 0.011111 -66207.763903 1904.038247 2368.510824 -79483.193139 -868.020928 -41749.280159
0.033333 0.253639 0.011111 -122352.972110 -1138.065384 3849.101935 -124566.572850 11685.310888 -56962.062340
0.055556 0.253639 0.011111 -133433.911600 21494.188009 -17489.014849 -150060.009620 -659.892011 -50554.774144
0.077778 0.253639 0.011111 -103767.559900 -16506.643632 7064.137593 -100347.310250 31764.014086 -65858.781456
0.100000 0.253639 0.011111 -70198.931117 -10614.516225 -20087.519017 -123414.526120 18139.781195 -55293.130364
0.122222 0.253639 0.011111 -95937.938850 4198.017399 8258.850918 -118923.034560 -31913.828915 -97220.153304
0.144444 0.253639 0.011111 -116672.441360 23788.653909 25960.378505 -101611.374570 -5763.407082 -56575.454450
0.166667 0.253639 0.011111 -109936.188960 28788.155106 51773.650882 -101050.216470 21533.890751 -76352.284486
0.188889 0.253639 0.011111 -126399.072840 2739.153277 42678.341286 -151387.362920 21228.461265 -81190.994106
0.211111 0.253639 0.011111 -137013.015020 -3035.993203 -15520.617283 -138452.122620 929.739568 -38261.276394
0.233333 0.253639 0.011111 -113730.141690 8249.140268 -22534.480380 -143082.833800 25611.857039 -56072.323365
0.255556 0.253639 0.011111 -95084.176146 -12029.821787 84.894381 -129409.131220 1820.624058 -65952.240964
0.277778 0.253639 0.011111 -108970.827310 25300.566073 -5492.127883 -111785.851610 31974.630425 -92424.587933
0.300000 0.253639 0.011111 -97184.130516 -16960.096498 -430.501989 -130310.096150 -22701.879631 -55430.091398
0.322222 0.253639 0.011111 -105477.703770 18286.947891 13417.454158 -144301.489940 -27217.804177 -44316.122020
0.344444 0.253639 0.011111 -119551.384100 -13902.186848 -14802.308325 -187298.889500 -8599.555396 -73828.802475
0.366667 0.253639 0.011111 -144035.165060 3045.294287 7274.570333 -113583.394830 26506.094991 -65517.371635
0.388889 0.253639 0.011111 -79760.901181 20512.043201 -4302.478321 -118356.820540 6593.950268 -50858.141341
0.011111 0.275694 0.011111 -81462.613263 3292.153829 19085.276830 -79963.770368 35613.353526 -56103.416839
0.033333 0.275694 0.011111 -169980.165580 14088.692824 -3668.327730 -129886.955530 -21622.877098 -67317.940278
0.055556 0.275694 0.011111 -139101.834360 -30386.808984 -22083.259293 -142211.538240 -14756.228463 -60561.342437
0.077778 0.275694 0.011111 -131667.320050 -27818.094191 30035.704706 -149675.764220 -4023.341777 -63892.750197
0.100000 0.275694 0.011111 -141221.282640 -11000.693301 26890.887071 -126073.479390 21293.408962 -103378.570520
0.122222 0.275694 0.011111 -102546.838590 9031.826980 -23923.282283 -135440.933990 -21627.590467 -105490.968490
0.144444 0.275694 0.011111 -118375.933700 -2908.123687 7345.323214 -136245.663440 -22673.888001 -88434.945391
0.166667 0.275694 0.011111 -151496.708160 10109.067409 2453.919053 -112673.293910 45173.763957 -59311.633070
0.188889 0.275694 0.011111 -133665.044610 42624.434982 -21786.035040 -102104.086760 15711.558360 -58096.382434
0.211111 0.275694 0.011111 -122274.719240 -19002.513051 -4112.596519 -159213.245330 -34987.337703 -72407.216884
0.233333 0.275694 0.011111 -133150.077700 2996.015690 -9113.588891 -103848.771390 11770.589274 -20537.003792
0.255556 0.275694 0.011111 -188218.350630 6378.356277 -9398.729097 -154872.364270 -39004.411380 -102061.038660
0.277778 0.275694 0.011111 -111401.680750 4677.380595 -9714.178748 -128628.789380 23418.734912 -72278.165297
0.300000 0.275694 0.011111 -152025.641330 4188.235272 14938.437966 -100747.019190 1753.574657 -47291.386376
0.322222 0.275694 0.011111 -155974.457430 -5540.936066 -27463.407219 -173847.855850 10947.972335 -112184.125640
0.344444 0.275694 0.011111 -131109.385290 30315.496870 -23710.632144 -131957.504780 32292.383665 -95306.269166
0.366667 0.275694 0.011111 -181670.341460 -2638.432881 -35696.144094 -147897.908010 -25400.181698 -70092.559067
0.388889 0.275694 0.011111 -55872.760902 1900.052833 -9595.885037 -102509.782400 30157.908843 -79877.639731
0.011111 0.297750 0.011111 -59988.509875 2800.740553 -15019.261696 -118606.733620 31363.241816 -73614.904655
0.033333 0.297750 0.011111 -108576.719120 2942.813378 -15544.368763 -139980.772340 -24121.705861 -66759.398013
0.055556 0.297750 0.011111 -109227.901880 -22266.258921 9604.391749 -96283.173521 -20453.805223 -80982.194999
0.077778 0.297750 0.011111 -153151.751780 7124.128531 -4942.701709 -166295.808830 34818.656945 -66640.933022
0.100000 0.297750 0.011111 -136492.428220 -17842.461675 -8471.816326 -114034.886960 14467.534973 -88113.283330
0.122222 0.297750 0.011111 -144306.128620 -5794.920748 17358.222122 -145641.807400 5466.058370 -50710.303230
0.144444 0.297750 0.011111 -178997.523230 14709.171886 39474.416469 -164090.975980 -4225.392146 -67940.232925
0.166667 0.297750 0.011111 -156339.243390 -1883.101367 1868.254516 -122654.710440 10868.540517 -37471.787421
0.188889 0.297750 0.011111 -183973.935920 13428.732277 -8768.055914 -89234.647669 19140.684653 -72527.769352
0.211111 0.297750 0.011111 -182614.420790 14875.781675 19916.871534 -146687.360150 -15251.290242 -88604.474240
0.233333 0.297750 0.011111 -173383.734550 21881.220665 5533.905322 -170898.301020 185.358977 -48662.006399
0.255556 0.297750 0.011111 -124192.894900 -10575.956633 -3079.556067 -93945.385143 -13658.684932 -64113.522841
0.277778 0.297750 0.011111 -186071.855070 -40950.143224 6359.060204 -136944.397020 -16476.155569 -47570.444647
0.300000 0.297750 0.011111 -135683.819080 15295.642374 -3569.001544 -154258.130130 9893.779147 -102555.605440
0.322222 0.297750 0.011111 -157429.413540 18284.574649 23645.442643 -178193.917020 -6573.405342 -94242.791476
0.344444 0.297750 0.011111 -169020.505540 -7542.811104 23613.833191 -119641.411340 17649.301583 -61965.559477
0.366667 0.297750 0.011111 -139553.753130 -8223.961296 474.990910 -90540.169144 -14782.307278 -65455.166223
