# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.011111 -41751.486045 -753.329250 1095.329594 -32314.571530 -6383.881251 -26278.022646
0.344444 0.077194 0.011111 -62540.822017 9015.106995 13333.806115 -54923.064355 13360.548583 -24357.449222
0.366667 0.077194 0.011111 -38846.408852 -3530.008112 8359.079259 -61244.862649 -729.463998 -13626.037286
0.388889 0.077194 0.011111 -19249.145406 -1325.894500 -1304.728585 -57676.532214 -11165.048852 -15173.249807
0.011111 0.099250 0.011111 -7164.028690 937.934792 -827.238851 -50434.057269 -2206.554537 -22854.865115
0.033333 0.099250 0.011111 -25076.358982 1929.157296 662.623796 -39068.980853 -1966.224428 -10291.050720
0.055556 0.099250 0.011111 -46834.044620 15927.570600 -7770.620878 -70021.623800 -403.844928 -18054.303698
0.077778 0.099250 0.011111 -46263.785027 -2487.640749 -5049.675872 -49793.703180 -14327.077655 -10378.128726
0.100000 0.099250 0.011111 -48058.022191 3895.961210 -3926.288626 -47345.540683 -11122.875911 -19739.530957
0.122222 0.099250 0.011111 -37153.996432 -804.867841 1880.802520 -47695.137990 11923.617367 -21856.609947
0.144444 0.099250 0.011111 -45521.695825 2307.575604 6789.958429 -39709.511668 -13500.034890 -15660.116823
0.166667 0.099250 0.011111 -30758.396549 -6186.737799 3831.817047 -46072.693616 2393.828122 -19290.788858
0.188889 0.099250 0.011111 -40157.092518 -3179.959093 3378.582257 -54799.769780 1281.108456 -29414.527839
0.211111 0.099250 0.011111 -39117.156178 2919.789369 -1592.495156 -55618.767035 7317.506563 -11994.993695
0.233333 0.099250 0.011111 -29792.982711 -3971.208208 -6646.348872 -57182.056988 1258.055520 -24049.731821
0.255556 0.099250 0.011111 -42548.544943 19670.701863 1546.609589 -49472.542447 4475.141217 -12028.976819
0.277778 0.099250 0.011111 -39387.262518 625.251569 -10105.176792 -65661.751175 -9966.573371 -22250.718550
0.300000 0.099250 0.011111 -37384.316823 -3002.731481 -3752.188411 -53060.816584 3789.819810 -22552.371631
0.322222 0.099250 0.011111 -30807.709074 9400.623032 -3596.820594 -17413.476453 9645.458102 -14639.078403
0.344444 0.099250 0.011111 -17353.417455 -2647.572526 305.723204 -62770.104703 11506.878446 -17254.705426
0.366667 0.099250 0.011111 -26981.621953 -4428.006959 -3632.381810 -51534.002992 -6321.500436 -16956.243543
0.388889 0.099250 0.011111 -15725.937796 -8205.188731 -12284.585278 -54300.435256 -15324.157985 -16269.786074
0.011111 0.121306 0.011111 -14580.564983 -306.848382 4133.500635 -56927.072309 2175.373930 -16738.687591
0.033333 0.121306 0.011111 -32298.575625 9818.215560 3032.817425 -47960.171582 -7960.656416 -22439.136808
0.055556 0.121306 0.011111 -41086.268245 -4923.043701 -5357.781203 -44050.879127 5809.959312 -38443.918845
0.077778 0.121306 0.011111 -37008.767799 1306.398735 5594.754390 -54261.554118 -6699.659757 -34376.512704
0.100000 0.121306 0.011111 -31177.389114 -7168.868526 1070.136924 -48135.646843 416.973781 -13485.492431
0.122222 0.121306 0.011111 -25139.940072 -2994.186998 -5286.510471 -38466.788830 13112.762589 -14919.820738
0.144444 0.121306 0.011111 -25644.825145 -911.183326 6931.866248 -42730.502077 -2516.556897 -23132.794203
0.166667 0.121306 0.011111 -32208.428061 8642.783039 4664.857470 -52441.137061 -3251.427439 -19714.864110
0.188889 0.121306 0.011111 -45052.700530 5529.359745 11685.922756 -66440.198947 -16515.987237 -11999.587967
0.211111 0.121306 0.011111 -37806.540277 -9214.204090 8469.631486 -52738.580286 19423.577397 -25102.001413
0.233333 0.121306 0.011111 -36572.135231 9177.337378 5271.751026 -71374.555114 6399.140976 -26781.128067
0.255556 0.121306 0.011111 -32528.529752 6760.156391 345.681344 -44134.285020 457.839383 -15619.191361
0.277778 0.121306 0.011111 -26216.103758 -1847.285040 4347.228812 -48924.822087 -2007.056071 -22525.652339
0.300000 0.121306 0.011111 -51088.050699 -8582.889341 4254.373282 -74522.689357 7572.277186 -11447.309455
0.322222 0.121306 0.011111 -42589.735155 5999.807606 -8158.791686 -22296.533204 5429.147851 -9749.466403
0.344444 0.121306 0.011111 -48948.025894 4865.924513 -14062.651575 -66734.327697 4588.139629 -22347.498707
0.366667 0.121306 0.011111 -42566.958752 -438.478947 -10498.002015 -38536.510295 3709.412389 -25900.293088
0.388889 0.121306 0.011111 -22639.510090 -1455.782292 2103.796541 -69326.320499 -26228.953664 -24459.384896
0.011111 0.143361 0.011111 -31154.158418 -1607.898664 -3354.423917 -69453.260851 -8788.970098 -17895.551505
0.033333 0.143361 0.011111 -48520.868267 7894.965228 -8200.956484 -45311.927957 15392.636694 -17240.912898
0.055556 0.143361 0.011111 -42701.098138 2023.133981 8806.381870 -39090.828098 -5359.600898 -17352.845339
0.077778 0.143361 0.011111 -46798.446312 -13256.269018 -3646.498988 -64358.573835 13755.116396 -42958.245541
0.100000 0.143361 0.011111 -63215.584392 8356.420404 -11977.854438 -56723.256808 4883.507948 -29654.480199
0.122222 0.143361 0.011111 -56492.921986 -3549.531931 15574.463250 -55576.658483 1624.481222 -13692.643718
0.144444 0.143361 0.011111 -57194.258036 12429.330839 -2015.602546 -41548.986430 11487.535389 -9530.893647
0.166667 0.143361 0.011111 -42559.297015 -735.211039 2846.020961 -37830.849734 -3182.505223 -17354.451826
0.188889 0.143361 0.011111 -36520.918360 -4077.701770 5530.915867 -59887.391590 101.503898 -27218.795282
0.211111 0.143361 0.011111 -34251.607974 -10458.135462 4980.043233 -55439.958743 12571.724983 -13371.671087
0.233333 0.143361 0.011111 -50009.742112 2735.814768 13710.624421 -88741.165456 -2572.407544 -18254.182189
0.255556 0.143361 0.011111 -33351.919057 4346.292172 6463.835547 -33742.196777 3565.174506 -7077.306688
0.277778 0.143361 0.011111 -49583.058226 10286.889150 54.836342 -47600.725551 1346.377329 -17189.154545
0.300000 0.143361 0.011111 -31703.816127 -11117.748160 15860.761905 -55691.256522 -8266.743936 -24219.246100
0.322222 0.143361 0.011111 -57743.966222 -10748.540090 11591.046304 -40084.563887 6447.739420 -13583.977295
0.344444 0.143361 0.011111 -40538.149711 -6011.008938 6210.924025 -71137.287208 4211.542773 -15086.489926
0.366667 0.143361 0.011111 -37177.838688 -1713.812356 2606.310648 -39041.683760 2643.683291 -12857.691276
0.388889 0.143361 0.011111 -10148.717305 4963.441661 -6829.275910 -67348.353115 -6129.801045 -25755.750966
0.011111 0.165417 0.011111 -9982.805804 8044.590178 -10565.445039 -38287.282609 -9249.151010 -12234.703344
0.033333 0.165417 0.011111 -37587.736392 -6803.523009 -7157.759698 -48870.035928 1578.446796 -16356.681412
0.055556 0.165417 0.011111 -33920.407015 -379.200192 -1275.058962 -32015.572666 -3293.677575 -9779.356108
0.077778 0.165417 0.011111 -43173.304384 13474.050282 -5613.622278 -87282.414900 2743.610393 -25960.406057
0.100000 0.165417 0.011111 -39745.174984 -13608.811732 15980.086773 -51060.313838 -8302.148736 -22646.372475
0.122222 0.165417 0.011111 -41466.985554 8936.791073 4160.999006 -63609.904767 3334.467103 -23844.522226
0.144444 0.165417 0.011111 -29222.742862 -1308.285044 -3312.809082 -23732.073302 2036.699300 -11838.028604
0.166667 0.165417 0.011111 -32874.351299 1577.802195 -6314.356901 -47332.201660 -2225.883453 -14828.426127
0.188889 0.165417 0.011111 -39146.864842 245.102070 3584.381154 -68863.011334 12789.571606 -29303.015711
0.211111 0.165417 0.011111 -48577.810239 3839.401705 3464.210671 -36899.635543 4589.677155 -28541.829517
0.233333 0.165417 0.011111 -58047.116705 -5511.238572 -15604.980555 -83504.201954 975.604905 -16698.105752
0.255556 0.165417 0.011111 -57945.552587 1160.663834 -6278.548388 -60406.280907 -1299.884217 -25464.381977
0.277778 0.165417 0.011111 -42243.535092 5880.549461 -2011.312963 -50846.937459 726.392600 -19788.425467
0.300000 0.165417 0.011111 -38061.074165 1948.755494 -5770.205342 -36288.850974 -149.822976 -19454.572113
0.322222 0.165417 0.011111 -38367.164227 -3660.363492 -6493.233352 -53744.387602 742.649805 -10311.265890
0.344444 0.165417 0.011111 -38964.418532 -3280.566927 -9270.314352 -49997.398735 4631.336005 -15367.644042
0.366667 0.165417 0.011111 -36412.242564 4340.556440 -8381.097671 -47649.471559 169.449114 -29273.298516
0.388889 0.165417 0.011111 -18199.041389 2013.267869 -819.898217 -50519.306272 -4642.442156 -11439.378990
0.011111 0.187472 0.011111 -13302.966875 -3240.336004 8566.527481 -42060.167922 -950.235858 -19053.412362
0.033333 0.187472 0.011111 -19219.255586 2454.324583 10162.544242 -46071.633996 3737.058470 -20352.542461
0.055556 0.187472 0.011111 -26723.449294 -2664.897684 868.566417 -26694.925566 2102.715859 -9523.917286
0.077778 0.187472 0.011111 -35653.327156 -3415.786717 11487.068239 -57085.425113 -7793.445553 -24108.139408
0.100000 0.187472 0.011111 -52048.854416 3471.342507 -6575.305778 -66125.956503 -1366.032500 -29843.731749
0.122222 0.187472 0.011111 -36231.599570 -5538.882645 7000.987160 -45929.303326 2449.649426 -18538.288146
0.144444 0.187472 0.011111 -34421.932066 2067.846175 1555.779548 -45926.767212 -5282.705810 -10864.441948
0.166667 0.187472 0.011111 -29679.283797 5987.324932 10633.882591 -33635.399948 6237.979148 -14386.287685
0.188889 0.187472 0.011111 -38301.518313 3936.535499 3535.478201 -47098.012935 -6191.539374 -14260.545937
0.211111 0.187472 0.011111 -39056.071881 -7253.163360 8966.985427 -56720.172546 9686.418532 -7161.178068
0.233333 0.187472 0.011111 -31090.507170 -3809.380732 -1519.591987 -74761.560373 8233.263886 -21641.651767
0.255556 0.187472 0.011111 -42992.854788 -1578.051759 -1426.443009 -64697.929576 -8741.604156 -22444.716208
0.277778 0.187472 0.011111 -37524.722111 2116.174742 5649.906894 -40466.361267 -7202.023214 -24385.819062
0.300000 0.187472 0.011111 -40691.401291 1858.090306 2773.081386 -39099.046831 5019.337807 -16682.074907
0.322222 0.187472 0.011111 -37313.913452 4169.404329 -2399.020075 -69625.419539 7974.568886 -35103.016150
0.344444 0.187472 0.011111 -36836.502207 7045.362387 -8382.079931 -51997.763597 -3789.431286 -13149.864176
0.366667 0.187472 0.011111 -35570.913342 3131.612407 -7022.089635 -37292.034647 5902.092933 -16408.584662
0.388889 0.187472 0.011111 -15321.824137 2654.682445 1758.003715 -40367.814088 -7111.864192 -17279.068287
0.011111 0.209528 0.011111 -18905.368214 -2392.451122 -4705.949443 -24341.251082 4836.536669 -23459.403745
0.033333 0.209528 0.011111 -28790.266661 -4449.992194 -2814.928199 -48669.334148 -6720.452384 -23838.007763
0.055556 0.209528 0.011111 -34941.487469 5168.629753 17083.892491 -41721.621816 -12116.324314 -19136.889906
0.077778 0.209528 0.011111 -30634.412361 9005.158717 2266.868243 -69689.318982 -5372.132962 -17825.093822
0.100000 0.209528 0.011111 -29134.908398 -7818.061112 -4492.456475 -46167.418501 -4051.124602 -4907.849393
0.122222 0.209528 0.011111 -50506.362248 5918.139879 -6685.997665 -48965.308601 1368.213614 -29936.423005
0.144444 0.209528 0.011111 -46219.752057 -3938.491920 -1773.748352 -39314.689143 -12366.072568 -29583.260119
0.166667 0.209528 0.011111 -25980.018496 -12103.828900 4272.090663 -32719.941480 1034.546362 -17259.402669
0.188889 0.209528 0.011111 -31480.833489 -52.521144 10894.638037 -43927.004685 -3310.166423 -25924.795989
0.211111 0.209528 0.011111 -41932.867282 2154.589242 8256.318224 -66836.897243 -10264.732953 -28219.002623
0.233333 0.209528 0.011111 -31089.198870 11789.905837 -4774.134618 -62481.751014 -1236.233179 -14231.715986
0.255556 0.209528 0.011111 -37175.930692 7648.084798 -8653.137591 -42196.620556 -7467.230535 -17527.613830
0.277778 0.209528 0.011111 -41044.914043 787.612323 -19937.994945 -61211.113056 14504.573001 -18950.297464
0.300000 0.209528 0.011111 -28026.802333 3099.966649 -8473.532271 -45727.517106 6154.902057 -15953.596571
0.322222 0.209528 0.011111 -46577.790549 -784.489895 -11043.673236 -79237.134266 -2544.097853 -24501.331584
0.344444 0.209528 0.011111 -45801.767856 8442.377107 1056.880665 -63042.268479 -1015.209809 -30735.585358
0.366667 0.209528 0.011111 -30369.491017 4730.193318 977.315465 -34162.182192 3293.895618 -13721.907905
0.388889 0.209528 0.011111 -9529.900622 -5628.668312 -3595.744050 -39267.278724 -4449.164023 -20058.777112
0.011111 0.231583 0.011111 -6222.673509 -4496.117725 7679.852244 -41565.186179 3346.271198 -23459.378757
0.033333 0.231583 0.011111 -33794.473410 -151.430021 6149.281562 -34223.005240 -1406.515818 -21102.165184
0.055556 0.231583 0.011111 -40611.993686 -225.672422 8560.809080 -54537.089520 8172.329592 -21379.942719
0.077778 0.231583 0.011111 -35121.606611 3756.141849 8549.202646 -63937.283205 -9107.203626 -23232.537248
0.100000 0.231583 0.011111 -25605.693004 9313.723179 1470.208222 -41814.071167 -9191.023642 -21849.993136
0.122222 0.231583 0.011111 -22666.300197 8086.428615 -7790.290329 -41921.963538 -7020.602743 -8778.648684
0.144444 0.231583 0.011111 -24931.113831 1359.339703 -6735.538912 -29654.502951 -11282.204236 -12113.918729
0.166667 0.231583 0.011111 -45012.584534 451.598565 -2326.893619 -34434.665159 1685.176422 -19889.467564
0.188889 0.231583 0.011111 -60940.170237 21.121378 1284.231779 -72682.983478 12232.021762 -19431.944358
0.211111 0.231583 0.011111 -39176.137588 6038.582797 -13129.761274 -55466.927753 -4578.509184 -7351.100447
0.233333 0.231583 0.011111 -38261.715635 6936.654920 -19462.380751 -40328.935658 6891.375279 -19522.300480
0.255556 0.231583 0.011111 -40224.918766 699.887624 -3602.837548 -50843.524365 -7607.428709 -29111.589894
0.277778 0.231583 0.011111 -18068.351849 -2311.642775 6951.428640 -48327.102668 9167.679176 -12643.799534
0.300000 0.231583 0.011111 -43018.748616 -7400.012276 3359.368380 -49273.534556 4849.870718 -19467.142930
0.322222 0.231583 0.011111 -38715.268543 -181.816463 8076.444948 -66979.122558 7281.363347 -27102.058034
0.344444 0.231583 0.011111 -33167.318198 -1572.152296 -10887.806573 -57723.004832 -12253.073681 -21491.876798
0.366667 0.231583 0.011111 -27098.503171 -463.617034 -9096.637811 -34195.102444 5815.901266 -17964.142795
0.388889 0.231583 0.011111 -14198.657999 -1158.249821 5498.039513 -45343.619509 5451.909488 -18889.710882
0.011111 0.253639 0.011111 -16907.638852 4353.809087 3013.093563 -26942.705428 4503.731863 -15746.076832
0.033333 0.253639 0.011111 -39422.055592 8873.397620 -2298.115451 -51960.640659 1161.543929 -11773.981776
0.055556 0.253639 0.011111 -45102.483053 4661.480538 -4060.645693 -45249.413785 11113.684164 -25375.885497
0.077778 0.253639 0.011111 -50258.016355 -13898.209507 1534.159651 -51773.574446 1344.221731 -18664.120174
0.100000 0.253639 0.011111 -34976.029287 8246.643127 3212.263656 -46502.297233 -245.946250 -16931.447112
0.122222 0.253639 0.011111 -28882.802710 678.282427 5064.032438 -33216.415177 -1488.442787 -12835.775481
0.144444 0.253639 0.011111 -36310.530070 6314.628371 -1471.373853 -45428.991080 -7442.810783 -27806.875230
0.166667 0.253639 0.011111 -30201.682261 11793.328822 11495.553602 -32365.843797 -6004.730746 -21822.555710
0.188889 0.253639 0.011111 -27645.311400 -7122.380549 465.224595 -59036.501774 7858.188993 -14057.515585
0.211111 0.253639 0.011111 -48394.264641 -11887.769109 -10670.628027 -63051.135397 9135.918683 -25616.418725
0.233333 0.253639 0.011111 -33053.062359 4739.164907 -3390.592779 -47785.768919 -4928.286581 -11903.049620
0.255556 0.253639 0.011111 -25126.996935 -1710.844366 5760.603343 -44296.365594 -2422.424505 -12031.665259
0.277778 0.253639 0.011111 -33185.761230 2198.675479 1567.580117 -44830.017791 18835.310955 -12952.091814
0.300000 0.253639 0.011111 -37771.754078 -7506.014041 10218.369357 -50490.682807 -5772.211519 -22375.606538
0.322222 0.253639 0.011111 -39128.940221 3468.959527 12493.249229 -58999.036842 -3508.572700 -3033.565059
0.344444 0.253639 0.011111 -47536.334117 -8008.777074 2163.153521 -37080.946353 -9473.353574 -17269.066779
0.366667 0.253639 0.011111 -56640.550577 17123.032694 12745.557387 -51131.751558 7301.897620 -12145.225552
0.388889 0.253639 0.011111 -36971.859012 7254.006474 3617.831789 -41336.598954 3288.358241 -22622.087229
0.011111 0.275694 0.011111 -16736.026915 2951.013340 -5211.212477 -27856.680445 5469.611817 -13944.349503
0.033333 0.275694 0.011111 -26341.170044 9862.177458 -6002.762848 -44097.181543 -5681.706063 -6498.754045
0.055556 0.275694 0.011111 -23411.134039 692.004603 -2070.464710 -40461.082734 -1408.091163 -13742.817999
0.077778 0.275694 0.011111 -31368.290281 -4295.624465 -1256.684536 -40539.866256 3.696594 -24139.194108
0.100000 0.275694 0.011111 -45479.824520 1379.904328 -326.448922 -62034.940221 3263.245132 -28264.584022
0.122222 0.275694 0.011111 -37792.469896 -3315.988627 1307.302037 -38427.040069 -8922.177493 -13906.609182
0.144444 0.275694 0.011111 -26486.128383 3939.419108 2757.896884 -55821.447618 2803.418491 -26430.124524
0.166667 0.275694 0.011111 -39728.174763 -10551.385831 1532.004200 -40956.161248 7980.239858 -13655.332274
0.188889 0.275694 0.011111 -33599.955727 6311.199192 -5102.921661 -48336.066642 13024.366189 -20460.453608
0.211111 0.275694 0.011111 -40712.678774 1144.302758 -4950.503601 -55649.558305 2477.028113 -16401.555829
0.233333 0.275694 0.011111 -33206.791312 -14219.216983 -4054.324544 -34865.356113 -7008.104772 -12927.884623
0.255556 0.275694 0.011111 -53053.316164 -2861.013816 -9665.266926 -55225.068244 2192.489675 -21700.406501
0.277778 0.275694 0.011111 -33638.347642 5515.420627 -7300.905883 -54037.041275 19076.984333 -25284.846993
0.300000 0.275694 0.011111 -29313.239238 4602.709371 -12617.284180 -33322.035280 -4189.754198 -3605.103348
0.322222 0.275694 0.011111 -39557.971790 -13081.951128 -5697.899979 -51169.188022 -3472.921544 -31255.689168
0.344444 0.275694 0.011111 -44652.829635 5203.871328 -8544.087290 -47268.078145 6722.851256 -35921.786934
0.366667 0.275694 0.011111 -53406.424317 -6812.592616 -10991.732665 -46711.852826 1047.862188 -23174.954178
0.388889 0.275694 0.011111 -13393.609893 -2743.996429 -5105.919614 -42652.492872 4555.406705 -19486.268209
0.011111 0.297750 0.011111 -16967.354551 10132.967904 -3571.894441 -32722.426022 5331.039829 -15099.702601
0.033333 0.297750 0.011111 -38189.109459 5351.855881 7439.957115 -53988.322612 -7375.022734 -25478.957290
0.055556 0.297750 0.011111 -29867.182877 -3961.074010 7371.077380 -23544.987823 -8402.687268 -22524.779351
0.077778 0.297750 0.011111 -33062.417440 1049.549843 -1998.207602 -41827.840865 13304.516056 -11066.904425
0.100000 0.297750 0.011111 -30794.522519 -173.684147 -1203.667638 -53865.025944 -6856.606143 -10765.957852
0.122222 0.297750 0.011111 -46094.062892 9499.286390 9840.117093 -36391.676757 13432.762244 -19858.842896
0.144444 0.297750 0.011111 -40582.543228 -4521.489311 9199.511121 -50762.895715 12122.712503 -29377.896776
0.166667 0.297750 0.011111 -36722.704012 -4552.196396 7484.490566 -35940.389506 2858.480771 -10135.043102
0.188889 0.297750 0.011111 -37624.727667 -2522.923916 9160.033814 -56201.737050 -6226.087172 -8367.636147
0.211111 0.297750 0.011111 -44468.384454 -5350.414130 3684.940275 -40641.966728 -11877.373482 -28102.241757
0.233333 0.297750 0.011111 -45989.106263 53.263140 -15043.227990 -57556.756055 3323.250011 -15785.383853
0.255556 0.297750 0.011111 -21707.101158 3128.036169 -3654.073834 -35341.788821 -7808.426197 -11135.299349
0.277778 0.297750 0.011111 -47916.943708 7336.690630 3613.557156 -58125.153703 -7503.426486 -20690.424675
0.300000 0.297750 0.011111 -34984.516687 2636.522367 -8280.368501 -35973.081898 7535.409855 -3426.856287
0.322222 0.297750 0.011111 -47981.919691 -1207.981978 -14206.076476 -51481.976640 -15344.842754 -10946.425913
0.344444 0.297750 0.011111 -38436.459979 -569.979702 -691.487412 -54918.223445 -6937.976092 -10900.907743
0.366667 0.297750 0.011111 -32665.003883 1206.494733 -1986.982164 -32559.092422 -4161.166523 -8840.871021
0.388889 0.297750 0.011111 -23268.556651 3339.755949 -6670.417481 -64228.138046 2602.098139 -29600.150601
