# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -84847.070350 7939.789269 -17907.433589 -115321.471250 -11213.162561 -16103.962298
0.144444 0.033083 0.011111 -49936.570953 11504.348676 -8322.496308 -60335.316255 -33475.787717 -27520.563633
0.166667 0.033083 0.011111 -62302.392851 -3632.439174 -471.289821 -111889.011290 -1498.952728 -49388.119746
0.188889 0.033083 0.011111 -81302.651377 -12390.806275 -1624.707320 -110761.199910 5359.236550 -21928.141677
0.211111 0.033083 0.011111 -62282.443267 23730.308061 12183.292859 -107020.149720 -49605.715093 -20179.852736
0.233333 0.033083 0.011111 -67606.253209 -7793.007438 211.140646 -86024.870570 10640.491894 -37835.822955
0.255556 0.033083 0.011111 -102692.590690 -18912.680713 -12974.431087 -128606.019380 -12412.354997 -47847.335505
0.277778 0.033083 0.011111 -54035.584062 2919.754439 4834.636840 -62679.032888 715.384994 -32851.076869
0.300000 0.033083 0.011111 -96954.479978 -8181.450751 -11136.633120 -123465.101160 10407.824383 -27507.542334
0.322222 0.033083 0.011111 -71664.527330 -3681.303730 -819.745387 -65878.064523 6951.185011 -27500.416564
0.344444 0.033083 0.011111 -53290.127482 -5271.751348 15218.897376 -64163.944371 7359.489243 -21654.506548
0.366667 0.033083 0.011111 -48730.995127 10310.349327 -7208.106835 -102319.897630 -4899.670817 -9594.111945
0.388889 0.033083 0.011111 -49135.717028 4358.497832 -7210.892924 -92168.913554 -219.572403 -23238.469860
0.011111 0.055139 0.011111 -25362.501306 5466.883142 7339.808112 -112376.124130 7203.736875 -38699.078554
0.033333 0.055139 0.011111 -47400.729127 12973.161958 8691.849076 -62646.763949 8389.281147 -2354.503533
0.055556 0.055139 0.011111 -57073.057537 2293.937835 1319.781555 -116498.411060 -11378.709529 -27483.806714
0.077778 0.055139 0.011111 -58851.054649 288.900790 -3137.630778 -103595.493680 13159.682133 -25765.148158
0.100000 0.055139 0.011111 -34894.009060 2714.537022 -1611.143307 -114410.712950 19745.965500 -41857.398999
0.122222 0.055139 0.011111 -50252.066632 3667.123296 13113.780550 -110560.130510 -2901.170918 -26790.340782
0.144444 0.055139 0.011111 -70542.891667 1274.183065 -31702.300015 -100901.449070 -23468.979423 -41414.815053
0.166667 0.055139 0.011111 -39706.740135 12164.763635 -3799.079826 -61824.972136 -13170.956116 -27296.860733
0.188889 0.055139 0.011111 -76955.559370 -10637.754920 -393.853657 -105225.345390 15486.817633 -33641.210030
0.211111 0.055139 0.011111 -81470.181186 6446.398221 8833.202088 -90846.138445 -27423.152605 -42166.774886
0.233333 0.055139 0.011111 -44956.420128 -1668.587295 -6775.930430 -89073.874828 9829.921890 -37398.748175
0.255556 0.055139 0.011111 -71929.460863 1108.239112 3264.675330 -106361.905860 -11488.653882 -42336.545501
0.277778 0.055139 0.011111 -102855.989050 4248.714081 5496.128562 -139352.550880 -865.503548 -36291.759473
0.300000 0.055139 0.011111 -59745.039579 -4110.327913 15476.918786 -76514.084156 18507.662127 -8516.002544
0.322222 0.055139 0.011111 -70988.858879 -3108.873993 -12371.824437 -74734.020827 7282.349294 -23907.327197
0.344444 0.055139 0.011111 -48269.518465 -2064.828249 -6655.154716 -71314.422661 2958.475082 -42450.582218
0.366667 0.055139 0.011111 -60004.347956 11255.072374 30082.280694 -140084.086400 17089.203726 -32767.494969
0.388889 0.055139 0.011111 -37549.014358 -450.304549 -12336.783578 -86824.839586 -10619.719780 -31297.826414
0.011111 0.077194 0.011111 -27467.288129 6345.952156 -8921.956552 -101810.502880 -3488.080772 -17605.360450
0.033333 0.077194 0.011111 -72155.964380 -3234.108536 4147.988580 -75316.315258 -1051.815408 -40649.994342
0.055556 0.077194 0.011111 -58506.240572 -10635.837456 9019.239906 -142329.926020 1415.833619 -43781.327919
0.077778 0.077194 0.011111 -44388.431500 -11379.851142 -544.945147 -99799.933626 -14807.035969 -22403.107055
0.100000 0.077194 0.011111 -67610.356270 2933.087511 -1346.197158 -106748.444190 -9613.748188 -33459.149757
0.122222 0.077194 0.011111 -95540.461565 22762.059872 9091.390293 -118675.861840 19642.432801 -39506.459609
0.144444 0.077194 0.011111 -74432.760966 7075.747068 11202.899220 -95080.617045 -19855.481309 -42930.300434
0.166667 0.077194 0.011111 -90514.787149 -7616.299374 18078.980553 -76917.264597 1991.933325 -27945.742160
0.188889 0.077194 0.011111 -72362.479011 -421.229914 -6851.686100 -97460.785296 25762.446420 -19126.709934
0.211111 0.077194 0.011111 -45243.845392 767.275088 -11325.590258 -89194.703606 7669.430624 -35460.912895
0.233333 0.077194 0.011111 -50490.181020 -3837.938155 28626.631735 -100667.441660 17638.725511 -45870.456261
0.255556 0.077194 0.011111 -57847.172077 8061.207138 24073.188406 -104834.015530 -2710.797418 -21679.934513
0.277778 0.077194 0.011111 -47202.998559 -14717.843134 6158.843022 -145502.357900 9900.075288 -59912.946623
0.300000 0.077194 0.011111 -43114.469629 18571.374532 -19458.449465 -69753.467367 15007.646628 -27641.168263
0.322222 0.077194 0.011111 -71337.169390 -2183.557336 -4354.411103 -75801.861528 -4279.803936 -33044.508734
0.344444 0.077194 0.011111 -97817.971081 12478.288601 16175.044045 -125538.175190 36848.684780 -33739.697121
0.366667 0.077194 0.011111 -60030.140980 172.169869 15659.320095 -137886.696150 -3780.063630 -35867.231557
0.388889 0.077194 0.011111 -15259.312166 6927.512384 461.529602 -93996.639077 -5994.585600 -16547.219054
0.011111 0.099250 0.011111 -18278.519651 -2758.748180 -646.460791 -99026.325760 -9960.973094 -33787.213417
0.033333 0.099250 0.011111 -46477.668183 3888.021543 2022.485928 -82216.011138 -11147.756915 -12073.645067
0.055556 0.099250 0.011111 -59375.782381 33122.721879 -1689.961415 -133702.132780 -19282.992224 -24484.088904
0.077778 0.099250 0.011111 -79246.467311 11597.415371 3058.221288 -122652.888390 -14812.184292 -21372.000446
0.100000 0.099250 0.011111 -88596.132535 19196.000541 12557.599560 -116383.029450 -22288.356198 -50100.668623
0.122222 0.099250 0.011111 -48800.519820 -5009.598846 19103.792974 -88001.922700 387.769669 -37134.465255
0.144444 0.099250 0.011111 -88140.970545 -11173.518330 26988.921733 -112765.350620 -5237.958038 -30259.399018
0.166667 0.099250 0.011111 -53530.639963 -20360.670611 7450.203844 -105342.403550 826.177172 -35675.394517
0.188889 0.099250 0.011111 -53645.163432 -11456.411371 -79.040110 -83819.026363 14368.915327 -41902.709228
0.211111 0.099250 0.011111 -55343.680276 18014.786059 -1326.939600 -118039.332510 26462.850458 -26676.819243
0.233333 0.099250 0.011111 -41067.004880 -10716.655220 -10230.974058 -86904.081086 4607.331643 -34798.434851
0.255556 0.099250 0.011111 -58981.708957 15164.972183 8106.284320 -92690.349010 -5057.950811 -17239.149882
0.277778 0.099250 0.011111 -60050.876953 -1761.623397 38.002950 -122982.724470 -8930.333951 -22647.735832
0.300000 0.099250 0.011111 -56643.319632 -3214.948602 -12750.420251 -85754.741534 4118.149074 -29632.936688
0.322222 0.099250 0.011111 -37722.953031 5719.535445 -1889.477526 -42453.597879 3906.591642 -13853.605225
0.344444 0.099250 0.011111 -30398.199143 4202.635044 -4567.991573 -159302.916880 19837.290054 -23363.395005
0.366667 0.099250 0.011111 -38873.143472 -12739.846820 -10370.327443 -115459.023950 -26375.961093 -37190.373782
0.388889 0.099250 0.011111 -36468.347112 -14410.789585 -15824.480713 -101770.274530 -20226.490210 -19781.886836
0.011111 0.121306 0.011111 -26042.173854 -4672.454143 5793.943000 -116670.421440 -12532.875736 -28390.005837
0.033333 0.121306 0.011111 -69503.647911 13970.710923 4899.566186 -98230.725190 -17567.564276 -39271.983525
0.055556 0.121306 0.011111 -68407.958069 -12408.999143 -2108.842914 -94021.131065 1838.219550 -58413.635712
0.077778 0.121306 0.011111 -54832.744137 4.443300 4336.343116 -123117.255820 -2436.169888 -52935.251607
0.100000 0.121306 0.011111 -56060.558226 -17158.997071 -8436.377635 -86250.909559 7343.060379 -14209.170652
0.122222 0.121306 0.011111 -77365.310847 4546.646282 -8540.895549 -75771.176772 2540.351911 -36829.914242
0.144444 0.121306 0.011111 -61662.286276 2201.328083 1275.536604 -93778.092046 3042.599779 -40050.274767
0.166667 0.121306 0.011111 -62088.751329 -1610.275586 10113.928553 -106749.026740 -12024.054316 -34605.413641
0.188889 0.121306 0.011111 -86155.487483 10298.422697 19281.094931 -107100.987630 -33687.136055 -12141.947932
0.211111 0.121306 0.011111 -76211.662896 -18186.808782 17776.247386 -107384.669280 37932.743047 -46071.169048
0.233333 0.121306 0.011111 -87996.750823 16210.458725 8368.092973 -132451.742670 5607.097129 -33793.726663
0.255556 0.121306 0.011111 -64193.420429 17554.776719 -13476.933949 -89728.169090 -16671.299211 -30663.129027
0.277778 0.121306 0.011111 -52961.263211 -7398.648870 -10116.496153 -93561.553787 -19617.477973 -31116.175571
0.300000 0.121306 0.011111 -68863.250681 -21554.712608 8511.708262 -119694.733190 7432.648824 -23497.208843
0.322222 0.121306 0.011111 -69348.651957 15244.343565 -4038.274357 -50554.271996 -1750.420928 -24714.347754
0.344444 0.121306 0.011111 -69934.380525 -5007.454136 1682.125034 -141712.458290 -7675.640463 -40228.255035
0.366667 0.121306 0.011111 -79079.200524 -4438.478607 -6454.607004 -82326.946284 6354.639229 -34792.895022
0.388889 0.121306 0.011111 -29163.908445 -8865.471496 5095.408266 -133194.474400 -36313.045897 -39181.975775
0.011111 0.143361 0.011111 -44755.557979 11879.722699 -3989.086560 -133149.961960 -6063.206496 -31599.803741
0.033333 0.143361 0.011111 -78485.983287 -2325.717354 -8023.846329 -95125.764960 23956.152379 -28584.816372
0.055556 0.143361 0.011111 -85208.547320 -1148.343385 12874.179794 -89007.999266 -7710.427708 -28630.229462
0.077778 0.143361 0.011111 -88951.191175 -18587.295267 2356.343569 -120321.419000 31942.746812 -54666.896226
0.100000 0.143361 0.011111 -95266.802694 19063.321908 -20753.419311 -96855.080470 43.697851 -49315.223678
0.122222 0.143361 0.011111 -66059.292227 -8981.890665 18116.557061 -82645.121408 131.155009 -16033.582457
0.144444 0.143361 0.011111 -82290.172082 -222.255515 -4243.206106 -80472.459998 4149.876314 -12935.098663
0.166667 0.143361 0.011111 -74865.481981 1595.099784 3338.828937 -78424.577387 7269.555378 -35938.340342
0.188889 0.143361 0.011111 -54708.383352 -6995.186680 7432.848075 -118021.555980 -4379.977337 -44912.535443
0.211111 0.143361 0.011111 -59458.298943 -9619.732761 9748.360345 -127657.896350 1593.821260 -20492.283510
0.233333 0.143361 0.011111 -72720.777291 33692.462476 -1202.103777 -167098.649750 23183.391383 -36514.782748
0.255556 0.143361 0.011111 -61774.611824 10702.878685 12609.789716 -91553.706856 5039.660970 -25196.873649
0.277778 0.143361 0.011111 -80904.598803 4286.426814 3112.112384 -92279.342223 -572.660189 -37509.280137
0.300000 0.143361 0.011111 -61772.987124 -19196.351928 26228.331641 -87670.629682 -15094.998904 -44270.909483
0.322222 0.143361 0.011111 -88483.782274 -5965.481915 22935.303304 -75400.222805 9168.429539 -22489.869608
0.344444 0.143361 0.011111 -66095.995314 -5044.783119 -4806.919327 -137152.261550 -9552.447104 -21006.441950
0.366667 0.143361 0.011111 -58083.913933 -5639.595828 12966.568914 -65581.201746 222.371965 -20307.326135
0.388889 0.143361 0.011111 -24344.084852 10599.570367 -9084.384108 -144588.673600 -5367.068733 -42093.272552
0.011111 0.165417 0.011111 -23300.593006 -664.320608 4318.656494 -102593.628770 -17358.749975 -7684.672258
0.033333 0.165417 0.011111 -62909.421332 1500.985430 -9727.384760 -75558.128223 15862.555877 -28492.294137
0.055556 0.165417 0.011111 -41641.484221 -4415.434897 -17127.801806 -86109.395408 -1822.608212 -16148.790677
0.077778 0.165417 0.011111 -67742.037064 15693.735051 -12458.302512 -156746.598400 -9808.079004 -46390.654694
0.100000 0.165417 0.011111 -72855.173065 -19812.690340 22561.156444 -89044.802272 -20981.073125 -30014.769066
0.122222 0.165417 0.011111 -68120.845282 14953.101828 8060.254008 -105653.544170 4656.961107 -43065.513426
0.144444 0.165417 0.011111 -46667.667409 -173.927282 1493.295449 -48677.027551 -2510.790317 -15781.309080
0.166667 0.165417 0.011111 -65420.172119 -3366.211415 -9687.980532 -103703.431340 -6989.289243 -11574.115911
0.188889 0.165417 0.011111 -77943.803575 3884.088063 4596.987502 -142802.363600 25015.493484 -54723.110207
0.211111 0.165417 0.011111 -79537.779400 18704.744543 -1447.429790 -85079.058332 -8298.441081 -28739.018656
0.233333 0.165417 0.011111 -77322.128520 -10883.000122 975.283345 -138376.467500 29652.239742 -26147.962636
0.255556 0.165417 0.011111 -80562.953022 -575.233220 -10159.351352 -112375.722860 7621.395900 -24428.716759
0.277778 0.165417 0.011111 -69596.048998 -11422.316161 2514.020244 -127883.380450 -11457.298800 -32638.272082
0.300000 0.165417 0.011111 -68774.870111 -6055.292239 3020.576745 -62022.725337 7035.899487 -30717.489934
0.322222 0.165417 0.011111 -72044.929654 -3969.271990 -10110.551815 -87692.006826 -12224.521985 -10894.642295
0.344444 0.165417 0.011111 -70549.454845 -1622.831726 -6555.669717 -114644.021820 -28404.451547 -29964.778867
0.366667 0.165417 0.011111 -72142.044476 10383.337251 -22127.928614 -85407.391013 9122.247731 -44782.799848
0.388889 0.165417 0.011111 -30419.869019 14050.112695 -2572.979737 -122395.369790 -12749.258002 -17384.507567
0.011111 0.187472 0.011111 -24647.323431 -11675.710730 9106.864256 -82101.310322 -16867.775873 -39710.321205
0.033333 0.187472 0.011111 -35172.337059 3966.155729 7527.256395 -77769.670779 -1186.786494 -28206.607986
0.055556 0.187472 0.011111 -54078.993784 1555.162977 2664.146734 -64889.831999 -8268.866427 -16914.719019
0.077778 0.187472 0.011111 -59515.914964 -3090.015619 44824.247585 -119073.052430 -9008.326724 -51070.060293
0.100000 0.187472 0.011111 -73993.117234 6986.699062 4154.744458 -100717.886760 -7419.724749 -44086.874688
0.122222 0.187472 0.011111 -58377.159283 -6505.561534 12146.267368 -88030.328911 14373.293140 -21982.830915
0.144444 0.187472 0.011111 -45121.180521 20633.027841 -1785.639852 -82255.422079 7997.575234 -31572.242848
0.166667 0.187472 0.011111 -41659.573641 16430.268369 18448.785390 -72447.408193 785.901765 -22436.673282
0.188889 0.187472 0.011111 -66852.766819 7629.695884 8446.112001 -103686.290380 -15538.230822 -21244.656753
0.211111 0.187472 0.011111 -58115.045662 -22389.168388 9895.010605 -104172.794470 19252.170409 -21122.732496
0.233333 0.187472 0.011111 -45342.921847 -1225.861489 -10606.735626 -126824.685680 -331.441215 -6718.011305
0.255556 0.187472 0.011111 -54350.833291 -4020.273734 -14332.350262 -115874.734860 -20936.752680 -44244.126702
0.277778 0.187472 0.011111 -51454.352941 5517.385660 -4423.479858 -70385.487099 -4011.197325 -36077.423868
0.300000 0.187472 0.011111 -77281.897268 -13990.519876 -8048.687364 -80869.774502 6842.851566 -44169.496326
0.322222 0.187472 0.011111 -60522.067470 7265.332597 -2360.650198 -107687.817480 5805.113376 -55581.526137
0.344444 0.187472 0.011111 -64623.248598 8596.582467 -14533.292082 -124710.171610 -28071.298782 -23918.065517
0.366667 0.187472 0.011111 -63056.967432 -397.570920 -3671.417751 -87628.650154 15724.895183 -32392.521345
0.388889 0.187472 0.011111 -25779.514863 3618.708771 -3128.418162 -72536.169198 -11596.401545 -42345.769248
0.011111 0.209528 0.011111 -33205.683111 -1821.093448 -8791.967078 -56877.704048 2886.143336 -37989.156545
0.033333 0.209528 0.011111 -59967.623060 -5332.059002 -3080.494060 -84879.599793 -19378.179583 -38684.829213
0.055556 0.209528 0.011111 -61922.757690 1756.261860 20924.784201 -65845.196442 -28167.193948 -36577.582952
0.077778 0.209528 0.011111 -44010.868469 3333.889133 -17652.129945 -134731.144080 14569.351532 -22956.191491
0.100000 0.209528 0.011111 -55106.256589 -862.383840 -5622.240676 -93240.432998 -15671.663246 -10486.929214
0.122222 0.209528 0.011111 -78510.053923 6957.477989 -22846.582310 -94449.005932 8587.610433 -67237.201583
0.144444 0.209528 0.011111 -72534.962818 -13408.213511 5146.716233 -78356.776062 -6196.787064 -25291.840351
0.166667 0.209528 0.011111 -38631.945394 -6998.563768 14777.547149 -75223.798249 3032.893285 -16689.596836
0.188889 0.209528 0.011111 -46810.355886 12288.952383 4115.234066 -89589.527844 -16851.927419 -21589.379459
0.211111 0.209528 0.011111 -69791.763070 10733.728113 5760.976432 -131518.649150 -3886.610246 -38850.435239
0.233333 0.209528 0.011111 -72897.367170 11480.942596 -3731.351169 -118531.796920 -25741.673890 -33732.782814
0.255556 0.209528 0.011111 -82779.895159 14241.573683 -9820.002486 -104496.592270 -28324.348081 -28240.739164
0.277778 0.209528 0.011111 -69531.209928 -4547.802212 -19181.330599 -95967.181557 16848.401103 -43097.650212
0.300000 0.209528 0.011111 -50780.313828 -8185.418590 -745.680698 -80086.023543 5944.598535 -15872.412775
0.322222 0.209528 0.011111 -97760.262696 -4674.051644 -23770.933213 -151623.216060 -16585.923356 -42978.292358
0.344444 0.209528 0.011111 -84561.201638 15207.831580 -4023.744941 -144109.254960 -1551.119407 -48806.560424
0.366667 0.209528 0.011111 -56652.270126 6780.601342 -14138.215519 -69473.094413 1537.104225 -14528.029287
0.388889 0.209528 0.011111 -20405.278884 -8012.563817 -13343.480144 -65382.076361 -3574.643204 -34538.574068
0.011111 0.231583 0.011111 -15175.427738 -11633.009996 11443.697847 -87842.639482 477.918988 -39439.799323
0.033333 0.231583 0.011111 -49352.437475 -2747.739866 3297.153685 -49663.984877 1524.499498 -28063.448218
0.055556 0.231583 0.011111 -61672.421897 5330.490480 2381.586461 -110606.880510 23389.457470 -24866.965742
0.077778 0.231583 0.011111 -69073.902498 17794.030507 7902.980751 -118257.469020 -35523.308114 -38931.182439
0.100000 0.231583 0.011111 -45490.625990 6758.847321 6369.067816 -80658.137925 -20002.171228 -32488.697550
0.122222 0.231583 0.011111 -35907.766654 5366.199391 -17626.738062 -97462.700015 -10824.476455 -6186.185360
0.144444 0.231583 0.011111 -38428.975055 3357.913581 -16918.187515 -55756.378163 -12073.063943 -29581.055509
0.166667 0.231583 0.011111 -89966.833978 -5134.929983 6108.833393 -75538.427242 -5361.365860 -28653.057949
0.188889 0.231583 0.011111 -95340.643036 7701.754937 3645.530173 -123449.428550 -1958.585516 -36732.836366
0.211111 0.231583 0.011111 -75348.234720 13916.715580 -14081.930418 -122924.060400 8461.853091 -19586.758523
0.233333 0.231583 0.011111 -73439.736819 20667.278264 -14468.411055 -96249.113838 13400.004930 -35255.364333
0.255556 0.231583 0.011111 -74943.217219 5855.105321 -7422.222108 -106738.601810 -4416.988761 -53855.681329
0.277778 0.231583 0.011111 -37243.014154 260.089214 12667.764940 -73506.462518 7377.879968 -19621.923012
0.300000 0.231583 0.011111 -87749.050068 -19462.688038 -6660.287328 -86933.500551 -7013.216200 -28437.140162
0.322222 0.231583 0.011111 -66583.700496 426.247293 7127.039233 -116052.582620 -2179.626445 -30890.719816
0.344444 0.231583 0.011111 -57075.481982 3185.817899 -7367.055122 -144662.707030 -26541.542266 -41870.176783
0.366667 0.231583 0.011111 -58571.962367 1788.106806 2042.209605 -89588.586028 -4569.318939 -46266.027168
0.388889 0.231583 0.011111 -32268.774807 -11323.102067 2422.757194 -74680.498854 2588.986915 -13936.121757
0.011111 0.253639 0.011111 -32852.923319 13231.325764 3342.722191 -47394.007722 4355.299133 -23735.289628
0.033333 0.253639 0.011111 -69104.611730 -1576.749318 7961.865746 -97535.030279 12732.407194 -20494.434124
0.055556 0.253639 0.011111 -96349.893676 -4577.089469 1820.292061 -100948.608810 12108.413076 -47072.445820
0.077778 0.253639 0.011111 -93966.020546 -18727.290070 4454.066800 -116132.887140 13669.241989 -26273.540645
0.100000 0.253639 0.011111 -60038.031696 9151.315057 2524.134823 -92368.179881 -9720.393283 -35221.056244
0.122222 0.253639 0.011111 -54464.485481 4821.043330 6570.247554 -72318.523819 4058.302893 -29186.596923
0.144444 0.253639 0.011111 -68102.367560 16595.323137 -636.822790 -98900.696866 -2671.781889 -30566.000271
0.166667 0.253639 0.011111 -52974.491930 19714.823562 12430.489658 -59783.826934 -15159.570991 -46165.812571
0.188889 0.253639 0.011111 -49731.721842 -14251.426725 6107.307191 -107765.928050 -339.030602 -22009.308410
0.211111 0.253639 0.011111 -84031.037782 -22401.602982 5597.130794 -132221.004560 12918.312456 -34344.682829
0.233333 0.253639 0.011111 -62131.711672 5826.290742 -580.277239 -86536.826783 4326.348311 -18408.301479
0.255556 0.253639 0.011111 -47616.900786 -2472.332212 11277.200259 -92449.718939 960.075466 -18468.230915
0.277778 0.253639 0.011111 -58712.151450 -10815.172515 -3131.585865 -85122.872208 32379.153065 -30003.870536
0.300000 0.253639 0.011111 -57923.509756 -12755.278014 2773.276944 -84356.527360 -14627.997897 -35332.414230
0.322222 0.253639 0.011111 -69928.454130 10214.110225 210.477048 -129807.477000 -1576.518923 -9950.991334
0.344444 0.253639 0.011111 -74773.595552 -11915.768212 6474.106164 -118354.746900 -12719.675485 -43363.134575
0.366667 0.253639 0.011111 -83060.117263 10598.413821 21668.213621 -101869.319790 30128.554888 -31882.709596
0.388889 0.253639 0.011111 -44410.635851 5631.335605 10783.063924 -83296.027904 -1274.513464 -32357.698099
0.011111 0.275694 0.011111 -40430.802372 -5555.706374 -9916.892894 -55245.518802 6087.040371 -34066.925273
0.033333 0.275694 0.011111 -53645.395982 29344.615970 -15115.926392 -104692.824840 -5262.661693 -20253.643264
0.055556 0.275694 0.011111 -30051.996755 -8224.514754 1435.072183 -74449.615647 -6430.891701 -27560.706110
0.077778 0.275694 0.011111 -53765.715751 -10058.084100 -2714.506681 -133357.343300 20506.014808 -45661.217571
0.100000 0.275694 0.011111 -70014.521895 13416.172595 9848.172640 -121834.409750 21016.422784 -48365.234557
0.122222 0.275694 0.011111 -61089.094759 -916.073692 -1709.702443 -62982.832827 -11509.780580 -31651.739421
0.144444 0.275694 0.011111 -50703.797995 1166.840283 4610.505882 -107496.460760 13634.512956 -54431.756930
0.166667 0.275694 0.011111 -62915.332688 -8855.055651 10478.910869 -89513.604817 16284.365148 -29932.475773
0.188889 0.275694 0.011111 -63040.868084 16873.355376 5676.514346 -101571.933660 2817.327996 -19637.760305
0.211111 0.275694 0.011111 -70382.795520 10744.613784 1913.073747 -113611.342990 -7857.102893 -33291.083142
0.233333 0.275694 0.011111 -51959.332346 -13788.048724 -14681.688937 -77801.465607 -2394.533059 -20165.130277
0.255556 0.275694 0.011111 -85170.533843 -1892.132194 -14267.288001 -103587.695430 -16834.131739 -49436.469394
0.277778 0.275694 0.011111 -66844.239009 3479.094554 -10946.452454 -101671.739490 28098.619758 -32979.070637
0.300000 0.275694 0.011111 -61733.561918 20727.540166 -7030.944354 -54489.611455 -5016.217160 -7185.087607
0.322222 0.275694 0.011111 -80432.421764 -5452.278099 1600.522137 -136506.828930 9272.100060 -59539.668769
0.344444 0.275694 0.011111 -63885.295982 3754.230838 1171.789227 -75634.610633 28527.848786 -39259.238872
0.366667 0.275694 0.011111 -107524.123140 -7247.060272 -16585.706660 -101693.271220 14719.447398 -37040.826506
0.388889 0.275694 0.011111 -23753.185495 -4103.101801 -17203.127446 -87427.806832 3236.830924 -30699.512081
0.011111 0.297750 0.011111 -47501.482367 19234.009609 -3845.175523 -60119.534439 11223.814847 -36350.919155
0.033333 0.297750 0.011111 -86116.127041 7060.138145 6591.602851 -119605.505000 -32298.481776 -30496.926617
0.055556 0.297750 0.011111 -56670.228972 -751.305044 7333.336172 -43412.437430 -15326.371192 -40494.703692
0.077778 0.297750 0.011111 -68422.821501 -736.935598 5796.839632 -127296.519980 25748.372821 -21532.868396
0.100000 0.297750 0.011111 -70606.182646 5939.665861 -9737.220934 -125972.807610 16030.442115 -29295.004271
0.122222 0.297750 0.011111 -77506.451002 15959.366503 12502.954035 -67621.813159 25161.032729 -28975.661837
0.144444 0.297750 0.011111 -89435.200164 2230.772120 15663.205766 -103035.905500 16295.849532 -46201.514544
0.166667 0.297750 0.011111 -60288.390281 -15343.506967 2436.358502 -100945.143370 13207.055248 -20166.074606
0.188889 0.297750 0.011111 -69151.945514 3583.776558 2291.727696 -102116.790400 284.015616 -26751.728358
0.211111 0.297750 0.011111 -71717.148064 -5853.170063 12639.703780 -86723.698581 -28106.031937 -35895.631436
0.233333 0.297750 0.011111 -74633.377308 1309.323282 -22137.486776 -104582.152740 -1410.916674 -23986.211576
0.255556 0.297750 0.011111 -42056.377007 2782.975586 -8396.878817 -70834.734034 -10705.192119 -19071.017769
0.277778 0.297750 0.011111 -84548.547053 3454.964242 8522.374032 -106586.161110 -10411.568663 -40871.884979
0.300000 0.297750 0.011111 -53767.600896 11013.399609 -5973.877656 -88663.343037 23867.411936 -18274.599061
0.322222 0.297750 0.011111 -55951.932126 9260.862411 -6292.426639 -99474.167099 -20423.175304 -34856.151866
0.344444 0.297750 0.011111 -79859.324043 20561.852524 11014.457062 -124045.239760 29222.054274 -26558.597303
0.366667 0.297750 0.011111 -68141.273057 2858.498102 1457.702396 -63487.759748 -9786.011183 -14297.476793
