# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -170799.406550 8073.505967 -3602.723530 -190208.706500 -10089.390024 -83163.644542
0.211111 0.033083 0.011111 -210955.352010 14980.293019 18408.243636 -227783.152250 -45147.976173 -91737.227255
0.233333 0.033083 0.011111 -219978.092220 -38156.444489 -1648.958463 -194742.268520 7729.998059 -107404.229570
0.255556 0.033083 0.011111 -167762.931030 -10423.653525 -13421.090959 -172778.534770 1908.707080 -71089.336191
0.277778 0.033083 0.011111 -133345.765770 -6331.169839 -15484.410001 -147895.774030 4851.420834 -55795.950199
0.300000 0.033083 0.011111 -206020.770550 -9250.865406 -21150.691333 -238322.884480 7450.421587 -88611.482976
0.322222 0.033083 0.011111 -221425.711590 13518.713673 -26346.580593 -141101.147540 -39021.280220 -98772.366256
0.344444 0.033083 0.011111 -170918.289230 5585.460090 -8438.559144 -188473.121260 -9957.357691 -88420.546455
0.366667 0.033083 0.011111 -138383.469320 -4884.820034 3093.954304 -176689.749330 -18518.908170 -59884.679845
0.388889 0.033083 0.011111 -87409.566320 9455.614204 29009.602618 -210038.925860 10811.817077 -104564.295860
0.011111 0.055139 0.011111 -79627.563363 -10422.029841 31451.130305 -193734.353100 39814.739594 -103335.401840
0.033333 0.055139 0.011111 -128913.772650 -1641.027307 16989.196282 -142014.976510 22379.323069 -34716.835368
0.055556 0.055139 0.011111 -162689.323020 -10235.700158 3570.307773 -236458.663250 -26872.421691 -62838.860917
0.077778 0.055139 0.011111 -148235.547810 9988.873668 -29957.033928 -204426.353770 8379.092491 -57783.186532
0.100000 0.055139 0.011111 -92787.473239 -17085.602665 -28271.671531 -183385.577550 24356.027530 -127770.503540
0.122222 0.055139 0.011111 -115331.342560 26674.427820 22863.479467 -177480.603180 -13041.894310 -87168.590111
0.144444 0.055139 0.011111 -167392.649020 7440.798713 -55017.975957 -178237.761380 22334.491648 -45553.301009
0.166667 0.055139 0.011111 -131462.044410 10375.554744 -30981.341493 -184705.547570 -27502.633366 -114464.589640
0.188889 0.055139 0.011111 -144632.851520 -3010.501972 37297.767158 -179997.969630 -4013.262864 -104963.002830
0.211111 0.055139 0.011111 -139467.379250 -4807.974452 -17316.663414 -148263.667680 -31177.494580 -47303.624839
0.233333 0.055139 0.011111 -132279.155270 -24654.281016 -8682.681791 -151104.235120 43445.678341 -102824.851650
0.255556 0.055139 0.011111 -182598.356630 -42275.581762 26853.525525 -198525.263420 -25357.403423 -86452.950993
0.277778 0.055139 0.011111 -168740.209740 -23258.065987 -2921.730939 -221441.456750 14400.981883 -121954.003800
0.300000 0.055139 0.011111 -161319.913700 12435.818596 34309.352431 -140359.729250 -8756.877105 -58185.164883
0.322222 0.055139 0.011111 -146976.007580 5620.072304 -1169.572152 -150822.963720 69.580214 -70325.662729
0.344444 0.055139 0.011111 -144591.886700 -17097.214311 6771.387412 -181682.024930 -775.750564 -94833.981953
0.366667 0.055139 0.011111 -178029.131330 -16739.447260 30078.056074 -227942.243180 8396.801131 -62611.856467
0.388889 0.055139 0.011111 -122793.794450 6451.044645 -15135.761125 -190941.569480 -41640.224775 -76705.096385
0.011111 0.077194 0.011111 -88985.618065 14103.943954 -11364.953567 -182484.262790 30626.347537 -81364.336794
0.033333 0.077194 0.011111 -165384.841450 -3082.203045 -10052.489792 -178970.501120 2330.423681 -64916.324605
0.055556 0.077194 0.011111 -127375.472200 28227.332125 -8599.974852 -238758.737800 -7773.885599 -134027.583410
0.077778 0.077194 0.011111 -157652.270390 3280.415879 -21825.383791 -173371.481110 -6816.614825 -71063.582374
0.100000 0.077194 0.011111 -142551.521030 14321.431018 45349.701672 -192259.890510 16827.628417 -66103.009487
0.122222 0.077194 0.011111 -170924.248950 38035.718123 24418.801280 -158623.939090 34855.413087 -75900.834277
0.144444 0.077194 0.011111 -162861.675360 17907.834730 -13818.449284 -171720.104540 -55513.355412 -121366.937340
0.166667 0.077194 0.011111 -141037.832990 -10768.658209 5642.836854 -162789.484730 15252.715416 -44600.272729
0.188889 0.077194 0.011111 -134797.394430 17743.788473 -24080.083342 -162348.596670 13276.851111 -69681.344076
0.211111 0.077194 0.011111 -112050.145800 26524.797599 -48119.653512 -201574.258090 23534.153369 -88975.842476
0.233333 0.077194 0.011111 -127919.201040 13834.278169 6767.878002 -168595.118520 -10010.525571 -129385.437860
0.255556 0.077194 0.011111 -132177.230730 -27376.593295 -5896.659764 -189741.611240 -33172.650481 -36549.754987
0.277778 0.077194 0.011111 -146850.749970 -30753.763661 -19996.854700 -281793.875320 -5284.993850 -81748.924329
0.300000 0.077194 0.011111 -133785.841390 14084.641271 -9179.768105 -155588.476340 -35962.526210 -50348.954762
0.322222 0.077194 0.011111 -162233.408130 18700.837686 13928.848190 -155283.094320 -2547.805767 -74907.196870
0.344444 0.077194 0.011111 -177034.940090 37340.344041 -10078.399484 -196710.675640 26945.489167 -70317.140417
0.366667 0.077194 0.011111 -196936.298420 48513.969194 31848.958389 -234555.860610 6462.207854 -103621.728630
0.388889 0.077194 0.011111 -75542.677026 2287.364868 -7043.533678 -202365.544750 -29348.172666 -71334.963499
0.011111 0.099250 0.011111 -79819.692013 4680.468113 15453.566893 -184792.164520 -8075.245891 -84466.757693
0.033333 0.099250 0.011111 -198889.008740 20345.392341 25833.075441 -209284.750770 -30725.032573 -92848.260276
0.055556 0.099250 0.011111 -220160.151530 24713.476409 1280.067922 -216732.466310 9292.829718 -13565.860114
0.077778 0.099250 0.011111 -170254.587380 -926.014715 18851.221489 -179718.191230 26195.345087 -56843.574104
0.100000 0.099250 0.011111 -166422.143170 24905.815010 -15876.734399 -188652.197070 -19507.267002 -96606.284254
0.122222 0.099250 0.011111 -153350.191780 -16596.370791 14067.279108 -147480.049830 22110.747592 -119329.248730
0.144444 0.099250 0.011111 -134376.840980 7586.974880 37007.962927 -167992.957770 -12380.856284 -61706.412507
0.166667 0.099250 0.011111 -139549.546900 -4524.818765 10388.620961 -171933.510300 7992.506323 -98928.196282
0.188889 0.099250 0.011111 -119723.011070 -30675.445675 -37881.240595 -156009.487180 11846.798875 -86412.169572
0.211111 0.099250 0.011111 -147817.339420 10275.507776 566.240586 -206732.089710 502.609835 -61299.164215
0.233333 0.099250 0.011111 -111628.195860 -12697.988283 23227.521470 -151871.770810 -34117.895432 -96622.001339
0.255556 0.099250 0.011111 -137042.902980 4045.534337 16732.858978 -174711.392370 -18719.828797 -65155.336668
0.277778 0.099250 0.011111 -206388.036480 -1745.525009 -8344.016895 -248797.195580 -16297.507666 -83528.762335
0.300000 0.099250 0.011111 -165594.724320 -8227.457156 -43687.509987 -221543.764470 31473.489968 -123362.319590
0.322222 0.099250 0.011111 -142615.460770 12797.066001 21626.489671 -122975.040030 -8206.545207 -84988.774848
0.344444 0.099250 0.011111 -148896.098030 -65.532044 17906.562292 -260332.626850 43629.208257 -75478.657617
0.366667 0.099250 0.011111 -116845.147090 -44790.515634 -16889.754126 -204652.070940 -3337.178597 -65759.151042
0.388889 0.099250 0.011111 -86933.749466 -24611.965842 -20352.702982 -187326.005640 19542.302017 -87685.492544
0.011111 0.121306 0.011111 -107777.579190 -831.075215 -24861.136122 -202903.829820 6216.140269 -77872.686808
0.033333 0.121306 0.011111 -181092.445480 26565.979041 -17808.720653 -217796.261320 -119.307206 -95584.510616
0.055556 0.121306 0.011111 -188037.281260 -15063.525315 -24662.476589 -161246.368090 -3528.996154 -136864.755620
0.077778 0.121306 0.011111 -152158.539530 18739.341900 9745.229389 -189194.415740 -8427.428823 -83433.431744
0.100000 0.121306 0.011111 -194138.096640 44172.367290 46569.765785 -170453.696290 36174.550685 -62871.295604
0.122222 0.121306 0.011111 -119680.848940 32271.514001 -6388.276227 -112890.043140 17649.102971 -94162.487092
0.144444 0.121306 0.011111 -147454.038940 13684.287334 11372.848874 -133733.924690 -21612.593456 -101447.990400
0.166667 0.121306 0.011111 -127730.239220 6463.813189 13795.713372 -154157.839850 14530.147095 -82127.700331
0.188889 0.121306 0.011111 -162742.189180 33126.127647 10543.602630 -209989.160290 -39732.578040 -47418.943928
0.211111 0.121306 0.011111 -176014.353780 13806.075383 -2663.023890 -166774.643140 10845.360710 -101413.180370
0.233333 0.121306 0.011111 -151324.891950 8730.796510 -5823.115273 -174954.021480 -15266.640769 -44121.985683
0.255556 0.121306 0.011111 -148009.703320 15088.301126 920.547302 -181794.794410 -42714.211901 -23169.700881
0.277778 0.121306 0.011111 -169412.378530 3680.935062 23177.292195 -232898.738300 10787.663704 -136129.478830
0.300000 0.121306 0.011111 -172832.325310 -32032.888743 4215.598973 -241312.134070 45605.128781 -57213.441397
0.322222 0.121306 0.011111 -170336.775910 32628.113852 -44100.549533 -148786.310020 -23187.074649 -52152.360114
0.344444 0.121306 0.011111 -160064.219600 7056.452607 -16914.298034 -211781.932040 22.051783 -72558.182377
0.366667 0.121306 0.011111 -150123.152690 24807.739133 -13649.599679 -175374.485580 7177.218135 -106027.044930
0.388889 0.121306 0.011111 -71027.848538 -15135.546931 -2614.999348 -232769.600970 -11688.684004 -70353.783774
0.011111 0.143361 0.011111 -88606.949531 37003.695749 13055.920567 -195570.356550 12935.959896 -76045.348615
0.033333 0.143361 0.011111 -199446.337400 3535.347763 -8809.125448 -244064.953170 32634.008315 -82483.747416
0.055556 0.143361 0.011111 -196629.997170 30811.081344 582.238828 -136172.722760 -23110.356929 -61456.733950
0.077778 0.143361 0.011111 -200851.286870 -9133.276063 -13439.425478 -228499.969780 23405.431215 -91957.953233
0.100000 0.143361 0.011111 -192940.748320 -17984.098472 -33256.708414 -171288.210230 -24269.092346 -143410.520740
0.122222 0.143361 0.011111 -158881.981970 -11610.605537 23559.392605 -151229.619960 5949.893456 -64479.155585
0.144444 0.143361 0.011111 -150389.327370 12575.722868 -4383.609491 -130478.378060 438.931172 -35191.164442
0.166667 0.143361 0.011111 -163753.849730 20385.528908 -15181.848434 -133664.891770 19469.730737 -100919.631260
0.188889 0.143361 0.011111 -155359.272580 1594.892676 28697.234855 -206090.577660 19890.842260 -121533.172250
0.211111 0.143361 0.011111 -130864.860590 -20038.595295 -3142.289576 -196928.188360 3026.074554 -61427.694663
0.233333 0.143361 0.011111 -148093.965630 9974.524068 18339.937915 -233588.036280 38960.047769 -72066.358820
0.255556 0.143361 0.011111 -127577.318720 15032.987577 2410.979666 -226845.685810 -10572.203429 -77424.869004
0.277778 0.143361 0.011111 -159771.190190 29788.030230 272.291604 -182759.310820 19662.026259 -47446.923481
0.300000 0.143361 0.011111 -177197.053940 -13492.393299 18899.837582 -163502.311950 -25257.995149 -88691.548226
0.322222 0.143361 0.011111 -246144.780490 1748.133249 27333.872399 -219834.525760 -10110.280463 -88231.460242
0.344444 0.143361 0.011111 -162508.771070 17366.477392 -2487.851179 -224179.634810 -4493.805946 -50342.626075
0.366667 0.143361 0.011111 -192750.470920 6827.700759 24822.088378 -146883.967880 18929.665170 -89503.194185
0.388889 0.143361 0.011111 -103613.259090 -3093.630849 -24151.196062 -207655.344800 189.982921 -95825.931034
0.011111 0.165417 0.011111 -86495.216343 17737.833142 -7697.629965 -176597.865320 571.779715 -29298.079517
0.033333 0.165417 0.011111 -151433.840880 3562.575109 -9829.428784 -163863.799180 14162.880713 -56895.772304
0.055556 0.165417 0.011111 -115767.720150 9397.791925 -11145.342912 -116030.596410 -24326.079971 -66477.126289
0.077778 0.165417 0.011111 -111769.359340 30459.799546 -9456.789466 -201226.357690 -6600.724538 -76392.412842
0.100000 0.165417 0.011111 -141842.295010 -26497.202628 38357.010118 -181330.070600 -7904.445454 -44359.532434
0.122222 0.165417 0.011111 -144049.834250 -2424.766430 18043.980472 -194813.138110 -12663.775516 -122474.583150
0.144444 0.165417 0.011111 -101480.643220 4476.115744 3723.928647 -81621.066052 -1589.653998 -54580.330930
0.166667 0.165417 0.011111 -97928.156303 5450.432461 -40512.772441 -170835.483800 3202.288911 1480.050214
0.188889 0.165417 0.011111 -189075.313100 -31015.012015 1545.414794 -206410.885820 40763.206884 -133676.989170
0.211111 0.165417 0.011111 -203841.579910 22455.143790 11618.154124 -173338.086260 -5253.060307 -70059.662659
0.233333 0.165417 0.011111 -186969.341140 -16651.523733 9123.815519 -189252.262450 -34883.292518 -72981.022251
0.255556 0.165417 0.011111 -199212.286280 20814.389748 -8659.909882 -294436.923560 -9417.947325 -132659.791350
0.277778 0.165417 0.011111 -142412.255250 -6084.247035 13368.848306 -218211.791970 25826.721615 -81301.773392
0.300000 0.165417 0.011111 -163433.609170 36646.227506 21156.267513 -159471.481030 12512.069966 -88130.379272
0.322222 0.165417 0.011111 -172600.827350 -5608.192688 -18507.866514 -201907.434390 -43693.615848 -77479.428402
0.344444 0.165417 0.011111 -183494.404120 -38455.992711 -17477.085055 -244759.347450 -37426.120074 -60540.970689
0.366667 0.165417 0.011111 -202229.227870 -3341.573620 -46927.687429 -165165.446000 -10793.670811 -62485.719976
0.388889 0.165417 0.011111 -80766.066190 22884.701745 -1978.659177 -169271.678720 -8491.619899 -73486.153773
0.011111 0.187472 0.011111 -95537.213587 -12772.447155 7126.798467 -170788.067010 -3229.584905 -97214.249122
0.033333 0.187472 0.011111 -134388.030980 -10874.049154 -16981.354243 -170379.302000 1602.622230 -75864.050905
0.055556 0.187472 0.011111 -119255.159490 -8805.708473 6535.587170 -104568.024030 -4357.046341 -62703.227257
0.077778 0.187472 0.011111 -183032.103660 -7942.543054 20244.910751 -198926.381690 -37623.260961 -121649.556670
0.100000 0.187472 0.011111 -143157.665540 823.578544 -6189.883693 -169311.523890 -27252.720233 -96049.877340
0.122222 0.187472 0.011111 -156803.850220 -23942.029048 9944.204923 -172047.155910 37845.921942 -72473.325768
0.144444 0.187472 0.011111 -130803.138620 16911.093792 -9565.726927 -145376.395240 10438.608579 -71013.127651
0.166667 0.187472 0.011111 -158851.623740 24539.811262 -4689.733223 -173700.754640 19192.307349 -99463.168847
0.188889 0.187472 0.011111 -162436.651180 9854.774713 6879.089564 -187591.225030 -22759.887620 -62896.915104
0.211111 0.187472 0.011111 -126446.045610 -30157.952657 11651.217241 -206320.029770 27763.080166 -63448.081464
0.233333 0.187472 0.011111 -155029.437630 7070.918758 1049.599962 -142771.621660 -24819.364866 -71451.035157
0.255556 0.187472 0.011111 -136618.366590 -8558.179283 -1302.363684 -228950.175740 -7601.372178 -107996.029390
0.277778 0.187472 0.011111 -152248.252730 6756.825894 44234.710058 -175993.106870 -3831.356697 -62249.448245
0.300000 0.187472 0.011111 -171567.653930 -20152.645647 -24204.969489 -161485.387040 -15988.090811 -91925.875297
0.322222 0.187472 0.011111 -158102.349640 11359.680967 -4087.026883 -227490.075050 24386.931823 -123546.418250
0.344444 0.187472 0.011111 -180068.612250 -209.414541 -3760.976756 -253860.646700 -6028.350596 -107492.026860
0.366667 0.187472 0.011111 -171779.082880 -3843.446630 -7586.300313 -178829.322240 15862.335864 -81074.265743
0.388889 0.187472 0.011111 -62003.236428 -406.170748 3900.367703 -144252.923980 -43937.853102 -102910.527960
0.011111 0.209528 0.011111 -52945.224700 -18750.001999 8009.727402 -109456.684790 13968.922235 -82698.600595
0.033333 0.209528 0.011111 -163155.588840 -9622.155540 11626.195574 -221515.643230 -2170.938043 -115386.535820
0.055556 0.209528 0.011111 -140223.986550 -15672.655772 46504.876293 -109396.720050 -54195.055687 -104464.467500
0.077778 0.209528 0.011111 -129201.044920 31140.293917 -244.700476 -160081.229570 4397.035768 -58408.184240
0.100000 0.209528 0.011111 -136738.575430 -12171.585219 22005.695921 -129275.763480 -23535.994611 -60250.833926
0.122222 0.209528 0.011111 -193717.044260 16722.875777 -11097.485543 -187177.359260 4971.476873 -86219.798609
0.144444 0.209528 0.011111 -214681.847980 21644.679035 -29213.803000 -168171.803030 19917.939186 -86751.266159
0.166667 0.209528 0.011111 -105953.507100 -1825.317008 15653.624152 -138323.977530 -18530.428397 -47351.444451
0.188889 0.209528 0.011111 -128023.179240 16369.977483 5808.560329 -158162.952520 -14428.846913 -87046.858738
0.211111 0.209528 0.011111 -169188.170880 -7965.839036 5651.887188 -219872.045260 -16073.780714 -79264.543802
0.233333 0.209528 0.011111 -140323.366840 14934.501494 -2992.384793 -168802.205890 -14722.983703 -106616.815640
0.255556 0.209528 0.011111 -177306.659650 8674.677864 -7125.029465 -168766.383740 -19461.020060 -55170.865719
0.277778 0.209528 0.011111 -149339.964290 -2762.906394 -48885.006717 -194099.159490 33381.786176 -59099.417034
0.300000 0.209528 0.011111 -97716.409546 3455.940943 -22386.261370 -155072.304930 -16248.720644 -55534.451533
0.322222 0.209528 0.011111 -153250.715640 -24571.683529 -37523.200244 -222348.719780 -27448.982804 -91827.433321
0.344444 0.209528 0.011111 -156078.315170 -7867.082462 -16056.305008 -247311.902070 24465.859211 -56208.469669
0.366667 0.209528 0.011111 -115032.831370 -10973.268710 -6309.162202 -109516.232700 -4842.445412 -86201.474556
0.388889 0.209528 0.011111 -64693.251262 -2425.662772 3309.197488 -131776.320500 -6196.084940 -70367.142362
0.011111 0.231583 0.011111 -76615.402387 -3383.253129 27011.724165 -141236.749320 22147.965735 -83455.384132
0.033333 0.231583 0.011111 -147297.589180 1687.035742 31491.185860 -122897.819320 14259.671696 -83471.354746
0.055556 0.231583 0.011111 -166600.613520 1089.890638 -9579.211776 -192851.990010 14618.088906 -51612.259125
0.077778 0.231583 0.011111 -146692.126910 6132.772012 -14059.723798 -142932.645300 -37800.651391 -93437.424184
0.100000 0.231583 0.011111 -161498.796230 26899.489183 5471.269453 -170876.041540 17731.156869 -99235.522549
0.122222 0.231583 0.011111 -140910.652800 22549.365339 -4024.882904 -218600.676430 -4919.873047 -56169.780074
0.144444 0.231583 0.011111 -122606.236110 3184.651508 -26015.434688 -161769.027560 24182.693009 -66911.498344
0.166667 0.231583 0.011111 -176536.423780 -1414.282078 -13287.578453 -139941.300120 -15404.519043 -108420.658750
0.188889 0.231583 0.011111 -169300.400670 12767.181630 -8223.541373 -157971.181620 53662.420364 -57145.706948
0.211111 0.231583 0.011111 -206970.108130 31456.641701 -13165.688848 -270963.589860 -29391.721499 -119149.854530
0.233333 0.231583 0.011111 -182086.833740 -6385.546649 -26025.660842 -145937.069630 10258.043304 -127779.125480
0.255556 0.231583 0.011111 -148976.680530 32926.114431 44261.284800 -181023.499950 -20448.279807 -52929.653013
0.277778 0.231583 0.011111 -138016.754050 23446.650719 28116.746049 -155414.768450 56591.735116 -61572.852051
0.300000 0.231583 0.011111 -200407.596170 -44283.908017 34.270587 -168584.082440 -24896.954457 -68891.521774
0.322222 0.231583 0.011111 -180059.009670 12287.551769 13224.341710 -191540.096440 -11458.652045 -94769.547405
0.344444 0.231583 0.011111 -119639.364990 2492.568671 10439.829450 -228247.616850 -36960.442599 -103763.907040
0.366667 0.231583 0.011111 -138760.091620 -5668.180775 -8537.068102 -143371.117370 15153.553950 -48424.841910
0.388889 0.231583 0.011111 -56264.225523 -12089.921454 17147.503301 -128278.746620 18306.714652 -45177.598536
0.011111 0.253639 0.011111 -66215.319414 32049.402843 10279.357743 -139130.017680 -13893.624073 -106088.869720
0.033333 0.253639 0.011111 -159415.629440 -11401.278283 -19214.760623 -141676.567990 18478.715163 -33915.917862
0.055556 0.253639 0.011111 -178761.098570 22520.072836 -44752.693695 -184005.643710 -4782.303047 -75269.615233
0.077778 0.253639 0.011111 -164477.761600 -21060.084976 -24294.715730 -164075.412640 25829.890913 -88768.939913
0.100000 0.253639 0.011111 -123973.395100 12990.287256 978.416708 -218404.560130 26740.241450 -69512.956278
0.122222 0.253639 0.011111 -126762.917740 -499.996298 -10152.604474 -152083.261490 -20023.299345 -93186.132950
0.144444 0.253639 0.011111 -144430.916270 45153.139132 23864.704567 -170217.492970 -6826.587162 -50872.764108
0.166667 0.253639 0.011111 -159870.517540 33094.428847 28747.397911 -139175.116220 -312.465560 -97687.948718
0.188889 0.253639 0.011111 -164975.457870 -14845.720563 19924.187248 -205226.153270 15839.490556 -95366.118395
0.211111 0.253639 0.011111 -145014.202790 -30626.038051 -22207.129337 -219180.078900 11729.946240 -60366.307225
0.233333 0.253639 0.011111 -160653.301760 16089.795812 -22543.250375 -145318.676250 -3637.957859 -71608.564525
0.255556 0.253639 0.011111 -129837.839000 -1391.074824 -17394.804736 -173886.856050 -14173.674489 -92290.059341
0.277778 0.253639 0.011111 -173970.803060 16248.369546 -29850.671814 -191064.719040 52787.304272 -92406.268302
0.300000 0.253639 0.011111 -126131.390510 -22204.935430 -17236.801305 -192207.276050 11445.297219 -65537.874223
0.322222 0.253639 0.011111 -122364.504880 22468.201849 32547.798227 -197244.720540 -39850.450128 -54569.244839
0.344444 0.253639 0.011111 -133099.546920 -5178.547734 106.174449 -206333.905760 -36459.603205 -100045.475980
0.366667 0.253639 0.011111 -184014.122870 6073.406370 5521.530002 -173222.633520 42246.438179 -88694.997791
0.388889 0.253639 0.011111 -94300.622608 34203.051252 2498.674306 -159520.661800 15827.473372 -72630.121267
0.011111 0.275694 0.011111 -76821.711805 14011.106946 28648.615940 -136370.716460 32413.648131 -56412.286388
0.033333 0.275694 0.011111 -138721.194880 63965.044149 12245.479411 -146359.328150 -10566.853898 -95567.633687
0.055556 0.275694 0.011111 -148589.197700 -32978.616492 -15967.870279 -192665.051210 -35438.508900 -72762.965095
0.077778 0.275694 0.011111 -130966.244010 -22938.426535 6184.458175 -181310.974930 -7225.177540 -86233.902929
0.100000 0.275694 0.011111 -152500.092790 -4947.937689 7992.424491 -202396.496760 15857.468388 -94953.937887
0.122222 0.275694 0.011111 -138423.366620 8638.750822 -19127.930398 -171378.647060 3414.989213 -98466.157170
0.144444 0.275694 0.011111 -136764.280380 -2655.730806 30130.832437 -193725.998010 -15489.678066 -149810.079720
0.166667 0.275694 0.011111 -144733.182870 -337.847325 6755.548906 -170056.617300 37627.872874 -39674.303676
0.188889 0.275694 0.011111 -109923.336430 43454.899492 -12187.022890 -167146.424040 15549.131057 -52469.362824
0.211111 0.275694 0.011111 -141279.679150 -7504.626535 -19632.905488 -209351.023890 -19543.998884 -63641.573784
0.233333 0.275694 0.011111 -109160.831660 -10028.200041 -29615.209204 -114378.875340 -10006.125014 -66350.849691
0.255556 0.275694 0.011111 -194366.782400 -16601.459159 40012.601406 -210875.086390 -12245.870104 -116144.938240
0.277778 0.275694 0.011111 -134685.670070 30304.342700 5616.749769 -181852.397450 40334.690074 -65093.261201
0.300000 0.275694 0.011111 -166190.304230 25701.517870 -2877.789179 -159353.065890 1140.675780 -73105.258598
0.322222 0.275694 0.011111 -145371.933640 6328.809777 -15003.030910 -207916.197080 -2439.539959 -123372.585210
0.344444 0.275694 0.011111 -145418.178250 31540.094945 15179.625884 -165152.128380 32352.490233 -120925.874830
0.366667 0.275694 0.011111 -165497.529750 4751.848703 -23774.102968 -211159.500010 -1519.204149 -90504.107865
0.388889 0.275694 0.011111 -75884.443134 -20593.778352 -233.192313 -152788.589980 17682.713645 -85486.131576
0.011111 0.297750 0.011111 -84482.953145 14324.922983 -19847.933644 -162894.859340 41680.817305 -94319.185675
0.033333 0.297750 0.011111 -145550.541510 26834.904724 -9078.349559 -202998.108370 8258.913023 -86997.200212
0.055556 0.297750 0.011111 -103512.348400 -11867.549766 -8832.194273 -123801.168830 -21057.941199 -80564.293221
0.077778 0.297750 0.011111 -195140.552260 -7905.104254 -2680.833283 -204939.959520 18907.686492 -101655.590260
0.100000 0.297750 0.011111 -164312.257080 -17345.598689 15658.446289 -172979.129390 17254.464087 -122255.940330
0.122222 0.297750 0.011111 -154822.598210 1823.454970 17789.783777 -165016.861570 39173.694259 -68508.940660
0.144444 0.297750 0.011111 -200371.666100 -6771.245845 11632.156138 -235290.208860 4700.570134 -94571.822891
0.166667 0.297750 0.011111 -186172.924490 -9380.703097 -2188.932839 -164810.978850 3158.757559 -35237.766978
0.188889 0.297750 0.011111 -238389.536270 -27467.135978 -3031.806977 -139350.339780 -21272.240146 -87056.620368
0.211111 0.297750 0.011111 -197781.534990 734.782214 6389.834707 -244956.689950 -3394.343565 -94577.251302
0.233333 0.297750 0.011111 -188487.555660 22161.749237 -16273.970074 -173598.701900 23004.671933 -69938.212661
0.255556 0.297750 0.011111 -165619.101320 -23574.195537 -48005.211199 -191931.708970 43544.798293 -82668.086463
0.277778 0.297750 0.011111 -183209.328920 -21992.279046 -21759.378375 -149403.500880 -23778.383061 -52156.351792
0.300000 0.297750 0.011111 -164637.888240 -5807.639810 -19868.033488 -222348.354040 -9319.083562 -86685.218727
0.322222 0.297750 0.011111 -181057.745580 30468.735222 789.849239 -218820.186290 -21541.480565 -141739.006710
0.344444 0.297750 0.011111 -201341.181740 33736.992616 58034.545021 -190768.680150 50321.528274 -70840.365692
0.366667 0.297750 0.011111 -164393.094840 2903.728846 5608.065493 -152156.302740 -6063.296795 -44175.157111
