# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.011111 -163071.207840 3314.431194 9324.009313 -88197.724839 -6498.347954 -46266.368338
0.188889 0.077194 0.011111 -121517.033700 14767.439799 -10903.221507 -81549.306250 3200.576901 -20396.495693
0.211111 0.077194 0.011111 -90304.830654 25264.641847 -21235.295480 -92703.790417 10868.457163 -71724.686705
0.233333 0.077194 0.011111 -56926.459077 -6229.218840 10563.312948 -88562.645005 -1594.471943 -50427.397548
0.255556 0.077194 0.011111 -82536.561685 -15077.241583 28127.265292 -103298.440660 -13841.093366 -49410.865200
0.277778 0.077194 0.011111 -100378.864980 -18472.464768 22130.829873 -110348.544960 10119.547976 -67242.530872
0.300000 0.077194 0.011111 -89637.535619 22442.509799 -15043.739377 -56978.752735 -7498.577841 -36774.877930
0.322222 0.077194 0.011111 -105048.384840 7699.921914 -1676.669428 -79309.123614 -14914.547846 -77533.283074
0.344444 0.077194 0.011111 -129098.513850 34675.317106 20990.326257 -86764.579541 5590.517251 -40302.867611
0.366667 0.077194 0.011111 -118018.234310 20073.545344 20235.656696 -75784.366248 23803.528164 -49198.540533
0.388889 0.077194 0.011111 -46095.942145 -1734.182492 14669.023559 -89524.140704 6231.255706 -54175.600556
0.011111 0.099250 0.011111 -55963.539755 3055.038316 3520.453899 -72098.874797 -6377.262989 -53524.225127
0.033333 0.099250 0.011111 -125767.088300 171.756241 601.628873 -94260.231415 -21635.563015 -75658.063261
0.055556 0.099250 0.011111 -118667.073140 2593.153667 9970.990548 -95541.438670 13964.997388 -18906.396296
0.077778 0.099250 0.011111 -93135.181207 -3163.795259 -13837.225614 -83014.470571 1523.625316 -36757.625532
0.100000 0.099250 0.011111 -139479.234760 11001.925064 10084.887491 -100171.308910 -37379.618696 -72774.669528
0.122222 0.099250 0.011111 -67481.102169 10530.954830 12652.327847 -75339.184683 -502.455050 -43690.398082
0.144444 0.099250 0.011111 -110371.674660 3203.882528 8644.140622 -49721.581110 -4673.902252 -56538.639169
0.166667 0.099250 0.011111 -86735.126022 -25129.288202 -26411.222238 -76849.402522 12040.341822 -49557.716932
0.188889 0.099250 0.011111 -79279.862093 -31120.240692 -14573.873009 -88575.477304 -14121.488461 -70548.825166
0.211111 0.099250 0.011111 -92818.581125 2067.421594 -9399.127513 -75515.611611 10369.357261 -37853.226175
0.233333 0.099250 0.011111 -61636.029648 1193.948590 8319.513331 -88798.193466 5932.571631 -80529.076226
0.255556 0.099250 0.011111 -85271.667008 17496.025511 4017.587092 -82450.326504 11643.614316 -13186.148851
0.277778 0.099250 0.011111 -109550.358600 10715.685126 -1704.401214 -77845.450686 -9721.511499 -58012.047113
0.300000 0.099250 0.011111 -142989.342000 -9390.906802 13468.183213 -84859.217962 6678.602623 -59367.565928
0.322222 0.099250 0.011111 -130088.841000 23044.195676 17129.087109 -61052.721962 1519.697203 -39257.860292
0.344444 0.099250 0.011111 -92839.140927 10095.730570 34628.761770 -107428.244700 7000.597297 -47510.411613
0.366667 0.099250 0.011111 -97531.027616 4602.944430 29730.020377 -88552.159584 -14326.588802 -77615.898813
0.388889 0.099250 0.011111 -41369.103177 -5969.142160 -22487.981398 -82354.009512 6449.063007 -41216.066597
0.011111 0.121306 0.011111 -36152.478448 3545.540195 -2716.644231 -80487.071486 -11126.376403 -56667.675193
0.033333 0.121306 0.011111 -71566.204638 9211.297964 -3035.998234 -76236.868218 2369.896795 -37608.072862
0.055556 0.121306 0.011111 -111778.790530 -17609.818724 -13629.805521 -85659.479024 -1260.622335 -57028.500200
0.077778 0.121306 0.011111 -84203.116447 4961.497959 7053.061630 -81501.490136 17968.102983 -35465.284236
0.100000 0.121306 0.011111 -102236.726850 17484.009658 9563.704859 -93357.356187 -6424.531662 -34094.422582
0.122222 0.121306 0.011111 -95577.295167 -4469.443491 661.587042 -55100.174914 12639.817099 -59616.796178
0.144444 0.121306 0.011111 -72192.942809 14289.519282 -635.812296 -63134.658675 -5243.612766 -44929.957604
0.166667 0.121306 0.011111 -85152.490548 -10430.774278 -12226.114474 -75154.261921 11786.953588 -47735.762558
0.188889 0.121306 0.011111 -116059.491270 11617.608742 24059.024987 -104277.579950 -34038.571569 -52611.876080
0.211111 0.121306 0.011111 -86638.434099 18885.473963 -11345.569729 -50485.099199 26959.345099 -40674.980744
0.233333 0.121306 0.011111 -89339.584177 22737.896361 5645.279461 -108540.695470 12742.117069 -54709.901586
0.255556 0.121306 0.011111 -75061.979692 -282.538259 -11196.285121 -85115.147189 -5031.120514 -38707.622186
0.277778 0.121306 0.011111 -81310.528440 5160.401644 4546.162407 -81754.456909 2117.357196 -93435.356147
0.300000 0.121306 0.011111 -103680.310650 -2546.244875 -9162.766984 -106373.012720 5275.437481 -27020.028269
0.322222 0.121306 0.011111 -125333.272380 13209.364283 -18638.571223 -65788.547565 385.252234 -49752.289641
0.344444 0.121306 0.011111 -101788.528030 10656.933438 -18947.053404 -114082.718690 -4474.201405 -59139.074171
0.366667 0.121306 0.011111 -97180.196043 5400.021085 -2032.648307 -78477.142999 13907.375712 -63385.392675
0.388889 0.121306 0.011111 -44072.410285 -10187.457550 -7109.275513 -97373.653086 -3461.726356 -54280.331495
0.011111 0.143361 0.011111 -57679.923986 7362.558020 815.743696 -88281.419333 -5886.739312 -57548.305725
0.033333 0.143361 0.011111 -113521.851800 -3546.839323 -23754.431234 -71841.207440 8422.083374 -53891.303049
0.055556 0.143361 0.011111 -116186.800220 6449.542218 811.111323 -81209.013129 -992.808663 -59541.609606
0.077778 0.143361 0.011111 -136118.602830 4073.545456 15034.826114 -77885.442139 24778.733332 -50575.467244
0.100000 0.143361 0.011111 -145374.013290 -748.095507 7576.155291 -94635.002680 -9266.071083 -69356.820021
0.122222 0.143361 0.011111 -133144.355020 -25325.467882 -11402.413238 -89331.863937 -6704.949488 -52657.998740
0.144444 0.143361 0.011111 -110496.052110 7953.095555 3352.716102 -66965.282802 -13611.308733 -38388.593323
0.166667 0.143361 0.011111 -109070.397300 -1427.287049 -9781.081817 -53956.332355 -4371.302589 -66390.727015
0.188889 0.143361 0.011111 -89441.362825 -6065.678481 4718.172376 -83487.801192 -10095.096521 -46599.009984
0.211111 0.143361 0.011111 -69849.830156 14010.650058 -12431.087363 -70534.075738 1008.918150 -42943.087534
0.233333 0.143361 0.011111 -67929.715459 8343.735837 -27580.384745 -134411.891050 16280.140768 -44150.332566
0.255556 0.143361 0.011111 -72464.225092 9580.409197 -5487.235774 -106789.061160 -6798.176774 -40510.719660
0.277778 0.143361 0.011111 -117007.519730 12741.199366 2805.409951 -68328.561844 29686.435185 -36588.488874
0.300000 0.143361 0.011111 -113282.608420 5516.621432 7900.950754 -104122.225430 -13258.059746 -58122.691245
0.322222 0.143361 0.011111 -173162.126970 12661.022870 15147.587891 -79164.718107 16963.528186 -35498.154242
0.344444 0.143361 0.011111 -154141.224920 25063.763884 10302.070914 -140002.936350 18198.768720 -31004.983499
0.366667 0.143361 0.011111 -120133.501030 12551.733761 17469.108427 -64793.375716 -5462.452329 -56122.500018
0.388889 0.143361 0.011111 -37291.259694 7195.497023 -9006.700989 -93953.270991 -5978.196977 -50865.752939
0.011111 0.165417 0.011111 -58745.590297 6834.432167 -8730.205601 -98493.234393 -15309.172344 -37452.854355
0.033333 0.165417 0.011111 -126676.616940 1678.125073 -21712.998615 -82807.646513 25798.133673 -33410.836089
0.055556 0.165417 0.011111 -78752.855459 1922.933346 -21477.980682 -65350.796561 -9411.528714 -43739.634595
0.077778 0.165417 0.011111 -86893.457715 8736.089723 -1301.224690 -90265.935837 -4484.601208 -49300.776058
0.100000 0.165417 0.011111 -90600.423875 -27375.432834 19545.278400 -65534.971814 -2492.290504 -45849.932355
0.122222 0.165417 0.011111 -106993.590780 3259.179327 4191.964754 -82979.768959 866.597791 -81632.570985
0.144444 0.165417 0.011111 -82583.358458 3273.613657 4417.899241 -46864.677110 6588.073948 -41120.922288
0.166667 0.165417 0.011111 -79961.571294 1391.630187 -30124.492301 -65344.422816 -8100.749003 -3056.582722
0.188889 0.165417 0.011111 -142649.558730 -13277.343376 -8035.286154 -121833.353950 17704.690225 -84426.275368
0.211111 0.165417 0.011111 -154501.765360 20645.460505 -24499.217838 -76204.059213 13809.443563 -62979.055286
0.233333 0.165417 0.011111 -153246.324880 28918.154410 -5385.313206 -123401.907290 -10776.726243 -49081.681598
0.255556 0.165417 0.011111 -128804.871700 -21014.348952 -6786.740730 -129777.221260 1875.033443 -64908.335846
0.277778 0.165417 0.011111 -99207.789622 4277.512974 29883.592811 -67065.588446 5480.848350 -52918.301101
0.300000 0.165417 0.011111 -103602.415220 19365.093246 14141.389585 -73319.873556 21250.390421 -50906.396382
0.322222 0.165417 0.011111 -76689.712449 -7666.051211 -23095.746894 -68441.126006 8231.727846 -35908.715877
0.344444 0.165417 0.011111 -115388.014450 -21158.479841 -20248.207587 -125539.948330 -6132.654580 -58046.264292
0.366667 0.165417 0.011111 -113265.221220 -28142.603694 -18394.589102 -87087.722276 -2578.330517 -51837.860324
0.388889 0.165417 0.011111 -44754.400292 -4664.673300 6210.577130 -72099.197308 -10532.376851 -49048.681776
0.011111 0.187472 0.011111 -51163.424189 8537.936809 -749.071605 -118256.200460 -18829.386086 -50400.998790
0.033333 0.187472 0.011111 -80957.860541 -3321.114378 -6659.306015 -62761.976091 17694.880418 -30937.042047
0.055556 0.187472 0.011111 -72220.337255 119.187220 -11666.568472 -55728.003360 5749.211496 -24056.640309
0.077778 0.187472 0.011111 -91709.222752 -24109.253522 4212.708326 -55220.682884 26740.317262 -89656.725186
0.100000 0.187472 0.011111 -101891.432440 -23809.229494 -6145.244751 -115904.600940 -5511.251548 -57508.856225
0.122222 0.187472 0.011111 -72774.273741 -15194.968785 3738.842603 -68895.629988 -16627.251478 -22106.810373
0.144444 0.187472 0.011111 -113650.641560 5763.129392 3299.234708 -73468.403824 1393.336601 -43902.163405
0.166667 0.187472 0.011111 -134016.844110 -12150.613945 8146.113142 -54479.114672 3200.152383 -40156.213219
0.188889 0.187472 0.011111 -113437.273690 -7421.730228 -7395.889591 -101722.283880 4326.337475 -29701.881939
0.211111 0.187472 0.011111 -104257.356140 -19487.676078 -5073.520062 -77143.521428 6634.605659 -25282.652756
0.233333 0.187472 0.011111 -91451.531122 15143.094994 -10913.538861 -89242.372424 -3282.150347 -61734.681537
0.255556 0.187472 0.011111 -70633.081724 -2671.923972 -1509.483816 -102610.347950 2531.440573 -66299.100580
0.277778 0.187472 0.011111 -86133.126606 -8365.738959 -12766.154484 -57396.520657 -9576.441339 -55354.965397
0.300000 0.187472 0.011111 -91010.253359 -3359.924840 -6953.436148 -72646.913916 -201.971828 -58854.795366
0.322222 0.187472 0.011111 -61091.234002 706.778099 3606.685404 -81339.785496 10389.068449 -38590.630626
0.344444 0.187472 0.011111 -106159.193100 9744.655275 -19133.752597 -122523.217650 4225.597099 -41448.180782
0.366667 0.187472 0.011111 -101185.266880 16474.747608 -19908.612609 -73593.792676 21627.351870 -44123.704865
0.388889 0.187472 0.011111 -60852.084346 12106.068922 -1618.177042 -61342.547601 -7274.137782 -52373.869462
0.011111 0.209528 0.011111 -43674.215165 -8594.903898 -2605.100403 -69846.728888 -6815.282695 -51954.107287
0.033333 0.209528 0.011111 -73424.143638 -12503.503301 10095.284069 -82316.029025 1380.841838 -53201.464599
0.055556 0.209528 0.011111 -67362.746560 -19998.213646 14248.902199 -57883.531727 -6402.149966 -57357.978922
0.077778 0.209528 0.011111 -83837.937797 21071.171390 -2512.846964 -88098.194851 19076.822150 -40262.700129
0.100000 0.209528 0.011111 -105101.096380 -5490.679034 9835.341764 -81126.456288 -30327.333092 -44817.682257
0.122222 0.209528 0.011111 -136172.935780 16462.640321 -899.015197 -84312.825917 11994.479132 -72168.217618
0.144444 0.209528 0.011111 -108541.109410 7047.223179 -11392.386108 -80725.003064 -3769.809252 -51721.148510
0.166667 0.209528 0.011111 -54610.085455 -8676.610302 505.066682 -49850.981061 -9781.436319 -38857.790289
0.188889 0.209528 0.011111 -106183.567480 14124.844629 -4508.022248 -84299.383073 -10122.395298 -35511.461678
0.211111 0.209528 0.011111 -143270.351840 18332.165054 1526.717206 -96581.035603 -5721.558295 -59152.360530
0.233333 0.209528 0.011111 -81228.441649 4557.501252 5934.948149 -85191.130367 8388.273942 -50785.622726
0.255556 0.209528 0.011111 -139322.641900 10416.818226 -15708.007569 -71323.962891 564.319417 -27937.014764
0.277778 0.209528 0.011111 -142291.063690 8791.344639 -21721.241171 -92943.020843 3113.636681 -41043.065989
0.300000 0.209528 0.011111 -109233.725130 -5983.148004 -21562.830989 -72408.738340 1333.680621 -53385.875765
0.322222 0.209528 0.011111 -118790.106550 -128.809078 -17023.513522 -133297.603090 -8344.591298 -56508.813818
0.344444 0.209528 0.011111 -100990.002340 3514.455700 -2605.595012 -105567.453510 -1953.512924 -67720.163172
0.366667 0.209528 0.011111 -82361.207716 -7934.920600 5835.192649 -69167.408614 -2955.881328 -43223.770649
0.388889 0.209528 0.011111 -31176.560800 -2465.709669 5917.153924 -57689.268584 8766.196942 -35862.145299
0.011111 0.231583 0.011111 -35961.656450 -2199.978531 4547.282176 -65007.134752 16619.188876 -61948.195891
0.033333 0.231583 0.011111 -128554.154020 14041.480346 3885.440368 -65789.202167 8708.616172 -65870.951808
0.055556 0.231583 0.011111 -117405.842990 15675.488697 -2376.329753 -86752.489306 3375.414282 -44849.372458
0.077778 0.231583 0.011111 -148070.141970 6034.476391 -20899.740758 -79382.166107 -29952.285337 -64782.364148
0.100000 0.231583 0.011111 -105601.230990 4259.652511 -3169.066033 -80883.431818 2904.018514 -68435.118518
0.122222 0.231583 0.011111 -75672.914892 6159.687781 -1245.074000 -81655.910213 2542.672399 -5419.134130
0.144444 0.231583 0.011111 -60064.945828 -13325.921751 -33329.864366 -60010.028773 -23500.137555 -48054.222463
0.166667 0.231583 0.011111 -103073.611310 985.919480 8168.533685 -69691.756621 -2026.471024 -69275.585218
0.188889 0.231583 0.011111 -131086.393830 26254.840328 12842.331890 -96320.819398 -9150.295796 -32645.917750
0.211111 0.231583 0.011111 -123256.142860 32411.850383 -12749.118101 -76381.717063 -15729.821898 -49713.491426
0.233333 0.231583 0.011111 -107930.737960 18846.942104 -13607.644318 -74178.061885 22827.923284 -81711.775881
0.255556 0.231583 0.011111 -98646.673921 40529.166339 37339.293679 -96849.045559 -15631.707544 -55833.986035
0.277778 0.231583 0.011111 -94651.233185 5427.044953 23204.831834 -67835.536053 -7180.124572 -38174.458474
0.300000 0.231583 0.011111 -143655.923710 -33175.277374 -1692.083343 -87578.587736 1850.561879 -42544.935109
0.322222 0.231583 0.011111 -114630.655980 -11680.917310 5293.108101 -105049.863540 4807.834992 -51926.616084
0.344444 0.231583 0.011111 -68661.469148 -10790.232127 -10141.849197 -87801.940708 -17408.777790 -40127.630804
0.366667 0.231583 0.011111 -85057.565060 -1635.582584 -15907.269060 -72979.124319 4372.379740 -36270.368214
0.388889 0.231583 0.011111 -43230.302649 2116.704143 6014.395442 -56671.101597 16027.338649 -34192.819628
0.011111 0.253639 0.011111 -46381.806058 -5303.393745 1401.574573 -55756.114289 634.001166 -30059.224133
0.033333 0.253639 0.011111 -101463.904410 7194.433485 615.827680 -90787.622307 9151.560695 -41554.216715
0.055556 0.253639 0.011111 -97707.737432 19061.061055 -13972.473502 -93477.375246 -6435.512779 -45462.012765
0.077778 0.253639 0.011111 -74271.987811 -17655.579692 7342.800020 -74259.984402 742.769582 -48664.697697
0.100000 0.253639 0.011111 -52025.738975 -974.192368 -3869.741184 -71975.571820 -8216.933930 -37865.584284
0.122222 0.253639 0.011111 -72682.341912 16581.100740 4842.381561 -60760.337375 -410.808847 -58205.299123
0.144444 0.253639 0.011111 -93390.323884 15882.157413 20849.527535 -89263.375347 -10659.587508 -25837.274172
0.166667 0.253639 0.011111 -78102.072489 27955.756296 34068.119753 -68598.746289 -11789.693019 -44643.538832
0.188889 0.253639 0.011111 -86569.133420 -3188.289157 43184.260812 -90905.906019 6230.950794 -71967.812711
0.211111 0.253639 0.011111 -112798.010960 -6119.698161 -71.448212 -77278.600288 -7284.484969 -33833.319594
0.233333 0.253639 0.011111 -85824.376155 13277.656601 -19358.388660 -96463.609282 4988.840553 -42172.262043
0.255556 0.253639 0.011111 -68717.356463 -8128.284031 -24911.407178 -66483.034545 -3943.905551 -50614.042628
0.277778 0.253639 0.011111 -67931.502287 7392.270453 -7496.276847 -75303.544439 20906.747590 -41740.898259
0.300000 0.253639 0.011111 -101978.798840 -14769.420889 10277.481661 -82291.407757 -40951.619983 -58873.642850
0.322222 0.253639 0.011111 -95940.049732 5749.029888 11994.508297 -75900.874724 -13764.288050 -27315.628710
0.344444 0.253639 0.011111 -90032.717581 -2224.019195 -22406.711338 -93503.951896 -8981.573344 -56351.497005
0.366667 0.253639 0.011111 -111171.036070 8026.501634 14140.205632 -70584.139890 19494.066358 -52904.904334
0.388889 0.253639 0.011111 -79502.807260 4954.769493 -134.541193 -68041.453337 -1044.831851 -35859.336953
0.011111 0.275694 0.011111 -65587.628121 8601.049231 -1172.815680 -62066.492222 6391.762068 -30825.870769
0.033333 0.275694 0.011111 -89640.236525 5904.374265 -9825.180191 -83826.591501 8618.266254 -45708.961234
0.055556 0.275694 0.011111 -82250.491781 -20039.792005 -17012.809155 -76316.692287 -20071.771897 -34101.477789
0.077778 0.275694 0.011111 -108168.990000 -10235.957704 16539.846856 -108110.625870 -34578.042053 -51928.671965
0.100000 0.275694 0.011111 -114929.828400 -4204.066154 27560.592233 -90494.244556 -5053.616060 -72855.448456
0.122222 0.275694 0.011111 -78205.146294 11534.924281 -10298.056628 -81262.263614 -15755.859018 -60134.272034
0.144444 0.275694 0.011111 -94658.932954 10601.574409 8628.473930 -94225.918883 -34374.914206 -49863.387096
0.166667 0.275694 0.011111 -119804.985350 15762.352801 270.649604 -79117.718567 16775.551060 -65551.572770
0.188889 0.275694 0.011111 -103756.275770 33059.794993 -18379.900460 -59976.285221 1014.042789 -43986.358263
0.211111 0.275694 0.011111 -82335.486323 -18098.431039 -18697.783638 -104467.169180 -13400.781956 -51523.564668
0.233333 0.275694 0.011111 -76376.940570 -10480.881935 -11790.350993 -65518.389370 -11509.514763 -19064.750031
0.255556 0.275694 0.011111 -136300.059750 12340.343615 -7994.945126 -111053.093170 -26771.947736 -83391.322799
0.277778 0.275694 0.011111 -89916.534078 19564.097179 -14123.681010 -71897.939458 3843.652775 -59745.911775
0.300000 0.275694 0.011111 -76158.682436 20639.968292 2535.328814 -57825.519786 -12075.942392 -9158.517919
0.322222 0.275694 0.011111 -97032.728899 -10695.486663 -24128.837347 -92153.438374 8206.176548 -81786.541125
0.344444 0.275694 0.011111 -95932.589302 20413.281679 -522.931276 -71263.732815 23594.588007 -79912.906108
0.366667 0.275694 0.011111 -118648.012490 8643.153814 -28916.142909 -80564.196517 -13038.410131 -55892.582546
0.388889 0.275694 0.011111 -38341.965840 -1400.597201 -16009.032493 -64117.746833 19642.894393 -56701.710508
0.011111 0.297750 0.011111 -46558.933592 704.120031 9976.743159 -84091.205506 16904.689584 -47176.364191
0.033333 0.297750 0.011111 -88894.078345 -5967.911852 -16634.614849 -77687.477491 -7363.591752 -52263.214178
0.055556 0.297750 0.011111 -84332.210107 -9805.979305 9270.290435 -57124.678359 -13096.576120 -69471.584643
0.077778 0.297750 0.011111 -107949.884960 -5648.810984 2624.436577 -101054.216950 7592.548814 -48271.707669
0.100000 0.297750 0.011111 -95611.973894 -10653.886114 3246.613393 -77666.750560 -23782.236010 -62496.913203
0.122222 0.297750 0.011111 -120034.327910 -18997.726711 3153.857401 -93457.577583 -8702.912335 -39090.482996
0.144444 0.297750 0.011111 -123558.835610 3738.875497 13482.293264 -100231.950820 -13688.109232 -54551.332758
0.166667 0.297750 0.011111 -107644.470390 -868.392170 -5430.754094 -77456.943510 5949.061790 -33500.366729
0.188889 0.297750 0.011111 -128795.668120 16756.312167 1557.432382 -53286.277656 3692.594144 -52744.543841
0.211111 0.297750 0.011111 -133697.973620 13154.408295 26360.339375 -85929.678242 -7782.482401 -56940.020796
0.233333 0.297750 0.011111 -114542.165350 15278.390284 6906.736157 -89940.728337 6239.419333 -34181.837894
0.255556 0.297750 0.011111 -75461.147932 -6134.310606 3853.423989 -68584.633561 -3160.252025 -36005.816978
0.277778 0.297750 0.011111 -108847.898120 -18300.403209 -7335.074683 -81005.537268 -13308.878147 -38423.193453
0.300000 0.297750 0.011111 -88390.667236 5218.735322 -10073.107065 -75257.347047 12196.289119 -70626.804765
0.322222 0.297750 0.011111 -89855.689206 11828.731822 -3838.157090 -99699.529455 -4549.933722 -55672.482612
0.344444 0.297750 0.011111 -94809.632568 -4623.419917 16618.676059 -78744.115914 17082.561424 -32744.986252
0.366667 0.297750 0.011111 -89024.441866 -4486.944003 5831.438365 -56343.196004 -10946.025172 -45760.100165
