# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.011111 -3243.434156 1900.832263 -1396.904150 -10846.762714 -169.407668 -3355.993120
0.033333 0.077194 0.011111 -12519.334931 -386.335765 -64.026624 -11765.419226 3881.938934 -6429.762851
0.055556 0.077194 0.011111 -12630.648129 -409.551557 3830.903779 -25084.362439 -2297.458275 -8603.089211
0.077778 0.077194 0.011111 -10678.666184 -960.443247 885.054358 -20590.600198 -5450.974909 -6892.571373
0.100000 0.077194 0.011111 -17144.033626 2758.644325 -2350.369804 -21646.820020 -3578.803938 -4278.548838
0.122222 0.077194 0.011111 -18636.735642 2523.410018 1866.087981 -19206.836904 3018.236981 -4633.181555
0.144444 0.077194 0.011111 -13583.032704 158.194701 -1491.591689 -14859.331041 2434.341133 -6701.135005
0.166667 0.077194 0.011111 -18373.076981 1517.300604 2450.244743 -22992.266116 -1109.651433 -4891.468388
0.188889 0.077194 0.011111 -11446.662478 -1098.313701 -1708.322608 -19127.461924 4203.473146 -3771.964505
0.211111 0.077194 0.011111 -9194.312450 -808.985691 -2805.258185 -22688.262620 1499.663104 -11537.453831
0.233333 0.077194 0.011111 -14908.374555 -4610.900400 3749.519515 -28783.500892 6687.777067 -9402.653498
0.255556 0.077194 0.011111 -18089.069733 293.163238 2110.961532 -28640.080843 -5223.594781 -5378.336915
0.277778 0.077194 0.011111 -14580.426161 -1040.923402 2740.040903 -27649.987250 335.881248 -7778.387009
0.300000 0.077194 0.011111 -9188.839483 3144.333835 47.389004 -13468.854317 -1524.682232 -5641.161628
0.322222 0.077194 0.011111 -10724.204734 1126.852904 -661.223709 -12923.249328 623.375822 -5697.970546
0.344444 0.077194 0.011111 -13173.455360 1528.538179 -543.747829 -29386.078108 9222.839904 -6753.949564
0.366667 0.077194 0.011111 -9890.331160 -4285.386444 -492.392590 -22434.164404 1150.285754 -5751.463859
0.388889 0.077194 0.011111 -4237.391000 727.026985 -986.553660 -13188.223160 -27.606497 -5276.017280
0.011111 0.099250 0.011111 -2311.097515 485.832116 -1177.764586 -10836.783201 1145.688796 -8763.974760
0.033333 0.099250 0.011111 -7590.114116 -635.639082 1364.308914 -11525.312647 2855.593977 -1781.648151
0.055556 0.099250 0.011111 -11408.759549 325.572934 -2356.058803 -21279.554987 -585.839700 -5367.707437
0.077778 0.099250 0.011111 -11930.078331 3635.140116 -1996.542815 -21234.026753 -7653.827143 -3586.326386
0.100000 0.099250 0.011111 -13982.569648 2114.774213 -670.789883 -20746.333341 -8647.292117 -8228.265267
0.122222 0.099250 0.011111 -12940.476901 1048.424457 752.591043 -19208.385244 4407.267051 -6311.671084
0.144444 0.099250 0.011111 -18472.741177 273.224304 3781.718485 -22165.422084 -1872.403245 -7742.947265
0.166667 0.099250 0.011111 -12656.791636 -7.992232 888.442244 -21447.367421 -2294.313499 -4818.766991
0.188889 0.099250 0.011111 -15374.847792 -1150.888997 -179.685197 -24028.069137 -1443.785101 -4420.370931
0.211111 0.099250 0.011111 -15975.723682 226.852743 375.385604 -22961.342534 213.306340 -2273.824103
0.233333 0.099250 0.011111 -6266.069464 -70.605060 -3133.476856 -35622.493998 -1458.214620 -4979.678857
0.255556 0.099250 0.011111 -13797.994386 2368.651692 952.714859 -22221.530890 -1519.197422 -1969.638637
0.277778 0.099250 0.011111 -13082.610220 -2195.744588 -2293.318779 -22943.986916 -1747.972585 -5126.255143
0.300000 0.099250 0.011111 -14479.134064 -3156.489826 -1165.467114 -25150.777779 -968.246519 -7321.414586
0.322222 0.099250 0.011111 -12278.752573 3833.003082 -690.474778 -14686.501083 -866.119856 -2544.104620
0.344444 0.099250 0.011111 -3062.888963 -1574.938157 1372.856679 -26747.829631 1865.873864 -2144.229433
0.366667 0.099250 0.011111 -9732.799791 -2212.841889 -718.009553 -17128.174043 1123.199332 -5452.975903
0.388889 0.099250 0.011111 -6190.753266 -1672.654214 -2773.676739 -16234.255620 -1915.876383 -3360.494038
0.011111 0.121306 0.011111 -5952.269813 1032.763034 342.994499 -14168.326451 271.070765 -7369.941801
0.033333 0.121306 0.011111 -13720.073666 -98.690478 -448.390899 -15330.236560 1782.862946 -9326.713967
0.055556 0.121306 0.011111 -11251.293402 -516.288041 1430.622932 -13429.816688 -1095.499597 -9088.124620
0.077778 0.121306 0.011111 -9109.956779 756.954634 1349.772107 -20321.589385 -6277.122403 -9639.850613
0.100000 0.121306 0.011111 -9299.239757 1902.210217 1650.920611 -18235.807070 -1905.717310 -4074.053553
0.122222 0.121306 0.011111 -15773.591699 1232.904469 950.195961 -18255.733908 3278.193633 -7214.725620
0.144444 0.121306 0.011111 -13635.359107 185.158607 -366.948639 -23041.050377 -4093.277445 -6861.941611
0.166667 0.121306 0.011111 -16378.212014 -825.187354 -533.932552 -21281.610455 -4371.533125 -8066.465858
0.188889 0.121306 0.011111 -17142.326901 3738.844523 680.588978 -30762.641750 -5586.157171 -11398.084444
0.211111 0.121306 0.011111 -12864.024956 -4011.536879 2145.190152 -20754.300075 186.457344 -11840.393083
0.233333 0.121306 0.011111 -15171.336681 821.229014 5855.798341 -37573.302472 2036.597381 -10130.856235
0.255556 0.121306 0.011111 -12115.783035 -2267.594859 1512.284036 -19702.870001 -688.959378 -3611.489264
0.277778 0.121306 0.011111 -11116.900959 -1612.889469 2363.132502 -22647.008983 -2643.563556 -6235.524538
0.300000 0.121306 0.011111 -12687.811359 -2712.409295 -2552.973504 -30317.296889 181.174171 -6911.122462
0.322222 0.121306 0.011111 -11381.849186 416.092302 -704.319041 -13210.384392 -2322.532495 -4289.196231
0.344444 0.121306 0.011111 -15869.592708 -2180.391593 -4432.688918 -34607.211414 -5407.341530 -5457.371926
0.366667 0.121306 0.011111 -13657.692202 287.316464 -1865.475293 -11019.027863 -0.529636 -4210.969164
0.388889 0.121306 0.011111 -7743.551699 -567.177533 3096.581193 -23390.015069 -2035.030903 -6355.036345
0.011111 0.143361 0.011111 -8551.782496 212.159562 -773.194129 -23128.375019 -1201.059203 -6402.083198
0.033333 0.143361 0.011111 -19367.133727 1670.404863 -2167.011502 -14041.371432 -879.979526 -3964.944121
0.055556 0.143361 0.011111 -17197.497522 -1698.212345 760.124619 -11644.247334 2205.461342 -6212.820405
0.077778 0.143361 0.011111 -14646.754646 -722.998875 1905.442202 -27203.417483 -1481.918081 -8649.565788
0.100000 0.143361 0.011111 -20942.382538 8529.396925 250.555679 -25375.647417 -2561.575812 -10664.868089
0.122222 0.143361 0.011111 -14396.850814 189.864962 2985.198712 -15430.917064 -2967.046359 -2963.621106
0.144444 0.143361 0.011111 -18417.549090 1406.917656 40.232547 -22296.296143 -1752.686550 -6415.752085
0.166667 0.143361 0.011111 -12896.770316 1362.578841 -491.022346 -16161.046754 -327.199778 -6382.344519
0.188889 0.143361 0.011111 -10689.959141 -1288.238954 -410.705502 -26292.301303 663.033555 -7648.560063
0.211111 0.143361 0.011111 -14521.261241 -248.407405 -180.210928 -26835.240674 -4626.701343 -4460.173027
0.233333 0.143361 0.011111 -21089.377242 3548.696899 -336.223422 -34680.181610 -2278.931628 -7152.479506
0.255556 0.143361 0.011111 -12586.977070 -950.632678 1112.332900 -18512.925191 -6589.380045 -4876.549037
0.277778 0.143361 0.011111 -19305.202273 2092.835631 1488.080101 -20976.751697 -2314.391210 -6925.663491
0.300000 0.143361 0.011111 -19813.151813 -3376.194528 4931.822503 -18676.228466 -4752.740596 -5969.277234
0.322222 0.143361 0.011111 -29662.490106 -7532.789736 4301.832582 -22323.544291 -483.026826 -4182.172534
0.344444 0.143361 0.011111 -19626.746264 -193.741483 2942.140681 -29412.453512 -9715.559301 -7734.286617
0.366667 0.143361 0.011111 -13996.709090 -2912.446487 -1383.836209 -12593.956409 487.342129 -3726.398944
0.388889 0.143361 0.011111 -5415.693758 2199.058006 -2756.544097 -22326.620673 -191.083942 -7907.748253
0.011111 0.165417 0.011111 -6349.440241 3085.755019 -639.725265 -15208.965764 -3663.729261 -4132.782290
0.033333 0.165417 0.011111 -12893.164726 -1150.744882 -2051.770032 -11470.453335 -1478.564417 -7650.144143
0.055556 0.165417 0.011111 -21789.060657 -3417.363575 -5393.661527 -18261.164295 -2153.690781 -6073.861132
0.077778 0.165417 0.011111 -20004.489059 2139.859152 -2588.130408 -36300.298041 -3918.052481 -13287.115553
0.100000 0.165417 0.011111 -12774.015351 -3991.171455 4670.065224 -17421.342375 -1361.121219 -9241.456278
0.122222 0.165417 0.011111 -12476.232072 1682.277841 3332.668964 -20833.961774 529.073969 -11658.188965
0.144444 0.165417 0.011111 -13002.342458 1121.581485 279.253698 -15086.988977 -1665.238732 -5832.865128
0.166667 0.165417 0.011111 -14391.921873 2350.309094 -3651.944081 -21330.221054 168.297158 -6264.809666
0.188889 0.165417 0.011111 -16036.782513 1891.844423 383.369036 -29577.685186 -376.621556 -10170.168461
0.211111 0.165417 0.011111 -18898.000122 -976.533575 -751.321196 -17530.018554 -2024.260060 -9559.558008
0.233333 0.165417 0.011111 -19565.434545 -1441.064819 -147.023795 -25299.412360 -6785.130695 -10260.161412
0.255556 0.165417 0.011111 -20401.287488 -1153.883283 770.815106 -23954.256923 -3230.710487 -8412.028519
0.277778 0.165417 0.011111 -22286.659471 -185.687405 1061.032744 -24854.898940 -4608.006251 -7818.777532
0.300000 0.165417 0.011111 -14877.960010 798.431068 -57.254257 -12101.531626 -1319.532856 -8062.684123
0.322222 0.165417 0.011111 -18304.563409 -2437.856402 -2379.740001 -19953.288230 -2622.694616 -6390.368314
0.344444 0.165417 0.011111 -21638.371397 -1027.722759 -4091.342669 -26668.628465 -8857.677593 -4613.255164
0.366667 0.165417 0.011111 -18176.812269 199.412815 -4088.850972 -17062.823521 -2403.809753 -9421.725965
0.388889 0.165417 0.011111 -6900.560896 -118.795100 -217.906019 -15073.956652 221.196876 -6932.948738
0.011111 0.187472 0.011111 -7476.389928 73.805455 838.045904 -14260.408365 -1721.757844 -11303.359202
0.033333 0.187472 0.011111 -13231.017474 1967.386969 1525.596687 -9885.024348 525.950469 -4918.901511
0.055556 0.187472 0.011111 -6799.756853 -415.771406 619.787415 -10433.642968 -1580.241461 -5096.930421
0.077778 0.187472 0.011111 -12911.458427 -1097.558026 4038.056833 -24677.719163 -669.381926 -10089.087130
0.100000 0.187472 0.011111 -20865.293018 1234.736932 -2332.484716 -24803.175212 2658.613092 -9067.662916
0.122222 0.187472 0.011111 -16672.105988 -1591.460571 1108.926725 -14827.581961 570.681511 -5385.760952
0.144444 0.187472 0.011111 -20286.162158 2830.144176 -250.611832 -17196.162887 -3857.790462 -7127.803207
0.166667 0.187472 0.011111 -15548.055647 2405.574986 2982.391089 -21538.872787 -2529.303126 -6874.679678
0.188889 0.187472 0.011111 -16931.689014 2663.130259 964.171421 -19079.090437 -3254.385136 -7128.075890
0.211111 0.187472 0.011111 -17418.094470 -1258.519043 726.603772 -19984.100550 -2581.739390 -2237.697710
0.233333 0.187472 0.011111 -13253.414719 -437.653075 -1786.587480 -21485.064834 -2712.580141 -8300.326340
0.255556 0.187472 0.011111 -15023.251108 -204.656618 -2476.778715 -26411.234243 -4611.073008 -13067.671758
0.277778 0.187472 0.011111 -16102.595894 3709.577438 1068.286001 -15082.637470 -1505.716889 -6382.264039
0.300000 0.187472 0.011111 -18741.079234 -1938.320821 669.766494 -21274.890963 -1884.138041 -8933.675401
0.322222 0.187472 0.011111 -13321.277868 1780.902592 -353.309513 -19193.919221 -1539.134331 -7796.949914
0.344444 0.187472 0.011111 -12976.161994 92.126694 -3272.965443 -25587.543487 -8207.743123 -7497.228943
0.366667 0.187472 0.011111 -14785.963608 -1336.598716 -5187.526847 -14489.002642 2585.767561 -7220.333922
0.388889 0.187472 0.011111 -3932.407392 -1630.881058 -835.615301 -12096.650876 -1577.357935 -5766.699724
0.011111 0.209528 0.011111 -6928.510291 -667.162993 1431.210234 -9001.143051 370.544824 -7568.906263
0.033333 0.209528 0.011111 -10960.972917 -1677.455608 -2765.056990 -10451.197725 -1642.578731 -8309.887714
0.055556 0.209528 0.011111 -7933.257070 -451.774869 -1159.317528 -13637.902443 -2997.199907 -5771.444103
0.077778 0.209528 0.011111 -14408.134205 4530.031749 -981.115360 -32640.719423 2687.652095 -11289.213595
0.100000 0.209528 0.011111 -15812.642199 1238.406189 -199.210805 -18409.184831 -3532.155591 -3711.913621
0.122222 0.209528 0.011111 -22344.981978 3365.050602 -3282.558108 -22092.350151 1166.864820 -9778.489836
0.144444 0.209528 0.011111 -18658.584146 -665.499320 -3686.892229 -19026.396534 -4390.645437 -13008.334550
0.166667 0.209528 0.011111 -11800.277846 -1624.285160 -1146.473304 -18482.773160 -2974.660202 -6796.430421
0.188889 0.209528 0.011111 -13997.557086 2147.875652 3798.876564 -16798.436658 113.964450 -8525.995002
0.211111 0.209528 0.011111 -16101.227469 -102.171257 1860.444336 -22165.706813 -1285.616602 -11000.404906
0.233333 0.209528 0.011111 -16722.136262 1458.112698 -2161.033909 -21344.610312 -6085.379633 -8426.097673
0.255556 0.209528 0.011111 -21448.268883 2512.415564 -1774.662109 -21957.673110 -5041.665130 -7199.713136
0.277778 0.209528 0.011111 -15788.339004 1706.854151 -4321.369508 -17450.127587 2194.069829 -8650.308852
0.300000 0.209528 0.011111 -13556.062010 911.302394 -3284.317722 -14357.741880 -787.997832 -9097.092671
0.322222 0.209528 0.011111 -22826.716761 -3573.279258 -1924.623781 -31737.541659 -4141.041937 -8995.906399
0.344444 0.209528 0.011111 -16241.388725 -7.292872 -2609.947893 -23564.218811 -1843.579705 -11839.122995
0.366667 0.209528 0.011111 -13839.698776 -1857.439257 -1357.782019 -8958.878596 1171.138108 -6050.397977
0.388889 0.209528 0.011111 -6074.501563 -1268.989687 3.384062 -15257.249216 -834.874594 -8890.301324
0.011111 0.231583 0.011111 -3537.283405 -2707.016365 3333.540523 -15965.352707 -3199.528487 -8593.643483
0.033333 0.231583 0.011111 -15937.577540 -1511.179517 3370.636363 -15199.146662 3001.791948 -6074.987193
0.055556 0.231583 0.011111 -21386.359557 -23.695200 441.393112 -17873.377985 3048.172961 -8819.765658
0.077778 0.231583 0.011111 -25466.272446 971.383849 258.619692 -34015.038230 -4534.063655 -12326.384019
0.100000 0.231583 0.011111 -12711.153002 1455.591906 4300.921805 -18292.719196 -2279.940738 -7324.873496
0.122222 0.231583 0.011111 -8230.436562 1014.946470 2978.309251 -24316.616883 -4038.495101 -2618.963744
0.144444 0.231583 0.011111 -13988.426780 2266.462656 -4177.047281 -17533.780869 -6917.528420 -5744.820206
0.166667 0.231583 0.011111 -22847.555122 2272.704073 -333.547719 -17505.778397 -2380.036155 -15036.935333
0.188889 0.231583 0.011111 -24612.315385 1792.716770 3193.570868 -24924.736052 -375.070747 -9144.356092
0.211111 0.231583 0.011111 -17862.631545 6359.584244 -1947.781059 -23349.884939 1292.393656 -5502.030368
0.233333 0.231583 0.011111 -14437.760233 3954.253008 297.933735 -21458.929608 1308.741452 -12449.616270
0.255556 0.231583 0.011111 -17316.712379 1433.910882 1080.601514 -24311.977211 -2863.743282 -10482.561580
0.277778 0.231583 0.011111 -13920.837397 672.293555 -713.530408 -17523.868606 -1202.269103 -7219.282294
0.300000 0.231583 0.011111 -17632.199167 -4849.918710 -233.345826 -17501.230928 1488.537900 -8575.786369
0.322222 0.231583 0.011111 -16051.977896 -361.298276 3548.293444 -26371.479961 -2159.859726 -10999.560392
0.344444 0.231583 0.011111 -16797.828295 2949.653199 -3506.528638 -25805.939596 -2835.368508 -6300.094593
0.366667 0.231583 0.011111 -15679.197146 659.147592 -2486.818669 -13142.259636 -4435.290948 -10045.273069
0.388889 0.231583 0.011111 -6059.557344 -152.064006 -2.979144 -16987.773269 878.687240 -6550.165001
0.011111 0.253639 0.011111 -9834.288439 -1468.406403 -3782.310633 -10718.940386 -5543.477099 -11327.756965
0.033333 0.253639 0.011111 -20312.819666 2134.075723 -4019.095183 -22962.245590 -1497.194774 -6693.482382
0.055556 0.253639 0.011111 -22627.611299 6902.272481 -3554.905551 -21965.519148 1855.307035 -8575.488795
0.077778 0.253639 0.011111 -24116.110559 -6109.100270 -1624.523217 -28027.073647 3092.069701 -9594.939149
0.100000 0.253639 0.011111 -16482.438097 2350.747217 -3725.861419 -27108.565523 -4306.743437 -9366.238591
0.122222 0.253639 0.011111 -17198.223261 3366.587095 -1086.984083 -21536.405000 -3944.916010 -10371.292105
0.144444 0.253639 0.011111 -15582.272457 1889.060940 2067.238424 -26239.075546 -2928.307583 -9839.714367
0.166667 0.253639 0.011111 -10471.438493 2716.766899 4003.559940 -12274.781749 -728.516897 -8047.538706
0.188889 0.253639 0.011111 -7961.479717 -1133.883730 1875.289585 -21207.001711 -1335.478930 -8690.435241
0.211111 0.253639 0.011111 -15183.244087 -2372.191286 2101.301043 -25823.983680 2127.093688 -7562.901180
0.233333 0.253639 0.011111 -14644.309643 3420.202258 -1724.592371 -18772.671587 -2560.303624 -3346.112853
0.255556 0.253639 0.011111 -10294.252043 -1473.302503 -220.350649 -17396.655908 -633.041241 -5981.935832
0.277778 0.253639 0.011111 -12350.647009 1803.042600 2030.660408 -15176.486924 2161.747954 -7682.981325
0.300000 0.253639 0.011111 -16071.172668 -3573.460947 1312.639797 -20783.364192 -7796.915378 -7202.391178
0.322222 0.253639 0.011111 -12321.319533 3122.404605 571.677134 -21486.475128 -1754.250972 -4841.376193
0.344444 0.253639 0.011111 -12803.553420 -1491.864224 -1569.381143 -24266.828981 -8493.387541 -12316.258723
0.366667 0.253639 0.011111 -20212.152052 -2166.305119 3462.761673 -19585.367969 -1016.338898 -9391.734365
0.388889 0.253639 0.011111 -14603.278116 2667.609835 1215.369185 -20307.187050 -3823.185577 -9220.844982
0.011111 0.275694 0.011111 -6745.447865 1052.420865 -426.341935 -11850.718297 -678.477179 -9836.231596
0.033333 0.275694 0.011111 -17703.892189 3681.874128 1615.071204 -23834.552755 -5779.014688 -7765.542454
0.055556 0.275694 0.011111 -12651.477080 -551.034224 -7036.422133 -18703.020892 -2853.252968 -6497.184256
0.077778 0.275694 0.011111 -18603.304092 2742.843884 2364.243861 -28430.395780 2779.304881 -9104.214552
0.100000 0.275694 0.011111 -23650.678199 -2732.123976 3624.717990 -27815.582532 -575.389542 -14267.185343
0.122222 0.275694 0.011111 -17907.851341 -209.383675 -2958.771476 -22111.111739 -6510.603408 -11451.183617
0.144444 0.275694 0.011111 -12928.339833 -573.100180 1237.801907 -21764.284375 -1465.587262 -11532.989041
0.166667 0.275694 0.011111 -14928.248088 1310.373856 1520.084437 -15291.464614 1596.514174 -5030.015712
0.188889 0.275694 0.011111 -17313.031431 3848.460321 -345.425434 -27128.184492 -4968.982804 -11883.570545
0.211111 0.275694 0.011111 -20152.657263 1324.977558 -666.138078 -23927.645125 -4358.929549 -8465.643748
0.233333 0.275694 0.011111 -17644.732138 -2333.724078 -1097.337368 -14527.950399 -1340.117904 -6149.488328
0.255556 0.275694 0.011111 -24192.841220 96.939948 -429.284513 -24142.519916 -2652.746784 -18140.778520
0.277778 0.275694 0.011111 -12544.387511 238.192487 -2258.631672 -13120.734549 2277.274923 -8788.935928
0.300000 0.275694 0.011111 -13380.747367 3767.260209 -752.896295 -14297.286485 -2729.391563 -3748.458284
0.322222 0.275694 0.011111 -19258.803183 -5849.709509 -7483.349995 -26328.629248 -3358.038606 -11396.022011
0.344444 0.275694 0.011111 -17627.568247 -798.532967 -3595.893619 -14295.080418 5468.543449 -10849.308506
0.366667 0.275694 0.011111 -23641.335664 -353.504206 -3263.143184 -21319.254885 -3567.285976 -15649.505118
0.388889 0.275694 0.011111 -9362.405786 5.511178 1481.565574 -16685.085266 3486.489653 -7850.820985
0.011111 0.297750 0.011111 -9546.610258 -73.168842 12.772236 -16457.090942 2243.209512 -5328.750682
0.033333 0.297750 0.011111 -14856.990984 -1358.562184 -4316.069217 -22902.955999 -4423.989633 -5951.011365
0.055556 0.297750 0.011111 -14614.145753 -1106.273581 2909.457988 -12239.894278 -3428.685146 -13378.082368
0.077778 0.297750 0.011111 -16067.727583 -1409.000578 -501.251560 -32113.267153 5245.385857 -5976.805432
0.100000 0.297750 0.011111 -16798.620821 1629.488348 1270.399477 -28717.804399 3231.483276 -7782.061481
0.122222 0.297750 0.011111 -14521.341719 201.457213 2057.090747 -20022.891957 1851.265672 -9023.892931
0.144444 0.297750 0.011111 -23391.577165 -3552.683205 1748.967747 -26636.665956 116.776715 -9951.089833
0.166667 0.297750 0.011111 -22026.098066 -4109.956767 -1431.935440 -21013.618458 -1766.781329 -8497.069362
0.188889 0.297750 0.011111 -16224.439241 1718.302298 997.987030 -23707.538137 -122.482889 -8801.094853
0.211111 0.297750 0.011111 -17480.605500 3258.759131 1799.684148 -25270.764837 -3261.653692 -13588.802600
0.233333 0.297750 0.011111 -14164.058725 400.521627 -437.017042 -22248.956201 2870.321164 -4815.066018
0.255556 0.297750 0.011111 -9529.846378 -4339.372362 923.578711 -14816.262570 1213.151823 -3629.269752
0.277778 0.297750 0.011111 -16093.634933 -1063.757066 2772.818540 -22052.391119 -1967.698499 -7889.110309
0.300000 0.297750 0.011111 -12081.647753 3580.762962 -1304.555066 -21266.566169 3464.276169 -7056.364982
0.322222 0.297750 0.011111 -15541.593635 3278.351796 -5592.488868 -24670.025370 -477.639135 -8056.815166
0.344444 0.297750 0.011111 -15050.047470 967.085773 -191.526782 -19780.088305 609.526076 -8437.269342
0.366667 0.297750 0.011111 -16087.342660 -1936.529587 -354.249423 -12894.703567 -876.016545 -4605.197684
0.388889 0.297750 0.011111 -7645.486204 2688.776300 -4752.627302 -25610.204209 2807.617510 -9643.090747
0.011111 0.319806 0.011111 -9833.465620 1474.075456 1481.226682 -18278.385451 -2551.394302 -7580.719335
0.033333 0.319806 0.011111 -14487.339626 544.525076 4562.881801 -14932.317084 -607.410933 -7911.953488
