# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -60131.054110 -2641.511181 -1290.102069 -106509.921510 547.183174 -48525.008168
0.188889 0.033083 0.011111 -77423.590070 -12975.930162 -1493.980697 -106903.836890 6351.295402 -20447.769034
0.211111 0.033083 0.011111 -58461.395031 21686.028270 12464.615733 -99670.655752 -43950.363440 -19208.689537
0.233333 0.033083 0.011111 -63516.669965 -6959.917172 -227.223510 -82568.152541 10518.849004 -37684.389254
0.255556 0.033083 0.011111 -100645.063530 -22649.376653 -8357.546634 -113485.613890 -17197.813718 -48395.636694
0.277778 0.033083 0.011111 -50916.219642 3369.612535 5067.115971 -60159.852529 674.582615 -31528.559657
0.300000 0.033083 0.011111 -91212.660524 -7542.582053 -11349.202164 -116864.440920 9849.152873 -25686.689158
0.322222 0.033083 0.011111 -70980.476673 -4957.375298 135.670729 -58068.134704 3702.038247 -21522.447611
0.344444 0.033083 0.011111 -50890.754445 -4203.361790 13381.572588 -59968.471524 7182.556712 -20077.496761
0.366667 0.033083 0.011111 -48097.913641 10950.833040 -5996.516021 -95947.329093 -1852.060465 -10357.923088
0.388889 0.033083 0.011111 -46277.086712 3660.920594 -7211.772905 -87585.135933 290.022925 -22363.706120
0.011111 0.055139 0.011111 -24672.738254 5532.024784 7013.180376 -106771.502680 8363.320476 -37837.230924
0.033333 0.055139 0.011111 -44937.613424 16603.081069 6907.022510 -64981.927682 9552.194695 -2177.293889
0.055556 0.055139 0.011111 -55492.356458 1624.381828 1471.114647 -109735.301270 -9740.392261 -25902.360246
0.077778 0.055139 0.011111 -57732.931980 -404.549651 -2078.463455 -98042.248225 12360.342848 -23956.087895
0.100000 0.055139 0.011111 -33282.611213 3965.869246 -1581.715023 -108741.566160 19102.989978 -41587.876282
0.122222 0.055139 0.011111 -47873.850280 2990.577115 10856.912016 -104944.043850 -3765.941689 -23719.955762
0.144444 0.055139 0.011111 -67359.109806 1791.751032 -30694.248318 -95774.043056 -22839.381167 -40462.687211
0.166667 0.055139 0.011111 -38462.694514 11726.423441 -4475.907011 -56272.442327 -12534.236801 -25676.745985
0.188889 0.055139 0.011111 -70834.907717 -9390.178303 220.976852 -99536.572957 15805.503988 -31984.735734
0.211111 0.055139 0.011111 -75434.976935 6320.143438 10023.933002 -86077.806730 -24253.068014 -41833.824578
0.233333 0.055139 0.011111 -44092.061901 -1221.955904 -6421.007163 -86317.314005 9734.702290 -35598.796436
0.255556 0.055139 0.011111 -67680.482027 1450.310300 4457.111722 -97733.816939 -11266.360824 -37470.873680
0.277778 0.055139 0.011111 -98658.484490 5085.231138 7047.157172 -135092.695400 3120.671896 -32883.497347
0.300000 0.055139 0.011111 -55166.170405 -2236.576726 15930.277163 -72062.958930 14216.567445 -11247.085979
0.322222 0.055139 0.011111 -67256.414805 -2693.410639 -10872.120966 -72124.968763 6376.598993 -22730.684343
0.344444 0.055139 0.011111 -47391.679356 -2104.827276 -6833.945207 -66986.894784 2066.594482 -39770.662583
0.366667 0.055139 0.011111 -56525.176693 10348.846690 30349.093189 -133054.454090 20608.487502 -32784.179463
0.388889 0.055139 0.011111 -30335.400018 -338.934844 -9283.468400 -83270.632735 -6567.947831 -34129.476722
0.011111 0.077194 0.011111 -27823.980323 6459.861342 -9275.771172 -95338.645099 -4388.514007 -18435.268636
0.033333 0.077194 0.011111 -67632.230806 -2917.910340 2348.077502 -72510.538210 -969.603816 -38738.991451
0.055556 0.077194 0.011111 -53933.016951 -9478.279565 7048.268295 -132715.908070 3949.451353 -42626.126879
0.077778 0.077194 0.011111 -42192.551449 -9607.464078 -580.726782 -94241.784982 -16041.756629 -23049.842091
0.100000 0.077194 0.011111 -64579.380021 1418.553533 -1467.319035 -98237.042346 -5732.454771 -32144.615312
0.122222 0.077194 0.011111 -94624.270088 20934.259877 9510.196869 -115656.774440 19454.523103 -37869.372573
0.144444 0.077194 0.011111 -72824.107133 7603.706339 12427.443965 -88186.271031 -20145.373366 -37007.522174
0.166667 0.077194 0.011111 -89271.331438 -7243.961840 19225.729170 -71796.797081 1105.608436 -27468.705982
0.188889 0.077194 0.011111 -70705.071696 -1925.313932 -4166.271531 -92785.819139 26720.146457 -17721.851702
0.211111 0.077194 0.011111 -41793.910377 433.323890 -9893.609851 -85135.198988 7470.209763 -34488.133364
0.233333 0.077194 0.011111 -46314.488913 -4738.020382 27287.397643 -95086.583869 17423.174802 -43047.642940
0.255556 0.077194 0.011111 -54404.958740 8026.108657 21923.023154 -100364.528670 -2402.953274 -20054.932244
0.277778 0.077194 0.011111 -45442.781376 -14436.960059 4642.236133 -138825.273790 10628.123107 -59312.584536
0.300000 0.077194 0.011111 -40850.496513 18254.516978 -18451.266588 -65348.560224 14812.693910 -27345.260774
0.322222 0.077194 0.011111 -69025.833288 -3098.462784 -3119.238037 -71483.872380 -6173.225479 -31399.151019
0.344444 0.077194 0.011111 -94189.673751 12309.322705 16675.849963 -115581.372420 40509.546643 -34044.696778
0.366667 0.077194 0.011111 -60619.208897 -1548.835170 7299.858100 -126081.392110 5114.316040 -27463.228764
0.388889 0.077194 0.011111 -21255.868603 3710.386176 -6306.826167 -91413.182531 -11168.368236 -20197.416141
0.011111 0.099250 0.011111 -16966.917576 -1954.007749 -507.437972 -92704.033656 -8537.800746 -33501.167848
0.033333 0.099250 0.011111 -43692.868536 3503.160362 1072.181124 -79224.748645 -8799.653412 -11933.851004
0.055556 0.099250 0.011111 -58323.465709 27208.197574 -3659.998488 -120418.416150 -20840.545980 -21125.349936
0.077778 0.099250 0.011111 -72678.202977 9108.683987 2911.489807 -114729.354870 -15553.591915 -19015.605236
0.100000 0.099250 0.011111 -84193.642329 19949.130916 12589.794566 -108208.290940 -20864.343089 -48168.615834
0.122222 0.099250 0.011111 -50686.735179 -3074.622875 15185.901916 -84431.652448 5871.201160 -39951.024085
0.144444 0.099250 0.011111 -85499.389786 -8508.862975 26062.389397 -105486.795620 -3401.145430 -29268.616283
0.166667 0.099250 0.011111 -50848.178970 -19487.961971 6872.260173 -100741.402580 107.998518 -33819.372176
0.188889 0.099250 0.011111 -51729.407983 -10663.211702 156.063815 -78605.136185 14704.078317 -40640.222567
0.211111 0.099250 0.011111 -51940.439385 17042.585874 -4232.134173 -112919.150580 24448.462910 -25508.695022
0.233333 0.099250 0.011111 -39559.991366 -10210.885495 -9995.254290 -83584.043689 6086.834902 -34185.679761
0.255556 0.099250 0.011111 -56219.008227 14003.850190 7059.202151 -88715.031649 -3830.154843 -15787.828592
0.277778 0.099250 0.011111 -55900.384206 -2087.893458 -1100.819094 -115477.421030 -8845.852219 -21051.646576
0.300000 0.099250 0.011111 -54253.782132 -5150.763856 -11784.558934 -83040.104270 4028.376399 -29111.720828
0.322222 0.099250 0.011111 -37632.544408 5034.216246 -2384.875076 -39916.973389 3617.088100 -10710.783681
0.344444 0.099250 0.011111 -28266.564632 1464.913546 -1590.571250 -147136.269160 20434.963235 -24178.804846
0.366667 0.099250 0.011111 -37059.338446 -11989.963166 -9189.432319 -109780.684450 -20603.823628 -35044.933981
0.388889 0.099250 0.011111 -36012.743539 -14048.361705 -17048.314775 -95723.608695 -20419.125541 -18904.419746
0.011111 0.121306 0.011111 -23129.820861 -5753.906446 5209.556436 -108093.835220 -11187.175670 -26304.443072
0.033333 0.121306 0.011111 -65740.636361 13981.675851 5423.569190 -93764.314132 -15956.633681 -37630.451250
0.055556 0.121306 0.011111 -65097.816682 -10899.040749 -3394.899415 -85203.925761 -350.214469 -58574.682488
0.077778 0.121306 0.011111 -52940.552054 -624.544590 2993.222637 -113408.324930 374.723770 -51841.640513
0.100000 0.121306 0.011111 -51418.903557 -16707.314188 -7689.326729 -81540.794959 6546.328936 -13645.203510
0.122222 0.121306 0.011111 -67725.312594 6738.121820 -6478.754275 -75349.057415 6469.429595 -32528.274789
0.144444 0.121306 0.011111 -57625.084164 1739.724863 1063.105079 -87277.402281 3190.772283 -36487.719069
0.166667 0.121306 0.011111 -57613.007126 -287.501835 9816.996739 -100998.293420 -12209.137217 -32205.584802
0.188889 0.121306 0.011111 -81239.568471 7016.405247 19285.219892 -102111.626210 -32863.255067 -10619.723314
0.211111 0.121306 0.011111 -76050.733540 -18280.341378 20151.188172 -102196.760180 35093.288382 -44170.719390
0.233333 0.121306 0.011111 -76048.053067 20071.205666 9535.449674 -132896.632320 7962.693677 -34084.719081
0.255556 0.121306 0.011111 -60110.756183 17461.139573 -13045.638216 -86065.346470 -15538.029050 -29599.775229
0.277778 0.121306 0.011111 -49976.264981 -7112.265591 -9026.517478 -88551.348808 -18485.381781 -30679.040275
0.300000 0.121306 0.011111 -65084.357434 -20255.270134 8028.587011 -113940.210790 7492.501584 -21675.596515
0.322222 0.121306 0.011111 -65195.671790 10865.060331 -4186.700629 -44647.275262 -523.843561 -23303.710028
0.344444 0.121306 0.011111 -68259.324044 -5651.739601 2367.292866 -133001.879530 -6204.495801 -37906.080678
0.366667 0.121306 0.011111 -76216.658018 -5622.245179 -4613.695534 -82698.247889 10318.906075 -32935.089143
0.388889 0.121306 0.011111 -27641.872571 -8262.873216 6064.171398 -126080.010680 -41153.629291 -32520.705153
0.011111 0.143361 0.011111 -43266.203557 13216.208091 -1992.380324 -122280.324550 -4513.673323 -29119.350577
0.033333 0.143361 0.011111 -74579.594759 -4180.229302 -7834.804795 -89894.575615 22785.214630 -28327.199202
0.055556 0.143361 0.011111 -81163.582212 -937.600522 12523.290536 -84279.364470 -6811.120663 -27141.904146
0.077778 0.143361 0.011111 -85391.204491 -17890.935130 2457.257421 -113947.284990 32561.540983 -51551.819018
0.100000 0.143361 0.011111 -91924.849774 19326.231679 -20545.568702 -93709.135683 -412.607292 -47143.000938
0.122222 0.143361 0.011111 -63723.195366 -9193.225769 17982.964600 -79105.654304 398.612828 -15297.560594
0.144444 0.143361 0.011111 -79097.125285 86.102423 -4764.905496 -74682.771247 4700.853938 -14205.689604
0.166667 0.143361 0.011111 -72080.259943 475.673749 8514.989949 -75524.606169 8331.249925 -34887.996165
0.188889 0.143361 0.011111 -53746.261643 -5148.454306 9673.377115 -108887.850860 -8219.497593 -38799.923177
0.211111 0.143361 0.011111 -60881.542908 -6889.759682 8679.486362 -123417.411260 7630.356093 -23870.171511
0.233333 0.143361 0.011111 -74266.744464 29062.695337 -2046.431871 -159494.287550 24947.615712 -36033.865757
0.255556 0.143361 0.011111 -58591.190396 9891.561043 11866.850007 -86790.499851 4888.711388 -22863.842096
0.277778 0.143361 0.011111 -75562.664989 5679.536028 1559.661830 -87478.385910 1026.093556 -37090.739383
0.300000 0.143361 0.011111 -58558.948665 -17764.090944 24890.465899 -83212.276280 -14262.452848 -42765.309427
0.322222 0.143361 0.011111 -85581.130457 -5131.632783 21975.778928 -69566.108452 8953.562296 -19058.919358
0.344444 0.143361 0.011111 -63611.420069 -4784.322364 -3303.759546 -130121.182030 -8629.893376 -20489.024709
0.366667 0.143361 0.011111 -55626.778870 -5532.039081 12914.266431 -63154.431383 2138.116681 -20690.029308
0.388889 0.143361 0.011111 -23181.408979 10337.382055 -7867.590376 -137941.724900 -9209.270227 -42735.173546
0.011111 0.165417 0.011111 -23307.180908 566.092683 3738.081339 -94715.901883 -14020.696722 -8773.556981
0.033333 0.165417 0.011111 -61960.662704 1219.031840 -8523.518487 -71665.756750 15045.708497 -27592.370339
0.055556 0.165417 0.011111 -41456.730647 -5003.032236 -17565.636324 -83297.132121 -2097.316194 -16571.929572
0.077778 0.165417 0.011111 -66322.752409 15439.430559 -13691.564894 -149043.665750 -10001.361408 -43529.857868
0.100000 0.165417 0.011111 -69492.252763 -18668.454931 21006.830557 -84286.726604 -21370.123393 -30166.692480
0.122222 0.165417 0.011111 -64893.458369 14106.338717 7440.332951 -100859.547920 4302.359874 -41113.260818
0.144444 0.165417 0.011111 -43707.537248 -1766.538065 -204.419172 -43189.331993 -1610.526562 -14226.791442
0.166667 0.165417 0.011111 -60011.344954 -3824.418520 -9716.018398 -98224.065949 -6353.197415 -10488.567004
0.188889 0.165417 0.011111 -72176.824529 4939.097937 5457.068166 -134135.547900 24159.606950 -52457.014026
0.211111 0.165417 0.011111 -71534.594119 17973.683257 6.205984 -80951.885941 -5540.405884 -24903.458111
0.233333 0.165417 0.011111 -77325.554244 -9924.450938 3518.820502 -134547.877180 29346.830180 -18599.480607
0.255556 0.165417 0.011111 -78146.687399 -3603.018265 -8548.843536 -105261.601580 6843.836745 -23982.767759
0.277778 0.165417 0.011111 -64179.752304 -9194.937528 2387.027141 -121892.589450 -8668.832132 -32329.645498
0.300000 0.165417 0.011111 -64450.456599 -6256.061972 2076.119496 -58306.430274 7921.509977 -28380.131444
0.322222 0.165417 0.011111 -68756.298457 -2222.765533 -9361.190988 -86592.140567 -9839.706831 -12038.306653
0.344444 0.165417 0.011111 -67248.160739 -505.111118 -5929.506052 -110261.871930 -25858.803525 -28469.940973
0.366667 0.165417 0.011111 -67079.098417 10402.859941 -20253.653798 -82260.099274 9913.560217 -41765.079029
0.388889 0.165417 0.011111 -28877.725163 12872.958227 -2332.316052 -115886.815450 -12190.481889 -16612.771479
0.011111 0.187472 0.011111 -22721.679304 -12133.553092 9119.437695 -77890.315824 -11755.409168 -35568.513515
0.033333 0.187472 0.011111 -32538.416436 4458.492304 8362.284858 -72168.142375 -955.033751 -26802.541406
0.055556 0.187472 0.011111 -49923.232029 1162.695277 5411.992906 -62254.922389 -359.423381 -18038.215606
0.077778 0.187472 0.011111 -56220.033508 -3462.115136 43909.897192 -112207.353240 -10081.292491 -48231.919730
0.100000 0.187472 0.011111 -71354.893557 5889.404123 4728.906338 -95325.065892 -8309.996012 -42509.766898
0.122222 0.187472 0.011111 -54509.636561 -6371.424563 12021.089970 -83497.750425 13269.629185 -21622.815087
0.144444 0.187472 0.011111 -42993.752205 19250.020669 -886.090190 -76223.479948 8197.766744 -29565.847940
0.166667 0.187472 0.011111 -39854.143392 14836.627588 17617.309172 -67936.895624 1019.072377 -23118.829038
0.188889 0.187472 0.011111 -63401.340587 6821.849497 7170.300893 -98181.798641 -14120.192851 -20831.803531
0.211111 0.187472 0.011111 -62718.506597 -11983.122780 3747.604988 -100449.251710 8704.202608 -12451.725084
0.233333 0.187472 0.011111 -43121.011179 728.584470 -12245.726323 -122881.767390 3977.374067 -16039.012532
0.255556 0.187472 0.011111 -51379.765395 -2053.378019 -12466.668448 -111445.134690 -21362.825889 -41477.003087
0.277778 0.187472 0.011111 -48679.148568 3624.926024 -3057.160756 -64475.597032 -3635.246754 -34313.160170
0.300000 0.187472 0.011111 -74183.941535 -13790.361944 -9074.338026 -77245.990612 7090.937199 -42667.135027
0.322222 0.187472 0.011111 -57609.312520 4367.816326 -3283.401487 -107554.390050 7292.026095 -52249.603921
0.344444 0.187472 0.011111 -61419.464633 8188.964159 -15219.973120 -118849.289540 -26179.233768 -22874.570059
0.366667 0.187472 0.011111 -59882.456792 -622.830780 -3690.587777 -83397.196681 15488.077923 -30504.378588
0.388889 0.187472 0.011111 -26954.982855 4500.396980 -3331.405328 -69156.313781 -10046.705965 -39374.908782
0.011111 0.209528 0.011111 -31550.070727 -593.614287 -10875.096530 -55801.908887 3544.030890 -35620.011365
0.033333 0.209528 0.011111 -57577.808323 -3908.769468 -2832.745270 -80865.727755 -17934.864701 -38263.151825
0.055556 0.209528 0.011111 -58109.203220 2095.243247 19773.197596 -62178.310088 -18416.265359 -32207.122027
0.077778 0.209528 0.011111 -43840.463439 2811.239769 -15661.553370 -121913.835070 19701.991430 -22325.065333
0.100000 0.209528 0.011111 -52972.925528 -1888.971439 -4396.711088 -87660.740084 -13688.707631 -10361.161816
0.122222 0.209528 0.011111 -76139.799111 6461.178030 -22298.782879 -88112.846969 9806.024294 -63252.713867
0.144444 0.209528 0.011111 -70200.009548 -12053.477747 3339.782699 -70974.681600 -5137.865745 -23866.015707
0.166667 0.209528 0.011111 -37963.008826 -8847.499454 13063.645191 -73508.863539 2922.704400 -15877.633978
0.188889 0.209528 0.011111 -45862.948290 10255.133301 4937.754724 -86460.089210 -14850.225389 -21141.250223
0.211111 0.209528 0.011111 -66943.968353 7472.246305 8843.878343 -122367.663530 -11616.961327 -43163.796186
0.233333 0.209528 0.011111 -69275.210232 20699.458409 120.871578 -103346.264040 -10598.408998 -27041.191563
0.255556 0.209528 0.011111 -79295.997987 13803.065443 -10380.728658 -99160.650382 -26865.516445 -27768.803499
0.277778 0.209528 0.011111 -67356.920440 -3455.214825 -20075.957986 -88969.252215 15691.025860 -41547.564658
0.300000 0.209528 0.011111 -49327.709960 -7039.980823 -1568.393011 -75090.767506 8643.587924 -14002.947868
0.322222 0.209528 0.011111 -94824.013223 -3176.245275 -23197.659966 -145297.755670 -16799.964677 -40868.879316
0.344444 0.209528 0.011111 -81226.686726 14705.493358 -2308.965770 -136588.482090 545.583797 -47894.688082
0.366667 0.209528 0.011111 -55293.439992 7173.474902 -12981.695316 -66981.366861 1339.364187 -13888.562433
0.388889 0.209528 0.011111 -19285.963759 -6943.979762 -12497.777875 -62127.233913 -3509.793441 -33130.435779
0.011111 0.231583 0.011111 -14868.302386 -12922.451004 13083.129803 -81050.288363 2601.610250 -39839.069615
0.033333 0.231583 0.011111 -47268.624502 -1603.092741 3703.514123 -47770.975503 1325.477185 -26635.691039
0.055556 0.231583 0.011111 -58088.565646 5137.044041 2233.687803 -103302.812250 25071.966941 -23176.568070
0.077778 0.231583 0.011111 -61573.545686 12766.177920 7519.157356 -110898.354990 -25523.445187 -36071.116898
0.100000 0.231583 0.011111 -44083.366081 6099.805618 4062.007477 -72920.182219 -16185.932144 -32379.316604
0.122222 0.231583 0.011111 -33967.803033 4646.105126 -16573.965671 -90327.851135 -8945.906394 -5467.082134
0.144444 0.231583 0.011111 -35431.800651 2693.629823 -15699.014282 -51197.567817 -12827.618391 -27730.594423
0.166667 0.231583 0.011111 -87072.912983 -4376.843577 5554.708618 -73704.634057 -4873.452136 -26826.905462
0.188889 0.231583 0.011111 -90614.270499 7521.759671 2866.966066 -120857.746580 634.172737 -35816.783167
0.211111 0.231583 0.011111 -73952.866645 11492.002600 -13251.258682 -116504.883190 8505.967439 -17710.404697
0.233333 0.231583 0.011111 -70363.757807 10478.061258 -19863.079933 -80742.843081 22585.585828 -30577.472740
0.255556 0.231583 0.011111 -69789.496761 5565.773725 -7524.217025 -99288.627771 -4387.697339 -50409.030153
0.277778 0.231583 0.011111 -35195.276439 826.801765 13222.067901 -71538.972338 7307.324886 -20277.972912
0.300000 0.231583 0.011111 -83526.869530 -18648.270412 -5838.040568 -83095.830226 -3197.653750 -26906.634811
0.322222 0.231583 0.011111 -63153.614467 151.461281 6626.170880 -109290.276900 -1610.268443 -29716.242874
0.344444 0.231583 0.011111 -54678.712213 3225.685822 -7380.648177 -136064.445370 -24225.073683 -39523.576845
0.366667 0.231583 0.011111 -55859.132163 2581.883593 4637.372395 -86239.938704 -4715.948628 -44365.023611
0.388889 0.231583 0.011111 -29859.821103 -11254.602775 2746.985707 -70584.216004 2540.924430 -12865.004560
0.011111 0.253639 0.011111 -31186.908877 13800.121451 2876.075165 -42833.708167 5046.101492 -22492.613027
0.033333 0.253639 0.011111 -71299.094133 -1647.649473 4935.473877 -95087.837753 11783.515863 -20228.585518
0.055556 0.253639 0.011111 -89594.288718 -5774.541377 407.289353 -93980.418312 14071.080502 -46221.550487
0.077778 0.253639 0.011111 -90073.439440 -15749.895500 1585.151859 -112891.782130 12705.465656 -24283.001246
0.100000 0.253639 0.011111 -58860.770098 9941.161427 4978.256605 -80460.434362 -8649.969665 -32652.386503
0.122222 0.253639 0.011111 -53135.043633 4348.760852 8356.856951 -66509.968828 3172.743197 -25894.164665
0.144444 0.253639 0.011111 -65921.390221 15663.556469 -788.413213 -93798.031015 -3643.131521 -30578.072627
0.166667 0.253639 0.011111 -51635.007407 19034.623957 12338.824274 -57054.726236 -13973.607822 -44582.614817
0.188889 0.253639 0.011111 -46607.299986 -13168.964132 6248.524054 -102751.134900 -243.090952 -20680.440607
0.211111 0.253639 0.011111 -80047.717187 -21307.667018 4547.646779 -125785.387030 12383.718616 -32563.017996
0.233333 0.253639 0.011111 -58201.047229 5962.766645 -456.460783 -82213.356712 3479.167025 -17448.603483
0.255556 0.253639 0.011111 -44776.551625 160.533257 9552.076827 -83779.486290 409.049333 -17921.234244
0.277778 0.253639 0.011111 -55960.890806 -9758.215190 -2705.744342 -81832.593514 29485.549554 -26647.696529
0.300000 0.253639 0.011111 -54132.957062 -11512.038400 1887.026572 -80569.932163 -10529.438201 -34169.634968
0.322222 0.253639 0.011111 -67524.862175 11359.498332 -684.249898 -123902.506410 -2898.438505 -11385.857970
0.344444 0.253639 0.011111 -72897.129490 -12753.961241 5688.247811 -111796.556130 -12818.755168 -40606.150976
0.366667 0.253639 0.011111 -78607.850611 10483.450061 19956.926174 -95889.391557 27215.073717 -28615.475723
0.388889 0.253639 0.011111 -44832.694761 5634.636723 10253.148306 -79351.773413 -374.070225 -31064.953695
0.011111 0.275694 0.011111 -37308.877235 -4688.931468 -7902.946697 -51640.306180 6852.604554 -31522.270478
0.033333 0.275694 0.011111 -44433.187421 25611.629361 -8043.139343 -97510.418671 -7541.241499 -11098.988341
0.055556 0.275694 0.011111 -29115.326367 -7486.300106 1123.153814 -69454.330027 -5509.502835 -26014.233618
0.077778 0.275694 0.011111 -49427.242737 -8496.609455 -2587.913346 -124178.879900 17635.509780 -42037.103562
0.100000 0.275694 0.011111 -70414.082064 11976.402723 6344.082269 -107829.811560 11997.031830 -41173.618197
0.122222 0.275694 0.011111 -62031.377476 -1288.589240 547.376939 -61116.320423 -10590.181858 -30958.527118
0.144444 0.275694 0.011111 -49264.566463 793.180888 5780.450695 -100976.555890 12392.053747 -48953.098209
0.166667 0.275694 0.011111 -59824.695893 -9708.452065 9988.375528 -84535.705182 13703.699818 -26161.256492
0.188889 0.275694 0.011111 -61106.050814 15837.034260 4428.809020 -96370.696233 3640.845810 -20428.966579
0.211111 0.275694 0.011111 -66646.376480 9805.693456 1496.987219 -107734.166060 -6836.332093 -30748.303675
0.233333 0.275694 0.011111 -49952.631053 -12869.435861 -14218.641625 -75394.109498 -2068.266617 -19429.884245
0.255556 0.275694 0.011111 -82412.033877 -1720.395447 -10739.270314 -96536.506002 -13007.145797 -47436.592890
0.277778 0.275694 0.011111 -61589.432874 3847.261973 -9499.870849 -94004.902600 25784.388890 -31787.164931
0.300000 0.275694 0.011111 -55363.104688 18627.730733 -11109.295151 -49731.964619 -382.900080 -3500.966296
0.322222 0.275694 0.011111 -75653.419139 -6287.356457 -2016.309851 -129363.080730 8051.600156 -57966.870729
0.344444 0.275694 0.011111 -62373.082008 3867.415444 1101.381089 -72187.341089 27492.918174 -39384.290939
0.366667 0.275694 0.011111 -103281.989970 -7759.321016 -16525.900241 -96152.063864 12850.437725 -35999.590197
0.388889 0.275694 0.011111 -22158.182390 -4475.613092 -16268.267250 -81796.458905 4803.846647 -29653.427175
0.011111 0.297750 0.011111 -44760.166426 17929.278351 -4219.448173 -56835.296982 10794.608309 -33540.073446
0.033333 0.297750 0.011111 -80480.540077 7426.543934 6109.573938 -111931.022650 -30037.616543 -29266.273885
0.055556 0.297750 0.011111 -52344.238199 97.121042 5020.244102 -40085.031927 -14185.773093 -37499.426254
0.077778 0.297750 0.011111 -63974.901510 -931.655674 3923.853688 -119211.683550 26706.649981 -19626.168297
0.100000 0.297750 0.011111 -65127.467361 6763.669466 -5264.231256 -113816.864590 4477.069104 -34485.960816
0.122222 0.297750 0.011111 -72773.266458 15427.185205 10856.461477 -63426.154666 23860.511598 -26833.994473
0.144444 0.297750 0.011111 -85017.328197 1343.216712 15533.760490 -97520.655167 15031.919628 -44302.360364
0.166667 0.297750 0.011111 -59746.742167 -12446.356415 1957.609148 -99508.171060 10680.178742 -20162.815904
0.188889 0.297750 0.011111 -70645.349687 4218.401296 1867.812248 -95783.079065 -2526.734321 -27307.727255
0.211111 0.297750 0.011111 -68697.714590 -4916.626652 13713.249077 -80690.179818 -24136.693223 -35411.430909
0.233333 0.297750 0.011111 -72146.899458 630.780760 -20952.119523 -100808.993590 -2684.851578 -22292.655543
0.255556 0.297750 0.011111 -38735.120809 4541.583377 -9251.057690 -63463.054872 -9772.946848 -16477.735005
0.277778 0.297750 0.011111 -81064.724791 6762.056819 9340.701386 -102161.211870 -7129.190119 -38874.236170
0.300000 0.297750 0.011111 -50529.248848 10886.996505 -5476.165501 -80740.483823 24342.650109 -18601.395665
0.322222 0.297750 0.011111 -54046.080890 8274.936716 -6333.972568 -93528.791458 -20072.448009 -33282.932750
0.344444 0.297750 0.011111 -75701.596201 19247.188911 10363.633824 -118187.786960 28003.757035 -24887.181420
0.366667 0.297750 0.011111 -63987.195582 2505.083031 2409.677069 -58897.765898 -11219.134551 -12892.550080
