# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -19162.281436 258.663433 -570.581076 -22227.456716 -1082.989426 -15885.272081
0.100000 0.033083 0.011111 -21651.438145 -1742.241322 1925.179939 -26437.042690 4333.947724 -17928.608813
0.122222 0.033083 0.011111 -18756.341943 2216.996622 -5518.809479 -16553.985408 1101.183155 -7362.422084
0.144444 0.033083 0.011111 -17825.759124 -347.373656 -3759.406109 -9119.253843 -5230.892749 -8249.619872
0.166667 0.033083 0.011111 -19612.752575 4271.487423 -2688.803999 -21963.376859 144.748039 -19511.997902
0.188889 0.033083 0.011111 -24803.507900 -1727.099726 -2495.447747 -23995.675823 216.280896 -13516.649034
0.211111 0.033083 0.011111 -25207.080292 4538.952545 -147.737232 -19695.880028 -7551.257999 -6465.404800
0.233333 0.033083 0.011111 -22510.454869 -369.728014 456.582761 -22393.087525 3025.245087 -12729.950402
0.255556 0.033083 0.011111 -30756.385216 -1833.842877 -9889.205712 -29588.246830 -3594.375120 -24761.200900
0.277778 0.033083 0.011111 -17844.825493 2657.596063 -1379.965163 -11653.216342 2642.248987 -10209.939378
0.300000 0.033083 0.011111 -25051.066369 -365.407840 -921.745272 -21364.916338 557.977452 -7921.102474
0.322222 0.033083 0.011111 -23353.690664 325.593187 -2630.964292 -13878.205959 -1876.124637 -14981.990289
0.344444 0.033083 0.011111 -14215.921683 4310.181475 -1768.806926 -12912.424071 2417.166541 -9092.489240
0.366667 0.033083 0.011111 -13138.432877 -1076.053574 4758.094087 -12320.823864 -3637.550977 -6751.377437
0.388889 0.033083 0.011111 -16942.538051 4781.997610 292.483549 -24602.297480 -182.878160 -11895.458333
0.011111 0.055139 0.011111 -12342.853111 1590.122571 -3623.979876 -21570.944477 560.067277 -11372.205491
0.033333 0.055139 0.011111 -12421.940557 2017.510599 1590.530044 -13000.000095 1781.714927 -7811.616319
0.055556 0.055139 0.011111 -13443.694155 -533.694106 -1399.797860 -12527.272201 -3200.785670 -9834.887241
0.077778 0.055139 0.011111 -18628.277649 -922.307271 -684.830792 -26162.328366 1607.749407 -3744.980210
0.100000 0.055139 0.011111 -11108.331022 -1864.912377 -871.861027 -22494.840482 -1986.800488 -19561.573456
0.122222 0.055139 0.011111 -12295.191352 2571.520732 1710.836998 -10636.351833 741.640549 -8258.133095
0.144444 0.055139 0.011111 -27512.212684 4201.377206 3030.523144 -19252.659954 996.868740 -11037.647473
0.166667 0.055139 0.011111 -13850.731708 4273.767725 4189.970496 -12080.482328 7385.840131 -8909.543011
0.188889 0.055139 0.011111 -16338.249932 5367.029767 2117.904620 -15672.625317 2763.365164 -14640.685870
0.211111 0.055139 0.011111 -14469.650738 2683.076589 571.094672 -7958.792207 -2502.122869 -5892.951780
0.233333 0.055139 0.011111 -15509.908358 2929.745944 250.332220 -25335.024928 3971.283464 -12886.659388
0.255556 0.055139 0.011111 -27005.857403 1382.453767 6476.091062 -21206.030007 -4783.231104 -11875.418136
0.277778 0.055139 0.011111 -31244.830553 -1907.855942 2808.724673 -26830.248514 1983.757124 -7807.970071
0.300000 0.055139 0.011111 -17495.586550 2090.668122 5286.050407 -8214.760702 -856.116317 -3666.797826
0.322222 0.055139 0.011111 -23542.370491 480.377440 382.163294 -15708.267053 2044.513222 -8037.349006
0.344444 0.055139 0.011111 -19154.513657 -6.765360 2588.430284 -12359.963476 -5881.907573 -7256.582408
0.366667 0.055139 0.011111 -25657.694038 2120.109634 -3895.360708 -20601.774417 -2741.480466 -15224.138931
0.388889 0.055139 0.011111 -7047.038636 876.186399 -3981.152084 -16305.198598 -1269.455811 -12379.718748
0.011111 0.077194 0.011111 -4556.932809 -623.188203 -1251.071185 -12460.546592 -1560.755272 -5795.964231
0.033333 0.077194 0.011111 -16966.258432 394.974579 -786.398673 -16196.885757 1158.472227 -9804.365621
0.055556 0.077194 0.011111 -19985.072785 2221.327303 5710.243846 -20364.941645 6185.992224 -12646.574462
0.077778 0.077194 0.011111 -19676.186059 693.200238 614.115502 -24287.217066 -6015.389426 -10712.021178
0.100000 0.077194 0.011111 -18415.373646 186.561543 -1780.474914 -15171.513054 -6709.503051 -7741.536958
0.122222 0.077194 0.011111 -28114.874730 -2960.622524 3250.172049 -22113.880207 7396.049079 -7912.848300
0.144444 0.077194 0.011111 -24532.818282 -1167.000401 -4296.547919 -9567.862609 3805.046245 -9235.986415
0.166667 0.077194 0.011111 -37393.348152 -1895.101817 5621.869692 -19435.302286 1374.776279 -12576.999797
0.188889 0.077194 0.011111 -24278.331292 -503.524220 -7186.362389 -23897.981865 10653.468035 -8560.774532
0.211111 0.077194 0.011111 -21704.110775 2528.022871 -7093.977395 -14630.391736 2940.758664 -17111.806365
0.233333 0.077194 0.011111 -14048.800188 -1931.737511 4917.075477 -18276.997894 -1703.007368 -6911.816616
0.255556 0.077194 0.011111 -11087.452836 -4791.151623 3912.823942 -13493.868939 2881.071638 -11780.875784
0.277778 0.077194 0.011111 -20092.103324 -5601.841441 5250.072376 -35234.956274 1165.621482 -12826.171892
0.300000 0.077194 0.011111 -15307.826195 5354.272248 -1189.206906 -13028.255410 726.797495 -5312.632634
0.322222 0.077194 0.011111 -17452.174258 2794.260537 277.103868 -13735.913356 -2111.659436 -14451.761358
0.344444 0.077194 0.011111 -19875.739947 3400.614093 3368.380966 -24336.526643 4345.868916 -11916.152487
0.366667 0.077194 0.011111 -14486.587298 955.392977 2180.071113 -19124.009929 3594.379280 -7172.068624
0.388889 0.077194 0.011111 -7063.270191 -575.526751 -400.813940 -17063.923670 -2852.814031 -7471.121292
0.011111 0.099250 0.011111 -7622.734769 -214.034404 -3478.267912 -17551.093244 5849.115461 -14590.559703
0.033333 0.099250 0.011111 -13037.785670 -284.419875 1611.678957 -15615.018688 3279.487363 -6347.696960
0.055556 0.099250 0.011111 -18875.898409 738.360693 -1800.674907 -23186.263554 6641.184108 -12097.538331
0.077778 0.099250 0.011111 -14771.180160 -1415.078945 -4134.954435 -15741.818073 -5421.148324 -5082.701097
0.100000 0.099250 0.011111 -20326.498273 -2872.493198 -110.118346 -18489.387042 -4662.492025 -14712.018484
0.122222 0.099250 0.011111 -16633.853422 567.125842 3347.934031 -15468.145937 2649.058815 -12470.975185
0.144444 0.099250 0.011111 -18611.351176 -1658.589810 1769.541923 -14288.681923 -679.689544 -7559.117318
0.166667 0.099250 0.011111 -18273.802765 -824.487569 -7447.998857 -13954.942227 1099.597039 -7943.758893
0.188889 0.099250 0.011111 -22668.988382 -3021.945646 -3538.135039 -24626.766184 -172.621928 -16988.945977
0.211111 0.099250 0.011111 -21443.873687 2620.056451 3847.527214 -16989.611115 -3017.650346 -10942.624063
0.233333 0.099250 0.011111 -17794.200478 1287.910282 1037.734555 -21185.340900 -3237.437463 -16499.285557
0.255556 0.099250 0.011111 -17289.173502 5193.037409 -1710.066681 -12830.971653 8530.835747 -2940.665666
0.277778 0.099250 0.011111 -21577.728601 -491.038837 -2549.599349 -17205.878420 -8785.272479 -14072.668099
0.300000 0.099250 0.011111 -23905.331264 -4185.112046 2521.587204 -27328.776523 -1619.935257 -12722.652942
0.322222 0.099250 0.011111 -19672.366244 3824.383929 -1874.898815 -7980.610306 1696.998550 -8474.195487
0.344444 0.099250 0.011111 -14924.972635 -559.156673 2528.090162 -17938.899090 5818.748746 -11259.586664
0.366667 0.099250 0.011111 -18737.290304 -2726.188419 -970.256336 -15477.399911 -3629.592182 -6549.874416
0.388889 0.099250 0.011111 -5379.712308 -2250.612994 -5489.604954 -16340.183722 2055.310012 -10991.775661
0.011111 0.121306 0.011111 -7559.660233 3925.954508 -2854.010930 -23892.574821 4512.504932 -11439.310861
0.033333 0.121306 0.011111 -15900.130683 5326.482624 -772.769802 -16349.611084 -1345.651254 -12436.548311
0.055556 0.121306 0.011111 -22029.343532 -1858.674641 -2319.261459 -19943.209329 2051.882938 -15585.385512
0.077778 0.121306 0.011111 -17494.097060 1449.218774 1077.632183 -21365.972195 3384.103718 -14142.848708
0.100000 0.121306 0.011111 -12898.213419 -1090.917210 3891.655598 -18475.294439 -822.851109 -7286.183666
0.122222 0.121306 0.011111 -13611.430675 -4842.867005 -3462.752532 -12310.362429 3718.914496 -7826.489615
0.144444 0.121306 0.011111 -11988.735240 2258.960259 5062.468378 -14664.628027 -3783.696598 -12791.329106
0.166667 0.121306 0.011111 -13015.426379 3835.784969 2141.436527 -13279.601777 3821.662943 -8576.397516
0.188889 0.121306 0.011111 -17200.517761 930.093910 2414.782174 -26327.294551 -4655.571696 -10679.258946
0.211111 0.121306 0.011111 -14476.823931 699.279866 -2762.963835 -11456.368797 3122.833246 -8703.672277
0.233333 0.121306 0.011111 -14541.011138 4533.789436 1147.864391 -21541.502767 -1985.760812 -8210.126145
0.255556 0.121306 0.011111 -15187.076157 2070.724558 248.108244 -18504.239397 2523.631019 -11928.542159
0.277778 0.121306 0.011111 -15754.841654 1595.107621 695.159150 -14521.969136 -4685.833086 -11622.445443
0.300000 0.121306 0.011111 -26829.423997 -3530.736941 1381.183170 -36555.334341 2604.427959 -10367.755913
0.322222 0.121306 0.011111 -22740.372798 2670.798375 -7726.666633 -9419.498681 2722.948514 -10296.288172
0.344444 0.121306 0.011111 -19210.309990 769.618134 -6461.158659 -20733.961168 3162.974035 -11029.774625
0.366667 0.121306 0.011111 -14256.683823 -562.971485 -3748.326713 -11270.199690 3344.600712 -12383.162879
0.388889 0.121306 0.011111 -7268.921883 1545.101477 1841.382361 -17860.659727 -3447.894948 -9360.704515
0.011111 0.143361 0.011111 -14041.491492 -3456.855317 870.221536 -27434.131484 84.919598 -11918.597632
0.033333 0.143361 0.011111 -23996.376736 1974.652899 -7512.691128 -14657.460609 571.494048 -7016.257620
0.055556 0.143361 0.011111 -23895.173388 1502.799419 -62.201038 -14559.031079 1268.280494 -8235.289792
0.077778 0.143361 0.011111 -26170.297428 -3577.188890 1717.514872 -25443.691647 6737.416192 -16824.707917
0.100000 0.143361 0.011111 -29574.893350 -403.426670 -5511.337813 -18486.680882 662.141722 -17087.166425
0.122222 0.143361 0.011111 -23385.051447 -267.936143 4434.807843 -22131.980636 -5463.679118 -6936.814010
0.144444 0.143361 0.011111 -24073.199809 5786.723352 -498.335292 -13219.729322 1227.659639 -5375.566160
0.166667 0.143361 0.011111 -18454.646371 1934.188507 463.091217 -14096.825927 4089.577720 -7889.622372
0.188889 0.143361 0.011111 -15279.228353 740.105628 2395.604639 -18208.311396 4902.587959 -12034.213620
0.211111 0.143361 0.011111 -14377.018446 -584.895523 1527.299801 -11249.128353 3427.206992 -4686.892456
0.233333 0.143361 0.011111 -25608.711322 -2029.781032 3141.009884 -26807.103572 -1846.201843 -14324.935101
0.255556 0.143361 0.011111 -16790.498956 2172.376696 1610.823611 -15338.417926 367.551571 -2870.241478
0.277778 0.143361 0.011111 -21600.357905 3355.516862 1541.836613 -19115.767194 1983.764934 -7593.110107
0.300000 0.143361 0.011111 -22192.815410 -3215.425877 159.491116 -22821.862901 -3673.574724 -11417.702993
0.322222 0.143361 0.011111 -35194.167063 -4624.927103 7369.288024 -16696.007459 1968.920701 -10188.307027
0.344444 0.143361 0.011111 -30067.751355 -533.140356 829.275872 -17714.373742 1246.242054 -11191.334766
0.366667 0.143361 0.011111 -24938.553973 -1110.091944 831.362453 -16696.985550 853.739765 -10072.842863
0.388889 0.143361 0.011111 -9178.680407 239.786919 -4134.997490 -18156.343792 -361.709358 -9035.102083
0.011111 0.165417 0.011111 -6626.162978 2727.291542 -5389.134443 -15466.667723 -2247.151920 -4053.529805
0.033333 0.165417 0.011111 -12193.861063 -6037.878682 -3640.852576 -18383.849047 -629.722769 -8868.574000
0.055556 0.165417 0.011111 -16911.148361 -2316.231584 -1392.422060 -11466.873320 -2100.287512 -9031.044573
0.077778 0.165417 0.011111 -16444.154416 2442.861787 600.621004 -21039.116994 2268.921340 -13670.763824
0.100000 0.165417 0.011111 -17012.778206 -2245.506125 4619.299249 -13929.375828 -320.891644 -12156.598006
0.122222 0.165417 0.011111 -16547.823553 4244.046716 4435.969077 -23723.929148 496.841435 -14447.834070
0.144444 0.165417 0.011111 -15006.455628 -112.901357 1307.796883 -10031.924310 -1735.776457 -5050.534985
0.166667 0.165417 0.011111 -12514.598923 2928.575864 -6274.083343 -12941.642079 -213.317181 -5880.017131
0.188889 0.165417 0.011111 -19287.847142 163.484406 559.920177 -21524.053420 3794.562011 -15547.562503
0.211111 0.165417 0.011111 -20569.490783 -3117.392182 3446.214893 -15728.488448 1623.135834 -13008.898583
0.233333 0.165417 0.011111 -24377.885540 1041.472017 -2093.585614 -18581.691142 -2443.083385 -8456.253803
0.255556 0.165417 0.011111 -24415.348734 -2710.588625 -2835.389247 -24750.184751 -2632.316931 -13077.283838
0.277778 0.165417 0.011111 -20923.412752 1312.331026 -277.404059 -17788.431717 4643.434043 -11369.141439
0.300000 0.165417 0.011111 -19241.290521 384.350069 4343.278418 -12647.251693 -1721.347548 -13613.925878
0.322222 0.165417 0.011111 -23120.887615 489.841432 -1081.137021 -18064.034655 9.819980 -7570.469145
0.344444 0.165417 0.011111 -17912.754310 -3141.626165 -969.273500 -13963.690298 -890.165826 -2446.988011
0.366667 0.165417 0.011111 -23483.926720 -2630.963225 -4513.682030 -17810.887489 1568.265414 -12956.926924
0.388889 0.165417 0.011111 -7600.943023 873.371684 1933.215812 -15602.344496 168.612012 -5824.860065
0.011111 0.187472 0.011111 -6290.936562 -2525.213837 2412.769869 -17525.268460 -1148.024607 -10581.815830
0.033333 0.187472 0.011111 -14156.009052 -449.679598 1206.266391 -16712.212799 3280.404854 -10204.549990
0.055556 0.187472 0.011111 -8392.642645 -789.299815 -1226.213144 -6484.370023 -1266.104900 -4179.631050
0.077778 0.187472 0.011111 -13428.588682 64.153944 148.756759 -11863.175033 -2915.915793 -11652.069325
0.100000 0.187472 0.011111 -17576.347102 1516.292988 787.475764 -23889.510902 1056.345054 -10947.183296
0.122222 0.187472 0.011111 -15072.695254 -2492.955420 979.972161 -15286.569903 1419.201460 -9389.073689
0.144444 0.187472 0.011111 -12984.876128 289.540392 2531.938679 -15672.169529 -3298.391057 -5760.838552
0.166667 0.187472 0.011111 -14632.655185 -928.602255 1678.450943 -7944.709601 420.367742 -5488.106482
0.188889 0.187472 0.011111 -14232.793454 1619.368088 1186.356666 -12406.577276 236.628574 -7044.802294
0.211111 0.187472 0.011111 -18161.604047 -2618.178528 3197.588310 -13090.911965 5815.052426 -5359.313398
0.233333 0.187472 0.011111 -13239.178126 -2036.650739 -1569.061838 -15624.926584 1264.335154 -13309.810032
0.255556 0.187472 0.011111 -17324.302267 2370.879604 -5622.794159 -29078.951985 -2165.121808 -12049.074366
0.277778 0.187472 0.011111 -17798.123605 1497.740262 -339.539558 -11628.947013 -1862.710906 -13716.310299
0.300000 0.187472 0.011111 -18979.814798 1985.629873 -1015.403303 -15954.538690 2946.262454 -7189.669663
0.322222 0.187472 0.011111 -10597.223935 4220.107491 -5059.718284 -27114.746379 1392.550222 -13886.538827
0.344444 0.187472 0.011111 -18465.401447 3215.262101 -9606.970154 -23336.307569 -2508.812294 -6314.208480
0.366667 0.187472 0.011111 -12237.760686 1441.812467 -5213.837763 -12578.641968 4463.849468 -7544.345978
0.388889 0.187472 0.011111 -5877.552329 82.929376 -1261.764294 -16554.474385 -1929.423742 -8063.040881
0.011111 0.209528 0.011111 -7378.689185 -1497.757307 345.575710 -9478.587416 -1356.907419 -10751.964898
0.033333 0.209528 0.011111 -15452.631352 -4118.536568 5258.332738 -15718.828298 407.193677 -12094.593477
0.055556 0.209528 0.011111 -13474.527502 -1453.646662 7968.949856 -11068.553069 -5428.959010 -8043.008234
0.077778 0.209528 0.011111 -14615.989711 7114.632773 745.445126 -17780.073365 -1049.326757 -9105.007764
0.100000 0.209528 0.011111 -11108.572169 -1055.741646 717.066662 -17661.793813 -3158.089392 -4840.148127
0.122222 0.209528 0.011111 -22577.586786 -1345.967288 1182.100676 -18207.534974 -1178.154721 -14211.702683
0.144444 0.209528 0.011111 -24222.831787 -2242.151101 -4021.650999 -14820.294501 -2780.081417 -15829.662708
0.166667 0.209528 0.011111 -15255.011380 -4675.576579 1367.922777 -10271.134892 3440.321034 -7541.046718
0.188889 0.209528 0.011111 -13717.982536 -883.088995 1308.356674 -11002.251677 829.396863 -10256.529079
0.211111 0.209528 0.011111 -14773.675735 1609.035162 -1753.658607 -11957.086267 3404.125783 -8583.547536
0.233333 0.209528 0.011111 -18958.491745 3070.908225 -7170.194307 -15602.449026 -3691.837890 -10007.119993
0.255556 0.209528 0.011111 -19864.264323 2596.853251 -1251.829206 -17427.064583 -3547.942105 -4705.791130
0.277778 0.209528 0.011111 -18392.682872 718.762826 -3636.053346 -19114.890814 3486.151501 -8536.818253
0.300000 0.209528 0.011111 -17252.775365 2846.707708 130.026323 -12483.983100 478.166176 -8462.389981
0.322222 0.209528 0.011111 -23138.206267 2822.503083 2494.839771 -33256.762035 -1910.329693 -10476.466816
0.344444 0.209528 0.011111 -18200.955448 4213.768668 2112.097072 -18932.170016 -1974.026570 -16661.158354
0.366667 0.209528 0.011111 -15766.035208 2179.629083 2930.566572 -13744.857736 2491.320018 -7674.638657
0.388889 0.209528 0.011111 -4454.290368 560.385751 -660.639884 -13760.471481 -925.554002 -7407.338601
0.011111 0.231583 0.011111 -2594.361166 -297.394607 2560.551458 -10445.408237 -4964.871926 -7438.273752
0.033333 0.231583 0.011111 -16889.218581 -108.117456 1933.516028 -13279.925325 2326.894956 -13627.911019
0.055556 0.231583 0.011111 -19593.783106 256.800164 2389.655145 -11137.742280 4033.313771 -7610.502671
0.077778 0.231583 0.011111 -19353.513900 -390.362190 2176.923756 -19048.866974 -1530.114584 -13879.892591
0.100000 0.231583 0.011111 -13233.855320 3710.752556 -2676.384542 -14225.994155 -3407.110436 -9107.940836
0.122222 0.231583 0.011111 -12657.311959 4974.515228 -3806.493990 -20590.605366 -2116.776246 -4038.644291
0.144444 0.231583 0.011111 -10354.254133 -33.966658 -2532.889112 -9254.830283 -2001.294026 -6101.295546
0.166667 0.231583 0.011111 -16732.551964 -42.110757 349.985753 -13316.337503 1646.674831 -8867.165966
0.188889 0.231583 0.011111 -26341.831543 -137.985015 -57.474819 -17762.105603 3281.629759 -5437.824394
0.211111 0.231583 0.011111 -22190.440815 3302.109827 -2235.542595 -20214.007061 2342.209199 -9013.877576
0.233333 0.231583 0.011111 -14383.215061 2049.049867 -701.301973 -10790.404045 231.574174 -6990.008864
0.255556 0.231583 0.011111 -11415.572777 625.928785 89.951617 -16896.567632 -1033.425042 -11082.921507
0.277778 0.231583 0.011111 -9783.116134 -1198.488004 -1132.298442 -11667.090837 1201.296620 -4985.763181
0.300000 0.231583 0.011111 -15959.260521 -985.417599 1155.690121 -11904.042647 3201.495614 -8710.576994
0.322222 0.231583 0.011111 -17885.202951 648.090128 10364.318344 -24485.642985 3542.595595 -11908.841124
0.344444 0.231583 0.011111 -15193.464860 -2790.105899 -1441.871967 -11754.712200 -1506.497772 -5811.757468
0.366667 0.231583 0.011111 -10441.453403 -2133.649861 -305.085574 -13689.601521 -605.859889 -8034.635191
0.388889 0.231583 0.011111 -5953.291745 -1118.225664 2358.264826 -14977.065792 1065.803208 -4494.038426
0.011111 0.253639 0.011111 -6850.344462 -30.131459 -2972.451874 -5788.419367 -6345.737039 -8725.907842
0.033333 0.253639 0.011111 -15289.641988 3105.526911 -3454.836288 -13044.140630 2238.012102 -4966.944546
0.055556 0.253639 0.011111 -21472.139238 -1264.703219 -3766.147679 -13027.011648 -394.118881 -7425.759492
0.077778 0.253639 0.011111 -16766.225998 -6404.454257 1943.940868 -19296.499235 2367.884029 -9209.734656
0.100000 0.253639 0.011111 -10887.720585 3772.899379 726.349758 -11711.813352 -2871.634426 -6532.614327
0.122222 0.253639 0.011111 -7555.207331 813.962255 -77.839267 -15862.956271 -2006.125322 -4748.824234
0.144444 0.253639 0.011111 -17739.727519 2355.074555 1117.686409 -14897.771123 1699.363804 -11903.511342
0.166667 0.253639 0.011111 -10439.058493 5178.098245 4127.417371 -11975.271332 -1387.233634 -5415.514470
0.188889 0.253639 0.011111 -11827.956231 -1712.203996 4417.488706 -15726.033890 -214.277614 -11982.613373
0.211111 0.253639 0.011111 -18904.318032 -4836.461314 -1701.889059 -21355.998202 2551.588303 -7349.156776
0.233333 0.253639 0.011111 -12789.911563 1233.817693 -2321.192048 -10521.819790 1318.781746 -7089.292124
0.255556 0.253639 0.011111 -9903.554792 -947.939749 1012.576435 -13438.261155 2587.076047 -9967.333991
0.277778 0.253639 0.011111 -9694.288402 730.871037 -781.380732 -12825.517476 7798.884170 -6499.283057
0.300000 0.253639 0.011111 -12898.694210 -5869.243079 5136.917638 -18348.159146 -3091.130013 -7977.102472
0.322222 0.253639 0.011111 -16215.516843 1139.202022 6958.970121 -19351.181207 -3370.676890 -6451.379499
0.344444 0.253639 0.011111 -18699.350176 -2005.132550 2640.682560 -12315.312966 -4223.595914 -10935.078379
0.366667 0.253639 0.011111 -21665.760597 3541.384867 2366.206149 -17033.966415 -2780.558373 -7419.122269
0.388889 0.253639 0.011111 -15847.421618 2535.549021 2837.223510 -15392.385935 -2014.289638 -8867.256246
0.011111 0.275694 0.011111 -7474.205537 8.286854 -394.605580 -8272.477108 -218.782189 -8742.724223
0.033333 0.275694 0.011111 -9994.353317 -450.053123 -1177.052726 -8000.711237 77.916677 -2772.770534
0.055556 0.275694 0.011111 -9619.440320 -426.750541 -1011.970582 -9768.727223 -2850.586585 -6581.590487
0.077778 0.275694 0.011111 -15122.138162 -1351.486265 -533.479301 -15592.609768 834.301412 -6877.218910
0.100000 0.275694 0.011111 -21719.384019 -774.773742 28.260818 -17435.637021 3312.233232 -11897.776419
0.122222 0.275694 0.011111 -13823.661360 -382.487560 35.339781 -14932.095421 -5040.576124 -10080.136789
0.144444 0.275694 0.011111 -7267.250417 2381.736917 -1008.836351 -16734.814366 3844.965810 -12744.384699
0.166667 0.275694 0.011111 -17051.853732 -47.080365 1392.481323 -12691.938523 976.307483 -7657.318291
0.188889 0.275694 0.011111 -15127.240315 102.873115 -2807.964518 -10307.804616 2517.080158 -7728.476713
0.211111 0.275694 0.011111 -13712.647983 -169.085183 -3734.369871 -18579.914631 -643.430592 -9341.931728
0.233333 0.275694 0.011111 -12810.426354 -4644.293817 1470.031795 -8396.689083 -261.647355 -5986.047794
0.255556 0.275694 0.011111 -17770.946494 -18.864824 -4987.318993 -14309.782651 3319.944973 -7392.716551
0.277778 0.275694 0.011111 -12313.126958 2753.138970 -1956.638530 -15788.770048 5327.006986 -9171.342732
0.300000 0.275694 0.011111 -13902.521493 2438.914507 -5303.719720 -15362.058557 -3188.592419 -2409.741651
0.322222 0.275694 0.011111 -17910.900066 -1436.901681 -5430.935379 -15523.513154 -2570.566653 -9564.787362
0.344444 0.275694 0.011111 -19030.808237 2892.731329 -6761.493154 -19070.369616 5540.977902 -14641.534097
0.366667 0.275694 0.011111 -21830.613745 1431.267839 -2703.400531 -14586.467891 -1005.245634 -11990.984317
0.388889 0.275694 0.011111 -6815.106002 -2324.867065 383.967073 -13192.322337 1540.329481 -6717.680283
0.011111 0.297750 0.011111 -5105.503618 1981.955066 -2284.731576 -10073.984342 2350.191063 -5439.716756
0.033333 0.297750 0.011111 -13471.707593 1501.130925 1821.645326 -17717.147594 286.607401 -10418.494242
0.055556 0.297750 0.011111 -10130.436418 -12.014422 1029.864495 -6937.524606 -971.990137 -7662.209059
0.077778 0.297750 0.011111 -12275.071443 -2985.570382 -1651.674207 -14957.975859 1819.084605 -5710.894467
0.100000 0.297750 0.011111 -10850.237027 1019.498320 1473.197549 -18083.249689 302.276620 -5974.639349
0.122222 0.297750 0.011111 -18383.503864 3020.902658 3405.729352 -12449.175615 5379.735791 -8267.352551
0.144444 0.297750 0.011111 -17943.754380 -1567.925194 1608.049826 -15217.456693 5587.976911 -12095.802136
0.166667 0.297750 0.011111 -18201.162647 -1799.354610 369.726557 -9337.319464 5.030377 -3145.874857
0.188889 0.297750 0.011111 -13268.700196 3742.585761 2992.909962 -15544.283099 -472.854796 -4856.301328
0.211111 0.297750 0.011111 -16655.964090 347.063188 3789.516780 -13991.846762 365.475920 -7826.236891
0.233333 0.297750 0.011111 -14279.655802 -405.693817 -3600.299141 -12167.052559 4143.049138 -4054.721921
0.255556 0.297750 0.011111 -14256.954124 -1601.122505 2271.492042 -9825.257603 -926.968203 -8679.722574
0.277778 0.297750 0.011111 -18958.654138 -125.255636 -41.477864 -17302.833728 -623.961485 -7012.829237
0.300000 0.297750 0.011111 -13875.819713 3212.814732 -4961.904145 -11551.353942 2420.340964 -3268.993149
0.322222 0.297750 0.011111 -19497.406163 4090.409663 -3050.814339 -17132.480721 -5459.391612 -8403.675828
0.344444 0.297750 0.011111 -13294.150794 1393.244358 -457.240125 -13623.463627 -1376.053561 -8578.939796
0.366667 0.297750 0.011111 -10121.834650 -1876.338231 2478.034393 -9329.911242 -2143.749945 -6190.705072
0.388889 0.297750 0.011111 -5239.029882 1423.513830 -2114.536882 -19603.673931 1840.324220 -6441.225498
0.011111 0.319806 0.011111 -7000.077595 -811.608549 1216.341963 -10348.087400 1833.319218 -5596.995654
0.033333 0.319806 0.011111 -10109.710204 143.026210 -26.546352 -11500.356037 -1124.825312 -4836.105119
