# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -28063.201299 11582.471643 9674.254734 -37400.063323 8747.842377 -7245.752041
0.055556 0.055139 0.011111 -28277.047734 -4649.421331 1625.091445 -47197.259344 -7497.305562 -25876.279108
0.077778 0.055139 0.011111 -34292.271477 -6861.893303 -3554.168343 -64456.904269 -5433.908614 -10973.936934
0.100000 0.055139 0.011111 -25712.808270 -807.339545 -5139.253777 -67086.085363 10655.598928 -39485.421836
0.122222 0.055139 0.011111 -35354.066130 -3178.224222 5171.370167 -45889.902120 2461.966524 -18512.583735
0.144444 0.055139 0.011111 -59374.615946 -2345.439418 1726.799159 -54635.877474 1150.175645 -25301.982150
0.166667 0.055139 0.011111 -27542.353111 5654.531530 -6069.609203 -29839.158256 -81.325388 -15016.559092
0.188889 0.055139 0.011111 -37677.180338 3590.363328 -295.944229 -37010.288182 8310.885518 -28943.487511
0.211111 0.055139 0.011111 -33523.352581 1499.753740 12285.500400 -40002.321553 -14810.530585 -21914.118343
0.233333 0.055139 0.011111 -40183.994557 -3176.080102 -1416.868201 -60271.003943 4800.308324 -23799.767824
0.255556 0.055139 0.011111 -54913.855461 897.124731 11536.498588 -56637.142942 -13919.352438 -15908.727562
0.277778 0.055139 0.011111 -72322.213560 -6400.440979 746.339217 -87035.603437 -314.470019 -32767.601836
0.300000 0.055139 0.011111 -38192.353031 1721.259480 3257.948585 -28524.584745 -1901.748143 -6434.916994
0.322222 0.055139 0.011111 -45766.199195 -1183.248383 -10957.088834 -51187.606719 3009.350126 -16696.161359
0.344444 0.055139 0.011111 -29682.720185 -233.777373 -5619.420211 -29203.506572 3882.942685 -25533.407771
0.366667 0.055139 0.011111 -47096.980029 5244.776787 4404.709309 -71766.051167 -1476.450206 -23762.707142
0.388889 0.055139 0.011111 -21835.155348 -773.960816 -6725.900076 -56536.584139 -6042.878400 -21891.112307
0.011111 0.077194 0.011111 -17092.094626 302.969177 -5067.221751 -55472.198534 1571.140540 -10979.438180
0.033333 0.077194 0.011111 -42976.346165 -3575.313846 2238.602586 -45920.119607 -6203.534199 -25029.103800
0.055556 0.077194 0.011111 -38516.550059 -1308.424570 9969.231837 -64004.657801 14886.282402 -24269.486809
0.077778 0.077194 0.011111 -38302.683816 -1475.165366 2702.832932 -54909.051838 -21268.188733 -25781.575202
0.100000 0.077194 0.011111 -47432.093741 742.611636 6309.515542 -48717.218018 -13257.086262 -12913.016894
0.122222 0.077194 0.011111 -64062.033745 9303.212229 13069.234494 -66584.490429 13721.121772 -19099.200374
0.144444 0.077194 0.011111 -45415.259965 -4272.917628 -2927.803987 -32847.868371 -2643.818535 -28409.912601
0.166667 0.077194 0.011111 -57805.162286 -9157.242275 11469.341638 -40706.557624 -1263.618716 -15410.349957
0.188889 0.077194 0.011111 -42489.912197 -5119.367469 -12700.990127 -58767.242972 11723.782269 -15503.833714
0.211111 0.077194 0.011111 -37405.427594 6786.545416 -4499.041854 -52294.295626 675.424614 -36909.854662
0.233333 0.077194 0.011111 -31212.805053 337.434387 18524.114531 -48404.925827 355.347845 -18097.875388
0.255556 0.077194 0.011111 -21832.034554 -4640.051024 6585.306346 -45792.932644 -14.889369 -14350.896004
0.277778 0.077194 0.011111 -36131.041785 -7750.362743 12825.918606 -100714.236910 1757.906093 -33548.445526
0.300000 0.077194 0.011111 -28437.051698 14130.231445 -12459.064987 -34406.067949 12734.351113 -21260.266600
0.322222 0.077194 0.011111 -43453.837170 -1145.106933 235.253288 -35179.424242 -5417.892206 -25198.731521
0.344444 0.077194 0.011111 -64949.878575 8562.350322 13517.313425 -56813.319593 12811.532720 -24850.524830
0.366667 0.077194 0.011111 -38847.964131 -4466.483837 8511.723920 -64044.439271 -899.425139 -14166.758037
0.388889 0.077194 0.011111 -19662.725839 -1531.005720 -1264.479657 -59696.707965 -12021.103427 -15596.756356
0.011111 0.099250 0.011111 -7165.543668 1057.789993 -1040.001713 -52066.810189 -4312.549876 -23848.710203
0.033333 0.099250 0.011111 -25671.757398 2254.934554 684.737222 -40989.452634 -2009.170132 -9974.205911
0.055556 0.099250 0.011111 -47662.725283 16118.455689 -7979.349482 -72819.893268 -730.481602 -18525.850378
0.077778 0.099250 0.011111 -46839.441918 -1662.096347 -4198.096765 -50066.966757 -13915.431382 -10884.110994
0.100000 0.099250 0.011111 -48855.848674 7983.650515 -4417.614910 -52160.628919 -11810.399792 -20010.506347
0.122222 0.099250 0.011111 -38423.987251 406.526292 2835.759423 -49779.145484 9912.789423 -24107.777288
0.144444 0.099250 0.011111 -47597.551101 2861.048743 8925.084312 -41116.196298 -12750.258383 -15123.125338
0.166667 0.099250 0.011111 -32226.832807 -6322.372252 4364.282101 -47277.509117 2342.485063 -18727.305277
0.188889 0.099250 0.011111 -40700.410954 -2766.019224 2632.995449 -56822.801393 1521.702890 -30706.122921
0.211111 0.099250 0.011111 -39939.761631 3002.544212 -1372.027013 -57391.317952 7252.717596 -11904.615658
0.233333 0.099250 0.011111 -31651.673557 -3396.014386 -6869.213637 -59584.195248 1157.412109 -24542.098585
0.255556 0.099250 0.011111 -44394.604953 20415.228850 1825.384105 -51335.150226 5155.609429 -12501.048615
0.277778 0.099250 0.011111 -41014.816217 767.586870 -10023.035253 -68295.728321 -11567.524430 -23702.061531
0.300000 0.099250 0.011111 -39679.172170 -1899.283966 -4236.112876 -53570.651493 2887.539543 -23645.129642
0.322222 0.099250 0.011111 -31197.513856 9270.888454 -3686.641491 -18064.163996 10610.476536 -14769.986637
0.344444 0.099250 0.011111 -16775.130364 -3120.938650 -491.804052 -66591.630214 11483.470549 -18117.888774
0.366667 0.099250 0.011111 -27010.938968 -4678.989024 -2980.966153 -53745.405803 -6796.380412 -17219.994360
0.388889 0.099250 0.011111 -16179.331280 -8666.771675 -12512.040944 -55919.398036 -16159.060037 -16379.024646
0.011111 0.121306 0.011111 -14614.466762 -2.499119 4336.262668 -59469.626595 1470.537583 -17265.711644
0.033333 0.121306 0.011111 -32438.149198 10196.986001 3333.967361 -49070.287977 -9628.554117 -23378.423528
0.055556 0.121306 0.011111 -42211.219512 -4964.454102 -5708.713549 -45745.558588 6599.663672 -39004.859400
0.077778 0.121306 0.011111 -37893.816172 468.255137 4331.083895 -54831.229798 -6691.025499 -34452.065979
0.100000 0.121306 0.011111 -31667.824166 -7509.722606 1274.477180 -49455.775179 500.744983 -13827.700253
0.122222 0.121306 0.011111 -26426.425845 -3124.973448 -5388.209722 -40456.272793 12866.293409 -15510.410841
0.144444 0.121306 0.011111 -26716.687635 -1061.731484 7279.057579 -44368.851303 -3013.840563 -23675.444145
0.166667 0.121306 0.011111 -33082.457152 8233.741049 4841.974288 -53539.818991 -3696.387856 -20443.338198
0.188889 0.121306 0.011111 -46766.734605 5148.627817 11931.819389 -68646.156788 -18784.676014 -11691.130308
0.211111 0.121306 0.011111 -38619.810281 -9471.486690 8452.631824 -54526.096887 20881.170509 -26821.668061
0.233333 0.121306 0.011111 -38464.987425 8962.314873 5143.511937 -74601.396439 7450.684503 -28012.855574
0.255556 0.121306 0.011111 -33768.694605 7078.951808 441.855863 -45163.383671 1013.366002 -15697.943719
0.277778 0.121306 0.011111 -26796.951350 -2258.422360 4679.618655 -50636.471313 -3162.620974 -22213.379172
0.300000 0.121306 0.011111 -50676.937499 -11354.678244 2511.387695 -73513.322755 9432.642574 -11933.961456
0.322222 0.121306 0.011111 -43693.427777 6696.079993 -8236.338979 -22940.787374 5551.139175 -10689.061796
0.344444 0.121306 0.011111 -50537.188316 4690.254812 -13761.255496 -69654.224651 5252.574615 -22825.424948
0.366667 0.121306 0.011111 -44385.594354 -532.896685 -10605.358471 -40045.621857 3560.630691 -27245.149190
0.388889 0.121306 0.011111 -22301.045108 -2294.562503 4909.856264 -72727.735503 -22919.194157 -22796.631800
0.011111 0.143361 0.011111 -31952.971763 -1377.656958 -3464.556586 -73350.314537 -9286.277649 -17628.075656
0.033333 0.143361 0.011111 -49198.673049 6906.202624 -7322.674597 -47384.731162 16326.728328 -17815.020314
0.055556 0.143361 0.011111 -43231.001368 925.806831 10210.645002 -39942.245279 -5633.592550 -18136.081792
0.077778 0.143361 0.011111 -48112.722949 -13849.241550 -4002.827759 -67090.222045 14404.482861 -45093.376962
0.100000 0.143361 0.011111 -65061.568878 9043.151243 -13190.850951 -58780.188210 5328.404932 -30010.183963
0.122222 0.143361 0.011111 -57783.534720 -2300.943548 15884.070633 -56028.132263 1804.563208 -13892.195991
0.144444 0.143361 0.011111 -58078.453211 12715.682276 -1829.799610 -42810.378734 11549.520812 -10111.443216
0.166667 0.143361 0.011111 -44358.634036 -1353.475837 3557.484337 -38934.051336 -3883.984402 -17861.708341
0.188889 0.143361 0.011111 -36969.661926 -3980.203637 7228.825913 -63483.946204 -745.501490 -28150.702122
0.211111 0.143361 0.011111 -34263.005062 -10098.482657 6248.127651 -57507.957945 15312.305080 -12894.955782
0.233333 0.143361 0.011111 -50500.448696 2692.449675 14656.296337 -92761.505117 -1524.794043 -18612.415759
0.255556 0.143361 0.011111 -34239.317111 4088.174510 6464.929174 -34996.435351 3686.986026 -7472.306652
0.277778 0.143361 0.011111 -51016.170572 10187.772147 55.775659 -49089.945517 1967.225950 -18046.347263
0.300000 0.143361 0.011111 -33813.275597 -9523.372989 18752.973309 -55314.915714 -6417.458115 -24083.828865
0.322222 0.143361 0.011111 -59927.655581 -11606.073860 11112.864927 -41974.366362 5239.717978 -12859.054666
0.344444 0.143361 0.011111 -41886.160914 -6522.850387 7184.518085 -73433.617162 4485.529250 -15024.761442
0.366667 0.143361 0.011111 -38996.779835 -1604.643584 2265.641800 -40018.985040 2263.875736 -12787.342381
0.388889 0.143361 0.011111 -12649.083869 5687.204645 -9917.737519 -71893.975757 -1695.984819 -29397.597301
0.011111 0.165417 0.011111 -10663.840873 7570.869400 -10913.961466 -41393.836258 -9620.944641 -12622.373866
0.033333 0.165417 0.011111 -39092.782809 -7040.948078 -7245.022748 -50191.164925 1848.932528 -16898.454941
0.055556 0.165417 0.011111 -35123.309981 -580.403727 -1503.894739 -32881.270248 -3391.606542 -9977.040814
0.077778 0.165417 0.011111 -43833.147898 13507.703488 -6105.084767 -91883.142803 3584.286359 -27614.785307
0.100000 0.165417 0.011111 -40551.838914 -14304.680596 17203.600832 -52997.900007 -8641.731404 -22385.097071
0.122222 0.165417 0.011111 -42418.707149 9143.719724 5197.444089 -65536.211310 3407.168919 -24573.366392
0.144444 0.165417 0.011111 -29730.388127 -1396.318635 -3765.664664 -24558.670962 2132.611263 -12570.645577
0.166667 0.165417 0.011111 -34100.281320 1097.392797 -4953.715793 -49153.475593 -2877.451796 -15765.133425
0.188889 0.165417 0.011111 -40662.295232 -423.559930 6165.788304 -72444.134308 14594.381019 -28105.540929
0.211111 0.165417 0.011111 -48823.471169 4845.901211 4233.202337 -38922.623897 4976.930018 -29803.375336
0.233333 0.165417 0.011111 -59192.189672 -5470.124512 -15727.310383 -85821.530211 7659.275244 -21421.782151
0.255556 0.165417 0.011111 -59502.584129 1280.090822 -6631.983390 -62424.331402 -1124.119460 -25500.333813
0.277778 0.165417 0.011111 -42861.035926 6320.912322 -1762.200583 -53517.793702 1284.025209 -20939.407129
0.300000 0.165417 0.011111 -39395.756611 1941.460512 -6702.031424 -37387.357251 49.980954 -19461.812076
0.322222 0.165417 0.011111 -38222.692087 -3009.496219 -5527.993872 -55334.658904 54.523005 -12796.884551
0.344444 0.165417 0.011111 -40174.141511 -3605.793509 -10023.904527 -51747.191181 4559.995064 -16504.638552
0.366667 0.165417 0.011111 -36724.159276 4258.212662 -8649.842273 -48673.936942 354.942449 -30279.233029
0.388889 0.165417 0.011111 -18006.938412 2132.472735 -1140.434326 -53520.517863 -4846.580166 -9930.456288
0.011111 0.187472 0.011111 -13593.649829 -3619.376247 9094.036972 -43759.600783 -1504.772565 -19173.437087
0.033333 0.187472 0.011111 -19599.630129 2518.716558 10504.571877 -47753.128767 3808.087751 -20774.831333
0.055556 0.187472 0.011111 -27711.723927 -2243.182632 723.251951 -27755.481788 2365.778752 -9831.733544
0.077778 0.187472 0.011111 -37199.941162 -2754.958742 12439.454076 -59485.439941 -9475.759909 -23806.182902
0.100000 0.187472 0.011111 -52614.885082 3211.426169 -6700.213097 -68778.433296 -1510.885297 -31291.172208
0.122222 0.187472 0.011111 -38619.702144 -4607.625095 7297.288762 -47069.777866 2585.383974 -18803.280634
0.144444 0.187472 0.011111 -35669.926839 3267.279961 2805.133636 -48221.066758 -6377.424144 -11889.320038
0.166667 0.187472 0.011111 -29955.741668 5910.261400 11002.671477 -34797.729257 7593.213375 -15618.343657
0.188889 0.187472 0.011111 -39376.187533 3796.670620 3515.870805 -49219.908498 -6507.172372 -14828.247330
0.211111 0.187472 0.011111 -41342.610183 -7819.983178 10992.066559 -59060.955813 10135.867796 -8234.547917
0.233333 0.187472 0.011111 -33785.316606 -3555.569029 -1497.585178 -76413.843262 9415.181434 -15065.316744
0.255556 0.187472 0.011111 -45149.691664 -1094.274543 -755.343160 -65644.587753 -10746.265292 -22051.934009
0.277778 0.187472 0.011111 -37988.834500 2598.944111 7371.386853 -43491.876316 -9594.227280 -24106.556999
0.300000 0.187472 0.011111 -41541.597978 2087.410162 2583.678897 -39959.553605 5532.753458 -17486.426730
0.322222 0.187472 0.011111 -39733.888240 4105.443997 -2205.011378 -71886.357355 9756.387817 -37006.355838
0.344444 0.187472 0.011111 -38144.663970 8007.337111 -7906.258672 -53189.193322 -3274.230867 -12803.120772
0.366667 0.187472 0.011111 -37130.391246 1760.281192 -6868.448546 -40348.931119 6639.644134 -17089.932833
0.388889 0.187472 0.011111 -15487.146407 2488.628601 2150.914510 -41606.810619 -7316.757433 -18214.941212
0.011111 0.209528 0.011111 -19560.908142 -2795.539614 -5613.071709 -25760.164075 4305.925447 -23830.294007
0.033333 0.209528 0.011111 -29467.008888 -4751.147325 -2483.940095 -50414.313342 -6866.808699 -24338.780193
0.055556 0.209528 0.011111 -35727.866545 4160.056743 17636.884914 -42229.227037 -12423.207678 -19191.137756
0.077778 0.209528 0.011111 -33021.174892 6937.315011 -3925.438750 -70264.844623 -2003.632465 -22854.475588
0.100000 0.209528 0.011111 -31416.660022 -8319.815637 -6037.343826 -46671.724160 -4155.181225 -4579.701402
0.122222 0.209528 0.011111 -52948.091900 6722.735915 -7879.250943 -51800.967437 -16.548805 -31212.413030
0.144444 0.209528 0.011111 -47894.252046 -3379.898624 -2171.392884 -40490.580936 -12799.477483 -29773.273451
0.166667 0.209528 0.011111 -26718.797446 -12612.156507 4739.652090 -33405.335064 1546.426712 -17335.524172
0.188889 0.209528 0.011111 -32671.958563 -404.928025 11779.062900 -45588.514808 -3900.080228 -27092.676445
0.211111 0.209528 0.011111 -43157.549635 2140.332898 8895.260593 -69769.837147 -10480.060705 -29146.935070
0.233333 0.209528 0.011111 -30426.661069 11864.861114 -2597.190947 -64234.873376 -5630.751080 -16137.990472
0.255556 0.209528 0.011111 -38064.692347 7693.429358 -8799.223020 -42706.259313 -9997.523735 -19743.713993
0.277778 0.209528 0.011111 -43939.628048 550.818717 -21255.386343 -64806.579835 12361.852883 -20347.413701
0.300000 0.209528 0.011111 -28930.407390 3791.411937 -8972.389532 -47104.146212 6292.116255 -15772.515608
0.322222 0.209528 0.011111 -48440.870065 -669.722695 -11935.252057 -81881.631339 -1924.551060 -25200.957824
0.344444 0.209528 0.011111 -47309.816292 7760.016565 759.488182 -66112.046179 -1932.895139 -31719.694399
0.366667 0.209528 0.011111 -30645.637430 6249.785079 138.238800 -36373.153816 3845.596321 -13339.974631
0.388889 0.209528 0.011111 -9554.156173 -5186.851957 -3889.795060 -41344.705992 -5590.584493 -20903.364520
0.011111 0.231583 0.011111 -6333.769314 -4644.077731 8668.715795 -43425.130462 4026.699380 -23343.674972
0.033333 0.231583 0.011111 -34911.661513 1223.968682 6977.477458 -36345.827603 -2611.332415 -21309.604555
0.055556 0.231583 0.011111 -40831.097059 1287.215817 6016.503674 -56964.878700 7315.232915 -19848.368443
0.077778 0.231583 0.011111 -32679.961381 6175.574982 11996.008134 -64609.640668 -4751.711011 -21148.428204
0.100000 0.231583 0.011111 -24063.655815 8849.382522 454.822957 -41958.630185 -9109.036005 -21280.590108
0.122222 0.231583 0.011111 -22172.666860 8359.325838 -10038.223064 -44151.115741 -8760.473298 -10466.875838
0.144444 0.231583 0.011111 -25316.721580 1101.851057 -7123.015954 -30483.521588 -11527.411698 -12566.536926
0.166667 0.231583 0.011111 -46367.356282 631.040037 -2239.410833 -35315.848168 1669.465863 -20508.597239
0.188889 0.231583 0.011111 -62019.980030 234.395899 1236.144254 -74586.384801 12343.120147 -20593.726421
0.211111 0.231583 0.011111 -40965.239710 4688.221243 -11869.201508 -59086.156164 -3543.369093 -8810.597008
0.233333 0.231583 0.011111 -42713.599124 7230.375907 -18166.637221 -41479.867979 8202.658234 -18590.068719
0.255556 0.231583 0.011111 -41496.228870 398.472275 -3114.687327 -52100.827104 -8007.457919 -30187.525907
0.277778 0.231583 0.011111 -18271.487851 -2271.767810 6918.651820 -50418.299136 9244.810807 -12725.799630
0.300000 0.231583 0.011111 -44085.413961 -8192.138451 3008.869262 -51972.760177 4038.896219 -20036.183394
0.322222 0.231583 0.011111 -38985.400336 -125.709805 8340.754040 -69037.010970 7291.874932 -27705.894331
0.344444 0.231583 0.011111 -33747.325270 -1458.315906 -10273.618128 -60554.390885 -13332.459202 -21776.448855
0.366667 0.231583 0.011111 -27818.727201 122.679128 -8740.742635 -35068.400212 5581.294675 -18632.572108
0.388889 0.231583 0.011111 -14692.877711 -1270.880239 6100.764419 -47831.321528 4287.700604 -19365.681501
0.011111 0.253639 0.011111 -17310.847161 5128.642397 3003.696269 -29268.799595 4598.669567 -15979.477617
0.033333 0.253639 0.011111 -39904.955309 9069.059331 -2715.924361 -54093.985694 -93.201939 -11441.260817
0.055556 0.253639 0.011111 -47939.966796 5197.275060 -6101.073189 -47031.479939 10920.853525 -30231.316154
0.077778 0.253639 0.011111 -53446.977816 -13747.922756 -763.805271 -54246.242424 -1008.220502 -16941.229619
0.100000 0.253639 0.011111 -35708.502016 8470.249725 4198.031952 -47833.023430 -382.957963 -18200.922481
0.122222 0.253639 0.011111 -29038.633762 339.142679 6251.203486 -34439.197182 -32.178264 -13001.335781
0.144444 0.253639 0.011111 -36422.279066 6914.277403 -421.597479 -46671.902276 -7077.127503 -27863.739470
0.166667 0.253639 0.011111 -30660.960101 11954.177900 12108.664725 -33235.086188 -5835.511061 -23386.282296
0.188889 0.253639 0.011111 -28252.118412 -7937.958652 31.186005 -60434.507686 7803.752073 -14044.556215
0.211111 0.253639 0.011111 -48549.943721 -13431.567598 -10062.730175 -68688.920665 8891.840645 -26632.837930
0.233333 0.253639 0.011111 -30997.874866 3711.074544 -2190.736626 -48626.064199 -4990.630479 -12321.034832
0.255556 0.253639 0.011111 -25933.677693 -1669.539531 6302.944473 -45032.296623 -833.960424 -11991.976749
0.277778 0.253639 0.011111 -34044.019738 2343.822360 1348.730413 -46369.715880 19648.368322 -13199.570271
0.300000 0.253639 0.011111 -39123.175895 -7278.029027 9089.427203 -53055.770829 -6551.339958 -23234.832465
0.322222 0.253639 0.011111 -40259.945098 3601.124018 11080.678539 -60177.635052 -3512.809086 -2281.887503
0.344444 0.253639 0.011111 -48970.637122 -8082.720931 1869.206873 -37940.649175 -9621.812271 -17439.875773
0.366667 0.253639 0.011111 -59003.735686 17401.484512 12606.367101 -52793.597551 6748.862971 -12636.789222
0.388889 0.253639 0.011111 -37469.697279 7958.726763 3320.380246 -41914.041366 4393.365619 -23223.736856
0.011111 0.275694 0.011111 -17337.020502 2281.583043 -3983.010243 -29406.316578 5650.693660 -14665.070767
0.033333 0.275694 0.011111 -26909.596440 10196.166369 -5575.396091 -46236.718504 -6089.800378 -6617.404419
0.055556 0.275694 0.011111 -23357.607273 672.279117 -1750.382101 -41226.267138 -1487.104324 -14316.856363
0.077778 0.275694 0.011111 -32043.714594 -5265.525420 448.041886 -44842.621748 644.526238 -25886.775859
0.100000 0.275694 0.011111 -47737.953683 1743.808752 -411.525745 -63812.886143 3840.350041 -28225.953635
0.122222 0.275694 0.011111 -40853.906367 -3819.044303 2758.084540 -38105.204565 -10458.916951 -15539.375753
0.144444 0.275694 0.011111 -28177.860526 3930.708613 1220.650794 -57616.359428 3548.028825 -27450.929117
0.166667 0.275694 0.011111 -41138.996170 -11060.324844 420.755554 -42581.545165 7881.903774 -13624.131811
0.188889 0.275694 0.011111 -35936.823607 3969.830038 -3290.310686 -54750.080093 16744.193021 -18769.241177
0.211111 0.275694 0.011111 -42803.826496 2587.845562 -5511.433533 -58805.339715 1935.726021 -16594.379920
0.233333 0.275694 0.011111 -34697.511435 -14828.007964 -4529.417540 -36915.593358 -7034.498284 -13405.015731
0.255556 0.275694 0.011111 -54476.162591 -3038.537904 -9582.339924 -57911.043575 -811.059905 -24073.528916
0.277778 0.275694 0.011111 -34691.096289 5748.607023 -7975.822576 -55765.998989 19191.747415 -25802.265573
0.300000 0.275694 0.011111 -30072.691073 5051.056329 -12910.830488 -34302.055158 -4131.313074 -4049.291909
0.322222 0.275694 0.011111 -40045.892350 -13411.724883 -5666.760617 -52577.313549 -3205.707754 -32321.311071
0.344444 0.275694 0.011111 -45344.878872 5248.243406 -9078.377399 -48188.890457 6836.421253 -36748.241468
0.366667 0.275694 0.011111 -54433.397769 -6907.778503 -10680.102882 -48012.124749 607.358256 -24003.299962
0.388889 0.275694 0.011111 -13947.210536 -3280.730005 -5325.764495 -44490.022279 5081.777640 -19916.091958
0.011111 0.297750 0.011111 -17175.300302 10750.756717 -3897.489370 -33520.531141 5017.554303 -15718.223384
0.033333 0.297750 0.011111 -39616.306088 5612.929343 7987.267531 -56989.627101 -6652.355382 -25938.942829
0.055556 0.297750 0.011111 -31300.214579 -4505.877752 7482.021192 -24239.862098 -8810.079240 -23328.889150
0.077778 0.297750 0.011111 -34033.048415 1004.752274 -2212.981591 -46869.602471 15010.800958 -11056.993288
0.100000 0.297750 0.011111 -30599.197267 351.495066 -905.420351 -55031.162895 -6829.827901 -10938.884025
0.122222 0.297750 0.011111 -46435.917127 10847.164790 7665.830226 -36756.220381 11260.390310 -21393.947811
0.144444 0.297750 0.011111 -42226.050645 -5316.091749 10027.193844 -53104.442311 12821.987942 -30414.249887
0.166667 0.297750 0.011111 -37597.726221 -4193.696686 7168.374920 -37208.795956 2629.186590 -10101.740647
0.188889 0.297750 0.011111 -41311.725646 -186.634234 5050.729450 -63357.012949 -3743.734297 -10944.535473
0.211111 0.297750 0.011111 -45734.475214 -5320.382778 5221.973944 -42478.754024 -13025.497208 -28659.300853
0.233333 0.297750 0.011111 -47807.771820 -221.200698 -14970.761012 -59780.825727 3008.340300 -15355.965399
0.255556 0.297750 0.011111 -22545.645760 2459.310457 -3450.116354 -38503.068757 -9859.240341 -9903.581610
0.277778 0.297750 0.011111 -49275.624955 7802.201428 3700.418704 -59931.728653 -7855.336956 -21309.377322
0.300000 0.297750 0.011111 -36591.108979 2423.924909 -8110.238567 -37455.357936 8613.700712 -4248.873899
0.322222 0.297750 0.011111 -49610.560070 -1075.209509 -14345.205091 -52752.747414 -15368.945008 -11204.205090
0.344444 0.297750 0.011111 -39844.957565 -336.317560 135.172402 -56941.046690 -6415.077907 -11301.392505
0.366667 0.297750 0.011111 -34825.138324 1451.103742 -1363.396388 -33830.567513 -4951.194210 -9845.015745
0.388889 0.297750 0.011111 -25058.040608 3427.969510 -6491.202246 -66665.841646 3232.179953 -30840.276221
