# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.143361 0.011111 -24446.702727 586.473102 1672.553093 -10152.513422 4608.057258 -10981.437003
0.077778 0.143361 0.011111 -24996.425554 -4716.922010 5815.437343 -19683.968582 3699.993728 -5329.890264
0.100000 0.143361 0.011111 -31312.172682 1704.711251 -1626.324526 -13813.797720 -2329.049700 -17687.399809
0.122222 0.143361 0.011111 -22106.427818 -2284.915773 10786.971004 -18004.502030 -1306.865004 -6634.428166
0.144444 0.143361 0.011111 -17762.355502 3068.997210 1595.590080 -8938.338061 1671.812310 -3970.717343
0.166667 0.143361 0.011111 -15878.969386 947.964664 567.541310 -7988.572061 3316.241076 -9998.429527
0.188889 0.143361 0.011111 -15996.315726 -1419.920037 602.910841 -13529.334588 4735.713642 -8050.125847
0.211111 0.143361 0.011111 -15297.954260 888.411049 292.446583 -8961.464324 410.652183 -6177.327904
0.233333 0.143361 0.011111 -23466.067391 -3783.818233 7653.628396 -22981.185297 -1857.647331 -17230.063331
0.255556 0.143361 0.011111 -16458.818567 -1705.788308 3658.037118 -12009.631823 665.035584 -2242.860645
0.277778 0.143361 0.011111 -25530.409469 2253.882464 722.045066 -11990.096319 -213.633288 -9039.843726
0.300000 0.143361 0.011111 -23608.434665 -149.130443 -4227.195033 -14214.256964 -3045.557179 -11202.839422
0.322222 0.143361 0.011111 -33704.061774 3257.363304 4315.615348 -10102.423411 768.136437 -12715.631498
0.344444 0.143361 0.011111 -36822.397877 3934.575407 2278.593215 -17482.367260 -5263.962867 -12374.812653
0.366667 0.143361 0.011111 -29029.826466 1480.440112 -1736.899297 -10840.871040 794.097173 -13719.288092
0.388889 0.143361 0.011111 -8711.880108 -1358.572042 -3593.906459 -16882.846337 -1050.902340 -8615.219918
0.011111 0.165417 0.011111 -10673.639209 2718.649397 -3004.689361 -9716.800924 -3054.297547 -2635.575871
0.033333 0.165417 0.011111 -14599.482888 -2267.995602 -3969.165023 -13873.749105 -660.535660 -9748.142476
0.055556 0.165417 0.011111 -16520.376028 -2978.950693 -727.022212 -12821.376495 -1911.335572 -10204.346785
0.077778 0.165417 0.011111 -16175.314230 5996.305417 970.386443 -13203.484247 1304.371488 -13278.823201
0.100000 0.165417 0.011111 -14640.234750 480.450784 2542.812638 -10779.398136 1589.449138 -13423.759881
0.122222 0.165417 0.011111 -13669.081981 -200.117115 2740.376272 -14905.376266 1458.318996 -10328.435117
0.144444 0.165417 0.011111 -15876.689418 -617.805822 1629.787443 -7206.272463 -1452.494623 -6850.759759
0.166667 0.165417 0.011111 -14213.334187 291.605200 -8776.370795 -5400.254343 244.853568 -3808.334565
0.188889 0.165417 0.011111 -19621.373841 955.748055 -879.130031 -18584.204444 -905.543812 -17933.851062
0.211111 0.165417 0.011111 -19038.302017 49.359308 4307.363971 -12431.230663 3901.164918 -16132.309238
0.233333 0.165417 0.011111 -21030.130257 -2569.011700 1612.168979 -17158.973600 -3844.601575 -11519.178587
0.255556 0.165417 0.011111 -23245.580962 609.857510 -3110.737505 -17176.082900 2015.845701 -12230.032521
0.277778 0.165417 0.011111 -18782.568825 2264.302366 1475.808825 -11068.248203 3662.730160 -12971.409675
0.300000 0.165417 0.011111 -22363.469304 2500.817777 6502.086131 -10366.056493 2075.006964 -13840.982875
0.322222 0.165417 0.011111 -24237.507930 1885.798984 -5621.811763 -9889.058418 3457.561754 -12254.021104
0.344444 0.165417 0.011111 -13560.204727 932.641823 -1514.133511 -15460.282367 -3389.811710 -6106.891695
0.366667 0.165417 0.011111 -20621.783097 -3717.545952 934.525037 -10390.489712 -2868.772468 -7474.013809
0.388889 0.165417 0.011111 -7493.746825 -2248.605836 4032.674175 -13761.929363 2567.024420 -7380.398865
0.011111 0.187472 0.011111 -6525.033130 -190.898860 -3142.995112 -16261.091177 -2248.358660 -13305.169336
0.033333 0.187472 0.011111 -15067.938804 960.097409 -578.234583 -9381.014545 2999.872648 -7949.680794
0.055556 0.187472 0.011111 -8366.397581 -975.776802 -1862.155255 -5612.045949 -1440.356334 -4590.225332
0.077778 0.187472 0.011111 -12964.730650 -1201.652718 -936.335020 -8845.272377 -2861.447387 -13582.846090
0.100000 0.187472 0.011111 -18690.537604 2393.836992 1813.873691 -16992.136477 2903.498832 -12265.437721
0.122222 0.187472 0.011111 -13842.499806 -4921.177142 875.661064 -9136.928778 330.277301 -8999.311336
0.144444 0.187472 0.011111 -13016.766741 1444.162245 2111.314489 -11108.822092 -318.290566 -7886.257038
0.166667 0.187472 0.011111 -16638.868164 -1167.665899 1811.551766 -2903.633558 431.018369 -5494.166673
0.188889 0.187472 0.011111 -13207.377769 -102.334183 2568.866140 -9963.417916 -1685.617567 -4132.119335
0.211111 0.187472 0.011111 -14954.308554 -548.712874 3786.578074 -12118.736142 4735.479262 -3978.501628
0.233333 0.187472 0.011111 -12992.776252 2306.986040 -1890.008633 -10558.113037 -1152.560845 -13630.766271
0.255556 0.187472 0.011111 -16214.997622 2699.753987 -3685.529404 -21539.251485 -3495.910663 -11079.290655
0.277778 0.187472 0.011111 -12631.863336 936.303525 -1224.843114 -6377.606034 -2536.107795 -17484.548410
0.300000 0.187472 0.011111 -16960.644324 730.748375 -2115.417355 -12922.447079 3413.885314 -8702.377955
0.322222 0.187472 0.011111 -12891.545610 -1976.305255 -775.384411 -15435.603945 -489.612623 -8636.048091
0.344444 0.187472 0.011111 -19350.790757 4600.399255 -3242.653345 -16988.836925 -1565.200978 -8336.495660
0.366667 0.187472 0.011111 -11134.528275 4475.837465 -4705.173754 -10288.496504 4570.255414 -5203.380742
0.388889 0.187472 0.011111 -3934.788074 805.699926 -1636.351492 -11087.096825 1617.247891 -5978.337020
0.011111 0.209528 0.011111 -4141.242065 -2485.909871 -224.302989 -9173.251006 -2592.256204 -11542.974132
0.033333 0.209528 0.011111 -14512.535421 -1128.871305 4916.786057 -8281.203854 -4272.825698 -12757.786315
0.055556 0.209528 0.011111 -13218.686749 -1096.996288 5459.673721 -10293.536237 -4585.761242 -7900.000752
0.077778 0.209528 0.011111 -16917.330844 6877.009660 1827.678431 -15179.375498 -328.486964 -9154.215225
0.100000 0.209528 0.011111 -12520.461599 -1201.021057 3390.769256 -10240.724268 -135.213512 -3317.326293
0.122222 0.209528 0.011111 -16660.610915 838.075029 -2802.237119 -13749.643386 -3117.563602 -14528.589770
0.144444 0.209528 0.011111 -23528.482241 2621.643394 -4813.547794 -10882.660224 -603.500668 -13261.598416
0.166667 0.209528 0.011111 -16988.348292 -4775.671951 3397.109515 -9868.612921 3158.833575 -8717.896444
0.188889 0.209528 0.011111 -13028.248278 -156.132733 1857.881627 -7867.860248 1179.836752 -9748.147874
0.211111 0.209528 0.011111 -16079.882577 819.454772 -4014.333877 -6276.725034 2673.490627 -10747.933464
0.233333 0.209528 0.011111 -17192.337099 2215.423810 -5541.998175 -13587.530304 -5014.970000 -9205.232093
0.255556 0.209528 0.011111 -18283.815592 4936.649399 -1467.987022 -10843.326154 -1506.120290 -5129.336292
0.277778 0.209528 0.011111 -18040.164921 964.458367 -1744.876692 -10487.204409 1253.029018 -6158.461123
0.300000 0.209528 0.011111 -17852.440699 1441.702040 -2246.202466 -7284.828421 1077.295936 -10940.596461
0.322222 0.209528 0.011111 -21516.280620 709.021961 2073.237332 -15293.114139 211.738011 -5818.136982
0.344444 0.209528 0.011111 -18607.056190 1295.200425 2384.873650 -17216.049902 -3310.114931 -14185.703592
0.366667 0.209528 0.011111 -15141.606993 647.402865 3606.482451 -8630.576085 2915.813690 -6057.376219
0.388889 0.209528 0.011111 -5879.742894 46.979120 437.182407 -9831.730939 1327.293101 -6149.412293
0.011111 0.231583 0.011111 -1028.266719 7.939847 3236.486746 -5604.770729 -5819.161884 -6433.157518
0.033333 0.231583 0.011111 -16498.994945 1796.886143 3268.881408 -11687.987119 2229.265847 -9483.708582
0.055556 0.231583 0.011111 -17076.688928 3661.484229 42.539390 -9732.951079 5865.158003 -10000.169438
0.077778 0.231583 0.011111 -16796.363092 299.474141 837.117386 -9068.518902 -920.197413 -9917.333273
0.100000 0.231583 0.011111 -10363.442624 -853.714256 -373.809020 -6769.303797 1061.424972 -7137.092264
0.122222 0.231583 0.011111 -15442.233418 3730.611690 -2381.408620 -14234.975502 1989.780115 -5969.410548
0.144444 0.231583 0.011111 -12230.287795 -2504.493306 -2977.636070 -7155.006235 -1027.524173 -6208.688430
0.166667 0.231583 0.011111 -12958.162328 407.338875 2654.323449 -9762.067158 1388.021921 -10518.540036
0.188889 0.231583 0.011111 -23889.001667 1630.116832 6008.921012 -13526.742763 309.735940 -4774.551153
0.211111 0.231583 0.011111 -24133.832874 7309.367487 1433.389261 -14180.500878 3281.781908 -11703.474134
0.233333 0.231583 0.011111 -13261.790810 4061.216925 -963.900845 -9912.632865 169.833244 -3903.748089
0.255556 0.231583 0.011111 -10993.135178 1305.974102 -1347.949358 -4711.504247 -1193.968811 -6849.743603
0.277778 0.231583 0.011111 -13062.459049 1261.920481 -1114.201343 -6946.257333 -1031.820174 -4657.015430
0.300000 0.231583 0.011111 -15810.602939 -70.730039 1040.669113 -6136.905813 2711.544271 -9022.779779
0.322222 0.231583 0.011111 -21477.305999 1660.318213 6567.799666 -16185.946631 1878.817790 -11528.318393
0.344444 0.231583 0.011111 -16884.268365 1360.622382 -1465.797221 -6448.491462 1720.045884 -10209.920194
0.366667 0.231583 0.011111 -12560.870425 -1993.069242 -442.483584 -5617.244883 -386.243968 -7522.063342
0.388889 0.231583 0.011111 -6001.858707 -1635.424424 3817.195898 -13334.997015 1533.295875 -5967.139665
0.011111 0.253639 0.011111 -6462.543890 -1007.214736 -3870.632509 -5623.484614 -6463.851535 -12714.027645
0.033333 0.253639 0.011111 -11054.772512 3714.059018 -4653.688706 -10731.135878 5676.760696 -4969.291619
0.055556 0.253639 0.011111 -19228.903751 5054.211238 -4635.766067 -10408.556626 -1704.533800 -7064.083593
0.077778 0.253639 0.011111 -12734.167259 -105.136089 991.406685 -8113.612883 1557.335543 -5942.677862
0.100000 0.253639 0.011111 -14311.778021 1683.659150 -149.767786 -8298.215923 -2059.382289 -7361.097972
0.122222 0.253639 0.011111 -10132.712028 -282.180262 588.451562 -5825.129776 -1587.921837 -4259.195603
0.144444 0.253639 0.011111 -13833.023284 1036.811753 3151.130225 -4320.200541 1650.182819 -9616.053687
0.166667 0.253639 0.011111 -9279.518095 3183.026172 5821.976508 -11315.590943 -2606.087581 -6094.865517
0.188889 0.253639 0.011111 -12191.446752 -875.414706 6299.506176 -12674.089633 1760.834060 -13996.059571
0.211111 0.253639 0.011111 -21069.842649 -2204.526038 887.828982 -11632.233768 571.769187 -7475.271621
0.233333 0.253639 0.011111 -10621.846334 141.111345 -4198.138233 -3256.056438 2085.038712 -7605.627985
0.255556 0.253639 0.011111 -12102.565013 -411.283504 -1667.944954 -6128.263024 2097.826965 -10789.888876
0.277778 0.253639 0.011111 -9205.959766 1245.430550 326.648393 -6338.505717 4867.467136 -3826.913403
0.300000 0.253639 0.011111 -11959.605145 -2387.023481 3235.819722 -10228.280873 -2517.001529 -8411.064409
0.322222 0.253639 0.011111 -11984.003243 -1417.715755 5023.757951 -8920.483380 -2068.020073 -5336.973651
0.344444 0.253639 0.011111 -12623.040128 418.395454 3494.586716 -7132.994899 -4621.007198 -10251.115269
0.366667 0.253639 0.011111 -20626.380884 -695.990141 3064.851504 -9975.537717 554.947594 -9476.795708
0.388889 0.253639 0.011111 -15618.304075 1616.797215 1318.429244 -13815.342503 -1987.414564 -6539.942927
0.011111 0.275694 0.011111 -3889.201030 253.068565 -342.412655 -6285.492831 922.467539 -5898.963996
0.033333 0.275694 0.011111 -10489.960348 1470.055506 -1410.784399 -6034.117916 3599.105285 -4640.838295
0.055556 0.275694 0.011111 -8083.165819 -1664.621296 -2246.559293 -6588.046922 -2022.205911 -4957.436153
0.077778 0.275694 0.011111 -11287.095711 -564.143262 2302.421215 -8250.606584 -1033.298730 -8246.716479
0.100000 0.275694 0.011111 -16013.520986 -379.881219 2754.515947 -10954.943295 -520.546656 -12409.620768
0.122222 0.275694 0.011111 -9794.382647 80.872706 -751.919853 -8147.673224 -3810.943065 -6165.283419
0.144444 0.275694 0.011111 -10837.214662 1166.653340 2102.055794 -9015.866941 -1936.551944 -8581.014444
0.166667 0.275694 0.011111 -17296.158736 -1861.944801 3263.556679 -10089.050479 1061.413850 -8082.958707
0.188889 0.275694 0.011111 -15324.560646 -3021.588235 -158.380471 -9271.191069 494.076947 -6520.016662
0.211111 0.275694 0.011111 -7892.172422 -2160.774024 -2189.010286 -10274.055432 1887.244662 -6340.339894
0.233333 0.275694 0.011111 -11127.166137 -1726.299775 2281.421619 -8018.661128 -235.736852 -4821.739955
0.255556 0.275694 0.011111 -13499.382328 811.505940 -5390.232748 -8855.190727 324.097499 -6236.930121
0.277778 0.275694 0.011111 -10931.466224 2992.146809 -1724.119354 -9217.677961 1840.561611 -11232.676199
0.300000 0.275694 0.011111 -9048.311822 -1424.036162 -3379.359035 -7899.588528 -3221.418280 -2706.326226
0.322222 0.275694 0.011111 -18992.807778 -958.791474 -5517.984513 -10138.263014 491.068338 -8869.482352
0.344444 0.275694 0.011111 -17499.329130 2113.044337 -6633.972075 -14522.231173 5247.425374 -14863.830232
0.366667 0.275694 0.011111 -21654.981168 4795.361815 1840.280357 -8976.586643 -1938.919519 -12953.223940
0.388889 0.275694 0.011111 -7079.467681 -1215.742875 3530.114373 -6780.471279 3512.108856 -5589.456639
0.011111 0.297750 0.011111 -7414.664090 -2223.073720 -2885.645197 -7318.179622 805.957009 -6832.881639
0.033333 0.297750 0.011111 -11196.432882 -1891.925855 -1426.044872 -11135.243340 -2784.868063 -6505.721718
0.055556 0.297750 0.011111 -9634.534271 -643.725493 336.884163 -3861.709672 -781.746025 -6315.867386
0.077778 0.297750 0.011111 -11586.992857 729.683958 -1336.230163 -7880.317552 -1756.530356 -5775.134482
0.100000 0.297750 0.011111 -5110.765411 140.413566 1075.084858 -5427.577398 -1361.751778 -5101.657490
0.122222 0.297750 0.011111 -16038.312293 -108.857098 706.436932 -11150.569586 2503.270628 -8604.073030
0.144444 0.297750 0.011111 -20449.427383 1389.782611 391.271711 -12171.594211 2226.485291 -12458.442122
0.166667 0.297750 0.011111 -13161.499995 -54.249079 555.189551 -6494.517181 -1591.023690 -5620.489998
0.188889 0.297750 0.011111 -6928.892235 1781.521493 2516.040688 -7451.958588 79.712990 -4906.424682
0.211111 0.297750 0.011111 -14604.863813 116.931581 3102.659015 -9532.323959 2142.424962 -5913.769909
0.233333 0.297750 0.011111 -15327.497399 1909.635025 -2536.990118 -7741.396680 2152.588428 -2839.291024
0.255556 0.297750 0.011111 -14565.445106 -1471.175641 1211.602225 -8182.096634 -1434.769042 -10949.784772
0.277778 0.297750 0.011111 -11246.352785 -933.001677 -1160.164536 -8124.631789 -3360.893052 -5710.536558
0.300000 0.297750 0.011111 -6922.787960 3145.799647 -3276.910059 -7312.977693 -1394.880728 -4441.835885
0.322222 0.297750 0.011111 -14522.788057 2473.172460 -519.802309 -13543.776095 -2847.554205 -11005.752069
0.344444 0.297750 0.011111 -11810.692151 3036.426859 -998.131708 -10333.146504 3124.039566 -10938.910246
0.366667 0.297750 0.011111 -7655.506745 -2621.151386 557.702780 -9630.309300 590.289307 -3866.412813
0.388889 0.297750 0.011111 -3495.924509 -168.326208 -823.873900 -11300.950549 1334.065385 -5078.863518
0.011111 0.319806 0.011111 -6986.085837 -439.677828 1169.966165 -4896.044495 -578.408675 -5882.420919
0.033333 0.319806 0.011111 -8634.134739 347.545930 -547.716167 -8220.925910 -542.140541 -4715.967166
0.055556 0.319806 0.011111 -8582.274167 -1542.444321 -4075.446589 -10537.442886 -1067.668693 -6490.273702
