# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -19214.528962 -1618.269353 -4309.509681 -41687.379008 -6289.358166 -12365.906216
0.188889 0.055139 0.011111 -27803.562533 -1578.521514 2924.708827 -54320.888669 8509.106960 -13126.945097
0.211111 0.055139 0.011111 -31269.425157 6542.721241 7417.837210 -46931.041673 -2485.538947 -6869.173107
0.233333 0.055139 0.011111 -23984.104749 -7951.005196 -1939.272658 -52130.855155 10217.134215 -21912.288824
0.255556 0.055139 0.011111 -27973.984477 4231.530372 -5665.499429 -58799.943661 -2328.732000 -19884.714180
0.277778 0.055139 0.011111 -32405.859378 6641.780819 871.984757 -65763.759763 3345.164092 -16611.128292
0.300000 0.055139 0.011111 -26578.181872 -6412.424634 -993.261008 -37915.317836 2496.660363 -846.065761
0.322222 0.055139 0.011111 -27628.084173 783.411000 -3573.901867 -40423.715958 1027.928616 -9559.598574
0.344444 0.055139 0.011111 -26150.496772 -364.174923 2687.514908 -43439.159115 -907.910794 -13285.603545
0.366667 0.055139 0.011111 -29521.417087 4408.165639 301.843505 -53714.985959 -8118.456947 -18964.801189
0.388889 0.055139 0.011111 -17975.962204 -600.117546 -2534.606291 -40429.356244 1571.222391 -17192.295207
0.011111 0.077194 0.011111 -12029.049492 2330.616457 -3235.591833 -39761.294440 -421.420848 -9801.902555
0.033333 0.077194 0.011111 -34601.611680 -1525.816077 -1704.474377 -37655.190814 1383.646581 -17843.179871
0.055556 0.077194 0.011111 -30172.141947 -6363.447689 2733.524422 -72750.290971 2169.279830 -16779.629528
0.077778 0.077194 0.011111 -30495.031138 -5454.858149 3702.573387 -54033.345063 -3725.425317 -18312.199995
0.100000 0.077194 0.011111 -31655.401787 974.299899 -285.251522 -55197.235971 -3787.830039 -8252.000049
0.122222 0.077194 0.011111 -37310.121390 5530.533742 7234.222382 -52045.796146 10110.926138 -14121.794303
0.144444 0.077194 0.011111 -27233.615665 915.482257 -1855.592421 -34161.831878 4465.892219 -13804.723170
0.166667 0.077194 0.011111 -39160.877193 4865.020892 4529.608698 -51153.880978 5359.179322 -16960.272469
0.188889 0.077194 0.011111 -26384.285834 -4718.373992 -7283.516649 -49402.653600 3018.145826 -16309.604127
0.211111 0.077194 0.011111 -21484.372568 -3010.671106 -4516.345489 -59068.806328 1863.790040 -25490.630569
0.233333 0.077194 0.011111 -26458.025205 941.826262 5388.242870 -66918.452107 6615.350527 -15098.671075
0.255556 0.077194 0.011111 -31145.421667 4368.912086 15546.140348 -68307.702310 5486.848579 -11876.049993
0.277778 0.077194 0.011111 -33387.926423 -6442.463357 7396.595772 -75109.841175 5877.249542 -22440.553695
0.300000 0.077194 0.011111 -21985.497909 8014.023884 -5718.182042 -36988.108829 6237.553068 -14586.614571
0.322222 0.077194 0.011111 -38375.812556 69.614514 -7767.015565 -43625.429855 6234.738837 -20123.669997
0.344444 0.077194 0.011111 -41152.229632 1133.109839 -2877.429021 -68178.946671 17381.106404 -17902.980415
0.366667 0.077194 0.011111 -28265.543076 -9976.141212 3466.636586 -55131.047376 -4176.866959 -14701.299509
0.388889 0.077194 0.011111 -15080.831145 735.716002 -4263.599552 -44391.584208 1111.922906 -10739.985510
0.011111 0.099250 0.011111 -4949.903770 1340.760195 -2344.085281 -43100.081275 2488.619834 -18596.143719
0.033333 0.099250 0.011111 -17135.641723 -2655.732198 2914.087991 -36220.946631 1644.852329 -9143.540281
0.055556 0.099250 0.011111 -31129.656796 10790.350858 16.278693 -64448.203542 9184.805510 -14151.693524
0.077778 0.099250 0.011111 -28970.619926 2290.910932 1445.674447 -50555.810873 -10047.641126 -11923.470993
0.100000 0.099250 0.011111 -45381.732935 2086.857948 2994.367588 -65944.633046 -10183.589649 -20731.465099
0.122222 0.099250 0.011111 -30942.980571 2843.323590 477.220321 -51301.127011 11586.799368 -13120.270594
0.144444 0.099250 0.011111 -34288.340283 4918.915133 6828.882151 -57381.415088 -3503.758851 -14766.451773
0.166667 0.099250 0.011111 -18047.949455 -374.028473 -158.725407 -49950.179503 9264.550839 -16003.086153
0.188889 0.099250 0.011111 -22932.715553 -2438.268233 4776.209774 -53179.323128 6291.418818 -13867.845317
0.211111 0.099250 0.011111 -32366.628954 444.977269 5782.561411 -52157.548819 2345.520596 -9359.386346
0.233333 0.099250 0.011111 -18917.582869 5691.949182 -1368.024513 -86248.560304 -11164.106098 -16741.195610
0.255556 0.099250 0.011111 -29653.440066 2607.474453 923.132760 -51235.829041 9802.156845 -4633.668793
0.277778 0.099250 0.011111 -30820.544190 -2715.738207 -5739.183666 -60776.848467 -1582.729896 -15724.530436
0.300000 0.099250 0.011111 -31680.375212 -6635.747829 592.051338 -66352.861775 6676.553143 -12017.966828
0.322222 0.099250 0.011111 -23114.204408 9003.119960 4048.590859 -43895.458475 9947.017062 -9859.765827
0.344444 0.099250 0.011111 -11574.194138 -2653.627499 1489.409967 -61976.795524 6189.015475 -5935.151059
0.366667 0.099250 0.011111 -21840.365613 -6709.733378 -3454.078576 -42498.995544 -3271.664939 -19849.151363
0.388889 0.099250 0.011111 -16118.246308 1162.092168 -4726.820691 -48454.256436 -4417.959256 -13211.059842
0.011111 0.121306 0.011111 -13169.042951 5571.574169 -5177.165871 -51414.265595 5988.850476 -18830.728113
0.033333 0.121306 0.011111 -33800.067885 -1645.899479 -4455.796893 -62046.084960 -2378.006732 -11344.341466
0.055556 0.121306 0.011111 -20209.505090 -6350.997762 1978.121866 -37590.162638 2382.571273 -17360.595443
0.077778 0.121306 0.011111 -23534.349201 681.511232 7496.474270 -50296.234133 -14915.718657 -21474.516697
0.100000 0.121306 0.011111 -21848.511990 -1607.456851 2021.678941 -46620.418771 5511.144846 -11278.462850
0.122222 0.121306 0.011111 -35962.285701 3680.157665 1286.457482 -48363.584623 3899.929712 -16688.399263
0.144444 0.121306 0.011111 -35611.000277 -1981.136331 3683.645505 -57474.303955 3027.338533 -21139.714372
0.166667 0.121306 0.011111 -37534.470452 -3035.575168 850.496361 -52878.430252 2086.915717 -12020.361228
0.188889 0.121306 0.011111 -33743.492430 10030.259019 2014.330901 -70848.103397 -9864.743222 -18032.801252
0.211111 0.121306 0.011111 -22557.297238 -7134.904591 4264.275629 -43747.027390 5432.480625 -22253.575080
0.233333 0.121306 0.011111 -34999.794844 4585.202862 744.434458 -99072.957905 -725.090939 -17945.154418
0.255556 0.121306 0.011111 -35611.146061 4366.155207 -1828.739188 -55106.203460 -1878.656860 -14550.939117
0.277778 0.121306 0.011111 -26388.106364 -4403.049891 -841.127179 -49077.406801 -11048.572982 -13663.808190
0.300000 0.121306 0.011111 -28526.295395 -11667.987634 1711.897007 -77416.090349 7612.099911 -7657.287830
0.322222 0.121306 0.011111 -26894.799615 4041.225317 -2134.342440 -42363.839363 -2921.345268 -13315.896345
0.344444 0.121306 0.011111 -32536.678893 -4905.240770 -4776.438609 -65201.770645 4713.388836 -16721.282222
0.366667 0.121306 0.011111 -36386.102520 -1444.609284 -2911.154345 -38196.328111 10012.308106 -11538.161235
0.388889 0.121306 0.011111 -15196.295996 -6584.122327 3010.852458 -55775.261801 -6583.815531 -23132.068120
0.011111 0.143361 0.011111 -15305.596820 1022.725823 -2821.910408 -78362.447012 1200.122741 -10293.697768
0.033333 0.143361 0.011111 -33773.155375 -10135.227272 -2668.487288 -46668.764551 4082.063368 -11399.329388
0.055556 0.143361 0.011111 -25219.721413 -10438.358732 -1968.675502 -37859.857495 -1301.373228 -5651.250038
0.077778 0.143361 0.011111 -20281.671531 -656.086237 2093.227219 -53653.466461 13755.536408 -28336.034328
0.100000 0.143361 0.011111 -35495.580222 11778.397089 -4254.223324 -64234.336495 1984.287388 -25510.805771
0.122222 0.143361 0.011111 -26671.731108 -3210.242262 5873.690086 -36300.460276 650.946782 -11209.932244
0.144444 0.143361 0.011111 -31476.490818 -2208.377784 -1770.993417 -49641.758332 8167.537274 -9588.622118
0.166667 0.143361 0.011111 -29879.366007 -338.690460 -802.148584 -45643.763529 6071.473630 -15593.900860
0.188889 0.143361 0.011111 -22404.862342 -4503.174743 -3660.046447 -61526.275470 6847.305762 -19750.793453
0.211111 0.143361 0.011111 -30767.084527 6981.830073 -1829.563771 -75306.231328 -5620.454998 -11226.343545
0.233333 0.143361 0.011111 -45386.504618 14553.149651 -3197.214757 -91634.233267 8156.732726 -10177.478340
0.255556 0.143361 0.011111 -29109.985681 -271.809533 2932.897642 -49479.719975 -3813.766535 -12188.022906
0.277778 0.143361 0.011111 -35491.113906 -1555.161654 183.934549 -45719.704069 -1088.401437 -16154.492140
0.300000 0.143361 0.011111 -32383.380123 -3783.647337 3359.281649 -53766.187768 71.586609 -16658.716251
0.322222 0.143361 0.011111 -42552.531650 -7601.736209 2975.450011 -51013.900966 -8074.696553 -12424.190443
0.344444 0.143361 0.011111 -32436.604488 -317.875283 3260.340247 -59348.025939 -2457.389625 -10792.367154
0.366667 0.143361 0.011111 -27360.434941 512.263125 -3971.555967 -37652.456032 -1003.060356 -7441.845284
0.388889 0.143361 0.011111 -7926.142381 2184.570171 -11328.887782 -60795.646487 1735.705185 -14526.659905
0.011111 0.165417 0.011111 -6573.175124 2378.337768 1853.225381 -55413.839207 -9223.264623 -7184.625172
0.033333 0.165417 0.011111 -24436.495718 -3076.195465 -1185.106558 -37720.802650 6965.438002 -16362.026966
0.055556 0.165417 0.011111 -35521.888759 -2971.275509 -7165.239452 -47757.318159 -2709.025337 -15429.123698
0.077778 0.165417 0.011111 -37427.346906 3268.492839 -7230.244252 -80610.656738 3614.545518 -23998.281169
0.100000 0.165417 0.011111 -33167.891104 -7737.110480 6324.771194 -45971.335059 -6813.526266 -11519.549855
0.122222 0.165417 0.011111 -26717.327710 731.119394 1201.910546 -52822.985052 6498.601503 -17404.099470
0.144444 0.165417 0.011111 -25712.595518 -871.554191 -5736.986620 -32683.617908 6458.123588 -6474.760118
0.166667 0.165417 0.011111 -35830.868424 3203.639649 -5868.503533 -64517.921866 7971.283500 -13227.067407
0.188889 0.165417 0.011111 -31069.152096 9139.391285 5813.992844 -66769.249983 19548.313264 -18334.469814
0.211111 0.165417 0.011111 -46735.524910 10456.645511 4429.371021 -61450.597126 -5260.303403 -23065.046186
0.233333 0.165417 0.011111 -40382.865554 -942.496318 -3067.581279 -60798.396359 4008.943897 -15295.918136
0.255556 0.165417 0.011111 -39431.184347 -6055.584252 -2679.790564 -54860.967147 2427.478774 -13526.404789
0.277778 0.165417 0.011111 -48992.951751 -5133.184607 -1694.027105 -79713.729930 4837.262380 -23594.355429
0.300000 0.165417 0.011111 -47269.025489 3514.178836 1543.711250 -37547.115301 1047.049891 -19151.761989
0.322222 0.165417 0.011111 -38127.205334 -9820.253324 -2839.770882 -56640.381420 -5418.853221 -8181.575191
0.344444 0.165417 0.011111 -40955.032595 1925.255654 -7418.358938 -55076.692518 -5979.986078 -15263.438400
0.366667 0.165417 0.011111 -34112.151908 3141.454826 -7753.175730 -47623.701567 2241.397356 -18081.229997
0.388889 0.165417 0.011111 -12322.369122 6183.953167 3476.492404 -47039.640223 -4536.997261 -12086.091317
0.011111 0.187472 0.011111 -12759.311079 -3291.640800 5668.161376 -47145.480012 -10192.728652 -18128.523347
0.033333 0.187472 0.011111 -21308.903449 1206.819549 -2704.888304 -39688.367945 7176.417143 -8832.945456
0.055556 0.187472 0.011111 -14983.140049 -282.426680 -1459.302441 -27885.562218 -3860.552702 -9615.415228
0.077778 0.187472 0.011111 -30796.697212 -967.022761 7584.460888 -62964.478715 -5116.217647 -16216.588835
0.100000 0.187472 0.011111 -40536.392129 2567.269804 -2306.623776 -50864.129566 -2254.696617 -13172.734602
0.122222 0.187472 0.011111 -31925.828871 -3273.086721 2750.785697 -46454.530897 3111.587249 -12339.143919
0.144444 0.187472 0.011111 -26758.864948 6118.081364 70.804543 -42726.189153 -147.566396 -8530.969585
0.166667 0.187472 0.011111 -20647.492177 11193.977529 7912.635842 -57737.415501 3080.702752 -11270.425294
0.188889 0.187472 0.011111 -36250.047959 5523.504963 -2133.691720 -50404.459135 -455.659457 -8441.812566
0.211111 0.187472 0.011111 -39253.335124 -8497.304130 785.058146 -78018.189568 -4035.661575 -10438.510029
0.233333 0.187472 0.011111 -28017.250122 -2347.344212 -3447.726527 -59947.967049 3976.116206 -9566.858797
0.255556 0.187472 0.011111 -35946.817442 -4107.380752 -6143.569427 -66083.663709 -6093.701739 -28654.525774
0.277778 0.187472 0.011111 -28143.149883 -1557.705691 1903.121488 -57514.819126 3130.723290 -5409.989732
0.300000 0.187472 0.011111 -30461.811743 -7481.021453 -1967.019017 -45698.685244 -4331.412783 -10385.530459
0.322222 0.187472 0.011111 -25794.407536 3884.374710 -3216.108861 -57232.822790 4910.369001 -21336.628017
0.344444 0.187472 0.011111 -24610.617311 2513.710655 -2435.597109 -58905.829709 -6727.871901 -13075.271781
0.366667 0.187472 0.011111 -29551.726922 -5393.568290 -8766.869716 -48514.982938 4732.330201 -14357.504620
0.388889 0.187472 0.011111 -11994.512325 -1731.323609 5812.138616 -30944.035679 -3275.960195 -9347.434302
0.011111 0.209528 0.011111 -16617.204466 2452.454376 917.779425 -23674.638273 4867.192638 -10814.826620
0.033333 0.209528 0.011111 -23358.108504 265.496376 -1802.426894 -26843.990616 -2198.617412 -14557.063686
0.055556 0.209528 0.011111 -27614.184360 -2188.733896 25.789144 -47918.315612 -3087.482992 -13178.670760
0.077778 0.209528 0.011111 -25947.479137 7659.587366 -2345.502064 -75112.831465 -136.587504 -17210.080758
0.100000 0.209528 0.011111 -32294.709458 647.042782 -4102.539369 -46801.730032 -7097.566694 -6065.727133
0.122222 0.209528 0.011111 -44381.877691 11368.981251 -4325.785509 -61104.708902 1809.190136 -31759.656295
0.144444 0.209528 0.011111 -39865.981446 -1894.101281 -2168.956806 -51199.353913 -10368.068799 -16998.642602
0.166667 0.209528 0.011111 -24929.234142 -1998.222540 2453.077786 -48598.679426 -2048.458713 -11804.823660
0.188889 0.209528 0.011111 -26467.938669 12417.400580 5770.699536 -53033.053685 -5824.757815 -9730.166527
0.211111 0.209528 0.011111 -33550.053643 -1162.704343 12357.931501 -70292.590098 -3218.880874 -21598.067534
0.233333 0.209528 0.011111 -29357.831727 10670.808382 1236.838159 -52592.093549 -5603.820282 -6709.410641
0.255556 0.209528 0.011111 -30881.985471 3867.286561 -4236.693279 -60395.332486 -14973.073330 -7632.200390
0.277778 0.209528 0.011111 -20691.860864 -1146.797457 -7152.903253 -57601.578464 2555.455418 -23549.759292
0.300000 0.209528 0.011111 -22181.864380 -2500.451284 -4572.792962 -31893.437117 -237.426902 -12090.557549
0.322222 0.209528 0.011111 -50467.741526 -8511.163340 -9890.872708 -82639.145642 420.577007 -17788.598745
0.344444 0.209528 0.011111 -29926.173014 5761.903072 -7122.004757 -57929.973315 2139.231376 -19575.208088
0.366667 0.209528 0.011111 -24907.069773 -914.111456 1415.449016 -33144.662133 3107.252748 -11066.235255
0.388889 0.209528 0.011111 -8340.328489 -2927.428755 2297.661166 -38293.323896 -310.921766 -18524.859731
0.011111 0.231583 0.011111 -4157.803833 -5440.825676 9512.863422 -44146.387140 -2637.327244 -16854.204621
0.033333 0.231583 0.011111 -23738.826281 2807.366824 1411.692523 -19834.128749 2700.191245 -9954.405973
0.055556 0.231583 0.011111 -32755.245588 2943.104045 10525.704011 -58244.696279 18609.293729 -14486.596971
0.077778 0.231583 0.011111 -48583.482134 -3550.864196 -251.667812 -83307.345369 -3221.605473 -17718.755581
0.100000 0.231583 0.011111 -26757.097252 13670.648697 1073.970837 -52005.738669 1674.385910 -15707.932850
0.122222 0.231583 0.011111 -22574.949960 -3284.885321 -9931.779713 -71581.746040 -5157.852300 1651.829940
0.144444 0.231583 0.011111 -26063.190105 2434.797935 -6719.282953 -42359.712302 -6830.775100 -15161.691612
0.166667 0.231583 0.011111 -43371.932154 -2233.666710 2343.162164 -38976.880405 -6687.128787 -20033.764648
0.188889 0.231583 0.011111 -39603.954973 -63.438679 5448.365447 -64362.767613 1413.566129 -20447.542929
0.211111 0.231583 0.011111 -24660.093182 5713.730059 -7869.929765 -74285.835637 6733.148951 -9674.077110
0.233333 0.231583 0.011111 -24037.266372 2377.060215 -7310.622107 -45417.667644 3504.864115 -24695.467440
0.255556 0.231583 0.011111 -29747.814374 -1573.955267 -2756.793914 -56867.970032 -3588.105674 -22594.461870
0.277778 0.231583 0.011111 -22111.044906 -1179.834437 3065.037841 -48162.605693 3996.003464 -15622.035205
0.300000 0.231583 0.011111 -28667.642661 -11518.888797 5806.238457 -43207.878299 8267.484344 -18140.053758
0.322222 0.231583 0.011111 -23637.249794 -3041.661441 7319.689247 -56254.559985 -941.832705 -19450.155136
0.344444 0.231583 0.011111 -32196.114110 8566.955202 -1130.775828 -78787.992305 -0.906453 -6165.574131
0.366667 0.231583 0.011111 -27573.146883 9191.678513 793.967606 -43458.132710 2031.584460 -24245.173739
0.388889 0.231583 0.011111 -8834.297306 -3366.700219 -845.967766 -42021.800733 -4148.627576 -10597.779350
0.011111 0.253639 0.011111 -21432.254362 -1324.571227 -6320.311460 -22985.564881 -8279.098234 -18588.767793
0.033333 0.253639 0.011111 -39048.514608 1080.847106 -859.373987 -58930.213082 -201.413484 -14966.660099
0.055556 0.253639 0.011111 -40644.050447 5132.894341 -6876.117863 -52998.353863 18853.023680 -21206.420878
0.077778 0.253639 0.011111 -49228.265335 -12273.388796 -5300.717620 -63884.680787 8508.720873 -13000.140560
0.100000 0.253639 0.011111 -36478.140885 1576.986818 3686.006756 -82610.768142 14706.297727 -25875.083265
0.122222 0.253639 0.011111 -29292.309970 8642.566054 7529.295524 -61231.743608 -5150.773732 -11193.579159
0.144444 0.253639 0.011111 -37526.399034 -903.154299 1234.683778 -59951.465652 -10751.981234 -19428.027035
0.166667 0.253639 0.011111 -22467.762459 2957.828520 5934.801301 -33042.400530 -5276.974922 -12632.801270
0.188889 0.253639 0.011111 -25793.318714 -5710.164522 -5332.375515 -60271.718710 13098.001220 -12994.603719
0.211111 0.253639 0.011111 -36149.416581 -5642.010497 531.120202 -75837.004349 19551.519194 -18959.010226
0.233333 0.253639 0.011111 -27628.009879 8946.539035 -2445.514031 -50739.317684 -1463.382535 -4254.671578
0.255556 0.253639 0.011111 -13867.001006 -5931.555860 2306.370606 -47819.280320 -1931.962007 -9302.118326
0.277778 0.253639 0.011111 -28257.438998 2178.280981 616.965238 -39826.954279 7747.123247 -6473.095907
0.300000 0.253639 0.011111 -28121.838502 -6345.970826 2285.219419 -48268.519714 -6112.199179 -11787.171900
0.322222 0.253639 0.011111 -34109.735623 10434.286655 6062.536139 -60128.005160 2598.984337 648.616544
0.344444 0.253639 0.011111 -41092.733969 -9885.957137 7004.505767 -68115.555013 -5806.546362 -13435.742233
0.366667 0.253639 0.011111 -28306.304768 -5565.835587 -198.827661 -53959.202409 10720.881644 -9660.875494
0.388889 0.253639 0.011111 -20990.046021 3907.737488 786.056948 -53951.154357 5039.130782 -16368.161897
0.011111 0.275694 0.011111 -17371.628003 -2831.475404 2267.920545 -22401.610565 3824.091170 -10832.992829
0.033333 0.275694 0.011111 -30380.655845 8899.502920 -3422.001696 -61471.870976 -8023.863261 -12315.038996
0.055556 0.275694 0.011111 -23724.446140 -4130.208768 -2230.588653 -53524.534874 4500.044323 -12572.739204
0.077778 0.275694 0.011111 -29535.441774 -789.029366 -1644.866034 -63517.315505 11861.903018 -12528.294619
0.100000 0.275694 0.011111 -37305.126896 955.321730 -5129.840947 -83057.409909 8050.233153 -10505.817509
0.122222 0.275694 0.011111 -34378.029772 -251.115005 1895.617791 -51164.350193 -8383.608898 -20881.636241
0.144444 0.275694 0.011111 -16213.912448 -2488.651576 -1572.021859 -53387.660995 -3907.901760 -18224.415330
0.166667 0.275694 0.011111 -28098.733486 -6020.561022 3309.929714 -41594.246274 7039.335256 -8636.508320
0.188889 0.275694 0.011111 -26809.963859 4867.373946 4687.360663 -61452.699081 9465.109559 -19115.292585
0.211111 0.275694 0.011111 -43200.536360 14609.624605 -2429.916565 -70139.052997 7443.366877 -12960.704084
0.233333 0.275694 0.011111 -30841.085464 -11367.993431 -2836.847533 -43422.878620 -5852.746494 -7173.407891
0.255556 0.275694 0.011111 -45107.008548 2657.179994 -3212.040065 -53477.127718 -5390.904999 -24929.890503
0.277778 0.275694 0.011111 -20053.688033 -2969.833477 -294.786090 -33979.494149 11755.949156 -16809.101164
0.300000 0.275694 0.011111 -27917.269081 7222.062221 2408.648575 -39372.286302 -10251.181712 -3602.404278
0.322222 0.275694 0.011111 -38970.287192 -1364.816627 -764.163265 -75506.158027 -23.358266 -24662.986492
0.344444 0.275694 0.011111 -31241.451910 5904.248731 -2994.854492 -30410.343518 7540.907475 -18998.626876
0.366667 0.275694 0.011111 -52087.634811 -4007.811564 -4020.036067 -67872.402685 5838.546427 -18794.209504
0.388889 0.275694 0.011111 -15797.938570 -3907.571943 -716.392131 -45250.816719 5511.343390 -16171.014820
0.011111 0.297750 0.011111 -16006.415796 10084.433888 1546.684844 -34590.863237 5096.397474 -13060.466450
0.033333 0.297750 0.011111 -33803.478427 -3062.597603 380.815970 -62067.163423 -11649.155356 -21010.478609
0.055556 0.297750 0.011111 -28212.723775 -6739.674412 802.085441 -38469.552259 -10152.638247 -21742.445379
0.077778 0.297750 0.011111 -27658.222056 5580.772500 563.563124 -78171.922005 20138.174671 -11903.920702
0.100000 0.297750 0.011111 -33530.771977 9740.231645 -244.688636 -87089.935622 15652.876113 -20990.628889
0.122222 0.297750 0.011111 -36693.313048 7894.297944 -2489.389964 -45865.233651 13808.156415 -12351.643536
0.144444 0.297750 0.011111 -44811.296008 -5474.325670 6319.138568 -55353.406856 8963.906022 -28182.881994
0.166667 0.297750 0.011111 -29927.270185 -6994.613602 -1785.688808 -56462.699926 -644.420096 -8705.616009
0.188889 0.297750 0.011111 -28255.585407 -2189.645022 6565.208739 -57898.252698 376.066865 -11824.436776
0.211111 0.297750 0.011111 -33644.900576 7430.802143 11511.281353 -63911.100637 -7090.792753 -20558.149223
0.233333 0.297750 0.011111 -33322.345082 -630.406353 -10781.376613 -58602.243528 4118.071431 -12969.698330
0.255556 0.297750 0.011111 -22577.886481 -7030.947196 -161.761308 -46195.884981 5265.306548 -13771.288517
0.277778 0.297750 0.011111 -33181.105967 1167.362692 5240.512351 -45046.408785 441.177496 -15886.071037
0.300000 0.297750 0.011111 -28933.819721 8247.266160 -3130.567144 -57340.491199 -5531.204728 -15987.218871
0.322222 0.297750 0.011111 -22243.458019 6812.920549 -15559.582559 -69739.990497 810.096203 -18533.980192
0.344444 0.297750 0.011111 -30021.177735 1065.012427 4177.766327 -48898.488694 1534.578525 -16533.535029
0.366667 0.297750 0.011111 -29414.526604 -552.199820 1098.744586 -46935.359972 3721.578361 -5844.526920
0.388889 0.297750 0.011111 -21045.365301 -370.239989 -2101.891942 -74505.869196 11356.124476 -25578.106294
