# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.165417 0.055556 -65247.517283 -13333.278189 -11532.283237 -75159.840871 506.815217 -33111.062278
0.300000 0.165417 0.055556 -54469.943139 -1378.354914 -4130.671872 -105254.498120 12552.438985 -54618.609587
0.322222 0.165417 0.055556 -23603.122822 -15553.181728 -14389.259374 -62377.150006 12987.530837 -43608.945275
0.344444 0.165417 0.055556 -40953.807622 -7994.444996 -3072.123896 -70523.612051 -16264.128021 -37609.136218
0.366667 0.165417 0.055556 -48683.718348 8735.498616 3857.023692 -104913.782250 -13336.431114 -41548.532607
0.388889 0.165417 0.055556 -15291.647695 -3607.208116 -6434.129982 -54240.391966 6402.559340 -42202.539145
0.011111 0.187472 0.055556 -26027.573845 -13455.006862 -3607.757901 -47177.717182 -1540.345069 -33570.602297
0.033333 0.187472 0.055556 -70537.369098 10459.673477 13678.922081 -75052.079015 -4826.645919 -63897.605146
0.055556 0.187472 0.055556 -68545.064358 2632.110229 3728.040268 -94595.578547 -4509.830058 -45358.278745
0.077778 0.187472 0.055556 -41017.342171 -684.162848 -7049.095741 -57895.349659 -3157.135875 -40144.202468
0.100000 0.187472 0.055556 -44158.840965 -619.958165 -1243.534479 -97296.156851 7132.519343 -55280.188985
0.122222 0.187472 0.055556 -35681.746585 -2896.147146 4948.309672 -83781.477006 -433.036727 -40393.413783
0.144444 0.187472 0.055556 -33571.827275 5611.832578 -11924.506513 -69100.198834 -7346.975059 -46210.843925
0.166667 0.187472 0.055556 -78133.527349 -14328.429361 -296.512012 -126634.395780 6924.039227 -100929.404110
0.188889 0.187472 0.055556 -53039.550031 12641.843572 4441.384485 -73874.444863 -1945.203913 -31581.420777
0.211111 0.187472 0.055556 -56994.369770 10350.198226 7836.037201 -71922.046660 10102.785350 -36376.019320
0.233333 0.187472 0.055556 -42263.375159 9139.398427 45.650140 -72949.241966 -17392.038979 -66686.152732
0.255556 0.187472 0.055556 -66031.807550 -3367.670717 17914.245274 -79890.572271 13203.657924 -64359.480802
0.277778 0.187472 0.055556 -42374.609632 -3726.419884 -3762.309297 -45839.114804 -1376.741526 -56605.380725
0.300000 0.187472 0.055556 -38821.537061 -10916.181161 -12538.874460 -119670.983120 -18529.698610 -53341.571964
0.322222 0.187472 0.055556 -51718.202467 -995.500954 1841.471552 -52906.561399 -3012.170614 -35984.375131
0.344444 0.187472 0.055556 -66938.984892 5283.871727 9515.679004 -84654.067503 -1669.896936 -50475.778078
0.366667 0.187472 0.055556 -56922.110071 3021.844589 -1178.948226 -78084.277755 -21731.230580 -58860.816894
0.388889 0.187472 0.055556 -31389.543765 7713.012114 -85.893367 -82270.388532 -8944.803230 -65163.005490
0.011111 0.209528 0.055556 -20646.619132 -154.549713 -7635.617708 -41197.724059 8785.967323 -61941.711535
0.033333 0.209528 0.055556 -46120.183767 -4431.878850 -28760.421224 -78666.694898 11978.986662 -53944.006254
0.055556 0.209528 0.055556 -42347.608542 967.885675 -9737.610160 -79575.106778 -2750.512744 -70648.929232
0.077778 0.209528 0.055556 -46473.661420 -5775.691220 -16549.895112 -62376.466523 29239.969082 -49925.932682
0.100000 0.209528 0.055556 -67691.198157 -6770.049097 -7140.895738 -92619.899332 22980.930993 -67347.905958
0.122222 0.209528 0.055556 -57402.842134 -3889.058507 -14367.616454 -59463.472428 5398.203503 -38436.659230
0.144444 0.209528 0.055556 -43958.979056 -4981.931035 14212.407873 -66589.730005 -13517.150723 -72998.271248
0.166667 0.209528 0.055556 -52887.161562 5431.170986 -9753.715843 -73699.610052 -8919.107655 -35815.579735
0.188889 0.209528 0.055556 -89949.513974 -7756.885511 3194.742072 -109095.117540 11574.445200 -70534.688193
0.211111 0.209528 0.055556 -59838.274229 5627.242924 3420.973399 -79422.954526 -20336.819431 -57037.388026
0.233333 0.209528 0.055556 -36632.507401 5751.251134 4413.499159 -48422.668576 1104.451448 -46005.906094
0.255556 0.209528 0.055556 -47085.259616 7418.156446 3242.024272 -54776.510633 11376.155712 -46026.970369
0.277778 0.209528 0.055556 -71243.580360 1679.414857 -3402.111267 -68765.051703 -2566.355729 -61850.814451
0.300000 0.209528 0.055556 -76396.180913 10501.414575 -9398.686311 -108784.452770 -23151.566718 -59196.079924
0.322222 0.209528 0.055556 -72026.057377 21887.245045 -13000.424422 -96954.329930 -8483.394836 -63175.058168
0.344444 0.209528 0.055556 -57880.906988 7980.519224 442.219504 -70596.388180 8561.367420 -48132.119680
0.366667 0.209528 0.055556 -53733.923081 5605.066642 2967.088273 -71280.103082 -5580.261692 -42732.815158
0.388889 0.209528 0.055556 -29752.881644 -1397.474436 8429.461076 -93895.769710 -3148.417831 -80969.112741
0.011111 0.231583 0.055556 -19062.306483 -5108.362494 8583.616707 -42598.860203 4282.810289 -43939.022004
0.033333 0.231583 0.055556 -43799.357488 -9330.622916 3925.897702 -85458.644528 9667.764227 -39253.519742
0.055556 0.231583 0.055556 -46852.072032 -6832.880175 5344.131527 -66906.064806 -14910.590364 -60740.621954
0.077778 0.231583 0.055556 -80978.447409 -1797.977857 4904.450905 -102322.747160 19072.842282 -57979.684212
0.100000 0.231583 0.055556 -25993.798913 -1338.022741 15436.664888 -65872.095352 -12013.073152 -44304.370765
0.122222 0.231583 0.055556 -68190.194257 -10103.018832 7522.937316 -107953.655090 -11749.614459 -76300.694591
0.144444 0.231583 0.055556 -79086.807105 -7782.293235 9454.302996 -89737.431055 5106.333886 -49290.020409
0.166667 0.231583 0.055556 -64238.871222 -4275.658370 -501.999862 -91215.000265 10658.597286 -76096.642696
0.188889 0.231583 0.055556 -48093.414455 -15180.550868 -13874.653474 -93957.713720 952.533414 -54334.704530
0.211111 0.231583 0.055556 -57623.297188 1905.049021 4014.678226 -93751.307110 -6346.061432 -64363.956196
0.233333 0.231583 0.055556 -54498.801078 5530.015778 849.760743 -65486.806241 11642.356284 -50192.684293
0.255556 0.231583 0.055556 -49717.788277 3757.248150 -1158.889232 -70061.218226 -14571.535668 -53841.950340
0.277778 0.231583 0.055556 -41213.899573 6656.145356 -2677.010786 -63246.986639 1683.084450 -39769.783501
0.300000 0.231583 0.055556 -58054.279596 -4692.192353 9916.392036 -107717.978190 -410.483381 -82523.105777
0.322222 0.231583 0.055556 -45164.777233 1264.037136 6614.736798 -90012.151030 10627.251004 -57487.508994
0.344444 0.231583 0.055556 -60355.667841 2297.792286 6663.679539 -48374.742552 -180.794690 -28055.356095
0.366667 0.231583 0.055556 -56727.296744 4091.144393 -3372.324329 -73340.927645 16910.124893 -57920.944769
0.388889 0.231583 0.055556 -23775.587101 8671.188316 1433.791958 -87914.592888 12459.165820 -44550.333987
0.011111 0.253639 0.055556 -41489.350456 -2006.130208 18735.800746 -68808.986305 3534.881728 -81039.047567
0.033333 0.253639 0.055556 -61722.726704 5503.559442 4111.836871 -80113.054326 24692.487190 -63279.844578
0.055556 0.253639 0.055556 -54649.458895 8036.838013 -4546.532692 -76053.790642 -15302.088686 -32778.606186
0.077778 0.253639 0.055556 -56707.046694 -4888.022595 -4604.590971 -81181.390660 -4089.670589 -63914.676392
0.100000 0.253639 0.055556 -55404.390268 9383.350786 8284.993723 -70935.445112 -8068.089983 -54561.121681
0.122222 0.253639 0.055556 -29712.500135 -10557.606346 -11894.590969 -74562.317260 4774.188066 -47373.025770
0.144444 0.253639 0.055556 -42107.308376 -3927.940677 2558.434944 -86285.063753 9294.016870 -32804.179109
0.166667 0.253639 0.055556 -58232.238739 -6489.894428 -4734.548591 -103802.835580 21204.036245 -46710.596090
0.188889 0.253639 0.055556 -41532.807264 9140.487361 8980.563638 -58759.447702 -17695.054653 -57269.960954
0.211111 0.253639 0.055556 -36532.306784 -19791.765751 -13987.969872 -87801.844615 447.739555 -36351.164579
0.233333 0.253639 0.055556 -74717.030192 4715.454553 16010.679229 -73373.174117 -6898.291366 -82969.193166
0.255556 0.253639 0.055556 -59305.769455 17652.603624 5029.850043 -72458.019556 -17964.359836 -53467.418711
0.277778 0.253639 0.055556 -55079.729249 10488.665245 505.410955 -83827.138114 -12070.009520 -39592.504516
0.300000 0.253639 0.055556 -24714.972556 5743.139619 8349.105305 -63838.844982 7567.295958 -49531.311625
0.322222 0.253639 0.055556 -49446.668431 -16719.467655 -4266.851700 -69377.732995 6920.618989 -61544.621057
0.344444 0.253639 0.055556 -48195.441860 -4120.242110 -8660.347832 -74653.798952 -1349.370212 -70422.064010
0.366667 0.253639 0.055556 -32990.043837 15122.434800 9584.735564 -51179.137290 -4256.567434 -28213.065767
0.388889 0.253639 0.055556 -17600.577930 5947.639312 -5550.538412 -82214.133069 -7718.802436 -49406.921088
0.011111 0.275694 0.055556 -32364.569741 -145.113946 3739.761972 -72954.088195 -7808.519006 -50365.347293
0.033333 0.275694 0.055556 -47600.652434 5092.916430 5966.786431 -96652.534782 -16106.372549 -39598.560846
0.055556 0.275694 0.055556 -30231.949811 -1370.867914 -3795.941863 -66069.045211 7696.818807 -49072.129977
0.077778 0.275694 0.055556 -62559.148940 1119.259536 10032.470420 -83798.153675 -17356.495989 -93502.245333
0.100000 0.275694 0.055556 -42047.458084 -1893.427395 -4373.118336 -52616.838462 -1953.098885 -39829.128500
0.122222 0.275694 0.055556 -43100.195493 -3456.188329 -904.665007 -66098.661980 -7788.022840 -53832.890364
0.144444 0.275694 0.055556 -60566.916060 -6044.840479 11248.835253 -141703.753180 -24412.266276 -63168.623004
0.166667 0.275694 0.055556 -57495.474065 -12790.339233 161.592879 -59116.134839 -8753.204350 -49347.952867
0.188889 0.275694 0.055556 -38639.457614 -1994.702325 -2440.052885 -54608.087267 -14050.714479 -29488.040629
0.211111 0.275694 0.055556 -56080.944406 10788.761439 17349.291942 -82895.954354 -17919.729856 -40282.957034
0.233333 0.275694 0.055556 -43218.542259 7812.151254 9542.711226 -84626.091056 26732.471252 -39951.986369
0.255556 0.275694 0.055556 -34045.032253 15433.491307 7738.204249 -87770.479595 2180.671440 -38681.574741
0.277778 0.275694 0.055556 -20559.755946 11752.940157 -5062.224811 -89925.807743 18087.514524 -42691.664163
0.300000 0.275694 0.055556 -32240.663866 3039.530939 13879.467769 -74686.463272 -576.517622 -52348.536374
0.322222 0.275694 0.055556 -41365.903816 3019.135780 4879.039199 -88504.843789 4655.151146 -62218.956381
0.344444 0.275694 0.055556 -53759.653878 3840.921719 1050.513875 -46360.588345 -5646.825183 -39349.791598
0.366667 0.275694 0.055556 -60035.607129 -3187.822817 2141.693453 -84208.237927 -21596.149891 -63862.185485
0.388889 0.275694 0.055556 -30023.823969 -3373.743643 2199.855557 -69886.863345 -3608.921528 -70992.512620
0.011111 0.297750 0.055556 -32218.131000 1415.753718 -2164.285444 -56703.428429 16796.992697 -50801.148390
0.033333 0.297750 0.055556 -37675.094444 2955.979133 -3480.990457 -101236.807610 -1326.150722 -46889.222247
0.055556 0.297750 0.055556 -45568.493533 -4860.332807 -363.850103 -66464.799440 2823.276019 -48363.022701
0.077778 0.297750 0.055556 -60053.234554 7762.221275 -2631.648769 -76512.390581 -160.281633 -71175.282539
0.100000 0.297750 0.055556 -57077.498425 4523.634596 -4424.277993 -61395.770500 6081.580753 -35155.768249
0.122222 0.297750 0.055556 -51943.634556 -630.911016 209.636661 -74164.285773 -11097.500996 -55748.218667
0.144444 0.297750 0.055556 -61439.676477 -1408.065287 5994.994055 -118352.771810 10937.141266 -77070.389160
0.166667 0.297750 0.055556 -87855.359689 376.600841 8734.837117 -55451.672344 -16598.010407 -67638.002929
0.188889 0.297750 0.055556 -81458.882954 -8373.501599 -5562.046284 -92309.670751 -9563.683524 -35131.795705
0.211111 0.297750 0.055556 -58458.508361 1867.752236 -9526.598188 -87866.777182 -1283.824887 -48990.140659
0.233333 0.297750 0.055556 -71584.510550 2734.549399 -10404.590961 -90106.286175 -22893.625717 -57054.977705
0.255556 0.297750 0.055556 -85321.502090 9344.606905 -944.541440 -123960.365000 -12093.668885 -50989.496672
0.277778 0.297750 0.055556 -61541.408091 33629.853632 1568.637229 -101238.043580 7360.259089 -51591.196307
0.300000 0.297750 0.055556 -55618.217342 3825.850630 4014.407648 -82053.110749 -4200.435255 -52879.018208
0.322222 0.297750 0.055556 -56720.658922 28875.591999 6321.043344 -122919.219030 -3694.391424 -76053.999843
0.344444 0.297750 0.055556 -32640.256201 -4816.305453 -377.160874 -65313.284905 -15573.848228 -53252.269320
0.366667 0.297750 0.055556 -52697.410035 -9584.599242 13301.352081 -82438.969718 -17396.134697 -53808.626063
0.388889 0.297750 0.055556 -33253.993157 4462.496619 -3561.518608 -94569.580291 -10719.629343 -50649.581610
0.011111 0.319806 0.055556 -6571.326951 8845.637501 -6056.619955 -49639.683022 -6303.804537 -55478.709395
0.033333 0.319806 0.055556 -49878.215997 -14818.417841 14084.002316 -71339.372049 3220.507377 -46160.247761
0.055556 0.319806 0.055556 -58238.573979 12303.800892 14759.208235 -87799.162355 -13095.468018 -58451.533055
0.077778 0.319806 0.055556 -47082.789087 5637.477129 -1663.840087 -61248.848754 1837.425436 -44997.231305
0.100000 0.319806 0.055556 -38053.552526 11570.987050 -167.029995 -76663.965761 -5668.605265 -72620.532962
0.122222 0.319806 0.055556 -62044.155309 4631.287360 16813.865951 -62149.673970 5950.677025 -23147.277548
0.144444 0.319806 0.055556 -48792.572479 -10974.173547 17495.468147 -90135.585850 8570.811214 -58715.563647
0.166667 0.319806 0.055556 -52098.728993 -8700.360239 -2339.000027 -63260.941766 -28383.172725 -69446.108942
0.188889 0.319806 0.055556 -43488.964041 -6981.394270 -1262.025586 -115750.620600 -11707.569706 -44056.033747
0.211111 0.319806 0.055556 -51381.293479 -2067.249697 11854.266843 -73197.913828 22868.014415 -61913.545936
0.233333 0.319806 0.055556 -53936.554553 5610.937869 -16116.753668 -94275.316887 -24957.258548 -58966.729700
0.255556 0.319806 0.055556 -66863.696505 3863.897892 -710.741045 -114571.746130 -32120.974142 -59036.118618
0.277778 0.319806 0.055556 -42879.698235 -7490.177160 19841.610860 -86890.215313 17660.521849 -42192.196497
0.300000 0.319806 0.055556 -42635.946750 4422.864988 306.726412 -77794.296529 24432.878287 -36680.670388
0.322222 0.319806 0.055556 -39811.953210 -5721.131299 8691.418581 -87952.226668 6051.890312 -35522.176899
0.344444 0.319806 0.055556 -28014.752805 -9642.660213 7211.734038 -37282.778123 -2802.708665 -20957.048203
0.366667 0.319806 0.055556 -43708.273542 4309.278425 810.473033 -80497.658166 -14689.665462 -52100.810349
0.388889 0.319806 0.055556 -13452.201202 -2359.584676 -1896.898820 -74945.975415 -3153.999063 -44236.942768
0.011111 0.341861 0.055556 -9080.591684 -4801.315918 11888.592704 -69476.621469 -8447.993300 -34696.419111
0.033333 0.341861 0.055556 -47371.165489 8809.788265 -837.312085 -66849.626071 13909.244043 -48486.708243
0.055556 0.341861 0.055556 -49140.158856 1127.619927 6372.106693 -117985.408760 10851.093247 -63104.759490
0.077778 0.341861 0.055556 -56861.855888 15446.954805 -12870.473185 -62361.897600 1845.221207 -51700.501616
0.100000 0.341861 0.055556 -68278.699091 10285.811827 -2472.313680 -69868.491588 7993.681138 -45267.183178
0.122222 0.341861 0.055556 -34154.324143 13171.142508 6248.735293 -54153.841935 7832.790638 -15045.259353
0.144444 0.341861 0.055556 -35857.456058 -5818.414491 7111.584298 -69378.222232 11424.198035 -43912.058036
0.166667 0.341861 0.055556 -46953.382153 -4582.920261 -1234.764088 -75803.872752 6407.022674 -49922.657216
0.188889 0.341861 0.055556 -75818.606537 -12144.437373 -10617.304361 -101309.920380 3991.528430 -54800.267660
0.211111 0.341861 0.055556 -56475.331514 -3106.396876 1795.212482 -64293.319528 -2398.044043 -44684.572370
0.233333 0.341861 0.055556 -74930.285138 -1573.438292 -5348.163820 -91889.037689 -8927.143362 -49049.170553
0.255556 0.341861 0.055556 -44997.939735 -98.187646 -8310.728945 -70464.189737 1893.418086 -34510.964682
0.277778 0.341861 0.055556 -51542.131214 -5542.277985 -8435.772586 -61714.547288 5942.658421 -47373.736290
0.300000 0.341861 0.055556 -61995.709574 11469.006243 -17154.874162 -85518.595125 -1435.332560 -55471.904968
0.322222 0.341861 0.055556 -65140.329363 -11355.476289 -9823.372467 -87487.069813 -16322.053307 -46468.857308
0.344444 0.341861 0.055556 -53185.306688 11334.255199 6963.319650 -47654.243657 5053.777878 -45408.075078
0.366667 0.341861 0.055556 -53434.752773 -4072.944716 -13229.027001 -65420.785646 -5423.695833 -46249.297368
0.388889 0.341861 0.055556 -24960.669009 8692.306949 2275.163456 -75042.793432 4271.040088 -60918.767272
0.011111 0.363917 0.055556 -40657.864912 -11371.968019 -9467.581321 -111396.846060 9477.283269 -70210.709798
0.033333 0.363917 0.055556 -57100.883463 -4694.767128 -7368.951686 -59893.069308 679.443162 -20762.093081
0.055556 0.363917 0.055556 -80667.739040 8995.465796 11438.339208 -88634.106401 -2916.820160 -59752.101264
0.077778 0.363917 0.055556 -74044.351451 24155.575007 837.326353 -120117.216750 18117.080019 -54931.241615
0.100000 0.363917 0.055556 -51392.903866 10934.807275 5380.964345 -68838.726381 16924.379754 -58808.788414
0.122222 0.363917 0.055556 -54635.446845 -7754.538270 11305.447294 -58556.035969 -10172.062345 -69729.902470
0.144444 0.363917 0.055556 -51533.203946 1659.130358 6743.743660 -38557.887448 -5001.167577 -34280.555608
0.166667 0.363917 0.055556 -48451.430331 5948.292374 1419.335282 -101730.628010 -16717.073440 -84414.113230
0.188889 0.363917 0.055556 -30380.649118 -3073.831247 -17160.351261 -96258.872265 -15848.370280 -69818.103222
0.211111 0.363917 0.055556 -32685.024584 -1253.541499 -11077.300629 -47377.299636 -2491.276346 -59727.263685
0.233333 0.363917 0.055556 -55090.544409 -9658.255411 1840.659015 -63599.673618 -5112.293265 -49447.972814
0.255556 0.363917 0.055556 -40770.244839 -484.439629 -13056.850358 -81098.418979 -9006.852627 -47074.540383
0.277778 0.363917 0.055556 -30935.340168 5524.480795 -7747.388213 -67045.125749 4074.154758 -61674.568279
0.300000 0.363917 0.055556 -61875.460230 6270.883390 -3234.717653 -88877.857427 -15139.735123 -36392.394043
0.322222 0.363917 0.055556 -42011.427009 -5109.623623 5333.997186 -84971.196902 -12063.038498 -60210.451498
0.344444 0.363917 0.055556 -32360.059807 5991.278173 769.296426 -53577.990589 9659.131850 -55088.853972
0.366667 0.363917 0.055556 -67347.543154 13768.528852 -13722.745420 -73777.049851 952.174329 -53416.064661
0.388889 0.363917 0.055556 -21541.092447 6366.691194 3196.726740 -74606.561133 -7651.860204 -41505.017644
0.011111 0.385972 0.055556 -29269.133355 -6258.277917 4767.308320 -58230.282606 -989.974874 -72315.815353
0.033333 0.385972 0.055556 -62803.973998 18023.840287 3312.142595 -18764.676442 3749.090363 -42993.190757
0.055556 0.385972 0.055556 -58317.848655 17537.948627 -18087.403892 -42597.001773 -19515.638223 -40565.895143
0.077778 0.385972 0.055556 -60050.300216 -15057.723188 -12259.695713 -78067.865340 -5690.302262 -76470.162163
0.100000 0.385972 0.055556 -59411.883441 -9750.857611 -21062.949752 -39881.319532 -2391.477636 -53642.726719
0.122222 0.385972 0.055556 -45279.763553 4157.477998 -5633.236231 -25255.719569 -2090.533849 -39249.294874
0.144444 0.385972 0.055556 -44197.157320 921.822337 -11671.728121 -8372.203408 7498.925019 -56517.836105
0.166667 0.385972 0.055556 -56714.175482 5062.867569 -22491.468575 -39004.379173 7189.537158 -74081.885302
0.188889 0.385972 0.055556 -60102.740760 779.278448 11705.711125 -52727.022838 -20198.488035 -38875.648671
0.211111 0.385972 0.055556 -71302.043884 -1377.209936 4559.675089 -38697.951540 8591.051349 -63781.201549
0.233333 0.385972 0.055556 -67690.324298 26654.221378 -869.027444 -18845.439559 -2422.132456 -38526.557693
0.255556 0.385972 0.055556 -58754.710561 12436.414577 -13490.859575 -33912.967338 -4471.433937 -27922.154818
0.277778 0.385972 0.055556 -52878.256710 7724.643813 15916.762483 -33251.151584 -11597.391329 -83634.265960
0.300000 0.385972 0.055556 -26023.618794 6640.921070 -197.908872 -37817.415945 -358.226606 -41625.891981
0.322222 0.385972 0.055556 -49614.852702 1777.937703 -2808.356193 -41791.320427 -2951.877670 -88564.810381
0.344444 0.385972 0.055556 -45509.062909 -6114.406950 -3693.644077 -27864.427585 10680.059974 -49322.923893
0.366667 0.385972 0.055556 -59899.497632 4600.082911 2656.108450 -44400.713614 -9636.012023 -37698.954626
0.388889 0.385972 0.055556 -18127.337493 1480.645907 -5588.180239 -39152.877806 217.269892 -49903.744838
0.011111 0.011028 0.077778 -14957.859735 -6575.507403 5342.333749 -19509.700076 61.242043 -51908.949279
0.033333 0.011028 0.077778 -35672.894439 -13592.387945 4746.067214 -40801.991839 4357.875903 -47229.507905
0.055556 0.011028 0.077778 -54348.805323 -13875.555365 -2054.179996 -63664.478593 -6584.950719 -53457.309874
0.077778 0.011028 0.077778 -37172.215961 -7431.858502 4172.988293 -46269.184509 -7587.156150 -53091.091977
0.100000 0.011028 0.077778 -49407.483352 689.224327 -1570.850557 -44906.552479 -2642.810898 -35709.732816
0.122222 0.011028 0.077778 -43379.495895 1845.909000 -14276.239842 -36518.241931 1990.839789 -52477.877411
0.144444 0.011028 0.077778 -34764.270595 -1540.235590 5934.921428 -55993.659248 -2423.344568 -38074.851728
0.166667 0.011028 0.077778 -41308.849978 -11049.023702 10393.449433 -35939.741234 3045.690834 -41854.507444
0.188889 0.011028 0.077778 -53914.324774 -2437.304747 -3979.198631 -40809.130067 14699.356377 -49224.860554
0.211111 0.011028 0.077778 -38128.343582 569.232242 1020.243528 -43034.508373 -2320.711329 -33275.585287
0.233333 0.011028 0.077778 -33483.200996 -7037.652695 12709.051675 -37366.475975 -1244.314786 -44698.029975
0.255556 0.011028 0.077778 -39586.916138 2791.763390 8863.411528 -42627.977257 -4786.845492 -39544.808308
0.277778 0.011028 0.077778 -48013.413584 1552.400968 -919.681736 -37391.997461 -2505.932293 -53996.061319
0.300000 0.011028 0.077778 -58065.914041 8245.826452 -784.566355 -42764.855354 -2008.175354 -55089.026467
0.322222 0.011028 0.077778 -43536.142583 -12656.258886 2156.675551 -25893.017516 2012.070524 -71453.644266
0.344444 0.011028 0.077778 -43788.088682 -2839.136524 -9807.759777 -39140.975148 1744.058090 -40341.038027
0.366667 0.011028 0.077778 -44540.386933 -3201.428135 1031.888823 -40217.097452 6806.076514 -39896.578542
0.388889 0.011028 0.077778 -28510.837063 9902.862482 -3540.025311 -37811.963704 5531.568647 -57156.252935
0.011111 0.033083 0.077778 -22130.701066 -10877.786402 -1910.526581 -46738.076740 1394.903654 -47479.287049
0.033333 0.033083 0.077778 -51203.740000 -804.390512 8237.185567 -96573.819931 -10799.545892 -46308.970355
0.055556 0.033083 0.077778 -40516.301873 -948.161150 8396.026114 -63243.307260 -12915.739816 -37275.061536
0.077778 0.033083 0.077778 -79763.698510 -8118.611868 4404.281299 -118137.289720 -12441.259946 -58881.316715
0.100000 0.033083 0.077778 -66020.776820 14768.501139 -1931.673539 -103795.200040 -14331.825729 -69309.492439
0.122222 0.033083 0.077778 -54332.280015 3669.575426 3866.813401 -50894.361044 -9757.490889 -33877.748005
0.144444 0.033083 0.077778 -45433.875931 -20064.568414 515.113988 -92821.047938 -372.126694 -63068.836060
0.166667 0.033083 0.077778 -51383.756022 9869.421351 -4523.863172 -79313.085263 -4097.862432 -58906.078918
0.188889 0.033083 0.077778 -66458.635965 5195.920939 9638.221001 -67825.938277 5491.359670 -67803.289241
0.211111 0.033083 0.077778 -96466.874059 7996.088201 -10291.230351 -102739.884290 9536.090556 -55246.127001
0.233333 0.033083 0.077778 -61625.883835 -659.397464 5215.497653 -72416.657684 13706.602899 -60858.291984
0.255556 0.033083 0.077778 -31197.115379 -5151.857682 -4723.974056 -79116.550275 -23485.250171 -55091.267095
0.277778 0.033083 0.077778 -46811.336231 9416.602642 1201.506579 -82858.927301 3282.614337 -77550.114911
0.300000 0.033083 0.077778 -50834.238882 2512.680954 -11107.169869 -77269.158576 -7530.000522 -28667.845305
0.322222 0.033083 0.077778 -51954.877213 17470.370898 -16175.881377 -91126.724809 20134.821106 -52480.973613
0.344444 0.033083 0.077778 -53346.005990 -889.873456 891.738121 -73827.263239 -10217.148007 -39394.103035
0.366667 0.033083 0.077778 -59111.429654 8844.241191 791.230426 -73405.219296 14431.283996 -76008.353522
0.388889 0.033083 0.077778 -26413.217838 -12952.914346 11746.342643 -82336.547080 19419.001234 -57689.695127
0.011111 0.055139 0.077778 -37418.800634 1469.705575 -7032.218964 -70542.957588 5939.941376 -67326.269079
0.033333 0.055139 0.077778 -68212.021177 9248.979651 -7755.410590 -74732.327569 -21985.941677 -54367.039736
0.055556 0.055139 0.077778 -77736.433499 -9533.676315 -10485.728158 -65784.634527 1868.634951 -43793.352361
0.077778 0.055139 0.077778 -65654.282945 7718.704295 -12298.589638 -73215.874294 -19666.879626 -51339.033918
0.100000 0.055139 0.077778 -48229.952313 -5320.751949 -2062.953076 -102240.149650 -9562.684203 -64730.969310
0.122222 0.055139 0.077778 -32364.178894 3605.636745 7173.731561 -63843.074221 9234.769238 -59421.245061
0.144444 0.055139 0.077778 -46758.907678 2621.206880 18662.646392 -76081.318147 -27508.346302 -67381.062527
0.166667 0.055139 0.077778 -45329.690538 -14739.735297 4653.682934 -89999.799332 10564.170638 -53825.969595
0.188889 0.055139 0.077778 -72673.841621 4144.937937 16834.940556 -79436.403923 -11558.907087 -76680.047065
0.211111 0.055139 0.077778 -37373.031734 2771.961241 2051.974640 -82518.064821 7945.259866 -46183.216502
0.233333 0.055139 0.077778 -47617.052483 -8638.986338 8889.652395 -58301.507724 6585.475488 -63155.555724
0.255556 0.055139 0.077778 -48093.413441 -11588.537347 1456.805051 -79973.960257 -13992.354446 -48047.511083
0.277778 0.055139 0.077778 -52441.031631 11307.737071 6978.134651 -87082.328886 14434.868705 -63111.004194
0.300000 0.055139 0.077778 -48483.912477 -6270.672384 81.517845 -62168.478026 2755.133432 -45387.218219
0.322222 0.055139 0.077778 -65408.024013 -1860.110770 563.262894 -91862.470813 4217.779371 -60849.305821
0.344444 0.055139 0.077778 -58312.596148 -3516.732616 -3620.272636 -66757.459988 -8423.758854 -40285.619837
0.366667 0.055139 0.077778 -46040.804829 -782.817601 1866.643194 -74437.813304 7440.997834 -58442.776035
0.388889 0.055139 0.077778 -26497.305283 -7101.613639 429.647482 -80608.819073 -14913.903477 -62511.368000
0.011111 0.077194 0.077778 -44450.798999 7027.504167 -2667.497900 -84841.130426 -395.474331 -47749.615681
0.033333 0.077194 0.077778 -43986.089417 872.673293 -7347.357676 -54442.693350 -3738.506500 -60280.456175
0.055556 0.077194 0.077778 -46785.313179 3070.573018 -5160.152745 -70149.377827 -3004.352244 -53624.349176
0.077778 0.077194 0.077778 -65920.226960 8581.008583 1767.916206 -85988.294956 526.652186 -56148.867770
0.100000 0.077194 0.077778 -67098.143368 -8665.652853 6549.031938 -106602.751350 -10952.478253 -54517.231447
0.122222 0.077194 0.077778 -49052.697603 93.961434 -13568.351330 -59250.236447 2517.812184 -47787.630295
0.144444 0.077194 0.077778 -59155.707105 11725.774037 -9156.726028 -61379.676163 4945.443671 -31928.058350
0.166667 0.077194 0.077778 -75626.823015 8118.705678 -1832.445411 -126349.835790 16751.410881 -104244.421460
0.188889 0.077194 0.077778 -36854.509231 -7629.687877 -152.141880 -62751.232482 -8876.092979 -31128.991415
0.211111 0.077194 0.077778 -32820.810678 -929.622169 5179.972540 -80797.695029 19607.574016 -76237.566531
0.233333 0.077194 0.077778 -40604.779607 -6487.462086 8936.988091 -58933.909602 -3847.752656 -56665.004635
0.255556 0.077194 0.077778 -42123.904018 7600.732881 4948.673246 -73441.222266 7465.409595 -33751.733697
