# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -40577.379317 -3636.560045 -622.543927 -46704.224115 378.008728 -18003.070990
0.277778 0.033083 0.011111 -26993.235406 -1986.233661 -4067.480916 -33945.847017 2058.718168 -13469.654964
0.300000 0.033083 0.011111 -37279.487089 -6824.453354 -9550.564281 -46076.457374 1497.479043 -13625.843281
0.322222 0.033083 0.011111 -28458.106317 -3960.095991 -4498.743056 -37719.534959 850.250450 -12373.210718
0.344444 0.033083 0.011111 -23954.277764 -340.502716 1222.216066 -20995.021964 -3601.451985 -8538.118754
0.366667 0.033083 0.011111 -23453.114466 5600.148021 -779.232188 -34173.966950 583.967078 -6980.977347
0.388889 0.033083 0.011111 -12081.165555 3522.468115 -2191.346154 -32269.726225 1537.064175 -9863.042991
0.011111 0.055139 0.011111 -14020.435409 133.263441 -948.156391 -33634.110237 2223.288905 -13946.863235
0.033333 0.055139 0.011111 -23141.539028 2017.128279 917.617488 -26026.137989 3439.738475 -5093.687013
0.055556 0.055139 0.011111 -20302.972769 3664.588814 -4102.605002 -38180.322733 -6319.823059 -4811.121554
0.077778 0.055139 0.011111 -23368.750475 -360.038047 -7564.298173 -55301.665507 3316.695481 -4121.586129
0.100000 0.055139 0.011111 -14360.259477 -1442.448673 -53.185838 -36727.954641 1375.940710 -19982.205577
0.122222 0.055139 0.011111 -21715.391562 3579.591636 5978.324826 -43867.437156 -754.721329 -10062.460346
0.144444 0.055139 0.011111 -32790.986956 1443.643585 -5359.077705 -43872.855876 1029.224352 -21959.874959
0.166667 0.055139 0.011111 -16234.221329 -258.234595 -3294.605640 -33681.729353 -4823.778665 -9799.209968
0.188889 0.055139 0.011111 -22873.508127 -172.271126 1753.716109 -45132.140664 6504.379948 -11219.139808
0.211111 0.055139 0.011111 -26893.006658 6251.861173 4249.114212 -37548.684806 -734.240497 -5717.569499
0.233333 0.055139 0.011111 -20709.534078 -6093.165991 -859.050654 -43485.901375 8541.568551 -18238.164023
0.255556 0.055139 0.011111 -22142.754405 3402.830616 -2000.972169 -46666.703452 -1878.119513 -14619.534204
0.277778 0.055139 0.011111 -28048.173307 4865.836796 1361.017377 -53831.703414 4720.025825 -13918.889480
0.300000 0.055139 0.011111 -21023.343563 -6533.538643 1300.700363 -30166.059341 -1579.847522 -3225.392747
0.322222 0.055139 0.011111 -22738.597535 -1733.607809 -2074.532594 -32537.099963 1409.760669 -7196.210620
0.344444 0.055139 0.011111 -20036.240949 569.570691 -143.888970 -33217.963476 -3214.407564 -11070.650560
0.366667 0.055139 0.011111 -27508.330454 3515.787632 2943.001311 -43490.639763 -3034.510858 -14309.166340
0.388889 0.055139 0.011111 -14396.662964 -160.589498 -1390.248184 -31691.431332 3703.230255 -15722.853840
0.011111 0.077194 0.011111 -9883.313599 1593.046838 -2535.070995 -30883.427797 -578.060790 -8257.214744
0.033333 0.077194 0.011111 -29356.406561 -830.659811 -1628.750710 -32788.034191 2962.362298 -15635.310682
0.055556 0.077194 0.011111 -27207.668890 -4284.321980 1216.512810 -59487.708831 -234.660795 -15281.279425
0.077778 0.077194 0.011111 -25790.586949 -2512.333436 2467.273698 -44118.027616 -3057.771896 -16097.962536
0.100000 0.077194 0.011111 -27722.756407 2372.654231 -1952.044110 -41982.211919 -4073.376267 -7293.414616
0.122222 0.077194 0.011111 -31374.654484 4717.700637 2976.835320 -42149.991912 7908.206445 -9395.313402
0.144444 0.077194 0.011111 -23459.287012 1034.656829 -508.895162 -27620.716254 4088.294463 -10683.705855
0.166667 0.077194 0.011111 -34237.762062 4130.906360 4815.403368 -42235.139052 3856.791174 -13295.282808
0.188889 0.077194 0.011111 -22363.055646 -4338.815120 -6482.310111 -39630.451880 2661.666993 -13609.132841
0.211111 0.077194 0.011111 -18928.099949 -3872.190154 -4240.863260 -47423.117988 2733.523175 -22864.775551
0.233333 0.077194 0.011111 -22344.692077 -1141.979792 3818.551547 -53904.129005 5269.147853 -12789.313279
0.255556 0.077194 0.011111 -29090.180540 2138.429628 11416.482267 -56028.358230 2465.341488 -9702.396931
0.277778 0.077194 0.011111 -28759.275055 -5488.440733 7231.258240 -59574.787697 3886.569731 -18879.105127
0.300000 0.077194 0.011111 -18065.735283 7299.697127 -4842.812579 -29773.811658 4560.507775 -11984.197902
0.322222 0.077194 0.011111 -31122.537410 672.456733 -5459.118412 -34111.127601 5120.104666 -19188.850515
0.344444 0.077194 0.011111 -33527.249733 2067.431451 -3490.373862 -54748.215559 16763.664915 -17016.244691
0.366667 0.077194 0.011111 -24147.479173 -6800.822166 1669.398220 -45180.174316 -2407.681796 -11536.396553
0.388889 0.077194 0.011111 -12322.199932 878.392521 -4430.926037 -35955.604392 2528.656949 -8568.966573
0.011111 0.099250 0.011111 -7405.457777 1077.194744 -2382.501327 -33696.450270 1746.877369 -16152.248479
0.033333 0.099250 0.011111 -15187.873881 -2533.515009 2563.034802 -30761.054156 3010.969622 -7867.163670
0.055556 0.099250 0.011111 -26383.261763 8502.521813 -1804.961103 -52394.020714 7347.578626 -16609.372510
0.077778 0.099250 0.011111 -23508.604666 2529.357870 -1466.195035 -40524.891759 -9101.595124 -8200.063577
0.100000 0.099250 0.011111 -36314.967031 2851.635019 2020.220936 -49943.609600 -9414.100871 -18156.155950
0.122222 0.099250 0.011111 -25811.453720 2178.657082 674.643415 -41012.898866 10406.254861 -12300.425353
0.144444 0.099250 0.011111 -29231.711751 5207.776975 3827.090747 -46239.079151 -6345.468535 -14304.078330
0.166667 0.099250 0.011111 -14679.391843 179.271397 -1778.184988 -40180.511582 4122.970079 -11558.726867
0.188889 0.099250 0.011111 -22950.226017 -2217.262600 4956.790246 -45280.522776 6993.185094 -12962.476150
0.211111 0.099250 0.011111 -28083.985535 631.209590 4407.408839 -41247.231535 4130.862015 -8211.854090
0.233333 0.099250 0.011111 -16970.022833 4101.058857 -882.425285 -68996.958333 -10582.193886 -13801.519955
0.255556 0.099250 0.011111 -25552.501994 3215.692832 2805.450685 -42671.783342 5934.651484 -4801.135400
0.277778 0.099250 0.011111 -25245.334886 -1397.457648 -5358.820760 -49618.259941 -928.850946 -12245.749477
0.300000 0.099250 0.011111 -26822.246729 -4378.402477 283.113305 -53892.549315 3793.727203 -10848.265425
0.322222 0.099250 0.011111 -20899.079219 9019.401956 -2631.504644 -35704.162663 6255.887017 -4330.552887
0.344444 0.099250 0.011111 -10750.045853 -2034.480682 -685.103797 -47855.045609 6825.735681 -5876.747180
0.366667 0.099250 0.011111 -23022.965149 -5542.363652 -6493.906153 -37752.111913 -6367.049234 -15700.398672
0.388889 0.099250 0.011111 -13526.400282 -59.986261 -4110.763158 -39330.514545 -3181.955029 -11951.520206
0.011111 0.121306 0.011111 -9861.985193 3559.800228 318.242297 -41003.878482 3606.259306 -15284.875844
0.033333 0.121306 0.011111 -26620.347422 -2824.436948 534.695970 -51877.084744 349.361993 -10588.971152
0.055556 0.121306 0.011111 -16386.321539 -4528.337725 634.757182 -27988.728969 193.444812 -14104.471136
0.077778 0.121306 0.011111 -20300.244984 1115.829706 5169.687044 -40864.617048 -13768.844607 -16057.111562
0.100000 0.121306 0.011111 -18109.825179 -151.365137 2071.121552 -35539.138958 4029.759428 -9319.532298
0.122222 0.121306 0.011111 -31100.843033 4317.021466 485.349322 -40663.111475 5024.264845 -13166.702713
0.144444 0.121306 0.011111 -28811.259599 -1052.697559 3894.648588 -45271.624560 -2646.925546 -16361.159418
0.166667 0.121306 0.011111 -31847.970948 -1910.902773 498.271277 -42795.756351 -1597.476261 -12339.494649
0.188889 0.121306 0.011111 -28108.674772 8388.979966 343.025359 -60469.630768 -6325.208452 -14667.495713
0.211111 0.121306 0.011111 -21003.740159 -5412.998927 2686.309186 -35842.254084 4115.520148 -18552.143051
0.233333 0.121306 0.011111 -29667.676225 3302.747884 106.098950 -78175.535838 -1267.848385 -15475.086581
0.255556 0.121306 0.011111 -28189.326386 2981.292311 -780.959674 -44638.429745 -1427.155461 -12603.872537
0.277778 0.121306 0.011111 -22250.267997 -3741.263807 507.554411 -39327.801989 -9064.535800 -11795.134059
0.300000 0.121306 0.011111 -24619.223120 -7986.273990 1689.635124 -62713.471604 9308.215354 -7967.988640
0.322222 0.121306 0.011111 -23258.216950 3701.145030 -2733.203639 -34090.419253 -5638.796658 -12422.503902
0.344444 0.121306 0.011111 -27720.755040 -3474.487430 -3912.000227 -52555.163003 4518.942287 -14594.519677
0.366667 0.121306 0.011111 -27379.077375 432.966345 -130.562762 -32188.158438 3386.805538 -11370.319159
0.388889 0.121306 0.011111 -11903.443556 -3923.403234 3355.076062 -44939.243456 -3159.662994 -18919.911108
0.011111 0.143361 0.011111 -15204.149484 1347.550525 -2986.874257 -61734.665496 757.524003 -9070.511235
0.033333 0.143361 0.011111 -30998.508187 -7744.119533 -2904.146256 -37580.961520 4037.704633 -10010.820447
0.055556 0.143361 0.011111 -25578.444541 -8740.854245 1079.870925 -30188.473324 -3131.936457 -5249.904498
0.077778 0.143361 0.011111 -17332.238163 -591.440249 2674.896291 -43859.602427 10563.494065 -24649.021992
0.100000 0.143361 0.011111 -31304.825924 9283.872264 -3631.562764 -50787.876644 1793.675766 -21662.866252
0.122222 0.143361 0.011111 -24303.314985 -1726.276948 4389.579006 -31096.302246 1804.163927 -8451.484955
0.144444 0.143361 0.011111 -27711.572200 -1046.193257 -556.149597 -40149.892930 4189.533074 -9765.885207
0.166667 0.143361 0.011111 -25568.774124 -372.218379 1119.278449 -37023.415716 4150.111297 -11806.053084
0.188889 0.143361 0.011111 -19154.252762 -2808.566334 -3527.420003 -50369.904047 5193.925942 -16421.123264
0.211111 0.143361 0.011111 -28956.139643 7520.200984 1164.449594 -59121.713045 -4099.482282 -10946.855806
0.233333 0.143361 0.011111 -37948.929186 12098.847962 -873.781666 -73394.586508 5109.216035 -9440.491607
0.255556 0.143361 0.011111 -23768.199311 -1411.541856 -707.395623 -40697.087475 -6717.937058 -7903.840483
0.277778 0.143361 0.011111 -29609.039539 -73.839228 1358.238367 -35845.399287 -796.212272 -12983.240963
0.300000 0.143361 0.011111 -30456.913213 -1930.022899 4369.880286 -40438.035246 -5434.907845 -13741.704995
0.322222 0.143361 0.011111 -39387.047558 -6107.013798 9762.717866 -43220.540088 -2202.841646 -7037.333696
0.344444 0.143361 0.011111 -27784.890623 63.265514 1159.386917 -48124.175976 -3111.649206 -9803.106207
0.366667 0.143361 0.011111 -22775.682147 437.170640 -4922.629418 -31412.796667 -35.701104 -7771.880258
0.388889 0.143361 0.011111 -9471.198915 1007.251935 -10757.475422 -48456.186578 2217.311706 -11873.190616
0.011111 0.165417 0.011111 -5345.222214 2738.801484 3070.308207 -45039.814798 -8865.269752 -6283.693528
0.033333 0.165417 0.011111 -20346.481538 -2064.379992 -892.827883 -30562.000670 5697.897005 -14487.486026
0.055556 0.165417 0.011111 -30214.260771 -4347.587319 -6651.314356 -39418.668079 -3690.191438 -14121.361080
0.077778 0.165417 0.011111 -31447.750652 1827.767012 -8335.696459 -66677.627554 2615.756062 -21018.901188
0.100000 0.165417 0.011111 -28655.873456 -7349.344933 5229.810613 -37694.271661 -4479.168836 -8750.092141
0.122222 0.165417 0.011111 -23502.224845 -22.824233 1249.503969 -44593.355777 7977.604569 -15127.744031
0.144444 0.165417 0.011111 -21302.148544 -876.898100 -4563.816169 -26391.429788 4287.043546 -5886.802340
0.166667 0.165417 0.011111 -28802.867669 3431.374504 -7098.546625 -51901.738481 3861.338599 -9368.536550
0.188889 0.165417 0.011111 -27369.269358 7975.535526 5847.266844 -55399.256960 16755.259503 -16279.336245
0.211111 0.165417 0.011111 -37302.733685 6718.454163 3036.289359 -47467.069550 -1864.661653 -16998.425947
0.233333 0.165417 0.011111 -32949.279522 -622.556492 -1613.476099 -50603.054289 3460.722939 -15128.467990
0.255556 0.165417 0.011111 -33459.647495 -3627.719827 1671.521670 -45142.351207 -508.697600 -13111.915240
0.277778 0.165417 0.011111 -41210.670946 -3873.519610 -1927.279290 -63247.203103 3005.244321 -20863.904946
0.300000 0.165417 0.011111 -33760.805235 2559.603868 2991.408297 -23708.604073 -1447.652662 -16620.504366
0.322222 0.165417 0.011111 -31941.802431 -8303.301943 -3106.901963 -46397.465594 -4926.274583 -6879.412331
0.344444 0.165417 0.011111 -36339.720579 840.753727 -6842.426245 -44957.857939 -4246.743445 -12629.616332
0.366667 0.165417 0.011111 -31657.262946 1867.626185 -6600.142895 -39615.261090 244.144301 -15123.529284
0.388889 0.165417 0.011111 -11738.019114 4667.837714 3101.221497 -38802.175085 -3553.713507 -11286.320983
0.011111 0.187472 0.011111 -10435.972423 -1717.940368 2930.899302 -38945.835932 -8188.642256 -14218.107624
0.033333 0.187472 0.011111 -16875.605555 350.825701 -1052.340948 -32259.701464 6683.725200 -6928.374109
0.055556 0.187472 0.011111 -12470.152419 -1648.872468 1298.324705 -22861.386305 -2157.209238 -9406.614085
0.077778 0.187472 0.011111 -24622.715381 -1508.277594 6775.043607 -52057.965782 -2148.623621 -16055.449499
0.100000 0.187472 0.011111 -31014.659594 1048.927442 -4684.627250 -43727.940457 -348.681526 -12008.639459
0.122222 0.187472 0.011111 -26446.724369 -2321.712799 2243.986616 -38275.799194 2860.161749 -10742.031498
0.144444 0.187472 0.011111 -23650.003059 5410.810804 536.350276 -35586.401456 -3.126773 -7507.493374
0.166667 0.187472 0.011111 -18019.580034 7849.672198 7815.103791 -46138.223433 1511.413459 -11209.352760
0.188889 0.187472 0.011111 -29018.885157 4848.461539 -2834.480449 -42438.262306 635.697961 -7175.881201
0.211111 0.187472 0.011111 -32020.756795 -6358.375144 1066.564526 -60489.618288 -2500.373029 -8761.687608
0.233333 0.187472 0.011111 -23211.010471 -1791.487560 -2153.936277 -48424.251007 6218.653717 -7466.435226
0.255556 0.187472 0.011111 -29823.574988 -3124.508037 -5657.001016 -54038.515405 -4919.740696 -24083.011303
0.277778 0.187472 0.011111 -23789.972587 -1710.453377 1614.673328 -47866.612531 4341.286748 -7052.339054
0.300000 0.187472 0.011111 -26534.107218 -5352.365879 202.737107 -38965.880737 -1838.340550 -8628.365224
0.322222 0.187472 0.011111 -22354.975322 3663.739225 -2314.211925 -46646.769917 2342.732290 -17410.611029
0.344444 0.187472 0.011111 -20022.294962 2263.985536 -2311.815183 -49012.403640 -3746.527049 -9955.414924
0.366667 0.187472 0.011111 -25143.982204 -2367.995658 -9924.590776 -37686.165236 561.765897 -10243.164230
0.388889 0.187472 0.011111 -8984.039092 -2357.564894 4605.262358 -24238.484286 -3769.922845 -8393.732130
0.011111 0.209528 0.011111 -14160.458590 1886.835212 412.606729 -20087.514389 4007.362261 -10092.333216
0.033333 0.209528 0.011111 -18811.598950 -536.099697 -3423.240372 -23322.889466 -1871.760912 -11748.543719
0.055556 0.209528 0.011111 -21555.313890 -2777.380591 -257.257858 -38892.602222 -2485.304696 -11313.535859
0.077778 0.209528 0.011111 -23077.248310 6428.036022 -1795.787549 -62842.101418 4863.408018 -15521.689373
0.100000 0.209528 0.011111 -26309.460688 -0.580511 -3506.338258 -39246.412872 -5707.799451 -5743.163471
0.122222 0.209528 0.011111 -37454.980909 8614.611180 -3118.163667 -51532.790294 2821.636965 -26523.169126
0.144444 0.209528 0.011111 -34859.137124 -1634.395581 -1416.058894 -42338.608074 -6989.407803 -14885.303714
0.166667 0.209528 0.011111 -21380.956726 -1805.328434 2559.977091 -39146.122212 -1526.360295 -10384.076040
0.188889 0.209528 0.011111 -22886.715857 9541.958346 6313.773292 -44612.326640 -4712.611555 -7876.786456
0.211111 0.209528 0.011111 -27918.304991 -1132.201837 10274.895520 -54332.291788 -3274.126065 -17484.379158
0.233333 0.209528 0.011111 -24754.325053 8913.356415 315.317605 -43840.424436 -4665.061420 -5768.614774
0.255556 0.209528 0.011111 -26229.670369 3652.448811 -2978.788017 -48163.648088 -12758.681178 -7518.094396
0.277778 0.209528 0.011111 -17985.766763 -803.990177 -5605.244404 -48466.897678 4296.937085 -16299.738520
0.300000 0.209528 0.011111 -18936.999375 -2362.943659 -3811.609478 -27715.073877 159.481361 -11666.295857
0.322222 0.209528 0.011111 -37768.290885 -7601.697484 -6630.376461 -72253.394953 -2589.650519 -15586.260143
0.344444 0.209528 0.011111 -20051.458371 4064.565526 -3630.321073 -47775.881665 1988.051291 -17242.965950
0.366667 0.209528 0.011111 -18939.485823 -2685.319643 2914.124078 -24650.967067 829.466537 -10369.175049
0.388889 0.209528 0.011111 -7292.132970 -2485.861815 1483.794692 -31895.884361 -167.392177 -14810.297508
0.011111 0.231583 0.011111 -3213.823141 -4244.784740 8448.958225 -37180.145091 -1792.065279 -15335.266204
0.033333 0.231583 0.011111 -20318.928111 2151.623164 1849.733237 -17724.797562 3547.028043 -8324.289259
0.055556 0.231583 0.011111 -27793.545810 1359.689098 7296.497559 -47025.399196 13015.875162 -11796.954426
0.077778 0.231583 0.011111 -38499.049172 -2926.295793 1182.547154 -68189.992678 -1326.848143 -15373.117138
0.100000 0.231583 0.011111 -21817.997027 9841.199054 1081.724956 -42817.673896 2266.150808 -14078.784218
0.122222 0.231583 0.011111 -19358.907676 -3105.589822 -9273.006268 -59340.932466 -3460.542675 2079.190323
0.144444 0.231583 0.011111 -21632.781622 2956.149720 -5207.188149 -34958.441790 -6220.251864 -12683.738739
0.166667 0.231583 0.011111 -36652.289681 -686.457897 1757.327501 -32821.872337 -6416.636244 -14918.800641
0.188889 0.231583 0.011111 -34326.867957 -20.678161 4332.699929 -54060.934341 231.659967 -16837.311089
0.211111 0.231583 0.011111 -20739.918354 5119.312973 -5571.105832 -59541.720160 5095.496826 -8580.197319
0.233333 0.231583 0.011111 -20466.559984 2177.005796 -6025.372109 -36902.502782 3155.256630 -20423.239511
0.255556 0.231583 0.011111 -25300.278332 -331.635993 -1896.752999 -46632.662993 -2266.024544 -18863.852937
0.277778 0.231583 0.011111 -18057.544157 -818.744217 1754.459928 -39991.145547 3889.679129 -12594.115139
0.300000 0.231583 0.011111 -24089.471586 -9191.589540 4267.061106 -36840.849968 6500.744995 -15004.071719
0.322222 0.231583 0.011111 -20910.216134 -3510.725375 11248.564761 -45527.504903 -4282.614939 -12481.702805
0.344444 0.231583 0.011111 -26149.211012 8019.598104 911.021523 -63063.519518 -1945.821270 -3878.420474
0.366667 0.231583 0.011111 -22908.282762 7655.731636 -656.476910 -35810.138507 2542.181147 -20673.272370
0.388889 0.231583 0.011111 -7555.912014 -2495.373704 -459.302965 -34938.298372 -3657.074486 -9790.394587
0.011111 0.253639 0.011111 -18130.427290 -412.463472 -4779.991003 -19636.791055 -6624.805901 -13448.908232
0.033333 0.253639 0.011111 -31843.701445 963.278058 -1348.959766 -47917.208124 1035.281830 -12453.434989
0.055556 0.253639 0.011111 -35013.484730 4750.905648 -6132.159367 -42811.728546 14107.449560 -18683.370702
0.077778 0.253639 0.011111 -42164.277566 -10711.447814 -3943.217209 -53025.792667 8843.564391 -10285.513480
0.100000 0.253639 0.011111 -31675.652047 841.079326 -1467.008493 -67386.468110 4687.688133 -19102.036893
0.122222 0.253639 0.011111 -25482.842315 6360.037734 7817.682050 -49602.051365 -2043.362331 -9299.153397
0.144444 0.253639 0.011111 -32629.539627 -688.179897 1963.212757 -50145.525844 -7750.377934 -15320.177536
0.166667 0.253639 0.011111 -18586.644262 2821.670222 4834.097783 -27909.307002 -3817.333653 -10684.860654
0.188889 0.253639 0.011111 -19752.786443 -5555.017291 -4072.146549 -49455.972537 10589.071814 -14681.628370
0.211111 0.253639 0.011111 -31412.548586 -4483.269493 -453.782625 -60496.178599 14775.799070 -16504.071598
0.233333 0.253639 0.011111 -23474.105127 6723.038969 -2173.137403 -40132.048179 -1047.351376 -3950.576117
0.255556 0.253639 0.011111 -11956.974689 -4783.909464 1745.211429 -38750.763539 -1418.482158 -7395.607889
0.277778 0.253639 0.011111 -24087.633139 2363.284824 715.770951 -33113.045057 5320.531649 -4751.724149
0.300000 0.253639 0.011111 -24890.071725 -5183.741797 1233.114465 -40002.440037 -5423.697624 -11466.433546
0.322222 0.253639 0.011111 -25876.180974 10229.748371 2941.817308 -46571.626638 -2994.939754 -2907.061113
0.344444 0.253639 0.011111 -33584.874416 -8138.512384 6103.318112 -56026.689157 -5254.682541 -10776.840915
0.366667 0.253639 0.011111 -25824.600671 -5042.955415 -45.865666 -44235.048938 10124.820637 -9028.426104
0.388889 0.253639 0.011111 -18167.404034 3366.261262 173.948671 -44759.865400 3231.605196 -13767.575934
0.011111 0.275694 0.011111 -17927.635547 -1629.226869 -2318.437347 -19151.902229 2565.118070 -14547.633710
0.033333 0.275694 0.011111 -27952.194450 7481.127172 -3138.552520 -49750.091945 -6494.426299 -7479.623984
0.055556 0.275694 0.011111 -18320.128090 -2909.257675 -5193.579187 -40522.212514 3645.446068 -9707.808886
0.077778 0.275694 0.011111 -26843.197168 -1380.234607 718.520300 -52782.453859 10129.540211 -10453.525760
0.100000 0.275694 0.011111 -32494.085283 96.731676 1216.141278 -66999.753070 690.900025 -12072.829460
0.122222 0.275694 0.011111 -29137.050204 -1849.210448 49.261783 -42763.459194 -7702.276717 -17067.009017
0.144444 0.275694 0.011111 -14329.605836 -2350.334314 -1296.797784 -44028.094250 -1694.364668 -16349.063685
0.166667 0.275694 0.011111 -23432.292167 -4877.670530 2829.286652 -32312.795461 4679.184520 -7253.389373
0.188889 0.275694 0.011111 -24587.370002 3804.819175 1884.022284 -51382.567936 9664.230117 -14955.992613
0.211111 0.275694 0.011111 -36755.844648 11280.964580 -3723.194449 -56045.542463 5243.714155 -10898.150169
0.233333 0.275694 0.011111 -27753.080572 -8334.522917 -2023.815328 -35193.599449 -4577.663287 -6552.372206
0.255556 0.275694 0.011111 -40697.876597 2490.484098 -791.792117 -44088.945438 -4787.792687 -22912.984822
0.277778 0.275694 0.011111 -18182.671416 -2955.483762 590.454385 -28822.022196 8177.217795 -12463.006223
0.300000 0.275694 0.011111 -22164.072129 6250.840799 -187.676735 -32394.302201 -6601.375304 -2564.758823
0.322222 0.275694 0.011111 -32344.118856 -1441.909616 -7842.600251 -57975.842625 -4556.243281 -20074.108900
0.344444 0.275694 0.011111 -27045.315447 3400.285665 -3021.027948 -26014.541420 5284.440094 -15570.230157
0.366667 0.275694 0.011111 -42295.925543 -3200.091341 -3912.255764 -54012.418155 4692.802039 -15804.031850
0.388889 0.275694 0.011111 -13164.820192 -2550.150281 24.696995 -38565.219698 5782.310781 -13033.714058
0.011111 0.297750 0.011111 -13173.892688 7812.356773 1647.447677 -29083.897460 5418.487157 -10460.058538
0.033333 0.297750 0.011111 -26502.863775 -1817.251904 -2012.864330 -50360.922939 -10945.993494 -17649.265702
0.055556 0.297750 0.011111 -24008.486680 -4858.211826 1595.924345 -30791.979148 -6062.418794 -18877.036209
0.077778 0.297750 0.011111 -23192.512419 4906.744390 -2245.473586 -62443.253051 11307.227204 -8556.889276
0.100000 0.297750 0.011111 -28497.088747 7508.138370 166.159238 -69121.317793 13978.447865 -16197.396687
0.122222 0.297750 0.011111 -31001.356162 5939.058831 -1391.744806 -37843.272153 11641.151570 -11112.371538
0.144444 0.297750 0.011111 -38563.000655 -4394.325803 5743.142047 -47309.026820 5669.089126 -24601.633212
0.166667 0.297750 0.011111 -26487.703378 -7270.753071 -785.789243 -44584.506769 -1396.437371 -5938.330478
0.188889 0.297750 0.011111 -24916.501798 -397.005711 5476.097983 -47978.214758 1131.304159 -10316.053040
0.211111 0.297750 0.011111 -30115.069709 7335.311997 9226.212479 -53615.128887 -4342.284007 -18524.869376
0.233333 0.297750 0.011111 -28857.955355 -782.933049 -8757.895619 -48956.186498 5082.118112 -9317.076942
0.255556 0.297750 0.011111 -18329.818242 -5129.314893 108.510862 -36909.138355 3927.057647 -10808.593271
0.277778 0.297750 0.011111 -28013.773881 1772.738111 5125.455920 -38818.491091 -1529.479563 -15617.120628
0.300000 0.297750 0.011111 -23161.097349 7316.216354 -1374.689564 -46887.543098 -1968.954410 -13177.805883
0.322222 0.297750 0.011111 -18769.709183 5708.576439 -6375.658279 -55831.180789 -2094.616042 -16159.520737
0.344444 0.297750 0.011111 -23444.947215 1449.886170 4044.120314 -40956.491727 -0.904069 -15489.854987
0.366667 0.297750 0.011111 -24882.328721 -383.272313 2635.614406 -38643.739042 1693.698343 -5246.032543
0.388889 0.297750 0.011111 -17068.228731 442.369045 -2464.006270 -60350.232581 11091.276210 -21461.036254
