# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.099250 0.011111 -222836.802330 58537.980775 -31113.767040 -373008.372740 10541.560310 -54263.440756
0.077778 0.099250 0.011111 -201689.737520 11719.823231 7075.518822 -317297.916840 42293.326213 -69255.292554
0.100000 0.099250 0.011111 -189650.814640 3948.900562 23081.970104 -366660.009310 -67882.103605 -97804.327207
0.122222 0.099250 0.011111 -188611.006140 -10884.620771 27323.566243 -227413.078020 -3071.052581 -108034.804140
0.144444 0.099250 0.011111 -176956.957630 13975.003088 33819.038228 -283743.373420 -4607.690673 -46528.688466
0.166667 0.099250 0.011111 -185042.115480 -3253.809602 30058.504402 -258520.175310 458.199362 -124632.977980
0.188889 0.099250 0.011111 -129600.415210 -15981.778917 -25026.112856 -210744.362730 40023.292243 -75739.639220
0.211111 0.099250 0.011111 -175713.032370 18821.651709 -11415.913268 -378961.192650 -12260.436272 -72353.894544
0.233333 0.099250 0.011111 -119374.933830 -26941.892775 45351.606288 -273722.020560 -19767.335443 -58032.954974
0.255556 0.099250 0.011111 -210130.320880 12974.868847 53621.750099 -360668.295460 29726.339061 -92387.362515
0.277778 0.099250 0.011111 -211679.911070 -19890.774122 -27776.075403 -356316.949760 -36243.340282 -100843.945500
0.300000 0.099250 0.011111 -192797.109480 -28188.400061 -39983.432375 -349086.707540 2491.087810 -133436.428920
0.322222 0.099250 0.011111 -131134.401640 14721.720208 21078.581480 -201178.736220 -10308.835300 -78938.529900
0.344444 0.099250 0.011111 -149044.833210 32486.157863 10335.270335 -425907.134650 53433.987352 -67169.930852
0.366667 0.099250 0.011111 -176057.347300 -71666.227071 -49345.389796 -356149.416880 -72498.430625 -117697.428550
0.388889 0.099250 0.011111 -122691.520570 -25611.530683 -6620.609358 -296627.327480 -23746.973348 -113262.450960
0.011111 0.121306 0.011111 -115452.659420 10379.138091 2101.581208 -319016.957840 45261.300847 -61847.852849
0.033333 0.121306 0.011111 -213935.225260 27627.166024 19011.415618 -338603.720090 -27628.858367 -130900.832850
0.055556 0.121306 0.011111 -199447.483970 -21922.508034 4505.494470 -288659.808500 -1362.024665 -127145.027360
0.077778 0.121306 0.011111 -172567.112830 -4638.827511 -939.090693 -332791.050930 -43904.641887 -117445.841280
0.100000 0.121306 0.011111 -220119.105880 34015.157009 16475.868936 -330416.817290 7324.305410 -104167.850480
0.122222 0.121306 0.011111 -180327.493150 63098.981713 -7349.804326 -180996.688020 -10486.413666 -107750.223920
0.144444 0.121306 0.011111 -230608.254050 -7021.089844 9083.717424 -271223.829320 -10634.874876 -130143.660640
0.166667 0.121306 0.011111 -142082.902520 -3873.087393 4809.489540 -244452.750670 -2640.825760 -99898.227029
0.188889 0.121306 0.011111 -202247.402360 34134.514802 22588.930033 -295068.985500 -56981.161838 -57423.131393
0.211111 0.121306 0.011111 -194406.375170 -10125.272659 16246.209129 -314163.122920 -6863.625592 -96170.830014
0.233333 0.121306 0.011111 -199799.173080 11990.487081 11556.126314 -347181.470280 -7762.909841 -114397.261220
0.255556 0.121306 0.011111 -148418.877190 37308.401044 10929.982179 -288290.583220 -70786.335339 -27661.564593
0.277778 0.121306 0.011111 -181549.911030 13120.526688 11157.956493 -339583.037380 14255.583163 -134050.207600
0.300000 0.121306 0.011111 -179537.262630 -44363.224031 10213.906580 -377576.851880 54805.201312 -71683.736468
0.322222 0.121306 0.011111 -180629.674940 53776.853553 -42601.484760 -221601.812260 -54151.976784 -51815.643128
0.344444 0.121306 0.011111 -175102.991560 -25822.782601 -3894.864439 -356246.585800 -39217.500601 -58150.010509
0.366667 0.121306 0.011111 -161176.550500 -10422.587034 15024.738913 -239838.366760 11207.196632 -115567.226820
0.388889 0.121306 0.011111 -79097.568560 -32076.459116 -2263.267873 -326143.854310 -36901.095852 -95421.960449
0.011111 0.143361 0.011111 -63482.582486 38256.828294 25164.645380 -350451.202520 -4384.226914 -124207.567560
0.033333 0.143361 0.011111 -227512.501930 4025.559430 4988.244973 -374877.044170 24705.665206 -101839.801300
0.055556 0.143361 0.011111 -183886.797270 16195.879788 440.632060 -269347.700350 -30218.326425 -47743.827476
0.077778 0.143361 0.011111 -165473.146700 -12339.354693 -663.568447 -409779.329250 43239.524230 -119023.529430
0.100000 0.143361 0.011111 -212300.746420 -5008.432206 3799.765551 -284401.742190 -20572.937704 -108167.904310
0.122222 0.143361 0.011111 -161475.210670 -27433.793192 21829.851032 -265031.880120 38627.557895 -96258.903305
0.144444 0.143361 0.011111 -172138.325910 15486.965303 12757.339201 -230305.383260 12920.980467 -59143.461593
0.166667 0.143361 0.011111 -201271.299020 12266.993217 -17015.178507 -214752.019330 14324.435207 -114161.777480
0.188889 0.143361 0.011111 -161675.543750 18438.520929 18152.573330 -305520.379650 4123.242353 -178669.119430
0.211111 0.143361 0.011111 -157131.677110 3424.519951 -19376.014473 -349093.272520 -24649.649213 -89457.856371
0.233333 0.143361 0.011111 -158078.557970 36122.997476 9123.418536 -356156.804510 28719.733408 -98370.667278
0.255556 0.143361 0.011111 -173431.844330 2583.922699 30774.135294 -340250.422150 -28913.613420 -99225.050700
0.277778 0.143361 0.011111 -196344.035230 7178.729478 9527.169930 -278939.544260 35386.949423 -61021.829533
0.300000 0.143361 0.011111 -199741.354740 -25875.362401 39598.467763 -289464.339140 -17239.189070 -112586.857040
0.322222 0.143361 0.011111 -234523.339740 -22593.362524 27679.611351 -332437.167820 -7726.065448 -112126.848440
0.344444 0.143361 0.011111 -168361.764580 17211.628020 1220.372155 -349849.547360 -12668.149755 -117171.846130
0.366667 0.143361 0.011111 -194856.452570 -3275.313428 -3659.972684 -207966.690440 40669.942727 -77158.228847
0.388889 0.143361 0.011111 -118740.677870 -10263.272496 -11869.695488 -362472.235200 5087.693117 -112300.904930
0.011111 0.165417 0.011111 -108672.099270 13833.224617 8599.849054 -309397.168510 -4904.566034 -33160.532791
0.033333 0.165417 0.011111 -182241.635630 -6435.473421 -21806.916787 -273551.563290 5458.527965 -53896.661244
0.055556 0.165417 0.011111 -161309.123820 27238.302337 -17004.066886 -233960.340020 -33703.762311 -99467.294255
0.077778 0.165417 0.011111 -174614.892490 42765.685916 -29286.188342 -383728.550070 12896.943462 -76003.431291
0.100000 0.165417 0.011111 -193001.907730 -42109.183879 32070.562004 -284490.286240 19271.920956 -51301.446111
0.122222 0.165417 0.011111 -200317.443100 -5948.203470 12585.840585 -354362.542760 -20942.713114 -120069.813720
0.144444 0.165417 0.011111 -127760.011710 -13549.131370 -5629.553383 -145005.182340 25431.432698 -67491.786293
0.166667 0.165417 0.011111 -161285.869110 -728.336772 5444.506922 -258532.165740 17712.570237 -58345.045275
0.188889 0.165417 0.011111 -236187.711290 -39597.140905 11696.437258 -313388.765400 85982.667640 -82914.724252
0.211111 0.165417 0.011111 -252449.486840 51393.429841 27617.600916 -322711.496670 -11661.656076 -90253.284341
0.233333 0.165417 0.011111 -235914.417660 -24540.586943 -22945.982121 -339283.879010 -39991.963919 -52422.221965
0.255556 0.165417 0.011111 -252484.929860 29571.733452 -41075.509351 -413699.610600 -6880.852742 -144409.456850
0.277778 0.165417 0.011111 -181531.712920 -28238.578133 5537.190848 -386579.678630 -11904.831532 -86086.531614
0.300000 0.165417 0.011111 -189379.609850 3840.120070 11039.126814 -220269.905850 18691.183209 -95100.038447
0.322222 0.165417 0.011111 -182619.782640 -11436.373149 -1389.484453 -334303.408160 -51545.580952 -47639.467956
0.344444 0.165417 0.011111 -258887.678220 -39726.351560 -15622.172023 -370133.909780 -70787.759869 -74774.753340
0.366667 0.165417 0.011111 -212636.046400 30133.404223 -14631.510950 -218325.695510 37711.625630 -76747.885970
0.388889 0.165417 0.011111 -57105.881023 15652.816824 1732.124715 -355323.643390 56296.859671 -95678.720128
0.011111 0.187472 0.011111 -116422.422600 -29257.196630 26298.382505 -281845.136810 -38220.494851 -104735.313940
0.033333 0.187472 0.011111 -168115.281240 11142.460462 -12769.321467 -293898.584820 -43755.330857 -83657.094529
0.055556 0.187472 0.011111 -153783.870790 -4176.380895 47963.444918 -190433.241640 -38448.533013 -95257.250107
0.077778 0.187472 0.011111 -183618.882550 -25967.745657 17633.652961 -352666.190330 -25316.550088 -124616.517290
0.100000 0.187472 0.011111 -144679.292840 8368.116641 -5446.154981 -250242.988370 13995.390780 -138238.164920
0.122222 0.187472 0.011111 -175347.532020 -18107.706556 38173.971928 -296525.258340 55100.725724 -63214.975345
0.144444 0.187472 0.011111 -102379.683400 6507.534385 -31886.679956 -247276.237820 -5368.318549 -67315.620451
0.166667 0.187472 0.011111 -143732.020220 65094.637167 -6539.573396 -279218.211490 74532.152600 -87584.266240
0.188889 0.187472 0.011111 -169971.200560 32014.540617 -12788.492369 -286089.826310 -2817.681347 -106256.211360
0.211111 0.187472 0.011111 -171155.755870 -32441.607074 2871.942217 -365290.864570 20668.600552 -96672.725822
0.233333 0.187472 0.011111 -191300.106270 -11023.498136 -6574.726160 -260788.998640 -26569.379991 -127800.300060
0.255556 0.187472 0.011111 -166357.161530 -11946.164394 11131.787124 -300635.803670 3516.135135 -113510.892350
0.277778 0.187472 0.011111 -255406.918380 -6838.367765 21867.102771 -367670.131400 -31427.399728 -115264.271590
0.300000 0.187472 0.011111 -213043.126880 -17224.792123 -17531.922940 -243893.713610 -23550.509775 -71903.862299
0.322222 0.187472 0.011111 -219433.370720 22583.770485 -7901.291673 -374373.863130 4098.911062 -155251.107200
0.344444 0.187472 0.011111 -236487.229210 -10412.758906 -25402.551531 -371280.747560 -13248.174667 -109636.408540
0.366667 0.187472 0.011111 -213555.333440 -21473.747089 -54620.096141 -251882.989670 28174.763357 -104971.552520
0.388889 0.187472 0.011111 -123063.878840 17514.188167 -1238.928904 -282192.501110 -11342.942898 -67348.173644
0.011111 0.209528 0.011111 -92731.826337 -19875.656207 24652.365808 -281924.346100 -24826.739026 -80322.344088
0.033333 0.209528 0.011111 -187007.487100 -13994.551447 38068.741656 -356956.928430 -79131.160977 -155681.708330
0.055556 0.209528 0.011111 -147762.922820 -8729.967738 51471.278568 -172983.689810 -75655.434749 -83218.256478
0.077778 0.209528 0.011111 -139375.729280 29588.101693 1349.410505 -294568.991890 13455.438941 -53546.812708
0.100000 0.209528 0.011111 -156738.564380 -5493.115852 -17791.796625 -257181.424250 -22389.174341 -36740.176372
0.122222 0.209528 0.011111 -185995.034560 21378.007106 -31665.003340 -295351.924970 29688.561419 -95004.294830
0.144444 0.209528 0.011111 -250902.262330 6761.103203 -14875.499841 -258198.661270 20321.102511 -93407.419413
0.166667 0.209528 0.011111 -157487.550530 11091.275800 8731.979398 -247347.811240 -3512.771129 -37694.967084
0.188889 0.209528 0.011111 -170059.482150 48825.638628 13837.744435 -308019.800430 -10804.746889 -84306.154929
0.211111 0.209528 0.011111 -216765.778460 4671.960516 14246.738351 -337293.842210 -22468.247014 -70598.863400
0.233333 0.209528 0.011111 -157131.918630 41177.931384 -8256.556923 -273104.966490 -4417.697192 -78065.322410
0.255556 0.209528 0.011111 -182187.762350 12027.822817 -18061.575223 -249550.707110 -5667.510126 -66876.824956
0.277778 0.209528 0.011111 -182085.590790 -19785.992137 -47275.880260 -331826.744690 -19345.906765 -64633.151660
0.300000 0.209528 0.011111 -135197.670730 -11892.718393 -39310.626053 -301742.089060 -43913.368280 -98912.958225
0.322222 0.209528 0.011111 -200258.130510 -59547.265165 -42644.251319 -340033.466040 -28081.822900 -119704.664000
0.344444 0.209528 0.011111 -145486.799510 23456.874043 -36784.877124 -325228.788230 42991.145518 -56869.906037
0.366667 0.209528 0.011111 -145236.530980 2751.234732 -28799.128756 -146496.038260 -8729.692855 -98615.830943
0.388889 0.209528 0.011111 -79336.266297 -586.862029 13566.642664 -253417.652000 -39907.797624 -149292.148270
0.011111 0.231583 0.011111 -92154.126933 -29946.568451 30942.245884 -279089.884400 12227.503956 -109461.486140
0.033333 0.231583 0.011111 -173196.256420 24095.922346 7261.953893 -205738.929320 -27469.376638 -67782.842983
0.055556 0.231583 0.011111 -179706.806130 -11429.715071 -33441.449189 -295387.826190 29753.273153 -93856.729913
0.077778 0.231583 0.011111 -174894.969370 49681.429988 -21571.879746 -271350.702430 -47130.913476 -161382.605340
0.100000 0.231583 0.011111 -212920.867500 46718.436112 19982.699502 -310390.536210 -14029.824384 -146708.187870
0.122222 0.231583 0.011111 -208605.181160 -39320.224550 3429.118097 -355039.506080 -30413.278637 -110406.164140
0.144444 0.231583 0.011111 -154267.148550 -9375.055831 -38373.801710 -295251.953870 20660.599783 -90356.474100
0.166667 0.231583 0.011111 -203022.448360 358.623344 1924.209485 -241462.430180 9666.226227 -104165.331590
0.188889 0.231583 0.011111 -221425.754630 35466.504817 -9272.669573 -283439.914700 16563.584874 -75476.278109
0.211111 0.231583 0.011111 -200852.437310 20533.016095 -36318.276008 -358621.765120 -36506.582862 -136123.975070
0.233333 0.231583 0.011111 -169109.382760 31762.001422 -56614.589003 -272635.190400 49623.104596 -163255.588450
0.255556 0.231583 0.011111 -179960.218200 16996.285899 -702.167393 -293903.312570 -27061.480287 -55770.381911
0.277778 0.231583 0.011111 -158015.725500 12652.285801 12516.171275 -279083.770620 13210.341930 -82312.474253
0.300000 0.231583 0.011111 -209760.649910 -48890.680223 13225.516905 -270135.755910 -38680.941945 -88856.467619
0.322222 0.231583 0.011111 -189622.290640 9185.221468 -17480.086044 -331674.586860 -8405.707248 -94966.238706
0.344444 0.231583 0.011111 -170990.097450 -303.171103 -16570.279573 -375079.318010 -70749.938478 -74214.943697
0.366667 0.231583 0.011111 -187563.750710 24545.153885 -15354.832637 -194280.858490 -8654.255415 -70048.685053
0.388889 0.231583 0.011111 -63791.562678 -13065.447449 18168.990098 -223588.323740 35482.088642 -30556.361911
0.011111 0.253639 0.011111 -93287.971005 37906.055626 32142.263253 -263458.593900 -8154.122516 -100574.060690
0.033333 0.253639 0.011111 -189990.378420 -25795.543926 -22613.708846 -239712.576160 -5957.593436 -44404.939385
0.055556 0.253639 0.011111 -250428.805590 12343.284448 -16258.044821 -319507.050740 50659.468501 -169961.497390
0.077778 0.253639 0.011111 -182644.614760 -32693.895805 -182.961949 -239712.784630 40746.805180 -54839.044959
0.100000 0.253639 0.011111 -141024.161470 33881.700283 -38289.368158 -401670.377780 41013.566635 -98325.650677
0.122222 0.253639 0.011111 -159476.711980 -808.302107 16.968525 -275788.856870 -46770.519102 -115413.623610
0.144444 0.253639 0.011111 -190811.712290 52097.684639 54658.828671 -320322.623470 25976.985512 -62987.387483
0.166667 0.253639 0.011111 -189178.581480 19078.453069 14162.406181 -197626.723070 5286.232575 -110674.320410
0.188889 0.253639 0.011111 -185885.601130 -43046.382694 9132.702175 -307685.653960 9569.130605 -68856.924732
0.211111 0.253639 0.011111 -146949.450780 -30670.823991 -10288.911788 -356442.149530 43700.242400 -103106.825850
0.233333 0.253639 0.011111 -178788.555030 44786.794168 -9952.810207 -262149.293880 12331.584877 -87030.174710
0.255556 0.253639 0.011111 -155383.389240 -20186.109286 2997.698814 -224989.272970 -22446.898577 -76635.109548
0.277778 0.253639 0.011111 -212193.054090 17521.204338 -60261.921983 -322201.787380 60367.097693 -102631.382740
0.300000 0.253639 0.011111 -158628.040340 -7759.763823 -45876.775880 -281797.325720 -6383.552548 -108447.911770
0.322222 0.253639 0.011111 -149314.897330 31501.863125 475.012781 -283694.400670 -30600.169150 -69870.249017
0.344444 0.253639 0.011111 -177525.014590 -5620.345359 -3095.294016 -396500.876250 -53431.054195 -143438.375370
0.366667 0.253639 0.011111 -165356.848880 7826.879170 32595.933656 -243302.677470 23399.538966 -99335.643059
0.388889 0.253639 0.011111 -90893.607149 12282.154967 -12980.178612 -291753.278550 10331.017812 -119575.759160
0.011111 0.275694 0.011111 -81948.607863 -5986.679328 64085.569170 -257422.898950 27830.525237 -95352.599323
0.033333 0.275694 0.011111 -180301.770350 85988.903409 18037.064034 -271603.876500 9860.057449 -117390.454570
0.055556 0.275694 0.011111 -149332.069060 -6024.426175 -40953.131653 -313505.988680 26953.294710 -53254.716987
0.077778 0.275694 0.011111 -194149.268180 -37186.405719 6230.229630 -363097.820540 19527.345125 -72310.417056
0.100000 0.275694 0.011111 -212008.560550 5297.656609 35986.998142 -373648.254870 10365.133117 -60773.900232
0.122222 0.275694 0.011111 -154414.133700 23714.174455 -2664.332969 -233444.062920 -19564.844061 -139484.478860
0.144444 0.275694 0.011111 -132997.681900 -10454.438553 48549.143719 -361061.830220 -30341.826507 -132323.409070
0.166667 0.275694 0.011111 -123299.779360 -6531.747785 29419.421043 -232108.649630 29434.181742 -55195.130449
0.188889 0.275694 0.011111 -105688.166350 48743.192726 -14874.001517 -269339.349210 -4498.342690 -58890.216760
0.211111 0.275694 0.011111 -209073.155000 30904.857673 -15681.328224 -341411.107470 8785.365829 -96964.142382
0.233333 0.275694 0.011111 -172984.639530 -34574.822638 -34816.310033 -200547.920320 -2448.478983 -57617.754658
0.255556 0.275694 0.011111 -216167.117450 -14920.438680 48624.497881 -317061.587020 -10714.149536 -159108.693670
0.277778 0.275694 0.011111 -153289.835580 30078.059772 18430.843537 -266823.125320 38575.145276 -56234.724084
0.300000 0.275694 0.011111 -161690.808290 2586.294862 16546.404676 -213402.247050 -7441.044670 -86326.985891
0.322222 0.275694 0.011111 -194628.856550 -11662.982660 53631.023396 -359591.918310 24961.777569 -116524.361440
0.344444 0.275694 0.011111 -164251.118580 1530.328560 14657.969097 -282193.787020 -20084.454109 -70558.006004
0.366667 0.275694 0.011111 -237298.802010 5399.302560 -49252.218354 -359835.521490 -7969.754640 -87195.340637
0.388889 0.275694 0.011111 -95431.988425 -3079.250827 -2627.676423 -250265.582770 927.336243 -91131.314581
0.011111 0.297750 0.011111 -160158.554430 38923.513557 -39076.369221 -286065.541010 30815.866723 -153766.607050
0.033333 0.297750 0.011111 -232122.409450 19702.268945 3150.056826 -358230.693520 -6018.556325 -34373.775264
0.055556 0.297750 0.011111 -158797.717960 -40654.049785 12231.743071 -210612.616560 -9957.361102 -90877.588798
0.077778 0.297750 0.011111 -191567.717840 34115.567892 -7978.327967 -366145.402620 38311.510013 -91439.588578
0.100000 0.297750 0.011111 -145788.760810 -4960.270753 7543.437200 -352412.153700 4142.034520 -153468.165150
0.122222 0.297750 0.011111 -159730.325000 2326.447550 5216.076743 -213942.150470 55240.799055 -74354.868353
0.144444 0.297750 0.011111 -221226.639840 -31081.571162 8602.633707 -418287.853160 13666.116291 -121446.093790
0.166667 0.297750 0.011111 -222932.678390 -21127.072253 -17537.370961 -269561.937170 41939.686974 -44271.461898
0.188889 0.297750 0.011111 -263385.808370 -14671.410914 18909.661046 -228188.094990 -46847.218535 -104989.852070
0.211111 0.297750 0.011111 -202681.314310 15848.883364 -166.801790 -376747.372080 -6651.480986 -58193.854692
0.233333 0.297750 0.011111 -175471.608930 29.155227 -978.420155 -273421.895830 46256.077704 -103458.449960
0.255556 0.297750 0.011111 -191745.192740 -6041.458908 -82733.059428 -334138.522340 21733.138575 -107657.000470
0.277778 0.297750 0.011111 -242116.526160 -29574.119879 -4398.915862 -209495.716510 -25927.862851 -73720.749182
0.300000 0.297750 0.011111 -233639.821620 -11423.950735 -7366.793867 -341917.634110 -2390.309592 -89299.546937
0.322222 0.297750 0.011111 -193196.611740 21129.103504 -2488.479062 -306315.031260 -33704.979619 -175026.443530
0.344444 0.297750 0.011111 -261359.918850 62115.025745 83512.630122 -352454.699690 41206.098355 -116347.734900
0.366667 0.297750 0.011111 -183885.931710 -2342.177313 8044.406731 -260785.744330 26379.765868 -58821.787846
