# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.011111 -75782.178289 15495.693248 -6583.099608 -195214.979200 -21437.720676 -23963.274526
0.233333 0.143361 0.011111 -89772.768807 25337.345036 -5804.957310 -273557.498930 40678.999500 -45362.906605
0.255556 0.143361 0.011111 -88653.743133 9681.395979 18324.059461 -184688.658750 -11922.134725 -46445.608918
0.277778 0.143361 0.011111 -98814.452624 -5983.516039 9801.503546 -110263.639650 27429.343881 -32991.298692
0.300000 0.143361 0.011111 -80629.377074 -17317.518229 14961.085180 -155856.700340 -17146.755452 -59952.093659
0.322222 0.143361 0.011111 -97642.139455 -4330.595693 25302.686052 -146342.145100 -16773.344741 -21997.691099
0.344444 0.143361 0.011111 -77645.232531 -6781.819711 -5036.278215 -189221.174660 -6504.260711 -19055.618208
0.366667 0.143361 0.011111 -82112.930251 1189.116142 -4797.023737 -101407.254710 9289.313805 -27223.090327
0.388889 0.143361 0.011111 -27010.303354 12203.433163 -26234.474518 -171429.799450 3600.849276 -56004.721887
0.011111 0.165417 0.011111 -10014.742254 2718.891474 10875.341845 -160926.635810 -41403.546555 -4139.451263
0.033333 0.165417 0.011111 -76906.910358 -6669.301775 -16767.097979 -148430.722280 23394.338068 -32757.281384
0.055556 0.165417 0.011111 -77181.613155 1598.937643 -33199.970055 -143494.468350 -4246.077154 -31688.834634
0.077778 0.165417 0.011111 -84436.431957 -1770.480065 -21911.819840 -199450.773270 5817.598759 -74446.916520
0.100000 0.165417 0.011111 -91979.550782 -8848.020643 12018.442652 -163852.989240 -14070.917944 -20431.998214
0.122222 0.165417 0.011111 -86714.325958 -3925.969215 11309.357013 -150305.112570 2854.257024 -35160.926398
0.144444 0.165417 0.011111 -58990.320865 2700.590824 -15940.475482 -84397.673090 131.011691 -22127.461598
0.166667 0.165417 0.011111 -97576.654248 7447.907975 -19391.718045 -168013.536210 17.615871 -25693.791814
0.188889 0.165417 0.011111 -106622.214830 19291.117654 10019.429358 -194134.177760 58277.215076 -62518.485522
0.211111 0.165417 0.011111 -129304.799710 37376.038975 -4188.121859 -174710.143560 -27126.044276 -35277.189017
0.233333 0.165417 0.011111 -111483.081740 6200.681567 -1784.770166 -207877.590270 41442.554293 -29618.050499
0.255556 0.165417 0.011111 -105317.496240 -4119.883115 1332.522856 -185491.495580 12163.866103 -33069.771491
0.277778 0.165417 0.011111 -106859.221190 -23753.433710 -932.642635 -205267.369100 -12569.723080 -53696.685930
0.300000 0.165417 0.011111 -122715.076880 -594.450168 1474.440687 -109762.922080 3351.531270 -32194.485041
0.322222 0.165417 0.011111 -81322.565348 -31621.399064 -12258.232572 -167790.717650 -29669.939434 -19265.980523
0.344444 0.165417 0.011111 -90131.269215 3043.177368 -15913.419887 -170447.048310 -39966.641106 -57415.194067
0.366667 0.165417 0.011111 -90798.786922 21413.687266 -38948.463191 -133456.630750 14803.882930 -48120.616615
0.388889 0.165417 0.011111 -31091.233235 22517.686960 2488.268140 -140450.367310 -23646.300100 -23823.974898
0.011111 0.187472 0.011111 -40408.008915 -7461.793689 15251.625550 -147596.567880 -28306.163374 -48357.405490
0.033333 0.187472 0.011111 -53331.384367 10417.601254 6198.592867 -144161.680940 1682.059295 -32992.007102
0.055556 0.187472 0.011111 -66851.103307 -8297.565254 -704.688184 -104047.047680 -9411.621846 -22525.562735
0.077778 0.187472 0.011111 -83236.524788 4900.983128 27360.133831 -158932.802440 -9481.855669 -35260.485860
0.100000 0.187472 0.011111 -79576.378045 16041.147191 2090.571078 -146053.309990 -4205.459124 -55352.082037
0.122222 0.187472 0.011111 -79574.369837 -4696.618017 17115.429177 -132127.310760 21478.882840 -34490.694444
0.144444 0.187472 0.011111 -69081.267364 16030.247523 6713.851178 -117785.924570 8024.598193 -34867.574770
0.166667 0.187472 0.011111 -49877.368575 29076.711653 27907.370937 -145722.546320 3070.786175 -29768.979399
0.188889 0.187472 0.011111 -100652.035390 12316.890939 7405.389844 -156179.710490 -3008.847492 -32881.018763
0.211111 0.187472 0.011111 -75292.575429 -24434.899024 4472.560405 -206521.318550 -9127.510599 -35740.211050
0.233333 0.187472 0.011111 -99568.974905 -155.597109 -11992.173910 -212796.552830 -5718.027484 -27164.957481
0.255556 0.187472 0.011111 -94662.362694 -15974.179491 -22064.090371 -157743.789450 -15226.926226 -68057.106263
0.277778 0.187472 0.011111 -105006.142820 3399.423153 1184.023345 -161528.906930 6121.722093 -42362.133982
0.300000 0.187472 0.011111 -94481.656507 -18326.674952 5759.037237 -125575.847050 10793.679271 -37030.650586
0.322222 0.187472 0.011111 -60893.049491 20617.943344 -1528.130352 -157661.441710 13636.981392 -68769.237539
0.344444 0.187472 0.011111 -98535.150799 -1134.458139 -9304.725661 -178271.674770 -26786.037522 -23493.631809
0.366667 0.187472 0.011111 -87461.399863 -14392.746774 -15976.320424 -159240.899710 8498.299373 -57562.454784
0.388889 0.187472 0.011111 -32804.383605 509.666316 8890.788297 -90785.486485 -16539.788351 -27494.222997
0.011111 0.209528 0.011111 -40916.138017 11871.699656 -5519.506745 -77529.848424 4268.069681 -40102.248983
0.033333 0.209528 0.011111 -80537.051145 -11484.034275 -14552.628868 -105047.961620 -11719.289118 -55825.554233
0.055556 0.209528 0.011111 -80312.228594 -4492.783704 22068.877238 -119224.722870 -15126.699146 -49960.617141
0.077778 0.209528 0.011111 -67887.350240 14670.094622 -9013.066320 -208835.543530 17505.663566 -33928.516439
0.100000 0.209528 0.011111 -93915.077796 2903.297491 -13406.331551 -130339.402300 -9222.056812 -9545.451496
0.122222 0.209528 0.011111 -111498.074830 50134.429770 -29590.449194 -177781.989200 16336.923008 -94029.203286
0.144444 0.209528 0.011111 -121826.356400 -4287.512527 -634.294266 -144752.295390 -9238.827760 -40723.906735
0.166667 0.209528 0.011111 -68833.386621 -6293.776613 10339.510255 -127267.037950 -8230.190196 -31389.357920
0.188889 0.209528 0.011111 -72171.435837 39364.061421 8145.301577 -163775.969280 -23754.688596 -26211.309768
0.211111 0.209528 0.011111 -116120.427330 3502.978511 21646.933555 -205394.960530 -30963.474456 -60701.194560
0.233333 0.209528 0.011111 -84682.216000 14228.378298 11301.443588 -167123.031990 -21775.211953 -31396.584210
0.255556 0.209528 0.011111 -76220.634250 2106.230999 -6675.941350 -155636.955790 -42511.120333 -4707.736987
0.277778 0.209528 0.011111 -72588.379976 -16403.817693 -15806.393874 -173074.293120 19772.055548 -47346.901742
0.300000 0.209528 0.011111 -68763.510901 -14250.628375 -12764.532847 -123370.354080 4608.397487 -19615.632454
0.322222 0.209528 0.011111 -149169.564840 -43573.686495 -22408.539243 -227298.480610 -3500.849689 -62011.245822
0.344444 0.209528 0.011111 -90451.256771 7823.510900 -7593.765813 -183153.892220 22985.717401 -58512.036636
0.366667 0.209528 0.011111 -79998.785233 -7574.946135 -2632.295559 -105538.957580 -14409.932754 -26370.188119
0.388889 0.209528 0.011111 -21950.393519 -12685.218186 754.290922 -90210.338372 -14545.580434 -50689.302520
0.011111 0.231583 0.011111 -22645.378848 -12097.143179 15462.033859 -121145.144200 2307.867830 -56199.370654
0.033333 0.231583 0.011111 -67004.608041 963.891225 3827.791681 -53805.840242 -2279.636503 -34784.457992
0.055556 0.231583 0.011111 -99848.563162 13806.994952 -6877.624172 -173191.110560 40627.879700 -40354.939304
0.077778 0.231583 0.011111 -138241.735540 9772.793842 -17554.000289 -218065.545790 -12447.467438 -56899.910749
0.100000 0.231583 0.011111 -78202.482911 40261.956527 7395.384256 -155103.259140 10338.928897 -48532.211872
0.122222 0.231583 0.011111 -83801.982801 -20636.058842 -16816.576220 -211811.961030 714.235098 -11694.488801
0.144444 0.231583 0.011111 -60435.815694 1571.356346 -17040.168930 -115850.293710 -10483.755262 -34989.110345
0.166667 0.231583 0.011111 -115554.964480 -3461.669489 4515.011838 -100322.369260 -18570.484290 -45784.121638
0.188889 0.231583 0.011111 -104902.123050 5570.720732 7008.603804 -169136.663530 -13763.055482 -50086.488889
0.211111 0.231583 0.011111 -86108.844314 13689.546767 -13068.214679 -219462.774960 15427.593758 -32794.580505
0.233333 0.231583 0.011111 -75421.895659 6611.190541 -23989.879668 -141562.346160 3060.348367 -62030.745572
0.255556 0.231583 0.011111 -97029.394551 -2970.816134 -14543.566666 -170021.133220 -30641.223659 -59471.337571
0.277778 0.231583 0.011111 -50403.135588 -2467.177484 13555.153859 -119784.517450 -7055.847242 -31245.096634
0.300000 0.231583 0.011111 -80497.688367 -23972.300556 12747.647659 -109136.883120 1447.099218 -44014.442336
0.322222 0.231583 0.011111 -58561.454366 -8939.981827 14206.379313 -148293.951350 -8347.838243 -43438.496723
0.344444 0.231583 0.011111 -83112.794167 22902.337871 -3146.917698 -248446.563230 6507.826210 -37348.910939
0.366667 0.231583 0.011111 -73086.621024 23384.744057 -5028.321810 -143057.682810 -6360.121915 -52445.598143
0.388889 0.231583 0.011111 -38123.516132 -8256.480031 -3736.817759 -104292.124510 -1831.739049 -20409.408428
0.011111 0.253639 0.011111 -46397.491818 -4420.804853 -1679.404213 -78792.944997 -12745.325558 -41213.322837
0.033333 0.253639 0.011111 -91317.707650 9254.959154 1604.335473 -158597.620710 -8952.822728 -35196.231959
0.055556 0.253639 0.011111 -110587.897630 18004.804142 -12199.771741 -160328.165810 23542.218374 -58152.978737
0.077778 0.253639 0.011111 -100660.784980 -9097.956094 8666.740819 -144611.108350 18879.112885 -27845.008733
0.100000 0.253639 0.011111 -83790.647633 11377.848429 -12193.045146 -220398.205600 37500.147805 -48559.969429
0.122222 0.253639 0.011111 -67474.804812 17566.918053 -8304.789402 -162648.630660 4841.221014 -45480.125802
0.144444 0.253639 0.011111 -94343.088249 9415.645570 1104.553930 -136256.662420 -1999.036774 -43936.330740
0.166667 0.253639 0.011111 -51705.934031 13971.889721 2657.040799 -85248.500140 -4208.708813 -43879.723423
0.188889 0.253639 0.011111 -65123.593236 -10151.684500 -6303.699885 -163544.049850 26639.448948 -22082.829772
0.211111 0.253639 0.011111 -84001.403206 -11719.370570 -3192.962707 -208225.826630 52572.422791 -46022.873694
0.233333 0.253639 0.011111 -73472.480664 31034.972326 1226.425497 -153848.547940 12534.138748 -27089.308268
0.255556 0.253639 0.011111 -47462.887539 -17693.721681 7102.008754 -138429.068210 -15838.447687 -37840.007828
0.277778 0.253639 0.011111 -94718.265345 -3467.952750 7729.993128 -126642.393190 8940.140020 -39450.724443
0.300000 0.253639 0.011111 -70457.212502 -23061.369581 5716.743839 -112939.878130 -12283.289639 -38183.957025
0.322222 0.253639 0.011111 -89782.468427 27569.665819 998.260785 -153081.750020 -11904.799965 -4262.913244
0.344444 0.253639 0.011111 -94246.107469 -17846.420176 -477.620935 -215807.000580 -18522.377349 -58913.917968
0.366667 0.253639 0.011111 -73231.716188 -10570.049432 8773.865621 -168089.840100 17598.453145 -35600.120850
0.388889 0.253639 0.011111 -34143.917407 1798.269992 1845.386100 -150658.500410 24500.847159 -44138.882385
0.011111 0.275694 0.011111 -62043.863977 -13233.215615 -4333.232579 -81634.128218 4852.006779 -34630.624569
0.033333 0.275694 0.011111 -96743.124860 33767.880778 -15138.328288 -170133.813970 -19224.801425 -37793.669044
0.055556 0.275694 0.011111 -54572.200725 -9202.474446 2180.743333 -158019.388140 19020.546107 -40209.712947
0.077778 0.275694 0.011111 -68968.320157 -14315.446507 -7618.862134 -166157.071920 25479.254246 -30419.501313
0.100000 0.275694 0.011111 -88239.953592 9002.402449 5898.943093 -224889.161470 11248.041971 -40035.643025
0.122222 0.275694 0.011111 -70378.636178 9370.087489 -7351.298928 -132721.044320 -1108.417388 -59179.642893
0.144444 0.275694 0.011111 -46128.835027 -9939.412190 4653.018250 -148780.774680 827.032485 -59655.456400
0.166667 0.275694 0.011111 -71274.637482 -15583.906748 21722.335841 -126431.462860 27759.702253 -25149.579979
0.188889 0.275694 0.011111 -55978.556439 18933.595001 9479.985703 -156310.526560 14432.261020 -47410.739628
0.211111 0.275694 0.011111 -118040.616980 33406.667430 1293.345771 -190613.589830 5558.322467 -38525.488188
0.233333 0.275694 0.011111 -86490.838616 -26123.219892 -17996.088235 -143233.405600 789.452029 -13596.591735
0.255556 0.275694 0.011111 -104587.427130 5327.910107 -6259.142710 -129462.788300 -38062.379819 -66148.058820
0.277778 0.275694 0.011111 -65355.517462 -16901.039387 578.520119 -124812.717250 28074.138180 -38604.922914
0.300000 0.275694 0.011111 -85066.327687 12896.712407 2490.274151 -91120.975298 -17443.832602 -7689.071188
0.322222 0.275694 0.011111 -108724.941360 -12779.126841 5119.527860 -204351.123880 -721.559217 -76605.461868
0.344444 0.275694 0.011111 -84960.744387 -7993.477941 4530.006815 -94485.233715 26234.880590 -34438.968931
0.366667 0.275694 0.011111 -134637.371090 -15477.063492 -19004.775327 -193011.298000 19144.307840 -40467.441070
0.388889 0.275694 0.011111 -43698.694773 676.884531 -16722.913500 -133439.195190 4498.092346 -42305.178861
0.011111 0.297750 0.011111 -61561.762974 30500.108497 -5455.882803 -95174.932040 3027.134224 -53287.731108
0.033333 0.297750 0.011111 -114153.401200 -3632.473019 -10836.253174 -191383.643010 -18008.503343 -43116.604030
0.055556 0.297750 0.011111 -84975.114489 -31646.944468 6524.045811 -111028.801990 -19349.751873 -57847.336932
0.077778 0.297750 0.011111 -75334.883664 15495.742626 15649.922254 -201406.275690 29758.579398 -28263.840143
0.100000 0.297750 0.011111 -73367.517990 21435.632413 -18731.624106 -216790.242500 24038.391188 -60068.821718
0.122222 0.297750 0.011111 -85185.202165 11995.932483 -2258.248119 -123890.222260 47772.533957 -26422.030658
0.144444 0.297750 0.011111 -100361.491580 -9311.043808 13542.036411 -137526.429800 23211.656026 -51607.752063
0.166667 0.297750 0.011111 -81302.172558 -14753.053207 -13392.379082 -164261.269040 43661.678170 -38444.439757
0.188889 0.297750 0.011111 -94842.430370 2396.387954 23276.639506 -138153.558410 -16849.890440 -34773.812901
0.211111 0.297750 0.011111 -95805.755421 29489.228416 43798.568609 -193518.450400 -31986.471709 -37062.837281
0.233333 0.297750 0.011111 -82110.208564 -3837.403687 -31071.168075 -173528.852100 1972.712980 -48348.168395
0.255556 0.297750 0.011111 -62066.220815 -23808.489347 -4211.193268 -120386.609180 -10185.552173 -34840.157805
0.277778 0.297750 0.011111 -82655.509711 94.610923 7468.131824 -115017.086930 -3958.078546 -38590.653586
0.300000 0.297750 0.011111 -87554.724868 9931.785654 2648.718110 -157896.557050 1878.147091 -48021.730540
0.322222 0.297750 0.011111 -72875.595646 4905.373892 -27744.260739 -187606.834330 -10617.410959 -75067.616775
0.344444 0.297750 0.011111 -104835.658580 7659.059720 12138.618728 -137126.149890 33703.849432 -40287.940679
0.366667 0.297750 0.011111 -92523.620454 9425.705070 -339.496356 -146873.457300 8819.005392 -26277.462962
