# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -50866.097441 -3946.618956 734.665495 -103881.976220 6375.534337 -50998.106967
0.122222 0.033083 0.011111 -86582.834883 2379.841008 -21696.154476 -144029.118470 -10835.166201 -15893.743849
0.144444 0.033083 0.011111 -55731.354218 15187.315203 -14629.685405 -71921.421852 -37681.299088 -32370.223713
0.166667 0.033083 0.011111 -51582.732312 5790.385087 17265.558596 -135375.147810 -11072.967038 -36459.857167
0.188889 0.033083 0.011111 -87291.361361 -9399.082868 1237.118055 -131197.684770 -5667.480294 -33674.333902
0.211111 0.033083 0.011111 -69044.925799 23997.697085 1016.071499 -127233.939910 -24896.267011 -31556.296955
0.233333 0.033083 0.011111 -85885.075709 -15899.128815 -2164.825111 -125056.890780 11610.216804 -44156.859296
0.255556 0.033083 0.011111 -111865.359580 -9529.904416 -782.114325 -152747.819070 1874.027952 -49641.677277
0.277778 0.033083 0.011111 -65009.573611 2565.785198 -3968.558544 -78863.824068 13221.142948 -22661.405448
0.300000 0.033083 0.011111 -108406.843490 -2916.133900 2597.916293 -139430.834650 13030.886786 -38551.502123
0.322222 0.033083 0.011111 -75464.862274 -6396.201307 -7827.236126 -83909.945578 13150.151931 -31123.700434
0.344444 0.033083 0.011111 -60749.491929 -17283.485846 11631.259853 -90564.074419 6874.249270 -29819.845435
0.366667 0.033083 0.011111 -55898.149063 6029.840430 912.352572 -117743.307490 -22850.161194 -17279.360998
0.388889 0.033083 0.011111 -52555.875921 5856.460216 -6159.983221 -111392.477010 -3283.935099 -31296.707593
0.011111 0.055139 0.011111 -26450.902411 -3536.762905 10555.119912 -121500.261220 10265.240119 -44725.921259
0.033333 0.055139 0.011111 -47252.520981 11347.417857 9323.887982 -61641.184676 16382.318581 -13260.862128
0.055556 0.055139 0.011111 -45395.849893 1203.881026 -4631.047873 -132782.761660 -22824.034022 -28278.403328
0.077778 0.055139 0.011111 -57992.573061 304.699855 -13574.919471 -140537.103660 14069.386654 -37501.762805
0.100000 0.055139 0.011111 -33979.434018 4160.214456 3962.587891 -117637.177710 29764.175894 -40180.319344
0.122222 0.055139 0.011111 -64730.069586 7711.272166 13357.231261 -151046.338210 -5567.003583 -32339.873097
0.144444 0.055139 0.011111 -87610.142087 -1489.234203 -27528.612530 -117915.840250 -24710.527636 -42584.305651
0.166667 0.055139 0.011111 -51920.405292 11206.733825 -9158.171404 -71950.302515 -5079.368643 -29599.723196
0.188889 0.055139 0.011111 -72847.430860 -15800.662781 8412.072891 -136828.149650 7884.578444 -35254.951148
0.211111 0.055139 0.011111 -83424.320459 6242.620342 12325.864392 -112142.748780 -13734.110298 -46559.630143
0.233333 0.055139 0.011111 -52999.260234 -10922.219081 -7089.025809 -110135.166640 11738.336255 -41857.917407
0.255556 0.055139 0.011111 -72638.372323 -3609.075687 3539.768942 -127719.990290 -13578.513242 -46306.678609
0.277778 0.055139 0.011111 -91951.149968 11163.184026 12335.447596 -169964.494280 -12468.280434 -61973.625011
0.300000 0.055139 0.011111 -60820.778200 -9892.099413 12472.752243 -96969.065343 18163.277213 -1851.029452
0.322222 0.055139 0.011111 -77988.336909 -683.578258 -19779.805194 -86744.641139 2271.426607 -27876.750226
0.344444 0.055139 0.011111 -64839.067434 -6394.227440 -4909.280580 -100689.886760 16240.508792 -45111.756690
0.366667 0.055139 0.011111 -77476.595265 8621.433818 13817.418761 -164675.858300 10496.625913 -42276.119553
0.388889 0.055139 0.011111 -47335.325689 -2563.673142 -9688.277976 -101486.147280 -14645.042998 -38733.397426
0.011111 0.077194 0.011111 -31456.310652 14784.303701 -7079.904921 -109304.903090 -10024.751469 -27893.704810
0.033333 0.077194 0.011111 -83123.458993 -2857.082482 4246.352514 -91748.530777 8127.786119 -45167.541823
0.055556 0.077194 0.011111 -80297.359570 -2760.928410 20698.135147 -165802.909220 -4093.475661 -39085.990028
0.077778 0.077194 0.011111 -60444.639392 -18746.098163 2509.481900 -131016.375120 7915.286339 -31982.424745
0.100000 0.077194 0.011111 -74740.426983 5233.405400 321.591226 -136189.380920 -9032.324553 -51056.734668
0.122222 0.077194 0.011111 -88844.143157 20314.509800 -1015.925373 -130176.560810 23600.709343 -31448.725821
0.144444 0.077194 0.011111 -84952.960640 -5843.722690 -11999.182111 -122499.318110 -11966.917152 -74230.592010
0.166667 0.077194 0.011111 -92031.442375 -6431.903404 23163.065421 -101250.795360 22042.534292 -31490.310670
0.188889 0.077194 0.011111 -79705.626989 -3786.503738 -6258.006578 -124092.047490 7470.239972 -34888.570288
0.211111 0.077194 0.011111 -55036.708066 5737.916285 -3664.405720 -117031.991060 13999.914435 -44995.058338
0.233333 0.077194 0.011111 -72613.079900 -6718.585814 32004.699204 -134397.541940 17683.247668 -52512.121121
0.255556 0.077194 0.011111 -75152.362562 7433.721086 25514.862958 -146249.534920 -5716.028276 -20150.878461
0.277778 0.077194 0.011111 -79946.564356 -24126.256030 -9587.435444 -167887.864490 -7889.593478 -50472.368767
0.300000 0.077194 0.011111 -53847.837683 18537.854343 -19717.180338 -79491.388611 14321.174878 -28253.326440
0.322222 0.077194 0.011111 -72980.928433 2493.179780 -18716.373582 -90813.602823 -2160.043030 -38996.519331
0.344444 0.077194 0.011111 -110350.576420 17376.818224 -4820.359379 -149997.041340 47433.277499 -45683.060341
0.366667 0.077194 0.011111 -80465.601732 -2180.398801 19188.117536 -171326.728310 9034.909167 -30452.888092
0.388889 0.077194 0.011111 -16243.828596 5055.199269 -21.265897 -113383.256740 -10003.318090 -20930.087908
0.011111 0.099250 0.011111 -23109.905603 -2163.339008 -2161.820942 -116999.842150 -19552.794889 -32169.948222
0.033333 0.099250 0.011111 -58116.801223 6330.349915 1356.162803 -98715.367280 -5433.509211 -18427.262987
0.055556 0.099250 0.011111 -66542.134005 34642.063066 2642.692289 -150027.974940 -15825.703705 -27295.641162
0.077778 0.099250 0.011111 -80192.535884 7690.983052 3133.257006 -143323.241780 13393.076562 -20721.238908
0.100000 0.099250 0.011111 -115239.287630 17649.928765 5294.155701 -150622.433020 -22914.506652 -48399.934729
0.122222 0.099250 0.011111 -57102.701951 2701.440516 16541.267503 -103079.540950 -220.958172 -34463.639651
0.144444 0.099250 0.011111 -88269.261868 -3454.323939 27665.737835 -142862.148680 528.759841 -34233.825647
0.166667 0.099250 0.011111 -59511.556090 -13744.249511 701.426468 -123650.132480 16179.483468 -29825.809703
0.188889 0.099250 0.011111 -54864.434209 -13065.784940 4593.335526 -92485.132208 7713.905849 -39296.670496
0.211111 0.099250 0.011111 -72499.161041 12004.734379 1199.914866 -137687.662020 12555.493241 -44883.613448
0.233333 0.099250 0.011111 -25370.980804 -12263.274853 -5742.809969 -109037.866490 6919.500981 -46355.881569
0.255556 0.099250 0.011111 -54452.968190 7286.580437 26076.554930 -140693.238560 4606.982647 -16020.588073
0.277778 0.099250 0.011111 -40589.406649 -3615.379325 17805.371117 -117733.986000 -23173.609205 -28823.069929
0.300000 0.099250 0.011111 -60589.133767 -13165.279051 -6880.312868 -124216.331380 5702.112591 -31262.424215
0.322222 0.099250 0.011111 -58147.207466 12094.791352 3431.781653 -76948.994524 17319.837449 -13496.074208
0.344444 0.099250 0.011111 -29177.304798 7459.870848 7970.999195 -185573.194980 20976.214059 -21640.469497
0.366667 0.099250 0.011111 -35666.936756 -11016.584891 -4037.062507 -140961.742070 -15490.302459 -42336.306392
0.388889 0.099250 0.011111 -48730.924669 -16296.159829 -11390.102620 -125412.525120 -19169.451350 -33662.267018
0.011111 0.121306 0.011111 -32799.355343 13006.793519 17689.082226 -148393.101360 -14202.657489 -36322.371694
0.033333 0.121306 0.011111 -81743.525771 6824.331214 13249.568698 -118893.909640 -14658.378611 -43792.919286
0.055556 0.121306 0.011111 -80236.915507 -17403.324968 1913.614233 -104823.445830 -1085.521273 -59511.360321
0.077778 0.121306 0.011111 -58788.592824 9306.987769 8153.499222 -139883.854050 -7879.190925 -60436.491863
0.100000 0.121306 0.011111 -55727.229327 -17478.481596 -9489.060097 -110906.896930 8068.840246 -24172.063391
0.122222 0.121306 0.011111 -80034.348998 -5186.588988 -5907.737536 -79078.082501 7101.993456 -46098.146426
0.144444 0.121306 0.011111 -70774.731917 10834.404545 17109.416186 -135291.086070 -3791.583047 -53272.932519
0.166667 0.121306 0.011111 -73394.294615 -3899.700525 22540.009138 -127257.066340 -8123.164480 -37996.101273
0.188889 0.121306 0.011111 -103825.355280 18042.084455 15054.046287 -133226.919230 -28989.289085 -28132.793693
0.211111 0.121306 0.011111 -76619.200607 -17362.998894 31236.877138 -122409.207910 46430.716789 -43907.024980
0.233333 0.121306 0.011111 -63652.784468 7593.128678 27024.074774 -153705.022500 -10943.277584 -45962.632641
0.255556 0.121306 0.011111 -55623.291945 13801.055894 2855.409094 -136285.071140 -11184.028674 -18582.435492
0.277778 0.121306 0.011111 -58019.318079 -11840.404716 -14542.808092 -93069.218972 1026.602262 -41707.944222
0.300000 0.121306 0.011111 -88325.663122 -27922.450447 -6407.738093 -138807.488130 10229.505907 -36382.267191
0.322222 0.121306 0.011111 -78226.864804 11167.559474 -13236.792565 -95454.998908 -12928.538882 -31220.973832
0.344444 0.121306 0.011111 -78277.471911 -10644.481347 -6234.848715 -164221.805470 -453.969905 -52575.967529
0.366667 0.121306 0.011111 -85322.853321 -2602.704185 -3045.786222 -98489.781408 21650.582573 -53608.734901
0.388889 0.121306 0.011111 -29380.506926 -3378.221393 8496.026443 -144052.786220 -27541.296597 -45118.771736
0.011111 0.143361 0.011111 -45565.471853 11587.577886 -9629.720104 -178988.306520 -21104.358912 -36223.418181
0.033333 0.143361 0.011111 -87237.697505 -4915.924475 -7083.740497 -97566.127257 23303.397047 -24423.239368
0.055556 0.143361 0.011111 -90267.531574 691.043287 11524.699606 -109807.466070 312.432412 -45538.524799
0.077778 0.143361 0.011111 -89910.576968 -20209.052724 2196.617596 -136471.609360 37382.963688 -59187.562969
0.100000 0.143361 0.011111 -100977.834090 15844.994323 -20424.726669 -108067.885280 -2556.424194 -43000.232218
0.122222 0.143361 0.011111 -83942.016643 -4364.097253 16129.743598 -92183.395377 1566.090519 -12804.294858
0.144444 0.143361 0.011111 -87326.097441 -143.947227 -2352.958397 -116463.714580 2464.361582 -21918.707943
0.166667 0.143361 0.011111 -76899.557929 1347.188987 -9987.818036 -95975.833597 6351.765861 -46617.067458
0.188889 0.143361 0.011111 -52559.924689 -6344.685639 -5370.697552 -141111.241410 12262.902190 -43389.308125
0.211111 0.143361 0.011111 -54273.844779 -2902.237461 8309.485194 -135721.466770 -4138.104519 -11336.994658
0.233333 0.143361 0.011111 -85070.500490 30189.938403 3795.519450 -196632.329550 33328.467533 -45158.223917
0.255556 0.143361 0.011111 -77856.175221 14537.213725 17433.162622 -128977.077430 -8774.240232 -34304.441035
0.277778 0.143361 0.011111 -98057.640420 5864.005603 11871.787505 -102737.968100 24605.948445 -38274.341842
0.300000 0.143361 0.011111 -78536.265691 -22337.558994 22273.833657 -104152.913610 -13085.618064 -41283.493040
0.322222 0.143361 0.011111 -92015.604290 -12241.227905 27746.666205 -120169.371140 -7649.702341 -21792.021483
0.344444 0.143361 0.011111 -76248.225048 -3888.736460 -3236.780614 -161856.424140 -16922.229816 -10966.402291
0.366667 0.143361 0.011111 -76334.322941 -3210.158568 14868.574088 -84892.496228 11981.954138 -21338.327644
0.388889 0.143361 0.011111 -27917.402377 12825.801052 -7691.029250 -157937.969900 -2759.646946 -46751.952406
0.011111 0.165417 0.011111 -21050.315534 1595.046350 11584.186100 -138872.877260 -30867.672364 -773.341524
0.033333 0.165417 0.011111 -70960.579823 -8774.631629 -10311.255319 -88216.156515 19757.757064 -37093.907928
0.055556 0.165417 0.011111 -57150.468450 -3871.523253 -18792.212687 -103287.935020 7225.574591 -24541.341993
0.077778 0.165417 0.011111 -80107.414203 17321.495715 -18461.069819 -171830.211330 -7242.489494 -45915.491869
0.100000 0.165417 0.011111 -79594.446747 -19550.996978 15323.578923 -96657.181019 -28457.858838 -32580.885498
0.122222 0.165417 0.011111 -74368.470513 8866.491544 10331.764845 -125661.662780 12219.198772 -36913.554082
0.144444 0.165417 0.011111 -56865.322317 -3356.521977 -5092.196722 -71474.958504 -10829.558535 -18774.197201
0.166667 0.165417 0.011111 -79544.114399 -1581.175231 -4724.506211 -121240.455700 -4227.120768 -19533.305752
0.188889 0.165417 0.011111 -106705.059160 5063.251777 -2243.468543 -166856.876170 33670.049674 -71044.695131
0.211111 0.165417 0.011111 -104705.499060 11953.330394 -10171.679890 -100568.748150 -15934.019058 -31429.838158
0.233333 0.165417 0.011111 -101641.497990 5305.778477 3920.005962 -152514.310420 38571.564982 -26658.873888
0.255556 0.165417 0.011111 -102188.278950 593.831377 -6972.576603 -164178.030470 12980.327595 -30863.330819
0.277778 0.165417 0.011111 -83764.546532 -15006.161200 -2666.183867 -153569.287160 -21521.747530 -43323.396477
0.300000 0.165417 0.011111 -74793.406302 2077.791880 4291.461459 -72692.034305 2327.858170 -30855.697020
0.322222 0.165417 0.011111 -85562.962412 -19026.599013 -11990.105659 -146559.105950 -27086.354646 -12420.770969
0.344444 0.165417 0.011111 -86706.391795 -11878.064894 -14645.244578 -135456.222400 -44301.179890 -56471.101322
0.366667 0.165417 0.011111 -81441.697091 6539.169046 -23626.715157 -110020.971310 2396.050063 -44123.871060
0.388889 0.165417 0.011111 -36531.481347 7732.887856 -3536.843409 -137896.069680 -8048.402107 -24825.722970
0.011111 0.187472 0.011111 -39039.843802 -15372.120374 9578.085334 -117073.703920 -28476.323670 -49526.861303
0.033333 0.187472 0.011111 -50554.747087 3262.901395 4005.710181 -93718.900597 14197.750515 -24770.461040
0.055556 0.187472 0.011111 -56992.595872 -1660.467024 -748.570166 -88468.901078 -3019.321410 -25562.943141
0.077778 0.187472 0.011111 -68921.068565 -4267.039163 38813.201929 -134673.223750 -11074.315992 -60687.018673
0.100000 0.187472 0.011111 -82779.715293 10465.469945 7597.044308 -121365.686480 3124.376011 -49925.379802
0.122222 0.187472 0.011111 -62686.784884 -8390.072783 14515.585798 -113156.564300 15376.503600 -22052.617109
0.144444 0.187472 0.011111 -59720.895818 19513.114881 4697.060195 -98567.826374 6951.980735 -50622.453181
0.166667 0.187472 0.011111 -50866.535743 25203.003340 20734.874908 -105466.358600 122.853353 -31337.048072
0.188889 0.187472 0.011111 -75290.558718 4197.521828 10412.621776 -121887.031490 -17773.249059 -26957.822883
0.211111 0.187472 0.011111 -74203.201025 -25131.584459 15418.711834 -130550.751050 13135.846877 -21121.761833
0.233333 0.187472 0.011111 -65905.955054 387.923322 -5388.933210 -147863.184210 11320.696423 -7826.025987
0.255556 0.187472 0.011111 -71828.752501 -15709.821155 -16183.243592 -139290.539980 -29229.865616 -62211.622093
0.277778 0.187472 0.011111 -65109.026189 6206.754810 3470.598451 -99780.062867 -3243.418036 -37788.674791
0.300000 0.187472 0.011111 -77121.319445 -19927.235483 -5281.332727 -97823.004924 8835.202404 -40146.661042
0.322222 0.187472 0.011111 -48056.833883 15754.958491 -5587.288291 -120292.767010 2656.506946 -50957.334304
0.344444 0.187472 0.011111 -85764.879532 2558.314619 -24672.576970 -148301.560110 -25507.989890 -15054.988065
0.366667 0.187472 0.011111 -85831.555372 -17325.904493 -13275.809557 -124139.098310 5715.743651 -39387.129080
0.388889 0.187472 0.011111 -24791.126561 4161.587998 -2609.023040 -74531.541264 -12059.571719 -38057.174624
0.011111 0.209528 0.011111 -32424.587403 -570.746248 -8355.570422 -59557.977562 2766.324429 -35643.477381
0.033333 0.209528 0.011111 -60491.472235 -16405.547480 -10214.307983 -95431.215887 -17356.808993 -31527.770393
0.055556 0.209528 0.011111 -66074.357507 -6794.726246 19982.450721 -91334.592383 -25126.840665 -40058.375508
0.077778 0.209528 0.011111 -56037.465851 3803.020749 -15923.441055 -149436.324600 19977.629552 -24975.709624
0.100000 0.209528 0.011111 -76453.308370 -3619.682311 -13232.597014 -111575.040780 -10889.658401 -16764.253759
0.122222 0.209528 0.011111 -93714.626951 17227.991641 -29521.916092 -118747.815170 28369.157317 -74620.608789
0.144444 0.209528 0.011111 -79435.144243 -6398.322242 -1807.919609 -103416.006940 -2670.543969 -13986.787648
0.166667 0.209528 0.011111 -42834.876496 -7854.739052 23255.881398 -91354.221977 -2678.048670 -26424.920588
0.188889 0.209528 0.011111 -59340.575509 26889.986133 7800.594494 -107569.838410 -19717.490568 -24061.060609
0.211111 0.209528 0.011111 -96783.148130 10450.402382 3122.415727 -158420.210110 -686.177870 -45938.047967
0.233333 0.209528 0.011111 -83677.072730 13511.454049 -1315.524689 -133259.324800 -15522.729852 -23035.989956
0.255556 0.209528 0.011111 -85422.286507 20177.152159 -12107.806361 -125025.787610 -45308.187928 -25135.130274
0.277778 0.209528 0.011111 -81652.095304 -12968.348753 -15886.228563 -117599.905770 19288.465871 -46249.942803
0.300000 0.209528 0.011111 -59866.942709 -12120.317119 -3915.783118 -98931.717618 11952.407053 -19849.292904
0.322222 0.209528 0.011111 -134842.724210 -23846.068975 -28548.083931 -190296.483350 -1063.645089 -59070.012080
0.344444 0.209528 0.011111 -82140.824503 8186.868437 626.983874 -143854.319110 -7875.453484 -50423.565710
0.366667 0.209528 0.011111 -51062.571708 -1015.762564 -7094.893498 -81998.608089 2232.889926 -14874.656744
0.388889 0.209528 0.011111 -19564.469320 -16197.809235 -2706.135549 -79656.165938 -7260.083361 -44616.071571
0.011111 0.231583 0.011111 -21175.537603 -6886.795729 13533.818388 -107713.184230 14910.076565 -56821.781465
0.033333 0.231583 0.011111 -54223.757421 8367.677650 -4.957380 -53361.443411 -3362.338775 -29491.815504
0.055556 0.231583 0.011111 -79827.693278 6100.817324 5708.710916 -136539.262330 19074.914784 -27319.961861
0.077778 0.231583 0.011111 -95419.311188 14137.577222 -1045.451736 -137909.080810 -6905.310108 -43487.251209
0.100000 0.231583 0.011111 -56106.696171 16093.577493 12178.671492 -102062.376270 -17208.072524 -37069.586103
0.122222 0.231583 0.011111 -45137.901082 698.020230 -21243.446956 -125451.269760 5224.803631 -6016.433393
0.144444 0.231583 0.011111 -42460.545495 13645.972514 -21187.329393 -77810.505932 -11191.423742 -33583.115209
0.166667 0.231583 0.011111 -94845.313109 1439.524705 -2739.311438 -79090.883752 -14059.355960 -40753.385452
0.188889 0.231583 0.011111 -87434.527251 5179.981293 13372.642232 -132368.622140 -2854.295447 -37969.921100
0.211111 0.231583 0.011111 -62753.788118 15250.307121 -12131.527247 -168133.145420 14969.208293 -40180.021827
0.233333 0.231583 0.011111 -70490.454477 11947.756210 -19757.272298 -115330.704310 17577.249989 -49826.508275
0.255556 0.231583 0.011111 -77776.961239 -2869.803435 -773.452309 -127981.211700 -8509.641190 -61286.943226
0.277778 0.231583 0.011111 -39345.048513 -6128.654008 9564.228852 -85782.727823 -1458.309243 -21568.560388
0.300000 0.231583 0.011111 -101267.893720 -21330.818502 2833.398940 -102301.117670 3424.124631 -32300.814053
0.322222 0.231583 0.011111 -71677.121587 -1407.648764 4552.949889 -140408.809790 156.629030 -34322.851333
0.344444 0.231583 0.011111 -73206.670838 9362.360889 -911.302772 -169354.146500 -23016.970025 -27801.975745
0.366667 0.231583 0.011111 -59734.442138 6444.500894 479.845091 -97755.559440 -12030.331709 -52499.066699
0.388889 0.231583 0.011111 -41537.643384 -14571.168949 4425.331830 -99242.670687 -995.979436 -16973.511028
0.011111 0.253639 0.011111 -42977.284114 5447.107589 5847.507491 -65700.013967 1834.777504 -27711.682643
0.033333 0.253639 0.011111 -71243.020785 1345.746721 6116.292204 -117998.078640 -899.579680 -25164.037016
0.055556 0.253639 0.011111 -93336.682209 9431.712556 5067.787494 -125244.682140 21212.549870 -61111.063206
0.077778 0.253639 0.011111 -88853.698616 -20874.196197 7903.210212 -122245.344810 22473.507712 -28966.777013
0.100000 0.253639 0.011111 -58129.562519 14819.973032 -1305.680780 -140947.298820 6260.818943 -43453.980058
0.122222 0.253639 0.011111 -58669.840053 -3657.819045 12003.850456 -94786.949009 -482.964991 -36371.227941
0.144444 0.253639 0.011111 -74230.258022 8180.246874 3699.912239 -130387.135600 -4255.882926 -23893.002164
0.166667 0.253639 0.011111 -71593.494685 22732.912910 13344.128835 -65303.446496 -13883.904762 -56455.758388
0.188889 0.253639 0.011111 -65580.043158 -14454.866568 -5547.867561 -121765.520740 16484.707494 -25184.536454
0.211111 0.253639 0.011111 -87638.656602 -18777.273324 -7492.377913 -166606.197140 16156.329960 -29098.120043
0.233333 0.253639 0.011111 -61567.852641 10926.311437 -1683.751545 -110400.750560 10429.654782 -23113.988088
0.255556 0.253639 0.011111 -50783.046874 -12244.569962 4022.110347 -104797.429170 -4941.712378 -19505.812420
0.277778 0.253639 0.011111 -73194.650136 -5534.656924 -4684.883444 -97115.682570 23848.207114 -44382.808612
0.300000 0.253639 0.011111 -58860.799819 -10441.732022 6885.999276 -103791.752290 -18532.012641 -34397.868273
0.322222 0.253639 0.011111 -74278.880979 13786.973151 2383.942791 -137092.667760 -3766.972320 -17857.132811
0.344444 0.253639 0.011111 -62274.458189 -8919.623470 -150.369705 -136444.395910 -21486.885218 -44328.924031
0.366667 0.253639 0.011111 -76259.971802 1527.930644 12256.719144 -109377.043510 11889.546052 -28963.974950
0.388889 0.253639 0.011111 -43074.299084 4715.474468 2490.785889 -115603.776360 15309.551093 -33029.940709
0.011111 0.275694 0.011111 -40582.336343 -11884.187826 4025.996977 -73084.554093 7983.126603 -21619.952185
0.033333 0.275694 0.011111 -76826.644299 28519.360067 2699.493409 -128754.891660 -5102.311518 -24878.340060
0.055556 0.275694 0.011111 -42794.059449 -6997.593815 3706.763153 -103396.309090 6382.660822 -32617.407129
0.077778 0.275694 0.011111 -59419.911155 -8996.181127 -4777.497810 -149661.027050 11473.351524 -39580.117550
0.100000 0.275694 0.011111 -81596.588486 7157.275436 3256.749655 -162210.154070 27235.150756 -53613.413673
0.122222 0.275694 0.011111 -59314.195487 5084.676214 6288.438906 -76757.199356 -19757.250483 -45257.393931
0.144444 0.275694 0.011111 -49033.400917 -6518.054557 10125.074869 -136484.831140 15391.993695 -55288.420977
0.166667 0.275694 0.011111 -56495.067607 -8879.461691 16354.670396 -87371.533913 16018.123329 -26367.952173
0.188889 0.275694 0.011111 -70519.470969 16158.314091 8563.387504 -121091.029180 972.554793 -22142.022163
0.211111 0.275694 0.011111 -97381.496022 19032.694725 10557.943576 -144725.489250 -8233.918231 -37079.841945
0.233333 0.275694 0.011111 -63621.679407 -21731.920135 -17124.329496 -105560.598670 643.499306 -22121.339908
0.255556 0.275694 0.011111 -102452.532950 8240.786673 -11936.908648 -123539.729520 -16756.225011 -57371.545943
0.277778 0.275694 0.011111 -65043.857643 -3408.845086 -5772.014666 -92876.732216 24160.714533 -28785.573057
0.300000 0.275694 0.011111 -72535.234013 15231.746377 -11738.673611 -84405.660075 -10946.751758 -5096.585638
0.322222 0.275694 0.011111 -87765.638889 1051.747761 -5074.520210 -168506.385540 10613.419685 -75378.870407
0.344444 0.275694 0.011111 -97543.364843 -5990.700841 5021.579117 -89333.974061 24242.582390 -40929.136114
0.366667 0.275694 0.011111 -121507.198570 2137.217258 -15952.429482 -120796.875420 6471.082419 -44030.444134
0.388889 0.275694 0.011111 -28075.621781 -7.577630 -13240.466659 -95615.505621 12694.606730 -34082.694286
0.011111 0.297750 0.011111 -47001.107796 26770.333484 -591.539490 -72197.760678 7232.775459 -43404.618168
0.033333 0.297750 0.011111 -88612.159476 2050.184853 -6162.501513 -135990.799990 -11365.042667 -45764.737335
0.055556 0.297750 0.011111 -56359.821928 -29455.233610 3943.165128 -72927.987213 -20689.610498 -51575.995016
0.077778 0.297750 0.011111 -73083.147484 1980.786038 5262.738069 -148811.254130 40153.012660 -32978.292424
0.100000 0.297750 0.011111 -71157.323199 3590.291589 -20353.528363 -160262.906870 35768.846140 -41888.739494
0.122222 0.297750 0.011111 -69263.845683 16224.135894 7721.726615 -71605.559041 18789.212445 -27741.339918
0.144444 0.297750 0.011111 -86794.691797 361.329134 15217.835736 -129691.516310 18005.789498 -55590.228373
0.166667 0.297750 0.011111 -68920.629108 -21472.777426 -433.025564 -123476.335880 26743.762271 -16152.364917
0.188889 0.297750 0.011111 -86283.217558 5204.981605 1396.458984 -113348.348000 2310.411670 -45139.237615
0.211111 0.297750 0.011111 -66730.523971 -1438.941829 21620.200039 -100598.848670 -32310.170935 -36059.792896
0.233333 0.297750 0.011111 -84608.410523 -3214.445642 -18312.545010 -144756.932650 -7193.974186 -31537.051190
0.255556 0.297750 0.011111 -47302.756744 -9538.646579 -3631.650890 -92441.182297 -5674.553142 -30323.216769
0.277778 0.297750 0.011111 -98401.416785 -5909.152532 10255.804951 -117696.291750 -9846.848598 -41724.734018
0.300000 0.297750 0.011111 -65819.889263 14083.280793 -5023.337409 -114850.437470 10906.507299 -21569.238236
0.322222 0.297750 0.011111 -70378.385743 12174.645149 -19681.856221 -147107.318810 -10681.463755 -57307.348524
0.344444 0.297750 0.011111 -99723.182884 24138.566025 6417.750174 -133860.254610 37947.911079 -37315.981643
0.366667 0.297750 0.011111 -88168.430639 12175.031046 -2673.588287 -87071.283603 3242.033861 -12674.330723
