# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.099250 0.011111 -52612.641566 -2277.346112 -1360.543651 -101901.676110 -9715.878281 -18474.655371
0.300000 0.099250 0.011111 -51428.479175 -5093.703938 -9416.090566 -77887.542408 2223.556117 -29765.691229
0.322222 0.099250 0.011111 -39233.178767 6274.858471 -3036.069424 -32391.387005 3749.600216 -10784.130280
0.344444 0.099250 0.011111 -28246.150502 -1939.851032 3720.811721 -131772.169230 17051.720974 -27209.402832
0.366667 0.099250 0.011111 -34333.048818 -9175.515749 -8053.521659 -97384.367392 -18158.162694 -30626.502878
0.388889 0.099250 0.011111 -34064.546468 -12790.637950 -18761.371848 -83921.393659 -23474.724203 -18399.171100
0.011111 0.121306 0.011111 -20465.457713 -2947.809852 6476.186211 -99677.649717 -1998.226944 -23359.922129
0.033333 0.121306 0.011111 -61411.257629 15510.494051 3704.434867 -86068.446371 -16705.396257 -35114.011023
0.055556 0.121306 0.011111 -55776.565429 -10855.976349 -6251.755944 -80601.095928 1216.167656 -55076.950700
0.077778 0.121306 0.011111 -51493.937104 -959.025607 2075.927184 -98996.730285 6915.348350 -47502.255587
0.100000 0.121306 0.011111 -43917.572796 -16376.825619 -7024.945859 -73583.828926 5256.168444 -11796.907207
0.122222 0.121306 0.011111 -55430.037478 8017.800264 -5948.715285 -71817.684330 7710.595635 -22864.022604
0.144444 0.121306 0.011111 -46368.856926 712.238943 2121.803219 -75377.954571 -846.838977 -37440.821411
0.166667 0.121306 0.011111 -53641.584580 2956.878315 8991.189107 -92573.209381 -9676.692163 -30975.708870
0.188889 0.121306 0.011111 -74120.473659 4412.585427 18917.128977 -94142.292120 -30899.430509 -11343.591335
0.211111 0.121306 0.011111 -65616.668669 -12270.166255 15587.565413 -86735.396183 24304.801388 -47026.651388
0.233333 0.121306 0.011111 -68646.200880 18460.907977 7383.751524 -121351.528900 7424.294775 -32467.388888
0.255556 0.121306 0.011111 -53819.283439 16110.271664 -11174.770062 -81777.394074 -14999.038941 -27226.391730
0.277778 0.121306 0.011111 -43514.637983 -8214.958712 -7418.806353 -80142.693400 -14943.260187 -29468.858640
0.300000 0.121306 0.011111 -63540.528701 -20990.725358 6494.649658 -104347.032330 7859.918752 -20066.179310
0.322222 0.121306 0.011111 -56737.169629 5370.469908 -4152.726518 -37007.011452 -4589.656620 -19932.619736
0.344444 0.121306 0.011111 -58504.157851 -7750.713374 -795.775347 -117109.373190 112.434167 -33914.895419
0.366667 0.121306 0.011111 -70957.243627 -7437.938837 -2058.375880 -76945.714963 9531.636280 -31287.031701
0.388889 0.121306 0.011111 -27693.565421 -8427.685084 6925.590046 -116266.327370 -38098.534292 -31312.438629
0.011111 0.143361 0.011111 -39874.169650 15624.808218 -1473.065276 -113159.192310 -186.126137 -24280.416455
0.033333 0.143361 0.011111 -66352.090329 -7823.950438 -4380.438817 -80846.859635 17641.393869 -24817.024721
0.055556 0.143361 0.011111 -75174.208845 -4153.954522 12280.217923 -76941.636420 -4219.860314 -25961.859177
0.077778 0.143361 0.011111 -78189.442685 -17134.828729 3002.461608 -105225.121690 30294.248536 -48173.447317
0.100000 0.143361 0.011111 -86468.100146 18499.277419 -19078.187153 -86914.802298 178.404599 -44048.195253
0.122222 0.143361 0.011111 -61210.536423 -8668.544483 17196.003528 -73911.107386 1307.034067 -15412.542273
0.144444 0.143361 0.011111 -77622.082721 3847.425337 -3104.350486 -67340.255817 5646.103633 -19380.823670
0.166667 0.143361 0.011111 -67295.442583 -1359.483418 11000.194164 -69329.064493 9027.394919 -27898.532846
0.188889 0.143361 0.011111 -49918.085242 -2792.202018 10653.738523 -103538.353060 -4691.671369 -41904.313907
0.211111 0.143361 0.011111 -56955.989209 -8308.831487 9129.500544 -105580.218420 7935.899894 -21028.369892
0.233333 0.143361 0.011111 -71164.891494 19690.293898 -1608.493098 -146656.804130 20828.896738 -33889.601676
0.255556 0.143361 0.011111 -53414.046140 7395.866805 11360.795682 -80516.932975 3596.520164 -18745.301935
0.277778 0.143361 0.011111 -68102.098595 4300.510936 -1203.302409 -77407.828145 3718.443037 -35286.027416
0.300000 0.143361 0.011111 -51324.909186 -12997.469955 23416.865859 -75529.848352 -11923.049862 -40336.491011
0.322222 0.143361 0.011111 -79584.849772 -8000.900898 19775.592447 -64761.065989 6869.402145 -17335.719623
0.344444 0.143361 0.011111 -61301.361962 -2675.871984 412.854331 -114524.667350 -910.088744 -21350.032417
0.366667 0.143361 0.011111 -54171.972727 -4457.035460 12090.757438 -57454.045730 2046.595673 -18554.105847
0.388889 0.143361 0.011111 -22269.648810 9964.058126 -7472.350276 -127782.270330 -6843.812719 -38179.556288
0.011111 0.165417 0.011111 -22746.870157 1031.611309 -333.011540 -84963.490303 -16073.750992 -12097.360595
0.033333 0.165417 0.011111 -59268.970773 -1337.681078 -8955.957700 -65723.583092 10533.392803 -25893.550574
0.055556 0.165417 0.011111 -43460.803412 -4757.130607 -16048.653259 -77158.962906 331.461373 -16742.102547
0.077778 0.165417 0.011111 -63588.687867 15002.087248 -15213.858230 -138505.314840 -10961.682207 -39698.365654
0.100000 0.165417 0.011111 -64061.574146 -16263.499848 19529.199677 -77627.983252 -19918.112733 -28211.673516
0.122222 0.165417 0.011111 -60499.543533 13010.435937 7489.634225 -94456.632702 4490.683877 -38385.913877
0.144444 0.165417 0.011111 -39721.713271 -1844.464317 -1574.437064 -36729.113262 -1375.913565 -11647.352946
0.166667 0.165417 0.011111 -52941.882997 -1049.917963 -7360.053965 -89436.782792 -4478.277375 -11666.014263
0.188889 0.165417 0.011111 -65265.783352 3268.346757 7985.674781 -117584.464130 26297.226770 -40597.380469
0.211111 0.165417 0.011111 -65324.072220 14120.377227 -604.926385 -66918.745571 -3658.259355 -22721.045162
0.233333 0.165417 0.011111 -74809.059449 -10875.704403 2260.091893 -126250.409180 23376.622774 -12969.998222
0.255556 0.165417 0.011111 -72792.157390 -6043.052264 -6202.114155 -97073.149546 3673.943896 -23043.559593
0.277778 0.165417 0.011111 -60626.346296 -6730.029227 -5301.992060 -113142.760920 -11742.702292 -28850.808264
0.300000 0.165417 0.011111 -58132.872190 -5845.402210 2746.815907 -53599.063803 7682.472062 -25440.972705
0.322222 0.165417 0.011111 -62585.713206 1835.345634 -8791.044127 -82955.616847 -9328.212190 -11773.928275
0.344444 0.165417 0.011111 -63327.882930 -486.620665 -4737.970171 -98617.531932 -21542.170303 -25901.605219
0.366667 0.165417 0.011111 -58077.372376 9150.234313 -15196.186373 -75172.043114 8796.693999 -37702.110479
0.388889 0.165417 0.011111 -25005.991636 10751.712479 -1776.114133 -104436.408720 -11119.770378 -15353.649686
0.011111 0.187472 0.011111 -20511.573060 -11003.348424 9376.965849 -72371.427323 -13240.179234 -29625.385083
0.033333 0.187472 0.011111 -29376.808252 4310.387868 9408.699829 -64701.258663 -435.567705 -24367.764334
0.055556 0.187472 0.011111 -44088.752516 -723.333381 8012.779898 -59468.731477 -38.806826 -17626.563036
0.077778 0.187472 0.011111 -53266.325882 -1241.074966 39374.563853 -99291.837312 -10835.759230 -48070.795204
0.100000 0.187472 0.011111 -68316.595082 5818.733369 5076.692091 -88981.128111 -8889.627668 -40253.392537
0.122222 0.187472 0.011111 -50096.141805 -6400.257028 11642.518457 -77142.460181 11745.626671 -20913.806735
0.144444 0.187472 0.011111 -38217.972405 14237.113751 2163.066369 -72219.892316 9704.029892 -30159.143777
0.166667 0.187472 0.011111 -36925.394825 12236.927221 15579.611974 -60502.862025 3691.804533 -20968.626152
0.188889 0.187472 0.011111 -57029.691931 5958.761620 7338.090202 -89297.309793 -12694.520700 -20891.307087
0.211111 0.187472 0.011111 -57516.280374 -14069.892598 9170.221434 -95182.506311 9646.038279 -11104.751640
0.233333 0.187472 0.011111 -39975.454301 -670.496858 -10990.303321 -110265.900830 -5821.592709 -20813.706966
0.255556 0.187472 0.011111 -48304.188408 -338.794117 -13645.938358 -105667.013010 -21792.535956 -36898.746021
0.277778 0.187472 0.011111 -40013.521149 8363.350381 5460.495283 -45526.433234 -7248.933662 -31970.828173
0.300000 0.187472 0.011111 -70267.380914 -12571.950128 -10030.912117 -71619.568345 7773.799074 -41209.034908
0.322222 0.187472 0.011111 -56576.804736 3228.991495 -3206.418317 -101103.431180 6964.543283 -46560.397981
0.344444 0.187472 0.011111 -58474.501773 6210.761042 -13882.303013 -106651.585090 -24589.193459 -21275.536307
0.366667 0.187472 0.011111 -55071.036864 -1048.121017 -4050.697355 -76980.009221 13921.287080 -27607.575642
0.388889 0.187472 0.011111 -25443.810940 3966.993123 -3921.140336 -63055.536182 -8671.183729 -36559.430136
0.011111 0.209528 0.011111 -35154.665245 -1784.084680 -10373.234051 -48795.904732 3501.594393 -34260.831180
0.033333 0.209528 0.011111 -53618.759980 -2460.260419 -4337.589187 -74141.845907 -15639.527941 -35020.427666
0.055556 0.209528 0.011111 -52923.322326 1529.558276 18679.032082 -56656.518350 -16323.043634 -28906.210366
0.077778 0.209528 0.011111 -44561.076216 2819.100150 -12563.754235 -108904.624070 15997.097378 -17309.864988
0.100000 0.209528 0.011111 -48313.938481 -2163.233187 -3470.063695 -79239.951159 -11429.077844 -9416.436286
0.122222 0.209528 0.011111 -69991.479418 5080.243920 -20261.806829 -79135.613749 10025.871532 -58136.561088
0.144444 0.209528 0.011111 -66668.844747 -7237.686073 -729.401805 -63667.248010 -5049.067019 -18253.653105
0.166667 0.209528 0.011111 -35514.135460 -9312.913979 9464.325418 -67349.446428 2630.256205 -14522.338737
0.188889 0.209528 0.011111 -44886.804892 7294.681861 6103.243573 -77783.191661 -14275.797113 -23243.392525
0.211111 0.209528 0.011111 -62215.685247 5114.623205 8962.694862 -116167.443430 -12135.239707 -41138.019901
0.233333 0.209528 0.011111 -63998.114449 16535.091353 1375.439111 -93246.095365 -7709.616154 -26903.116034
0.255556 0.209528 0.011111 -73296.742295 11478.793937 -9447.875183 -92747.586804 -27025.934723 -22572.809527
0.277778 0.209528 0.011111 -63060.140160 -1864.655943 -21953.737434 -80437.530514 14696.890967 -37716.437140
0.300000 0.209528 0.011111 -45805.305659 -6750.906895 -3027.899976 -68993.442445 10665.739192 -13238.524832
0.322222 0.209528 0.011111 -90194.660569 -1895.785153 -21287.630131 -137420.304920 -16325.001424 -39673.454609
0.344444 0.209528 0.011111 -75510.471452 14420.320009 774.007349 -122798.163420 1988.409862 -45253.636048
0.366667 0.209528 0.011111 -51689.174788 7415.177467 -9972.852768 -63466.574846 1615.566952 -12813.294482
0.388889 0.209528 0.011111 -17317.965516 -6690.815027 -11470.521601 -56986.581015 -2810.949873 -30779.680738
0.011111 0.231583 0.011111 -11944.505162 -10859.520700 11343.313492 -73371.149747 2250.485580 -36781.859254
0.033333 0.231583 0.011111 -44354.057187 -313.248278 3879.162243 -45046.430169 964.343126 -24179.509916
0.055556 0.231583 0.011111 -53335.892271 4510.905022 2072.127250 -92179.645934 24207.343717 -20141.691662
0.077778 0.231583 0.011111 -52307.596526 12117.440202 7534.600289 -101782.214700 -26669.497089 -33423.349641
0.100000 0.231583 0.011111 -41714.438134 6231.740742 2760.862190 -66476.971945 -12192.328541 -29922.806401
0.122222 0.231583 0.011111 -31640.378912 4816.246893 -13477.274820 -80884.688923 -6524.902049 -5116.892166
0.144444 0.231583 0.011111 -31683.357578 1519.406670 -15117.251201 -44322.100160 -12409.371521 -25731.775863
0.166667 0.231583 0.011111 -81111.116001 -3590.120713 3974.719641 -68311.832998 -4349.953078 -24939.473501
0.188889 0.231583 0.011111 -86555.440238 4661.266146 3547.330974 -116069.647260 2937.659522 -32980.376291
0.211111 0.231583 0.011111 -70347.153249 11585.830957 -14155.196658 -108464.703780 8750.884516 -16412.690264
0.233333 0.231583 0.011111 -64329.955222 9950.420564 -19642.017182 -73020.003501 18581.006029 -28873.543466
0.255556 0.231583 0.011111 -64319.506995 5255.802488 -8522.440191 -90106.875448 -4990.815634 -44942.166781
0.277778 0.231583 0.011111 -31606.401420 159.082785 11314.619938 -66479.204449 6862.736259 -20275.196393
0.300000 0.231583 0.011111 -77666.740482 -19025.801899 -5503.407409 -78001.867881 -2664.905680 -24496.611487
0.322222 0.231583 0.011111 -57700.539015 -1529.522636 6227.692684 -99598.980494 -383.286697 -27311.004303
0.344444 0.231583 0.011111 -51924.274915 2510.797871 -7087.343161 -118656.693530 -22759.680570 -33434.888144
0.366667 0.231583 0.011111 -51885.793867 2388.104414 8930.690938 -82823.463003 3264.070391 -33837.173311
0.388889 0.231583 0.011111 -26451.275275 -9918.706548 2124.413576 -64060.527845 3391.729624 -11625.807937
0.011111 0.253639 0.011111 -29616.033721 12693.600175 3271.430825 -41731.993078 5801.844103 -21246.004999
0.033333 0.253639 0.011111 -66630.970707 493.551458 5000.948030 -87725.025450 12739.223692 -16337.639513
0.055556 0.253639 0.011111 -80955.415484 -5240.129042 -839.573437 -85680.044665 12928.539599 -41346.758555
0.077778 0.253639 0.011111 -82664.507395 -14261.786802 727.512914 -102840.975360 10729.033129 -23444.405490
0.100000 0.253639 0.011111 -53055.545604 9329.110650 6175.163321 -76515.976241 -5094.858684 -30312.726430
0.122222 0.253639 0.011111 -48363.015360 3644.462879 7118.481238 -59446.933019 4130.012612 -24431.283016
0.144444 0.253639 0.011111 -61024.017076 14894.110624 -1057.168113 -87255.585166 -3425.402949 -28235.954090
0.166667 0.253639 0.011111 -48044.776699 16937.526786 11894.888745 -52125.877037 -12125.971715 -41770.154635
0.188889 0.253639 0.011111 -39791.829230 -12678.851536 6199.322090 -95469.751329 970.100842 -19614.398136
0.211111 0.253639 0.011111 -74167.916089 -18120.643278 2203.372443 -114220.178790 11084.015278 -30239.564660
0.233333 0.253639 0.011111 -53193.083294 3999.837682 -1392.683162 -75257.182639 728.759751 -15152.737730
0.255556 0.253639 0.011111 -40967.270098 53.255789 10812.890301 -75762.546721 1828.987094 -18616.495875
0.277778 0.253639 0.011111 -52551.854174 -8726.438037 -1645.381346 -74895.861962 22535.184987 -21146.005653
0.300000 0.253639 0.011111 -47537.665395 -8211.805038 121.074985 -74212.760945 -10284.425177 -32593.393902
0.322222 0.253639 0.011111 -63422.705423 10447.053258 2375.318207 -112653.823760 -2765.133494 -10782.974519
0.344444 0.253639 0.011111 -68253.983722 -15849.092793 6185.629143 -100697.262730 -14695.730770 -36991.763222
0.366667 0.253639 0.011111 -73303.901259 12387.948652 17895.550464 -88657.960796 27647.682320 -27877.505554
0.388889 0.253639 0.011111 -46401.877718 5210.789518 9620.203152 -72845.708069 709.990863 -28872.746364
0.011111 0.275694 0.011111 -32288.341997 -3394.127443 -7428.854754 -48855.040901 8267.733909 -28447.497802
0.033333 0.275694 0.011111 -41790.564442 21173.428424 -5743.365668 -85763.615241 -5329.122139 -10112.678489
0.055556 0.275694 0.011111 -28518.577092 -8593.772268 1556.781349 -64850.991862 -4122.545698 -24826.794420
0.077778 0.275694 0.011111 -46892.972808 -11899.885719 -99.478374 -108687.328980 11259.960859 -39272.981561
0.100000 0.275694 0.011111 -67922.420238 8155.612718 3886.233791 -96357.376398 11938.603431 -37259.997189
0.122222 0.275694 0.011111 -62793.663397 -2283.630444 3485.782770 -56809.356415 -9030.233569 -28451.041885
0.144444 0.275694 0.011111 -45477.253475 -300.860490 7322.740145 -93698.319843 11301.689501 -42685.171284
0.166667 0.275694 0.011111 -56756.537937 -9467.055809 8738.280167 -78035.845844 11517.635383 -23202.489289
0.188889 0.275694 0.011111 -57788.936120 14746.362721 3090.322918 -89650.674522 4654.422615 -20642.226336
0.211111 0.275694 0.011111 -60054.158677 8519.923822 471.825650 -98538.390629 -4691.891503 -26987.103227
0.233333 0.275694 0.011111 -44738.188680 -11562.530498 -12086.366366 -68685.617101 -2537.216459 -18074.490083
0.255556 0.275694 0.011111 -79645.370567 -1660.753809 -7721.969405 -90149.262529 -9875.621726 -43971.011140
0.277778 0.275694 0.011111 -56115.519162 3737.381855 -6285.998329 -84097.959617 22562.127342 -31099.654117
0.300000 0.275694 0.011111 -50224.805034 15357.574365 -11984.076357 -42281.386178 -232.021270 -3354.950659
0.322222 0.275694 0.011111 -69180.918649 -7664.725675 -3980.580540 -118644.618530 5691.876265 -50488.787936
0.344444 0.275694 0.011111 -70114.904234 13076.868163 -4886.447623 -64768.393554 17142.915066 -45212.970075
0.366667 0.275694 0.011111 -97132.288832 -10295.486422 -16503.021688 -88295.196050 10115.274260 -32130.896837
0.388889 0.275694 0.011111 -19563.564054 -5065.660716 -13992.000500 -71999.179682 5222.146351 -27977.542541
0.011111 0.297750 0.011111 -40902.722624 15855.423354 -5317.746840 -51931.942951 9829.180174 -29898.829489
0.033333 0.297750 0.011111 -72070.767784 7330.837716 5110.246085 -102378.744570 -25907.683533 -28532.672224
0.055556 0.297750 0.011111 -47807.056199 -416.466128 3592.570345 -35436.478094 -11906.748659 -35030.986893
0.077778 0.297750 0.011111 -56390.921889 257.312082 -2596.166270 -105012.035980 21605.290117 -13088.114316
0.100000 0.297750 0.011111 -60182.926950 10925.440087 -2136.088915 -100324.167690 908.200026 -29862.474564
0.122222 0.297750 0.011111 -67635.820963 17726.868200 10948.834169 -55785.218604 25815.453644 -25554.676637
0.144444 0.297750 0.011111 -78736.755073 1719.688919 13305.037837 -91182.343454 13593.907437 -42577.291218
0.166667 0.297750 0.011111 -55821.990201 -10818.553916 670.614213 -91507.120442 8752.050393 -19315.923721
0.188889 0.297750 0.011111 -65138.585904 5154.302738 2013.228609 -91355.709544 -3149.259858 -25077.309332
0.211111 0.297750 0.011111 -64605.465341 -4885.908166 17301.107607 -72199.616403 -19256.355551 -33121.683903
0.233333 0.297750 0.011111 -66927.155189 67.270254 -23309.165388 -88651.037820 -3400.672964 -17969.044562
0.255556 0.297750 0.011111 -36199.675477 5607.163281 -7941.997648 -58130.562191 -8198.598360 -15179.408192
0.277778 0.297750 0.011111 -77014.637656 6207.664182 10665.429065 -93964.592302 -3641.189073 -34595.822955
0.300000 0.297750 0.011111 -45510.636803 11386.278970 -2900.230401 -65245.683048 22655.217956 -14649.264972
0.322222 0.297750 0.011111 -51283.347756 2926.196682 -25471.996327 -86597.479108 -19399.524837 -19954.664094
0.344444 0.297750 0.011111 -60310.362528 10501.674240 2879.620990 -101648.589430 6039.479128 -26041.094354
0.366667 0.297750 0.011111 -59498.201802 1805.670750 1434.508250 -53898.064217 -10449.064440 -11826.612363
