# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.187472 0.011111 -34589.522686 10817.480565 10817.441101 -62188.930060 8145.292717 -27039.487179
0.166667 0.187472 0.011111 -33207.183433 6929.392501 15687.683784 -41911.993676 5177.017199 -18273.456690
0.188889 0.187472 0.011111 -46406.134459 5724.010034 7031.128675 -70812.683210 -7471.999659 -20499.093586
0.211111 0.187472 0.011111 -52195.350038 -7799.938469 10358.108219 -78977.372535 9903.639648 -4237.340354
0.233333 0.187472 0.011111 -37100.405259 -2578.030935 -10663.049208 -89895.193529 9261.537397 -5335.310724
0.255556 0.187472 0.011111 -42019.571516 -8751.297830 -12611.244971 -84776.079283 -19855.352543 -32189.823791
0.277778 0.187472 0.011111 -35723.091609 8264.888733 1204.848422 -51958.610572 -898.169963 -27972.471935
0.300000 0.187472 0.011111 -47039.531509 378.971359 7651.062721 -53262.287931 6902.585352 -19376.686819
0.322222 0.187472 0.011111 -35678.206131 6525.819911 175.243874 -71709.418212 12022.819648 -35991.468888
0.344444 0.187472 0.011111 -38926.565726 7808.305798 -10772.114049 -87000.879854 -8526.218844 -14718.347235
0.366667 0.187472 0.011111 -46402.662103 -5004.475966 -8260.977920 -61221.477986 11707.749436 -21735.102529
0.388889 0.187472 0.011111 -17323.077757 -1961.841385 -2314.070402 -42903.862590 -5699.549471 -24282.265981
0.011111 0.209528 0.011111 -25526.511383 -891.189455 -6915.162638 -34518.899496 5258.230609 -25539.890094
0.033333 0.209528 0.011111 -41190.309089 -11234.919423 -5696.271524 -60190.371407 -4475.542858 -23836.471895
0.055556 0.209528 0.011111 -41708.857069 -1494.557521 11837.889241 -52183.982368 -7928.050500 -24034.691025
0.077778 0.209528 0.011111 -38190.915719 5073.819785 -5299.119270 -95608.903247 -12667.612111 -20197.654434
0.100000 0.209528 0.011111 -49404.945859 831.757584 -7636.221425 -65663.054170 -9698.626332 -9311.891396
0.122222 0.209528 0.011111 -62719.835980 6873.084440 -11355.672516 -57064.323699 8189.841629 -51047.927815
0.144444 0.209528 0.011111 -52144.806027 -2851.507479 -961.389528 -55138.339421 678.630709 -17411.943841
0.166667 0.209528 0.011111 -22312.954645 -5330.189192 2185.876787 -41932.990651 2398.154718 -11068.603198
0.188889 0.209528 0.011111 -40101.398391 10792.385469 4752.443225 -64506.925801 -9408.283281 -18754.825171
0.211111 0.209528 0.011111 -50078.000135 1462.037077 7236.339576 -96389.091828 -10224.672073 -35640.138120
0.233333 0.209528 0.011111 -49324.709337 13563.692932 -1178.558386 -72936.274118 -8118.792528 -15152.019417
0.255556 0.209528 0.011111 -62854.117383 15535.568912 -10211.198870 -79541.264043 -20019.152256 -26827.269213
0.277778 0.209528 0.011111 -55512.507956 -3493.772191 -8072.675269 -71718.676333 17038.051809 -32495.514437
0.300000 0.209528 0.011111 -34109.621526 -2555.132498 -8765.626578 -52540.264857 9531.979993 -19654.919044
0.322222 0.209528 0.011111 -72473.498900 -3025.841608 -14278.923122 -115177.067900 -5662.403903 -24869.720331
0.344444 0.209528 0.011111 -56871.030135 8132.679213 6206.158707 -85812.563032 -3688.173486 -27666.488401
0.366667 0.209528 0.011111 -40628.609748 538.753927 -4067.606582 -52333.323009 755.514672 -15995.020422
0.388889 0.209528 0.011111 -15082.665116 -8804.920128 -4664.164295 -48763.009317 -4003.891229 -27905.336252
0.011111 0.231583 0.011111 -7092.350323 -6735.958995 6425.302433 -64564.163485 7097.655481 -32174.571662
0.033333 0.231583 0.011111 -32977.445451 1167.848658 1356.198366 -34852.646145 -1148.761527 -20801.030618
0.055556 0.231583 0.011111 -40515.932211 566.166796 7275.673202 -69161.357062 16599.699944 -18506.897338
0.077778 0.231583 0.011111 -52179.966573 3876.185643 10022.774221 -93949.204486 -17607.564088 -28682.055266
0.100000 0.231583 0.011111 -25919.744644 4981.254465 6932.821149 -55735.977720 -8301.028620 -24996.836951
0.122222 0.231583 0.011111 -18668.364362 5846.073773 -11683.084049 -56821.963887 -5678.656700 688.053810
0.144444 0.231583 0.011111 -27649.225780 8606.643225 -13331.549849 -39237.271603 -13348.314868 -14189.682765
0.166667 0.231583 0.011111 -67166.052814 414.623539 -950.567159 -46380.559754 -4249.995064 -29721.984358
0.188889 0.231583 0.011111 -75459.214524 2896.148486 5716.879984 -95581.793466 2042.621914 -20948.442019
0.211111 0.231583 0.011111 -54996.513740 7192.643920 -13261.522123 -84173.462884 5417.304283 -15328.750962
0.233333 0.231583 0.011111 -51638.446240 6580.326082 -18037.152147 -60772.958523 18159.307233 -28607.416065
0.255556 0.231583 0.011111 -52300.878977 6686.954899 -3488.449185 -77303.689474 -6672.679652 -32900.044503
0.277778 0.231583 0.011111 -26156.993042 1569.750963 7115.988839 -56943.996147 1261.748435 -18352.669040
0.300000 0.231583 0.011111 -63267.340860 -13886.420132 -1372.898119 -63008.685269 1202.912561 -22044.406961
0.322222 0.231583 0.011111 -44702.331330 -1574.499672 2202.532737 -83654.482018 -3439.495330 -23866.843682
0.344444 0.231583 0.011111 -44624.368727 3084.277758 -1186.488492 -85518.670983 -25825.609221 -25857.066882
0.366667 0.231583 0.011111 -42297.467251 1002.419510 2104.101091 -58423.416280 -41.877528 -25042.360448
0.388889 0.231583 0.011111 -22033.370802 -13836.564970 -392.942681 -60007.101426 -5274.214531 -14824.363931
0.011111 0.253639 0.011111 -25359.694608 4645.644679 952.149198 -31425.080199 4440.261514 -22403.337948
0.033333 0.253639 0.011111 -50340.839048 6273.358341 6003.666474 -72517.213802 2687.458168 -18971.901972
0.055556 0.253639 0.011111 -62067.565680 1687.598815 975.461885 -62186.842184 16445.334629 -38021.657786
0.077778 0.253639 0.011111 -60595.641371 -15348.095151 4403.646914 -89728.389590 8346.125828 -16461.779582
0.100000 0.253639 0.011111 -39367.711013 3260.364253 2708.515674 -66762.313432 4803.421352 -26431.022884
0.122222 0.253639 0.011111 -39962.918955 2952.593535 9967.198343 -53822.445136 -6662.624915 -21445.421464
0.144444 0.253639 0.011111 -48001.776551 4729.508987 -2195.931202 -71666.681906 -4632.362850 -21965.103737
0.166667 0.253639 0.011111 -42618.157455 12461.116239 5242.469198 -44054.270487 -6954.829307 -28110.441273
0.188889 0.253639 0.011111 -32622.148644 -11086.673713 8705.229575 -78365.770288 4764.726060 -19313.722209
0.211111 0.253639 0.011111 -64216.797049 -10702.290994 -1342.351050 -91814.547065 14520.762536 -25329.614414
0.233333 0.253639 0.011111 -47903.848029 8426.218300 -2642.093247 -68680.282813 9343.489536 -16603.154719
0.255556 0.253639 0.011111 -33320.816256 -5938.842197 3770.689624 -62116.534067 -6548.312252 -14928.217888
0.277778 0.253639 0.011111 -44674.618703 -5920.618274 2386.422637 -60518.949332 17269.118452 -15491.881979
0.300000 0.253639 0.011111 -46099.210623 -6137.136161 4660.139728 -56175.138517 -15088.587393 -23027.563388
0.322222 0.253639 0.011111 -48205.936765 3713.643263 11073.062216 -86906.278618 603.114538 -4234.572216
0.344444 0.253639 0.011111 -53759.934980 -11513.733228 9160.687155 -77509.203124 -14494.282109 -26895.791671
0.366667 0.253639 0.011111 -53861.009852 7267.591401 7330.460425 -59772.014410 12428.122426 -13252.379061
0.388889 0.253639 0.011111 -40401.324601 7562.746479 2223.438211 -64613.305500 -7501.038390 -22854.270151
0.011111 0.275694 0.011111 -22871.231141 -5375.626131 -3978.467792 -35313.326354 8027.340773 -15751.416319
0.033333 0.275694 0.011111 -37814.093522 14106.772744 -4927.415692 -72799.958875 -6288.552831 -4721.937174
0.055556 0.275694 0.011111 -18654.134994 -3175.354729 -1845.416296 -53238.479490 -2725.106566 -23947.905902
0.077778 0.275694 0.011111 -35670.483366 -4311.778219 -2766.860461 -90813.595483 7395.404450 -30222.915099
0.100000 0.275694 0.011111 -54420.069594 2822.372438 1497.073310 -70789.898839 8933.420417 -33849.219645
0.122222 0.275694 0.011111 -47178.323813 1373.283538 -2380.999221 -48016.002864 -7715.893839 -29892.403511
0.144444 0.275694 0.011111 -45496.384214 1826.525681 5344.106493 -71575.809676 3177.489778 -31925.708459
0.166667 0.275694 0.011111 -52174.489089 -9222.914177 10762.195121 -58640.178700 10848.280114 -21440.750639
0.188889 0.275694 0.011111 -53487.164544 12910.100211 669.901542 -77209.587397 4365.652202 -20110.208071
0.211111 0.275694 0.011111 -59678.455071 8549.061395 285.274538 -85764.500852 -6520.159865 -25446.009253
0.233333 0.275694 0.011111 -39790.627319 -13841.065157 -5332.320450 -52570.170632 -3059.073693 -11207.827846
0.255556 0.275694 0.011111 -65370.218034 -261.847454 -7621.092431 -73723.988745 -6174.097599 -33534.887418
0.277778 0.275694 0.011111 -45146.914536 2916.896198 -6495.554273 -65379.320015 17484.655441 -18813.949532
0.300000 0.275694 0.011111 -41096.678937 12145.766079 -9045.359384 -32800.623642 -340.836082 -6092.343603
0.322222 0.275694 0.011111 -57400.192881 -2750.237518 -5909.443131 -91177.523604 -390.554135 -42702.781075
0.344444 0.275694 0.011111 -63709.560689 9145.432245 -2867.695592 -52022.551263 14088.152972 -37399.302486
0.366667 0.275694 0.011111 -80736.398208 478.761180 -14741.667819 -60562.531309 4116.666291 -30747.121698
0.388889 0.275694 0.011111 -23616.647134 -913.907418 -4173.279111 -60472.230765 11251.957792 -19936.090113
0.011111 0.297750 0.011111 -19309.092055 13111.421465 -2336.535823 -46083.926728 5087.310594 -19824.063552
0.033333 0.297750 0.011111 -39961.520654 5054.048287 3588.207004 -74867.606558 -9556.235682 -29619.316096
0.055556 0.297750 0.011111 -35519.674740 -13995.069111 -71.169154 -38860.642064 -13065.909985 -29402.657575
0.077778 0.297750 0.011111 -44919.983724 -24.171966 3529.300833 -87365.021622 15785.097669 -12460.494143
0.100000 0.297750 0.011111 -49133.088023 13446.583681 -5918.504948 -79152.476532 7027.090863 -28332.288010
0.122222 0.297750 0.011111 -53260.067248 10060.438870 11148.194987 -47371.608086 15745.374103 -14378.421475
0.144444 0.297750 0.011111 -60310.315395 10.103944 9094.355979 -73896.512983 14811.067670 -40481.933813
0.166667 0.297750 0.011111 -41546.196321 -4643.813461 7611.358842 -75183.581406 8911.540214 -16371.069431
0.188889 0.297750 0.011111 -57736.821000 5023.107993 4044.758817 -72726.560762 2263.745130 -18027.086634
0.211111 0.297750 0.011111 -49442.272912 -4559.258343 9726.036831 -56378.063479 -9199.759387 -32160.460559
0.233333 0.297750 0.011111 -50547.383756 -3045.492222 -10022.268115 -73512.383101 -3189.640715 -16252.832177
0.255556 0.297750 0.011111 -32943.184320 -5105.214963 1848.557245 -52461.244748 324.705280 -20409.389996
0.277778 0.297750 0.011111 -56813.244199 -3750.135959 10422.725456 -76208.575246 -682.930576 -25564.894999
0.300000 0.297750 0.011111 -32048.099998 7706.994031 -8103.919660 -51334.361779 6064.027032 -7137.819794
0.322222 0.297750 0.011111 -36454.292995 4082.926420 -24537.077438 -80870.366458 -10045.527376 -26123.510959
0.344444 0.297750 0.011111 -36219.555395 11055.439237 4509.323174 -68214.161319 -3577.588456 -21114.207076
0.366667 0.297750 0.011111 -52667.091112 4830.624822 -1443.091462 -44702.177302 4968.142600 -4311.975994
0.388889 0.297750 0.011111 -36327.650493 -2104.041360 -2983.764427 -89807.790339 10233.789855 -33715.460332
