# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.077194 0.011111 -158680.200030 43475.423587 30278.114408 -96100.157718 -4795.422104 -51369.732071
0.366667 0.077194 0.011111 -145916.625880 39745.069606 30623.462091 -113215.800170 24496.575381 -72778.153772
0.388889 0.077194 0.011111 -49530.551031 10361.848293 78.472652 -161069.609080 -4090.661627 -53293.073064
0.011111 0.099250 0.011111 -61511.489841 2951.467218 14248.577784 -100861.043040 9653.705773 -87093.095609
0.033333 0.099250 0.011111 -170347.802620 8163.463696 10577.633169 -136302.482020 -7595.836259 -71668.995684
0.055556 0.099250 0.011111 -147521.946190 1643.196345 -22626.812074 -113549.013850 -18559.010298 -40985.067248
0.077778 0.099250 0.011111 -117312.824920 -2539.119372 -580.207510 -115564.812870 21038.382741 -34654.657459
0.100000 0.099250 0.011111 -179150.398740 21649.776248 -10004.382084 -106524.091730 -16498.185265 -75232.179882
0.122222 0.099250 0.011111 -111030.650780 -1686.749411 24598.898014 -109122.958750 12806.987818 -59617.915981
0.144444 0.099250 0.011111 -148902.441450 -17690.317074 27134.715602 -80661.376823 -9058.669411 -88494.964813
0.166667 0.099250 0.011111 -121844.660950 -15795.020854 -1842.087290 -95362.095513 1415.640554 -59465.317421
0.188889 0.099250 0.011111 -117023.734140 -14747.569420 -26084.033553 -104555.963930 8387.630117 -88111.186154
0.211111 0.099250 0.011111 -112550.200050 1077.694136 -17627.497925 -101587.041280 18171.887448 -60882.866615
0.233333 0.099250 0.011111 -99330.920863 867.343688 -10210.502986 -96002.056171 -1672.456156 -79070.067031
0.255556 0.099250 0.011111 -99009.943287 7426.425109 -9867.464501 -96008.959016 -2184.098956 -18009.183200
0.277778 0.099250 0.011111 -149569.297080 -15007.325286 -18027.491267 -130953.920040 -41.119592 -89343.955115
0.300000 0.099250 0.011111 -150146.717070 -5218.170066 11427.215611 -109228.772550 7581.407556 -60653.365933
0.322222 0.099250 0.011111 -130528.622130 22336.100209 12879.482184 -70168.708869 4930.790130 -67750.092004
0.344444 0.099250 0.011111 -123152.364950 11833.968299 48228.846149 -122005.004460 1185.745528 -46774.807564
0.366667 0.099250 0.011111 -132389.204380 -420.338071 -3686.271333 -108439.762480 7346.788022 -60876.252823
0.388889 0.099250 0.011111 -67076.511749 -19865.094188 -14981.396126 -106291.619350 9823.806569 -71586.196103
0.011111 0.121306 0.011111 -64142.027334 -840.170072 -11970.309541 -106572.825340 -6903.083385 -52899.592060
0.033333 0.121306 0.011111 -96345.950636 18144.961413 -548.100188 -111925.839980 -11228.337869 -68111.435526
0.055556 0.121306 0.011111 -155081.504180 -30346.187942 1208.103673 -109787.550350 -2647.704396 -83126.147410
0.077778 0.121306 0.011111 -116800.379300 2689.742536 24446.234151 -114755.501950 10318.337435 -39410.479403
0.100000 0.121306 0.011111 -110206.304890 30798.551080 28110.501410 -105337.374290 -7736.345446 -51996.569880
0.122222 0.121306 0.011111 -100109.789740 6636.966083 -1425.868116 -91001.215967 19077.468213 -71911.279150
0.144444 0.121306 0.011111 -90358.379265 12564.599997 16896.103916 -76590.974645 -14106.657926 -60899.616988
0.166667 0.121306 0.011111 -100147.909630 20097.205726 -4172.590160 -84457.405206 -3041.936859 -57355.723530
0.188889 0.121306 0.011111 -161233.204680 43523.106181 27654.605868 -154776.672260 -15088.908122 -59880.291952
0.211111 0.121306 0.011111 -135693.786000 33026.979424 -11712.552104 -83599.848429 19507.400050 -74928.347566
0.233333 0.121306 0.011111 -122873.724730 9467.750975 -5353.009117 -90020.797682 28310.415265 -46772.196089
0.255556 0.121306 0.011111 -103361.904970 12085.396603 -1965.512315 -100655.799480 -7725.844877 -25859.532640
0.277778 0.121306 0.011111 -113266.235650 9699.252234 15274.775388 -118585.984420 28754.427495 -118423.612320
0.300000 0.121306 0.011111 -114833.746920 -18700.610570 -23854.020790 -155331.219330 3964.215914 -21882.620756
0.322222 0.121306 0.011111 -133280.843810 27841.969886 -13863.685147 -85130.282052 16140.506756 -67681.120620
0.344444 0.121306 0.011111 -135129.863640 28106.788575 -20922.471854 -121379.291810 -13822.189695 -74222.420597
0.366667 0.121306 0.011111 -112376.423790 971.483345 10011.593360 -89870.154996 12103.072331 -66148.684549
0.388889 0.121306 0.011111 -64791.257224 -8226.602432 10497.291258 -146797.019190 8489.037427 -56983.591839
0.011111 0.143361 0.011111 -76782.276186 13078.071536 10522.331938 -106957.646640 -14614.355284 -61030.140536
0.033333 0.143361 0.011111 -139837.797110 3012.588197 -24286.761184 -104979.567090 11431.018687 -66860.855363
0.055556 0.143361 0.011111 -136750.065310 31968.894623 -18016.120571 -106322.719370 -12381.075271 -59025.901559
0.077778 0.143361 0.011111 -157040.742130 -14295.042809 -22193.697050 -133481.676670 11228.673691 -69160.861807
0.100000 0.143361 0.011111 -172178.291070 -39836.531084 -24618.135700 -124334.239440 -12673.534184 -108677.600320
0.122222 0.143361 0.011111 -156610.778460 -30966.890721 5480.073332 -102398.488590 -17334.528613 -57962.765530
0.144444 0.143361 0.011111 -122359.530680 8197.734462 2282.665309 -87588.269185 -19964.617058 -39624.439647
0.166667 0.143361 0.011111 -133337.891020 13282.646725 -15161.881278 -74757.213229 -22173.405004 -75284.549206
0.188889 0.143361 0.011111 -112323.642440 -7195.809360 17642.772673 -124468.341560 9325.080847 -68064.635737
0.211111 0.143361 0.011111 -86259.290333 -29870.926886 -19190.013009 -112358.671600 1886.174506 -46178.482442
0.233333 0.143361 0.011111 -93369.424689 -6220.916769 8968.662274 -136684.924790 35298.865988 -51728.328788
0.255556 0.143361 0.011111 -89509.349892 12876.680183 4518.790474 -120893.264180 -15072.570255 -62221.659716
0.277778 0.143361 0.011111 -125176.605480 25686.678032 19643.415147 -114084.854940 15635.576218 -31790.534480
0.300000 0.143361 0.011111 -138629.075370 -1975.021307 20616.642022 -119433.770030 -24815.899141 -60876.277829
0.322222 0.143361 0.011111 -203088.889840 7469.738936 13331.602772 -100204.185580 13679.392233 -72684.077320
0.344444 0.143361 0.011111 -129858.045160 8846.853822 -16385.960067 -125650.196370 923.472948 -38637.193492
0.366667 0.143361 0.011111 -131874.375300 -7125.883390 37969.779519 -98270.386458 8587.448612 -76263.864112
0.388889 0.143361 0.011111 -78442.756888 8505.162630 -8516.552753 -121359.669560 1223.463876 -78486.361525
0.011111 0.165417 0.011111 -70402.079385 -476.518445 -4211.636379 -111844.667650 -13823.666782 -37204.971232
0.033333 0.165417 0.011111 -133636.383840 -8724.434019 -9536.647198 -89818.278114 34398.518393 -40766.231544
0.055556 0.165417 0.011111 -86949.468414 -8092.653658 -24401.347947 -67451.189905 -16621.929553 -53410.673432
0.077778 0.165417 0.011111 -109993.695570 10895.522471 2809.070401 -126312.289130 -24208.835661 -59766.022844
0.100000 0.165417 0.011111 -108099.267780 -25325.189087 38725.141568 -107314.577500 2961.133458 -50497.741622
0.122222 0.165417 0.011111 -119534.639350 4455.442410 12034.076340 -127756.507960 -4958.109612 -56092.905631
0.144444 0.165417 0.011111 -79292.548516 7980.792091 6692.836774 -62839.211196 595.476135 -57571.460876
0.166667 0.165417 0.011111 -86307.303425 3002.902307 -29908.982017 -92297.578833 -24241.662187 -9557.027103
0.188889 0.165417 0.011111 -177725.361000 -23176.829553 5362.118994 -157243.515820 28948.983757 -113889.134250
0.211111 0.165417 0.011111 -173383.245530 21831.374459 5268.233767 -110492.077270 2817.068879 -60389.347341
0.233333 0.165417 0.011111 -162422.109160 20948.100013 23319.997129 -124015.336360 -38969.656041 -60760.064094
0.255556 0.165417 0.011111 -140041.789030 -4607.330412 779.708868 -167341.253470 495.912863 -97528.927091
0.277778 0.165417 0.011111 -115582.436030 13790.375909 20949.284514 -123078.889220 9687.227796 -63915.469528
0.300000 0.165417 0.011111 -130399.096030 39124.865967 -111.601056 -109169.690910 11410.661142 -90890.742943
0.322222 0.165417 0.011111 -125512.826550 6863.975082 -20019.592240 -100610.751680 -5320.435372 -45684.552201
0.344444 0.165417 0.011111 -158918.625340 -16930.226853 -8536.741147 -136786.724890 -25684.926102 -59706.924491
0.366667 0.165417 0.011111 -188507.073590 -10763.670272 -28253.153423 -138702.637910 -20110.603361 -84861.443367
0.388889 0.165417 0.011111 -40842.375485 1067.689906 3691.695476 -86640.919560 -15291.025907 -42240.985308
0.011111 0.187472 0.011111 -60442.491127 8712.293147 876.980672 -133957.457750 -18786.803514 -63073.150185
0.033333 0.187472 0.011111 -93209.968099 -11816.180743 -2774.718844 -90664.118323 15863.957948 -47701.209047
0.055556 0.187472 0.011111 -89272.751907 -12893.478223 5970.465102 -63427.463560 3816.516966 -34834.323337
0.077778 0.187472 0.011111 -129771.617210 -5567.187086 10543.239522 -93945.208649 -10292.134173 -103239.931930
0.100000 0.187472 0.011111 -120538.423760 -2145.418993 -7356.495280 -135038.582000 -14475.307925 -74716.991919
0.122222 0.187472 0.011111 -92186.637023 -21616.787848 26027.860865 -99834.524807 1663.186563 -67329.619129
0.144444 0.187472 0.011111 -132297.142010 4292.098897 1582.224127 -105708.336120 -45.672532 -46382.864267
0.166667 0.187472 0.011111 -155685.897170 -428.550782 9624.130368 -89191.407290 2727.487839 -44702.265530
0.188889 0.187472 0.011111 -153295.046970 -9460.419424 -5399.337360 -124848.842670 13870.965794 -47149.534430
0.211111 0.187472 0.011111 -136280.997790 -28225.712492 -2844.124745 -120271.950840 5089.742212 -39072.624117
0.233333 0.187472 0.011111 -110649.256340 6111.994662 -9657.235347 -76732.394417 -10024.684099 -48206.764876
0.255556 0.187472 0.011111 -93079.345176 2991.523935 -7175.733154 -156658.482410 19660.463174 -92701.035046
0.277778 0.187472 0.011111 -91043.240177 19335.302723 12064.304551 -109192.082760 -12013.341848 -55211.963752
0.300000 0.187472 0.011111 -137830.292880 -8154.524803 -8125.733649 -96760.163419 5429.792850 -64789.204443
0.322222 0.187472 0.011111 -104146.315320 -5811.662741 27026.889869 -126216.271930 29347.782799 -77599.550594
0.344444 0.187472 0.011111 -134922.454400 -323.416091 497.171585 -138357.130710 -712.872485 -63336.600007
0.366667 0.187472 0.011111 -126136.296430 5956.344056 -19005.892738 -104311.639050 22084.070379 -49523.642786
0.388889 0.187472 0.011111 -57073.630867 8078.501826 -2046.623197 -93860.045304 -27259.137153 -72782.255528
0.011111 0.209528 0.011111 -49043.372309 -18073.440426 -17113.336791 -81799.219793 -11041.865183 -73386.149143
0.033333 0.209528 0.011111 -82545.421483 -23557.873413 -291.396855 -119869.927730 7632.205526 -85428.758141
0.055556 0.209528 0.011111 -95299.107438 -22490.164434 34841.736698 -63787.708826 -12469.356615 -77193.445179
0.077778 0.209528 0.011111 -105441.660510 18748.256258 -4791.842412 -96176.428171 3744.618400 -51773.956887
0.100000 0.209528 0.011111 -110874.837870 -15072.010137 5050.335852 -79251.634483 -41166.097600 -37657.039713
0.122222 0.209528 0.011111 -170785.638830 8588.084193 -6094.237028 -116677.453390 5526.459678 -81376.993758
0.144444 0.209528 0.011111 -156642.759180 22952.181153 23.234260 -114613.402710 -6618.194388 -57766.467742
0.166667 0.209528 0.011111 -86711.199041 -11486.987243 15262.055012 -82182.050129 -11648.203503 -39452.598801
0.188889 0.209528 0.011111 -118281.195220 1260.154419 -623.742015 -77644.926165 -9791.919044 -56943.980711
0.211111 0.209528 0.011111 -131514.870600 -3751.999377 -9459.772366 -135630.680400 -6597.566578 -71627.993632
0.233333 0.209528 0.011111 -95326.288982 -4182.288257 642.805328 -113931.500250 -3545.954781 -73667.142677
0.255556 0.209528 0.011111 -172160.812350 17679.741091 414.959528 -98356.762562 -9169.231195 -40640.352972
0.277778 0.209528 0.011111 -157638.116290 9324.000210 -27823.515628 -140079.763700 -495.267015 -36421.941521
0.300000 0.209528 0.011111 -104333.253290 29855.784790 -33176.334820 -83993.485473 7320.392726 -46795.566051
0.322222 0.209528 0.011111 -131369.075980 5803.353490 -63074.134520 -150677.094860 -16294.357816 -43892.748026
0.344444 0.209528 0.011111 -131990.061520 -797.624916 -23324.298498 -159599.880430 23961.163552 -91543.958976
0.366667 0.209528 0.011111 -120738.096900 -7784.987040 19748.480598 -75456.718239 -4530.951262 -69557.538593
0.388889 0.209528 0.011111 -59869.120134 -9186.311508 6905.690507 -75318.082690 7769.929034 -36315.102139
0.011111 0.231583 0.011111 -40536.319137 -14577.628723 11904.930008 -72377.266029 13194.662944 -61591.846438
0.033333 0.231583 0.011111 -130668.358270 -1544.641067 10532.220054 -96307.581829 11354.298728 -90886.220634
0.055556 0.231583 0.011111 -133609.284200 16180.058080 -7530.417684 -111466.606120 21383.299112 -31006.797925
0.077778 0.231583 0.011111 -151700.152640 6335.360550 -30897.039513 -102247.770480 -36349.562530 -69052.652403
0.100000 0.231583 0.011111 -118096.412340 3373.505407 -5738.412147 -93177.540021 -5299.660955 -65119.367497
0.122222 0.231583 0.011111 -103991.159540 10615.403256 -5074.010908 -130086.753940 -11717.389692 -20924.074313
0.144444 0.231583 0.011111 -90635.786307 -12254.392021 -20404.648798 -98869.809349 -8390.563358 -59178.315243
0.166667 0.231583 0.011111 -121441.813740 -7325.452604 -2263.379201 -78201.737487 8363.590775 -80753.434047
0.188889 0.231583 0.011111 -129613.846180 5904.904757 -2377.558999 -108149.618770 3789.215732 -49086.496705
0.211111 0.231583 0.011111 -159698.106480 36977.481550 -26088.991426 -155019.273980 -7490.939794 -75252.556755
0.233333 0.231583 0.011111 -165122.451020 2712.391997 -20451.409994 -91625.400228 27180.234208 -110762.587570
0.255556 0.231583 0.011111 -123889.796110 42727.277080 33587.929432 -106149.943160 -13792.097671 -63132.038508
0.277778 0.231583 0.011111 -125217.228800 4101.915460 17168.995526 -83445.134155 6661.137207 -46661.758536
0.300000 0.231583 0.011111 -169831.462790 -31435.970780 2967.165800 -106606.445960 12192.214854 -64893.102888
0.322222 0.231583 0.011111 -140208.711450 1776.111563 16110.579155 -110413.374150 -24592.509231 -71812.354203
0.344444 0.231583 0.011111 -104040.199970 -11889.439891 -25.187698 -147140.224750 -23980.292170 -89232.526389
0.366667 0.231583 0.011111 -98686.208430 8881.329630 -8274.205545 -80214.083363 11557.961831 -37438.677112
0.388889 0.231583 0.011111 -61391.028550 3113.493682 11704.893271 -78309.250398 22549.857968 -41185.326477
0.011111 0.253639 0.011111 -54962.298211 10826.907587 -958.265055 -75953.680308 -1096.996001 -53427.313253
0.033333 0.253639 0.011111 -118412.036740 9221.139639 4933.053304 -103186.783930 7927.396858 -42269.268203
0.055556 0.253639 0.011111 -125553.526500 23599.617715 -36440.629242 -124532.025850 -2394.927934 -51748.620910
0.077778 0.253639 0.011111 -102848.443860 -13930.745575 -10829.839700 -98024.727237 6295.658236 -75026.403040
0.100000 0.253639 0.011111 -89248.090173 3478.906523 13476.855168 -123557.582450 10378.532068 -59643.408703
0.122222 0.253639 0.011111 -79829.096518 7751.593363 20991.637425 -84045.261743 -16263.851800 -69965.672718
0.144444 0.253639 0.011111 -97949.697632 29939.916110 20677.070013 -94558.804549 -17420.916137 -37201.014073
0.166667 0.253639 0.011111 -103624.020890 28444.856151 39149.617175 -99605.982121 11438.379499 -81652.647951
0.188889 0.253639 0.011111 -117270.240390 -6599.278638 48330.484733 -127797.143190 -9727.337301 -76175.175267
0.211111 0.253639 0.011111 -130571.065320 -6937.571231 -18503.257178 -129564.917340 11908.038978 -37506.838225
0.233333 0.253639 0.011111 -99950.058898 18455.648857 -31862.668280 -94710.686304 13756.372208 -56617.690065
0.255556 0.253639 0.011111 -114502.461690 -9975.615908 -1694.382319 -98159.573654 1228.571226 -60116.866718
0.277778 0.253639 0.011111 -123484.269240 1612.925759 -11800.809376 -102798.461980 40903.591539 -84890.898945
0.300000 0.253639 0.011111 -112780.464340 -15118.952618 2801.132937 -121861.515080 -46732.732863 -46477.198272
0.322222 0.253639 0.011111 -126194.901520 15354.716954 16270.586913 -110876.252970 -10795.185125 -41963.363746
0.344444 0.253639 0.011111 -113885.073740 -9629.635921 -9549.870317 -129568.366250 4763.241144 -67555.261550
0.366667 0.253639 0.011111 -168193.818270 3532.701288 6648.927178 -104188.681400 19648.996298 -70456.726674
0.388889 0.253639 0.011111 -74883.377926 15586.221131 -1325.323791 -89971.374983 1405.782570 -44699.250982
0.011111 0.275694 0.011111 -81548.967467 6654.247009 -3162.244230 -83504.020788 -395.281196 -22151.574775
0.033333 0.275694 0.011111 -125154.106530 24901.593685 -9294.030087 -107451.386350 -5458.069235 -75156.814382
0.055556 0.275694 0.011111 -130846.913690 -17426.516951 -9743.409590 -120068.504170 -22349.307885 -62160.987041
0.077778 0.275694 0.011111 -121476.540290 -32390.615196 17504.813037 -103579.150700 -18224.908196 -63507.340589
0.100000 0.275694 0.011111 -121546.146600 -7397.026907 12584.327808 -130193.886540 21488.787362 -82636.207793
0.122222 0.275694 0.011111 -108132.963240 6315.398360 -22762.888663 -98683.046369 1154.851046 -71280.654204
0.144444 0.275694 0.011111 -133288.792080 -11783.350774 -10435.996976 -124291.424490 -35390.990779 -90601.078379
0.166667 0.275694 0.011111 -119536.879890 -528.320170 2547.053876 -94493.517447 41688.728170 -50661.956431
0.188889 0.275694 0.011111 -97402.344548 20399.481564 -10970.024183 -80266.707070 21047.669218 -39135.065031
0.211111 0.275694 0.011111 -103199.505450 -22032.881534 -9381.255349 -137208.332560 -8683.385599 -61121.575234
0.233333 0.275694 0.011111 -107172.669800 -11577.932191 -19213.431541 -87377.647897 11409.170525 -41221.477448
0.255556 0.275694 0.011111 -161038.591080 -10463.712357 -16150.223716 -136828.907630 -57280.887207 -77766.957730
0.277778 0.275694 0.011111 -109128.807850 30985.043057 -6181.450187 -119909.631910 16342.098856 -54123.813278
0.300000 0.275694 0.011111 -118916.591330 9500.303504 -359.014540 -102817.892340 -28883.095205 -34069.786487
0.322222 0.275694 0.011111 -122674.266710 -11010.680181 -28095.083055 -123357.291470 16360.270739 -100550.028970
0.344444 0.275694 0.011111 -139009.778140 21121.601984 8533.738080 -105004.958280 37157.423993 -103584.528080
0.366667 0.275694 0.011111 -138741.767340 25707.578567 -31248.790634 -118352.049810 9930.734142 -65752.509372
0.388889 0.275694 0.011111 -62378.902114 -8161.903541 -23516.389087 -89297.899692 12741.739617 -78276.621316
0.011111 0.297750 0.011111 -59557.739097 1620.224589 -1645.947565 -120323.550040 10501.119709 -78313.005004
0.033333 0.297750 0.011111 -119180.806780 13535.332231 -13037.332895 -125026.639020 -39011.511819 -70200.542058
0.055556 0.297750 0.011111 -103724.172800 2472.721778 7195.032568 -68015.657331 -9551.445367 -77885.799211
0.077778 0.297750 0.011111 -160333.466470 1841.172994 -4726.538228 -130586.858480 30000.182783 -71536.707471
0.100000 0.297750 0.011111 -126228.950180 -2703.342164 -9366.576346 -98058.541030 -6405.983004 -54657.302826
0.122222 0.297750 0.011111 -130519.010440 -11294.595896 -758.094909 -92451.262051 13406.226768 -53641.984048
0.144444 0.297750 0.011111 -136941.627030 12219.287450 17889.904596 -129143.704670 -8277.237895 -67997.335407
0.166667 0.297750 0.011111 -122354.230330 251.872761 3561.456904 -98704.252741 1355.828779 -34407.465980
0.188889 0.297750 0.011111 -173533.743550 -2341.952980 334.689032 -78478.798453 4986.652476 -60064.580612
0.211111 0.297750 0.011111 -182734.224560 42333.822068 36082.831387 -127327.976850 -5136.882882 -70809.494816
0.233333 0.297750 0.011111 -176140.362390 17348.578825 2731.416583 -123186.390820 23033.545044 -49560.614840
0.255556 0.297750 0.011111 -103606.095050 -11035.856822 -5203.278165 -114770.093670 -10769.141168 -75991.597402
0.277778 0.297750 0.011111 -156789.863250 -22368.825331 -8502.636969 -111230.805030 -27857.850351 -57254.368835
0.300000 0.297750 0.011111 -99385.501281 22271.635714 -12899.157869 -100577.060370 -2076.782997 -50084.617851
0.322222 0.297750 0.011111 -141590.722990 -2221.250482 -1600.144015 -154330.379900 3859.850272 -107240.920100
0.344444 0.297750 0.011111 -151148.634610 -15686.855108 35145.845060 -98975.900374 37993.700023 -45073.720665
0.366667 0.297750 0.011111 -139072.727120 -12755.201760 -16659.402588 -101311.276600 -13409.629709 -39071.032384
