# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.209528 0.011111 -117994.115490 -27601.128785 50034.849270 -123102.557930 -59487.843581 -98221.091864
0.077778 0.209528 0.011111 -121625.615950 30471.178087 -2266.347731 -176462.229020 13890.250479 -57558.113900
0.100000 0.209528 0.011111 -135010.637970 -24981.448141 3476.785671 -157862.551630 -20280.579539 -61192.796641
0.122222 0.209528 0.011111 -220923.142640 21692.781496 3745.524991 -222823.479060 -17268.622682 -99223.761236
0.144444 0.209528 0.011111 -228696.847580 24654.341736 -21851.414637 -177438.749590 13606.651557 -91168.636981
0.166667 0.209528 0.011111 -118516.023470 11503.264540 28868.879400 -164617.274090 -10905.788414 -33189.396900
0.188889 0.209528 0.011111 -132202.228480 13638.057803 5529.186868 -152583.978160 -5836.885801 -85450.899340
0.211111 0.209528 0.011111 -184662.817850 -4695.962980 1972.750673 -221985.760900 -34935.582329 -81364.040801
0.233333 0.209528 0.011111 -153241.118910 -6280.559498 -19504.550155 -188794.713460 -34183.980313 -91735.723690
0.255556 0.209528 0.011111 -183143.865900 14754.817153 -25684.567341 -186789.281840 3518.457929 -54880.964857
0.277778 0.209528 0.011111 -164506.844600 -383.513903 -57120.072823 -217017.767610 21489.835003 -63137.160268
0.300000 0.209528 0.011111 -111640.545940 11890.494693 -53708.332548 -176809.917820 7296.351326 -79871.538671
0.322222 0.209528 0.011111 -169571.556210 -28376.713581 -63643.882097 -248639.108680 -24538.666413 -91371.953063
0.344444 0.209528 0.011111 -161559.728620 -1671.483422 -41318.616619 -250650.934710 48342.269031 -61643.219203
0.366667 0.209528 0.011111 -124784.886420 -2129.282097 3763.256204 -112712.622970 -10013.181219 -81073.387751
0.388889 0.209528 0.011111 -64484.324890 -7664.853126 6796.384680 -132280.353830 4321.688243 -81785.232125
0.011111 0.231583 0.011111 -97407.330435 -23685.026001 20702.035149 -167101.012150 -1454.331694 -64182.130075
0.033333 0.231583 0.011111 -156227.738870 -2039.419426 22958.596647 -132475.480080 5091.431739 -93629.947452
0.055556 0.231583 0.011111 -175106.212830 4410.582127 15196.711942 -204712.758780 22135.214437 -65293.509242
0.077778 0.231583 0.011111 -189113.225810 18533.363212 -7077.960073 -183214.993130 -71978.008882 -98951.352918
0.100000 0.231583 0.011111 -211793.681030 50642.500215 -3099.315635 -196726.849070 30340.924112 -105951.786890
0.122222 0.231583 0.011111 -155843.500960 7499.879967 -7915.313488 -256442.359370 -5526.430849 -59367.701673
0.144444 0.231583 0.011111 -119132.212640 -9938.226693 -45762.131837 -182680.707510 -1016.572056 -69300.714254
0.166667 0.231583 0.011111 -157246.924530 -20159.713372 -5913.397230 -159968.491080 18261.273231 -110486.370090
0.188889 0.231583 0.011111 -157077.569870 10141.421420 -4122.112343 -169436.630210 30241.502483 -63756.175248
0.211111 0.231583 0.011111 -188318.094320 17608.365135 -28629.007250 -247348.732840 -36418.098433 -133244.455360
0.233333 0.231583 0.011111 -179318.841710 24084.387302 -34965.199879 -175445.079670 13814.150434 -125655.950990
0.255556 0.231583 0.011111 -152224.272280 29198.499368 15054.799710 -203074.750010 -16404.272902 -57242.187296
0.277778 0.231583 0.011111 -142924.843170 10841.839951 14759.655026 -191258.649750 21275.379824 -81400.170348
0.300000 0.231583 0.011111 -193910.008920 -38836.318637 34960.067541 -171715.075470 1845.267985 -93202.206236
0.322222 0.231583 0.011111 -153531.808540 -6406.994115 12476.629017 -214095.916350 -8151.703061 -55163.377295
0.344444 0.231583 0.011111 -136752.570250 -11853.866653 -8902.135100 -281130.890340 -20685.120062 -107277.285470
0.366667 0.231583 0.011111 -143790.617370 3835.545628 -2015.843869 -137592.631730 11498.816848 -55244.726928
0.388889 0.231583 0.011111 -66485.155316 -7996.838025 19323.641063 -137561.375320 3813.816290 -32773.832208
0.011111 0.253639 0.011111 -78094.994398 25373.551624 15912.623371 -150653.990740 -20183.470453 -104417.310770
0.033333 0.253639 0.011111 -174205.767940 -1808.057640 -9245.525964 -184526.400620 40256.557432 -81103.376346
0.055556 0.253639 0.011111 -178501.292920 18051.863809 -16855.626344 -195390.267470 8464.464730 -61905.565204
0.077778 0.253639 0.011111 -167509.453270 -18834.698210 -4592.063577 -168642.046730 38762.935419 -108236.656900
0.100000 0.253639 0.011111 -137840.768840 20486.306847 -7018.607682 -264987.468560 49703.685887 -74428.169183
0.122222 0.253639 0.011111 -130307.930670 -1745.667891 -5701.457507 -179693.644880 -28706.226649 -106443.933240
0.144444 0.253639 0.011111 -141892.929810 52550.855271 22750.862756 -168825.968410 -10503.387668 -44004.800397
0.166667 0.253639 0.011111 -142304.215920 41001.950562 20522.204156 -155057.172090 21807.821094 -93649.743208
0.188889 0.253639 0.011111 -183748.880850 8187.780151 43351.985859 -220962.860400 -243.759956 -91524.616793
0.211111 0.253639 0.011111 -157357.538060 -9578.293488 -18825.881699 -216863.612370 -16239.083475 -35156.919030
0.233333 0.253639 0.011111 -155950.782270 27120.686354 -31847.817969 -176920.844980 21569.228496 -78077.232001
0.255556 0.253639 0.011111 -148327.242760 3613.346864 -3262.842946 -177562.346380 -14627.654955 -92745.247957
0.277778 0.253639 0.011111 -177455.212500 9153.023521 -17785.422047 -206984.272150 47845.499708 -104173.040940
0.300000 0.253639 0.011111 -143377.304520 -20948.799450 -3986.506058 -211946.688640 -2892.699849 -78124.281064
0.322222 0.253639 0.011111 -136753.528920 27275.623802 14732.947294 -210321.152050 -46178.021872 -46412.740355
0.344444 0.253639 0.011111 -141466.592240 -2786.194889 -11072.206135 -257867.210990 119.355950 -105784.220450
0.366667 0.253639 0.011111 -206572.779020 538.857443 14236.843306 -199450.441650 24140.403554 -89803.949051
0.388889 0.253639 0.011111 -102847.212750 24663.079714 -1704.517973 -168013.842970 -4981.976670 -89586.005859
0.011111 0.275694 0.011111 -87989.639237 3542.212820 -171.052052 -144596.985330 6747.307970 -58614.082715
0.033333 0.275694 0.011111 -147101.442830 34442.805707 -9041.729488 -194980.860330 8389.732127 -91144.831407
0.055556 0.275694 0.011111 -151212.874530 -29304.127049 -32299.746791 -200707.255870 7039.604734 -73681.961807
0.077778 0.275694 0.011111 -153710.307250 -44072.105753 -8685.544474 -222922.437290 26126.946011 -87876.353488
0.100000 0.275694 0.011111 -153074.137740 -9588.311083 -3952.561369 -263968.246260 2868.474114 -85909.655318
0.122222 0.275694 0.011111 -128177.728260 17916.547250 -34621.329236 -186252.990850 -10410.588931 -120369.179550
0.144444 0.275694 0.011111 -131222.827450 4047.940633 39575.303015 -206484.726570 -9293.365461 -123169.457330
0.166667 0.275694 0.011111 -157252.787350 18647.485980 11546.308979 -170409.599140 63118.304212 -83840.358399
0.188889 0.275694 0.011111 -120968.992490 35156.871523 -23176.780582 -177865.087190 11487.030797 -48466.336904
0.211111 0.275694 0.011111 -166237.828360 -1249.952210 15442.217033 -246428.747310 -47088.471685 -90427.779997
0.233333 0.275694 0.011111 -137802.396960 -15220.198725 -20633.394231 -128015.172890 11960.316876 -61897.654200
0.255556 0.275694 0.011111 -206458.554400 -19554.074179 8107.576747 -225675.630570 -8939.052859 -131732.504720
0.277778 0.275694 0.011111 -145007.870010 38723.036159 -32630.181410 -187944.614490 17111.031176 -74089.292002
0.300000 0.275694 0.011111 -161306.656000 21540.451686 -10893.737261 -171212.166820 1061.788794 -61557.663720
0.322222 0.275694 0.011111 -177728.161950 -15488.977836 -11824.115247 -243747.867930 -10651.885353 -123248.132480
0.344444 0.275694 0.011111 -186371.870240 9930.603218 20789.014646 -162420.022630 44690.327996 -129015.829630
0.366667 0.275694 0.011111 -191688.861290 26458.822898 -22300.789917 -244225.946350 89.195140 -96932.829090
0.388889 0.275694 0.011111 -73881.531043 -14591.858880 -7854.463833 -170372.808880 21789.801858 -80465.489400
0.011111 0.297750 0.011111 -122591.416900 22652.527744 -33153.586317 -184275.535370 19140.360566 -130014.449430
0.033333 0.297750 0.011111 -189623.904930 24134.636804 13104.992667 -219052.193570 20840.278227 -101927.159410
0.055556 0.297750 0.011111 -134080.616610 -32289.224474 11006.133270 -119011.725470 -21205.403569 -79379.952701
0.077778 0.297750 0.011111 -238035.924540 20930.981739 3641.226562 -249787.784160 54256.703986 -90941.475757
0.100000 0.297750 0.011111 -174057.550980 1949.940897 5558.627182 -242166.992400 2524.764638 -125269.681140
0.122222 0.297750 0.011111 -184225.729840 -2113.783584 19694.491966 -165930.207190 32375.057000 -74489.678873
0.144444 0.297750 0.011111 -225820.024990 -2124.971400 31082.710511 -250000.040230 17692.117877 -81187.550092
0.166667 0.297750 0.011111 -184850.318860 4339.509126 1815.053468 -178348.872200 12870.247173 -20799.568354
0.188889 0.297750 0.011111 -262130.583730 10874.562302 -3538.090903 -155373.362630 -27760.714547 -111167.514000
0.211111 0.297750 0.011111 -240808.897950 26511.968166 19898.582659 -265984.342650 -10305.216030 -102006.562070
0.233333 0.297750 0.011111 -214817.761760 14833.476268 -26740.593943 -207161.885150 21823.357777 -66657.095353
0.255556 0.297750 0.011111 -183301.983140 -23909.474435 -65424.011393 -217234.058820 46867.849453 -81626.867210
0.277778 0.297750 0.011111 -202927.555520 -23184.125979 -13877.420847 -176012.442360 -40427.331552 -68027.392774
0.300000 0.297750 0.011111 -182231.070650 19169.296137 -14161.260523 -223826.037560 3293.376949 -83315.874683
0.322222 0.297750 0.011111 -182414.075040 -16349.241256 -31172.663226 -243026.325980 -14177.747171 -150026.404630
0.344444 0.297750 0.011111 -195569.557600 1953.742968 51214.397783 -171889.089100 77818.850554 -76921.917521
0.366667 0.297750 0.011111 -176946.312170 -14620.610100 -27305.305945 -189413.830690 -26365.375166 -33356.011013
