# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -252916.421020 1974.901223 20743.583834 -287312.882860 -19021.956096 -142328.655290
0.122222 0.033083 0.011111 -222753.598000 7013.111934 -48349.394699 -356130.190570 25975.847560 -35144.952575
0.144444 0.033083 0.011111 -198332.730700 23863.550541 -1490.578602 -290088.927420 -6102.936811 -82849.958119
0.166667 0.033083 0.011111 -209580.560060 -18025.234241 75620.683362 -390446.490900 -55962.962999 -50664.567461
0.188889 0.033083 0.011111 -170692.605990 7775.797094 55895.378103 -361680.861250 -33474.386378 -129341.616180
0.211111 0.033083 0.011111 -258412.967840 80203.816057 9860.318622 -422858.916920 13081.550826 -81707.310242
0.233333 0.033083 0.011111 -269742.166660 5814.834048 1263.583701 -346391.120840 70770.964367 -88542.974268
0.255556 0.033083 0.011111 -216514.889290 4462.877562 -47330.247247 -396539.679730 12205.792689 -110655.294300
0.277778 0.033083 0.011111 -152839.570620 -32041.543857 1069.216443 -264336.503920 -1336.918503 -50808.837830
0.300000 0.033083 0.011111 -297788.465570 -13090.842974 -34509.293170 -418415.337180 36018.132996 -103248.077590
0.322222 0.033083 0.011111 -226260.312270 -18300.094582 -255.728332 -340095.070540 -67463.341792 -116413.916250
0.344444 0.033083 0.011111 -199860.216450 -22663.805400 9505.323425 -265875.508820 7678.682359 -123202.459810
0.366667 0.033083 0.011111 -182799.180380 -43369.200310 23632.564102 -321131.040630 44832.354678 -34981.957118
0.388889 0.033083 0.011111 -137951.463670 34101.388976 -47004.785528 -335303.851440 -1244.762418 -156966.286090
0.011111 0.055139 0.011111 -140480.798940 -13838.616630 -13993.043109 -389398.704780 75700.862492 -95129.822916
0.033333 0.055139 0.011111 -208605.247830 -564.616491 -12369.607544 -270826.194620 -24902.345748 -49476.165492
0.055556 0.055139 0.011111 -190020.756730 44331.943439 29303.253573 -349605.164130 -7789.039760 -94079.648959
0.077778 0.055139 0.011111 -196106.675630 16309.638622 -22337.574485 -434817.568740 42616.506362 -106845.620520
0.100000 0.055139 0.011111 -177015.996710 1930.892002 5129.665289 -300289.189710 42731.902951 -131241.375670
0.122222 0.055139 0.011111 -179453.369540 -2854.567654 37561.859129 -347462.844060 11328.253733 -105155.347090
0.144444 0.055139 0.011111 -180324.774530 -5053.913003 -45945.869008 -342876.601120 27562.867116 -111835.931660
0.166667 0.055139 0.011111 -199519.387450 37714.170837 -47905.281248 -283071.857330 -68819.760032 -120844.873940
0.188889 0.055139 0.011111 -280398.022740 -25538.775593 -2238.705668 -430849.130850 12465.279743 -175216.100320
0.211111 0.055139 0.011111 -206132.384940 25263.178043 -17419.227821 -348516.003460 -31660.990258 -66543.907192
0.233333 0.055139 0.011111 -173237.718430 -35258.284135 -16478.923496 -298027.066110 61529.398733 -145304.688060
0.255556 0.055139 0.011111 -304457.516980 -7712.269133 21591.222439 -439247.245820 7966.432386 -107085.399810
0.277778 0.055139 0.011111 -260426.234810 30452.327802 -25659.566587 -372176.620660 89853.249186 -122944.399680
0.300000 0.055139 0.011111 -262382.503230 -5361.356578 -2583.122487 -272213.092270 5420.701699 -48269.255612
0.322222 0.055139 0.011111 -300244.964950 -21767.885407 5056.396545 -358246.974550 -58690.188078 -120130.713440
0.344444 0.055139 0.011111 -270163.772560 -79603.986977 12245.862169 -370441.834480 38599.165859 -135296.754950
0.366667 0.055139 0.011111 -208313.406580 7484.763976 1296.345626 -325440.368130 20337.650601 -3400.048370
0.388889 0.055139 0.011111 -184820.281600 4721.657688 -30501.189773 -338887.114790 -29202.470875 -110411.512630
0.011111 0.077194 0.011111 -112744.199790 13464.779922 -12413.877750 -374554.372130 87991.619277 -95740.627713
0.033333 0.077194 0.011111 -231290.377590 18048.762069 14517.463844 -299503.012400 -40333.037782 -74668.573345
0.055556 0.077194 0.011111 -226177.598080 31827.944030 -28172.367698 -412483.300660 88840.561204 -140554.189620
0.077778 0.077194 0.011111 -224959.015380 -35822.248123 -8329.904830 -418314.415140 14250.231411 -106292.805440
0.100000 0.077194 0.011111 -141943.292640 5730.985248 2351.989922 -301502.892900 -4370.718657 -126993.760550
0.122222 0.077194 0.011111 -209242.842990 75434.307737 14570.007467 -345563.122890 25769.028872 -44379.075933
0.144444 0.077194 0.011111 -253744.944950 -29377.765964 -22892.079384 -335862.421560 -12030.932276 -146475.153710
0.166667 0.077194 0.011111 -156835.119690 -32096.179011 -27123.509209 -249269.204440 -25208.885878 -53180.339818
0.188889 0.077194 0.011111 -185186.102150 -21919.624310 -16949.718208 -366912.361360 16567.076239 -130934.146650
0.211111 0.077194 0.011111 -163536.972580 -5207.017254 -1491.604117 -414558.516200 55955.857469 -115210.946740
0.233333 0.077194 0.011111 -213254.611620 -3651.669154 28203.348372 -380512.985670 21198.093110 -145881.707200
0.255556 0.077194 0.011111 -180867.004910 -2095.238528 15860.791300 -398893.792460 19027.623942 -46392.272293
0.277778 0.077194 0.011111 -247798.381280 -23373.854709 -1255.106977 -535552.344170 109641.975630 -108260.371100
0.300000 0.077194 0.011111 -184400.394490 -11104.612088 -67113.448996 -231082.405510 -33305.781454 -81116.534170
0.322222 0.077194 0.011111 -238655.164570 -32456.826186 -27684.817770 -330989.559670 60467.615887 -137700.882410
0.344444 0.077194 0.011111 -201461.174680 8484.584027 4819.332398 -425260.262090 -515.957384 -55172.116881
0.366667 0.077194 0.011111 -250577.516220 15064.684331 17110.620532 -408236.891740 -14254.213713 -147008.840170
0.388889 0.077194 0.011111 -71798.151755 1037.924223 -7761.666321 -374388.652650 -5977.703865 -81626.314140
0.011111 0.099250 0.011111 -81654.583649 7910.827938 -34080.246888 -357472.866540 13652.929606 -120944.791850
0.033333 0.099250 0.011111 -242679.947120 28017.812000 -13364.377607 -323548.431440 -11493.421946 -108066.805580
0.055556 0.099250 0.011111 -274832.222180 89728.445844 597.065636 -480462.778550 -17415.339253 -53314.738644
0.077778 0.099250 0.011111 -207308.317840 19508.468290 -29863.544880 -320645.602240 73260.186050 -71414.407417
0.100000 0.099250 0.011111 -208032.780150 -6417.335717 -15526.695382 -429283.558470 -74109.327788 -102718.837270
0.122222 0.099250 0.011111 -161138.341530 -11837.543718 55541.153748 -318054.198900 -21793.716741 -99889.994934
0.144444 0.099250 0.011111 -179146.730960 3119.884181 49510.320616 -323452.357080 15799.680366 -28217.032022
0.166667 0.099250 0.011111 -230840.690090 7418.231818 19194.462295 -322888.344730 -9626.092153 -135305.410990
0.188889 0.099250 0.011111 -167936.100570 -15408.264472 -28414.772169 -282808.745630 35283.902378 -83424.283584
0.211111 0.099250 0.011111 -163731.489970 26853.889371 -7332.892668 -422729.118590 -3013.813835 -33101.474770
0.233333 0.099250 0.011111 -151884.614890 20657.032395 27316.756983 -369833.478760 3617.265676 -86889.549487
0.255556 0.099250 0.011111 -228240.438730 61417.126407 85541.550445 -427593.152500 -1196.824481 -69950.194961
0.277778 0.099250 0.011111 -184922.823070 -20979.278407 3177.577619 -400120.756460 -61877.575975 -113263.720680
0.300000 0.099250 0.011111 -203456.182700 -43686.082878 -40626.809017 -365224.996280 -27789.711545 -129934.783760
0.322222 0.099250 0.011111 -181884.292920 22751.719638 2528.397631 -268749.490060 32066.552803 -92196.919739
0.344444 0.099250 0.011111 -134253.497420 30167.904625 -37881.196731 -538571.753140 -6197.568654 -102313.684980
0.366667 0.099250 0.011111 -198034.287980 -86296.687826 -51064.731402 -429864.209680 -107070.777860 -158625.065420
0.388889 0.099250 0.011111 -140342.261140 -30235.392160 8918.474201 -385226.209570 -34678.779773 -130085.011730
0.011111 0.121306 0.011111 -146572.039420 -26143.567858 19511.136384 -395212.946380 53991.358888 -79874.974693
0.033333 0.121306 0.011111 -225325.253990 33949.398306 29061.936476 -434515.131870 9260.014572 -113284.469490
0.055556 0.121306 0.011111 -177918.188590 -42860.352488 2207.453937 -330223.091160 -17027.949279 -131982.431590
0.077778 0.121306 0.011111 -173608.077520 -8589.761841 7301.016943 -330852.187350 -39783.038905 -136086.853440
0.100000 0.121306 0.011111 -266469.964580 12598.611403 -47264.604492 -403150.471350 16944.990423 -125578.027850
0.122222 0.121306 0.011111 -214358.149370 43881.661705 10932.246546 -206268.316990 -40661.776622 -161908.325540
0.144444 0.121306 0.011111 -258847.270540 -13492.173625 12377.137422 -349500.565770 8265.268053 -167935.951620
0.166667 0.121306 0.011111 -197106.847310 -2272.695782 -2118.236805 -356202.674860 -49291.562358 -96013.144690
0.188889 0.121306 0.011111 -209576.680470 27385.796296 23101.949189 -313356.143900 -77762.376777 -67908.218695
0.211111 0.121306 0.011111 -203466.863180 -45666.316419 40518.818978 -393801.735550 -31242.064281 -86049.613591
0.233333 0.121306 0.011111 -213752.751810 1800.501360 17367.681361 -497205.033650 -18252.820412 -127258.291200
0.255556 0.121306 0.011111 -147003.979090 40433.544033 4491.767499 -370395.737690 -59518.016375 -62224.496401
0.277778 0.121306 0.011111 -232001.457910 473.280580 -12027.893213 -335710.382320 46237.681632 -127238.120970
0.300000 0.121306 0.011111 -241004.093410 -82625.350003 -17735.247045 -458690.221190 20894.374882 -112820.061470
0.322222 0.121306 0.011111 -192288.496710 45918.175166 -29341.093961 -287289.740510 -45476.446251 -66863.560628
0.344444 0.121306 0.011111 -215750.560860 -25846.729483 -25005.699815 -419582.227830 -56221.018820 -68517.447049
0.366667 0.121306 0.011111 -170455.160010 -14654.582122 -21599.048134 -315144.737670 -8087.769338 -126859.077580
0.388889 0.121306 0.011111 -76033.559632 -22740.191582 2539.973039 -348500.211280 -28228.149260 -81098.083517
0.011111 0.143361 0.011111 -118329.171080 58976.110931 28266.435453 -413992.607650 -52529.661180 -136539.357040
0.033333 0.143361 0.011111 -300612.709000 -29254.183916 -45533.833654 -440187.275940 24513.724422 -83341.643368
0.055556 0.143361 0.011111 -213109.326820 11053.651089 -37954.614183 -339074.706030 -796.698021 -65055.223899
0.077778 0.143361 0.011111 -185156.525840 -4499.912112 -22365.230369 -403326.730020 22261.143700 -147988.428540
0.100000 0.143361 0.011111 -261236.656150 37429.291045 -29259.006419 -347754.253870 -18606.807942 -141825.508330
0.122222 0.143361 0.011111 -222259.070210 -36015.703877 -9693.354776 -268978.948830 -23105.786338 -68923.255607
0.144444 0.143361 0.011111 -228836.763350 13756.916939 10650.497905 -312680.241060 15990.085573 -57542.264245
0.166667 0.143361 0.011111 -248488.999890 -9446.325640 -19810.699039 -274895.535280 -34139.171895 -109779.827250
0.188889 0.143361 0.011111 -184966.721740 3171.333769 23234.279250 -321110.301600 -17442.254211 -203517.279920
0.211111 0.143361 0.011111 -150556.016560 19643.242922 -14601.346587 -460172.849080 -35525.602476 -65598.235304
0.233333 0.143361 0.011111 -218142.218310 58843.710254 -73914.630395 -548059.949200 20389.232041 -124853.956410
0.255556 0.143361 0.011111 -269149.816790 -20333.843631 8207.501569 -400599.812660 -70932.881443 -86727.713459
0.277778 0.143361 0.011111 -228527.378730 -25373.524094 12971.677342 -270128.100040 22618.081869 -72268.763873
0.300000 0.143361 0.011111 -151511.510070 -37569.454481 46971.992744 -371372.751010 -37589.044207 -95474.550645
0.322222 0.143361 0.011111 -155049.600130 -18165.746827 -834.650039 -340798.209200 -7398.470674 -98869.368916
0.344444 0.143361 0.011111 -151403.113600 -599.569916 5155.595101 -395883.648740 21359.522982 -133959.729660
0.366667 0.143361 0.011111 -195691.457190 8516.531137 -23571.068961 -236691.188120 28511.888854 -74062.263501
0.388889 0.143361 0.011111 -84186.445641 25296.025474 -20531.339305 -458318.793230 -28916.615749 -151390.593920
0.011111 0.165417 0.011111 -130414.038250 11482.733225 38210.210630 -360540.851220 -84867.594243 -18713.893753
0.033333 0.165417 0.011111 -223098.928400 13394.686751 5260.771862 -313283.492840 15068.699225 -68095.663605
0.055556 0.165417 0.011111 -201261.789840 5701.175616 -26151.962942 -345373.592250 -55462.140449 -103933.518020
0.077778 0.165417 0.011111 -196687.667050 24553.664919 -32603.496799 -435544.233950 -30433.189608 -91838.390270
0.100000 0.165417 0.011111 -171415.614900 -2286.091886 21247.357416 -311743.923880 -17554.721441 -50298.735733
0.122222 0.165417 0.011111 -211782.640610 -31084.951709 -14226.457918 -343062.123800 13733.550163 -112580.394670
0.144444 0.165417 0.011111 -135950.278570 -20868.623242 -15113.181587 -180004.008740 16367.637857 -45111.425492
0.166667 0.165417 0.011111 -196157.543050 6775.775936 5390.072945 -325631.063020 -6979.212186 -91825.976457
0.188889 0.165417 0.011111 -269577.622000 -30166.296808 6291.126424 -372291.302540 90078.622302 -78969.120994
0.211111 0.165417 0.011111 -306802.881360 72573.382835 8907.599604 -457692.109930 -26541.159794 -131142.392210
0.233333 0.165417 0.011111 -265286.055500 -9435.469257 42652.961086 -468554.470560 -76654.630247 -101566.990010
0.255556 0.165417 0.011111 -267181.281750 24635.461798 5799.418946 -412099.220420 468.728838 -127787.019940
0.277778 0.165417 0.011111 -222197.854770 -69954.482898 1775.813082 -435164.083600 -22469.160216 -137350.928470
0.300000 0.165417 0.011111 -288195.146310 -956.820614 2107.147052 -301415.436250 15493.489922 -94489.191518
0.322222 0.165417 0.011111 -232707.977510 -59560.380664 1035.944485 -353364.936850 -46670.531962 -31682.071114
0.344444 0.165417 0.011111 -292142.916360 -52335.262027 -17155.719121 -414048.312190 -85387.540922 -103057.200650
0.366667 0.165417 0.011111 -233627.671700 32906.718708 -23188.575737 -274776.255940 29832.384722 -83534.310536
0.388889 0.165417 0.011111 -71778.907666 26213.599479 -6594.988244 -421285.340110 5420.033307 -111279.419050
0.011111 0.187472 0.011111 -126418.901880 -15041.953738 -21942.851098 -333888.847790 -67411.731512 -135931.417290
0.033333 0.187472 0.011111 -188605.616760 34341.489958 -35753.791945 -358373.264190 -15750.854738 -114686.504910
0.055556 0.187472 0.011111 -163239.440340 -20256.780961 15320.114669 -236911.626720 -54967.911516 -86681.520340
0.077778 0.187472 0.011111 -228356.036250 1182.765559 75998.843175 -358104.167200 -41715.791680 -161638.530310
0.100000 0.187472 0.011111 -191846.115630 51282.010609 34339.236984 -323890.326490 -22983.548077 -135789.438300
0.122222 0.187472 0.011111 -195758.671320 5989.008170 59649.803791 -330471.236700 79139.417591 -46828.815136
0.144444 0.187472 0.011111 -167667.020600 34596.719824 -9416.127099 -273813.363720 2531.870724 -75739.259095
0.166667 0.187472 0.011111 -162173.867770 47218.700922 21010.219818 -302709.660030 31831.154585 -121725.495850
0.188889 0.187472 0.011111 -233316.263980 27238.021446 3797.046060 -370836.854730 4867.155614 -92718.446854
0.211111 0.187472 0.011111 -184079.467140 -35218.883789 24070.951641 -428183.944030 -50192.068277 -76409.702763
0.233333 0.187472 0.011111 -212545.170660 26793.058500 -17728.288133 -383007.496160 -42869.327459 -70083.213024
0.255556 0.187472 0.011111 -202272.486340 -8859.437283 -18832.816556 -341003.819430 -89.958203 -138295.724760
0.277778 0.187472 0.011111 -279250.511860 28626.557584 -11814.543050 -397431.063910 -24352.699800 -105620.025080
0.300000 0.187472 0.011111 -258594.377700 -25073.051604 -24472.180683 -313731.742200 44024.761052 -78249.669368
0.322222 0.187472 0.011111 -270324.258630 6489.662379 18061.592609 -393051.734170 -8573.466016 -169187.582690
0.344444 0.187472 0.011111 -303446.295680 -17143.752023 -10939.783771 -437695.649000 -14572.037228 -92533.847402
0.366667 0.187472 0.011111 -219323.765930 -37811.229564 -90055.432446 -375845.951260 10226.424960 -156261.945380
0.388889 0.187472 0.011111 -100980.587680 22474.364195 5538.461824 -293196.198530 20519.373070 -73422.135333
0.011111 0.209528 0.011111 -79683.959662 -24814.441831 35111.713366 -293870.673360 12151.762601 -99053.434220
0.033333 0.209528 0.011111 -197367.676080 -47288.249537 54887.779749 -363745.566770 -90084.335398 -126484.692800
0.055556 0.209528 0.011111 -144369.534270 6956.901308 77416.797937 -198950.815020 -71957.965145 -83504.988862
0.077778 0.209528 0.011111 -132465.045050 45143.423452 -2062.331538 -364704.187510 8970.449214 -49992.149286
0.100000 0.209528 0.011111 -186965.937980 9889.246793 -50187.320552 -308928.896070 -43085.488267 -40611.163815
0.122222 0.209528 0.011111 -211240.898720 69453.141355 -72647.439535 -326591.276850 42119.130503 -114029.249320
0.144444 0.209528 0.011111 -266441.500820 13438.214527 -3971.331707 -331078.812450 18227.693085 -127407.022600
0.166667 0.209528 0.011111 -187932.211790 9189.719326 18914.047771 -278460.037090 -53673.620265 -37695.366047
0.188889 0.209528 0.011111 -184227.385530 91475.912690 32854.929323 -376863.970490 5250.394042 -92173.333652
0.211111 0.209528 0.011111 -276889.331310 31714.141087 5733.648316 -450422.725160 -41965.817925 -97357.829263
0.233333 0.209528 0.011111 -165271.773550 19668.944189 12563.637136 -332209.088040 -68607.634868 -74899.867385
0.255556 0.209528 0.011111 -189916.052430 -13145.787263 1672.769638 -299033.477440 -19258.031783 -73710.530050
0.277778 0.209528 0.011111 -176442.778310 -1642.765233 -52250.316987 -352706.028410 4004.039094 -94071.933357
0.300000 0.209528 0.011111 -135264.032860 -22233.039194 -78498.496074 -320465.864630 -6538.926174 -94960.981578
0.322222 0.209528 0.011111 -255650.507830 -43605.345073 -66717.670272 -479153.192780 -1321.482960 -121299.119970
0.344444 0.209528 0.011111 -203681.254600 3760.189112 -47399.721465 -415633.155590 60308.666707 -74918.047043
0.366667 0.209528 0.011111 -185074.450340 -35035.405497 23343.862359 -237190.155310 32851.392427 -101260.120250
0.388889 0.209528 0.011111 -123550.246760 -13725.097233 35844.945841 -316979.170010 -48038.954983 -130200.583260
0.011111 0.231583 0.011111 -88723.848670 -33627.347624 16317.327552 -294864.727250 3988.915727 -122152.865050
0.033333 0.231583 0.011111 -169348.583580 -15679.221276 -13068.479149 -169060.011690 -35930.585853 -76412.438537
0.055556 0.231583 0.011111 -229656.132270 -4338.576996 -53056.627176 -301449.626660 31734.624544 -104389.677330
0.077778 0.231583 0.011111 -283569.336630 72798.385610 -32115.589870 -372026.201410 -88883.314983 -192904.200450
0.100000 0.231583 0.011111 -229699.138410 77235.217084 13848.345542 -291912.582710 -35500.319351 -126052.561410
0.122222 0.231583 0.011111 -235265.683190 -75363.584976 5706.957264 -456311.951430 -9137.530238 -130452.339120
0.144444 0.231583 0.011111 -130967.030180 -239.979015 -66588.769346 -255931.581510 18665.115699 -61610.721364
0.166667 0.231583 0.011111 -189859.877580 -4976.461351 10219.477350 -261776.029920 -16616.789781 -117345.298070
0.188889 0.231583 0.011111 -170044.749510 36452.696418 3114.216994 -368830.998600 55762.019565 -99455.365890
0.211111 0.231583 0.011111 -178306.584930 24139.024741 25537.143296 -419299.196630 -61741.650557 -136204.526600
0.233333 0.231583 0.011111 -228727.592620 55459.586240 -9376.800887 -298613.347930 13017.438179 -171238.727540
0.255556 0.231583 0.011111 -198833.800280 -1682.597263 -10671.929319 -343947.403570 -24912.366581 -59905.462130
0.277778 0.231583 0.011111 -186463.785430 -15112.948787 15417.841519 -294380.335350 -18439.962326 -103482.966930
0.300000 0.231583 0.011111 -252988.875530 -30974.186136 28368.393125 -272460.720210 -22633.509568 -114659.630990
0.322222 0.231583 0.011111 -227680.003500 -7878.234901 7376.908195 -439142.016440 -17569.019017 -115979.769110
0.344444 0.231583 0.011111 -214414.624790 22918.514357 11100.323414 -494856.015350 -81195.389677 -42565.285226
0.366667 0.231583 0.011111 -201530.645930 25740.368491 -23848.653554 -284193.405570 1489.461641 -113453.162740
0.388889 0.231583 0.011111 -56254.050566 -31611.357966 11662.963483 -254708.279160 26789.320789 -38557.236122
0.011111 0.253639 0.011111 -92281.767968 7337.722904 31373.577745 -225831.111030 -10248.613712 -106403.139110
0.033333 0.253639 0.011111 -211150.001570 10903.800478 -45521.476683 -321440.419150 -32390.400854 -91946.453849
0.055556 0.253639 0.011111 -265177.477690 58524.289896 21470.133461 -374201.271970 22197.328930 -166634.221920
0.077778 0.253639 0.011111 -182626.149030 -8408.138822 24057.876801 -274581.296080 73719.221149 -54111.046815
0.100000 0.253639 0.011111 -173962.336140 37990.647165 -14447.458605 -377088.149880 49246.004065 -104851.465850
0.122222 0.253639 0.011111 -193440.144360 21506.397962 -16121.058504 -380873.176250 -2581.397215 -126344.981740
0.144444 0.253639 0.011111 -210039.672780 13630.910862 45600.577453 -306735.362180 33605.782378 -110859.351920
0.166667 0.253639 0.011111 -191990.957230 38042.817406 -3553.669713 -209416.766960 4914.066155 -130686.718370
0.188889 0.253639 0.011111 -211595.432740 -44254.943640 -27342.945978 -393138.547750 34214.038899 -79711.653637
0.211111 0.253639 0.011111 -146786.440310 -10600.325300 -52541.261659 -402525.190910 -44272.032916 -120325.787130
0.233333 0.253639 0.011111 -152830.551690 42362.153778 -22286.276679 -328537.830840 43523.513240 -94563.272622
0.255556 0.253639 0.011111 -188047.839780 -29417.400769 27580.990003 -258184.972920 -1880.110330 -101612.207290
0.277778 0.253639 0.011111 -230748.246350 -6401.492312 -38736.456860 -337538.164630 41846.679561 -99608.699077
0.300000 0.253639 0.011111 -176469.557260 8651.797812 -19468.482611 -310893.284090 -35372.054177 -78241.267086
0.322222 0.253639 0.011111 -125972.854110 56107.621877 37369.829658 -303595.451400 -60725.392221 -106611.298120
0.344444 0.253639 0.011111 -181277.927930 -29791.365660 6510.337310 -513867.715210 -64434.205432 -120038.287420
0.366667 0.253639 0.011111 -168125.509670 -32083.461616 17349.485709 -309657.983590 39417.961776 -72869.324334
0.388889 0.253639 0.011111 -102349.856380 -2684.478313 -28212.546937 -374357.845150 14245.670170 -132913.616420
0.011111 0.275694 0.011111 -98398.287932 -23950.921490 65693.073595 -255790.983710 50273.135770 -112891.552180
0.033333 0.275694 0.011111 -268036.708490 59672.400358 21951.004979 -371487.710390 -64100.802641 -105141.196720
0.055556 0.275694 0.011111 -193765.009180 14496.174011 -31801.340839 -379523.550610 48220.044897 -80045.252182
0.077778 0.275694 0.011111 -181725.816330 -31149.027119 25412.447633 -346118.963110 55758.717112 -48878.707136
0.100000 0.275694 0.011111 -196345.940490 -12616.381546 33663.646183 -380864.227060 38135.513245 -74759.075532
0.122222 0.275694 0.011111 -141892.365980 9834.288706 -40715.928057 -278918.885890 -27649.704005 -165702.554210
0.144444 0.275694 0.011111 -88996.733004 -13620.147590 16919.195004 -367341.739670 7689.332800 -127759.561420
0.166667 0.275694 0.011111 -134437.200900 5423.992744 55310.206887 -272723.476010 19972.127196 -62602.226055
0.188889 0.275694 0.011111 -114221.577900 47480.909272 -2281.335164 -358172.097690 -6277.816166 -70478.036753
0.211111 0.275694 0.011111 -279198.534510 47819.125133 15601.811215 -399046.952560 -39205.695878 -90832.776407
0.233333 0.275694 0.011111 -238045.915580 -35065.432239 -7247.943857 -295994.054460 9559.718276 -35498.591730
0.255556 0.275694 0.011111 -262312.494770 762.152394 13425.575169 -303536.459410 -25518.367294 -178157.774020
0.277778 0.275694 0.011111 -193329.338900 21578.030710 3645.099537 -317287.987040 42133.051080 -85911.060502
0.300000 0.275694 0.011111 -157971.548280 -5640.101614 -19836.424108 -230976.925220 -51023.569314 -44424.086695
0.322222 0.275694 0.011111 -289984.017240 -31060.837165 26935.788588 -485125.439220 -9076.859483 -133403.735460
0.344444 0.275694 0.011111 -198833.352500 -16595.381769 9456.923702 -319832.526760 16340.270418 -90868.969385
0.366667 0.275694 0.011111 -265343.121530 -30577.473933 -32778.207660 -389599.767880 13656.699754 -84903.771409
0.388889 0.275694 0.011111 -128741.866900 10973.987601 -1138.119326 -312502.274980 -16625.271658 -85411.742403
0.011111 0.297750 0.011111 -178253.809840 29723.493656 -7827.500816 -318525.581470 44094.239310 -153241.978000
0.033333 0.297750 0.011111 -245692.064910 27783.898529 16254.293743 -409070.152510 -25923.829598 -43915.681070
0.055556 0.297750 0.011111 -191352.762760 -85786.270762 14938.112837 -243592.359460 -13964.081620 -101237.598500
0.077778 0.297750 0.011111 -236013.411160 20878.992121 -1927.727254 -388781.955020 59361.014788 -75906.749129
0.100000 0.297750 0.011111 -160458.735030 -553.645999 1869.860010 -438113.908110 38413.233190 -199159.409970
0.122222 0.297750 0.011111 -183052.288830 -690.612764 26457.255998 -318526.281430 102471.306920 -100689.480100
0.144444 0.297750 0.011111 -253182.601440 -47895.287189 71893.236951 -418436.096920 40098.134642 -134996.465420
0.166667 0.297750 0.011111 -211706.126490 -6673.918974 -20871.802930 -328574.544400 40005.438585 -74082.033157
0.188889 0.297750 0.011111 -236836.788900 24622.614394 15840.332850 -293445.384770 5679.893287 -147116.365980
0.211111 0.297750 0.011111 -250727.615980 71783.171839 19493.840900 -382481.653830 -16674.229833 -117453.946120
0.233333 0.297750 0.011111 -201594.711280 -3964.388574 7565.530167 -414736.671800 38678.461321 -170302.401350
0.255556 0.297750 0.011111 -178784.087570 -62368.774338 -26824.991986 -305717.265240 43710.333232 -112125.340570
0.277778 0.297750 0.011111 -186669.854630 -35971.398615 35724.133623 -254413.090170 -22993.123686 -62784.715417
0.300000 0.297750 0.011111 -273826.279350 18882.540408 19598.347247 -411641.097490 -36241.351390 -152496.507630
0.322222 0.297750 0.011111 -219915.362030 -28610.090502 -54188.372871 -439413.850960 -49954.609152 -209362.260990
0.344444 0.297750 0.011111 -319978.543100 9662.721125 50570.868529 -298580.718080 60275.200410 -150890.795100
