# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -202086.198860 -20345.715723 -19222.503803 -315339.804430 21189.639341 -108443.174840
0.366667 0.055139 0.011111 -183226.950460 4967.158048 -19758.542816 -331892.566810 6510.841422 -34051.382357
0.388889 0.055139 0.011111 -155013.187510 4108.207096 -4849.283308 -322901.326540 -40512.527609 -101344.472260
0.011111 0.077194 0.011111 -122286.896460 26541.709709 10181.638527 -371306.795250 26699.856493 -85345.548202
0.033333 0.077194 0.011111 -190551.403300 7985.270340 19009.887791 -249555.377080 -42355.204521 -109826.958970
0.055556 0.077194 0.011111 -179657.300100 35772.990240 4692.944621 -383106.054810 53885.695914 -159788.234170
0.077778 0.077194 0.011111 -189793.864190 -27677.407927 4387.645481 -378112.935060 31493.273929 -96597.025144
0.100000 0.077194 0.011111 -129569.148200 7796.981643 19917.613103 -294066.501030 44946.601456 -98290.402081
0.122222 0.077194 0.011111 -130106.970390 28101.907059 8936.270359 -264291.804370 45708.572889 -72829.615059
0.144444 0.077194 0.011111 -183229.289940 -4149.651154 -20780.793851 -323218.281100 -33138.864293 -120677.074740
0.166667 0.077194 0.011111 -139394.901500 -26744.169246 -16320.824550 -275590.294920 -5473.335571 -44838.309756
0.188889 0.077194 0.011111 -182451.548320 -19324.814682 -23941.370299 -299304.300390 10493.801448 -107869.141380
0.211111 0.077194 0.011111 -171957.345010 -20482.865455 -8502.699407 -402656.864450 56821.588435 -137166.106700
0.233333 0.077194 0.011111 -221001.142210 23918.927706 21511.095452 -363289.642850 -14888.589025 -122090.060220
0.255556 0.077194 0.011111 -144986.606160 8791.869504 70079.928079 -338773.646220 29564.327669 -13637.772250
0.277778 0.077194 0.011111 -198389.919790 -23501.668859 4888.757981 -452227.402220 47910.136640 -75382.503930
0.300000 0.077194 0.011111 -164426.372740 29173.917419 -41385.737062 -233234.799000 -31457.907685 -32327.459909
0.322222 0.077194 0.011111 -209538.645510 6847.705316 -27901.104223 -278869.408090 45830.843265 -110788.807790
0.344444 0.077194 0.011111 -232184.084690 -10745.090402 64.602260 -340309.092920 18475.121698 -76672.204952
0.366667 0.077194 0.011111 -217705.956950 28123.956415 22293.913683 -410261.738570 6903.092557 -142457.345190
0.388889 0.077194 0.011111 -44362.277426 673.847124 -24114.375662 -321435.984900 4622.578696 -49313.257908
0.011111 0.099250 0.011111 -119784.751620 -43685.271826 -29942.980053 -328168.003800 12123.034790 -105397.607500
0.033333 0.099250 0.011111 -227923.901460 30690.985647 -17860.836523 -294902.781480 -28559.876415 -86100.496110
0.055556 0.099250 0.011111 -219869.731710 77348.255827 -26770.361895 -422885.506940 -38451.146497 -72973.999257
0.077778 0.099250 0.011111 -192673.714180 8992.950567 -17170.789983 -328291.184680 36628.600232 -82628.014546
0.100000 0.099250 0.011111 -193915.005850 9264.723264 -1768.953017 -406894.126740 -49301.717319 -82948.948747
0.122222 0.099250 0.011111 -174449.035330 -14648.608842 33301.265582 -267776.741560 -16506.153427 -95369.503777
0.144444 0.099250 0.011111 -182239.624460 18313.404536 23575.824874 -298309.292640 25585.422414 -51554.730627
0.166667 0.099250 0.011111 -185871.062520 9106.442958 27179.823053 -304769.131830 7055.477245 -127633.358170
0.188889 0.099250 0.011111 -150646.713720 -20822.318605 -5844.309208 -240521.626200 42074.865763 -89393.377442
0.211111 0.099250 0.011111 -184586.885120 13280.288718 -10934.348512 -427814.253670 -18502.375680 -60795.189669
0.233333 0.099250 0.011111 -109763.912430 -35716.217450 -13947.832254 -340165.669480 -8196.515138 -58300.659696
0.255556 0.099250 0.011111 -206455.335430 15641.405422 -8636.595696 -383273.978280 -24826.612173 -104596.987930
0.277778 0.099250 0.011111 -174175.198430 -32129.249410 -12825.940261 -375091.587250 -36671.823551 -104345.812290
0.300000 0.099250 0.011111 -171737.004810 7315.981417 -11748.566110 -350651.041660 -21487.184906 -116356.220770
0.322222 0.099250 0.011111 -127855.922380 22593.463580 16702.412411 -206269.425020 8400.641181 -77188.865008
0.344444 0.099250 0.011111 -126589.634050 38718.201644 -6288.668970 -489703.884500 4202.308887 -90134.071616
0.366667 0.099250 0.011111 -169948.933660 -65318.473641 -64468.682744 -370947.107640 -57220.612116 -108305.630930
0.388889 0.099250 0.011111 -125776.753130 -28662.733015 -24103.601602 -339241.820110 -27815.543061 -126223.874830
0.011111 0.121306 0.011111 -123798.106990 749.967243 -3707.963893 -369578.749230 59251.194825 -61190.755509
0.033333 0.121306 0.011111 -203333.734300 39010.910315 58255.601370 -403840.323570 -60159.762095 -119312.945180
0.055556 0.121306 0.011111 -149274.209230 -26418.447632 35309.916168 -297229.599320 -47709.375439 -112434.415430
0.077778 0.121306 0.011111 -191906.425900 -16059.971925 34048.515384 -346944.187600 -43024.248294 -105721.046940
0.100000 0.121306 0.011111 -270285.059350 3348.999417 17704.757985 -371974.451440 -10837.445662 -115262.219110
0.122222 0.121306 0.011111 -214718.720220 46447.106967 -8728.508721 -221757.274290 -41812.162463 -128352.683100
0.144444 0.121306 0.011111 -235162.023720 6867.954584 16703.151742 -326127.130200 -4086.194948 -144487.859840
0.166667 0.121306 0.011111 -145282.725370 812.826418 23981.336323 -298402.853680 -1253.329278 -88194.280949
0.188889 0.121306 0.011111 -207300.034620 46830.833067 17305.145018 -323359.223680 -60902.278072 -34554.948686
0.211111 0.121306 0.011111 -183982.404400 -23918.020196 13707.487360 -344304.484680 -19928.638505 -95173.439410
0.233333 0.121306 0.011111 -204148.942070 8110.823763 19937.794169 -424996.789130 -174.284935 -90664.518589
0.255556 0.121306 0.011111 -137883.613930 24704.364155 35006.331614 -310460.957010 -96747.124369 -45015.010130
0.277778 0.121306 0.011111 -203752.389080 2264.079406 41411.957590 -347766.967130 53581.647417 -120490.463350
0.300000 0.121306 0.011111 -182579.332170 -98714.629669 47583.216921 -401782.177050 51229.227488 -99916.399512
0.322222 0.121306 0.011111 -167038.119140 34729.727125 -38920.526753 -231161.994130 -43885.498882 -45871.817235
0.344444 0.121306 0.011111 -182072.488580 -34860.167720 -14285.416220 -418788.630640 -53018.645011 -83400.654138
0.366667 0.121306 0.011111 -157298.354140 -24625.558740 18762.826387 -284007.496030 16187.636142 -115800.114680
0.388889 0.121306 0.011111 -62179.439505 -36697.680373 6983.301759 -349665.070960 -36047.164277 -113790.779710
0.011111 0.143361 0.011111 -89915.879773 66842.643874 28674.788240 -403318.397520 -15523.013567 -136546.159830
0.033333 0.143361 0.011111 -215367.416120 -24105.994265 -20095.560650 -442032.155710 2124.616928 -65188.723181
0.055556 0.143361 0.011111 -163005.035890 -4325.931645 -18213.981136 -288589.594290 -46566.718935 -23621.834248
0.077778 0.143361 0.011111 -165704.821240 -12585.652438 -13689.891320 -434005.151750 74287.507872 -131519.788980
0.100000 0.143361 0.011111 -207661.309460 -7209.909677 -16747.931492 -307495.787560 -17567.577927 -86776.316798
0.122222 0.143361 0.011111 -182501.079900 -21521.034102 18992.535408 -263938.492450 6080.430879 -101897.199980
0.144444 0.143361 0.011111 -196854.163970 7926.992466 12881.884341 -292867.678130 -2813.287441 -53001.749466
0.166667 0.143361 0.011111 -198027.585320 -70.677974 -23063.414409 -245889.291120 26450.074394 -98986.602240
0.188889 0.143361 0.011111 -153392.053670 15372.215418 24388.789049 -322019.867060 -23215.514077 -170892.065970
0.211111 0.143361 0.011111 -127012.231330 8243.307747 -2310.828474 -413246.642560 -5677.182285 -89590.517049
0.233333 0.143361 0.011111 -163839.523350 43329.894999 -12810.437723 -393457.591730 18733.344105 -96299.472282
0.255556 0.143361 0.011111 -181360.401930 662.382765 14840.697449 -369180.106440 -80812.549878 -95996.319759
0.277778 0.143361 0.011111 -178773.817420 -2640.589339 -18064.479662 -266697.390570 22716.324045 -59123.280009
0.300000 0.143361 0.011111 -161082.749090 -51454.519546 -21656.577365 -321276.549860 -26737.252477 -67331.010282
0.322222 0.143361 0.011111 -199194.935960 -17686.999997 -11394.913530 -336391.594390 -16329.799091 -138314.648340
0.344444 0.143361 0.011111 -176607.888200 1355.009470 3395.641751 -409491.870600 19035.847126 -110687.815670
0.366667 0.143361 0.011111 -185369.755360 7117.705228 -1757.049323 -239310.514400 10982.635462 -50469.639154
0.388889 0.143361 0.011111 -107558.174410 10107.172590 -32251.270537 -426465.511350 -23173.585705 -127096.265210
0.011111 0.165417 0.011111 -105847.647200 13670.319267 37086.234677 -347728.425390 -38059.896300 12333.775282
0.033333 0.165417 0.011111 -185062.054460 -8651.363287 -25045.157180 -333318.408200 27810.488105 -71275.557758
0.055556 0.165417 0.011111 -143843.629390 23304.032915 -41217.969114 -267986.410380 -44710.672903 -95102.039234
0.077778 0.165417 0.011111 -166437.161820 21597.362935 -31454.454420 -417152.609720 12575.082343 -63865.292000
0.100000 0.165417 0.011111 -204273.371580 -30399.417206 30556.056320 -328973.087040 1632.424794 -60978.148608
0.122222 0.165417 0.011111 -193288.146710 -28978.542398 -20421.892730 -328661.834490 -15695.429274 -73364.005642
0.144444 0.165417 0.011111 -119138.221760 -18542.861869 -23694.619461 -177769.486840 25083.590413 -75469.502388
0.166667 0.165417 0.011111 -180820.565970 2066.337944 29354.759114 -298657.900150 13996.758724 -69524.280062
0.188889 0.165417 0.011111 -248755.502210 -43864.409213 25361.904920 -362726.341340 90034.981617 -76055.058202
0.211111 0.165417 0.011111 -267609.379550 71180.265502 47026.986175 -354309.423840 -1793.838977 -76511.319431
0.233333 0.165417 0.011111 -228467.021240 -43510.242096 31199.515343 -405654.616320 -64542.555028 -87884.871590
0.255556 0.165417 0.011111 -258594.057750 32233.404949 -18898.710539 -424260.974430 -3963.024267 -128184.848790
0.277778 0.165417 0.011111 -180325.097490 -40925.677037 -11340.154428 -359806.949940 -42206.710783 -102654.973330
0.300000 0.165417 0.011111 -225058.887120 69.182058 4591.710469 -259530.720170 -6687.011927 -116506.174080
0.322222 0.165417 0.011111 -195208.630040 -22888.016491 25390.639400 -368227.987780 -42752.835745 -24746.504244
0.344444 0.165417 0.011111 -245981.215690 -32202.995311 -42619.352294 -416602.312350 -61377.627665 -98299.037850
0.366667 0.165417 0.011111 -246227.583420 42388.972063 -48948.134298 -246549.868870 -12460.263736 -92456.946215
0.388889 0.165417 0.011111 -63113.734606 16124.412673 -1449.440660 -413549.170510 36381.673798 -103641.881330
0.011111 0.187472 0.011111 -94343.161765 -18093.974864 -4850.833952 -338176.606180 -62922.537363 -128931.868540
0.033333 0.187472 0.011111 -148697.864090 17689.611067 -39706.946447 -349418.772420 2558.104317 -95952.422946
0.055556 0.187472 0.011111 -161720.088510 5203.757355 26358.494344 -194891.585070 -49871.217994 -75517.214453
0.077778 0.187472 0.011111 -197831.001260 -14914.805095 40595.106233 -379042.807420 -26801.390345 -133919.802390
0.100000 0.187472 0.011111 -156085.834290 30401.746171 36993.460685 -315380.610960 -2541.231274 -113699.731250
0.122222 0.187472 0.011111 -213399.626240 -3718.487395 84678.606695 -312128.474810 46284.871099 -56615.447695
0.144444 0.187472 0.011111 -97940.487182 16893.254479 4670.664016 -276148.291670 -4944.193733 -86237.471820
0.166667 0.187472 0.011111 -135283.068620 57154.733275 19638.478962 -324971.316990 38468.199903 -78139.672757
0.188889 0.187472 0.011111 -194016.678070 35813.537362 -1017.202362 -315236.077350 -19856.112648 -97691.772797
0.211111 0.187472 0.011111 -169120.511440 -49560.289065 16994.799820 -395228.741480 -546.316190 -84905.179950
0.233333 0.187472 0.011111 -202694.917640 -14397.248606 -8294.452284 -329808.620900 -48621.308542 -105318.792130
0.255556 0.187472 0.011111 -175152.252170 -12456.658764 -17978.983856 -309950.162410 8694.276672 -114926.091440
0.277778 0.187472 0.011111 -248837.706520 -17286.333993 -13732.940199 -374010.563130 -35815.605273 -74526.121231
0.300000 0.187472 0.011111 -224342.293550 -11315.294737 -18781.451381 -257131.355290 15543.230311 -98466.025969
0.322222 0.187472 0.011111 -246987.286650 14728.587393 -6678.006583 -414115.456560 3863.968888 -139483.747660
0.344444 0.187472 0.011111 -270763.617530 -24614.460654 -24204.361529 -418499.372620 -13668.171182 -94340.876698
0.366667 0.187472 0.011111 -219834.202170 -27114.734292 -46236.455780 -281201.864530 -3575.720364 -122337.688880
0.388889 0.187472 0.011111 -120019.039150 23881.933069 5793.903482 -298143.765370 -4200.033401 -48230.991366
0.011111 0.209528 0.011111 -109606.286510 -28920.986285 49436.636986 -344265.108330 5706.870958 -94324.876951
0.033333 0.209528 0.011111 -188034.759820 -30461.104683 55853.051929 -373434.061470 -99758.928932 -136606.710180
0.055556 0.209528 0.011111 -131618.510040 -7624.340220 67983.501426 -182270.242570 -65783.797093 -94069.425983
0.077778 0.209528 0.011111 -101881.408830 29997.511884 3312.692877 -323764.094730 6357.961167 -39299.330291
0.100000 0.209528 0.011111 -162785.060320 -23941.447122 -12840.599801 -332968.118730 -28435.898567 -63032.274570
0.122222 0.209528 0.011111 -174853.092170 39295.939011 -46429.547969 -324869.555980 3827.940639 -79801.256026
0.144444 0.209528 0.011111 -237118.956290 2550.243592 -13457.471101 -294828.004770 14386.456967 -111534.574830
0.166667 0.209528 0.011111 -184468.282830 6712.530399 18532.920121 -290436.815910 -38424.023139 -42288.474465
0.188889 0.209528 0.011111 -181109.978380 57538.752150 29227.841690 -335876.837590 -6711.567973 -85176.218379
0.211111 0.209528 0.011111 -253832.537160 -10407.782815 -115.289274 -390106.395330 -57035.069889 -92299.079767
0.233333 0.209528 0.011111 -188462.891920 31685.741625 -36328.951118 -302439.464830 -1363.021045 -89832.008822
0.255556 0.209528 0.011111 -183658.886540 7926.459007 -22072.908256 -276154.156670 -30714.886332 -81025.302479
0.277778 0.209528 0.011111 -199099.886080 -14385.287541 -48980.622044 -368533.391190 5997.085554 -69808.334290
0.300000 0.209528 0.011111 -149628.258910 -10420.476833 -83173.444864 -316121.574970 -338.128622 -100695.916950
0.322222 0.209528 0.011111 -229769.585100 -48110.620556 -85764.155608 -417879.221120 -33851.908118 -124533.974560
0.344444 0.209528 0.011111 -152562.210640 3329.342695 -43373.214834 -369733.681130 48900.496847 -61052.293872
0.366667 0.209528 0.011111 -137970.975470 -36811.299330 3340.154271 -167561.318090 -150.464876 -79564.229221
0.388889 0.209528 0.011111 -72279.980176 4142.014800 22098.709510 -279280.715670 -52136.474277 -175624.107310
0.011111 0.231583 0.011111 -109389.924350 -31335.840216 26764.585882 -297837.938750 -3380.828963 -94243.207915
0.033333 0.231583 0.011111 -174770.695770 26623.870645 -20761.619026 -212067.941520 -46589.336719 -87912.523576
0.055556 0.231583 0.011111 -204191.472170 -19009.071190 -58253.212221 -340469.517980 56671.200502 -94126.837957
0.077778 0.231583 0.011111 -185431.681400 55169.829117 -16077.730159 -314234.609060 -79040.525395 -144402.677320
0.100000 0.231583 0.011111 -215290.016130 80298.593829 43492.692028 -337252.253070 -23947.937237 -136102.940600
0.122222 0.231583 0.011111 -224891.781760 -45148.744392 5944.819581 -403805.735420 -16618.932908 -143113.278630
0.144444 0.231583 0.011111 -126248.511510 2505.702673 -48361.456789 -301720.820970 27575.071599 -82577.181424
0.166667 0.231583 0.011111 -195461.296860 -4873.226405 16252.117240 -235965.939210 -10112.592314 -114277.634950
0.188889 0.231583 0.011111 -165664.273420 25757.033840 18033.743173 -327369.690630 37443.520770 -71654.377532
0.211111 0.231583 0.011111 -148045.022070 22989.333970 -15662.155057 -378395.834900 -44070.198286 -152892.888850
0.233333 0.231583 0.011111 -165951.299420 59134.447570 -46345.822684 -286189.158580 38695.148572 -132994.937790
0.255556 0.231583 0.011111 -207870.056960 -1174.049033 -6937.881661 -330961.663130 -36133.078294 -47613.487762
0.277778 0.231583 0.011111 -138906.367290 -10694.907489 -1791.731748 -322102.890510 -17969.682360 -107579.934820
0.300000 0.231583 0.011111 -212378.879230 -18428.667816 24146.269328 -268338.830640 -18137.465767 -91011.277932
0.322222 0.231583 0.011111 -209732.154900 8968.204340 -19354.471733 -365440.210760 -11058.067862 -75514.965151
0.344444 0.231583 0.011111 -214082.422130 1899.669324 -20966.953120 -446358.864840 -58445.771586 -88611.793800
0.366667 0.231583 0.011111 -197159.015500 30955.175082 -12171.404133 -229652.980230 23683.452411 -66915.235331
0.388889 0.231583 0.011111 -71193.240025 -24118.189210 6938.070987 -261969.922970 7704.076083 -2229.122299
0.011111 0.253639 0.011111 -88720.786840 24769.924508 26064.236656 -294055.589820 -26211.770340 -94192.278721
0.033333 0.253639 0.011111 -220367.150420 -14742.167099 5479.110781 -304867.557540 -4813.360469 -95171.076861
0.055556 0.253639 0.011111 -270024.694180 26003.055233 20807.228513 -345431.177490 51953.027111 -149483.913540
0.077778 0.253639 0.011111 -194507.209150 -24336.752335 29654.595068 -244929.393420 53240.481980 -67660.315262
0.100000 0.253639 0.011111 -183597.886620 36824.549751 -19962.452530 -438499.353730 47545.514258 -103189.371290
0.122222 0.253639 0.011111 -163400.264500 4700.967310 -22636.264712 -328073.843660 -15653.232564 -131771.135510
0.144444 0.253639 0.011111 -197365.037930 85169.959442 12535.101836 -335102.869690 54800.479992 -62056.591821
0.166667 0.253639 0.011111 -162471.617590 16181.165435 -5338.569048 -195061.358130 -26048.992096 -132738.559950
0.188889 0.253639 0.011111 -214735.182560 -37441.716706 -3306.881185 -339105.476500 18300.932727 -85493.897247
0.211111 0.253639 0.011111 -187158.533850 -26626.771102 -940.080178 -388509.785560 -32161.200917 -65658.407430
0.233333 0.253639 0.011111 -169492.662790 42444.670111 6404.128882 -287854.559200 19689.187202 -68297.528953
0.255556 0.253639 0.011111 -171367.088910 -16695.194598 1493.831187 -249947.079090 -34696.098761 -72173.315500
0.277778 0.253639 0.011111 -230737.421710 24610.446640 -69090.758023 -348025.823630 44253.100700 -112577.620180
0.300000 0.253639 0.011111 -187122.198900 -18253.517216 -35243.756783 -300143.577350 11109.937937 -106484.626800
0.322222 0.253639 0.011111 -129348.264090 53928.018309 -760.969723 -265935.958090 -17893.652756 -79490.764070
0.344444 0.253639 0.011111 -164037.421870 -9339.069542 4969.920635 -438965.320220 -28687.415522 -141756.314400
0.366667 0.253639 0.011111 -170216.493530 10772.389343 48169.751080 -294270.208200 19307.544414 -96161.252623
0.388889 0.253639 0.011111 -94542.667468 -7978.884563 -3004.331937 -332792.707820 -14515.621534 -150327.851670
0.011111 0.275694 0.011111 -103879.107790 -22861.115770 37657.376545 -270903.648560 13857.839882 -128752.368960
0.033333 0.275694 0.011111 -200943.679990 64075.220301 12551.495133 -343227.900900 -9194.751906 -89358.976466
0.055556 0.275694 0.011111 -135376.950560 -3635.709314 7277.484128 -347126.892860 30553.925831 -74374.613662
0.077778 0.275694 0.011111 -193939.302560 -33496.139461 9338.895475 -385309.950450 18851.114956 -54359.000657
0.100000 0.275694 0.011111 -154883.079830 -15534.736138 16846.113827 -438577.825670 15040.079507 -58626.996480
0.122222 0.275694 0.011111 -150086.438900 4319.165488 -17938.726411 -251560.120130 -7162.606075 -174243.657940
0.144444 0.275694 0.011111 -97085.405351 -13891.139476 65368.894521 -385010.661130 10272.916347 -93702.304252
0.166667 0.275694 0.011111 -129408.991090 9261.675719 35613.041484 -252601.353700 6740.782527 -73414.848552
0.188889 0.275694 0.011111 -101289.155950 37890.201089 11038.656624 -308892.258790 -4263.689702 -76724.595489
0.211111 0.275694 0.011111 -228509.509110 65038.231756 22386.830441 -384376.951230 -63253.334827 -101595.326870
0.233333 0.275694 0.011111 -192096.141130 -38076.370067 -15713.610056 -249729.436580 -14785.238691 -49674.747195
0.255556 0.275694 0.011111 -250367.136790 -26442.428956 28561.773650 -361768.651240 -11778.902164 -160193.785400
0.277778 0.275694 0.011111 -198827.193340 19264.092786 -1177.280218 -301054.982270 33516.688062 -50415.006794
0.300000 0.275694 0.011111 -150347.541100 3315.962069 21775.065963 -234565.868990 -12746.336251 -75191.037904
0.322222 0.275694 0.011111 -265320.385470 -5600.610794 55001.777480 -433791.043060 20814.412922 -111351.508050
0.344444 0.275694 0.011111 -211683.408680 -18017.992991 5478.440947 -293900.917420 15792.318466 -91364.384757
0.366667 0.275694 0.011111 -266240.957620 -13107.139812 -54089.262126 -430960.157690 -4551.418366 -95767.483503
0.388889 0.275694 0.011111 -98460.209266 -5951.601467 -19212.758680 -279318.348770 -16205.384671 -85890.866485
0.011111 0.297750 0.011111 -163442.813430 43191.108112 -23542.574408 -279555.365420 18814.157271 -154139.380380
0.033333 0.297750 0.011111 -290051.832190 -257.844592 -10124.578680 -434397.136100 -15893.983417 -71079.300450
0.055556 0.297750 0.011111 -173724.297450 -72860.807419 -21540.152100 -197636.949480 -51345.350953 -75307.758832
0.077778 0.297750 0.011111 -205984.093180 28170.473981 6481.144479 -404614.848350 21296.173939 -98070.010779
0.100000 0.297750 0.011111 -148210.114380 4143.772077 -43.422580 -439262.545160 -3473.514730 -166870.912300
0.122222 0.297750 0.011111 -187240.330020 7113.206399 31847.557292 -248944.263180 86154.269745 -80851.076136
0.144444 0.297750 0.011111 -275728.379680 -53843.710965 69205.475746 -429496.501900 21918.438217 -118324.227760
0.166667 0.297750 0.011111 -195268.949410 -30277.522358 13742.583116 -286274.706160 34193.974686 -58709.530998
0.188889 0.297750 0.011111 -288358.247500 -16992.315937 748.599247 -284938.519470 -29810.589760 -145378.047110
0.211111 0.297750 0.011111 -223566.753680 21554.567498 45048.696729 -411651.734830 -34759.041614 -108635.206810
0.233333 0.297750 0.011111 -172860.765630 -9925.080788 -24616.751556 -348424.721200 55261.274575 -132418.165850
0.255556 0.297750 0.011111 -154290.498160 -32415.705470 -76686.023461 -391878.254540 21592.333198 -97334.087702
0.277778 0.297750 0.011111 -202116.874820 -41666.575413 316.194452 -252309.366740 -31949.043949 -81146.054419
0.300000 0.297750 0.011111 -238119.046320 5793.568122 8703.366585 -399059.874600 -26732.360921 -94762.774021
0.322222 0.297750 0.011111 -193381.043000 -916.783570 -57408.149322 -341635.456070 -7264.689853 -170201.367950
0.344444 0.297750 0.011111 -252046.073620 79437.609808 45581.111376 -376541.931190 73579.967553 -102696.475120
0.366667 0.297750 0.011111 -152841.938130 -1850.607524 -8074.886294 -296821.285970 -8001.423836 -43746.793797
