# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -17115.450624 -537.750165 -5694.861427 -21111.235203 4125.469673 -12808.715309
0.144444 0.033083 0.011111 -20750.585723 810.342248 -5955.311928 -20467.739294 -9948.076737 -12357.014940
0.166667 0.033083 0.011111 -19689.094855 6704.462943 -1992.035705 -20478.764980 2465.446461 -19695.258126
0.188889 0.033083 0.011111 -28328.074200 -4339.255328 -4021.115740 -29524.592106 -5718.265147 -22035.467988
0.211111 0.033083 0.011111 -32378.107177 2006.083412 -1372.488367 -23648.464048 -4193.659427 -8341.099952
0.233333 0.033083 0.011111 -33867.870455 -3747.869682 -3118.886248 -27403.808047 3479.004619 -20213.129188
0.255556 0.033083 0.011111 -30562.235392 -8944.551127 -12969.372581 -33187.727097 -2366.820183 -24871.116976
0.277778 0.033083 0.011111 -32180.299535 2004.471561 -3249.235632 -28831.399521 -865.390084 -13781.275062
0.300000 0.033083 0.011111 -42344.744913 -265.260316 -8236.201765 -33012.476687 -452.537753 -12656.437723
0.322222 0.033083 0.011111 -39034.499485 420.721239 -1554.643427 -11927.758869 -1045.132271 -17729.410590
0.344444 0.033083 0.011111 -27569.494583 -333.144935 -1048.234384 -25980.772026 5918.730672 -12479.684313
0.366667 0.033083 0.011111 -14129.560521 2191.762199 4428.159815 -15705.610334 -1333.674124 -6081.456718
0.388889 0.033083 0.011111 -12075.459470 5215.679670 2707.018739 -33483.194429 -213.781418 -18631.658598
0.011111 0.055139 0.011111 -15131.245370 5431.283740 -2873.551618 -23794.685182 5156.192097 -12859.646618
0.033333 0.055139 0.011111 -23191.588446 3993.940885 1977.153522 -20377.806453 2160.182904 -12901.863928
0.055556 0.055139 0.011111 -18789.609337 475.927606 -2151.260677 -23490.588175 -5226.333916 -11845.837670
0.077778 0.055139 0.011111 -25934.198691 591.500735 -4736.848417 -30708.068774 2487.295850 -2070.475198
0.100000 0.055139 0.011111 -20138.449742 -792.632456 -1827.260124 -17766.533537 2949.845396 -21641.838781
0.122222 0.055139 0.011111 -23891.405983 -44.867412 5748.056053 -16080.668143 -1570.140041 -7132.431960
0.144444 0.055139 0.011111 -37888.360124 7709.961762 3087.689744 -26783.247614 2302.245541 -15984.292156
0.166667 0.055139 0.011111 -27138.865726 6541.727543 2909.831882 -11046.628279 8727.501824 -12351.426707
0.188889 0.055139 0.011111 -28260.579690 10649.289821 13.835049 -22225.731852 8021.491564 -18558.790181
0.211111 0.055139 0.011111 -23657.720816 4489.206788 -4373.090986 -17793.063711 -1279.234660 -8855.166815
0.233333 0.055139 0.011111 -27868.460864 3202.844149 9340.847924 -28542.795802 8861.826052 -20825.052110
0.255556 0.055139 0.011111 -34206.733384 -327.189511 8655.417737 -22236.140654 -3663.128905 -8731.486431
0.277778 0.055139 0.011111 -35467.603001 -9118.381661 -908.817025 -36957.511620 -3739.543728 -18258.360608
0.300000 0.055139 0.011111 -25023.085107 537.183290 7141.675956 -12583.225877 -1466.197933 -4137.774945
0.322222 0.055139 0.011111 -24892.909328 -3163.221575 3097.020960 -14634.308280 1432.682014 -9122.746290
0.344444 0.055139 0.011111 -25242.692043 961.241746 4091.196659 -17654.461712 -2211.588102 -15960.040948
0.366667 0.055139 0.011111 -36010.991010 -2732.509269 -2375.723390 -20478.752919 -1844.404074 -17605.019941
0.388889 0.055139 0.011111 -19239.072474 1696.882136 -1547.802084 -23351.010098 799.939908 -16209.168206
0.011111 0.077194 0.011111 -7879.800925 1789.174724 698.359734 -18092.609896 -1407.332565 -5309.516341
0.033333 0.077194 0.011111 -22954.008544 2206.831848 492.500385 -22663.670433 955.372842 -15249.851441
0.055556 0.077194 0.011111 -33109.417232 4462.591066 7137.587372 -26145.338996 3464.249726 -9429.964500
0.077778 0.077194 0.011111 -29380.387300 2930.399932 4734.971297 -29105.364075 -5176.475344 -17121.649012
0.100000 0.077194 0.011111 -23528.012487 -1664.914027 -3022.084673 -17207.337750 -4237.508361 -8322.964074
0.122222 0.077194 0.011111 -37812.287818 666.416638 319.156136 -23604.590605 3897.796566 -16993.925547
0.144444 0.077194 0.011111 -43442.868215 6851.382151 -1571.427875 -20709.225809 4605.249036 -11491.264035
0.166667 0.077194 0.011111 -53086.483167 3165.692848 2566.534304 -29531.542259 1151.766762 -11964.645005
0.188889 0.077194 0.011111 -34761.020187 3120.773467 -181.777001 -28058.175195 17442.872803 -13184.652393
0.211111 0.077194 0.011111 -28198.303026 8061.839166 -3506.096831 -21895.011222 2786.456472 -21441.552316
0.233333 0.077194 0.011111 -19256.478290 -5417.469271 5695.046122 -20111.118105 -867.080411 -10928.936570
0.255556 0.077194 0.011111 -23443.812585 -885.785514 5785.634613 -27883.864364 259.111076 -15481.102008
0.277778 0.077194 0.011111 -22781.597552 -1287.446221 6194.135223 -28386.440900 2427.471334 -16222.239625
0.300000 0.077194 0.011111 -22631.689591 3423.221367 2142.616479 -16833.300502 262.425390 -7600.699639
0.322222 0.077194 0.011111 -27649.464775 2728.993541 -3264.107541 -17408.276960 1880.234009 -18631.844267
0.344444 0.077194 0.011111 -25161.401693 1751.655103 615.495015 -24983.546445 7030.075267 -16403.616576
0.366667 0.077194 0.011111 -20678.410308 -416.493349 2116.258653 -22057.008600 1076.328735 -6960.685557
0.388889 0.077194 0.011111 -8884.495675 1356.474827 -1703.113757 -20887.585168 -783.787046 -10979.917269
0.011111 0.099250 0.011111 -9017.182367 -99.503699 -4324.131407 -19626.109812 6688.470010 -16819.978759
0.033333 0.099250 0.011111 -16132.048240 194.489136 2402.509977 -20678.808644 4381.706200 -8187.414675
0.055556 0.099250 0.011111 -26455.957269 -893.684843 1630.118378 -23451.297391 6131.438868 -15883.017089
0.077778 0.099250 0.011111 -22250.523552 -1996.080937 -7562.132126 -17705.382659 -6308.956925 -8846.603089
0.100000 0.099250 0.011111 -27100.635788 40.744468 -2385.420183 -23437.394680 -5197.932660 -18757.235251
0.122222 0.099250 0.011111 -24007.400767 6962.046344 7618.048638 -21529.073522 6413.631193 -17911.705641
0.144444 0.099250 0.011111 -24851.129469 -669.049898 1630.672714 -16598.862741 -1584.484638 -12169.641379
0.166667 0.099250 0.011111 -28142.952153 -2609.508819 -1935.660101 -21454.201935 -7397.932358 -9390.212202
0.188889 0.099250 0.011111 -29957.214059 -4682.253583 -2623.671534 -27852.884098 4787.790568 -21903.803224
0.211111 0.099250 0.011111 -29104.635731 2198.131356 6315.287343 -21360.351985 355.669226 -8049.331880
0.233333 0.099250 0.011111 -21483.071358 2750.346986 -1902.013340 -22384.089922 -3281.156889 -20163.312906
0.255556 0.099250 0.011111 -21678.512301 6798.800598 -7828.333827 -18133.040421 6734.499337 -5933.137433
0.277778 0.099250 0.011111 -24338.409721 -2964.858584 -3063.428136 -17675.756371 -10095.375201 -17067.424501
0.300000 0.099250 0.011111 -27773.305725 -5549.422820 3348.201018 -30787.441114 1859.447355 -16109.230064
0.322222 0.099250 0.011111 -24448.402478 4523.200513 2217.035256 -8269.845476 2144.657197 -10951.931301
0.344444 0.099250 0.011111 -15525.000777 903.703518 5624.616998 -19528.379560 4808.663400 -11407.878474
0.366667 0.099250 0.011111 -24520.536096 -1356.229142 1627.904821 -17771.142465 -5656.632120 -12628.530911
0.388889 0.099250 0.011111 -7644.772791 -750.442242 -6892.718370 -20457.148436 504.398842 -11911.910980
0.011111 0.121306 0.011111 -8411.192583 1906.627369 -914.533959 -23733.651526 1875.043085 -14631.172860
0.033333 0.121306 0.011111 -20601.059734 1653.377592 -1422.859422 -19201.911555 666.692729 -13136.489600
0.055556 0.121306 0.011111 -23723.529345 -2840.241540 -781.105394 -19248.209493 -1745.877378 -22405.230657
0.077778 0.121306 0.011111 -17637.391582 2910.224355 5754.494006 -24732.302165 663.734317 -10018.007475
0.100000 0.121306 0.011111 -14476.260523 340.304782 2323.883233 -19734.167411 -971.860795 -9088.647883
0.122222 0.121306 0.011111 -23732.577760 -5550.018605 -2913.326633 -18759.842839 1721.868930 -15303.832148
0.144444 0.121306 0.011111 -20069.113024 697.321006 1602.839381 -19942.181363 -5245.523935 -15639.054632
0.166667 0.121306 0.011111 -18089.419157 2710.086638 279.558740 -17892.829629 227.249832 -12749.098755
0.188889 0.121306 0.011111 -23143.689147 4810.553735 6642.710163 -31947.776647 -9776.557622 -14213.279786
0.211111 0.121306 0.011111 -13855.103572 3128.194416 2788.890426 -15501.958927 1296.844448 -11251.196640
0.233333 0.121306 0.011111 -13696.792909 3723.265535 -457.571624 -27373.470270 -2071.794786 -11431.231778
0.255556 0.121306 0.011111 -20334.838257 4551.408970 1999.982695 -19572.345787 3087.093122 -16173.590273
0.277778 0.121306 0.011111 -23917.340865 1135.770566 4663.815378 -16749.250462 -5177.943366 -16954.825698
0.300000 0.121306 0.011111 -25509.083254 -3387.937132 -2905.994031 -32633.566104 4491.441214 -7971.172526
0.322222 0.121306 0.011111 -29562.334007 2178.050355 -3131.495791 -11332.710308 3367.161605 -7818.746962
0.344444 0.121306 0.011111 -27370.909337 2519.112855 -10196.880556 -22547.171553 -3685.520726 -13960.679645
0.366667 0.121306 0.011111 -16921.814959 1657.225069 -5123.950355 -11509.274752 4765.657582 -15188.114173
0.388889 0.121306 0.011111 -7840.480172 -1763.958059 2390.033175 -24454.473596 -1699.324917 -14542.748381
0.011111 0.143361 0.011111 -15133.134891 -3285.888376 4295.117166 -27028.646563 2178.631678 -13093.875736
0.033333 0.143361 0.011111 -31893.287238 740.438512 -4752.164293 -17746.886057 4073.345256 -9879.787605
0.055556 0.143361 0.011111 -36007.940645 2787.874862 1483.688496 -19263.209136 -239.893156 -12097.994641
0.077778 0.143361 0.011111 -31077.239110 -4750.181082 4481.309530 -31417.200942 335.463022 -14996.295110
0.100000 0.143361 0.011111 -34058.117791 2502.056492 -5011.279559 -21833.448387 2047.019764 -19473.319472
0.122222 0.143361 0.011111 -23857.694649 3985.582642 8906.217223 -23906.739753 -324.568473 -6372.832584
0.144444 0.143361 0.011111 -28539.408254 3998.413112 2827.999801 -18561.108177 1556.020251 -9199.355335
0.166667 0.143361 0.011111 -17981.384544 -1836.434803 -2.380847 -15042.216752 2888.670321 -12070.834434
0.188889 0.143361 0.011111 -13989.278067 -2935.557620 -2288.972296 -22646.634584 -958.232073 -12346.399630
0.211111 0.143361 0.011111 -18190.190278 -1842.551127 -1231.720277 -14995.699416 -438.871976 -7244.051737
0.233333 0.143361 0.011111 -29945.422377 680.952257 7837.878656 -30767.943080 1185.178742 -14526.674195
0.255556 0.143361 0.011111 -15389.466088 1221.682450 3556.325937 -12306.663188 -336.831176 -2614.624099
0.277778 0.143361 0.011111 -21941.973191 2575.385143 -825.155570 -18402.626941 1486.398607 -7212.721743
0.300000 0.143361 0.011111 -32548.579348 -3523.512309 4027.647533 -20620.279370 -4958.201026 -14063.163862
0.322222 0.143361 0.011111 -47671.260068 -835.103368 4741.269949 -18580.688332 -257.994895 -13523.405637
0.344444 0.143361 0.011111 -41381.135079 3100.812419 2541.402307 -27588.855221 -7371.762446 -18744.895534
0.366667 0.143361 0.011111 -33451.513314 758.622501 2544.082689 -16483.369646 1922.163370 -11414.975609
0.388889 0.143361 0.011111 -11902.071024 3996.229228 -4141.680136 -23048.558296 2040.306683 -9878.469757
0.011111 0.165417 0.011111 -14861.304255 6761.647096 -5136.048528 -17509.672878 -1774.099837 -5058.883611
0.033333 0.165417 0.011111 -20359.631540 -1603.261149 -6511.973444 -16086.056262 -4478.940760 -7912.081436
0.055556 0.165417 0.011111 -22184.378856 -4873.195950 -1279.238038 -16926.786588 -3726.192797 -10576.926709
0.077778 0.165417 0.011111 -22129.142107 3327.832767 -3483.191526 -30488.845392 -7306.990435 -16768.534579
0.100000 0.165417 0.011111 -17399.853978 -3383.217578 3975.102487 -14252.005408 108.725340 -12357.203055
0.122222 0.165417 0.011111 -16726.845587 3344.524246 5814.551917 -26806.837664 2582.310311 -13996.753379
0.144444 0.165417 0.011111 -14727.061598 -799.959527 821.870756 -12056.546528 184.618814 -5001.785554
0.166667 0.165417 0.011111 -11212.979357 304.247337 -6790.609186 -14232.245695 -45.563431 -5820.960581
0.188889 0.165417 0.011111 -24059.282053 -1078.678860 -1192.001457 -26121.974195 4043.074685 -22422.033657
0.211111 0.165417 0.011111 -21540.045701 -1611.536254 -463.842766 -14765.594935 1960.743926 -15995.388565
0.233333 0.165417 0.011111 -20591.253809 1858.555383 -4157.052530 -17413.992582 -8365.594905 -7050.771823
0.255556 0.165417 0.011111 -24549.276846 -4072.184357 -1581.707283 -21808.829892 2092.580803 -12733.055984
0.277778 0.165417 0.011111 -25889.931976 2156.946449 4062.177341 -17884.223979 -3579.762580 -14900.190374
0.300000 0.165417 0.011111 -21630.377525 2150.749660 4478.893845 -13692.116658 658.053722 -10417.771222
0.322222 0.165417 0.011111 -21997.553256 802.640577 -5326.315858 -14538.609284 -228.863388 -12328.625822
0.344444 0.165417 0.011111 -19269.177895 -1935.071396 -3723.191437 -16414.708300 -1817.189315 -3380.640431
0.366667 0.165417 0.011111 -22058.234121 -3856.891159 -3719.502655 -16944.564906 1986.547831 -13415.560660
0.388889 0.165417 0.011111 -10261.698522 -839.603058 1700.911777 -20555.459753 -335.731067 -11415.550494
0.011111 0.187472 0.011111 -6087.517318 -833.328928 94.921614 -20135.093915 -251.240003 -16817.471260
0.033333 0.187472 0.011111 -13920.119914 2405.268647 1860.055259 -14253.743104 211.848215 -11823.393656
0.055556 0.187472 0.011111 -7802.579488 -176.717399 683.174777 -8005.011747 354.173202 -7654.480721
0.077778 0.187472 0.011111 -14800.589937 -3680.158201 819.662771 -15532.613526 -2803.744166 -14240.061239
0.100000 0.187472 0.011111 -24007.206752 -3034.355769 -283.988983 -27796.450535 4198.256819 -15552.683475
0.122222 0.187472 0.011111 -18001.485617 -3357.006706 615.986839 -16279.840964 2428.970593 -9411.159197
0.144444 0.187472 0.011111 -23124.117571 4877.128840 1947.899040 -17867.117120 -3616.609386 -9986.135044
0.166667 0.187472 0.011111 -22613.697042 1651.080806 2675.148412 -6135.063395 2227.996601 -5795.168049
0.188889 0.187472 0.011111 -15898.011475 1322.092011 1649.196651 -10759.103866 582.191462 -5320.969040
0.211111 0.187472 0.011111 -20431.236811 -3905.945030 156.870982 -20228.274922 1573.725509 -2926.931299
0.233333 0.187472 0.011111 -17910.534045 1872.016573 -1581.928797 -19737.592237 -2267.959279 -18133.878578
0.255556 0.187472 0.011111 -19363.448311 3506.101924 -1373.068996 -24018.133701 -3660.734122 -14083.139463
0.277778 0.187472 0.011111 -19581.462578 1356.193814 -605.092357 -13609.245740 -3810.055284 -13400.926146
0.300000 0.187472 0.011111 -23142.606062 -1005.393110 -988.702696 -16606.424280 2810.444676 -10403.932834
0.322222 0.187472 0.011111 -10025.482659 3633.457936 -178.480608 -15653.985302 -494.249980 -11823.511640
0.344444 0.187472 0.011111 -19723.085113 5995.232247 -5052.007020 -21512.954869 -3962.886749 -9576.453545
0.366667 0.187472 0.011111 -15497.904748 4024.285944 -2609.344252 -15113.334446 4737.418008 -10141.472380
0.388889 0.187472 0.011111 -2338.951177 -452.161579 -1619.489049 -16466.867666 -3675.976623 -7792.640524
0.011111 0.209528 0.011111 -6040.266121 -1403.779591 -426.325828 -12091.007057 -1915.502234 -9693.307525
0.033333 0.209528 0.011111 -14737.599642 -5256.389733 352.031932 -14379.159028 1818.170396 -11224.310235
0.055556 0.209528 0.011111 -8631.067267 -1450.087315 3420.456469 -9037.969095 -3389.244895 -5799.343378
0.077778 0.209528 0.011111 -16805.315370 2864.132875 -46.644014 -24223.514120 -159.346729 -10899.455094
0.100000 0.209528 0.011111 -15879.415062 2515.326958 1255.209433 -18234.457334 -1654.752791 -4986.244643
0.122222 0.209528 0.011111 -24631.178012 795.145760 1249.553329 -16748.690292 37.223929 -15471.986389
0.144444 0.209528 0.011111 -22239.642267 747.949002 -4368.014045 -18370.160354 -714.638489 -17576.073090
0.166667 0.209528 0.011111 -11172.068782 -1092.853370 -1242.425328 -6207.840837 801.168659 -4751.584875
0.188889 0.209528 0.011111 -14296.203437 -459.611260 2018.609821 -11638.943828 588.576455 -12059.883063
0.211111 0.209528 0.011111 -17954.153851 4209.066907 -1726.722102 -16520.491261 -3552.434851 -11984.541178
0.233333 0.209528 0.011111 -18484.819448 2492.589100 -5462.570698 -15555.946236 -6321.210936 -9729.672164
0.255556 0.209528 0.011111 -19689.955721 5595.228253 -4315.124687 -14841.745125 -2709.138524 -8660.825678
0.277778 0.209528 0.011111 -21227.596779 2665.819505 -3903.992721 -15191.063176 3896.816697 -8425.742055
0.300000 0.209528 0.011111 -18229.757082 -361.578614 -2330.138071 -12122.052743 2215.276435 -12605.311028
0.322222 0.209528 0.011111 -32606.170274 -3617.803109 1614.363097 -23055.714640 -3050.380659 -9611.515245
0.344444 0.209528 0.011111 -17633.863946 -1201.364354 376.554278 -18360.412580 -644.486928 -15846.681980
0.366667 0.209528 0.011111 -15569.700448 162.389861 1729.837765 -10030.785314 -406.763174 -5366.906708
0.388889 0.209528 0.011111 -6396.597415 1704.296852 -55.050032 -13115.263699 429.911541 -10267.006304
0.011111 0.231583 0.011111 -801.136009 414.095850 1924.884059 -11460.227395 -5418.853729 -8247.194602
0.033333 0.231583 0.011111 -13757.513722 1324.369539 3285.548553 -9723.138811 4274.602230 -10721.332256
0.055556 0.231583 0.011111 -18101.075881 -1229.625943 3218.253644 -10625.270652 4502.742695 -8800.800990
0.077778 0.231583 0.011111 -16675.110196 2897.626911 1000.339135 -21754.736065 -3478.541271 -9351.094510
0.100000 0.231583 0.011111 -14989.805339 1611.360414 3408.274290 -17361.685468 -1532.099376 -11645.672017
0.122222 0.231583 0.011111 -15807.728870 4871.401113 -440.441625 -14818.779151 -2012.064876 -3978.585974
0.144444 0.231583 0.011111 -13435.566783 2379.215032 -2186.321500 -12271.661650 -3227.411397 -4392.225978
0.166667 0.231583 0.011111 -21954.237412 -530.157740 204.824374 -10031.701238 626.542145 -11427.729204
0.188889 0.231583 0.011111 -21531.162245 1224.011772 4816.979803 -16964.992822 -621.212552 -4644.146497
0.211111 0.231583 0.011111 -20378.368086 4216.330845 1253.144761 -14850.026348 92.414662 -11068.409137
0.233333 0.231583 0.011111 -14812.991782 2799.992416 -353.692473 -11636.756555 1216.297198 -9489.427464
0.255556 0.231583 0.011111 -19832.974040 2918.626855 953.713612 -13994.012689 -2176.343671 -8725.823734
0.277778 0.231583 0.011111 -14235.996920 -1019.199165 819.118868 -10496.620328 930.930170 -6351.056287
0.300000 0.231583 0.011111 -20890.792044 -3256.714173 -1400.170207 -13844.887217 2974.355508 -5372.690305
0.322222 0.231583 0.011111 -21863.768851 25.784632 6307.754603 -16853.139578 -1561.593722 -10901.354972
0.344444 0.231583 0.011111 -17997.300253 -1445.939242 -3413.398931 -10116.718019 3302.435173 -7120.725419
0.366667 0.231583 0.011111 -11888.924646 -792.235790 -1507.285236 -9705.626215 -4312.564522 -8430.383547
0.388889 0.231583 0.011111 -5195.233479 -1893.438594 3039.810886 -15776.732858 4832.396268 -7153.526977
0.011111 0.253639 0.011111 -9397.715363 -1160.395699 -1881.950757 -8954.136543 -5542.333627 -9728.204820
0.033333 0.253639 0.011111 -18907.438427 1179.046188 -3309.370718 -11578.070358 4430.091005 -5454.690968
0.055556 0.253639 0.011111 -22171.710264 4952.602444 -7731.546251 -16647.459528 1366.107344 -6759.961891
0.077778 0.253639 0.011111 -18140.169308 424.404753 -3067.556956 -13700.467694 -1035.269217 -10798.713072
0.100000 0.253639 0.011111 -10641.777042 487.765629 -401.359896 -11446.197931 -2968.105474 -8227.651673
0.122222 0.253639 0.011111 -12037.100491 915.538013 1159.273346 -13633.400597 -3700.935157 -7208.979222
0.144444 0.253639 0.011111 -16604.646196 1634.843409 1961.704077 -11076.943274 -883.728646 -12319.182263
0.166667 0.253639 0.011111 -11079.667462 3129.000524 4960.694669 -12623.300090 -1172.156200 -8255.032305
0.188889 0.253639 0.011111 -11954.427904 71.642997 4633.206592 -16917.227281 51.700537 -13531.388560
0.211111 0.253639 0.011111 -17146.909405 -449.650119 2593.318210 -13748.188854 3014.358410 -9365.814046
0.233333 0.253639 0.011111 -15672.446129 2780.998993 -2534.528160 -10656.216810 1089.953638 -5046.092523
0.255556 0.253639 0.011111 -8772.215317 -666.258114 -863.740647 -6932.645969 -3205.575561 -3904.445006
0.277778 0.253639 0.011111 -10647.637613 1387.153548 -1506.715480 -8458.453363 5764.147725 -5001.265071
0.300000 0.253639 0.011111 -16237.069727 -1848.824665 934.103683 -12909.037491 -4185.352724 -12153.655867
0.322222 0.253639 0.011111 -17776.759954 1742.948044 2914.971934 -11535.112217 -1804.948211 -5677.781415
0.344444 0.253639 0.011111 -15096.812111 -128.444635 1168.465143 -9210.219820 -3877.705559 -10291.737754
0.366667 0.253639 0.011111 -19334.642329 346.697622 3276.339076 -13329.016196 -951.197238 -11213.621202
0.388889 0.253639 0.011111 -16618.176559 2833.848815 1297.324775 -18455.767908 -1446.453367 -8503.847399
0.011111 0.275694 0.011111 -4812.675680 1202.950547 -1636.955222 -6382.710760 936.210631 -7723.124602
0.033333 0.275694 0.011111 -9591.254523 2727.557989 497.573055 -11896.492633 237.730140 -3284.327149
0.055556 0.275694 0.011111 -8952.189538 -1750.103534 -1409.835360 -7069.701069 445.876846 -6797.363627
0.077778 0.275694 0.011111 -12318.360624 -818.700906 1067.592276 -11077.512402 -3819.497569 -6920.729609
0.100000 0.275694 0.011111 -22455.316241 -1912.914030 3475.637560 -13672.327006 -1132.797405 -13221.441903
0.122222 0.275694 0.011111 -18491.182994 1185.951112 1423.056249 -13620.709859 -5473.378723 -8864.530998
0.144444 0.275694 0.011111 -14994.429001 58.478907 3494.374310 -14574.402124 -2541.763794 -11178.050382
0.166667 0.275694 0.011111 -15694.113509 -1038.531536 3479.414793 -10075.687654 1339.179119 -8123.716316
0.188889 0.275694 0.011111 -17735.964578 878.780237 -1445.577900 -11047.431778 -1052.895328 -11508.857143
0.211111 0.275694 0.011111 -13772.499364 -2678.094921 -1823.179018 -14095.836342 -941.135670 -6637.090558
0.233333 0.275694 0.011111 -14344.435260 -532.251648 -693.861528 -9117.852261 338.487041 -3721.479784
0.255556 0.275694 0.011111 -22913.960431 -1314.265206 -3907.314277 -8253.125464 -1840.143709 -10560.443979
0.277778 0.275694 0.011111 -13964.564287 2521.187424 -4021.182321 -10340.684503 4018.975290 -9028.668551
0.300000 0.275694 0.011111 -10432.514139 2320.393815 -3521.432130 -6991.064416 -398.379041 -4797.038423
0.322222 0.275694 0.011111 -15172.257313 -1704.913922 -6106.108735 -11271.440437 1389.695483 -11943.738571
0.344444 0.275694 0.011111 -18626.108958 991.103638 -5163.476190 -15416.698605 2674.432965 -13599.844676
0.366667 0.275694 0.011111 -24899.805450 1915.132310 -244.871748 -13305.445210 -1540.465211 -13027.331582
0.388889 0.275694 0.011111 -6057.043441 -2329.898227 1683.216538 -9835.179826 3998.668465 -6411.776596
0.011111 0.297750 0.011111 -7772.571507 684.022039 1159.132142 -9228.859453 1405.865650 -4942.435940
0.033333 0.297750 0.011111 -12920.374330 1131.981008 -503.800413 -13892.846661 1343.613621 -9426.565029
0.055556 0.297750 0.011111 -8842.057652 -544.952756 -177.064309 -5037.529346 -397.509952 -8488.589931
0.077778 0.297750 0.011111 -10406.845468 999.597175 1659.929040 -12528.507833 -293.385425 -4176.552263
0.100000 0.297750 0.011111 -7773.629478 1454.473572 738.623368 -10802.387392 -2051.177190 -6009.278215
0.122222 0.297750 0.011111 -12452.512028 -2164.127818 31.816726 -10757.923163 1955.035796 -10213.088226
0.144444 0.297750 0.011111 -16518.352611 -2580.473050 3131.048240 -15575.529217 2510.881490 -12282.092638
0.166667 0.297750 0.011111 -16896.465476 -347.597161 368.370148 -7735.089497 751.697235 -7431.176177
0.188889 0.297750 0.011111 -13502.296470 4158.798460 2316.856184 -11104.604715 1032.968354 -6988.737363
0.211111 0.297750 0.011111 -14295.186350 3340.210547 2241.609467 -10228.028422 1391.309692 -7743.522844
0.233333 0.297750 0.011111 -10630.902693 1444.396378 457.262267 -5936.965755 1304.715252 -1645.568197
0.255556 0.297750 0.011111 -10203.254550 -1312.122738 758.681145 -6774.117707 -461.341968 -7911.764256
0.277778 0.297750 0.011111 -15144.876892 828.355353 -1049.460107 -11941.495977 -1653.660233 -5780.715950
0.300000 0.297750 0.011111 -8237.108350 1689.472332 -4171.883663 -6559.626915 2412.008413 -2758.232495
0.322222 0.297750 0.011111 -13193.370853 2044.690419 1822.418089 -12771.967923 -2303.391930 -7484.868094
0.344444 0.297750 0.011111 -7583.235222 472.937920 2128.011125 -8742.339102 2120.242114 -9016.252192
0.366667 0.297750 0.011111 -8801.876058 -3052.051086 1656.777169 -9448.038326 2046.048381 -3405.579776
0.388889 0.297750 0.011111 -5802.562335 676.983479 -2083.873366 -12312.315472 3554.084353 -7087.383277
0.011111 0.319806 0.011111 -7048.938193 1327.637089 298.810928 -5692.485426 -1925.996791 -6198.874020
0.033333 0.319806 0.011111 -11832.442421 863.949281 691.201770 -7985.644519 -2531.198990 -3361.574711
