# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -128620.733290 -10888.976244 17993.760530 -133792.440400 -3887.506119 -96593.850031
0.122222 0.033083 0.011111 -109215.050000 487.365600 -16184.698584 -93446.251670 -17162.704986 -43366.362962
0.144444 0.033083 0.011111 -87202.742515 1526.689537 19565.604089 -112881.902800 -5306.057733 -57998.539705
0.166667 0.033083 0.011111 -113466.087030 9656.514611 5837.856929 -128708.560190 -3905.917992 -76304.392039
0.188889 0.033083 0.011111 -127471.069070 -1140.891562 8401.003499 -136909.612190 9690.051851 -87231.691036
0.211111 0.033083 0.011111 -182924.094240 -12567.767869 17113.440856 -131037.003370 -25362.348581 -77479.012622
0.233333 0.033083 0.011111 -217831.854650 -33593.783341 -13239.523392 -152538.075020 6163.941436 -104176.870790
0.255556 0.033083 0.011111 -144963.198390 -16263.930659 -20602.710461 -120788.558570 -11024.796791 -58184.677686
0.277778 0.033083 0.011111 -108590.529560 14827.883579 -27936.442702 -81252.584705 -7007.809732 -37644.042084
0.300000 0.033083 0.011111 -182565.484650 -24583.463590 -24454.263565 -169958.344830 -23275.890764 -81832.829213
0.322222 0.033083 0.011111 -165070.968180 5301.088529 -26522.131418 -63495.870087 -28661.634647 -77331.566008
0.344444 0.033083 0.011111 -109233.948790 22505.925470 -1507.752575 -126745.423740 -9880.641373 -68625.199584
0.366667 0.033083 0.011111 -123519.562180 15183.596752 -11208.720515 -114001.990240 -21603.149260 -51392.131256
0.388889 0.033083 0.011111 -63641.470773 8884.000029 9211.608588 -166254.840260 11871.912569 -89062.518888
0.011111 0.055139 0.011111 -47688.448124 -3028.749591 16553.431817 -148686.464220 17554.069123 -87206.195731
0.033333 0.055139 0.011111 -97464.472778 -132.700507 16777.784256 -74254.284497 14448.716029 -51386.433980
0.055556 0.055139 0.011111 -106138.497460 -15261.433926 -1582.022367 -160595.264470 -4239.900576 -74987.869804
0.077778 0.055139 0.011111 -104073.190000 -7497.912547 -14419.017577 -135138.233040 7313.818684 -28979.479321
0.100000 0.055139 0.011111 -80178.798453 -20216.996518 -36175.355572 -127178.921070 -2217.911819 -100472.252750
0.122222 0.055139 0.011111 -92887.674749 18858.657608 -1182.278374 -102553.601680 -24069.730333 -32550.532552
0.144444 0.055139 0.011111 -127386.492880 20880.559103 -24469.902497 -129508.897080 11507.101246 -52450.263011
0.166667 0.055139 0.011111 -100348.369140 13053.835876 -8695.146404 -106087.410120 -23458.068796 -99109.520853
0.188889 0.055139 0.011111 -106539.197120 6092.802126 37426.214469 -119830.724310 -1531.229825 -91677.937136
0.211111 0.055139 0.011111 -108851.632980 -3200.804939 -14467.984330 -100724.469820 -18010.620732 -46756.072756
0.233333 0.055139 0.011111 -105077.212070 -7443.979990 -3693.938526 -120772.326390 45068.684600 -70097.879166
0.255556 0.055139 0.011111 -143296.663340 -29721.166688 -3373.763208 -132796.363380 -22195.510775 -77567.861367
0.277778 0.055139 0.011111 -122599.943270 -19688.777962 16573.570710 -169602.649220 15913.874476 -100434.374240
0.300000 0.055139 0.011111 -81005.508506 14891.397479 37827.907628 -84237.488372 -24393.334729 -44571.846708
0.322222 0.055139 0.011111 -122512.829290 -4286.830466 -18888.206444 -102081.755730 -2028.298616 -56347.004951
0.344444 0.055139 0.011111 -104247.958660 -2588.532038 -6367.387095 -98917.664422 -5394.205019 -82621.794575
0.366667 0.055139 0.011111 -141795.617340 -5985.727936 38589.549861 -146208.866920 7094.576044 -53992.572082
0.388889 0.055139 0.011111 -115828.886350 7365.343489 -15527.863911 -135240.955740 -11694.059106 -63878.187693
0.011111 0.077194 0.011111 -71459.943588 6220.905028 -16355.670134 -114157.638960 -3038.724851 -65817.757522
0.033333 0.077194 0.011111 -122825.422670 340.990933 3790.877241 -134390.784770 6063.899822 -58091.185129
0.055556 0.077194 0.011111 -127804.972380 28899.915373 31727.278331 -189507.820720 1111.326823 -93487.671689
0.077778 0.077194 0.011111 -136161.018140 7229.291573 -26163.505858 -138447.577550 13420.015377 -72338.499663
0.100000 0.077194 0.011111 -126949.597640 18126.699211 32923.756358 -121242.666810 -10396.072405 -65629.610763
0.122222 0.077194 0.011111 -150544.018610 39961.266892 16283.626031 -125320.394910 14353.476204 -78836.361951
0.144444 0.077194 0.011111 -135659.170810 11826.820754 -6575.873307 -113426.065860 -39779.645125 -112077.979850
0.166667 0.077194 0.011111 -126276.000540 -8323.929756 -1723.443176 -114020.150650 20745.857907 -31784.992882
0.188889 0.077194 0.011111 -122316.466470 11156.823940 -30180.656836 -114492.938880 474.217560 -33620.168418
0.211111 0.077194 0.011111 -93374.668695 17965.762704 -50791.230712 -106195.111200 21371.601742 -59415.590546
0.233333 0.077194 0.011111 -86056.994198 1744.141126 13223.654287 -118027.543730 -8778.916929 -95587.644514
0.255556 0.077194 0.011111 -118110.725220 -25953.993325 -1265.130676 -135963.357710 -16166.455073 -45081.258066
0.277778 0.077194 0.011111 -116628.705520 -19001.473241 993.432818 -178240.590380 4455.771393 -63981.063168
0.300000 0.077194 0.011111 -141742.092480 10204.262586 -23476.348488 -85914.637586 -20254.879643 -77465.627212
0.322222 0.077194 0.011111 -152676.487310 25044.476974 12030.444719 -107914.845700 -11859.029441 -68585.336854
0.344444 0.077194 0.011111 -179440.784790 49106.118863 7353.950015 -114233.757420 28080.375863 -63483.291267
0.366667 0.077194 0.011111 -166230.633180 41078.644422 27989.444944 -149588.195190 15594.105482 -76584.213672
0.388889 0.077194 0.011111 -63924.922160 8835.877111 -3792.620638 -160205.343810 -7701.763157 -66300.467790
0.011111 0.099250 0.011111 -72940.192043 4371.136314 18110.869996 -127635.739790 -16530.658912 -92116.188751
0.033333 0.099250 0.011111 -187738.986560 9299.268216 27878.866601 -149531.409800 -10844.680361 -82038.274748
0.055556 0.099250 0.011111 -173900.971240 -942.363604 -6999.896302 -163364.461740 2193.038297 -8762.029826
0.077778 0.099250 0.011111 -144281.695130 -3012.658759 20460.574314 -138764.828990 27220.084476 -42648.092853
0.100000 0.099250 0.011111 -161623.144140 17995.108886 -6554.234631 -122238.326040 -34707.799314 -76539.867048
0.122222 0.099250 0.011111 -132518.348480 -22940.561118 26145.275953 -113729.879050 22703.066831 -96376.759457
0.144444 0.099250 0.011111 -137041.739020 -494.330999 24245.941799 -93151.179173 3567.999670 -63498.446125
0.166667 0.099250 0.011111 -115900.871850 -27824.280349 -7417.091908 -118409.094330 1487.301310 -71005.800081
0.188889 0.099250 0.011111 -110111.467370 -29659.362675 -23240.617477 -121993.913410 3266.010793 -93859.868030
0.211111 0.099250 0.011111 -134086.797970 -592.455480 -9599.994945 -127557.924780 17066.322534 -55495.036324
0.233333 0.099250 0.011111 -111065.811780 -16743.326562 -4898.957879 -117679.667230 -11640.006768 -93769.827662
0.255556 0.099250 0.011111 -119265.327820 8947.200225 -12715.007169 -109840.891240 -4690.766626 -12719.762959
0.277778 0.099250 0.011111 -169423.224640 -31587.954665 -21212.171835 -168694.362030 -16273.230530 -84016.636333
0.300000 0.099250 0.011111 -152786.692390 -9914.418805 -21301.754828 -135362.195720 29630.677856 -79100.526691
0.322222 0.099250 0.011111 -134571.347510 7256.078310 6723.432958 -64479.988524 -4415.948606 -73987.592092
0.344444 0.099250 0.011111 -105481.949700 -17150.431713 27378.836751 -144008.815170 32479.887199 -43145.131542
0.366667 0.099250 0.011111 -96300.291719 -22238.042703 -6220.231813 -140226.505040 4519.044574 -75438.442402
0.388889 0.099250 0.011111 -62419.264027 -22556.064376 -12837.692652 -121091.362320 19074.814857 -73912.032923
0.011111 0.121306 0.011111 -72911.713553 8140.088160 -19107.739402 -141177.382190 8653.038621 -71719.296835
0.033333 0.121306 0.011111 -131221.457880 17068.990816 -3563.458175 -122671.741120 8578.047973 -84417.083771
0.055556 0.121306 0.011111 -179626.727120 -21953.684289 -9907.824966 -139257.064980 -474.238124 -114615.532660
0.077778 0.121306 0.011111 -136855.312500 11836.562766 14231.245284 -123160.205520 -6904.692241 -48395.882152
0.100000 0.121306 0.011111 -137881.094560 28810.150247 33352.885199 -135874.445310 9915.014533 -54402.713310
0.122222 0.121306 0.011111 -95223.584538 14705.212419 -721.504512 -78443.468923 19804.630639 -82658.994156
0.144444 0.121306 0.011111 -96047.326797 19631.641424 30667.605718 -86433.764086 -16132.323571 -74331.846256
0.166667 0.121306 0.011111 -98354.377505 12122.434022 -1522.250777 -94009.442370 -18914.122483 -55316.193452
0.188889 0.121306 0.011111 -140461.361530 36548.571568 13711.043088 -164848.474460 -18423.606699 -49320.118622
0.211111 0.121306 0.011111 -144573.303290 25442.859055 -7258.171805 -109843.074490 16882.421500 -86922.240899
0.233333 0.121306 0.011111 -141953.874530 11713.121415 227.556717 -115901.673890 13234.337510 -57148.001966
0.255556 0.121306 0.011111 -119607.841660 16389.941209 7912.966656 -118562.693230 -21331.424007 -18379.789933
0.277778 0.121306 0.011111 -139914.738880 12502.923717 23287.150909 -152960.864970 5012.406296 -122378.046320
0.300000 0.121306 0.011111 -138975.155050 -11351.441267 -19432.828436 -178696.399910 15526.594317 -34017.660629
0.322222 0.121306 0.011111 -133604.826490 23742.425998 -46446.568954 -85071.428461 11774.119070 -41559.453160
0.344444 0.121306 0.011111 -147555.079440 29009.512149 -32720.189807 -132518.763410 -7281.352474 -78583.874318
0.366667 0.121306 0.011111 -122868.974970 11745.670613 -795.253107 -116570.101510 16037.127130 -76495.699781
0.388889 0.121306 0.011111 -67161.498722 -3321.993073 -151.146665 -160956.534500 -1498.122309 -67039.034582
0.011111 0.143361 0.011111 -79226.099050 26078.397496 16076.386155 -134515.799230 15657.645708 -58105.943306
0.033333 0.143361 0.011111 -168707.998230 -6834.699047 -21536.893415 -149778.690620 29861.169313 -61519.911690
0.055556 0.143361 0.011111 -159989.275120 26010.147509 2681.488737 -107236.476800 -20033.567976 -56306.671804
0.077778 0.143361 0.011111 -170037.914230 -7326.483383 -21512.018982 -155552.437320 7655.813896 -88038.894239
0.100000 0.143361 0.011111 -186987.194430 -26841.730354 -26669.527201 -133523.830700 -21544.321295 -104849.938170
0.122222 0.143361 0.011111 -148011.263850 -13719.160827 13721.943690 -110866.830480 -4029.284621 -70529.138811
0.144444 0.143361 0.011111 -141287.870320 10948.835628 -4585.590469 -99569.582813 -21112.711484 -30286.525546
0.166667 0.143361 0.011111 -157149.150980 14077.001457 -10662.109082 -88146.125260 -26372.048409 -90270.495454
0.188889 0.143361 0.011111 -136698.073320 2223.462479 25354.823922 -144958.249530 24416.944273 -91620.346505
0.211111 0.143361 0.011111 -98353.994672 -25450.580925 -18411.964320 -129339.928320 12383.932904 -38176.188517
0.233333 0.143361 0.011111 -124566.667420 -2692.475354 15291.319009 -169071.619150 36901.926814 -65678.697132
0.255556 0.143361 0.011111 -112890.179500 19590.738008 -4025.245236 -133036.327250 -11978.977627 -56746.782012
0.277778 0.143361 0.011111 -146241.797210 26687.064112 12770.959703 -138934.188320 17747.498430 -49896.354267
0.300000 0.143361 0.011111 -138745.982220 -7117.744465 5915.223345 -119451.354320 -42267.876066 -71242.005769
0.322222 0.143361 0.011111 -225257.742900 22695.842766 16699.446106 -151258.255510 12630.534372 -79983.388869
0.344444 0.143361 0.011111 -150432.504520 19960.786220 -5100.824196 -137329.610690 -3763.015485 -38536.507435
0.366667 0.143361 0.011111 -162003.193810 2186.243787 25232.143231 -106894.836720 11909.887677 -91345.630903
0.388889 0.143361 0.011111 -82173.903846 10650.958043 -8430.780537 -127273.162530 -17996.512273 -74142.609830
0.011111 0.165417 0.011111 -64854.145298 2602.225764 -29.127163 -115481.350810 3395.045127 -23750.580968
0.033333 0.165417 0.011111 -122255.151250 -2301.504851 421.078240 -117683.937960 10371.613070 -57218.489118
0.055556 0.165417 0.011111 -83623.552491 7223.286479 -9862.431063 -71559.687252 -10202.395495 -49602.776920
0.077778 0.165417 0.011111 -95469.217049 29742.097340 -791.810388 -139708.997490 -11624.309324 -69255.682980
0.100000 0.165417 0.011111 -125168.856490 -20433.911911 41154.497455 -127279.748970 7015.538576 -46976.771730
0.122222 0.165417 0.011111 -118050.909310 -3519.461807 22855.854908 -140596.119490 -4100.405232 -92226.305072
0.144444 0.165417 0.011111 -84933.965618 2707.039193 3757.638709 -67454.264539 1232.413558 -54239.411526
0.166667 0.165417 0.011111 -79994.511474 364.368315 -29050.239575 -115102.653410 -20746.483992 -3091.513963
0.188889 0.165417 0.011111 -165663.194880 -38359.932389 13529.324160 -153562.933580 16748.540532 -127695.400230
0.211111 0.165417 0.011111 -180300.223970 13111.480014 -501.577781 -113513.179160 4824.739396 -56684.741260
0.233333 0.165417 0.011111 -163641.990110 5927.118693 944.289411 -127642.466030 -35841.798775 -65655.088498
0.255556 0.165417 0.011111 -170813.381310 -963.225559 -8774.462475 -205523.392460 -434.137650 -107832.611370
0.277778 0.165417 0.011111 -118439.322540 4833.466446 22658.288662 -133903.456350 11702.783928 -68498.381196
0.300000 0.165417 0.011111 -143087.644370 27500.153454 10209.765724 -105006.565310 23554.272562 -85212.928608
0.322222 0.165417 0.011111 -135378.998120 -13055.007025 -30836.991177 -144106.436490 -28928.316156 -65018.056247
0.344444 0.165417 0.011111 -145253.303850 -34290.752712 -17412.334994 -163340.117430 -21857.602801 -66499.740877
0.366667 0.165417 0.011111 -179519.163740 -16585.278142 -46455.889224 -133128.408010 -4821.202685 -54858.447557
0.388889 0.165417 0.011111 -54413.174975 6339.484923 4339.055656 -90687.362933 -16531.349946 -53801.902689
0.011111 0.187472 0.011111 -71572.625692 277.141109 7999.526948 -132617.845410 -11606.754252 -70485.232893
0.033333 0.187472 0.011111 -108427.831500 -14597.645485 -14228.367547 -112339.935430 6894.813295 -58834.243089
0.055556 0.187472 0.011111 -104480.201830 -16365.881276 -3638.189833 -77164.902163 10826.330075 -56156.561578
0.077778 0.187472 0.011111 -162936.888360 870.706004 17399.929650 -132928.499560 -14680.414420 -116737.444530
0.100000 0.187472 0.011111 -116164.532040 -5930.395851 -11905.909600 -129830.031920 -18799.938510 -83836.407762
0.122222 0.187472 0.011111 -121059.503060 -36312.123452 9654.634640 -119821.352290 16208.219443 -66494.102758
0.144444 0.187472 0.011111 -126075.981500 2229.899674 -12183.399562 -109124.901740 -2420.063519 -57092.305977
0.166667 0.187472 0.011111 -144234.388090 11839.316265 -3139.512154 -107191.461190 10814.545479 -61675.015559
0.188889 0.187472 0.011111 -145982.277610 524.380621 7783.272907 -141163.959220 -8893.892196 -45310.669425
0.211111 0.187472 0.011111 -119713.402140 -34937.617791 16849.192280 -135314.787780 15175.755675 -44113.402609
0.233333 0.187472 0.011111 -119897.331660 -6786.501614 -3213.355410 -85213.996765 -18925.148774 -70154.410299
0.255556 0.187472 0.011111 -100096.490580 -132.695792 2523.830393 -176244.536600 8023.464707 -95807.200482
0.277778 0.187472 0.011111 -101330.068690 14863.992606 35380.749949 -122216.410100 -8390.821864 -48110.913252
0.300000 0.187472 0.011111 -152050.370220 -11699.264459 -4702.996441 -109375.504800 -9214.374992 -77183.761047
0.322222 0.187472 0.011111 -132610.659940 -4127.525659 15196.580405 -147591.270520 19208.832445 -89839.180867
0.344444 0.187472 0.011111 -141233.316790 10937.733462 -1330.326319 -170634.194640 11513.888616 -81934.542609
0.366667 0.187472 0.011111 -136219.813500 16097.312296 -18133.500910 -111349.737470 19875.905707 -62816.909942
0.388889 0.187472 0.011111 -53815.054117 6457.723921 -385.558542 -93084.030823 -36709.962848 -84830.653836
0.011111 0.209528 0.011111 -50281.406853 -20211.229710 -11899.786627 -92679.142965 -10217.145448 -83973.520160
0.033333 0.209528 0.011111 -120537.793030 -9611.575586 -7600.254475 -142603.621700 150.797927 -88993.177215
0.055556 0.209528 0.011111 -119402.066240 -21221.259527 31843.307301 -86046.852000 -16547.110304 -90956.096243
0.077778 0.209528 0.011111 -112649.079520 30338.425883 -2570.781660 -102800.319430 10386.489146 -47538.632447
0.100000 0.209528 0.011111 -113348.912060 -10631.845068 5666.347931 -86730.367114 -44850.322736 -35530.417599
0.122222 0.209528 0.011111 -167166.482410 10734.529747 -10682.998139 -134491.484570 8701.940707 -75138.908406
0.144444 0.209528 0.011111 -185960.906420 23915.537396 -15299.482307 -123217.922730 -12716.948248 -61464.741031
0.166667 0.209528 0.011111 -96742.848990 2769.016063 17451.340604 -94924.832554 -11125.225054 -42067.461878
0.188889 0.209528 0.011111 -126600.464950 3981.161583 921.206409 -94530.785055 -9421.121467 -65747.754266
0.211111 0.209528 0.011111 -135943.191530 4889.436744 -14881.016999 -140201.806850 -12934.704012 -74600.088434
0.233333 0.209528 0.011111 -97768.037808 4742.878211 662.288523 -126378.140400 -3833.985613 -79271.714830
0.255556 0.209528 0.011111 -171838.920680 18152.761814 -7842.949268 -107392.077910 -8024.030507 -51427.721161
0.277778 0.209528 0.011111 -152458.905410 1761.066171 -54970.272408 -157264.176680 19258.749910 -41323.532333
0.300000 0.209528 0.011111 -103449.595350 9710.925659 -25487.074857 -91611.713412 -6833.082829 -63381.068981
0.322222 0.209528 0.011111 -130483.531660 -1326.004194 -28729.167990 -167095.062660 -17329.096279 -72501.798426
0.344444 0.209528 0.011111 -135770.791310 -4804.314288 -3577.958924 -177358.264960 23684.305733 -73624.562865
0.366667 0.209528 0.011111 -122520.565700 3502.781713 15664.762171 -76689.957453 -6225.943566 -83613.109426
0.388889 0.209528 0.011111 -63620.942550 2287.897647 8103.460252 -81553.236835 4036.432470 -42945.321058
0.011111 0.231583 0.011111 -44516.102791 -13734.490773 19691.713793 -106542.067760 12938.075091 -79747.319814
0.033333 0.231583 0.011111 -126933.648850 -13280.686130 21998.698164 -99075.309170 2945.418587 -70714.260259
0.055556 0.231583 0.011111 -135249.706880 13339.877180 -6017.848530 -132683.611290 17181.497624 -28212.915681
0.077778 0.231583 0.011111 -118651.760370 -3821.141849 -39001.455524 -107046.439600 -41618.168670 -91981.539122
0.100000 0.231583 0.011111 -114459.482580 6885.906022 -1852.384367 -110598.971820 -13325.740081 -91771.377471
0.122222 0.231583 0.011111 -104219.527600 22690.803863 12697.443687 -152031.585150 -1421.790893 -35327.916235
0.144444 0.231583 0.011111 -99755.961609 -4684.565202 -15271.740681 -107347.409060 3724.907713 -75920.013956
0.166667 0.231583 0.011111 -126771.233660 3885.809370 -11951.327274 -93679.269798 -799.899361 -87954.680306
0.188889 0.231583 0.011111 -128484.959620 17526.477868 1194.450453 -113919.286710 20922.636345 -48293.871268
0.211111 0.231583 0.011111 -170309.207090 23564.888925 -12186.616589 -186150.108220 -17032.866135 -85889.122227
0.233333 0.231583 0.011111 -177907.244040 -14236.348596 -21233.864938 -108716.308020 18961.728513 -119368.304890
0.255556 0.231583 0.011111 -128698.717700 30769.799078 39278.639594 -120858.391200 -15526.418047 -51294.151097
0.277778 0.231583 0.011111 -126813.848250 25043.196384 31668.375953 -93777.432747 35443.487686 -49400.569137
0.300000 0.231583 0.011111 -170661.690620 -40527.566427 436.848060 -129072.837550 -7525.900663 -57025.436845
0.322222 0.231583 0.011111 -162547.712550 6753.656240 11384.349580 -127356.539730 -18451.873588 -73293.292469
0.344444 0.231583 0.011111 -113752.366360 3875.278892 8704.130271 -146014.900290 -24474.483084 -91512.865151
0.366667 0.231583 0.011111 -110909.537770 -6128.093837 -10699.459095 -92424.405217 12594.380368 -31374.179336
0.388889 0.231583 0.011111 -62391.901532 -2318.663886 18498.475641 -88273.998545 20181.767484 -58289.166446
0.011111 0.253639 0.011111 -58378.371419 21463.674180 -2355.498464 -101600.869410 -10691.037051 -71022.542225
0.033333 0.253639 0.011111 -122956.315830 1940.152516 -8114.402701 -102631.483470 8552.317923 -41904.842066
0.055556 0.253639 0.011111 -144300.162010 28147.800941 -41495.322271 -133112.166450 -487.604725 -63838.501329
0.077778 0.253639 0.011111 -123324.413440 -17078.260235 -7674.713752 -109117.934520 15644.183907 -85885.282422
0.100000 0.253639 0.011111 -106590.029370 4318.407840 22136.539272 -129163.538380 6997.107712 -68012.745069
0.122222 0.253639 0.011111 -106066.913860 1912.253437 13740.550611 -93913.635024 5105.068906 -58006.910522
0.144444 0.253639 0.011111 -135482.049500 27385.669895 19612.945574 -107172.150720 4716.035304 -56468.007888
0.166667 0.253639 0.011111 -141456.605980 35999.205735 37438.713209 -108164.156000 16916.041741 -68643.704224
0.188889 0.253639 0.011111 -138412.573580 16089.784527 28606.029696 -159696.890490 -2256.527884 -96458.289595
0.211111 0.253639 0.011111 -140031.730340 -4508.760035 -16215.018749 -147122.532750 5220.748841 -44737.771903
0.233333 0.253639 0.011111 -133404.928100 10597.031150 -25779.622599 -112539.024820 8893.207918 -62609.165874
0.255556 0.253639 0.011111 -120894.871820 -13390.155454 -14046.994946 -135407.745110 -14776.010734 -74090.208263
0.277778 0.253639 0.011111 -136301.589860 15637.713507 -22088.641597 -128937.541990 49240.310003 -84885.818280
0.300000 0.253639 0.011111 -108145.355940 -21734.122618 -8390.060455 -166742.668390 5560.594382 -48630.301016
0.322222 0.253639 0.011111 -107702.637110 15751.406105 33503.364965 -134498.037810 -43563.194748 -58198.262630
0.344444 0.253639 0.011111 -111027.044710 -10968.160433 926.757681 -127567.987650 -10004.605717 -63680.856533
0.366667 0.253639 0.011111 -174878.783430 10420.236408 7049.088614 -135378.642840 29920.218063 -80635.387909
0.388889 0.253639 0.011111 -67241.023364 29998.240593 1623.509308 -99163.444963 -2352.206467 -49239.082895
0.011111 0.275694 0.011111 -75150.277260 15191.831454 24833.881584 -93926.563861 19034.732946 -49631.779959
0.033333 0.275694 0.011111 -122311.906970 33512.171194 8736.732294 -102882.161540 214.377721 -66203.096523
0.055556 0.275694 0.011111 -122781.962100 -34379.773473 -13346.853517 -138735.948540 -30823.084863 -76531.501533
0.077778 0.275694 0.011111 -101794.280420 -24030.026710 18452.517414 -104443.407100 -17960.331783 -64063.812108
0.100000 0.275694 0.011111 -126919.248970 -10373.219298 20649.198617 -148713.792410 25441.226725 -104946.670690
0.122222 0.275694 0.011111 -126100.922570 3716.599850 -18915.138434 -105156.139140 3273.657123 -70696.257338
0.144444 0.275694 0.011111 -141073.320240 -7097.243541 -2022.069405 -136164.795570 -1301.550853 -125162.228100
0.166667 0.275694 0.011111 -127846.350620 -3619.270505 4384.568119 -114010.061840 39646.160017 -44985.843489
0.188889 0.275694 0.011111 -104900.706010 28080.718403 -14450.620925 -103738.394450 16457.941952 -42464.185036
0.211111 0.275694 0.011111 -106468.127050 -4394.141914 -27409.761821 -145700.068520 -13334.570257 -58721.341051
0.233333 0.275694 0.011111 -106773.462500 4985.192080 -19875.490802 -90468.774339 12714.556546 -53768.425878
0.255556 0.275694 0.011111 -168780.348450 -10471.363810 30501.368357 -156094.352000 -25216.094909 -105802.409690
0.277778 0.275694 0.011111 -114451.122500 28961.513781 -3423.378377 -131303.385870 27553.328513 -59708.446182
0.300000 0.275694 0.011111 -141693.226960 24215.225402 -1335.676312 -140386.156160 5756.119402 -51669.094291
0.322222 0.275694 0.011111 -125118.150880 -3685.618587 -23126.937567 -125936.061340 5178.561747 -105040.631960
0.344444 0.275694 0.011111 -130377.750360 45763.634779 14027.674780 -116110.977950 51795.977754 -117764.220660
0.366667 0.275694 0.011111 -134599.299590 17973.004145 -20234.147408 -134445.248350 79.148464 -69238.171451
0.388889 0.275694 0.011111 -67488.482048 -23522.374925 -5334.699010 -113133.166330 14225.258856 -84180.440002
0.011111 0.297750 0.011111 -65894.510602 -4670.993081 -22234.377058 -104176.134060 14163.359255 -78476.019941
0.033333 0.297750 0.011111 -111284.175340 22686.727108 -24664.882110 -139518.599500 -33182.644059 -59838.562939
0.055556 0.297750 0.011111 -101923.857800 -2278.939497 5551.354713 -85617.673430 -20154.474401 -82766.213042
0.077778 0.297750 0.011111 -161612.724470 -13378.862238 -8769.857511 -129272.019090 25075.050993 -89366.050234
0.100000 0.297750 0.011111 -119776.992370 -7928.905086 3180.893327 -123876.619560 24331.532348 -87146.546492
0.122222 0.297750 0.011111 -128471.728140 -14905.727485 15933.341075 -102941.901350 24404.771345 -51228.865908
0.144444 0.297750 0.011111 -154619.950160 2528.336698 16576.578509 -160393.290200 -1619.801827 -67457.650180
0.166667 0.297750 0.011111 -136073.601610 -2726.472524 -5974.030680 -113874.784670 6622.707570 -51897.561729
0.188889 0.297750 0.011111 -193361.882970 -11547.291220 -6957.859057 -91356.983942 -2969.780348 -65618.327970
0.211111 0.297750 0.011111 -183235.528230 8308.946907 -4720.737397 -168777.456710 4445.812775 -69428.505021
0.233333 0.297750 0.011111 -163570.279680 13123.506082 -13549.816675 -126501.138050 18937.328069 -55336.586048
0.255556 0.297750 0.011111 -125992.758210 -21709.842489 -44047.253372 -142053.305330 41132.776327 -59394.375254
0.277778 0.297750 0.011111 -160022.296690 -28881.857500 -21024.659259 -101915.738290 -21327.195157 -54842.271137
0.300000 0.297750 0.011111 -115653.884790 -3706.476128 -27292.502313 -143670.004420 3922.090491 -70563.235337
0.322222 0.297750 0.011111 -166904.385770 32784.223907 -6576.565845 -163322.603190 -411.085941 -123366.088340
0.344444 0.297750 0.011111 -173337.400240 15558.787546 42951.367285 -130217.380140 29286.774216 -43911.413519
0.366667 0.297750 0.011111 -154751.691340 -5842.112996 -1817.576923 -97859.483547 -17753.370460 -56472.367712
