# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -187384.738540 -44224.589891 7830.683842 -404417.244250 25199.422708 -92730.708974
0.100000 0.077194 0.011111 -109582.215700 405.147084 5864.768613 -312946.024060 12454.621423 -126247.562760
0.122222 0.077194 0.011111 -192618.019380 71549.714484 19193.729701 -318651.322620 39808.137842 -50872.587085
0.144444 0.077194 0.011111 -198490.084880 -18383.847840 -30250.858602 -282960.724350 -38079.622129 -139069.908190
0.166667 0.077194 0.011111 -168378.630380 -32757.986287 -22424.698037 -301326.590840 4049.312254 -60635.102336
0.188889 0.077194 0.011111 -214507.536960 -2520.278001 -22540.131284 -336321.641650 14994.344864 -102913.005850
0.211111 0.077194 0.011111 -158117.428880 -2682.681180 2904.355569 -459351.918580 101834.051450 -142783.892760
0.233333 0.077194 0.011111 -189268.788410 18656.117339 41444.549015 -408207.709450 -6485.634895 -121786.582400
0.255556 0.077194 0.011111 -159351.426040 7750.649108 73724.042658 -370574.184630 23449.241550 -11928.141309
0.277778 0.077194 0.011111 -260801.187460 -35228.871134 -10800.515507 -520622.795630 71327.245559 -103252.321830
0.300000 0.077194 0.011111 -157794.148070 11661.593426 -48230.718908 -259464.907560 -42235.449645 -26494.260511
0.322222 0.077194 0.011111 -206095.752840 -898.901608 -53517.702759 -301432.102970 11399.875077 -113265.835340
0.344444 0.077194 0.011111 -242525.003780 8913.892321 -41802.345400 -389560.544540 33854.153780 -105947.423690
0.366667 0.077194 0.011111 -189507.640590 11756.400166 55544.963929 -453166.217150 -23978.350496 -158538.477040
0.388889 0.077194 0.011111 -28867.273166 -3959.101097 -14296.813312 -344145.046740 -11069.142049 -46363.354812
0.011111 0.099250 0.011111 -87006.828571 -23465.570201 -27654.600190 -342486.796360 14397.201606 -120944.166360
0.033333 0.099250 0.011111 -164642.354310 38291.325601 -33689.552354 -311628.991630 10520.207672 -73401.095203
0.055556 0.099250 0.011111 -182846.860070 66780.330930 -34765.078943 -459849.505170 -52044.623373 -88291.640319
0.077778 0.099250 0.011111 -198158.567720 12127.887385 -20518.226166 -352968.592830 59386.757206 -58586.747650
0.100000 0.099250 0.011111 -179501.946010 -5902.311429 -35663.981588 -438369.094220 -13505.010516 -94240.004242
0.122222 0.099250 0.011111 -159000.685370 -11961.467424 40995.776190 -310874.369340 -37199.058116 -107173.297230
0.144444 0.099250 0.011111 -190088.046280 19556.632236 44905.151141 -282530.919100 8544.664077 -57419.483049
0.166667 0.099250 0.011111 -195425.669490 9193.326455 34292.222016 -336739.061270 16841.251289 -137957.922040
0.188889 0.099250 0.011111 -164382.542450 -14421.640752 -6050.466142 -265383.672580 21370.798019 -64056.236292
0.211111 0.099250 0.011111 -191963.240870 9131.274771 -4339.359854 -456198.340210 57461.811799 -62134.690159
0.233333 0.099250 0.011111 -125729.387400 5241.512278 23109.145298 -385109.592440 -18131.986456 -70121.813409
0.255556 0.099250 0.011111 -188823.288780 40936.962636 46156.484697 -426365.841960 -53878.641776 -70924.607344
0.277778 0.099250 0.011111 -156153.311630 -26791.900313 5815.847100 -370371.562130 -56389.937535 -88971.357407
0.300000 0.099250 0.011111 -192655.691490 -4724.690521 -16737.964850 -405171.675320 -44477.841777 -132839.039520
0.322222 0.099250 0.011111 -133859.666560 5704.469732 1258.294954 -251593.221820 1366.236017 -72238.132684
0.344444 0.099250 0.011111 -113766.794600 34871.903059 -19812.065389 -514728.667600 53510.652818 -69141.723169
0.366667 0.099250 0.011111 -174054.967730 -71804.512605 -42278.208682 -395125.048230 -91521.524982 -149008.015890
0.388889 0.099250 0.011111 -134552.377050 -32685.896429 3060.605451 -380198.230260 -51319.379973 -133268.302750
0.011111 0.121306 0.011111 -132332.785610 -26443.733666 -37034.530404 -393448.326330 55907.025522 -88881.776305
0.033333 0.121306 0.011111 -204279.544880 28526.317723 33216.154058 -430384.199910 -33813.809928 -64933.128940
0.055556 0.121306 0.011111 -163626.794340 -39043.959421 51093.911421 -295167.891340 1691.681925 -103297.994080
0.077778 0.121306 0.011111 -178113.064900 -16009.330198 28657.850453 -373082.837970 -39306.067121 -126214.926480
0.100000 0.121306 0.011111 -276122.501670 -6765.498620 -2116.117501 -418032.035250 -3227.850182 -106717.509640
0.122222 0.121306 0.011111 -178816.183280 39381.703439 112.270312 -215569.895200 -48794.196410 -128429.085950
0.144444 0.121306 0.011111 -191280.598790 4079.525902 26790.452246 -311692.084170 7968.073277 -153492.979760
0.166667 0.121306 0.011111 -167974.511650 -19109.578631 52.457286 -347135.087740 7084.546871 -85779.496446
0.188889 0.121306 0.011111 -196503.770560 46575.856864 22792.326184 -338491.268710 -91975.972178 -51701.395966
0.211111 0.121306 0.011111 -152229.421870 -46518.471731 46681.760028 -390227.226140 7083.308550 -75568.715297
0.233333 0.121306 0.011111 -202206.764270 11183.636527 25308.716919 -492712.935980 -36085.641748 -140266.323410
0.255556 0.121306 0.011111 -117011.773720 21268.925933 9814.289432 -332017.221760 -71735.606453 -58268.198682
0.277778 0.121306 0.011111 -219795.246390 -5766.777702 7205.111896 -363018.810650 17026.380213 -115639.300660
0.300000 0.121306 0.011111 -172829.813500 -101825.044490 681.223959 -451058.227180 32913.343268 -77614.142780
0.322222 0.121306 0.011111 -161795.155190 58915.524879 -26771.199107 -266167.182600 -51247.917127 -60247.971532
0.344444 0.121306 0.011111 -215459.872040 -59220.522893 -5672.687509 -430036.207790 -9824.302406 -41231.303730
0.366667 0.121306 0.011111 -152826.501570 -11208.082759 4436.860992 -282391.320460 13170.884310 -114634.211440
0.388889 0.121306 0.011111 -55726.673133 -28679.610301 19368.442083 -385104.768700 -49761.936909 -115896.298660
0.011111 0.143361 0.011111 -81141.920142 65158.466741 22483.542882 -428480.778580 -4353.031659 -155412.445280
0.033333 0.143361 0.011111 -221152.491100 -11272.348767 16283.708241 -450671.004870 18414.343353 -81125.588192
0.055556 0.143361 0.011111 -176578.382920 10886.199022 -2359.789260 -312419.085370 -4989.710601 -63701.971953
0.077778 0.143361 0.011111 -170629.717620 10859.780237 -44338.358835 -419481.546860 28209.703125 -160028.707830
0.100000 0.143361 0.011111 -222006.656980 -8338.258963 -27992.609746 -336331.651410 7539.108948 -91674.825764
0.122222 0.143361 0.011111 -184793.481990 -28521.963730 -23495.115417 -264670.844020 -11953.782519 -87527.737823
0.144444 0.143361 0.011111 -193412.577020 4698.725853 -6043.844058 -310142.354510 245.593910 -47459.199424
0.166667 0.143361 0.011111 -190627.006290 -25795.248486 -11101.425848 -314419.062960 -13407.932375 -129964.302680
0.188889 0.143361 0.011111 -142723.628210 2442.587640 16839.924060 -321553.424840 -14694.901910 -169354.720990
0.211111 0.143361 0.011111 -176002.219680 25028.026751 -5841.488402 -488973.880770 16080.922326 -83107.044867
0.233333 0.143361 0.011111 -127966.474470 39945.392083 -39383.967608 -462122.921950 -3282.186531 -117262.268210
0.255556 0.143361 0.011111 -209138.671880 -13286.118576 22926.608151 -401962.034070 -61328.072287 -87023.790280
0.277778 0.143361 0.011111 -189376.983300 -14755.833058 4950.279107 -273471.643810 27335.854100 -59914.246094
0.300000 0.143361 0.011111 -167607.913430 -57785.901697 58459.934456 -372882.089720 -31603.275251 -106215.155350
0.322222 0.143361 0.011111 -168509.571620 -14632.526635 17841.361515 -325811.183810 -3527.679223 -101302.350390
0.344444 0.143361 0.011111 -162951.047140 1386.293734 33726.230137 -426040.791370 17544.570313 -152805.276690
0.366667 0.143361 0.011111 -190574.683110 7227.913529 -4895.477885 -246179.933330 37464.312826 -81285.130833
0.388889 0.143361 0.011111 -90805.370577 26342.527734 -32794.913591 -470269.041390 -51464.192693 -129176.047410
0.011111 0.165417 0.011111 -111409.904880 16977.089594 39278.127894 -384802.370680 -45613.827091 7133.148483
0.033333 0.165417 0.011111 -207227.072350 10807.206636 2396.946770 -333716.361260 16549.626326 -59114.896876
0.055556 0.165417 0.011111 -175753.700000 16006.086475 -19979.225309 -312290.456470 -43038.179542 -77519.947368
0.077778 0.165417 0.011111 -160805.925920 15428.866823 -15515.377976 -432386.753380 -12542.668703 -85646.084333
0.100000 0.165417 0.011111 -188840.597170 -5247.189101 34455.584500 -338093.153720 -3287.130052 -62268.875964
0.122222 0.165417 0.011111 -188714.890120 -48558.851513 -14958.561423 -347271.584580 14707.887842 -99049.732555
0.144444 0.165417 0.011111 -121249.384630 -38616.988038 -15983.193971 -174217.997980 3031.788333 -34795.003063
0.166667 0.165417 0.011111 -194814.943120 -17852.388836 19317.553412 -362622.797570 8284.901830 -100727.402970
0.188889 0.165417 0.011111 -231716.553960 -38939.001640 23427.972329 -368638.998060 104578.165180 -93713.132721
0.211111 0.165417 0.011111 -264538.081460 87686.980069 19240.419137 -445017.546340 1439.786668 -76731.609021
0.233333 0.165417 0.011111 -264111.220850 -14273.057687 20305.007902 -448085.976950 -4996.688552 -110713.173670
0.255556 0.165417 0.011111 -241598.240060 38172.073671 -16248.837360 -439669.571340 149.675405 -146976.498610
0.277778 0.165417 0.011111 -186209.214880 -59985.309522 14203.031065 -406881.672210 -15544.367050 -107796.145270
0.300000 0.165417 0.011111 -245804.345180 -12203.197075 15587.534309 -292401.660360 33316.626341 -116909.464150
0.322222 0.165417 0.011111 -204091.745010 -63961.676832 16843.391609 -372429.336980 -41641.157312 -10755.914244
0.344444 0.165417 0.011111 -259256.399980 -571.185117 -18515.842756 -443190.837310 -90730.642846 -56945.724418
0.366667 0.165417 0.011111 -237392.892050 60960.960493 -29423.042696 -252844.024240 15699.817567 -77823.140039
0.388889 0.165417 0.011111 -72260.349197 22752.671562 -31925.205756 -444648.840540 14951.132509 -106533.756620
0.011111 0.187472 0.011111 -86048.970119 -24873.858894 547.386693 -353865.543740 -66137.316001 -139032.377650
0.033333 0.187472 0.011111 -153513.093170 18859.834060 -23429.069103 -367164.790190 -13258.127036 -90101.165826
0.055556 0.187472 0.011111 -148599.061880 -6167.509057 32369.040643 -238610.263230 -45858.093564 -90007.489692
0.077778 0.187472 0.011111 -183948.502210 -6358.155640 88506.953146 -347740.856850 -31179.274038 -153543.813960
0.100000 0.187472 0.011111 -147684.323720 47388.486473 26976.052675 -331651.521440 12.502390 -116697.649900
0.122222 0.187472 0.011111 -224317.334900 -2439.819733 55531.705114 -342600.461940 82159.827313 -69688.956199
0.144444 0.187472 0.011111 -113634.808450 26778.690210 -38723.838824 -313440.961250 21830.449079 -74176.409052
0.166667 0.187472 0.011111 -135571.959790 55996.051572 9400.363214 -334336.083560 26877.200451 -78739.916243
0.188889 0.187472 0.011111 -220576.696710 17194.734083 12504.683840 -355623.591770 -3899.167350 -92390.032137
0.211111 0.187472 0.011111 -163672.551950 -28534.396249 29563.305713 -435177.425720 -35160.674802 -96186.695694
0.233333 0.187472 0.011111 -211149.399780 22493.553178 -4744.832163 -387674.642850 13928.947283 -55543.104150
0.255556 0.187472 0.011111 -192387.449500 -10483.112382 4256.461575 -320787.794610 11287.988862 -93918.291870
0.277778 0.187472 0.011111 -267715.941930 15784.733375 19653.386799 -415866.407470 -23178.593112 -107830.389290
0.300000 0.187472 0.011111 -222090.124520 -36376.208548 -3205.966493 -282182.155680 41229.715270 -68835.688653
0.322222 0.187472 0.011111 -245511.194410 13414.520806 8742.372043 -402240.101690 -8665.193403 -171119.200470
0.344444 0.187472 0.011111 -304431.374330 -7457.863285 9937.384031 -435427.349390 -52272.916355 -100466.612060
0.366667 0.187472 0.011111 -240468.140660 -22957.642524 -62890.787033 -347072.112720 11390.561626 -154350.130140
0.388889 0.187472 0.011111 -105860.498240 26883.067956 15050.908837 -306848.886260 -7578.243654 -38915.510795
0.011111 0.209528 0.011111 -102477.903770 -17631.463089 35434.946171 -345441.228950 879.618787 -84847.656148
0.033333 0.209528 0.011111 -207743.336770 -46195.549370 15673.599326 -356551.010700 -89388.014481 -138655.133840
0.055556 0.209528 0.011111 -124196.135880 -12742.930832 61945.533523 -213010.634260 -51175.632924 -78954.955444
0.077778 0.209528 0.011111 -111059.386280 26829.408029 -5373.992962 -344996.797640 18067.131908 -39528.016415
0.100000 0.209528 0.011111 -168978.108560 1088.785850 -30630.230072 -291874.393370 -17135.869604 -54485.018904
0.122222 0.209528 0.011111 -167128.017500 78083.108437 -77118.270239 -332221.359660 52963.695795 -115784.704150
0.144444 0.209528 0.011111 -219515.003820 11229.369123 5348.995202 -301214.125210 51074.615945 -76610.502131
0.166667 0.209528 0.011111 -185801.594010 -3548.825086 2732.470814 -286610.527010 -64082.004881 -33736.354267
0.188889 0.209528 0.011111 -183936.318480 80083.067683 32957.239205 -380375.519330 -11289.325853 -73517.604144
0.211111 0.209528 0.011111 -270850.724470 11631.770315 -6871.269312 -445470.692250 -49260.248683 -76081.160701
0.233333 0.209528 0.011111 -192071.759540 14231.109282 -22291.485165 -334172.310970 -21366.762935 -77692.474514
0.255556 0.209528 0.011111 -176072.909380 978.326558 -20958.523034 -315086.762750 -26455.166733 -78508.477223
0.277778 0.209528 0.011111 -186849.905160 -18989.162089 -36284.386556 -355156.947550 -15341.393854 -77730.362108
0.300000 0.209528 0.011111 -143201.816110 -7973.990136 -83012.309195 -334430.222240 13942.487116 -90122.253008
0.322222 0.209528 0.011111 -278058.879140 -39069.192219 -48175.708900 -459807.487150 -31762.088095 -126143.316290
0.344444 0.209528 0.011111 -171597.553720 12116.052782 -53600.829761 -403309.774190 59403.119638 -74323.605861
0.366667 0.209528 0.011111 -117072.121050 -38254.488408 14865.295002 -228677.878030 22657.779921 -87868.738908
0.388889 0.209528 0.011111 -40274.195349 -6018.053053 15687.622272 -284421.901360 -55482.284104 -166030.336590
0.011111 0.231583 0.011111 -103762.560300 -32923.423392 14516.989416 -308008.177180 21734.211819 -117959.431770
0.033333 0.231583 0.011111 -161448.837810 -920.635665 -27178.293893 -201457.298390 -38836.786408 -68524.227999
0.055556 0.231583 0.011111 -216490.937600 -4300.692656 -73020.205321 -346427.167240 80439.795278 -117312.969280
0.077778 0.231583 0.011111 -250267.340230 64280.234650 -35229.000145 -349496.920360 -41639.453836 -162143.518910
0.100000 0.231583 0.011111 -257242.249720 105683.356270 17704.410977 -318330.506990 -38733.706437 -165033.480130
0.122222 0.231583 0.011111 -242753.296730 -37448.399431 30823.175620 -473622.334160 35728.151007 -156049.297830
0.144444 0.231583 0.011111 -145566.547950 15709.871973 -50960.395126 -247449.611180 1694.846058 -61168.719272
0.166667 0.231583 0.011111 -179805.411000 -9029.441366 2504.297962 -242160.266640 -34600.727926 -120991.233410
0.188889 0.231583 0.011111 -158922.809020 22939.128977 25078.794271 -374961.333500 15951.479497 -84501.536656
0.211111 0.231583 0.011111 -156803.612710 12702.759933 -5594.901612 -455770.609230 -55523.744047 -133579.688860
0.233333 0.231583 0.011111 -165615.752000 40113.123662 -57857.878769 -305708.748110 14912.954123 -120137.344790
0.255556 0.231583 0.011111 -192414.601560 -28102.639902 -15008.462257 -359105.394400 -53618.324995 -46937.353055
0.277778 0.231583 0.011111 -119480.339110 -18241.507876 4089.085066 -328592.433110 10663.018387 -92788.421309
0.300000 0.231583 0.011111 -217366.434310 -35412.183327 16046.588615 -289969.144380 -45092.431166 -61042.901483
0.322222 0.231583 0.011111 -198315.662750 -7878.802158 -14097.822645 -399414.934430 -56517.516333 -91223.838854
0.344444 0.231583 0.011111 -215062.980000 17415.035572 -40874.515596 -491874.928140 -40040.962599 -90920.291074
0.366667 0.231583 0.011111 -177825.692360 39621.883899 -27736.979479 -282408.872110 -29048.162589 -95139.901545
0.388889 0.231583 0.011111 -77788.707125 -21255.062913 27005.787510 -257997.452380 39280.236578 -11082.445812
0.011111 0.253639 0.011111 -71492.947178 16486.500768 35099.549083 -267846.455150 -17150.788693 -90398.632808
0.033333 0.253639 0.011111 -218178.329100 11050.629401 -12437.899826 -330096.786050 12744.761679 -78299.368933
0.055556 0.253639 0.011111 -271141.896270 33890.432309 36812.457773 -360609.032890 53875.084737 -145861.887070
0.077778 0.253639 0.011111 -204558.749720 -18230.824291 25338.022811 -275491.491230 90845.634669 -27741.110064
0.100000 0.253639 0.011111 -142087.708760 37666.811964 -12969.064979 -449493.050920 59377.553021 -109790.180070
0.122222 0.253639 0.011111 -165795.323140 8863.826173 -43558.142671 -354453.083950 -30337.893407 -115919.300580
0.144444 0.253639 0.011111 -200575.312570 61192.068034 -8876.892395 -329199.529280 35707.735878 -110553.541660
0.166667 0.253639 0.011111 -179780.390600 47718.923398 -4276.840821 -198568.487200 -2975.164690 -105819.053000
0.188889 0.253639 0.011111 -209963.505280 -46482.018683 -4612.583561 -384280.250480 2169.047260 -94599.657836
0.211111 0.253639 0.011111 -193066.909150 -21670.705484 -2708.890053 -399019.811680 -45717.792460 -69593.327324
0.233333 0.253639 0.011111 -146890.705420 49546.922108 -14452.877148 -322246.656060 47660.243556 -85987.811281
0.255556 0.253639 0.011111 -159297.529390 -41038.660932 8181.781976 -257348.748490 -57467.638306 -89266.526916
0.277778 0.253639 0.011111 -225647.036790 -1113.994801 -16795.224121 -369867.789530 58570.055843 -122845.619800
0.300000 0.253639 0.011111 -196790.475140 -19430.396477 -8688.827254 -303774.420610 -27373.344492 -104991.011370
0.322222 0.253639 0.011111 -134892.726610 67090.342814 -12144.364219 -294313.244730 -28369.813673 -69684.698494
0.344444 0.253639 0.011111 -145680.031200 -20194.411443 -14859.955043 -469675.443110 -88057.992916 -170532.599610
0.366667 0.253639 0.011111 -166494.372700 17797.403588 26594.154393 -318476.134530 40809.021419 -68554.317575
0.388889 0.253639 0.011111 -102139.632210 -29785.611142 -37107.632501 -359173.531250 2325.027092 -144790.572640
0.011111 0.275694 0.011111 -124770.942100 -34447.287507 35351.633664 -276462.608920 5917.500961 -126326.889580
0.033333 0.275694 0.011111 -238528.119300 70001.670380 1378.198925 -364121.554440 6429.356483 -90922.079363
0.055556 0.275694 0.011111 -155200.437470 9145.651422 -17035.060055 -380412.521480 75548.694981 -70330.127205
0.077778 0.275694 0.011111 -189131.805840 -30073.762491 -6561.417092 -386412.362310 45320.799406 -54948.428829
0.100000 0.275694 0.011111 -192154.186740 -19682.888667 -14282.099542 -446398.906340 22933.498886 -22350.353121
0.122222 0.275694 0.011111 -153138.032500 -3215.997232 -23156.144283 -246254.981430 -17557.329553 -162825.586360
0.144444 0.275694 0.011111 -122123.274390 -13291.465364 80798.787476 -382532.753540 -12472.153020 -88668.393770
0.166667 0.275694 0.011111 -103610.532490 4822.413199 46060.197963 -255720.604910 3107.310195 -49004.347532
0.188889 0.275694 0.011111 -126114.579940 59162.069413 13305.223951 -355888.239840 -12544.196426 -68127.903249
0.211111 0.275694 0.011111 -256686.165000 71625.162823 13253.912575 -407665.711750 -64817.531560 -98787.153492
0.233333 0.275694 0.011111 -221740.148200 -54523.997687 -29376.579652 -293488.392340 -6269.084745 -30884.017270
0.255556 0.275694 0.011111 -247365.295180 -27491.639116 31734.190284 -356648.844980 -36847.280673 -178807.084740
0.277778 0.275694 0.011111 -181647.472790 -6276.455753 14434.836930 -317167.582590 39514.763977 -50078.896273
0.300000 0.275694 0.011111 -142375.194350 -9805.549955 2631.411292 -241013.332810 -32262.942915 -60461.032134
0.322222 0.275694 0.011111 -249643.690910 -26840.908792 38939.318684 -443578.500460 18463.902442 -104857.069250
0.344444 0.275694 0.011111 -224457.077340 -1412.173425 7374.763091 -308933.416770 -21316.630636 -43446.460585
0.366667 0.275694 0.011111 -244082.043720 -46689.211054 -38435.682429 -383005.167350 19527.716403 -84703.878643
0.388889 0.275694 0.011111 -85944.797030 -918.840109 -2848.207668 -291426.615600 -24193.161045 -81354.539559
0.011111 0.297750 0.011111 -159411.254390 42318.733586 -1710.169684 -283721.402680 14474.767906 -145039.905370
0.033333 0.297750 0.011111 -284245.042850 -3842.862232 5082.646091 -456030.143320 -15680.481781 -60331.713680
0.055556 0.297750 0.011111 -174583.176020 -93778.490188 -768.807479 -232714.643530 -20384.401116 -68112.946076
0.077778 0.297750 0.011111 -203759.491380 23314.951119 -9735.941201 -420653.337660 50427.386217 -110504.899890
0.100000 0.297750 0.011111 -120959.016910 -15032.913151 -9963.015291 -469146.038140 16536.373329 -184416.652760
0.122222 0.297750 0.011111 -186348.360670 6532.707937 44651.441608 -286054.106680 77842.200905 -80940.909878
0.144444 0.297750 0.011111 -239039.473990 -37710.804172 37939.695662 -430406.869110 8328.265914 -142421.605060
0.166667 0.297750 0.011111 -196153.511550 -34127.590633 6890.942851 -317216.344890 28060.867809 -70646.237551
0.188889 0.297750 0.011111 -226960.079060 -15533.989871 11279.266118 -306659.479120 -653.214295 -137056.115900
0.211111 0.297750 0.011111 -207183.833780 48107.495380 46187.660969 -414926.222480 -49551.481592 -110564.736620
0.233333 0.297750 0.011111 -187867.624370 -4553.939372 6020.116340 -410127.438140 40807.862405 -163806.181920
0.255556 0.297750 0.011111 -164705.890700 -27081.176946 -52470.026147 -347336.010250 16114.644388 -127810.667250
0.277778 0.297750 0.011111 -211519.225780 -32007.506073 3006.510216 -259388.396370 -41616.699713 -52658.705201
0.300000 0.297750 0.011111 -235663.552980 -4555.808902 2107.370849 -406315.198880 -38287.110776 -128378.974250
0.322222 0.297750 0.011111 -187445.440650 7534.489328 -66621.710015 -381194.780330 -29325.440616 -182154.962890
0.344444 0.297750 0.011111 -239584.275740 55854.885689 41970.322868 -337799.843880 91882.027576 -113606.206410
0.366667 0.297750 0.011111 -191794.365300 2795.288648 3718.222805 -269070.307030 -16435.169505 -64788.965179
