# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.187472 0.077778 -41255.702473 -1812.449094 -15303.138507 -22309.649551 2430.903558 -26055.380506
0.322222 0.187472 0.077778 -39701.538107 -277.609751 -11505.180908 -28409.829641 -6094.861749 -34121.530084
0.344444 0.187472 0.077778 -53763.704581 -2412.763839 -8229.803127 -30214.666559 -7994.848644 -55723.867722
0.366667 0.187472 0.077778 -32958.989944 3959.865810 1831.619473 -27400.979163 81.412019 -28730.361466
0.388889 0.187472 0.077778 -16326.439011 -1033.306449 -5740.261539 -24699.867382 4838.414204 -24567.529715
0.011111 0.209528 0.077778 -20377.322344 -3483.371961 -746.920560 -23852.192114 3318.164954 -37664.750450
0.033333 0.209528 0.077778 -40813.950167 -4560.690582 5024.238451 -23326.346521 -366.783668 -72254.861893
0.055556 0.209528 0.077778 -37559.439446 7678.759639 3983.134371 -13278.331908 103.780391 -32833.574343
0.077778 0.209528 0.077778 -62578.763147 5974.152463 10510.679944 -32316.389252 -10111.598665 -56257.854938
0.100000 0.209528 0.077778 -57126.251243 -1503.692690 -6455.696390 -25334.601618 2154.054707 -60046.777367
0.122222 0.209528 0.077778 -50245.405137 -14728.938931 3212.745548 -32529.589754 1872.731538 -29578.461838
0.144444 0.209528 0.077778 -67703.710575 -11843.142672 8050.996650 -26787.263014 -1935.817556 -56647.570129
0.166667 0.209528 0.077778 -46728.394905 4922.949703 -9366.562255 -26185.694759 286.002650 -46452.778101
0.188889 0.209528 0.077778 -30788.254517 -3427.631728 6361.058373 -30059.273978 4293.296708 -34363.433590
0.211111 0.209528 0.077778 -44119.052529 -297.395986 11824.159411 -26030.686445 -782.247383 -31555.301208
0.233333 0.209528 0.077778 -73317.404055 1999.178360 7542.927889 -48192.951351 7914.609199 -43876.565758
0.255556 0.209528 0.077778 -48029.142657 1755.615335 4506.767568 -25813.039633 -12045.360257 -35971.336558
0.277778 0.209528 0.077778 -35833.347684 209.487348 6378.588878 -26226.912033 -2217.208351 -39654.630971
0.300000 0.209528 0.077778 -51269.691103 -2041.338724 8704.593225 -16279.422663 4129.608549 -48815.720290
0.322222 0.209528 0.077778 -48470.066374 7326.205298 10438.416487 -20161.138704 711.766421 -38580.474986
0.344444 0.209528 0.077778 -69096.858348 -1504.125511 12409.800965 -38310.238277 4628.489682 -44497.474941
0.366667 0.209528 0.077778 -56646.159595 -4080.577026 3395.458042 -19642.407239 -1756.512185 -37602.025182
0.388889 0.209528 0.077778 -32314.254446 3104.159437 -5783.888431 -18742.327237 2248.932136 -36505.829777
0.011111 0.231583 0.077778 -10457.110079 3519.106832 5614.728561 -19983.039161 2771.188518 -41999.825807
0.033333 0.231583 0.077778 -28640.437535 -6607.981356 8196.793525 -25734.384827 -2519.543234 -24887.584215
0.055556 0.231583 0.077778 -35269.482424 5464.880391 6208.270893 -30313.924408 -6397.014014 -38787.713706
0.077778 0.231583 0.077778 -60741.201513 8468.605710 2295.335861 -22502.280954 -907.690850 -27863.278937
0.100000 0.231583 0.077778 -63206.666323 2095.690838 -7713.153841 -28665.817619 5013.992322 -39052.733459
0.122222 0.231583 0.077778 -37718.883537 5605.790470 2181.496391 -25270.217953 14037.884334 -43979.983138
0.144444 0.231583 0.077778 -37946.914101 2248.224300 3501.498880 -19799.389272 4968.192608 -28153.522363
0.166667 0.231583 0.077778 -34563.625679 1960.438711 983.871647 -17529.282304 -7858.811271 -27226.758130
0.188889 0.231583 0.077778 -50768.797935 9352.727612 -19735.561515 -21416.554802 -3904.018134 -50816.238725
0.211111 0.231583 0.077778 -25474.911173 5614.678650 919.652882 -15335.448540 -8205.764233 -18731.292910
0.233333 0.231583 0.077778 -32042.974434 -785.559823 2533.897286 -33402.500155 8308.706446 -48465.024537
0.255556 0.231583 0.077778 -44330.957146 -3216.394020 -463.113867 -28363.817106 -15038.670433 -43833.208599
0.277778 0.231583 0.077778 -46805.998908 -3125.750177 4376.534714 -41072.259497 3328.429329 -41034.927081
0.300000 0.231583 0.077778 -29903.821052 -4374.589791 5539.129351 -10954.550309 -4418.048894 -28567.830218
0.322222 0.231583 0.077778 -52448.800108 4062.319806 -149.055713 -25510.500295 -8065.312360 -52779.153030
0.344444 0.231583 0.077778 -30995.515691 7429.105070 -7127.948636 -27496.616394 15416.532397 -39371.126393
0.366667 0.231583 0.077778 -42652.007216 7502.316791 -8.237610 -25432.519414 -352.331873 -60076.954301
0.388889 0.231583 0.077778 -24026.666066 4815.789295 5029.446693 -20655.801762 3831.762694 -34282.231707
0.011111 0.253639 0.077778 -22830.364068 438.616561 -4089.219452 -31428.583285 10948.775111 -52399.791876
0.033333 0.253639 0.077778 -46307.022016 5486.683101 9376.965865 -25908.840650 1908.704891 -38886.217582
0.055556 0.253639 0.077778 -39259.375412 5619.451701 1339.388390 -22623.658667 -483.971267 -38840.355109
0.077778 0.253639 0.077778 -36930.919906 6676.151436 3758.989849 -15122.605093 -245.783002 -19109.588244
0.100000 0.253639 0.077778 -46614.175967 14107.044446 10242.851619 -12958.192473 -15906.103363 -45950.683299
0.122222 0.253639 0.077778 -59158.875550 21969.339041 -1035.652177 -28094.816651 8.865740 -47816.116877
0.144444 0.253639 0.077778 -35158.622534 -641.567057 -2808.246829 -24351.246149 -2530.222986 -42103.894513
0.166667 0.253639 0.077778 -26540.220703 4820.734460 2645.246742 -21098.105937 1284.605997 -48127.218122
0.188889 0.253639 0.077778 -34145.769562 2609.560806 2759.598809 -27220.672624 4078.674310 -44288.294704
0.211111 0.253639 0.077778 -55411.396744 7072.281985 8778.472474 -30497.003751 7596.827352 -43211.851221
0.233333 0.253639 0.077778 -40160.984346 6235.500415 -3481.286397 -25943.072506 -2266.128732 -34291.373967
0.255556 0.253639 0.077778 -33783.938853 -1916.241284 -11175.581292 -26369.300687 -7088.151187 -42065.765831
0.277778 0.253639 0.077778 -16407.988395 2190.190626 1518.869846 -12794.894647 487.092753 -18069.639819
0.300000 0.253639 0.077778 -31023.015421 -5033.871868 4926.141117 -14013.972071 -4482.012162 -21458.379034
0.322222 0.253639 0.077778 -50306.409655 -5972.278767 14869.946509 -32652.402819 3383.593995 -66972.424040
0.344444 0.253639 0.077778 -41090.147749 -2526.367896 6546.247303 -16292.267024 2202.422942 -24045.981335
0.366667 0.253639 0.077778 -40206.020837 -8530.807777 -6706.685278 -32423.846025 -2479.482936 -45057.310321
0.388889 0.253639 0.077778 -13693.362701 -4628.393499 -3277.008938 -24743.413472 -4143.666963 -28203.970360
0.011111 0.275694 0.077778 -16966.118673 -3918.768654 -9599.064962 -31318.698038 -5900.915737 -36849.841010
0.033333 0.275694 0.077778 -49521.492032 9694.939481 -14113.752418 -27785.271129 7849.076683 -37768.245012
0.055556 0.275694 0.077778 -44486.724106 -2578.009178 3539.174980 -30561.331603 10022.451944 -32340.023348
0.077778 0.275694 0.077778 -31952.966609 9392.532502 6035.634802 -18230.052386 -1184.485949 -57495.654569
0.100000 0.275694 0.077778 -35760.394956 -5914.366217 3139.718510 -23021.627337 -610.173712 -29871.930769
0.122222 0.275694 0.077778 -57837.797850 981.199281 7362.894982 -27207.118370 -547.744192 -28636.706139
0.144444 0.275694 0.077778 -39439.973306 5459.921412 725.645149 -18734.891501 13570.123663 -47514.726501
0.166667 0.275694 0.077778 -34588.296010 6100.528640 -5868.673752 -31692.572268 10187.751170 -40587.376791
0.188889 0.275694 0.077778 -40223.812937 6967.926352 9391.796503 -20143.604112 4049.008481 -25080.713842
0.211111 0.275694 0.077778 -45138.454840 -10291.861570 -9227.859690 -30387.545587 4128.677629 -44759.426712
0.233333 0.275694 0.077778 -28686.010951 -4127.684535 3401.183135 -17436.288902 2744.973561 -41838.786027
0.255556 0.275694 0.077778 -21767.158592 2598.744117 6606.877308 -13041.896227 -824.220532 -27260.661773
0.277778 0.275694 0.077778 -33791.743696 -6805.690990 3843.035513 -18897.810163 5935.926466 -36599.587394
0.300000 0.275694 0.077778 -38788.805504 864.037092 -543.634448 -27624.376787 475.627628 -61918.269048
0.322222 0.275694 0.077778 -23707.964994 -2280.444868 2168.881112 -15003.139807 3630.874879 -17599.735840
0.344444 0.275694 0.077778 -28564.529818 4617.309346 -11526.028715 -30443.025095 -5507.359654 -53544.458453
0.366667 0.275694 0.077778 -36677.685928 5229.927679 14935.895234 -22122.298036 -3213.571367 -54673.924442
0.388889 0.275694 0.077778 -12011.039180 -3264.941455 -973.854198 -23087.548411 -6544.334471 -34896.413407
0.011111 0.297750 0.077778 -24360.150223 5643.125401 274.895759 -27103.509426 5243.211639 -24452.907241
0.033333 0.297750 0.077778 -35916.912681 529.524024 -7314.892483 -31790.717328 -179.081311 -30827.585098
0.055556 0.297750 0.077778 -34263.675563 -4562.752973 3747.148378 -20099.851046 -2859.467407 -26491.874040
0.077778 0.297750 0.077778 -26288.855756 407.440254 -5235.282125 -26892.194513 -10599.851312 -61066.264648
0.100000 0.297750 0.077778 -36926.216274 6140.631751 748.504406 -19047.705454 943.122372 -25892.449050
0.122222 0.297750 0.077778 -45152.722126 3102.005670 1068.634329 -25457.182675 1866.643516 -37034.734747
0.144444 0.297750 0.077778 -51459.515792 -1644.673764 3046.414446 -29300.670372 1536.903365 -48197.514099
0.166667 0.297750 0.077778 -33927.618189 -2856.202053 6964.012332 -23584.666448 -794.237829 -53833.510525
0.188889 0.297750 0.077778 -37764.125996 -800.483945 4166.801687 -21871.083350 -9148.174537 -42378.676400
0.211111 0.297750 0.077778 -51823.833399 514.613258 5225.412719 -16108.353674 -1300.585682 -28579.947932
0.233333 0.297750 0.077778 -64942.340686 -16564.303144 4960.568446 -18071.795766 -2824.726648 -46042.514825
0.255556 0.297750 0.077778 -70523.280382 -2451.017701 7802.316997 -24205.318521 -7239.343813 -56974.240755
0.277778 0.297750 0.077778 -65824.303243 1977.859465 -18771.214662 -15205.941427 -2073.672162 -44232.334512
0.300000 0.297750 0.077778 -48428.588474 -7005.466978 11759.701682 -27322.875449 235.467799 -38841.684229
0.322222 0.297750 0.077778 -54106.336676 14273.176880 11592.108432 -26083.416705 2635.246203 -48200.295138
0.344444 0.297750 0.077778 -57149.152137 3503.290634 5139.875820 -28204.710293 7207.526592 -29332.329256
0.366667 0.297750 0.077778 -50658.515009 -6167.989244 -261.819510 -29752.158921 -4735.418847 -41492.327984
0.388889 0.297750 0.077778 -40052.632086 1614.735806 272.418726 -23270.248729 -4045.470335 -35370.129514
0.011111 0.319806 0.077778 -18410.883591 8365.427955 -1426.924369 -18368.604191 -666.175895 -38074.213565
0.033333 0.319806 0.077778 -36394.412286 1376.398634 -4630.046373 -34432.361674 3745.518432 -39320.587304
0.055556 0.319806 0.077778 -36817.356879 -336.128725 5464.644919 -22617.177865 -1837.881540 -45511.404571
0.077778 0.319806 0.077778 -47502.152343 -945.487499 -1762.277741 -24243.021792 -10825.986609 -59033.587271
0.100000 0.319806 0.077778 -48703.597333 -9593.829528 -1083.282209 -20103.575271 -4520.643159 -44708.944862
0.122222 0.319806 0.077778 -35510.833790 -3305.129712 8724.432483 -14636.259871 -1870.709845 -50337.653702
0.144444 0.319806 0.077778 -43649.107026 9233.224099 -4151.743845 -29390.412424 424.004274 -35616.190960
0.166667 0.319806 0.077778 -63032.423392 -12037.361303 -707.923570 -29659.497685 -1739.494751 -34962.257808
0.188889 0.319806 0.077778 -40157.874398 -1297.364086 5236.383482 -27293.856400 -4728.897469 -50964.617320
0.211111 0.319806 0.077778 -39777.801788 -7733.143199 9411.941604 -20051.683607 -384.910147 -52809.209690
0.233333 0.319806 0.077778 -61936.808544 12131.385872 15129.219531 -25423.810194 160.800505 -53943.581440
0.255556 0.319806 0.077778 -46769.389872 3870.359774 -1236.619057 -23883.609995 -3084.403790 -50896.378483
0.277778 0.319806 0.077778 -32447.423835 3437.176753 538.780004 -16679.142105 -440.510201 -27707.320559
0.300000 0.319806 0.077778 -27696.439375 -1531.601604 457.374542 -22313.139146 -1884.886680 -28703.653319
0.322222 0.319806 0.077778 -20884.446889 1848.045984 -1136.105424 -15157.580495 -5767.115821 -23374.401480
0.344444 0.319806 0.077778 -40548.931010 -5599.720115 -6332.805164 -29512.131729 5408.282332 -37872.260094
0.366667 0.319806 0.077778 -34891.993591 -5712.852812 1191.490946 -19995.525535 -929.306125 -30293.901946
0.388889 0.319806 0.077778 -22323.721365 -6115.891859 -1786.890184 -28184.306540 -4971.910753 -27386.058560
0.011111 0.341861 0.077778 -17021.114696 3928.436447 1583.021564 -16759.237837 7047.989090 -46216.014431
0.033333 0.341861 0.077778 -61436.645857 7279.769098 7134.807851 -26146.257734 -1381.230934 -40730.912131
0.055556 0.341861 0.077778 -40968.466923 -9428.495159 -141.321605 -21815.177554 4546.370342 -19620.201739
0.077778 0.341861 0.077778 -31139.985103 -1393.123083 8036.465039 -20033.276307 3248.487210 -33467.712627
0.100000 0.341861 0.077778 -54451.337978 996.157211 5748.679889 -24883.326596 -910.686881 -32504.322128
0.122222 0.341861 0.077778 -37706.127577 -7836.848091 -7515.433161 -19639.779586 4490.090597 -38917.811944
0.144444 0.341861 0.077778 -43362.695626 5476.062363 -13141.644763 -27951.562204 4554.364670 -43704.912191
0.166667 0.341861 0.077778 -22219.223724 -1550.203009 -8482.654789 -13251.513675 -584.000856 -16610.795605
0.188889 0.341861 0.077778 -30935.496384 -10304.002914 -5094.585004 -30577.546389 -14268.142107 -26658.968132
0.211111 0.341861 0.077778 -57661.765721 9163.339122 -2709.422509 -36624.031152 2984.438394 -41516.369910
0.233333 0.341861 0.077778 -41332.118179 4195.765814 -10049.556323 -15210.035164 -1416.693795 -41582.098326
0.255556 0.341861 0.077778 -35744.168729 -1886.385741 -5102.283097 -25411.806181 6775.078504 -22999.811531
0.277778 0.341861 0.077778 -23021.775072 -3036.926206 -1262.428755 -16906.136211 -269.786065 -24884.595954
0.300000 0.341861 0.077778 -23508.371124 1002.049774 -5331.833593 -18141.175291 3546.146687 -41943.358369
0.322222 0.341861 0.077778 -34926.747011 8799.062471 3018.712698 -29273.071780 2654.030049 -35737.445211
0.344444 0.341861 0.077778 -25188.253669 -4191.887507 -4554.441621 -11843.121832 2018.847941 -24496.199620
0.366667 0.341861 0.077778 -33845.685350 2067.611534 2648.124112 -20363.851442 10205.103322 -37774.419294
0.388889 0.341861 0.077778 -17975.984706 -1077.402985 623.760175 -27017.965165 -4882.594117 -26247.332339
0.011111 0.363917 0.077778 -24706.645346 1080.276382 -596.965667 -19908.616175 9142.494652 -30354.350635
0.033333 0.363917 0.077778 -38178.600298 -683.920502 2795.659337 -13377.248152 3872.571613 -17808.702805
0.055556 0.363917 0.077778 -38531.511337 2003.462583 -1941.290207 -21637.357241 2166.205135 -25677.564349
0.077778 0.363917 0.077778 -40033.287498 4758.952915 -661.741584 -27202.784353 7513.214393 -62507.199657
0.100000 0.363917 0.077778 -40856.795773 106.662963 -2027.889332 -11049.803941 2657.128434 -39563.773223
0.122222 0.363917 0.077778 -58125.877006 -7670.379203 -147.108359 -34506.939144 1467.772206 -56207.515687
0.144444 0.363917 0.077778 -53568.471977 -6354.300033 -8368.520457 -14340.642560 -11065.327892 -22393.839346
0.166667 0.363917 0.077778 -63833.133570 7077.874857 -7485.047868 -33142.723550 -3820.550188 -45010.768803
0.188889 0.363917 0.077778 -62651.521460 19500.338423 -3700.918450 -26261.189555 -1195.257589 -52347.585650
0.211111 0.363917 0.077778 -31834.611886 659.246866 3127.520929 -20770.000465 13320.172920 -40350.658015
0.233333 0.363917 0.077778 -30535.039471 -1599.989430 5385.278659 -14373.365805 -4474.497646 -30170.428475
0.255556 0.363917 0.077778 -18939.524495 -2374.300309 7053.475161 -24848.650209 2715.114071 -19652.209389
0.277778 0.363917 0.077778 -31106.006259 -5126.413981 -6732.065865 -29257.521465 2011.130621 -22800.313147
0.300000 0.363917 0.077778 -34945.936452 -4697.504075 -6558.138693 -18307.334736 9263.076578 -31258.815967
0.322222 0.363917 0.077778 -27182.880823 -2998.583482 -4078.440252 -22091.446828 3066.056746 -34340.804861
0.344444 0.363917 0.077778 -22145.689023 565.968701 -1023.582236 -21264.809446 -130.784411 -45570.159359
0.366667 0.363917 0.077778 -10049.335608 -1259.054772 4096.433417 -9744.565960 -1097.709837 -11913.170063
0.388889 0.363917 0.077778 -10431.290373 -535.871032 853.356750 -18505.050330 -1340.307393 -43362.993842
0.011111 0.385972 0.077778 -16148.844230 7019.824812 2920.851115 -18509.948862 829.673876 -34463.615147
0.033333 0.385972 0.077778 -14888.943135 4262.297947 4440.966625 -5614.054980 5066.973580 -9198.425114
0.055556 0.385972 0.077778 -13587.268911 -1237.805093 -1127.903023 -9788.256089 1220.963216 -11990.727889
0.077778 0.385972 0.077778 -17085.545143 257.307859 -3008.971322 -8878.376801 -2214.935234 -15711.032291
0.100000 0.385972 0.077778 -20679.083825 -1290.899584 -439.703490 -6455.125461 -944.408091 -20613.210420
0.122222 0.385972 0.077778 -10601.046280 4431.247372 -1947.574881 -1322.953071 -107.126590 -11427.569165
0.144444 0.385972 0.077778 -29987.433208 -579.462802 -2421.965914 -21597.497763 -5051.646464 -28951.222011
0.166667 0.385972 0.077778 -14950.399639 6274.798629 -1510.455584 -12251.196148 -7450.502112 -21445.915493
0.188889 0.385972 0.077778 -24113.783716 -1995.410197 4075.540494 -20780.877832 -1682.201962 -29017.739706
0.211111 0.385972 0.077778 -21480.747001 -2711.023487 274.042505 -5414.062995 -1498.217312 -19255.941736
0.233333 0.385972 0.077778 -17117.637079 -2674.946460 4452.905454 -5755.883109 2381.041186 -10682.068160
0.255556 0.385972 0.077778 -23145.079215 -4012.221233 -6062.160245 -12086.828147 5165.790282 -26262.538875
0.277778 0.385972 0.077778 -16928.333153 -6549.118138 2024.368075 -9815.573295 1611.370267 -20006.081335
0.300000 0.385972 0.077778 -26227.078672 -1008.919303 -9580.554144 -15918.664119 4709.918844 -25006.277966
0.322222 0.385972 0.077778 -25514.790938 -2922.371661 -3293.039087 -11622.789866 5807.259341 -47273.314062
0.344444 0.385972 0.077778 -5491.289601 -1663.249821 1660.414570 -3435.042608 470.266661 -5364.993823
0.366667 0.385972 0.077778 -21237.616740 2950.262812 2428.365687 -7054.258779 -825.532898 -15193.613805
0.388889 0.385972 0.077778 -8588.468703 -2474.061916 1778.837614 -1867.103935 25.179898 -17712.472384
0.011111 0.011028 0.100000 -11520.438177 4829.315948 -8311.795024 -11311.188975 583.162880 -29589.005546
0.033333 0.011028 0.100000 -34037.267149 18269.770066 -3139.194819 -15285.550455 -241.939884 -43490.410527
0.055556 0.011028 0.100000 -35118.309993 -2099.637951 -1191.987102 -13830.403959 57.961732 -41658.295452
0.077778 0.011028 0.100000 -43037.215636 165.467675 13322.748563 -18056.968366 -284.165389 -26348.457430
0.100000 0.011028 0.100000 -39732.398169 -423.248600 -5589.336396 -6652.829448 -921.373380 -32071.276132
0.122222 0.011028 0.100000 -39372.983187 -4434.918715 1743.243034 -22113.974755 1674.274319 -48349.927923
0.144444 0.011028 0.100000 -28447.167472 -2211.770487 -2188.043248 -13368.407616 685.773904 -28447.687409
0.166667 0.011028 0.100000 -41292.043411 7444.099590 -3219.634304 -12942.122896 -10289.774966 -38636.362592
0.188889 0.011028 0.100000 -28075.109800 5037.561783 2736.449435 -12386.012334 -6854.453653 -27918.673446
0.211111 0.011028 0.100000 -29064.251023 4347.073038 7223.337948 -6847.775686 -4719.826361 -37555.756756
0.233333 0.011028 0.100000 -39575.643416 4558.017518 -659.670870 -20231.255123 5497.678512 -20885.278663
0.255556 0.011028 0.100000 -32773.743467 -4214.294415 486.308508 -24031.074820 -12386.651667 -36848.933736
0.277778 0.011028 0.100000 -20676.301937 3727.390079 7236.228356 -14087.003727 2519.992835 -40643.630396
0.300000 0.011028 0.100000 -23710.173866 -6179.356603 -1455.498793 -17196.886155 26.167695 -38685.561143
0.322222 0.011028 0.100000 -19696.036141 -4251.531404 8829.287709 -19803.120826 -491.536177 -45712.648321
0.344444 0.011028 0.100000 -27200.420179 -4042.019002 10155.202937 -8455.931480 -461.565854 -28998.892967
0.366667 0.011028 0.100000 -33531.068749 -6855.928792 -2020.928311 -15178.683644 -2121.910243 -27466.669881
0.388889 0.011028 0.100000 -11968.286187 -2846.426864 -1895.737568 -6397.524784 -405.815851 -24101.022248
0.011111 0.033083 0.100000 -36282.160638 7152.868971 -6517.558373 -36754.125885 -2531.853934 -38536.925819
0.033333 0.033083 0.100000 -39832.642306 6948.767167 -3968.644933 -20088.899861 319.355591 -31470.430567
0.055556 0.033083 0.100000 -48193.448491 -7678.663601 4516.288487 -42034.591182 -4501.597845 -49300.745181
0.077778 0.033083 0.100000 -57733.704721 -16724.989224 6514.476647 -21000.563394 6765.338182 -50365.290021
0.100000 0.033083 0.100000 -50136.512579 3413.754547 -3651.698559 -24924.417037 2298.518843 -31708.525244
0.122222 0.033083 0.100000 -42143.776727 9920.000008 1373.969944 -53819.482427 8407.486239 -50937.929307
0.144444 0.033083 0.100000 -67319.746261 -10926.185697 -5219.604609 -26655.524766 -13235.347369 -76744.907061
0.166667 0.033083 0.100000 -58328.815869 -15804.741632 -8473.210230 -36984.028469 6566.025771 -53750.030292
0.188889 0.033083 0.100000 -20705.662085 -486.843003 5694.234240 -16895.730387 2144.639977 -22279.692584
0.211111 0.033083 0.100000 -28443.657994 -15891.273995 -8203.403798 -31461.422571 -8277.437800 -57278.313758
0.233333 0.033083 0.100000 -48746.305874 3833.304402 -7271.505592 -28610.880170 930.340116 -55860.170793
0.255556 0.033083 0.100000 -36275.762759 3801.813408 1485.465426 -35016.450731 3614.496013 -38829.705445
0.277778 0.033083 0.100000 -40708.873751 1827.184967 -7128.128926 -28200.637816 -3329.918754 -27834.701569
0.300000 0.033083 0.100000 -46787.113024 -1174.951490 455.228091 -26797.948794 -9869.119640 -51623.866981
0.322222 0.033083 0.100000 -45123.423872 2773.013504 5251.304124 -32986.210167 395.763808 -47642.978207
0.344444 0.033083 0.100000 -43632.258796 -13572.231904 9346.088389 -18576.180844 -8396.450418 -68356.123698
0.366667 0.033083 0.100000 -43420.858549 -7680.882548 8181.361489 -29498.483441 -10315.884942 -41632.607016
0.388889 0.033083 0.100000 -26650.949259 6498.181908 6453.840154 -36651.825984 5832.599324 -59926.032516
0.011111 0.055139 0.100000 -19807.291285 -2749.704213 5515.231442 -29177.150008 -4649.756449 -40014.963961
0.033333 0.055139 0.100000 -42090.752022 -12193.691602 -10020.525077 -36366.244707 -556.796603 -55684.079383
0.055556 0.055139 0.100000 -19470.029622 -5219.586868 -1280.440030 -16988.376644 -5536.990077 -28611.915300
0.077778 0.055139 0.100000 -35412.922543 -6728.445567 -9045.741806 -16536.261283 -4869.213330 -34454.146072
0.100000 0.055139 0.100000 -73117.381770 8219.104072 -7964.004751 -37655.398045 -3099.866929 -68981.538584
0.122222 0.055139 0.100000 -46627.086222 -7456.737826 -5642.387782 -28699.536610 1447.715024 -49135.526282
0.144444 0.055139 0.100000 -46180.364355 -4000.003371 2713.222110 -36240.803341 -1171.288136 -33879.087950
0.166667 0.055139 0.100000 -39245.409945 -357.444325 -2701.095219 -36061.401386 -2886.728679 -49449.118766
0.188889 0.055139 0.100000 -73628.986893 -4587.699090 -21205.085313 -41627.427264 8473.192747 -75058.516285
0.211111 0.055139 0.100000 -53605.721566 -9937.729551 1597.349479 -30232.399528 -3895.387205 -37076.863234
0.233333 0.055139 0.100000 -24790.655194 -899.415013 2714.551173 -18276.402663 3007.486532 -47546.753401
0.255556 0.055139 0.100000 -61982.888684 3905.521568 17985.637869 -27384.795051 -5201.689285 -58997.617484
0.277778 0.055139 0.100000 -41416.467507 4291.742037 11484.800029 -24547.935650 -651.643187 -43881.186296
0.300000 0.055139 0.100000 -30871.515343 -2843.740520 4250.969961 -34945.013893 2312.831422 -34347.144606
0.322222 0.055139 0.100000 -18699.022562 -5095.804989 3621.458517 -19819.634086 -789.684383 -45822.373012
0.344444 0.055139 0.100000 -44920.122198 -3878.667852 3171.863544 -33167.664465 1790.821320 -53031.075913
0.366667 0.055139 0.100000 -43072.852960 -1194.572964 -3034.725913 -23695.637124 -12971.717500 -45306.889511
0.388889 0.055139 0.100000 -17131.835098 -1326.249786 4684.297385 -43680.422894 9046.648613 -32131.897046
0.011111 0.077194 0.100000 -38218.169471 3692.861614 3391.918839 -32033.071837 8514.173418 -54910.226116
0.033333 0.077194 0.100000 -49256.708230 -1761.202236 10444.830300 -24086.575523 14.480795 -66063.907555
0.055556 0.077194 0.100000 -37687.047607 -8433.888164 1634.750967 -26973.788860 3706.158497 -37191.826590
0.077778 0.077194 0.100000 -30217.096386 -3532.461983 -6495.709646 -19329.409893 -5662.084463 -30319.475549
0.100000 0.077194 0.100000 -25235.806103 -2710.266985 -10914.074062 -15385.174633 -5290.606130 -38486.795699
0.122222 0.077194 0.100000 -49012.473695 -5443.441594 -9079.406740 -19497.658670 4206.972861 -62243.518386
0.144444 0.077194 0.100000 -68016.665112 4287.879922 -6750.128955 -18965.569655 -6013.407888 -49251.352487
0.166667 0.077194 0.100000 -38290.943008 11136.726436 -6843.636485 -30005.430478 -1727.085070 -48109.322109
0.188889 0.077194 0.100000 -34949.895087 -7775.228823 -3449.895789 -25215.123687 3874.165913 -31089.248991
0.211111 0.077194 0.100000 -45027.056269 -3773.248310 943.533681 -49369.258118 13154.008365 -68849.920326
0.233333 0.077194 0.100000 -47333.953622 -8857.251397 4545.143023 -33242.458580 7121.238771 -40206.943320
0.255556 0.077194 0.100000 -37781.541067 -4767.206567 1135.942391 -27127.472545 5891.346139 -37244.274068
0.277778 0.077194 0.100000 -49662.499155 1310.397415 -1800.996497 -29259.269629 2563.358595 -39077.521927
0.300000 0.077194 0.100000 -37550.254971 7199.776221 -2419.502820 -20795.560352 1257.910007 -53236.496742
0.322222 0.077194 0.100000 -32049.100201 17216.564057 13488.656533 -23581.292697 -8356.321060 -36667.645877
0.344444 0.077194 0.100000 -44053.098951 5423.956548 -4072.290737 -18151.117276 -1338.950313 -54732.591181
0.366667 0.077194 0.100000 -54603.244258 -2336.248321 -2827.109897 -35660.175017 -3363.416111 -34750.633311
0.388889 0.077194 0.100000 -36930.070253 5637.981985 7440.244359 -37144.631904 -5119.324274 -46814.683749
0.011111 0.099250 0.100000 -25433.274000 -6666.770795 8808.785988 -24628.537558 1255.787375 -39175.342077
0.033333 0.099250 0.100000 -41905.104836 539.562564 8424.767631 -14039.091589 -4539.165880 -27814.902316
0.055556 0.099250 0.100000 -70549.008680 4446.092891 17244.160208 -33569.651534 -9503.041880 -76359.844984
0.077778 0.099250 0.100000 -53707.960720 -6009.138469 10643.861783 -46126.708537 -689.219890 -60897.702122
0.100000 0.099250 0.100000 -48364.518719 -4600.063503 -6125.213494 -12032.415373 -2472.224875 -51736.280531
0.122222 0.099250 0.100000 -61277.029254 5310.242649 -15618.369643 -15189.894284 1101.267804 -38482.274461
0.144444 0.099250 0.100000 -25953.985421 14534.465667 -389.635039 -11904.364661 1551.446114 -24650.945945
0.166667 0.099250 0.100000 -27020.729641 7183.081870 240.626715 -14641.604849 3819.639770 -31021.452959
0.188889 0.099250 0.100000 -34498.640766 -7129.673333 2131.523122 -20946.694066 5374.539148 -34120.427933
0.211111 0.099250 0.100000 -40780.494733 1940.220475 -1981.136611 -28425.049075 769.067911 -43828.024264
0.233333 0.099250 0.100000 -38779.957263 3066.401993 16522.481523 -19930.735694 6155.830251 -46199.680847
0.255556 0.099250 0.100000 -73717.421060 2125.478920 788.094818 -38434.630823 -3713.391870 -85134.754294
0.277778 0.099250 0.100000 -35036.536079 2429.397946 1314.076320 -20079.668339 977.076649 -40512.329909
0.300000 0.099250 0.100000 -38375.536647 9021.994039 -4736.699097 -21404.940222 -3335.846095 -43293.138484
