# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -92480.309964 21340.146811 45442.941796 -198032.630090 15859.682861 -59495.219238
0.144444 0.055139 0.011111 -128916.781850 -13784.433577 -28997.618639 -172173.635560 -29169.086153 -79262.331605
0.166667 0.055139 0.011111 -92117.875024 13656.432844 -19468.171833 -151462.186120 12280.099816 -66530.058211
0.188889 0.055139 0.011111 -111292.176080 -32558.207450 24291.686723 -188213.193150 56968.238699 -78523.394951
0.211111 0.055139 0.011111 -117986.438330 2558.188822 23368.961503 -176701.374990 -10443.571528 -75583.883289
0.233333 0.055139 0.011111 -70356.379511 -3818.098898 6070.281770 -140479.027470 20174.637406 -66763.413003
0.255556 0.055139 0.011111 -122579.770420 -21009.226047 6166.808560 -198381.558010 -30369.596183 -62238.019649
0.277778 0.055139 0.011111 -147263.336000 21428.513487 -3110.529859 -247901.343190 -24083.378332 -121869.767720
0.300000 0.055139 0.011111 -96619.416945 -4150.160493 23660.317467 -124920.983680 16410.681795 -24154.596957
0.322222 0.055139 0.011111 -132979.226940 1495.132063 -15633.908533 -143354.030090 -9464.105866 -35313.463637
0.344444 0.055139 0.011111 -108430.627920 -17437.636775 16001.560944 -151285.734610 21313.478398 -63140.524892
0.366667 0.055139 0.011111 -110918.541120 6047.295148 51401.334255 -241545.124520 12623.244802 -74273.420720
0.388889 0.055139 0.011111 -81030.234874 370.431006 3328.143968 -146982.163180 -224.531621 -67280.822566
0.011111 0.077194 0.011111 -48851.471604 6176.671080 -31037.130951 -191869.882080 12027.743107 -47562.134326
0.033333 0.077194 0.011111 -125552.398590 -10574.383868 -7520.941479 -127536.141780 -4838.352975 -59752.433599
0.055556 0.077194 0.011111 -100814.965300 -13387.577768 14803.985380 -282470.777720 -13851.776909 -76873.597948
0.077778 0.077194 0.011111 -89009.705004 -16768.162366 -3652.653622 -185736.718360 20512.751559 -52212.864396
0.100000 0.077194 0.011111 -70277.761494 7971.325689 19442.280474 -199410.882490 17378.975371 -67510.682434
0.122222 0.077194 0.011111 -131088.685220 15309.584685 9553.328021 -194960.357860 37447.001476 -53695.907154
0.144444 0.077194 0.011111 -138860.946180 -9210.543275 -15428.446604 -194205.363060 -38819.826612 -97641.620114
0.166667 0.077194 0.011111 -113572.425260 -20900.785359 -3068.049463 -147726.318260 1252.926479 -33398.726901
0.188889 0.077194 0.011111 -105249.909190 -12114.529139 -37579.324677 -170762.825930 34590.378964 -37513.409486
0.211111 0.077194 0.011111 -92601.177570 -8457.168591 -22139.143036 -192818.127510 43684.255246 -45486.490143
0.233333 0.077194 0.011111 -111885.496120 7140.945399 34270.100312 -184328.017280 5407.722429 -83672.189921
0.255556 0.077194 0.011111 -103579.629860 14338.517189 10062.439380 -198053.181550 2572.068143 -20576.875975
0.277778 0.077194 0.011111 -89883.809336 -19146.879993 10835.369506 -263956.575770 30905.339075 -60728.165494
0.300000 0.077194 0.011111 -87184.280058 34180.176281 -25907.450070 -115590.243640 6774.750922 -39630.249326
0.322222 0.077194 0.011111 -120939.109570 1987.743249 -20230.960988 -149879.510520 -7296.608238 -37695.935589
0.344444 0.077194 0.011111 -183070.526200 2794.049654 -9077.077231 -202823.059970 55344.431117 -75941.023446
0.366667 0.077194 0.011111 -123978.577290 -3427.181257 20104.569335 -253625.047430 2631.359628 -73959.632225
0.388889 0.077194 0.011111 -21954.544679 3648.111752 -31625.505257 -165331.739650 7601.070628 -8952.764916
0.011111 0.099250 0.011111 -42873.729115 -12508.065479 26502.467303 -187290.617130 -6344.280661 -54942.557239
0.033333 0.099250 0.011111 -96300.349891 11346.972347 9776.807276 -158471.655300 -18919.965824 -45615.207215
0.055556 0.099250 0.011111 -127734.811480 40349.457899 7415.217667 -243794.115280 -18246.813862 -28238.883672
0.077778 0.099250 0.011111 -133002.521540 12741.921383 5930.850563 -230890.039590 21229.829708 -26693.483870
0.100000 0.099250 0.011111 -149096.612830 30540.482095 18867.779497 -173056.767690 -40255.225156 -80808.658865
0.122222 0.099250 0.011111 -86892.308415 -6074.020424 33853.488875 -160616.502580 -8253.059757 -41722.615979
0.144444 0.099250 0.011111 -119769.454130 -1804.958348 41117.972976 -224983.358110 8918.518566 -39706.876804
0.166667 0.099250 0.011111 -73679.492364 -10326.386827 39167.324967 -158234.282400 3363.125019 -63608.219376
0.188889 0.099250 0.011111 -89013.790114 -9426.608346 23736.248964 -172678.826550 -2792.571342 -68252.289070
0.211111 0.099250 0.011111 -104362.714340 29888.868460 -1782.266561 -205426.136250 21166.966920 -53332.772590
0.233333 0.099250 0.011111 -66474.553913 -30328.496339 -16345.523461 -152905.402930 -911.548937 -49115.271244
0.255556 0.099250 0.011111 -113588.060850 13905.376634 1037.959875 -209535.984060 -3701.053655 -35160.329217
0.277778 0.099250 0.011111 -107091.489540 3254.464819 8717.766792 -240245.298080 1356.110517 -44568.900950
0.300000 0.099250 0.011111 -90196.397328 4572.793781 -12995.678053 -155977.072910 20031.053540 -53749.988028
0.322222 0.099250 0.011111 -68499.269006 15933.207038 3449.995983 -89953.556309 9631.855091 -44872.181439
0.344444 0.099250 0.011111 -51812.376685 22677.932249 -4493.855821 -311885.882480 11163.338881 -34904.629951
0.366667 0.099250 0.011111 -65937.021113 -26334.750469 -31715.905691 -204064.533100 -20077.028341 -50437.000057
0.388889 0.099250 0.011111 -63354.120909 -33802.003473 -11647.450299 -198725.978740 -31545.760812 -74239.644180
0.011111 0.121306 0.011111 -66957.491338 15872.009959 -39220.177688 -219189.760360 7028.509134 -53629.033195
0.033333 0.121306 0.011111 -122959.884800 8015.917162 27742.311907 -178880.651690 -32081.542069 -70614.573821
0.055556 0.121306 0.011111 -116982.146480 -24136.354531 -5177.827113 -173114.129300 7840.700446 -62158.642016
0.077778 0.121306 0.011111 -90169.423277 -99.411701 70.421379 -229557.538810 -20037.741428 -92730.532346
0.100000 0.121306 0.011111 -100626.472500 -2687.712556 -24219.051479 -174519.945850 -7054.872685 -31557.830048
0.122222 0.121306 0.011111 -107540.926150 40846.769285 2188.320338 -128374.224260 -10742.609657 -72305.820612
0.144444 0.121306 0.011111 -100297.179520 -5746.331537 5537.663827 -169386.606320 12218.371281 -92396.637555
0.166667 0.121306 0.011111 -95622.203092 -10454.944812 19561.521511 -175106.767300 -6564.915151 -43619.972782
0.188889 0.121306 0.011111 -119076.208390 27877.777439 22039.698024 -196167.481420 -47445.281700 -29839.333590
0.211111 0.121306 0.011111 -94426.728045 -20589.366895 25140.633472 -175591.676050 30853.272786 -56111.015579
0.233333 0.121306 0.011111 -133804.157610 24683.942356 19322.924957 -230052.559940 5220.078508 -46536.129280
0.255556 0.121306 0.011111 -116248.230090 32486.785406 -8597.908533 -178119.832220 -44949.400975 -17758.339070
0.277778 0.121306 0.011111 -155348.164360 -16228.175940 -21308.699951 -202418.829400 6637.512414 -77342.770564
0.300000 0.121306 0.011111 -111600.988620 -28731.146783 473.251600 -223474.398930 25856.348898 -21077.219454
0.322222 0.121306 0.011111 -112880.237800 32693.044078 -9269.397453 -100440.846150 -22053.541697 -44228.582730
0.344444 0.121306 0.011111 -124682.169060 -19667.047117 5392.005020 -257179.953720 -18560.094149 -76100.576817
0.366667 0.121306 0.011111 -110738.322520 -6921.083815 -10174.007357 -153078.931340 15793.603981 -73980.948352
0.388889 0.121306 0.011111 -40524.259505 -3455.401595 -13284.460625 -225741.315000 -20631.853038 -66469.541037
0.011111 0.143361 0.011111 -56600.544125 22233.567263 24820.844779 -238378.535100 -22553.291935 -42331.180916
0.033333 0.143361 0.011111 -141831.485570 10767.683366 -7107.918050 -168554.934600 23890.431351 -56161.302188
0.055556 0.143361 0.011111 -108814.860650 10083.685750 19494.521397 -162250.328550 -7300.384286 -67424.137229
0.077778 0.143361 0.011111 -95463.502401 -15967.906963 -3954.716230 -270860.661010 85387.124266 -78349.304351
0.100000 0.143361 0.011111 -141578.628340 -1297.017210 -14400.775716 -173653.430440 -2605.157263 -79205.873250
0.122222 0.143361 0.011111 -126515.551620 -9039.544496 13186.121725 -153439.657540 -7844.364342 -35932.789945
0.144444 0.143361 0.011111 -120442.090250 2241.638613 -1183.463588 -141607.667490 14098.000144 -20785.597246
0.166667 0.143361 0.011111 -120458.919140 4805.333595 -6312.368956 -131198.014630 -1251.190282 -61409.311925
0.188889 0.143361 0.011111 -110689.592420 -20278.387096 989.730979 -207337.666220 -2744.020132 -71485.097326
0.211111 0.143361 0.011111 -101952.698410 -10059.250193 3728.518786 -214538.275970 -8385.039904 -44517.278464
0.233333 0.143361 0.011111 -107502.493570 32686.344940 -22453.987680 -288077.724820 -5996.208944 -69849.332113
0.255556 0.143361 0.011111 -91742.539544 11943.608889 7982.863935 -185546.682720 -12840.498850 -46312.354273
0.277778 0.143361 0.011111 -123994.130420 529.896286 -1228.663634 -133581.695230 33203.955414 -70708.778004
0.300000 0.143361 0.011111 -144515.537670 -42306.045725 26644.368586 -181099.543830 -33933.323509 -67150.938157
0.322222 0.143361 0.011111 -148347.688900 -18823.660538 22430.084791 -130940.540740 12601.047246 -52137.986741
0.344444 0.143361 0.011111 -102667.422960 -6394.573611 -2365.591915 -239059.089960 -19686.853154 -36521.207236
0.366667 0.143361 0.011111 -114962.998980 3608.615831 15334.433711 -126181.205770 21369.570445 -52049.663095
0.388889 0.143361 0.011111 -64672.839030 5662.084079 -20764.560436 -236092.401450 -6885.826107 -75604.914578
0.011111 0.165417 0.011111 -37905.536671 -9807.487208 10771.623405 -207645.271030 -29716.373926 -5416.574297
0.033333 0.165417 0.011111 -95091.230159 -2809.723207 4712.503498 -146318.485930 551.062028 -41862.002934
0.055556 0.165417 0.011111 -72847.823218 10687.198703 -24718.194018 -133147.314890 5369.841889 -37687.087989
0.077778 0.165417 0.011111 -103980.819930 21899.462819 -16305.781889 -268139.685770 21463.600073 -63190.381178
0.100000 0.165417 0.011111 -113097.715200 -45785.944860 26714.875143 -165937.756960 4116.030377 -29626.105837
0.122222 0.165417 0.011111 -130362.632440 -1768.047524 8381.804611 -182329.557550 11601.381881 -64920.463597
0.144444 0.165417 0.011111 -79241.890448 3766.302993 -9299.351186 -93485.808306 -7695.613143 -27656.505153
0.166667 0.165417 0.011111 -112733.911330 -717.217214 -11737.998128 -180512.971570 -1594.470689 -28990.819071
0.188889 0.165417 0.011111 -165063.892050 -6359.613225 10822.602262 -232803.525310 47917.507697 -83551.810093
0.211111 0.165417 0.011111 -157753.195190 11144.588681 16432.638829 -187006.552260 -18290.490841 -22539.388911
0.233333 0.165417 0.011111 -157591.478340 -1871.915201 13858.120485 -222031.438120 10628.543395 -30835.426652
0.255556 0.165417 0.011111 -155084.362400 15913.276887 -33735.475060 -227463.979760 18783.506980 -70310.514768
0.277778 0.165417 0.011111 -100809.414780 -26163.624293 -8250.749067 -203969.553720 -17302.938996 -59478.299816
0.300000 0.165417 0.011111 -86717.529123 -13121.625963 -438.694144 -112012.625300 4110.955993 -50732.222032
0.322222 0.165417 0.011111 -106882.460770 -29207.786553 -14651.616905 -182930.038490 19531.787393 -15236.724934
0.344444 0.165417 0.011111 -120509.699470 -8879.038065 -16659.082001 -208276.284980 -62727.939861 -42274.476158
0.366667 0.165417 0.011111 -128811.200710 16686.914150 -45640.022624 -130739.348360 10283.725530 -47565.563437
0.388889 0.165417 0.011111 -32481.997323 26643.438397 -16193.536576 -218163.238820 -18216.793773 -22869.623643
0.011111 0.187472 0.011111 -47671.465216 -11829.432277 14551.273332 -180820.726690 -47180.787348 -79817.368164
0.033333 0.187472 0.011111 -84191.557827 2515.702452 -3879.305370 -179999.655390 -217.862513 -49078.449292
0.055556 0.187472 0.011111 -101897.848570 6972.869223 18063.841709 -121318.769900 -13134.233336 -39493.696027
0.077778 0.187472 0.011111 -109743.449050 13451.092044 63302.649134 -221552.048100 -37865.640138 -91659.287919
0.100000 0.187472 0.011111 -100565.263770 13248.030413 74.278135 -147778.767980 -5930.416280 -84202.011243
0.122222 0.187472 0.011111 -101414.944230 -5738.076015 35689.364789 -154616.987510 40224.838939 -43091.829354
0.144444 0.187472 0.011111 -74840.436049 31798.950394 6055.441711 -174496.284780 19895.016416 -54491.485246
0.166667 0.187472 0.011111 -66037.129650 36356.998201 27219.467445 -152167.185770 26090.489261 -51900.434652
0.188889 0.187472 0.011111 -123116.627690 19592.473914 20979.141556 -187633.368220 -22224.710301 -48755.041597
0.211111 0.187472 0.011111 -97472.179720 -37444.813461 14162.690814 -195897.074400 18034.271722 -57723.055161
0.233333 0.187472 0.011111 -91140.382770 12892.710011 -18505.452402 -191800.470970 -49.620790 -4397.843742
0.255556 0.187472 0.011111 -118573.542220 -16066.732645 -6194.678892 -213594.004640 -4739.041840 -57993.163442
0.277778 0.187472 0.011111 -128818.306730 11923.272023 31517.709900 -143711.410150 -2598.507529 -59350.096687
0.300000 0.187472 0.011111 -119706.199920 -22474.732906 8597.553966 -145741.304810 5721.534128 -35152.444786
0.322222 0.187472 0.011111 -96121.776363 9225.863097 -1311.110803 -207030.100240 22415.038500 -88477.327888
0.344444 0.187472 0.011111 -147988.533070 3719.453596 -6800.467100 -230160.086350 -3356.297166 -74938.231112
0.366667 0.187472 0.011111 -127435.675480 -10493.364670 -10150.633733 -169696.164800 -4983.315707 -78716.692426
0.388889 0.187472 0.011111 -49974.272715 22358.251046 6381.940295 -165667.452550 -39054.738081 -72827.433152
0.011111 0.209528 0.011111 -49535.390322 -12989.530127 2043.100366 -140572.924840 -9927.682876 -52130.495966
0.033333 0.209528 0.011111 -99851.224495 -10817.367491 302.241833 -185184.768020 -24540.188499 -74712.017340
0.055556 0.209528 0.011111 -106860.123410 6760.002119 44837.247362 -134652.011950 -46577.814219 -51530.724196
0.077778 0.209528 0.011111 -70789.276906 10750.005784 -24615.626729 -214401.689790 5351.062032 -33178.477302
0.100000 0.209528 0.011111 -109087.801920 -3856.763065 -17135.938312 -158758.289160 -19880.896096 -19368.626363
0.122222 0.209528 0.011111 -134432.894550 42262.582111 -41640.699438 -193292.822190 25847.167836 -89025.911478
0.144444 0.209528 0.011111 -151380.753250 -9196.182765 -3344.822950 -169835.650080 3018.116781 -57315.238790
0.166667 0.209528 0.011111 -81842.323147 -15820.537476 22176.916612 -147528.403980 12681.267612 -11103.179561
0.188889 0.209528 0.011111 -88756.942823 21835.836779 -5361.599672 -157155.086600 -8199.850289 -41830.057201
0.211111 0.209528 0.011111 -117168.768440 10257.447590 -484.859061 -216795.279440 -14196.039315 -50260.202822
0.233333 0.209528 0.011111 -107754.664910 22014.300277 6059.677128 -187794.038690 -39375.661564 -58748.686224
0.255556 0.209528 0.011111 -103617.653830 31068.665148 -24497.825671 -187348.481620 -35035.352279 -49938.268192
0.277778 0.209528 0.011111 -106176.255200 -11986.840470 -30400.180738 -189938.722480 15908.064310 -68076.188490
0.300000 0.209528 0.011111 -81238.244604 -14313.066499 -7338.415161 -142067.098480 1724.063777 -33446.372898
0.322222 0.209528 0.011111 -187887.715680 -35923.918760 -41662.845430 -259801.715570 -7612.016733 -72005.107804
0.344444 0.209528 0.011111 -103751.681160 20269.781269 -15508.960452 -232507.607650 54833.166299 -32368.338010
0.366667 0.209528 0.011111 -82987.303646 1886.402272 7702.456602 -107600.358250 -14868.509857 -30967.735648
0.388889 0.209528 0.011111 -31487.296828 -24835.784551 -3628.996208 -135159.543290 -13305.170957 -59095.618561
0.011111 0.231583 0.011111 -28818.224567 -17488.146840 8321.644232 -154741.337610 22388.927023 -87036.664186
0.033333 0.231583 0.011111 -83635.130333 15863.847184 -11156.933677 -135107.824200 -33186.321797 -30397.034513
0.055556 0.231583 0.011111 -121675.443600 -1688.606983 -12841.228406 -201473.938970 61837.037382 -66451.329972
0.077778 0.231583 0.011111 -99882.144300 36676.808942 2967.493127 -176030.918980 -40117.012214 -66059.320750
0.100000 0.231583 0.011111 -107070.465020 47760.085790 5974.738675 -192960.205420 -3702.710939 -66488.845012
0.122222 0.231583 0.011111 -77632.318490 -284.548674 -14536.380985 -208838.095400 -32688.595945 -41197.533928
0.144444 0.231583 0.011111 -67576.202856 12086.151104 -19937.083019 -120302.691700 3457.847151 -50367.620702
0.166667 0.231583 0.011111 -129658.068950 7421.189465 -301.400475 -133311.294060 5674.017213 -61475.718683
0.188889 0.231583 0.011111 -124841.950930 14609.829741 16074.506804 -171457.146340 26635.277186 -55188.455704
0.211111 0.231583 0.011111 -113958.523110 3298.401116 298.118055 -253016.016840 -18734.393996 -85365.437093
0.233333 0.231583 0.011111 -113766.110460 17453.863578 -22235.570961 -163507.876840 7763.501187 -82662.193656
0.255556 0.231583 0.011111 -108330.171500 -5318.880515 16302.814126 -184865.456470 -12271.806262 -59026.841228
0.277778 0.231583 0.011111 -54029.758903 166.120600 23015.537249 -135482.440660 13232.421094 -42446.852704
0.300000 0.231583 0.011111 -117717.301510 -24807.954387 7937.660473 -151569.760390 1782.415997 -40942.332347
0.322222 0.231583 0.011111 -99157.754908 16843.149166 -1468.525600 -212730.529270 10547.037526 -48316.717915
0.344444 0.231583 0.011111 -99104.930146 -1904.460643 -15811.805905 -268938.142830 -9134.228818 -50036.002499
0.366667 0.231583 0.011111 -89814.299743 7785.426105 -14031.226467 -143596.146320 -16874.214078 -50837.219727
0.388889 0.231583 0.011111 -54170.155642 -20012.944430 2776.007832 -142172.652740 10651.451890 -29345.776220
0.011111 0.253639 0.011111 -57579.797375 29073.379419 31641.723261 -132407.206730 -16304.480515 -55664.939886
0.033333 0.253639 0.011111 -94352.396836 6730.990729 8788.754663 -166667.604100 2666.904986 -38675.385619
0.055556 0.253639 0.011111 -148360.570040 3173.857815 -11492.124198 -186967.394530 31375.444727 -90471.220835
0.077778 0.253639 0.011111 -125854.869740 -22647.910390 -2057.771782 -155943.570080 19209.490975 -44283.309701
0.100000 0.253639 0.011111 -93606.500872 30438.423579 4832.241272 -251371.477700 13660.525536 -61562.669505
0.122222 0.253639 0.011111 -113784.766030 14810.276595 1959.019677 -171626.985460 -9734.920332 -73403.076162
0.144444 0.253639 0.011111 -96106.531723 31212.916871 18372.430824 -167253.708120 18341.553906 -53459.846202
0.166667 0.253639 0.011111 -79125.591126 25351.241643 23558.272393 -107880.383650 12628.717207 -77966.627312
0.188889 0.253639 0.011111 -90002.450281 -18431.081459 3892.523927 -179575.442100 32701.526755 -31735.932177
0.211111 0.253639 0.011111 -106627.370050 -42640.350584 -15868.592102 -240076.845160 19901.554913 -49093.533576
0.233333 0.253639 0.011111 -99775.179515 14616.507648 2594.597020 -147711.681110 -77.700840 -36722.151828
0.255556 0.253639 0.011111 -86813.677953 -17070.657147 -8472.838251 -149629.876750 -17386.847794 -39400.672066
0.277778 0.253639 0.011111 -122129.349890 -573.396940 -5734.161456 -160023.890130 38843.546248 -67007.567952
0.300000 0.253639 0.011111 -115532.737520 -20771.862400 -7383.602092 -178998.578540 -4056.229039 -42634.176485
0.322222 0.253639 0.011111 -88472.803867 20340.014724 -8522.415257 -188429.748450 -29688.832098 -30296.129771
0.344444 0.253639 0.011111 -89518.645523 -4475.655583 12629.187887 -217502.126590 -13420.440096 -93720.807282
0.366667 0.253639 0.011111 -132444.121110 6322.554451 10322.066801 -168385.802020 15965.898056 -65907.370372
0.388889 0.253639 0.011111 -48149.547547 10296.518043 -8809.229179 -164115.812740 16217.069652 -51457.811319
0.011111 0.275694 0.011111 -51303.291455 -6604.892209 28220.936580 -116497.261830 44797.196946 -45083.665045
0.033333 0.275694 0.011111 -96460.913637 41438.843774 1481.257222 -195706.561890 -2539.924679 -36076.305382
0.055556 0.275694 0.011111 -64583.746620 -3781.053678 5403.358882 -151448.341760 13866.356693 -52869.216936
0.077778 0.275694 0.011111 -129180.030190 -20387.610947 3876.120941 -236038.811470 57045.006348 -44908.490036
0.100000 0.275694 0.011111 -139989.729600 2905.474901 4853.590375 -267492.936640 5554.780862 -65513.038867
0.122222 0.275694 0.011111 -83867.372471 -15179.352599 -58.424117 -123819.200380 4220.262165 -54781.309064
0.144444 0.275694 0.011111 -81411.417110 -720.492682 -10385.312762 -203933.178140 47537.093058 -97952.168247
0.166667 0.275694 0.011111 -99911.530505 -22327.620297 7062.987427 -166944.182040 26423.263945 -25896.297016
0.188889 0.275694 0.011111 -76036.989784 19165.710673 1529.320070 -199812.294970 12294.104686 -44375.787960
0.211111 0.275694 0.011111 -136961.865420 23734.917390 -1632.139040 -218707.790560 -26532.509771 -49940.512743
0.233333 0.275694 0.011111 -92598.268273 -22218.147800 -35172.734600 -122558.629250 12230.102245 -38734.503163
0.255556 0.275694 0.011111 -128684.719850 8198.237202 6639.281439 -167324.413200 -17438.533433 -91317.683597
0.277778 0.275694 0.011111 -109448.835580 12450.665330 -17725.562014 -184733.571610 42481.968131 -52193.623041
0.300000 0.275694 0.011111 -100764.612370 1797.536826 -12921.850319 -117950.204740 -4905.743758 -29170.028953
0.322222 0.275694 0.011111 -141885.226010 -15347.214500 15108.249558 -242420.473210 -9225.190314 -97432.524675
0.344444 0.275694 0.011111 -124240.635460 -7153.383897 3428.222052 -136333.344830 50728.494026 -59689.811803
0.366667 0.275694 0.011111 -164739.062630 -1446.896133 -15999.706894 -192890.361170 13711.124940 -47602.549321
0.388889 0.275694 0.011111 -58493.808121 -4314.778541 -15398.631255 -148808.106500 9144.292248 -56172.015172
0.011111 0.297750 0.011111 -76589.933575 34359.601238 -20428.892046 -115211.206760 38549.064451 -62858.009241
0.033333 0.297750 0.011111 -147637.061550 -5360.779380 14060.819823 -221486.291180 5821.954926 -57069.951456
0.055556 0.297750 0.011111 -97534.968968 -40930.396917 -6376.644089 -107786.782850 -14433.654591 -55180.981318
0.077778 0.297750 0.011111 -97885.524564 18231.592229 996.390347 -264066.385090 36278.938704 -50983.922685
0.100000 0.297750 0.011111 -71091.627569 5609.346440 -20175.746027 -239323.209770 47514.529344 -56757.664379
0.122222 0.297750 0.011111 -106374.313000 27314.884831 16174.928916 -138938.267290 51546.060534 -43329.293759
0.144444 0.297750 0.011111 -144804.879610 -16646.273122 33483.017894 -203657.507210 36541.650640 -89264.352830
0.166667 0.297750 0.011111 -111866.285330 -9000.881620 -988.257484 -192086.094130 19007.435758 -24131.451327
0.188889 0.297750 0.011111 -132246.772850 -18691.476560 5491.169332 -195162.409860 -21801.264588 -50216.413419
0.211111 0.297750 0.011111 -117168.579830 24561.671568 6168.898436 -192884.315480 -17310.078602 -64110.588098
0.233333 0.297750 0.011111 -106745.078140 -951.305114 -33841.009691 -177415.843940 40645.057629 -61885.129155
0.255556 0.297750 0.011111 -73582.499173 -32746.921048 -54404.313275 -151608.439320 16592.956364 -38427.346542
0.277778 0.297750 0.011111 -121236.678700 -5745.399100 -4761.572395 -152999.221590 -15101.499314 -48457.205936
0.300000 0.297750 0.011111 -93190.915362 8106.279545 -9326.514143 -192487.908930 17721.271651 -25844.788116
0.322222 0.297750 0.011111 -92702.498103 6156.815779 -34224.850118 -214027.388740 -32995.854087 -91754.686382
0.344444 0.297750 0.011111 -160086.836730 38762.450240 22296.015423 -203659.047740 42870.053788 -49865.636506
0.366667 0.297750 0.011111 -103718.158710 10847.036207 -4269.251376 -128177.385250 -31709.627313 -32601.076716
