# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.099250 0.011111 -55195.163204 18353.534671 -3595.271167 -87975.012475 -1352.328848 -17116.750967
0.077778 0.099250 0.011111 -54919.748545 -1788.064114 -3439.151254 -61862.861545 -15080.552887 -3837.587882
0.100000 0.099250 0.011111 -53885.130940 14576.207232 -2556.721598 -69464.517030 -14600.317123 -24753.688092
0.122222 0.099250 0.011111 -41167.107332 -6930.852013 8065.695688 -59187.895946 8624.939426 -32633.441623
0.144444 0.099250 0.011111 -56249.895339 3246.727375 10821.462584 -53547.007842 -12574.447815 -17673.286358
0.166667 0.099250 0.011111 -39452.487394 -7386.675767 4340.790709 -61097.568252 10025.168689 -24491.545276
0.188889 0.099250 0.011111 -46338.040674 -3175.760348 2271.091931 -64933.175816 3589.194367 -35244.925827
0.211111 0.099250 0.011111 -43250.101419 2626.520895 -2792.171742 -66985.657538 7163.512257 -13159.790375
0.233333 0.099250 0.011111 -38279.111544 -4408.949019 -9849.928869 -71543.497868 1827.972403 -27043.500566
0.255556 0.099250 0.011111 -55476.660494 22267.604071 4429.343817 -60418.724567 6360.262092 -14000.687584
0.277778 0.099250 0.011111 -47864.725878 3262.251901 1207.719613 -90202.707928 -526.521120 -18066.584566
0.300000 0.099250 0.011111 -47065.488043 -1552.947225 -5848.541352 -63456.601233 7322.006622 -28240.879575
0.322222 0.099250 0.011111 -27142.642550 8209.155497 -3141.600076 -16418.504439 6585.069820 -13965.646952
0.344444 0.099250 0.011111 -19307.876460 -1705.729654 -1828.499079 -83884.796166 3285.742212 -18273.023266
0.366667 0.099250 0.011111 -33188.139490 -3462.434266 6.960298 -69539.667779 -9387.088726 -21329.450268
0.388889 0.099250 0.011111 -22289.047657 -10728.637339 -14515.534325 -67720.892342 -23128.764832 -17105.562226
0.011111 0.121306 0.011111 -21424.420213 -4996.575556 4108.861704 -76741.292735 -1095.543297 -19693.593051
0.033333 0.121306 0.011111 -36252.745097 10595.027665 7003.084147 -59910.174206 -13325.390937 -29643.445968
0.055556 0.121306 0.011111 -49397.769636 -8027.876298 -6045.449919 -57416.263896 7894.463410 -43284.543350
0.077778 0.121306 0.011111 -47064.166201 1550.979535 1030.998361 -67115.603394 -4313.491873 -41423.491572
0.100000 0.121306 0.011111 -36197.095088 -9529.129517 399.119666 -59534.353332 1151.326682 -17270.522945
0.122222 0.121306 0.011111 -35300.020113 -2816.517519 -8391.716585 -53562.478999 10770.455358 -18665.050273
0.144444 0.121306 0.011111 -33316.302978 -3826.322595 5457.250794 -55907.102208 -4065.728323 -27886.635545
0.166667 0.121306 0.011111 -40307.826766 9136.974501 5835.537030 -65006.409436 -5444.125213 -24275.565273
0.188889 0.121306 0.011111 -56916.533424 5421.181579 14311.022804 -80760.499342 -23172.826354 -11210.741586
0.211111 0.121306 0.011111 -46211.831981 -10925.119964 10557.675575 -65646.266514 26135.980858 -32404.215919
0.233333 0.121306 0.011111 -43396.488272 12998.994909 8316.667976 -90349.054435 7424.949959 -32433.489438
0.255556 0.121306 0.011111 -40410.652227 9507.634268 -871.587076 -55926.742931 1752.378501 -17691.426314
0.277778 0.121306 0.011111 -31987.956433 -2416.973300 3053.967928 -61693.441898 1186.792838 -28792.959929
0.300000 0.121306 0.011111 -55971.135096 -14942.858963 2874.279342 -82992.862939 9334.724258 -11950.387058
0.322222 0.121306 0.011111 -53293.457616 7983.379259 -4123.956067 -26025.310774 4226.524708 -13587.607987
0.344444 0.121306 0.011111 -62660.877776 4620.320459 -15237.290975 -84226.576023 -2410.827204 -30486.079455
0.366667 0.121306 0.011111 -53239.649085 -819.262722 -13626.747462 -46896.265612 4109.163960 -33747.484623
0.388889 0.121306 0.011111 -27453.562623 -5767.027100 5003.126511 -89763.710685 -29506.528052 -28011.572874
0.011111 0.143361 0.011111 -41092.276769 -2090.211337 -1416.523973 -84075.238749 -10903.312939 -19490.032074
0.033333 0.143361 0.011111 -61093.145669 5733.322417 -7820.818054 -59680.543273 20692.970488 -20643.881359
0.055556 0.143361 0.011111 -51668.544091 2692.355663 11578.741085 -51621.656943 -5909.498474 -24439.970882
0.077778 0.143361 0.011111 -57866.831803 -15252.968929 -4493.224118 -80864.329693 19982.688839 -55693.855601
0.100000 0.143361 0.011111 -71365.726131 9198.191693 -17353.079787 -71479.785921 3834.398186 -30951.640681
0.122222 0.143361 0.011111 -63412.269288 -4942.160582 13867.091785 -62208.804379 1150.724168 -16148.889289
0.144444 0.143361 0.011111 -67578.559090 11486.970485 -1866.926896 -58328.576686 8827.032161 -14527.154916
0.166667 0.143361 0.011111 -52512.645492 -2867.807779 7271.826055 -46895.634871 1718.161109 -21744.277577
0.188889 0.143361 0.011111 -43783.100348 -3767.652278 5747.533737 -78432.411985 -6545.542079 -30247.166325
0.211111 0.143361 0.011111 -44421.939444 -8621.380246 5123.662891 -74458.525327 22328.070329 -18021.206126
0.233333 0.143361 0.011111 -58546.086222 5371.121271 9817.465968 -114864.670500 832.011741 -19556.448666
0.255556 0.143361 0.011111 -39925.909681 3151.277901 8018.295952 -46128.379984 3500.680587 -10003.998841
0.277778 0.143361 0.011111 -62889.282475 10517.761041 3651.921188 -59240.575599 7508.951422 -21554.147732
0.300000 0.143361 0.011111 -40573.651675 -8913.744059 17900.367228 -65184.460894 -2203.934575 -30347.352203
0.322222 0.143361 0.011111 -66631.724751 -17409.307312 12721.345007 -51893.011563 8215.975402 -12071.449021
0.344444 0.143361 0.011111 -42383.162386 -9537.415440 8306.674013 -88649.421059 8147.516811 -16490.703113
0.366667 0.143361 0.011111 -43106.555244 -4421.953254 4064.586333 -52081.459298 2917.035336 -16662.623746
0.388889 0.143361 0.011111 -13392.335460 5540.487750 -9991.299102 -88999.124065 -1577.345880 -33567.329007
0.011111 0.165417 0.011111 -11449.986717 7753.713494 -11099.270437 -51361.617060 -11825.324385 -12373.088893
0.033333 0.165417 0.011111 -47822.781525 -5861.500502 -8010.121414 -59268.723424 4595.439240 -19159.937499
0.055556 0.165417 0.011111 -43614.791938 -580.310767 -1272.449435 -45370.367662 -421.619270 -11327.238401
0.077778 0.165417 0.011111 -49653.500394 10207.178479 -5566.528029 -109841.530590 9806.459656 -37382.153249
0.100000 0.165417 0.011111 -48465.686023 -17109.649027 23850.501401 -67016.294846 -11842.524526 -24825.661824
0.122222 0.165417 0.011111 -44832.560701 11218.540646 13396.763485 -76877.709289 -297.041632 -28203.330144
0.144444 0.165417 0.011111 -31095.726279 -3939.751844 -4042.636133 -29173.980340 -1417.171479 -12241.837637
0.166667 0.165417 0.011111 -41576.160196 305.410020 -8001.513927 -61013.687108 272.474884 -16832.672692
0.188889 0.165417 0.011111 -49512.599231 1620.556682 8401.744545 -88854.089884 18283.711444 -33920.713392
0.211111 0.165417 0.011111 -55817.673217 10788.842411 272.777985 -49424.069061 7547.284550 -26239.477785
0.233333 0.165417 0.011111 -65626.633011 -6548.296387 -16659.288960 -103281.118420 11613.761754 -27916.447548
0.255556 0.165417 0.011111 -70201.326801 1206.966492 -11679.828165 -74689.763231 -488.507813 -25595.100263
0.277778 0.165417 0.011111 -51339.047200 8456.712849 -236.174579 -68567.832519 1906.773079 -24773.992978
0.300000 0.165417 0.011111 -46820.629501 548.777794 -3062.936778 -46784.110188 5485.555911 -19172.044953
0.322222 0.165417 0.011111 -46681.215531 -2339.886468 -9963.127915 -65774.957830 -846.050927 -15789.604545
0.344444 0.165417 0.011111 -52051.694150 -6865.501747 -14586.253886 -66799.063929 2759.355738 -16719.969895
0.366667 0.165417 0.011111 -44152.778787 5132.061538 -10562.125824 -59964.025990 2712.692024 -35375.320024
0.388889 0.165417 0.011111 -20209.892603 6834.937309 -1700.524105 -74566.623174 -8844.951347 -11025.387033
0.011111 0.187472 0.011111 -17856.835305 -5834.539952 10521.100891 -51008.337881 427.843498 -24775.071727
0.033333 0.187472 0.011111 -25142.383588 2358.121297 11831.545760 -57939.693170 2213.919973 -23681.244680
0.055556 0.187472 0.011111 -33226.293058 -3772.645397 424.806802 -38636.119239 2753.730996 -11954.456492
0.077778 0.187472 0.011111 -42692.433395 -1436.992719 13321.533383 -72490.224158 -9335.839939 -28281.760971
0.100000 0.187472 0.011111 -53927.278976 355.772791 -5203.998817 -80517.569924 -3322.117570 -35301.855649
0.122222 0.187472 0.011111 -47791.052658 -4110.476449 8807.072373 -58377.354841 4401.987188 -21126.306104
0.144444 0.187472 0.011111 -42730.806765 11916.119062 3052.295153 -60607.367430 2633.162821 -22789.085790
0.166667 0.187472 0.011111 -33905.952671 5998.450279 7819.745926 -39912.231885 4370.419052 -19920.075441
0.188889 0.187472 0.011111 -45140.519434 5661.189012 4968.703183 -62773.769656 -8184.107243 -17599.724106
0.211111 0.187472 0.011111 -47395.263823 -6712.095103 11442.830641 -69516.587248 7473.767043 -9096.548372
0.233333 0.187472 0.011111 -38415.925689 -2074.310524 -5692.187237 -92094.981654 10550.534634 -16082.487883
0.255556 0.187472 0.011111 -53694.990280 -1555.959847 -1998.406845 -81298.246749 -11133.042281 -24150.237039
0.277778 0.187472 0.011111 -43367.319698 -271.612759 6871.702059 -50612.586367 -4630.921495 -30357.380070
0.300000 0.187472 0.011111 -54021.527177 -66.694639 -3142.597505 -45131.824894 7260.206809 -26604.948538
0.322222 0.187472 0.011111 -49803.196121 1167.080194 -1983.138049 -84569.702609 10805.752634 -44356.761987
0.344444 0.187472 0.011111 -39329.118108 7317.499104 -9874.513691 -70619.284301 -5415.702835 -18627.542969
0.366667 0.187472 0.011111 -39364.960513 134.643315 -6649.268704 -53575.059839 7040.854851 -19697.067356
0.388889 0.187472 0.011111 -20975.019868 3397.874398 -2522.919332 -56086.294660 -10052.244565 -32068.373921
0.011111 0.209528 0.011111 -21900.658794 -3014.147742 -7733.972588 -31575.966655 3956.604143 -27953.541438
0.033333 0.209528 0.011111 -33912.226553 -4813.908176 -4120.310571 -61517.020613 -9105.382664 -28651.636951
0.055556 0.209528 0.011111 -45202.479763 3632.088297 19412.713862 -49434.539558 -13072.197907 -21361.867230
0.077778 0.209528 0.011111 -40311.510147 5838.774075 176.699038 -83674.693903 -3147.852804 -24719.692781
0.100000 0.209528 0.011111 -42609.299809 -3723.843990 -7410.047781 -63636.054863 -2842.162638 -6393.002880
0.122222 0.209528 0.011111 -64046.584709 11954.736616 -10367.156799 -57135.987755 7416.004988 -43961.004323
0.144444 0.209528 0.011111 -57501.778825 -1484.659024 -6178.798056 -50426.794570 -3346.546873 -22105.589456
0.166667 0.209528 0.011111 -28830.489715 -13690.774564 10089.662397 -45084.252680 955.908166 -17006.181043
0.188889 0.209528 0.011111 -42672.855302 -337.836505 14260.215810 -57600.158243 -7492.770976 -31334.583874
0.211111 0.209528 0.011111 -52303.697714 2674.291388 11943.925704 -86498.383148 -7847.470152 -38245.958140
0.233333 0.209528 0.011111 -37743.161099 13606.729885 -2462.135957 -77381.568636 -7896.715839 -18139.842518
0.255556 0.209528 0.011111 -48129.607100 8184.855017 -11944.781762 -59299.431879 -16392.541140 -22646.874848
0.277778 0.209528 0.011111 -52887.655956 -2921.712739 -19966.301125 -77948.443872 17933.176905 -22658.809035
0.300000 0.209528 0.011111 -33488.376813 -3751.878838 -4039.682439 -49237.348603 6417.418544 -11153.568516
0.322222 0.209528 0.011111 -62481.790143 -4522.642677 -13589.877380 -100231.866210 -3472.047365 -30659.902192
0.344444 0.209528 0.011111 -60797.304954 13158.189839 871.967751 -89654.190345 -1849.137816 -35643.462252
0.366667 0.209528 0.011111 -39793.124433 10293.072167 843.838544 -46883.703128 -1136.253201 -18264.256023
0.388889 0.209528 0.011111 -14123.795384 -5236.561478 -7835.054433 -51139.024995 -6672.988272 -25939.642003
0.011111 0.231583 0.011111 -4506.484699 -5543.205885 10750.647997 -55087.806351 5303.463763 -30341.722192
0.033333 0.231583 0.011111 -38477.734601 3310.730941 8396.193020 -43887.661268 -3262.262018 -22215.350850
0.055556 0.231583 0.011111 -51264.876966 -222.988448 8173.772940 -71408.105040 14261.827395 -22232.605475
0.077778 0.231583 0.011111 -47119.369168 8826.460872 12733.967059 -75509.043583 -10166.886944 -27047.923663
0.100000 0.231583 0.011111 -29603.060304 5151.755673 3451.845563 -56974.611416 -11048.215714 -26987.234237
0.122222 0.231583 0.011111 -29739.894058 8685.917284 -11244.071724 -47687.156928 -769.825744 -5222.906044
0.144444 0.231583 0.011111 -32369.160967 765.460990 -8556.499147 -40592.588429 -14805.259078 -18959.752871
0.166667 0.231583 0.011111 -62766.666666 2177.595529 1676.048889 -47890.528073 1906.495349 -20607.574121
0.188889 0.231583 0.011111 -71531.227552 879.253633 4043.654414 -87439.895391 12576.599723 -27419.139085
0.211111 0.231583 0.011111 -50517.313435 2590.876061 -15308.658309 -77502.417634 7421.410001 -9772.713117
0.233333 0.231583 0.011111 -54791.656820 8634.955329 -21938.397863 -52204.785120 8134.077121 -26457.599996
0.255556 0.231583 0.011111 -50514.123849 -918.990169 -719.324945 -66091.370042 -17041.658173 -34936.448537
0.277778 0.231583 0.011111 -19532.178498 -1561.411527 8373.986941 -59877.780540 10132.134203 -12954.636008
0.300000 0.231583 0.011111 -59004.155893 -6991.225111 39.200395 -60310.708692 -3543.647427 -19305.646383
0.322222 0.231583 0.011111 -46944.546944 1702.681380 7198.761071 -83908.877419 3677.628571 -29293.054476
0.344444 0.231583 0.011111 -41777.257292 94.396299 -6087.620686 -76416.010158 -22506.690681 -28635.680715
0.366667 0.231583 0.011111 -36958.210138 -40.156950 -247.321622 -48471.123012 5661.452659 -18563.917522
0.388889 0.231583 0.011111 -24215.030803 -6474.813107 7345.259909 -56757.056356 5914.170646 -19116.020456
0.011111 0.253639 0.011111 -26536.306931 8006.571933 4404.701525 -38537.145211 2835.176970 -18946.514382
0.033333 0.253639 0.011111 -47892.490904 4192.373715 -2984.776678 -64536.249068 -2769.928556 -11023.876528
0.055556 0.253639 0.011111 -58895.886682 4739.005645 -8401.832197 -64935.648775 13031.420761 -35524.182455
0.077778 0.253639 0.011111 -66365.898284 -14612.418828 -1590.123384 -65611.044030 -4232.963936 -19585.235550
0.100000 0.253639 0.011111 -42833.497865 9677.789331 6059.468090 -60308.983924 -5547.676727 -20641.978327
0.122222 0.253639 0.011111 -37672.806347 1589.236113 6918.654288 -41613.990017 1916.182604 -15895.817098
0.144444 0.253639 0.011111 -41893.795956 9539.757523 2163.806040 -56295.393756 -7013.010353 -28857.928299
0.166667 0.253639 0.011111 -38152.995530 12807.374444 11482.597532 -39281.324378 -9303.792600 -29709.562890
0.188889 0.253639 0.011111 -32482.621338 -9979.293515 1242.247026 -74656.263784 9032.298142 -16566.892139
0.211111 0.253639 0.011111 -52632.132704 -16462.222736 -7553.466979 -88427.833189 9338.046071 -29633.500504
0.233333 0.253639 0.011111 -40433.977340 3191.697725 -56.915175 -59568.264784 -3606.255083 -15751.050815
0.255556 0.253639 0.011111 -31217.022584 -1638.387037 6451.893544 -53124.870575 -1563.137695 -13776.547634
0.277778 0.253639 0.011111 -43777.103706 1533.315740 -481.901371 -57638.323494 23771.070805 -17805.929486
0.300000 0.253639 0.011111 -42996.171255 -10414.759674 6115.962123 -61165.098721 -13790.823886 -24603.004456
0.322222 0.253639 0.011111 -47934.548227 5362.087155 6098.114137 -77375.632566 2632.417902 -7996.077187
0.344444 0.253639 0.011111 -55762.835209 -10691.783436 4868.919844 -61661.487281 -16200.123147 -22636.150106
0.366667 0.253639 0.011111 -67005.384958 16878.862914 14220.385488 -63421.177784 10004.792468 -16835.212450
0.388889 0.253639 0.011111 -35477.160267 11610.570762 2728.042103 -54338.782049 11539.950273 -25278.883738
0.011111 0.275694 0.011111 -21072.722917 904.972251 -2083.281872 -35913.887515 5528.234839 -19064.826895
0.033333 0.275694 0.011111 -33035.354293 12604.292609 -6556.107908 -58202.423410 -7335.898663 -8577.735886
0.055556 0.275694 0.011111 -31090.989196 1047.524512 -1202.728163 -60395.983774 -3274.033308 -17870.366704
0.077778 0.275694 0.011111 -38558.629653 -6579.974660 1907.518889 -59996.028393 -701.304496 -29508.692925
0.100000 0.275694 0.011111 -59142.673857 2035.478450 -1231.605543 -81460.356549 2719.392040 -31024.362705
0.122222 0.275694 0.011111 -47305.643422 -5245.029766 3560.481703 -44438.768251 -9377.853328 -19508.380211
0.144444 0.275694 0.011111 -34440.524058 4146.281398 -983.314060 -70245.107468 9871.982535 -35874.854432
0.166667 0.275694 0.011111 -47003.145499 -12532.770382 1953.817612 -51159.120205 9591.984993 -16144.394700
0.188889 0.275694 0.011111 -41778.670460 4816.496625 -2160.107538 -64806.677891 17124.437662 -21292.679272
0.211111 0.275694 0.011111 -52524.649972 6571.534813 -8707.178354 -73910.316478 177.479687 -19397.187373
0.233333 0.275694 0.011111 -41701.654709 -17775.960272 -11654.186179 -46010.371937 -4473.766899 -14332.930095
0.255556 0.275694 0.011111 -68294.000093 -5783.126195 -13178.582541 -69878.541511 -4446.267939 -28069.661636
0.277778 0.275694 0.011111 -42679.584979 7289.491736 -8879.145633 -68035.743355 22107.863799 -30191.649372
0.300000 0.275694 0.011111 -38927.137192 8962.043855 -11624.868292 -39441.448630 -2947.059696 -5339.000408
0.322222 0.275694 0.011111 -48095.158858 -9069.209170 -4010.257164 -72692.510585 3599.706158 -36147.133079
0.344444 0.275694 0.011111 -52858.321368 6736.162950 -8210.960944 -52704.007305 12695.144096 -43344.771222
0.366667 0.275694 0.011111 -65870.908534 -4706.471801 -10562.581845 -57882.473591 882.375673 -26514.269908
0.388889 0.275694 0.011111 -17600.352750 -4753.315705 -7864.093452 -56635.316094 6813.904260 -24312.251301
0.011111 0.297750 0.011111 -19962.026541 13588.646005 -4885.819533 -41597.179414 5604.279443 -18822.393908
0.033333 0.297750 0.011111 -49191.043805 3378.071342 7178.333349 -70151.753645 -4771.406906 -29779.611543
0.055556 0.297750 0.011111 -37115.860379 -12796.128770 3262.659517 -38973.842050 -11720.240358 -28588.114145
0.077778 0.297750 0.011111 -32180.218821 4488.146582 -349.664224 -63754.136745 20237.097457 -14208.139800
0.100000 0.297750 0.011111 -36234.361663 635.287492 3868.817496 -69361.813792 -8693.589397 -16525.434673
0.122222 0.297750 0.011111 -55308.918955 13152.577606 9327.498135 -44394.953937 13202.615731 -25430.815557
0.144444 0.297750 0.011111 -50148.507200 -7793.031731 12808.382353 -70166.823706 16248.654750 -40829.046461
0.166667 0.297750 0.011111 -45998.630177 -5123.178778 10173.979468 -46053.858135 3149.102852 -11862.141957
0.188889 0.297750 0.011111 -55033.214729 1390.635477 5139.492936 -75476.647033 -5212.366778 -16580.478692
0.211111 0.297750 0.011111 -60332.623945 -2644.251360 6856.529323 -53498.393520 -21048.010363 -36328.987353
0.233333 0.297750 0.011111 -55209.718369 -367.860354 -19759.610624 -73021.979401 5728.056093 -16531.171926
0.255556 0.297750 0.011111 -28128.687808 2241.048690 -4241.745594 -50584.689058 -10268.691051 -14729.976619
0.277778 0.297750 0.011111 -60391.938903 6886.404939 6642.870086 -69950.469981 -9406.647317 -26166.177640
0.300000 0.297750 0.011111 -46312.509586 2370.531360 -7738.609621 -50017.155146 11326.343598 -8418.545143
0.322222 0.297750 0.011111 -57597.933075 -1324.599032 -15528.665835 -63208.122271 -14988.623854 -15379.667150
0.344444 0.297750 0.011111 -49041.533453 1915.447812 -1551.981233 -72400.005272 2814.866821 -16004.551303
0.366667 0.297750 0.011111 -47638.033097 488.908829 1978.478150 -39267.170215 -8958.116081 -14276.335215
0.388889 0.297750 0.011111 -37038.260178 2820.391938 -7514.393735 -81460.725347 3727.111597 -34601.978063
