# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -156806.262350 16521.183303 -1402.818897 -221649.154320 -22202.478301 -128635.037500
0.100000 0.033083 0.011111 -138899.290100 -7023.915704 -11890.236277 -178058.782020 -10564.078730 -117523.632750
0.122222 0.033083 0.011111 -140924.038760 9649.088941 -38585.792377 -166098.313340 -27319.106111 -40835.303904
0.144444 0.033083 0.011111 -136673.570750 21105.331106 -26898.934344 -196027.511250 -30948.036574 -59175.515379
0.166667 0.033083 0.011111 -136091.332320 27495.100859 23025.872616 -193416.549980 -15721.966840 -84416.635694
0.188889 0.033083 0.011111 -196809.674150 -21379.625834 20200.358508 -220630.633460 9390.668727 -101239.131980
0.211111 0.033083 0.011111 -232645.304740 23881.623253 11246.753055 -240855.887600 -20732.943926 -89234.184604
0.233333 0.033083 0.011111 -277299.439920 -31128.293457 -45286.003515 -209439.854870 -140.848583 -55607.498251
0.255556 0.033083 0.011111 -177382.748060 -22535.162014 -41591.731263 -201827.204830 -5439.108830 -67720.325201
0.277778 0.033083 0.011111 -155743.247030 -16444.484894 -34521.876683 -189096.109450 9345.474281 -63270.030092
0.300000 0.033083 0.011111 -246892.114610 -4288.196368 -46314.702795 -241904.774170 -10232.049322 -70236.251364
0.322222 0.033083 0.011111 -183410.510450 5114.601847 -31705.084666 -167822.240650 -26463.029670 -84744.162279
0.344444 0.033083 0.011111 -168927.851010 -15757.395555 12388.725914 -180704.317360 6658.581883 -129122.409900
0.366667 0.033083 0.011111 -160959.471590 4226.618330 -55.167059 -195879.059110 6195.845946 -31445.727814
0.388889 0.033083 0.011111 -107819.764730 22979.070209 -5070.580756 -194722.633770 4081.559720 -95309.945377
0.011111 0.055139 0.011111 -89236.902290 25598.278281 -11169.561498 -200465.415880 33206.905335 -89907.877236
0.033333 0.055139 0.011111 -167802.862210 15339.618857 -29.617690 -148749.504870 -8852.481456 -55235.456237
0.055556 0.055139 0.011111 -157266.464890 1418.309386 24641.926642 -190649.469270 -6061.325423 -97507.844955
0.077778 0.055139 0.011111 -133611.643420 18228.379646 -8249.235748 -223393.946210 28652.710580 -45405.293739
0.100000 0.055139 0.011111 -106324.494570 9485.158461 7105.965651 -166281.387990 6634.353326 -133219.318220
0.122222 0.055139 0.011111 -142857.437750 21898.889545 26272.760386 -220411.067000 -37737.374517 -68539.430309
0.144444 0.055139 0.011111 -168868.543880 21009.919004 -46676.059805 -202964.975270 -5850.528157 -87316.481649
0.166667 0.055139 0.011111 -149163.138890 42557.324911 -9305.753793 -151428.875940 -30119.610982 -97100.483241
0.188889 0.055139 0.011111 -164174.017520 17007.860052 8921.168384 -226251.918670 16872.984318 -135682.546510
0.211111 0.055139 0.011111 -157662.451030 35093.799025 -30280.393928 -184174.873800 -27228.549124 -52271.539385
0.233333 0.055139 0.011111 -145778.536360 -2670.876459 2708.035300 -160244.926400 44577.692646 -116479.300360
0.255556 0.055139 0.011111 -232033.327270 -1161.201110 30148.053479 -206553.341840 -5374.171513 -124183.684060
0.277778 0.055139 0.011111 -215476.415680 4338.414882 4652.804992 -269042.422830 36314.887550 -117981.673050
0.300000 0.055139 0.011111 -162567.064610 19574.565291 34472.151516 -160720.415400 -20774.111781 -65623.397210
0.322222 0.055139 0.011111 -224389.198670 -2553.003582 -25224.738157 -181671.193150 -14162.847808 -84183.230496
0.344444 0.055139 0.011111 -187555.796050 -51509.470355 -25842.533207 -197252.229980 -13763.153650 -103183.576900
0.366667 0.055139 0.011111 -168853.457580 -18084.250162 15099.256753 -227306.309220 38875.734928 -58073.775126
0.388889 0.055139 0.011111 -135089.355590 9089.166726 -15171.653933 -207243.831920 -32671.048171 -73890.649917
0.011111 0.077194 0.011111 -90403.318162 735.170534 -6050.594591 -156227.086860 13079.249418 -69245.826400
0.033333 0.077194 0.011111 -160862.216560 4115.510738 911.262474 -198731.649680 -19757.831752 -65025.178098
0.055556 0.077194 0.011111 -168733.870740 18708.724295 -2917.306333 -243247.876920 29672.131901 -140516.787710
0.077778 0.077194 0.011111 -167872.392980 -28416.150716 -18990.055452 -226410.152340 83.675801 -72358.484460
0.100000 0.077194 0.011111 -144390.313140 -7767.311493 22500.873670 -177992.314670 22863.581179 -72429.648039
0.122222 0.077194 0.011111 -195367.993560 65149.480411 34027.932225 -189791.694010 23768.133873 -86768.386331
0.144444 0.077194 0.011111 -188584.373200 -20614.388651 1068.789916 -174775.429350 -24996.095472 -103853.419700
0.166667 0.077194 0.011111 -174710.946660 -14661.026102 16165.123463 -159562.414260 -11813.657986 -41429.866554
0.188889 0.077194 0.011111 -176077.410110 20361.029756 3025.289687 -214743.823650 35209.653483 -61350.149224
0.211111 0.077194 0.011111 -143323.262540 36900.676580 -26823.559689 -220238.024110 30839.927530 -77158.115981
0.233333 0.077194 0.011111 -132425.836470 -234.043065 24330.593440 -225756.429580 14978.461980 -119625.130280
0.255556 0.077194 0.011111 -126394.697740 -16717.525216 17199.481197 -212348.740240 -15971.236187 -51468.926192
0.277778 0.077194 0.011111 -151744.654300 -15570.950396 54567.761030 -309356.753910 37202.031411 -69861.557544
0.300000 0.077194 0.011111 -166133.113880 -1880.714254 -14644.648279 -147449.870460 -14050.840010 -27844.381229
0.322222 0.077194 0.011111 -185350.025280 4101.715575 -11545.588307 -176599.940660 -3085.977556 -112468.050600
0.344444 0.077194 0.011111 -209587.797860 44086.110057 12896.986325 -229647.627510 3615.541315 -48440.604858
0.366667 0.077194 0.011111 -238527.842380 30034.717627 18062.093827 -241959.721880 33697.203505 -115791.603460
0.388889 0.077194 0.011111 -77966.185494 -2459.711580 -8864.300861 -247176.355510 -22438.387223 -80023.097921
0.011111 0.099250 0.011111 -84901.493926 33345.621193 -1642.938095 -180760.381020 -7913.322355 -93558.704417
0.033333 0.099250 0.011111 -215472.022300 16756.477216 -1551.096614 -227749.296480 -34109.186539 -88532.808379
0.055556 0.099250 0.011111 -234715.068150 19201.303686 12314.175921 -237594.018450 21300.018580 -23304.698747
0.077778 0.099250 0.011111 -184823.978930 -14253.471134 -2257.256716 -193704.826860 34926.790932 -64307.886068
0.100000 0.099250 0.011111 -199400.146490 23880.526694 -2246.268385 -250184.916030 -44090.617929 -128259.269790
0.122222 0.099250 0.011111 -146164.757360 -24884.458431 23575.717749 -179895.656750 1247.362173 -82030.369532
0.144444 0.099250 0.011111 -174886.791510 -33780.884915 29042.931895 -147365.713690 -9366.009643 -60035.345740
0.166667 0.099250 0.011111 -194507.047180 -34259.349292 -7902.406033 -214975.482360 21031.465781 -97109.067184
0.188889 0.099250 0.011111 -129885.090100 -41221.625036 -34091.585740 -167846.065780 8695.989263 -93248.759357
0.211111 0.099250 0.011111 -131246.316730 16952.814770 -15266.115737 -223902.692170 -9495.336587 -76193.897642
0.233333 0.099250 0.011111 -110845.810940 880.589592 38410.443367 -239365.345450 33882.787171 -101324.017120
0.255556 0.099250 0.011111 -170826.183860 35227.772570 17637.568459 -196808.780980 -3732.519317 -48925.662318
0.277778 0.099250 0.011111 -179591.571510 -2665.690872 -17548.616879 -232667.685330 25331.825081 -91715.478564
0.300000 0.099250 0.011111 -195253.063600 -35195.731882 -17761.723409 -215797.862940 10134.504574 -101868.668290
0.322222 0.099250 0.011111 -169473.416050 23350.356156 -2889.976456 -136772.398900 1025.225414 -80557.210760
0.344444 0.099250 0.011111 -149084.882520 38784.992000 -14117.334105 -299233.556440 17914.910542 -67363.001620
0.366667 0.099250 0.011111 -136659.423500 -35407.784834 1478.438808 -236235.727730 -7396.456222 -92219.221449
0.388889 0.099250 0.011111 -115023.940800 -14440.593483 -608.524779 -227686.443900 17377.907742 -81850.059101
0.011111 0.121306 0.011111 -106471.058670 -22855.844890 -5406.721710 -206249.259650 9646.900041 -73453.226960
0.033333 0.121306 0.011111 -192560.302670 6082.694722 16814.770391 -248194.780710 11770.697709 -124085.631090
0.055556 0.121306 0.011111 -180253.433130 -32290.963246 -12571.243397 -173768.660610 -19276.721120 -82598.107787
0.077778 0.121306 0.011111 -155925.887470 10451.313970 20045.509700 -195848.424110 10527.860416 -88988.567872
0.100000 0.121306 0.011111 -207454.854730 7365.115795 30170.234246 -214097.099360 -21346.828843 -43653.395771
0.122222 0.121306 0.011111 -144238.129680 7209.877694 3555.765859 -105179.144920 1353.274201 -118474.789330
0.144444 0.121306 0.011111 -136370.023160 11261.780467 -16847.201374 -186174.952870 -28707.796716 -113013.355640
0.166667 0.121306 0.011111 -149196.110470 -22945.371040 -14791.336408 -184964.208780 17406.692905 -83605.481068
0.188889 0.121306 0.011111 -154180.330450 27787.417541 25046.252425 -208992.266060 -35012.998135 -63971.257380
0.211111 0.121306 0.011111 -169185.898110 14230.798727 16610.407699 -207772.851950 -38.198545 -73973.691496
0.233333 0.121306 0.011111 -169808.732000 12627.542192 -6646.160840 -277829.011820 9911.845687 -83319.201546
0.255556 0.121306 0.011111 -120092.616670 15173.692152 15425.958650 -179674.480990 -55159.122873 -31194.192272
0.277778 0.121306 0.011111 -174260.353490 17644.878553 27666.515735 -200492.194540 52400.902608 -140557.522770
0.300000 0.121306 0.011111 -174394.268700 -24157.646252 -17101.124689 -243113.828620 -272.072132 -43235.080192
0.322222 0.121306 0.011111 -181997.398150 30372.079349 -27862.361720 -189067.665630 -16010.734957 -70419.368576
0.344444 0.121306 0.011111 -180383.832180 64.482223 -22088.750840 -280997.793950 -20349.236475 -90323.423914
0.366667 0.121306 0.011111 -136540.590690 7031.876003 3599.238823 -196651.376010 13327.829944 -94601.044322
0.388889 0.121306 0.011111 -55551.926038 -28370.277115 -3642.356987 -205050.684990 13981.247423 -65717.467104
0.011111 0.143361 0.011111 -99560.062302 29684.931456 22116.683614 -217208.927310 -8594.120574 -84173.431387
0.033333 0.143361 0.011111 -220059.811020 -8946.084796 -43910.602094 -211837.808010 8657.290306 -70808.124693
0.055556 0.143361 0.011111 -195226.889180 8394.481871 -21655.285310 -181141.810210 -13570.806129 -93370.900144
0.077778 0.143361 0.011111 -210135.043880 -23532.642555 6434.313931 -216038.524090 55847.170115 -118518.904980
0.100000 0.143361 0.011111 -222295.782540 -19359.046167 -1472.186754 -197722.881790 9635.579472 -140866.584910
0.122222 0.143361 0.011111 -201246.338350 -35994.081449 12692.208635 -157245.136860 -18847.340988 -46118.503940
0.144444 0.143361 0.011111 -175613.427490 16492.374908 19141.260655 -175947.723590 11884.942290 -61152.876279
0.166667 0.143361 0.011111 -213955.643770 -11262.154319 296.469468 -159338.714560 -2621.010542 -116849.825370
0.188889 0.143361 0.011111 -174822.231590 -11689.592767 22897.390703 -221599.324460 -5318.502650 -119262.311160
0.211111 0.143361 0.011111 -82878.916412 -1613.378686 -7581.783465 -224757.572200 -19156.365316 -70617.818660
0.233333 0.143361 0.011111 -126125.463810 34436.150449 -24083.747372 -285939.302130 36135.190251 -80936.371965
0.255556 0.143361 0.011111 -188688.016940 3613.710362 -12017.227663 -228936.231050 -64513.684824 -98976.536437
0.277778 0.143361 0.011111 -214080.825510 -309.963791 23587.705411 -173298.406000 28084.736296 -64155.641739
0.300000 0.143361 0.011111 -200107.793330 -15532.507701 18109.267369 -220824.035650 -47219.889567 -112927.373330
0.322222 0.143361 0.011111 -220418.526280 15412.833252 25938.036010 -228240.452680 10000.876499 -93239.773083
0.344444 0.143361 0.011111 -185438.231430 19701.474037 6427.183120 -272173.948610 -6149.091880 -65384.434398
0.366667 0.143361 0.011111 -191833.679410 2332.629179 35240.705186 -175890.793810 2507.718989 -75670.772944
0.388889 0.143361 0.011111 -77162.495310 -2763.406844 -18121.685593 -217966.745840 -3442.075040 -105264.966510
0.011111 0.165417 0.011111 -115916.493170 8487.564731 25444.639384 -191811.596610 -39365.539901 -29553.039678
0.033333 0.165417 0.011111 -208180.958900 -4560.674646 14101.680752 -187350.557370 34334.023301 -55623.457710
0.055556 0.165417 0.011111 -128535.929420 9280.503535 -11907.211166 -175753.399490 -26298.904831 -76501.964052
0.077778 0.165417 0.011111 -138982.744750 14277.876533 6417.716008 -208759.412640 8785.840645 -63258.584032
0.100000 0.165417 0.011111 -153335.947840 -35597.050161 10475.800151 -156330.557280 12666.587315 -51818.902621
0.122222 0.165417 0.011111 -148279.373530 4918.384572 -16469.568146 -201245.657770 23205.276085 -138231.615110
0.144444 0.165417 0.011111 -124421.260020 19585.301663 -835.054053 -106358.988530 4579.971308 -52794.471165
0.166667 0.165417 0.011111 -121518.753210 18623.758148 -38423.059258 -188291.216120 1100.423570 -34031.628043
0.188889 0.165417 0.011111 -215634.449980 -22248.104989 -32287.365501 -230739.623280 42311.581409 -106389.212330
0.211111 0.165417 0.011111 -267051.149450 48238.943661 -21496.483232 -205456.565100 -11958.804002 -96853.624353
0.233333 0.165417 0.011111 -217562.557970 26428.166019 43388.986104 -236966.048340 -37246.155609 -76189.129008
0.255556 0.165417 0.011111 -220844.143430 1971.538674 22469.132342 -300079.608480 2648.008890 -110214.571600
0.277778 0.165417 0.011111 -158593.318940 -18297.888831 12191.466009 -215719.672080 -11613.576233 -82809.300161
0.300000 0.165417 0.011111 -208003.048550 28492.520080 13593.906162 -196823.513770 25941.042771 -77245.257718
0.322222 0.165417 0.011111 -200140.639490 -17526.595795 -20526.415180 -241367.246840 -37251.920504 -36904.521646
0.344444 0.165417 0.011111 -199984.926450 -17230.552727 -9218.476768 -258788.047260 -51855.912302 -110422.887200
0.366667 0.165417 0.011111 -224383.722140 -15416.209284 -48893.848497 -188364.726100 2687.601559 -71239.688994
0.388889 0.165417 0.011111 -79446.313463 1017.245445 -9156.752496 -219874.677620 -38191.927893 -88482.532954
0.011111 0.187472 0.011111 -133643.565280 2947.456322 -9340.423801 -195335.679910 -22086.660340 -87994.318259
0.033333 0.187472 0.011111 -154865.973690 3668.639538 -33229.394375 -192630.090090 15249.621005 -74543.171870
0.055556 0.187472 0.011111 -123859.973780 -5734.400936 5444.854216 -142499.646330 -22588.215750 -47445.767645
0.077778 0.187472 0.011111 -177811.713470 -5482.089398 30338.195191 -174239.212630 -17124.765791 -150224.891680
0.100000 0.187472 0.011111 -141914.326110 3688.748587 7871.727455 -192229.712780 -1340.717163 -105184.915760
0.122222 0.187472 0.011111 -137858.090090 -18738.607486 44331.405648 -186749.827970 29884.092195 -57071.070370
0.144444 0.187472 0.011111 -137848.468530 29718.429924 -6325.378017 -172502.944480 8520.094133 -88559.084754
0.166667 0.187472 0.011111 -158665.057900 33189.889317 7303.264485 -152693.073460 18654.233623 -61111.938226
0.188889 0.187472 0.011111 -189933.718960 14619.082788 25059.830746 -225288.610200 2878.191474 -70966.965146
0.211111 0.187472 0.011111 -182296.656300 -46349.648985 35292.189936 -232993.671630 -2578.083736 -54731.461543
0.233333 0.187472 0.011111 -187657.926180 40227.117727 8427.516480 -196651.398650 -51034.936827 -86835.613000
0.255556 0.187472 0.011111 -144260.031090 -10627.593388 -10129.391245 -251909.409920 1277.341583 -113854.864920
0.277778 0.187472 0.011111 -178347.472080 28853.886860 9930.147174 -181392.241800 -8675.160562 -92972.454163
0.300000 0.187472 0.011111 -194274.275670 -21277.384817 -7277.724870 -182550.258910 31282.718820 -58426.833799
0.322222 0.187472 0.011111 -151504.615070 3224.143541 31495.851149 -216782.464440 -16448.971286 -126085.627850
0.344444 0.187472 0.011111 -214391.929310 2332.774095 15495.231052 -288540.598950 8665.550032 -93389.071961
0.366667 0.187472 0.011111 -162197.458030 -6558.197748 -28681.948630 -200122.018290 12067.167230 -96859.093409
0.388889 0.187472 0.011111 -82094.182149 8450.395075 6549.345310 -160823.630000 -21778.744634 -102775.924550
0.011111 0.209528 0.011111 -33241.347326 -10916.161421 8377.278876 -133008.502150 14836.410075 -85879.918175
0.033333 0.209528 0.011111 -153973.445780 -31454.385085 18091.593083 -240013.542250 -11303.023244 -110204.150660
0.055556 0.209528 0.011111 -126315.065650 -25918.845388 33915.875233 -143229.565860 -57780.800098 -99078.829877
0.077778 0.209528 0.011111 -121282.013180 40096.212292 -25251.917771 -209161.217070 25196.056327 -68417.184128
0.100000 0.209528 0.011111 -127884.221540 -9388.868735 -16737.002005 -141372.699990 -33398.221696 -38358.948387
0.122222 0.209528 0.011111 -231314.338570 24327.596411 -8310.903867 -212967.893830 10063.108518 -134181.019930
0.144444 0.209528 0.011111 -220516.709540 26009.783052 -3585.983393 -182489.495130 11592.240112 -81135.836886
0.166667 0.209528 0.011111 -126498.701450 -2260.813251 21993.147707 -136384.366030 -29811.345143 -69603.266627
0.188889 0.209528 0.011111 -147925.749130 30082.899483 4650.632265 -193997.838040 -7998.413791 -83412.371128
0.211111 0.209528 0.011111 -201501.204080 29873.977435 1598.954921 -228523.450140 -37799.799572 -65893.601428
0.233333 0.209528 0.011111 -147967.105270 16411.780188 -6232.990668 -198622.223040 -12114.408204 -77993.753838
0.255556 0.209528 0.011111 -216285.388890 4408.617470 -27186.829403 -199792.275990 -11493.641515 -45303.589431
0.277778 0.209528 0.011111 -220000.227430 -12719.709165 -59340.349188 -214862.767740 26008.067994 -66396.008379
0.300000 0.209528 0.011111 -143434.676070 2849.421190 -61461.551463 -159179.212260 -2252.223329 -84446.309996
0.322222 0.209528 0.011111 -228765.444850 -22602.788542 -65611.954613 -303488.150850 -19931.759752 -97015.512394
0.344444 0.209528 0.011111 -172134.856180 12551.895257 -36704.650314 -249265.133190 43590.035938 -64525.503970
0.366667 0.209528 0.011111 -141379.524100 -18425.448899 -8097.070771 -152680.605750 -11611.769793 -104257.063830
0.388889 0.209528 0.011111 -56166.161512 -4217.353501 17492.694939 -155076.290310 -3656.393901 -69183.933608
0.011111 0.231583 0.011111 -86512.482613 -13552.042018 21401.767004 -159152.340810 6774.652483 -74159.723155
0.033333 0.231583 0.011111 -162162.987460 -6960.348099 1290.767391 -123319.857120 7801.749176 -78747.381597
0.055556 0.231583 0.011111 -205122.011640 -10313.322790 4119.477787 -205073.965820 26871.518876 -71725.951521
0.077778 0.231583 0.011111 -279379.725440 -806.989199 12398.538911 -209502.263230 -28384.837935 -128366.839320
0.100000 0.231583 0.011111 -249530.436510 48034.709071 19010.690485 -164996.660160 -19592.340055 -103029.739940
0.122222 0.231583 0.011111 -181127.621260 -15429.580430 -2316.468489 -272656.162630 -5340.863644 -36635.879410
0.144444 0.231583 0.011111 -108460.581880 -6201.954144 -53040.282798 -119477.429070 -17058.903555 -72932.971048
0.166667 0.231583 0.011111 -196498.174370 7754.821995 -11612.761820 -128641.862040 -10164.260859 -125844.750440
0.188889 0.231583 0.011111 -177033.678060 25886.221904 9422.302872 -204932.282850 52215.114369 -59777.715188
0.211111 0.231583 0.011111 -205782.297830 40069.400558 1077.477106 -226182.937010 -22979.825177 -143561.452680
0.233333 0.231583 0.011111 -215793.323820 18151.269298 -11211.013094 -194671.131290 18695.052727 -159729.642760
0.255556 0.231583 0.011111 -160631.956970 40171.227620 -779.432474 -207306.623480 -11918.690521 -59424.486551
0.277778 0.231583 0.011111 -144698.632090 6702.788275 18201.233236 -164443.363030 11845.726474 -73468.663827
0.300000 0.231583 0.011111 -195122.582980 -38533.563201 20274.950336 -166080.610070 1330.649788 -85603.709277
0.322222 0.231583 0.011111 -142456.738050 -12133.668983 11304.149476 -259254.259970 11231.297791 -94657.713916
0.344444 0.231583 0.011111 -148343.494070 -20596.200839 4763.263779 -287932.302000 -33408.281686 -66188.982104
0.366667 0.231583 0.011111 -139220.494100 9994.837396 -4663.841123 -171418.433770 16270.752602 -77742.075594
0.388889 0.231583 0.011111 -70853.970981 -4387.453028 34069.974011 -137823.833520 14808.313531 -24613.428993
0.011111 0.253639 0.011111 -67212.269658 8994.057727 2530.169059 -125024.285390 -13311.784141 -89630.683475
0.033333 0.253639 0.011111 -155536.776120 933.849752 -7456.954212 -200423.116030 -6004.262716 -60618.724822
0.055556 0.253639 0.011111 -178458.122290 27669.216240 -25527.675927 -240641.393590 -4088.394943 -61555.498992
0.077778 0.253639 0.011111 -135868.758560 -13722.416334 -5877.040894 -163304.373170 66987.859946 -86323.828484
0.100000 0.253639 0.011111 -108207.507860 5086.491587 -22460.453509 -213984.019710 6794.607134 -74281.832414
0.122222 0.253639 0.011111 -124901.324470 -7744.145151 2191.524886 -199357.908550 -36916.921237 -102276.643390
0.144444 0.253639 0.011111 -166819.584370 21533.038533 43184.710793 -163265.506160 2673.548372 -58388.159259
0.166667 0.253639 0.011111 -154766.286920 17949.315537 42360.416697 -121008.715550 18716.260276 -93116.326635
0.188889 0.253639 0.011111 -167130.979050 -23410.718725 51099.872246 -215844.519690 37257.597411 -93385.822444
0.211111 0.253639 0.011111 -134211.407940 -16094.712048 -16380.426994 -206147.465880 -17062.804867 -38566.809307
0.233333 0.253639 0.011111 -156052.053720 20423.736149 -22331.041099 -197865.121290 30353.502803 -77877.270710
0.255556 0.253639 0.011111 -122438.196630 -12364.892195 1738.561549 -154723.433460 12074.407327 -81576.252654
0.277778 0.253639 0.011111 -142077.686590 8836.128535 -23156.566142 -192285.015740 51542.715070 -99661.293632
0.300000 0.253639 0.011111 -115568.098430 -12153.699588 -5804.428853 -203108.812410 -19589.443408 -77688.867972
0.322222 0.253639 0.011111 -132060.314250 29010.481136 21278.926518 -230218.190320 -35015.539452 -51317.444983
0.344444 0.253639 0.011111 -140342.767350 -4163.986359 -23565.192739 -298547.734000 -27460.568376 -97151.050381
0.366667 0.253639 0.011111 -157352.943040 3537.252715 -914.771773 -172904.383850 34521.790266 -79154.559706
0.388889 0.253639 0.011111 -96340.802067 25295.120361 -9034.217239 -189733.888600 20694.261844 -72407.740736
0.011111 0.275694 0.011111 -87911.140564 3008.110381 24202.478475 -119878.304590 49945.590721 -66971.522652
0.033333 0.275694 0.011111 -195420.084520 32269.983137 908.694813 -196866.873530 -50600.938258 -81960.139301
0.055556 0.275694 0.011111 -169424.064960 -22691.302635 -34728.791096 -220686.381580 7298.022428 -78962.854578
0.077778 0.275694 0.011111 -148729.106200 -33410.514789 845.509241 -209672.585480 10912.803650 -63172.189377
0.100000 0.275694 0.011111 -164552.425770 7279.815404 24059.216620 -219047.327700 14417.896524 -134155.499190
0.122222 0.275694 0.011111 -111116.324780 8227.397936 -29709.804814 -199017.029070 -24594.901858 -135298.589660
0.144444 0.275694 0.011111 -103683.894180 -13718.625086 49303.471544 -191051.810520 -12221.306948 -126044.992740
0.166667 0.275694 0.011111 -161730.290510 23112.793626 19722.633740 -149990.827520 45192.165174 -69899.549828
0.188889 0.275694 0.011111 -132486.493510 52476.507257 -226.775181 -190388.521080 160.658149 -59266.359113
0.211111 0.275694 0.011111 -173421.722410 -12979.109435 8480.267983 -226759.748150 -50482.928965 -87109.851414
0.233333 0.275694 0.011111 -173691.865000 -5398.848418 -14749.858907 -154943.917110 10232.056981 -24804.891430
0.255556 0.275694 0.011111 -227422.359410 -5459.162078 18616.811881 -200996.845820 -17917.286350 -146379.369300
0.277778 0.275694 0.011111 -162285.042220 -2758.103648 8902.210725 -189101.587190 37935.087905 -72276.979549
0.300000 0.275694 0.011111 -183684.635400 14755.224527 -18256.488315 -148195.452240 1126.419452 -67628.194998
0.322222 0.275694 0.011111 -197955.597730 -4912.952233 -1197.196461 -276060.515450 -14596.080426 -146996.760630
0.344444 0.275694 0.011111 -174018.054880 8568.898702 4157.468802 -183371.410040 12282.297608 -60031.047767
0.366667 0.275694 0.011111 -239923.019120 1427.256064 -26252.702979 -232866.596100 -29046.735017 -92243.725678
0.388889 0.275694 0.011111 -86840.253748 4476.653081 -10386.571187 -154322.200150 20727.331330 -95408.009628
0.011111 0.297750 0.011111 -101848.624800 -17202.353756 23470.091728 -172703.464500 41561.142035 -106752.597420
0.033333 0.297750 0.011111 -165100.957450 7301.864198 34859.039477 -215678.042360 -9829.651118 -86545.599265
0.055556 0.297750 0.011111 -130414.652260 -12595.613837 -126.607144 -126475.323670 -27508.551890 -96631.096755
0.077778 0.297750 0.011111 -197457.412890 28828.029835 15668.234804 -222028.628770 51874.616794 -87648.041097
0.100000 0.297750 0.011111 -150613.084610 -19078.560969 19031.726983 -214211.872700 43066.214039 -120834.936920
0.122222 0.297750 0.011111 -166149.282800 -380.110510 19630.044683 -208141.710780 34233.425602 -65530.351320
0.144444 0.297750 0.011111 -231061.627910 13088.986712 11610.546998 -243187.219460 51466.939316 -66263.436896
0.166667 0.297750 0.011111 -183760.656940 -11420.124464 -17515.206050 -183348.760760 4738.352764 -44502.857598
0.188889 0.297750 0.011111 -223708.096390 40182.846462 -1145.789621 -157601.542990 -6366.191016 -115165.764740
0.211111 0.297750 0.011111 -242562.647210 32786.406043 -996.030355 -251010.031980 -2178.405840 -121301.449850
0.233333 0.297750 0.011111 -216895.760660 29971.622386 -1691.222687 -241209.201540 12464.595289 -99754.234492
0.255556 0.297750 0.011111 -191363.381990 -19447.431878 -27161.137759 -166432.098770 66.742786 -86039.827992
0.277778 0.297750 0.011111 -223219.595380 -45176.302078 10035.929838 -201261.136970 -13684.054029 -40041.621717
0.300000 0.297750 0.011111 -192523.491240 9953.631361 4040.797004 -247069.386590 -9796.946926 -112520.724160
0.322222 0.297750 0.011111 -198122.135520 14480.227897 -16469.173591 -268953.670890 -35174.815344 -161281.823030
0.344444 0.297750 0.011111 -246580.422040 21465.339156 25044.504807 -184598.517130 20942.828402 -99496.545019
0.366667 0.297750 0.011111 -182927.036260 4450.151988 2870.561707 -146543.626520 -816.805546 -66255.421391
