# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -183050.023070 -3129.930162 -37111.086905 -362340.263900 37441.509549 -121713.617260
0.277778 0.033083 0.011111 -179229.774030 -17686.249585 -7434.348263 -253047.848040 2581.137110 -76801.096271
0.300000 0.033083 0.011111 -271748.616110 -20875.126742 -35619.874358 -373613.569160 39961.565862 -91784.797351
0.322222 0.033083 0.011111 -233129.213880 -15876.589232 -6041.267603 -309118.420240 -45579.957808 -111958.712840
0.344444 0.033083 0.011111 -203673.250960 -17044.245655 9481.868775 -259166.650020 872.080817 -127567.164090
0.366667 0.033083 0.011111 -183360.069190 -32962.271125 -4878.960324 -315096.602080 778.889470 -13490.315766
0.388889 0.033083 0.011111 -138089.830050 27682.849126 -35295.197539 -306173.444890 -10258.482503 -135309.509110
0.011111 0.055139 0.011111 -137959.367250 12989.844077 575.201459 -337930.910220 51850.093600 -107814.587830
0.033333 0.055139 0.011111 -190737.922390 15270.981927 3968.565514 -233941.295550 -29821.372354 -50300.282709
0.055556 0.055139 0.011111 -171394.255930 25963.015161 13373.434804 -309126.858730 -3242.685673 -89042.577729
0.077778 0.055139 0.011111 -166369.519790 20174.579767 -27309.575082 -368174.814680 33878.449299 -109504.453080
0.100000 0.055139 0.011111 -163226.626870 17790.878742 -1741.607182 -265814.354050 18993.987937 -144754.072370
0.122222 0.055139 0.011111 -179965.509760 1978.014439 44876.164770 -313567.260760 -17212.836701 -96345.958776
0.144444 0.055139 0.011111 -171236.904980 9179.473000 -42989.144537 -294722.629090 36710.471955 -109517.126040
0.166667 0.055139 0.011111 -195621.559260 49007.964170 -41492.368564 -249810.991680 -79507.359335 -131249.937690
0.188889 0.055139 0.011111 -255372.324760 -1638.036335 -5767.650419 -392385.948530 7860.655289 -177986.840240
0.211111 0.055139 0.011111 -192766.471830 35872.601878 -17617.717080 -300465.313520 -24161.372993 -66870.280248
0.233333 0.055139 0.011111 -171875.393750 -24348.337606 -17404.744473 -266005.664010 63546.944451 -147248.162030
0.255556 0.055139 0.011111 -301300.438240 -707.177198 6712.988342 -383355.248170 14850.707230 -107308.542480
0.277778 0.055139 0.011111 -269975.943150 25374.662897 -26588.729878 -352709.809830 63716.699938 -129305.098770
0.300000 0.055139 0.011111 -267520.347210 15659.982637 5203.062645 -266270.961680 8399.932431 -57989.018408
0.322222 0.055139 0.011111 -272724.630240 -11761.602747 -6924.240318 -327137.210590 -35927.219346 -111160.513090
0.344444 0.055139 0.011111 -257053.651190 -84073.575195 -8087.115203 -354677.170000 7353.634984 -143881.973440
0.366667 0.055139 0.011111 -194933.566930 18202.295000 45573.881760 -319370.751960 -12379.994186 -49697.479534
0.388889 0.055139 0.011111 -170241.944940 473.349885 -22868.767180 -312526.859440 -35492.811751 -98132.646006
0.011111 0.077194 0.011111 -107423.134540 6085.508561 -14855.273122 -311194.347100 61261.826623 -83789.890979
0.033333 0.077194 0.011111 -197444.185690 20977.723462 13377.740923 -276262.509690 -38560.469361 -73879.217823
0.055556 0.077194 0.011111 -216907.125730 31955.221082 -24337.221410 -363313.815240 80143.832812 -152045.565680
0.077778 0.077194 0.011111 -219530.510670 -31437.136510 -17092.709329 -362802.261540 -268.902307 -95374.860195
0.100000 0.077194 0.011111 -140705.253910 -1906.705283 13027.842770 -277473.442620 -9611.713507 -116822.580870
0.122222 0.077194 0.011111 -203162.674770 76562.350932 12366.185483 -307385.805370 17487.033594 -65002.589001
0.144444 0.077194 0.011111 -262432.595030 -12552.690964 -17960.563786 -297931.038110 3168.533950 -141965.511010
0.166667 0.077194 0.011111 -169354.622120 -24003.313007 -2595.852629 -227191.961950 -39274.923189 -57310.954260
0.188889 0.077194 0.011111 -189972.991400 751.307930 -12651.488267 -329065.652280 20319.239082 -122171.249330
0.211111 0.077194 0.011111 -183121.305850 4375.111489 -775.035051 -356540.683770 21707.105179 -91571.832281
0.233333 0.077194 0.011111 -196665.872010 8280.510074 34697.571083 -351585.626500 5503.182590 -132644.968730
0.255556 0.077194 0.011111 -163414.346620 -1423.594246 22955.582335 -347834.464420 8207.299339 -66607.450734
0.277778 0.077194 0.011111 -210746.412440 -31011.412177 31391.126398 -467469.331850 72878.044109 -66526.477916
0.300000 0.077194 0.011111 -168709.664360 -16742.490078 -51283.778770 -213861.045110 -31051.950876 -92440.004353
0.322222 0.077194 0.011111 -229941.576460 -31388.507667 -23829.078468 -287046.934360 52640.857383 -124510.998810
0.344444 0.077194 0.011111 -203062.559700 -3401.762098 -8261.774546 -383096.964470 4417.112563 -52604.339618
0.366667 0.077194 0.011111 -245617.511300 26316.780360 30748.433436 -367971.823470 -22788.631787 -131710.721700
0.388889 0.077194 0.011111 -79043.676128 3094.818490 3404.366933 -341586.180270 -8987.519677 -86421.834188
0.011111 0.099250 0.011111 -80743.868694 24935.485370 -21340.695374 -303631.940590 11508.676062 -117998.493680
0.033333 0.099250 0.011111 -231751.830640 36517.943049 897.707978 -302267.042460 -28599.010709 -99384.576011
0.055556 0.099250 0.011111 -251522.058790 75141.848777 10908.157731 -414895.028650 15116.906205 -35371.637603
0.077778 0.099250 0.011111 -216952.926490 15472.830091 -19170.540407 -292263.868050 62587.806610 -88935.884141
0.100000 0.099250 0.011111 -208937.755680 -3775.516832 -10688.245456 -377630.307650 -108576.559210 -96758.491575
0.122222 0.099250 0.011111 -156143.479470 -7033.785283 39690.456832 -279332.443280 736.587137 -102588.272920
0.144444 0.099250 0.011111 -164185.161340 4848.079963 59895.010990 -286785.034880 -18184.948268 -29128.893199
0.166667 0.099250 0.011111 -224935.444680 5200.159817 -5703.083609 -304402.888470 -19833.462972 -127136.350450
0.188889 0.099250 0.011111 -157773.357650 -36818.698479 -22596.357967 -254233.494690 21730.356433 -89822.210846
0.211111 0.099250 0.011111 -165174.993630 12721.605958 -7964.363172 -369495.204660 -38291.176002 -63272.400968
0.233333 0.099250 0.011111 -166533.257830 4322.947620 31181.774411 -344469.403560 6356.530538 -94862.437397
0.255556 0.099250 0.011111 -226370.278490 61063.951997 70037.506145 -359364.019290 18277.249550 -81044.673546
0.277778 0.099250 0.011111 -203800.961440 -17475.270848 4733.749639 -351151.216170 -23688.954430 -133494.992650
0.300000 0.099250 0.011111 -227257.692110 -50347.834894 -20777.469616 -331143.319710 -34019.458585 -118643.800300
0.322222 0.099250 0.011111 -202292.236850 23280.021832 -4789.120012 -234892.741630 20982.136152 -83263.078083
0.344444 0.099250 0.011111 -177155.731130 52691.139696 -12810.028367 -468936.626320 -2964.636110 -105572.996770
0.366667 0.099250 0.011111 -191901.708320 -69047.703956 -44453.281429 -393429.088220 -90813.791338 -152142.508740
0.388889 0.099250 0.011111 -143571.818500 -23864.151088 -1833.087282 -340288.602800 -14948.520562 -118640.101300
0.011111 0.121306 0.011111 -123627.496200 -21851.801487 22404.330153 -343506.863920 36765.448023 -88858.192086
0.033333 0.121306 0.011111 -222139.081040 26101.080809 30246.874135 -388799.339310 3441.220619 -131672.533470
0.055556 0.121306 0.011111 -172383.917550 -35455.914311 -4009.942120 -299017.711620 -14494.607112 -128653.454160
0.077778 0.121306 0.011111 -174207.907100 163.420017 11243.877776 -305004.108170 -14677.306679 -118909.894370
0.100000 0.121306 0.011111 -255996.482870 11580.485821 -30448.732985 -335113.548690 -13256.797528 -110515.446720
0.122222 0.121306 0.011111 -194221.139120 42282.278749 2619.572004 -181071.198520 -23571.198581 -157731.634770
0.144444 0.121306 0.011111 -219696.249850 -3459.502050 -16996.324650 -303417.944410 -30165.266625 -168176.582610
0.166667 0.121306 0.011111 -186001.240320 -7877.812968 -1193.521113 -325886.908140 -37966.521583 -97580.183918
0.188889 0.121306 0.011111 -187696.927330 37643.730987 27326.542177 -301250.240730 -64416.018521 -64596.950919
0.211111 0.121306 0.011111 -199396.744460 -24316.261043 22232.663004 -339617.161360 -20413.414495 -90103.174798
0.233333 0.121306 0.011111 -194572.488080 5033.270116 12583.525077 -454211.691980 -13982.083322 -110706.794210
0.255556 0.121306 0.011111 -149071.536370 39514.365677 12400.289938 -323558.611210 -41121.493442 -72133.317272
0.277778 0.121306 0.011111 -243893.939530 6564.925527 -10016.036098 -298251.219660 69831.793560 -125805.183360
0.300000 0.121306 0.011111 -243375.924820 -56381.779195 -37338.438857 -409277.845900 26459.814177 -117936.868170
0.322222 0.121306 0.011111 -194831.730300 41515.815833 -29924.596028 -260877.169340 -42506.665475 -62263.503908
0.344444 0.121306 0.011111 -195840.528750 -6325.582007 -24878.964286 -370196.834350 -48203.797034 -83038.530357
0.366667 0.121306 0.011111 -157689.898560 -22560.112227 -5066.879073 -282465.825280 2047.639970 -120259.021630
0.388889 0.121306 0.011111 -79573.280315 -25028.676647 -1907.493302 -309486.901350 -12808.882128 -88363.099763
0.011111 0.143361 0.011111 -123174.993410 48592.703111 36821.039504 -360679.354960 -43842.219472 -126969.479970
0.033333 0.143361 0.011111 -289340.712230 -26371.232053 -59523.348304 -381112.011630 32550.742099 -84223.533786
0.055556 0.143361 0.011111 -216536.202700 17704.910986 -50445.123725 -306818.295350 -10079.913275 -68391.813509
0.077778 0.143361 0.011111 -191969.251610 -37227.896610 -19274.007680 -377938.117590 44154.771956 -154567.607750
0.100000 0.143361 0.011111 -255984.467960 27127.910408 5804.806555 -295356.218830 3845.222483 -152004.644430
0.122222 0.143361 0.011111 -241488.559740 -35782.388234 13880.922424 -250999.425920 -15024.351765 -52480.332421
0.144444 0.143361 0.011111 -222812.885560 17159.713028 8618.180063 -272951.316070 -1259.378861 -67369.402700
0.166667 0.143361 0.011111 -250814.949690 -16128.789266 -23358.757708 -247971.626360 -36466.926154 -122883.926890
0.188889 0.143361 0.011111 -194500.726620 -10102.869440 19679.052158 -317595.295480 -29649.874031 -160147.495780
0.211111 0.143361 0.011111 -134544.134830 18806.529978 1216.741412 -410489.431540 -37377.178306 -53571.376649
0.233333 0.143361 0.011111 -203371.431800 49224.936067 -71032.507628 -474182.825290 36437.177971 -114026.053230
0.255556 0.143361 0.011111 -261950.479460 -23617.748214 5744.957909 -368126.100290 -62985.151407 -100385.955440
0.277778 0.143361 0.011111 -227482.503060 -16355.366354 10391.659289 -254695.153410 25232.007603 -67444.883458
0.300000 0.143361 0.011111 -171178.816880 -28143.309054 42334.659260 -340562.331700 -33247.500945 -95472.306007
0.322222 0.143361 0.011111 -166817.484410 -4197.462310 234.986539 -332477.286100 9158.047714 -108615.246680
0.344444 0.143361 0.011111 -154136.591120 4166.075102 1951.112947 -352608.859460 27067.874678 -130325.406380
0.366667 0.143361 0.011111 -201037.801810 2188.066606 -13753.497929 -209354.804200 39896.845886 -70307.434586
0.388889 0.143361 0.011111 -82944.856878 10468.001437 -18486.767688 -391294.389780 -33630.428771 -138408.706230
0.011111 0.165417 0.011111 -130648.851950 4018.720784 35408.804490 -315422.398280 -61240.213505 -20623.510826
0.033333 0.165417 0.011111 -241777.558170 1990.728706 17506.378524 -290098.275950 30783.425460 -61205.998348
0.055556 0.165417 0.011111 -195305.228240 12599.587160 -19429.703431 -292219.943560 -47014.925965 -102479.977030
0.077778 0.165417 0.011111 -186476.476380 11096.542504 -5965.299359 -372684.757420 -7509.975844 -83865.132219
0.100000 0.165417 0.011111 -184945.471020 -30356.764254 618.247760 -306290.589550 13841.971543 -45811.580190
0.122222 0.165417 0.011111 -191643.730100 -21156.786032 -34299.729781 -305972.219300 18848.793416 -135528.213480
0.144444 0.165417 0.011111 -125139.889940 -5572.132622 -13456.605996 -171655.069450 -6503.981741 -46323.548494
0.166667 0.165417 0.011111 -175946.899090 4213.369189 -14320.290833 -293257.745380 -7266.167940 -80342.001773
0.188889 0.165417 0.011111 -252269.100970 -2733.457498 -15213.931217 -338701.608530 63193.671357 -88637.689867
0.211111 0.165417 0.011111 -317376.844260 84067.778051 -19519.937231 -416192.648290 -16025.007545 -148233.649690
0.233333 0.165417 0.011111 -261100.513820 38718.798000 60340.582262 -362609.287090 -54908.238665 -93519.450921
0.255556 0.165417 0.011111 -262357.183120 34624.068909 2937.946424 -402237.018820 -788.027302 -114520.103940
0.277778 0.165417 0.011111 -220192.331060 -56960.646972 1429.516318 -396780.409310 -22771.855835 -137696.313510
0.300000 0.165417 0.011111 -269642.790210 3622.457294 8482.071195 -273515.351210 7792.569850 -89389.557093
0.322222 0.165417 0.011111 -230804.602410 -38610.657307 -5609.253449 -343966.297360 -47167.481331 -49657.612175
0.344444 0.165417 0.011111 -289524.759530 -47880.644408 -27610.994250 -364160.759060 -62899.953964 -99383.782019
0.366667 0.165417 0.011111 -258504.410790 19176.256970 -33524.633425 -258114.073060 10635.252947 -89870.052775
0.388889 0.165417 0.011111 -91074.091687 13048.791080 2013.263147 -368831.151640 -6682.767939 -106944.295620
0.011111 0.187472 0.011111 -118331.176050 -7075.559771 -25128.971000 -286595.784710 -51840.862437 -122239.432320
0.033333 0.187472 0.011111 -169384.471170 30702.812579 -45289.340433 -326533.009780 -10318.087558 -120349.546420
0.055556 0.187472 0.011111 -145364.197660 -8540.773720 10648.768418 -201371.614370 -42201.393626 -75062.971591
0.077778 0.187472 0.011111 -241634.852670 -7788.271204 57547.818449 -316289.377390 -20496.127755 -175305.614460
0.100000 0.187472 0.011111 -191704.719860 41413.410224 29416.103902 -316559.108740 -11057.947961 -143029.083850
0.122222 0.187472 0.011111 -188923.843800 -1241.407414 60499.286911 -283816.770590 69894.688269 -45351.341891
0.144444 0.187472 0.011111 -176923.452930 32360.645875 -5990.217961 -248940.227430 -5829.777831 -82956.760134
0.166667 0.187472 0.011111 -168846.333770 56411.064562 23509.282214 -290625.082130 37742.921268 -110088.517890
0.188889 0.187472 0.011111 -216404.067220 25181.705452 8064.756918 -324092.749720 3002.880398 -94952.558570
0.211111 0.187472 0.011111 -190198.013860 -43224.025529 29000.150947 -385909.983480 -26166.730521 -74194.668971
0.233333 0.187472 0.011111 -220930.964150 38468.019453 -5921.364422 -316742.921610 -37219.778733 -96795.919707
0.255556 0.187472 0.011111 -192115.102310 -3281.426780 -13894.036803 -320338.998610 22010.849035 -148195.516880
0.277778 0.187472 0.011111 -249024.760750 19453.817521 -476.965150 -358511.290640 -33781.953442 -103163.481180
0.300000 0.187472 0.011111 -264735.758570 -18839.850525 -6623.498911 -285162.572120 52620.704534 -70981.760788
0.322222 0.187472 0.011111 -244617.573980 9256.999618 25343.716469 -362202.381400 -27441.644282 -162539.804810
0.344444 0.187472 0.011111 -275592.340940 -13833.284053 -7116.227103 -399689.480250 37.510028 -87246.676789
0.366667 0.187472 0.011111 -197158.884110 -45926.953485 -63713.251375 -314242.660560 -13388.368611 -149451.084470
0.388889 0.187472 0.011111 -97163.092298 23742.923650 4100.117449 -266725.040850 7458.458648 -79018.917869
0.011111 0.209528 0.011111 -65933.286888 -38356.822777 14774.636399 -254241.313790 31303.543083 -79814.765454
0.033333 0.209528 0.011111 -188680.597930 -38871.076999 44328.321878 -350780.144920 -72987.011179 -120069.422820
0.055556 0.209528 0.011111 -142797.786420 7863.322661 69504.107593 -184662.586610 -76912.282729 -101746.826210
0.077778 0.209528 0.011111 -136885.510410 44451.035088 -3291.689277 -300746.468030 4900.123730 -49027.478096
0.100000 0.209528 0.011111 -176367.127000 438.434587 -48985.824752 -287055.867940 -37484.221755 -39079.263937
0.122222 0.209528 0.011111 -222288.658020 58389.553415 -62754.386488 -295759.799440 20480.000163 -110232.809700
0.144444 0.209528 0.011111 -285322.768560 22553.827759 -7905.386008 -287363.853130 9198.052473 -126341.515590
0.166667 0.209528 0.011111 -180930.440350 7982.815694 14276.784952 -256623.273810 -46268.972417 -44848.086691
0.188889 0.209528 0.011111 -193049.432220 74652.665344 26822.820187 -336668.596030 635.035620 -92148.929951
0.211111 0.209528 0.011111 -255382.408160 38279.701981 11017.349341 -378849.358580 -27546.911909 -77509.283024
0.233333 0.209528 0.011111 -155829.975180 24880.122545 8681.129565 -294699.132180 -46720.809573 -76949.630779
0.255556 0.209528 0.011111 -195857.508250 -17376.302399 -3089.266330 -282173.129950 -8041.953857 -42380.264416
0.277778 0.209528 0.011111 -188105.750160 -9132.181229 -61648.976285 -322492.733920 -7760.077574 -97206.508857
0.300000 0.209528 0.011111 -118918.871280 -27569.336859 -88225.728290 -269383.581100 1885.963341 -96155.464786
0.322222 0.209528 0.011111 -235326.814340 -39547.634729 -80162.276005 -451182.906050 -6156.823886 -96354.627458
0.344444 0.209528 0.011111 -191581.016600 3912.101797 -45882.559039 -355594.831640 58622.865905 -72349.151093
0.366667 0.209528 0.011111 -163392.634980 -27982.701241 143.504630 -197009.853500 6055.593750 -104339.503630
0.388889 0.209528 0.011111 -104695.971110 -8342.835736 27327.975782 -283358.631880 -37524.647480 -116192.470410
0.011111 0.231583 0.011111 -97003.041631 -20716.974021 24374.693667 -247319.573930 22892.891451 -136343.062420
0.033333 0.231583 0.011111 -178166.604790 -7781.274659 -3724.915425 -171779.987840 -19624.151782 -80344.197562
0.055556 0.231583 0.011111 -215240.085510 -15968.954439 -29127.335619 -280120.431000 34230.062876 -95627.788536
0.077778 0.231583 0.011111 -291077.516120 68951.220692 -26769.380677 -306373.768460 -50166.004788 -185985.567250
0.100000 0.231583 0.011111 -277017.866810 74930.334027 23704.791564 -296355.257590 -47127.319270 -130903.921980
0.122222 0.231583 0.011111 -243844.082890 -49716.499662 16883.977621 -400773.601100 -6950.356518 -141631.797660
0.144444 0.231583 0.011111 -138338.108780 -4305.512435 -61425.349007 -208351.773320 8858.163822 -63039.637298
0.166667 0.231583 0.011111 -217621.243230 -19722.907178 16968.661672 -234181.077150 -27242.448903 -125200.581320
0.188889 0.231583 0.011111 -175173.431160 25821.591882 14933.355619 -330049.754040 38817.458164 -94692.260659
0.211111 0.231583 0.011111 -182673.238790 22832.757356 33740.797375 -360541.516730 -40150.501108 -151784.984860
0.233333 0.231583 0.011111 -230912.565310 30477.389351 -16615.225097 -266338.817570 19483.905638 -176734.800480
0.255556 0.231583 0.011111 -200307.846620 13064.898338 -5255.793932 -303524.438850 -16314.888235 -60466.229326
0.277778 0.231583 0.011111 -190770.617680 -9011.973305 12553.314340 -269065.446250 -12152.664465 -100747.506160
0.300000 0.231583 0.011111 -241596.377960 -34802.852487 30763.269179 -246961.495860 -13985.198876 -99959.101263
0.322222 0.231583 0.011111 -203577.869230 -19983.789490 25945.446163 -404764.529500 -8574.267456 -147172.297380
0.344444 0.231583 0.011111 -186624.584110 9862.246523 16145.288807 -428789.504670 -58087.162642 -37687.077871
0.366667 0.231583 0.011111 -202808.754820 21148.750476 -28975.297436 -238631.026890 26140.318134 -104156.466520
0.388889 0.231583 0.011111 -66559.973164 -22558.663013 15344.162845 -225811.994740 16456.992004 -36388.443646
0.011111 0.253639 0.011111 -93924.823661 89.509021 17125.326460 -202260.411230 -12250.279128 -103138.094530
0.033333 0.253639 0.011111 -201438.286190 9415.246259 -44822.181051 -290934.492190 -32043.222624 -89821.093404
0.055556 0.253639 0.011111 -241093.644440 54054.532719 -10735.097509 -338742.260590 41470.467016 -131641.555400
0.077778 0.253639 0.011111 -174864.946680 -4662.172273 34710.523604 -243249.160980 87738.388651 -62229.274564
0.100000 0.253639 0.011111 -155495.059490 36152.169763 -20109.002845 -349346.976550 51807.221470 -110114.016200
0.122222 0.253639 0.011111 -179412.797630 -810.804798 -8380.779421 -325648.090100 -21218.897386 -128519.668340
0.144444 0.253639 0.011111 -206602.766960 23288.119758 51653.766530 -270513.257230 15938.486494 -102623.736490
0.166667 0.253639 0.011111 -184401.456030 43650.287382 3156.903273 -177781.918760 -4826.367195 -113380.292690
0.188889 0.253639 0.011111 -212224.139690 -48867.184806 -5535.807324 -353604.156950 26261.272328 -95264.207554
0.211111 0.253639 0.011111 -154728.321220 -23556.962133 -37276.680038 -352186.620970 -31446.306295 -113841.634230
0.233333 0.253639 0.011111 -157100.919470 55092.553466 -23877.599088 -294228.003030 50056.912879 -91849.903891
0.255556 0.253639 0.011111 -167616.891340 -15824.987757 8655.721515 -221031.968860 -6741.617057 -97689.584888
0.277778 0.253639 0.011111 -212649.849040 823.207122 -34031.188240 -293463.058340 49645.711907 -120458.650670
0.300000 0.253639 0.011111 -167299.525000 3511.959755 -12141.748503 -299543.824880 -16018.601203 -97103.391816
0.322222 0.253639 0.011111 -157124.595130 51715.211374 27617.061974 -310149.541760 -49344.996540 -91325.564586
0.344444 0.253639 0.011111 -187248.731950 -18875.295772 -9705.271206 -468295.139450 -59050.906999 -128778.128690
0.366667 0.253639 0.011111 -166316.945170 -27997.903016 22731.581510 -268122.668940 52079.445620 -83436.367546
0.388889 0.253639 0.011111 -98022.389366 821.287020 -10063.862179 -329180.041270 5384.924106 -128076.893860
0.011111 0.275694 0.011111 -84511.744736 -22641.472120 40300.117010 -221875.555710 56255.525805 -106160.453660
0.033333 0.275694 0.011111 -261688.439020 45339.139016 25893.494863 -325401.697350 -52158.641257 -116314.948730
0.055556 0.275694 0.011111 -203156.537550 9487.849076 -31412.325501 -345548.435160 48260.186622 -73230.282062
0.077778 0.275694 0.011111 -168272.920070 -22982.584239 14999.042982 -304992.110590 43632.440431 -55551.041027
0.100000 0.275694 0.011111 -195222.536300 -497.551092 44559.651543 -354566.415830 38320.229674 -103570.925270
0.122222 0.275694 0.011111 -134066.967610 15510.818423 -42548.979099 -253654.249550 -22699.107405 -169806.937450
0.144444 0.275694 0.011111 -89319.991299 -10801.007302 20937.494355 -325388.131840 666.647021 -137146.807200
0.166667 0.275694 0.011111 -152274.142090 18413.590067 45546.493843 -224833.559830 33702.723756 -79113.781433
0.188889 0.275694 0.011111 -119824.569720 53365.488866 6691.059313 -310114.205280 -13287.202092 -71772.413030
0.211111 0.275694 0.011111 -249964.708830 31607.388547 15126.411526 -354946.495030 -44040.230038 -92263.876332
0.233333 0.275694 0.011111 -222662.263210 -26378.904639 -17220.445004 -249633.250430 20728.028748 -40181.161510
0.255556 0.275694 0.011111 -259644.101950 2552.180280 11371.004609 -289331.568700 -2313.126471 -165612.298160
0.277778 0.275694 0.011111 -200515.326900 21994.897210 -8465.008582 -284231.004360 52915.976955 -84144.630722
0.300000 0.275694 0.011111 -169269.778880 1335.693017 -27949.431232 -209905.059780 -23215.518174 -48082.975655
0.322222 0.275694 0.011111 -256884.586600 -31691.879573 -3834.452784 -440363.713850 -7638.704578 -148089.968930
0.344444 0.275694 0.011111 -207059.045430 -18797.955591 -6809.089794 -288671.375670 5896.314345 -72923.900141
0.366667 0.275694 0.011111 -284032.548500 -30338.729052 -31841.447437 -346730.552780 -33304.367277 -81227.857809
0.388889 0.275694 0.011111 -142251.203350 5772.683345 -3279.704105 -272656.545640 -14533.581509 -79439.253529
0.011111 0.297750 0.011111 -172495.842410 24134.600926 3485.167110 -284022.474150 53726.622185 -142348.306590
0.033333 0.297750 0.011111 -237340.057720 25114.952207 17684.738668 -366148.586940 -11509.647758 -51475.638406
0.055556 0.297750 0.011111 -185935.316860 -55446.254415 1489.855864 -199258.781140 -29399.199933 -104488.327420
0.077778 0.297750 0.011111 -231936.827830 31160.253388 8130.388876 -357163.388760 54691.872068 -80663.944720
0.100000 0.297750 0.011111 -174655.031210 -2208.434496 15793.969293 -367947.456290 45153.071872 -189169.817060
0.122222 0.297750 0.011111 -197009.610440 -5796.564545 27066.460290 -272979.010370 74601.142484 -81619.471316
0.144444 0.297750 0.011111 -272118.703120 -40034.953988 47700.516380 -370866.141340 62675.899420 -111955.711930
0.166667 0.297750 0.011111 -215409.756270 5244.882582 -12990.652599 -283171.696250 20958.206070 -64201.949745
0.188889 0.297750 0.011111 -253993.482300 39691.176429 38105.057782 -262110.646610 -16370.660739 -127455.924080
0.211111 0.297750 0.011111 -273496.301200 57214.921810 29180.795045 -351163.951270 -14508.864933 -119054.097720
0.233333 0.297750 0.011111 -237898.045480 10804.447646 -12051.049386 -359206.552920 13542.353960 -129273.358530
0.255556 0.297750 0.011111 -197420.986510 -62309.813488 -27010.296547 -286410.953960 44329.655723 -119463.053670
0.277778 0.297750 0.011111 -223069.364570 -40951.586816 27589.158831 -253564.370780 -19131.314491 -58030.635692
0.300000 0.297750 0.011111 -289620.800200 26834.181686 5527.436785 -362722.632970 -21434.342938 -144383.182440
0.322222 0.297750 0.011111 -233923.475340 -26817.126753 -49860.761799 -388778.202540 -44883.861096 -204566.630700
0.344444 0.297750 0.011111 -302229.126550 6512.835255 41959.400235 -282251.861250 46863.183012 -163025.685470
