# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -12679.836289 -1508.105117 -749.141077 -26030.790081 613.729556 -9087.749438
0.255556 0.033083 0.011111 -20942.401548 1026.468373 482.676738 -28864.301839 -372.125696 -12451.350042
0.277778 0.033083 0.011111 -18904.716994 -731.160076 -2067.416590 -19697.907861 3683.580605 -10121.027855
0.300000 0.033083 0.011111 -21878.484426 -3666.896506 -3667.555994 -28038.134439 -1147.842025 -7647.889406
0.322222 0.033083 0.011111 -15603.364804 -1885.964215 -339.720672 -22399.307406 3035.820216 -8402.541381
0.344444 0.033083 0.011111 -15928.286315 -356.665695 1886.410603 -11234.460706 -153.259165 -5841.702998
0.366667 0.033083 0.011111 -14657.265468 5107.688349 730.088222 -15648.734026 -806.608588 -5945.294067
0.388889 0.033083 0.011111 -10223.721226 3209.246492 -2585.638123 -16130.139315 -861.947360 -7216.926684
0.011111 0.055139 0.011111 -7435.321868 -872.894801 194.083880 -19187.325945 3676.866671 -9726.948856
0.033333 0.055139 0.011111 -12973.694692 -757.023345 960.561771 -15779.340442 1034.379263 -4036.413344
0.055556 0.055139 0.011111 -11483.914840 131.961856 -3511.168132 -21869.468730 -1007.809153 -4043.915417
0.077778 0.055139 0.011111 -13762.929880 785.157356 -4457.537428 -31884.285160 1630.407373 -2949.413770
0.100000 0.055139 0.011111 -8139.446442 -1645.721754 -2189.065002 -20058.632118 368.817405 -12467.425369
0.122222 0.055139 0.011111 -11037.695723 4080.549587 1983.438829 -25308.219998 297.205406 -8073.614604
0.144444 0.055139 0.011111 -19989.931591 2287.153288 -2035.253484 -27630.412915 345.249567 -11805.526376
0.166667 0.055139 0.011111 -11882.697643 543.877766 2541.965083 -21962.414166 -528.505068 -9128.956629
0.188889 0.055139 0.011111 -16841.652038 -354.295586 -456.290341 -32063.204182 2408.245833 -7375.067788
0.211111 0.055139 0.011111 -16765.674496 4321.269490 906.725909 -18543.249752 -705.450997 -3731.424285
0.233333 0.055139 0.011111 -13588.032739 -4886.024725 -417.034182 -28250.707104 5437.889136 -10055.103167
0.255556 0.055139 0.011111 -14249.829320 1997.044361 4172.065264 -28150.915013 -3642.196249 -6811.518111
0.277778 0.055139 0.011111 -15437.476991 3343.058710 4219.192534 -31873.501314 7204.199094 -7458.479629
0.300000 0.055139 0.011111 -15119.157654 -3462.192112 3326.792276 -19104.674665 -3120.702940 -4940.200669
0.322222 0.055139 0.011111 -15026.969294 -2684.451228 353.086690 -20306.403400 4333.725196 -3415.098526
0.344444 0.055139 0.011111 -11296.557098 2632.341515 535.698922 -20529.911896 -648.162806 -6241.513446
0.366667 0.055139 0.011111 -18830.462681 440.883379 1152.618811 -22173.909871 -1374.129588 -7860.345457
0.388889 0.055139 0.011111 -6869.452354 -1471.027439 595.901549 -17004.481008 1794.712626 -9520.688218
0.011111 0.077194 0.011111 -6397.580592 1611.566284 -1860.099779 -16081.449166 399.510501 -5470.128519
0.033333 0.077194 0.011111 -19501.220091 513.499179 -1301.302562 -21167.694020 1562.644628 -12080.758810
0.055556 0.077194 0.011111 -19064.584001 -891.409980 3115.608067 -36087.170453 -1390.137590 -11307.032583
0.077778 0.077194 0.011111 -17375.393264 -1931.739670 1883.354717 -28072.576337 -1237.209267 -9489.859285
0.100000 0.077194 0.011111 -17908.051892 3485.459438 175.262279 -23011.853847 -1255.918282 -4853.679300
0.122222 0.077194 0.011111 -20110.846761 5289.000857 1238.121827 -25379.580893 6655.195401 -4690.744227
0.144444 0.077194 0.011111 -16024.435648 2581.559564 -2302.211186 -16374.006129 1538.987701 -8782.184449
0.166667 0.077194 0.011111 -26729.046481 -321.948168 -85.496863 -29235.450108 -1399.665620 -7339.213985
0.188889 0.077194 0.011111 -17397.435756 -3607.038366 -4834.989118 -25525.524449 1786.381770 -8828.314148
0.211111 0.077194 0.011111 -12975.740711 2522.627572 -2804.393064 -27011.605739 5424.144787 -15434.452590
0.233333 0.077194 0.011111 -12771.663870 -1937.053861 1867.700912 -35606.748052 2416.287827 -6685.702867
0.255556 0.077194 0.011111 -16374.609692 10.350901 3341.138721 -34318.172800 -1830.050177 -9101.047392
0.277778 0.077194 0.011111 -15968.784015 -3780.608410 3155.414799 -34987.951667 1121.794036 -10341.582956
0.300000 0.077194 0.011111 -11854.118484 3669.361095 -749.814279 -17230.035267 -71.473485 -4429.422782
0.322222 0.077194 0.011111 -18502.624307 3317.393570 -2729.255519 -22126.352888 3244.836076 -13659.911873
0.344444 0.077194 0.011111 -19424.295047 3862.404956 -4023.190600 -35827.836174 8916.270600 -8157.558402
0.366667 0.077194 0.011111 -14988.902943 -3307.378652 3534.233358 -24046.124296 -1725.945988 -6783.294940
0.388889 0.077194 0.011111 -7491.796253 216.526341 -2591.827640 -18071.731212 176.822225 -6417.657617
0.011111 0.099250 0.011111 -3445.137577 2254.229493 -2851.825640 -16389.496462 2064.953785 -12437.755249
0.033333 0.099250 0.011111 -10884.007315 1270.181777 1595.567879 -17649.540924 2524.171204 -5083.560712
0.055556 0.099250 0.011111 -18464.551610 6961.855379 -3728.821391 -30474.432505 736.141677 -7288.227941
0.077778 0.099250 0.011111 -16069.543873 2160.788765 -4644.969776 -29419.216186 -3596.557675 -4305.460263
0.100000 0.099250 0.011111 -21365.406617 2943.218011 810.524586 -27355.980161 -4863.120509 -11230.413309
0.122222 0.099250 0.011111 -15766.505815 1271.574279 3111.970651 -24046.978994 6180.706136 -8815.149060
0.144444 0.099250 0.011111 -18614.875302 -216.720800 7697.925832 -29196.741495 -632.632955 -10694.791131
0.166667 0.099250 0.011111 -12401.800529 -837.796510 1365.924050 -24937.560474 1245.438936 -8821.503651
0.188889 0.099250 0.011111 -16346.070551 -1988.681112 2827.205569 -26366.610312 3046.631133 -7598.976300
0.211111 0.099250 0.011111 -17836.311814 609.234700 3022.513422 -24070.963115 2303.403387 -3406.685482
0.233333 0.099250 0.011111 -9643.359441 1597.512060 -2268.618077 -46748.023067 -6364.913451 -9337.946249
0.255556 0.099250 0.011111 -16369.274862 2377.533672 1671.246344 -24718.082184 2184.428702 -3569.431280
0.277778 0.099250 0.011111 -17198.958198 -2207.668012 -2466.521790 -30589.543969 -1904.335087 -6665.432092
0.300000 0.099250 0.011111 -17819.640967 -5329.881946 -2651.048844 -33397.640520 -836.618289 -8462.133051
0.322222 0.099250 0.011111 -17202.592027 5591.307990 -1097.293894 -19833.740715 4336.143571 -4522.741216
0.344444 0.099250 0.011111 -8457.130288 -674.543461 4769.278049 -29052.717850 2375.201025 -2857.756900
0.366667 0.099250 0.011111 -13913.475455 -470.214268 -1526.120591 -22399.190523 -3679.895252 -10931.287642
0.388889 0.099250 0.011111 -6978.550665 -817.387817 -2226.719827 -20122.751517 -1212.321195 -6476.842260
0.011111 0.121306 0.011111 -8894.647331 2660.468295 2181.747671 -22625.127828 2543.225297 -8356.818267
0.033333 0.121306 0.011111 -21202.199031 -1081.839117 3005.415657 -28870.959680 2808.497091 -8960.858114
0.055556 0.121306 0.011111 -12159.469510 -4657.051929 1208.985974 -21449.752557 -827.346293 -9840.735783
0.077778 0.121306 0.011111 -13309.230742 832.496453 2714.465412 -26407.604948 -4900.816511 -9577.688462
0.100000 0.121306 0.011111 -12248.885904 2960.805468 2146.178061 -20161.643702 986.966832 -5947.593178
0.122222 0.121306 0.011111 -20116.192019 2403.477760 3764.917231 -23290.053904 2943.492356 -9900.863160
0.144444 0.121306 0.011111 -16951.760490 -550.819483 1660.877336 -27802.911042 103.621137 -7774.224550
0.166667 0.121306 0.011111 -15552.176066 -2655.013737 2822.860549 -25628.153597 1883.611171 -7323.009569
0.188889 0.121306 0.011111 -19798.613121 5387.811156 1386.560181 -35476.036983 -4208.124807 -12158.429763
0.211111 0.121306 0.011111 -15929.765722 -4001.513303 1665.148174 -23284.319635 2895.525694 -14412.895083
0.233333 0.121306 0.011111 -22724.206401 5315.691644 1672.993064 -49577.610905 2017.642835 -11317.300333
0.255556 0.121306 0.011111 -17209.442148 382.816818 -1572.843277 -25630.448815 -2611.373941 -5972.979004
0.277778 0.121306 0.011111 -14423.723343 -2380.340975 -1137.819515 -27067.835460 -6274.672833 -9694.307779
0.300000 0.121306 0.011111 -16954.822554 -3272.674882 -1033.211796 -35943.213040 4292.314824 -6365.941986
0.322222 0.121306 0.011111 -14839.038937 2611.075294 -2754.305255 -18385.702697 1207.209967 -8583.047267
0.344444 0.121306 0.011111 -17252.553745 -1813.731916 -6040.133041 -33952.674531 163.571245 -11098.136311
0.366667 0.121306 0.011111 -16545.626228 471.127334 -2586.671789 -17251.141839 1829.131015 -9352.580253
0.388889 0.121306 0.011111 -5732.675799 -4725.855395 1253.660042 -29699.750121 -3922.600502 -10577.176043
0.011111 0.143361 0.011111 -8226.405983 2950.269505 1257.328790 -31983.813366 2822.828135 -7237.831573
0.033333 0.143361 0.011111 -21115.948921 -2478.026295 -3731.125360 -22059.799467 4128.108923 -6969.745435
0.055556 0.143361 0.011111 -17931.078027 -1482.441033 -1661.672619 -19319.289864 532.625229 -4414.502000
0.077778 0.143361 0.011111 -14171.108282 194.604034 -2126.989363 -33049.349739 2292.464125 -13722.898849
0.100000 0.143361 0.011111 -21517.518655 8796.729436 99.833305 -32573.894004 3237.164297 -12599.380112
0.122222 0.143361 0.011111 -15960.267220 -1747.244582 2301.306312 -20094.392610 -829.358438 -5374.068544
0.144444 0.143361 0.011111 -17536.570063 -798.407592 -1495.147048 -23301.851975 1462.080589 -7612.540916
0.166667 0.143361 0.011111 -16604.394323 958.648006 -1254.623159 -20695.823542 2802.249143 -8412.790984
0.188889 0.143361 0.011111 -13002.349906 -1074.528227 -3663.429005 -30827.531264 4677.257396 -9533.561344
0.211111 0.143361 0.011111 -21947.585680 4583.328532 -2084.621288 -35524.661773 -3277.700135 -4685.080561
0.233333 0.143361 0.011111 -24167.466109 5590.462211 -2713.633570 -49022.177903 5653.441450 -9557.555657
0.255556 0.143361 0.011111 -14803.669732 -1297.087670 -1202.850767 -22591.284305 -2722.227883 -4661.314240
0.277778 0.143361 0.011111 -21464.156195 1070.928780 853.195392 -24109.822164 -473.989196 -7973.490958
0.300000 0.143361 0.011111 -22715.400030 -1482.202924 3201.127710 -28131.747737 -9313.651855 -7762.529536
0.322222 0.143361 0.011111 -31401.676416 -3125.613071 5419.231925 -26167.904236 643.907831 -6345.815454
0.344444 0.143361 0.011111 -21866.358744 -630.597132 588.349752 -32850.496385 -2904.967784 -4778.107536
0.366667 0.143361 0.011111 -14722.406028 -519.245719 -1127.313548 -17465.987367 1771.044611 -5107.872972
0.388889 0.143361 0.011111 -5514.726426 3120.576000 -2888.089535 -30630.377274 -237.561336 -8912.132500
0.011111 0.165417 0.011111 -6409.253872 3604.549492 249.211231 -25014.615789 -5521.486971 -5216.717079
0.033333 0.165417 0.011111 -12749.438145 1494.591311 -529.265840 -15414.131880 2047.324925 -9204.315744
0.055556 0.165417 0.011111 -20778.290578 -3201.275355 -4421.667170 -23464.502140 -341.676057 -6825.190113
0.077778 0.165417 0.011111 -20141.455357 633.789849 681.482148 -42532.619386 -1782.051897 -13862.694282
0.100000 0.165417 0.011111 -17070.300391 -4284.666992 4557.119281 -23300.477877 1817.998518 -8263.507763
0.122222 0.165417 0.011111 -15396.616918 -228.160746 3809.175706 -27263.113896 3333.997509 -13039.937547
0.144444 0.165417 0.011111 -14659.293708 833.079153 -174.092103 -15367.973545 1871.997660 -5288.355618
0.166667 0.165417 0.011111 -15774.332939 5265.989925 -3559.463292 -29274.789730 3879.193477 -4537.380035
0.188889 0.165417 0.011111 -18473.948610 6842.181379 2900.238642 -36279.627893 7498.318901 -13197.088092
0.211111 0.165417 0.011111 -23869.132574 3293.141143 1699.467903 -28000.690321 -607.876988 -10944.383273
0.233333 0.165417 0.011111 -22619.746719 2001.871638 -584.443000 -30840.195512 3805.687528 -10616.923673
0.255556 0.165417 0.011111 -23485.276865 -2745.859361 -1183.700252 -30340.282717 4078.558659 -10099.422189
0.277778 0.165417 0.011111 -24730.847087 -1137.795879 -569.821415 -39047.661241 2635.788750 -14673.027737
0.300000 0.165417 0.011111 -17151.825614 2593.669894 737.408021 -16099.809449 -774.607356 -10534.718078
0.322222 0.165417 0.011111 -21623.662477 -4729.899048 -2484.279298 -25261.292062 -2691.007350 -7194.334102
0.344444 0.165417 0.011111 -26319.551259 206.115770 -1785.448269 -33774.108240 -7451.686918 -5735.433944
0.366667 0.165417 0.011111 -22879.257125 1440.001175 -4875.488601 -21006.501777 -190.168236 -12603.968119
0.388889 0.165417 0.011111 -9946.635357 1095.068724 971.419117 -25761.372081 -2276.243693 -8338.626663
0.011111 0.187472 0.011111 -5033.350829 167.844903 1424.203521 -23925.211826 -2934.941372 -9862.175788
0.033333 0.187472 0.011111 -13118.959289 2372.460844 2341.628541 -16694.226724 3902.578655 -7591.076066
0.055556 0.187472 0.011111 -7954.100969 2013.926758 845.141075 -13680.462626 -961.693551 -6210.883204
0.077778 0.187472 0.011111 -13531.785065 -2205.840454 4636.797019 -32695.990290 314.877556 -9570.228370
0.100000 0.187472 0.011111 -20055.643571 35.697943 -2974.281363 -30823.079058 5030.122072 -9578.504402
0.122222 0.187472 0.011111 -17314.250106 -3793.169995 -1253.056962 -21811.025035 645.753646 -6289.500636
0.144444 0.187472 0.011111 -20370.926289 1934.000927 -2270.562729 -21642.860230 608.186670 -6351.433673
0.166667 0.187472 0.011111 -15342.026926 5350.098750 4662.709166 -27448.792676 -1371.923482 -6092.717151
0.188889 0.187472 0.011111 -19048.041385 2111.256724 1817.961766 -26870.755400 289.934818 -5208.767362
0.211111 0.187472 0.011111 -19592.283045 -4444.821704 3634.953660 -33065.816676 2857.780294 -4573.427226
0.233333 0.187472 0.011111 -15755.253260 -1104.116130 -1853.763725 -28467.454581 4172.866816 -4457.719987
0.255556 0.187472 0.011111 -17097.453750 -344.514815 -2778.912623 -32376.603778 -1065.608300 -14257.533908
0.277778 0.187472 0.011111 -15411.701107 361.389012 29.797710 -26349.837441 1580.242933 -5884.677001
0.300000 0.187472 0.011111 -22224.928348 -4012.751675 -833.320853 -26173.922407 112.322929 -6709.967854
0.322222 0.187472 0.011111 -16108.002784 1933.675588 -988.868986 -27173.762468 3251.351105 -10405.922822
0.344444 0.187472 0.011111 -13155.672325 1209.642825 -5821.776829 -33899.334705 -4883.602690 -7352.336419
0.366667 0.187472 0.011111 -15652.207324 -1681.474300 -4353.761180 -20255.099770 -67.328300 -6445.437838
0.388889 0.187472 0.011111 -3737.967613 -1428.820723 1097.729496 -15772.524000 -1380.556269 -4381.349865
0.011111 0.209528 0.011111 -8114.201277 797.183454 1538.735003 -14615.849981 2586.763213 -6986.542255
0.033333 0.209528 0.011111 -12006.219656 195.483794 -2635.254740 -14827.858661 -1228.998675 -9505.706507
0.055556 0.209528 0.011111 -12063.046534 -1052.100501 119.978447 -21458.306976 -2181.506275 -8209.978969
0.077778 0.209528 0.011111 -16236.521382 4234.092410 -2428.208372 -40684.095218 3729.050784 -11229.766112
0.100000 0.209528 0.011111 -18031.593277 -1229.832844 -2233.382510 -23252.764582 -3012.800133 -4014.647352
0.122222 0.209528 0.011111 -24775.391244 5500.026456 -2632.342040 -31097.503222 3562.639326 -14348.594407
0.144444 0.209528 0.011111 -22639.420951 1407.840263 -3463.496450 -26347.028964 -3345.916787 -12396.426406
0.166667 0.209528 0.011111 -14605.313624 -963.510626 115.727179 -24525.752121 -2873.715603 -8802.450536
0.188889 0.209528 0.011111 -15551.659673 4762.729124 2515.347989 -26771.461827 744.171880 -6978.409822
0.211111 0.209528 0.011111 -19754.286977 -96.292777 3471.861865 -30933.947765 2340.140012 -9658.701832
0.233333 0.209528 0.011111 -18508.857303 3675.185344 -3490.186884 -26245.239977 -6242.165131 -8925.975380
0.255556 0.209528 0.011111 -21235.628579 3010.726659 -3711.700074 -29644.570102 -3883.536231 -6647.199197
0.277778 0.209528 0.011111 -17242.980778 1086.606045 -5411.343372 -25984.166815 4756.741652 -8569.306166
0.300000 0.209528 0.011111 -15088.385992 -714.170903 -2579.345599 -18558.507886 -1114.972168 -9090.144391
0.322222 0.209528 0.011111 -27108.459713 -5628.992696 -3468.438964 -45853.190886 1504.521953 -12057.426044
0.344444 0.209528 0.011111 -15306.456813 -653.401582 -1479.081238 -28310.568159 527.115940 -11288.323541
0.366667 0.209528 0.011111 -14395.474847 -1882.577782 -713.494701 -12184.390689 2442.754106 -6724.267221
0.388889 0.209528 0.011111 -5839.591666 -1006.836226 155.957966 -20264.167477 1577.190288 -10117.984221
0.011111 0.231583 0.011111 -4729.488642 -2130.777718 3940.619981 -24226.759962 -1009.124692 -9804.876700
0.033333 0.231583 0.011111 -15059.159296 546.651564 1560.629961 -13572.216930 2222.120605 -5721.256831
0.055556 0.231583 0.011111 -22207.202078 1155.540758 4044.904399 -24484.783936 5501.337199 -7737.126441
0.077778 0.231583 0.011111 -28891.654181 2271.899583 -786.915803 -43595.492582 383.223198 -12308.689872
0.100000 0.231583 0.011111 -15039.417719 5090.846102 705.728015 -21889.543919 -493.478818 -8387.652125
0.122222 0.231583 0.011111 -11496.343799 311.114414 -1497.775546 -34855.801475 -2971.086471 -672.082301
0.144444 0.231583 0.011111 -14420.957390 4874.102856 -3139.500873 -20785.794866 -5073.283809 -2635.223567
0.166667 0.231583 0.011111 -27051.515495 1720.241470 963.918865 -21426.398343 -2648.697008 -15002.298344
0.188889 0.231583 0.011111 -27904.801291 1536.378094 2234.845074 -32990.680035 1930.160502 -9979.629254
0.211111 0.231583 0.011111 -18656.322475 4683.394898 -4082.527263 -32159.824389 5646.480032 -5327.227951
0.233333 0.231583 0.011111 -16547.664248 3298.795446 -3690.349993 -23267.370863 2417.065973 -13547.412472
0.255556 0.231583 0.011111 -21382.062747 1044.888230 233.586959 -30186.065773 -1181.721393 -11853.825758
0.277778 0.231583 0.011111 -13848.380647 401.369287 -166.020261 -24089.110328 2083.224581 -7813.779181
0.300000 0.231583 0.011111 -17382.498451 -5845.815610 2257.772353 -23846.690665 3912.525795 -8021.716692
0.322222 0.231583 0.011111 -13971.504570 -1917.162596 6087.923777 -33445.178205 -329.802698 -10348.546155
0.344444 0.231583 0.011111 -19549.408763 389.586526 -2125.306153 -35555.332532 3219.609946 -5991.648581
0.366667 0.231583 0.011111 -18397.816804 798.092137 -1087.294925 -19746.011532 -2293.988584 -10550.665286
0.388889 0.231583 0.011111 -6791.087713 -1568.902193 -182.097166 -21310.199610 -1204.670116 -6217.261338
0.011111 0.253639 0.011111 -10761.165673 -846.907318 -3907.514899 -12914.033540 -4632.424524 -10796.286331
0.033333 0.253639 0.011111 -20456.245001 453.943993 -2763.147973 -26771.063814 -1891.929225 -7712.823562
0.055556 0.253639 0.011111 -21045.258563 7075.414113 -4205.117471 -26150.557812 5274.793690 -12448.502243
0.077778 0.253639 0.011111 -24701.275720 -8239.393725 -1003.758406 -33615.286973 8002.747671 -8551.367584
0.100000 0.253639 0.011111 -19251.625867 1041.604379 -2128.136598 -36118.058231 1238.524905 -11344.660493
0.122222 0.253639 0.011111 -18671.608906 2289.262750 4682.597657 -28806.587507 -4289.148142 -10116.164596
0.144444 0.253639 0.011111 -21670.153129 783.133357 3158.087447 -30534.051230 -2668.662542 -14652.362947
0.166667 0.253639 0.011111 -12121.446174 3983.008993 3036.192248 -15879.068275 -1026.058881 -7966.454681
0.188889 0.253639 0.011111 -9156.612500 -2704.071029 1959.713733 -28317.872859 1389.946939 -9499.672090
0.211111 0.253639 0.011111 -17939.388933 -1769.064186 1868.833008 -34927.178253 6110.263047 -8805.574351
0.233333 0.253639 0.011111 -16706.868077 4105.340463 -1756.019925 -22915.842741 463.383882 -4102.727098
0.255556 0.253639 0.011111 -12817.542702 -1770.828034 -461.915576 -23388.456809 1704.984423 -6849.922794
0.277778 0.253639 0.011111 -15657.175887 2363.322427 1046.726382 -20051.898902 5601.063723 -7159.420510
0.300000 0.253639 0.011111 -19728.297885 -3175.461443 1197.341273 -25613.827746 -5446.532615 -9066.700225
0.322222 0.253639 0.011111 -16755.032163 5117.253066 -400.197718 -27881.710668 -596.733441 -3522.703704
0.344444 0.253639 0.011111 -20026.800217 -3479.375368 1252.395105 -33021.597034 -2682.721243 -10236.494337
0.366667 0.253639 0.011111 -22093.708626 -1755.940511 1.336050 -25962.449734 -1416.703105 -6992.161640
0.388889 0.253639 0.011111 -14270.323639 2358.325234 -331.739827 -24471.964998 59.088604 -10300.584763
0.011111 0.275694 0.011111 -7987.836108 737.690430 -638.067495 -12016.276987 183.573131 -10249.479358
0.033333 0.275694 0.011111 -19691.357068 4125.357022 1455.364199 -30101.997866 -5840.476115 -6398.871533
0.055556 0.275694 0.011111 -14844.367583 -3411.767493 -3054.557328 -22639.559837 2147.378057 -5105.737536
0.077778 0.275694 0.011111 -19327.913767 458.003611 4991.025757 -27866.677016 4176.944545 -7660.169408
0.100000 0.275694 0.011111 -26756.662923 -2293.136342 2980.624538 -35849.356927 2344.688982 -14168.894719
0.122222 0.275694 0.011111 -20221.567815 -1561.940934 -3023.306502 -26792.992478 -4231.977107 -11427.404098
0.144444 0.275694 0.011111 -11109.042959 -1378.148121 610.783018 -25906.616891 -1332.012425 -10913.759310
0.166667 0.275694 0.011111 -14676.841672 481.450877 1392.865217 -17744.402657 2888.529201 -5600.480131
0.188889 0.275694 0.011111 -18227.125176 2265.793763 -1869.120497 -30304.382016 722.531547 -13749.620559
0.211111 0.275694 0.011111 -22843.050383 4848.868712 -2077.742473 -33729.936434 -2020.668050 -7426.037721
0.233333 0.275694 0.011111 -21797.738708 -2854.718412 -1711.446789 -18192.132970 -808.416816 -5420.896884
0.255556 0.275694 0.011111 -26965.257815 1686.294915 -890.109301 -27317.608670 -1538.691975 -15830.124991
0.277778 0.275694 0.011111 -13256.321784 -278.271133 -2366.744414 -16888.819958 6141.261878 -9573.904607
0.300000 0.275694 0.011111 -17215.960709 3012.945708 -1809.203957 -18350.867440 -3463.201831 -4319.714195
0.322222 0.275694 0.011111 -23349.753566 -3376.092740 -7377.655683 -30614.020642 -1260.041648 -13326.534586
0.344444 0.275694 0.011111 -19475.810792 1266.731904 -3757.473705 -19897.859756 5686.945141 -14354.194381
0.366667 0.275694 0.011111 -29875.187016 -2007.021577 -2509.971340 -25735.228198 -3855.682039 -15264.623534
0.388889 0.275694 0.011111 -11129.546072 -1065.272205 2228.193662 -20050.458909 5713.296029 -9843.978404
0.011111 0.297750 0.011111 -10649.882472 4186.090532 -234.870421 -17877.313312 2790.305300 -5675.389667
0.033333 0.297750 0.011111 -18797.688657 -518.995269 -3727.291943 -27946.917106 -1797.586172 -12647.109265
0.055556 0.297750 0.011111 -15289.358514 -2752.863661 1947.278608 -14360.760602 -4803.147092 -13372.866010
0.077778 0.297750 0.011111 -18426.912885 865.236513 -2844.035979 -30993.191343 7327.235469 -8398.099864
0.100000 0.297750 0.011111 -19567.044816 3536.173356 377.491486 -33603.980931 7424.339990 -9618.063300
0.122222 0.297750 0.011111 -18849.918428 4283.952213 169.841117 -20771.243891 5867.551716 -10395.945690
0.144444 0.297750 0.011111 -24107.488762 -2366.284596 2681.450085 -29818.302992 2376.376691 -14327.805731
0.166667 0.297750 0.011111 -21633.687439 -4947.152741 634.081180 -21581.823318 1432.653007 -9054.460998
0.188889 0.297750 0.011111 -18904.584946 1758.801119 4113.878078 -28151.365580 1828.041386 -9493.686480
0.211111 0.297750 0.011111 -22152.954233 2676.869238 2202.719263 -30344.803873 -4609.794322 -17391.057490
0.233333 0.297750 0.011111 -18155.521285 854.086448 -3226.598316 -24358.020642 4684.761060 -6429.508951
0.255556 0.297750 0.011111 -10962.818687 -3764.693072 -854.853029 -19683.590774 1685.439424 -6240.896242
0.277778 0.297750 0.011111 -18654.044173 1151.016026 3751.022552 -24038.625773 -1377.464799 -10831.459977
0.300000 0.297750 0.011111 -13524.536000 4709.913639 -1771.449144 -27175.592884 4317.585922 -6874.671566
0.322222 0.297750 0.011111 -15684.362877 3974.269548 -3333.761048 -28545.185736 -483.713006 -9646.306489
0.344444 0.297750 0.011111 -16916.404670 1311.285048 1076.417850 -25208.148213 1010.806436 -10862.056768
0.366667 0.297750 0.011111 -18699.189396 -2649.192706 -2199.146338 -18713.441713 -709.084544 -4524.047236
0.388889 0.297750 0.011111 -9686.912201 1378.334229 -5531.259596 -30484.710195 9602.808140 -12527.534318
0.011111 0.319806 0.011111 -9280.772767 719.757357 1838.371445 -19666.012236 3784.774924 -10436.646488
0.033333 0.319806 0.011111 -16053.607379 3474.029225 1113.048513 -17055.429302 -2054.756616 -8402.941585
