# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.122222 -25217.337079 -5064.311089 -4313.171745 -49586.668618 6395.907545 -19211.921205
0.366667 0.099250 0.122222 -16032.059660 823.530708 3862.690018 -41547.391063 -2589.774431 -23346.837475
0.388889 0.099250 0.122222 -8179.147485 115.507147 -1465.195222 -36637.429747 819.424609 -18910.352183
0.011111 0.121306 0.122222 -8685.677046 -2256.516458 -3643.173526 -33890.720999 -8423.367120 -10694.032723
0.033333 0.121306 0.122222 -25021.108281 736.738292 -1501.117726 -25335.668770 -660.817413 -16676.735193
0.055556 0.121306 0.122222 -20838.009165 1745.538714 4084.466098 -32747.049519 31.891774 -24792.973364
0.077778 0.121306 0.122222 -17634.565729 -607.371512 1209.047746 -42508.197793 4153.720590 -23245.427711
0.100000 0.121306 0.122222 -19913.562726 -2328.754458 400.622001 -28701.095003 479.357269 -20728.006120
0.122222 0.121306 0.122222 -19099.306434 2695.099919 -2877.375151 -27168.765416 1386.295830 -16671.137108
0.144444 0.121306 0.122222 -22601.701723 1317.183417 -2817.717720 -21721.703023 2311.200025 -14159.457726
0.166667 0.121306 0.122222 -23527.494544 -3819.899613 -1855.321177 -37664.494575 -3498.445143 -20241.832063
0.188889 0.121306 0.122222 -22403.503050 5182.566805 1616.202413 -37478.490359 -7687.765346 -12851.358218
0.211111 0.121306 0.122222 -17689.150954 348.649157 -3989.349159 -17710.594541 3420.499394 -17170.877479
0.233333 0.121306 0.122222 -18096.232614 -1703.289834 -3934.592650 -35642.228252 -8448.122087 -12442.182847
0.255556 0.121306 0.122222 -20182.280298 2321.887095 1026.495475 -26359.257184 3182.566989 -20521.760610
0.277778 0.121306 0.122222 -16009.260638 -1528.020168 2319.316593 -22700.899289 719.053337 -8671.492939
0.300000 0.121306 0.122222 -14142.390691 -1301.095926 -683.102036 -22134.288357 7301.353267 -25741.021354
0.322222 0.121306 0.122222 -25055.305157 -5037.340815 -150.853036 -54893.781506 756.071595 -17177.092126
0.344444 0.121306 0.122222 -19378.203026 -5463.324970 4662.539872 -34068.632838 3524.173948 -13683.841668
0.366667 0.121306 0.122222 -21928.970721 -209.883532 -1523.368320 -37040.467955 -974.217521 -18812.199937
0.388889 0.121306 0.122222 -8471.426823 -4522.004841 -319.863246 -30349.851572 5125.807984 -25244.412094
0.011111 0.143361 0.122222 -9666.253669 5052.218917 -259.478569 -39964.924716 -1820.809607 -23036.560140
0.033333 0.143361 0.122222 -18096.813448 -2460.949359 1003.734159 -22982.152736 4285.635564 -19840.183447
0.055556 0.143361 0.122222 -21977.913560 -4456.464814 -342.487776 -35474.442964 -2313.309252 -15694.454937
0.077778 0.143361 0.122222 -16902.241758 3197.357176 1188.841102 -27545.716531 4270.632387 -26326.988710
0.100000 0.143361 0.122222 -14601.430127 1011.072220 -4971.258141 -28003.358558 2760.974578 -22767.825106
0.122222 0.143361 0.122222 -19823.293285 -1852.205909 -2349.985387 -31607.845024 5266.418628 -14186.986456
0.144444 0.143361 0.122222 -16770.481619 2059.207876 -2286.824020 -30848.489439 -734.166042 -22446.215674
0.166667 0.143361 0.122222 -26615.276967 2232.453574 4377.086313 -35948.461590 -3562.161133 -19882.763956
0.188889 0.143361 0.122222 -23619.438736 129.253058 -1074.687627 -49802.579831 -4458.185784 -24025.229959
0.211111 0.143361 0.122222 -20090.697064 -873.626313 855.066700 -32827.794943 -1363.106353 -21509.217247
0.233333 0.143361 0.122222 -18985.087234 -961.433837 -5236.362177 -27877.084008 -4836.183626 -27401.897967
0.255556 0.143361 0.122222 -28125.248962 -5940.381360 1787.239096 -43944.563793 -471.683780 -28831.388649
0.277778 0.143361 0.122222 -25729.584338 1604.281866 503.455423 -36939.724457 2918.365376 -11263.895820
0.300000 0.143361 0.122222 -21968.308534 3166.827122 749.865089 -29555.080974 -1563.791522 -19067.278277
0.322222 0.143361 0.122222 -23415.700096 -4916.517074 4165.184183 -53680.997262 1389.977674 -21307.349037
0.344444 0.143361 0.122222 -20497.491578 -1609.922943 -3795.508549 -23200.020432 2387.693179 -9843.668257
0.366667 0.143361 0.122222 -21962.969370 -5204.050309 604.158829 -31024.583594 1368.778069 -17465.336286
0.388889 0.143361 0.122222 -9091.803899 3225.712863 600.360610 -35363.224838 6220.043700 -25680.225780
0.011111 0.165417 0.122222 -8716.139145 161.182440 -2391.417459 -43860.554323 927.925736 -24895.941420
0.033333 0.165417 0.122222 -18827.532892 -3821.041310 -248.935745 -21010.262176 1223.416680 -12848.571386
0.055556 0.165417 0.122222 -16210.868377 7245.676513 -9543.680444 -41330.053545 7529.734158 -25135.062139
0.077778 0.165417 0.122222 -14914.219526 201.478937 -2159.399639 -23008.688071 1444.481358 -22611.140351
0.100000 0.165417 0.122222 -16940.372891 -2812.902605 427.102892 -31595.823109 -1949.609279 -15542.692875
0.122222 0.165417 0.122222 -21549.843826 -856.599352 718.719130 -33612.025665 3815.189071 -16009.944851
0.144444 0.165417 0.122222 -27507.542062 1157.070593 -6161.558400 -35003.185884 3879.609119 -28143.080830
0.166667 0.165417 0.122222 -15728.994500 1735.887275 -100.254472 -32159.357689 -9416.689514 -12878.506852
0.188889 0.165417 0.122222 -28018.045029 599.950345 2971.614936 -38300.693289 3392.222079 -29212.824047
0.211111 0.165417 0.122222 -28892.619369 -1328.294932 4002.329372 -39661.157109 752.179579 -18919.792886
0.233333 0.165417 0.122222 -20702.428189 3283.287677 -374.705938 -32770.389799 1649.640992 -16705.064528
0.255556 0.165417 0.122222 -15924.426767 1551.539158 -3889.314844 -27609.257645 2048.135128 -17281.172244
0.277778 0.165417 0.122222 -17204.708961 -2959.505583 -3559.676588 -40096.891822 6290.576923 -24007.109938
0.300000 0.165417 0.122222 -23098.141000 1496.776798 -2753.685806 -37196.376480 -6675.885483 -21623.746232
0.322222 0.165417 0.122222 -24022.165327 1046.958878 4785.066615 -42993.643782 -2408.309518 -29027.599816
0.344444 0.165417 0.122222 -12382.161689 457.197504 3794.536930 -19237.446824 6843.843666 -15205.968685
0.366667 0.165417 0.122222 -17651.481757 -256.660127 -2378.523175 -33976.419994 -309.564811 -12087.394207
0.388889 0.165417 0.122222 -6102.418741 -290.934707 -2302.945880 -24047.570977 731.982685 -16928.232381
0.011111 0.187472 0.122222 -11079.093555 -4939.734109 -2234.181058 -43120.183180 9769.966157 -26472.295547
0.033333 0.187472 0.122222 -15029.110267 -3674.138630 -726.033925 -21006.558300 4046.370386 -14967.827229
0.055556 0.187472 0.122222 -24006.386986 -1893.024709 2024.612602 -39460.289104 6120.696522 -17175.622634
0.077778 0.187472 0.122222 -22829.503055 4937.951934 -3578.298046 -27788.364479 -914.203391 -18966.836641
0.100000 0.187472 0.122222 -22854.081992 3189.601095 -779.697801 -33038.605542 7615.302512 -19634.316701
0.122222 0.187472 0.122222 -22403.176044 4253.066528 3487.995462 -30949.793489 3850.946030 -23413.018274
0.144444 0.187472 0.122222 -16772.329440 -35.997921 -142.152445 -17670.411825 -1944.696421 -17071.921897
0.166667 0.187472 0.122222 -17506.625180 2244.085401 -6462.245303 -25646.919140 3944.918293 -19631.616981
0.188889 0.187472 0.122222 -12057.424520 3127.176458 -534.950025 -26354.175969 103.409019 -16110.194442
0.211111 0.187472 0.122222 -15593.414945 1313.070506 863.426440 -26923.779364 4794.687748 -17268.966042
0.233333 0.187472 0.122222 -21425.444998 2848.789244 -3359.997974 -40449.931926 2798.125005 -15767.803854
0.255556 0.187472 0.122222 -27368.334836 -384.404929 392.059363 -26551.334378 3796.085974 -17852.876730
0.277778 0.187472 0.122222 -35895.483622 -1031.651159 2505.106800 -35397.273699 7683.906111 -15213.724523
0.300000 0.187472 0.122222 -25693.193153 2726.140863 983.557190 -48393.386342 3087.114468 -30593.238283
0.322222 0.187472 0.122222 -12071.046764 -593.112412 1613.745073 -27122.191945 115.326614 -14541.035087
0.344444 0.187472 0.122222 -16557.590856 -2079.179653 -3076.448071 -35034.859459 72.720307 -22401.694188
0.366667 0.187472 0.122222 -20984.943912 -728.632003 215.036851 -39824.160868 9319.695047 -27782.248563
0.388889 0.187472 0.122222 -12922.556274 4676.970652 1470.227015 -31481.655178 -621.457246 -18026.650980
0.011111 0.209528 0.122222 -13420.930589 -7617.801977 -3006.813625 -42603.957825 -360.568729 -19293.989861
0.033333 0.209528 0.122222 -20875.170119 739.923319 216.493386 -26506.828363 -286.335853 -12410.640128
0.055556 0.209528 0.122222 -17994.482581 1545.671625 367.977101 -34109.650599 -2486.601587 -23118.456891
0.077778 0.209528 0.122222 -20066.903544 2379.209682 -1482.852594 -33349.303057 1727.107360 -22430.847897
0.100000 0.209528 0.122222 -13876.341202 -2832.342590 819.216670 -34534.778098 12175.914488 -19597.690789
0.122222 0.209528 0.122222 -20374.767946 7563.580526 92.017079 -42115.132403 2941.554393 -26193.759839
0.144444 0.209528 0.122222 -19172.156996 195.664207 439.594956 -21051.914079 -3690.665314 -22519.957159
0.166667 0.209528 0.122222 -18272.547604 -679.320104 2643.330946 -28130.705187 8862.975862 -19160.067405
0.188889 0.209528 0.122222 -19742.824411 -183.679426 894.491502 -33061.152750 3581.413507 -25982.456425
0.211111 0.209528 0.122222 -15289.994092 3989.657227 45.166826 -36859.386035 421.630410 -16186.885958
0.233333 0.209528 0.122222 -15821.155088 735.131636 2304.764982 -29910.253517 904.927163 -20972.037889
0.255556 0.209528 0.122222 -18485.419918 -468.868857 899.258962 -29643.051055 3267.356138 -19744.324967
0.277778 0.209528 0.122222 -21361.584617 -5046.887161 -2948.924955 -34948.418282 466.686943 -13407.459555
0.300000 0.209528 0.122222 -19890.127243 -6055.057655 525.632053 -39354.425972 -6758.539334 -19146.174824
0.322222 0.209528 0.122222 -16472.640922 -3926.241191 2551.456021 -26045.307827 2448.757157 -17650.536306
0.344444 0.209528 0.122222 -18852.005246 -1125.086587 386.307760 -31230.975931 4203.203984 -19539.591311
0.366667 0.209528 0.122222 -29065.777142 2723.771590 -1217.000537 -38558.279403 -11680.897318 -20444.032423
0.388889 0.209528 0.122222 -9875.357726 2976.052067 823.636837 -30524.292680 -1299.907784 -22503.307570
0.011111 0.231583 0.122222 -9702.255933 1175.503681 6086.753935 -37475.641171 -5851.855557 -24729.146614
0.033333 0.231583 0.122222 -30604.519614 -5848.694550 -2933.318692 -28560.303191 1646.702280 -12773.770386
0.055556 0.231583 0.122222 -24604.993466 4577.649826 -5381.759607 -42511.025515 -6198.901381 -38721.374797
0.077778 0.231583 0.122222 -24904.544244 -84.348115 -889.491901 -27912.978724 7443.291644 -20695.705509
0.100000 0.231583 0.122222 -30436.124749 -1790.158897 610.320287 -37695.779613 4386.486433 -21493.676019
0.122222 0.231583 0.122222 -24630.156486 -1222.054968 -414.227789 -32791.044275 -2166.764075 -20000.561087
0.144444 0.231583 0.122222 -17866.294541 5971.013039 -1174.454798 -26489.717861 -407.757323 -17624.055614
0.166667 0.231583 0.122222 -17456.562709 3927.386386 8415.608959 -28105.238988 3808.481751 -28015.578267
0.188889 0.231583 0.122222 -12999.568744 -6173.920912 -1949.758239 -17300.457913 3744.476726 -15986.180873
0.211111 0.231583 0.122222 -23692.371394 2740.818464 1473.444289 -45946.348424 3290.355933 -21332.433919
0.233333 0.231583 0.122222 -8058.228101 -1411.714131 274.111547 -24249.939651 -2972.853964 -11507.416245
0.255556 0.231583 0.122222 -21970.626228 2030.200013 -2177.456222 -34272.261517 -572.820770 -20556.301615
0.277778 0.231583 0.122222 -14557.292558 3403.882802 5513.655976 -28409.885960 -898.834927 -18716.178317
0.300000 0.231583 0.122222 -14778.504450 -5457.270416 2418.050238 -40249.665343 1610.983684 -21855.062935
0.322222 0.231583 0.122222 -14501.027382 -1177.886610 -3365.441653 -23487.592571 3574.357271 -17964.503830
0.344444 0.231583 0.122222 -28685.553798 4975.626531 882.237554 -40460.544583 1190.297856 -22102.277930
0.366667 0.231583 0.122222 -23112.718936 5158.006631 6495.546872 -39632.566523 -3116.497070 -22464.026525
0.388889 0.231583 0.122222 -10050.522758 -2162.315460 3311.486030 -27315.258759 4150.028756 -22444.128197
0.011111 0.253639 0.122222 -11035.432894 -3776.782694 -179.109472 -41613.849282 1503.006875 -23478.179953
0.033333 0.253639 0.122222 -22699.367396 3363.785191 -578.995498 -37290.412199 -2403.840134 -17797.803212
0.055556 0.253639 0.122222 -21575.515831 -4829.633675 5454.287086 -34076.828004 7678.126021 -17976.668085
0.077778 0.253639 0.122222 -16873.494706 -1877.522956 7968.837862 -21443.650011 -3420.320356 -21167.917316
0.100000 0.253639 0.122222 -18389.062234 58.838042 -309.429726 -32971.058210 -2006.566473 -21233.645116
0.122222 0.253639 0.122222 -16770.517727 7245.494325 3702.992310 -35702.202348 -1433.183648 -24561.745053
0.144444 0.253639 0.122222 -23762.865695 -3525.749399 1757.967014 -36336.718265 4158.008536 -20211.042422
0.166667 0.253639 0.122222 -11430.295420 587.531531 -1564.849383 -29632.634860 -36.916030 -27178.319160
0.188889 0.253639 0.122222 -15808.965137 3201.262863 2658.421475 -27220.732071 5708.309069 -13657.179590
0.211111 0.253639 0.122222 -9646.590473 -3667.635867 544.445881 -29851.174170 3728.049044 -13989.390326
0.233333 0.253639 0.122222 -23373.912750 681.345980 -1632.902711 -41994.301805 -3036.985735 -27282.441865
0.255556 0.253639 0.122222 -22383.562989 -5831.914572 468.994392 -31659.808081 1543.813993 -14792.080309
0.277778 0.253639 0.122222 -15849.333616 -1826.238737 -8034.126624 -33536.472761 -10425.793257 -23143.929082
0.300000 0.253639 0.122222 -18928.405293 592.339504 -4403.696374 -35312.313685 -1347.442454 -17285.762345
0.322222 0.253639 0.122222 -17300.739430 3848.135560 5288.845206 -25936.898663 6594.119141 -17228.835243
0.344444 0.253639 0.122222 -21187.143664 -3706.278802 2222.078820 -43720.089570 -3867.637077 -22731.353023
0.366667 0.253639 0.122222 -19838.201919 1851.819304 -383.981559 -40990.995447 3881.115608 -17552.154501
0.388889 0.253639 0.122222 -8074.032985 -3912.822171 -1594.945035 -27278.187225 971.449079 -17376.248418
0.011111 0.275694 0.122222 -14285.076243 -4032.231333 -454.233148 -29347.546220 -1647.419990 -15776.858484
0.033333 0.275694 0.122222 -23970.192024 -5123.156046 5144.676263 -47595.520409 -3863.256878 -26764.111616
0.055556 0.275694 0.122222 -15007.695077 -228.841047 743.088666 -25370.112628 2073.528092 -22648.303566
0.077778 0.275694 0.122222 -14443.393022 -3758.841914 -2750.214932 -24622.353039 -1530.897565 -17181.597944
0.100000 0.275694 0.122222 -21422.598064 -5964.695101 739.902231 -25658.078478 15.497507 -19912.216644
0.122222 0.275694 0.122222 -19533.686591 544.904070 -4339.022071 -50376.303800 3459.115027 -18246.153602
0.144444 0.275694 0.122222 -17636.188874 1718.889144 -1150.907498 -32833.596785 1664.608234 -13046.044928
0.166667 0.275694 0.122222 -21369.692910 -1450.379337 3307.170660 -28855.501491 2837.158923 -23766.652207
0.188889 0.275694 0.122222 -16417.692271 -3586.716873 2182.596650 -41444.547177 -2855.171287 -23245.552505
0.211111 0.275694 0.122222 -18039.411925 2464.986446 -4386.434278 -36815.557057 2013.958758 -14844.233213
0.233333 0.275694 0.122222 -14745.153671 -3354.736354 -32.763521 -26083.511628 975.187052 -20990.741218
0.255556 0.275694 0.122222 -17863.353280 801.645546 645.679946 -26151.413175 3940.458562 -22024.264362
0.277778 0.275694 0.122222 -18348.386830 -1699.278475 430.648711 -43753.965414 -2631.081969 -15622.090858
0.300000 0.275694 0.122222 -17449.051225 -2548.747693 -4824.545440 -30042.676133 -2794.737839 -18440.225051
0.322222 0.275694 0.122222 -18690.105699 4304.367169 -4920.719657 -32858.622454 558.535193 -24294.700798
0.344444 0.275694 0.122222 -17671.237851 -2865.773559 -3668.326775 -48908.862959 -4586.354583 -19047.734897
0.366667 0.275694 0.122222 -15396.500482 -5937.365684 -3441.744340 -27044.715356 3762.424247 -17841.178843
0.388889 0.275694 0.122222 -2104.601525 -5246.200391 -1271.785496 -24294.745359 1923.979983 -26986.025083
0.011111 0.297750 0.122222 -5302.802810 -3327.371559 4961.745652 -27589.638561 2605.482443 -18132.486137
0.033333 0.297750 0.122222 -20420.721418 -5949.930353 111.028853 -31978.926778 2255.008264 -19866.386796
0.055556 0.297750 0.122222 -24330.820732 -4350.081656 5775.151821 -32205.576971 -1044.734846 -18046.174538
0.077778 0.297750 0.122222 -32788.361942 -3547.577204 1252.476659 -42673.669325 -3464.834627 -33819.382912
0.100000 0.297750 0.122222 -32493.102224 4060.349846 -2192.369884 -39001.603727 -2416.950670 -13611.039081
0.122222 0.297750 0.122222 -30516.132932 -1258.593577 6623.099853 -49661.819178 12411.739140 -29135.632025
0.144444 0.297750 0.122222 -22157.516104 2354.605100 4923.836008 -34932.449448 11079.802709 -25622.043484
0.166667 0.297750 0.122222 -15949.623391 -4965.930466 1470.358249 -35360.804197 3115.164374 -24726.592665
0.188889 0.297750 0.122222 -20648.369283 1238.456082 -104.163976 -31415.933806 -1768.441726 -11798.049141
0.211111 0.297750 0.122222 -31379.913943 1358.049128 111.517576 -40786.036541 -2594.599037 -19966.130628
0.233333 0.297750 0.122222 -29252.937875 -476.174413 -1821.945269 -42164.612663 -224.021720 -25795.314521
0.255556 0.297750 0.122222 -23021.973933 3170.928166 883.675317 -20956.253128 -307.910229 -16388.897078
0.277778 0.297750 0.122222 -26768.202806 6351.949187 -1649.090449 -53074.777403 9819.901092 -25099.062818
0.300000 0.297750 0.122222 -30098.244745 5282.042993 -7335.981990 -46888.959267 -712.869858 -32155.795310
0.322222 0.297750 0.122222 -25513.833258 2018.205311 -265.977895 -34463.597053 -1415.896190 -20693.270852
0.344444 0.297750 0.122222 -23695.327156 -5285.086284 -6843.678793 -42874.225919 -4361.281709 -18864.867874
0.366667 0.297750 0.122222 -21628.750090 -3851.750873 -4077.071112 -25922.854938 2408.684089 -18076.114295
0.388889 0.297750 0.122222 -14909.072256 1611.533694 1265.513579 -17582.403103 -1720.223415 -17200.383097
0.011111 0.319806 0.122222 -17997.725966 2519.798352 -345.722103 -25975.896500 624.245731 -22448.449066
0.033333 0.319806 0.122222 -23519.373601 -5145.505792 745.291119 -29167.898831 3878.997689 -27693.648313
0.055556 0.319806 0.122222 -15627.763228 66.423174 -752.034019 -31832.855696 -3763.012000 -13236.584692
0.077778 0.319806 0.122222 -14998.023156 1751.401943 472.558436 -31050.587903 -1307.395036 -21535.176580
0.100000 0.319806 0.122222 -30285.033762 -2260.223868 1609.036844 -43709.066986 -2932.079325 -32385.574774
0.122222 0.319806 0.122222 -20759.808329 -7124.238699 2663.824378 -32710.247244 253.499654 -24735.584774
0.144444 0.319806 0.122222 -22572.161545 -1842.648354 3885.755622 -37045.715257 9705.056228 -16621.404220
0.166667 0.319806 0.122222 -21452.984877 2939.244846 2457.883474 -36176.277694 -2712.351085 -21221.145731
0.188889 0.319806 0.122222 -26432.538233 -4596.143896 4245.483801 -35454.566348 8284.275383 -31616.448532
0.211111 0.319806 0.122222 -19324.213348 1637.207474 -5031.329354 -36996.430084 7818.838979 -23783.679908
0.233333 0.319806 0.122222 -29249.310780 1189.110870 -4281.959796 -40934.958388 -1788.842759 -25603.508086
0.255556 0.319806 0.122222 -21797.485592 -3511.429189 -5856.593220 -29329.399498 -3474.074641 -7595.322263
0.277778 0.319806 0.122222 -29771.321730 5216.291774 -7883.991476 -47725.015656 2305.316809 -31492.563598
0.300000 0.319806 0.122222 -24290.292547 2669.250798 -8240.757180 -45211.824855 -415.587260 -27527.961612
0.322222 0.319806 0.122222 -14075.847149 -6073.946909 -7038.864040 -41095.290364 -2015.280578 -24239.439500
0.344444 0.319806 0.122222 -22532.371116 2831.157065 126.032685 -24964.281088 2943.978931 -18876.192785
0.366667 0.319806 0.122222 -24474.779562 3213.820083 -14.216727 -22510.437562 -2355.895709 -14726.082193
0.388889 0.319806 0.122222 -8373.449477 -901.574828 2538.746179 -27939.733426 -4419.860206 -21227.819862
0.011111 0.341861 0.122222 -5877.090889 -2881.097269 -17.925037 -17547.926242 2600.189297 -15249.299953
0.033333 0.341861 0.122222 -18207.951324 -5880.223130 148.551747 -37904.199929 -2937.537288 -32835.517434
0.055556 0.341861 0.122222 -30107.780572 -7833.179945 -7451.343803 -26340.720576 -7151.277651 -19501.727925
0.077778 0.341861 0.122222 -29446.309222 -10715.197695 3673.136018 -44062.000524 -6819.166054 -17351.827522
0.100000 0.341861 0.122222 -24496.371031 -1780.616630 -3408.271877 -44198.048730 -8539.166418 -24610.723202
0.122222 0.341861 0.122222 -31330.516621 5732.030418 994.578166 -51520.866647 -4329.208999 -22915.835723
0.144444 0.341861 0.122222 -24593.443571 -2315.900186 3855.909372 -34000.593314 -2477.956265 -29505.167613
0.166667 0.341861 0.122222 -22631.733321 5728.753147 2287.127077 -41649.897479 3423.128024 -24889.441652
0.188889 0.341861 0.122222 -23459.474416 2766.590908 -550.271023 -37221.987010 7520.667973 -17029.182265
0.211111 0.341861 0.122222 -34176.382686 2587.257399 -1511.728672 -42055.461188 1982.029171 -23118.735113
0.233333 0.341861 0.122222 -14085.419428 -973.072948 223.239705 -32735.610823 371.745986 -20957.138072
0.255556 0.341861 0.122222 -27277.973554 2467.381275 1203.472908 -33610.528320 -49.463543 -22719.901234
0.277778 0.341861 0.122222 -33141.860757 2895.450318 -2919.974426 -47487.525351 -6617.723861 -30198.193035
0.300000 0.341861 0.122222 -33425.789699 -4834.424914 -1849.735427 -48444.714789 2013.332378 -37226.239648
0.322222 0.341861 0.122222 -15741.198368 -2456.004099 1329.291144 -35729.381484 -7825.912995 -23040.752840
0.344444 0.341861 0.122222 -9542.389392 1559.967214 -4449.816766 -25324.248379 1975.786733 -32271.446608
0.366667 0.341861 0.122222 -13824.476557 1971.252619 -3657.552197 -19963.017540 -160.843470 -15712.885963
0.388889 0.341861 0.122222 -7940.306427 507.060516 2634.155217 -20996.631669 -1366.806388 -16782.695288
0.011111 0.363917 0.122222 -6199.861426 3679.788964 -3066.815454 -15522.161530 -1490.950746 -19992.938330
0.033333 0.363917 0.122222 -18579.615316 -6306.655938 -8662.726471 -32575.949380 -6140.457154 -19382.634808
0.055556 0.363917 0.122222 -16918.545387 -3378.822133 3294.678524 -22971.508057 -2982.336306 -16426.306447
0.077778 0.363917 0.122222 -29071.505523 3791.269482 5139.418873 -52432.023051 -18350.478515 -36200.804986
0.100000 0.363917 0.122222 -25507.369740 4315.491453 1342.465678 -46632.446779 6761.915300 -27364.699514
0.122222 0.363917 0.122222 -23274.628941 -1545.414591 11583.321237 -44202.674853 -2628.563277 -19464.444176
0.144444 0.363917 0.122222 -32708.389205 580.827643 11176.889896 -50480.119202 3422.920366 -30853.786485
0.166667 0.363917 0.122222 -20607.750858 9948.812968 1310.957795 -34717.860321 5755.240059 -18960.787291
0.188889 0.363917 0.122222 -10158.852559 3184.830533 -2527.916404 -32448.943851 -20.347652 -18892.313623
0.211111 0.363917 0.122222 -21723.202272 3803.227157 -8420.337188 -43152.861116 6313.936833 -37702.317501
0.233333 0.363917 0.122222 -26229.478456 8766.092417 -5319.496833 -32276.135866 -5053.319988 -20949.460793
0.255556 0.363917 0.122222 -16782.260634 -5703.101452 6343.394473 -42909.807788 6762.268439 -26511.520204
0.277778 0.363917 0.122222 -21285.229670 -4704.306112 4367.712067 -27023.663505 -6662.494039 -18649.059949
0.300000 0.363917 0.122222 -18861.650959 7180.538984 6605.583894 -35772.426021 -3773.586682 -13288.549653
0.322222 0.363917 0.122222 -18384.241140 6308.936115 -6046.392725 -32976.802580 2243.873692 -19262.340103
0.344444 0.363917 0.122222 -14371.297643 -4633.722789 1156.482443 -37931.848958 4305.989954 -26843.283468
0.366667 0.363917 0.122222 -10375.046165 -6853.437543 -1214.956442 -15538.355024 -3022.349448 -13634.996956
0.388889 0.363917 0.122222 -2253.937381 -483.919033 2335.866683 -28112.981416 -6141.052050 -24560.821044
0.011111 0.385972 0.122222 -6855.762740 4058.937140 1940.644155 -10783.106109 -609.661975 -24138.385799
0.033333 0.385972 0.122222 -9714.615927 81.558638 762.728394 -6348.948710 475.503712 -12216.936885
0.055556 0.385972 0.122222 -13045.715115 -5448.006714 -1645.094401 -13613.756722 158.389417 -22605.082436
0.077778 0.385972 0.122222 -28519.029386 -1155.222260 1315.843525 -21342.559047 146.977511 -22480.084533
0.100000 0.385972 0.122222 -30789.083254 -167.710428 -7784.948843 -17190.062574 8829.776206 -32422.330148
0.122222 0.385972 0.122222 -44791.073616 11441.005424 519.476954 -35079.044375 -6256.974243 -41638.503028
0.144444 0.385972 0.122222 -33880.641458 -5623.337010 -8982.719003 -29970.437994 -2863.266180 -19500.845498
0.166667 0.385972 0.122222 -32991.208853 -17087.499341 -9902.184577 -8284.028752 3320.400843 -33273.273069
0.188889 0.385972 0.122222 -26890.862339 7570.306576 3211.507271 -15246.624758 865.668058 -29194.456539
0.211111 0.385972 0.122222 -31128.315784 2045.768421 -8171.271817 -15295.915976 9264.356336 -27373.445389
0.233333 0.385972 0.122222 -29388.648065 -10108.445396 -7524.248448 -26017.771360 -5774.387402 -28725.578988
0.255556 0.385972 0.122222 -16904.177479 -5872.858412 1117.274941 -5933.054367 -67.840808 -15392.163778
0.277778 0.385972 0.122222 -14219.293727 -2048.752400 2604.182725 -9116.544110 3381.050491 -6706.102052
0.300000 0.385972 0.122222 -22528.733962 -6798.260283 -5017.000023 -14016.437129 2059.113815 -39408.551339
0.322222 0.385972 0.122222 -21821.728960 4663.129902 -271.830249 -23436.911573 -1583.619862 -27443.388813
0.344444 0.385972 0.122222 -14138.519094 -2588.552388 -2256.300435 -14165.855553 2568.615236 -12176.127409
0.366667 0.385972 0.122222 -16351.375215 1929.466214 4450.103521 -15728.298340 -3978.603754 -26438.820377
0.388889 0.385972 0.122222 -7271.252275 779.386208 3133.270137 -11969.959139 -2810.895874 -24127.354496
0.011111 0.011028 0.144444 -9935.374722 -4835.374889 -2364.531677 -8094.244906 -2445.168362 -18076.117313
0.033333 0.011028 0.144444 -16436.541324 361.174718 2505.979608 -14810.646007 2350.770153 -19076.887687
0.055556 0.011028 0.144444 -25298.280324 2534.603729 -646.720084 -22916.737084 -3970.675168 -23738.314951
0.077778 0.011028 0.144444 -23733.692666 -2360.352647 -3490.898030 -16037.255527 1697.726622 -17217.591161
0.100000 0.011028 0.144444 -20587.867384 2991.393717 4180.591740 -18092.567609 283.268425 -24664.684675
0.122222 0.011028 0.144444 -29964.767147 4119.239093 4371.034971 -26089.870964 -6150.739236 -24075.353158
0.144444 0.011028 0.144444 -21640.725771 -9496.680931 1806.094069 -28827.188933 7111.371262 -30885.637812
0.166667 0.011028 0.144444 -27355.021500 -3121.010009 3308.035187 -13537.229926 -2418.589520 -21689.683125
0.188889 0.011028 0.144444 -23807.701253 3637.621742 -1197.968923 -20596.451302 -1392.747409 -24020.349569
0.211111 0.011028 0.144444 -26531.928797 4960.266747 -2369.206633 -13209.741920 2600.951974 -26602.017636
0.233333 0.011028 0.144444 -24145.130770 2478.508776 -6054.210259 -16154.249627 2195.588911 -25976.062703
0.255556 0.011028 0.144444 -14763.344763 1807.519926 -4396.548604 -18068.754670 -949.670959 -11995.971524
0.277778 0.011028 0.144444 -21895.668115 4807.130676 2523.950700 -20030.533914 -1103.103633 -25795.227011
0.300000 0.011028 0.144444 -14790.928545 5606.054711 800.573981 -14627.776242 2320.601256 -22194.066108
0.322222 0.011028 0.144444 -20032.782094 2539.855241 -157.035914 -19167.779998 -4565.605828 -28617.877608
0.344444 0.011028 0.144444 -26107.076125 4094.679951 2775.846305 -14635.148141 209.942723 -23364.424074
0.366667 0.011028 0.144444 -25698.704331 -4160.457459 -794.735049 -10599.557468 -2421.294648 -15121.258743
