# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -29245.923382 -2052.692287 -5480.668026 -27024.107222 -621.298016 -15712.694724
0.211111 0.033083 0.011111 -29933.454582 4037.662833 1030.952018 -23018.115722 -10214.884209 -9287.131684
0.233333 0.033083 0.011111 -26876.830883 -2685.674583 -1138.395512 -28354.319348 3258.305343 -14652.805619
0.255556 0.033083 0.011111 -40502.941777 -8317.746348 -10624.915150 -38868.644964 -5774.802265 -29805.878517
0.277778 0.033083 0.011111 -21048.989930 1968.901826 -2263.091786 -16645.421168 2069.642039 -11658.864837
0.300000 0.033083 0.011111 -31815.535001 851.920983 -2543.216787 -27856.081462 -1295.406934 -8768.885738
0.322222 0.033083 0.011111 -30360.665544 -1254.448886 -3721.534343 -18198.841454 1923.148614 -17365.966042
0.344444 0.033083 0.011111 -17449.045987 3386.268899 -1395.693128 -15049.628865 1649.397853 -10807.632564
0.366667 0.033083 0.011111 -16875.180771 -2096.816582 5380.859285 -21089.910758 -5130.937659 -5777.353045
0.388889 0.033083 0.011111 -17287.930841 6050.636724 -1657.930974 -30785.050059 3264.092920 -11476.476931
0.011111 0.055139 0.011111 -17624.108059 1805.500158 -3178.595307 -29725.851117 1944.636631 -14561.695228
0.033333 0.055139 0.011111 -17476.327908 4106.065663 1664.035702 -18986.124908 1478.833993 -8294.345448
0.055556 0.055139 0.011111 -16898.288187 -1382.054252 -2077.083341 -20854.236397 -5533.966828 -11124.718893
0.077778 0.055139 0.011111 -21789.404923 626.834984 -2838.214105 -33235.101941 -3157.110506 -2619.780738
0.100000 0.055139 0.011111 -14340.929341 2083.787266 -506.370253 -30733.755894 -662.528998 -25211.503354
0.122222 0.055139 0.011111 -15954.882990 2588.240826 1076.611866 -13010.940587 1261.372879 -11188.081676
0.144444 0.055139 0.011111 -38543.530574 3000.635756 1773.023892 -25659.051800 163.223216 -13447.660659
0.166667 0.055139 0.011111 -19332.766323 4261.572963 3082.744162 -12672.344778 5690.502754 -9071.322237
0.188889 0.055139 0.011111 -20578.398690 5424.382815 3786.118702 -19556.101800 5408.132509 -17370.587072
0.211111 0.055139 0.011111 -18406.992992 3481.805198 2641.529558 -10657.650342 -3080.351903 -9443.146060
0.233333 0.055139 0.011111 -19564.123897 2356.460699 2074.251573 -31723.914235 4661.936717 -17008.786542
0.255556 0.055139 0.011111 -32799.805511 2161.156421 7163.309371 -28468.161646 -6150.537567 -13062.933355
0.277778 0.055139 0.011111 -41795.547972 -2116.278155 2188.598057 -37036.157308 218.860367 -15361.319972
0.300000 0.055139 0.011111 -22200.898010 498.720264 4236.189386 -11185.118442 -1887.348664 -4608.014291
0.322222 0.055139 0.011111 -28895.379736 299.132974 -3587.176470 -22351.313828 5369.426550 -9641.677737
0.344444 0.055139 0.011111 -25639.289719 -227.852363 641.635245 -15521.646720 -5261.323985 -9103.863459
0.366667 0.055139 0.011111 -30876.470335 2180.397297 -1963.504409 -26578.058962 -4053.681363 -17926.782973
0.388889 0.055139 0.011111 -11827.682017 646.406681 -3325.074100 -25238.341221 1142.621657 -14400.522807
0.011111 0.077194 0.011111 -7419.243757 -758.140498 -1205.008591 -18746.927356 -1956.236421 -6671.591115
0.033333 0.077194 0.011111 -23130.204015 -1417.604530 1366.667113 -23453.276788 1886.420359 -13893.657307
0.055556 0.077194 0.011111 -23763.757287 549.794130 7449.832951 -31092.664316 7537.536729 -15591.697617
0.077778 0.077194 0.011111 -22799.281873 -870.442159 1610.687109 -29239.038896 -13476.514481 -16901.232058
0.100000 0.077194 0.011111 -23126.703557 -1027.861288 -1623.580158 -21192.503472 -5950.877208 -8904.105681
0.122222 0.077194 0.011111 -35229.151997 845.036747 3810.961888 -21342.454340 12030.919775 -10189.075318
0.144444 0.077194 0.011111 -27699.471357 3703.259178 -4552.794800 -16699.168554 2879.928770 -13676.654501
0.166667 0.077194 0.011111 -42596.202493 -146.036943 7126.131454 -23954.137213 1023.665932 -12824.162371
0.188889 0.077194 0.011111 -26745.218292 -347.742529 -6530.026961 -33732.070835 10666.715565 -8714.799290
0.211111 0.077194 0.011111 -24895.991618 4131.463375 -7946.455706 -21711.945649 3912.859492 -21585.693380
0.233333 0.077194 0.011111 -17184.106231 -138.868068 6831.706034 -24452.639317 -3212.764292 -8567.536637
0.255556 0.077194 0.011111 -13542.490458 -4970.545267 5930.399933 -16877.406170 3702.479631 -12960.626557
0.277778 0.077194 0.011111 -23502.179055 -6693.770625 8019.378721 -50523.714148 -1440.829821 -18644.635071
0.300000 0.077194 0.011111 -17369.606829 7280.610580 -6128.441136 -15751.167994 6755.029327 -9119.931873
0.322222 0.077194 0.011111 -22593.114530 3062.177967 902.180054 -16712.341164 -3058.393263 -17198.747307
0.344444 0.077194 0.011111 -26344.902897 6723.472849 3679.465852 -30486.732499 6764.145014 -13427.355355
0.366667 0.077194 0.011111 -19370.192538 586.034392 769.949056 -22914.924911 2598.689541 -9251.869280
0.388889 0.077194 0.011111 -10725.503024 -1912.385026 -1563.158277 -30633.506796 -4701.308167 -9753.517570
0.011111 0.099250 0.011111 -8711.573961 521.418847 -3565.633063 -22663.142452 4796.141354 -16636.615186
0.033333 0.099250 0.011111 -17236.218219 -930.101464 2204.758197 -20551.699398 4742.890377 -6940.409889
0.055556 0.099250 0.011111 -25504.579403 2783.936371 -1392.400253 -36408.971512 2574.957130 -14307.652051
0.077778 0.099250 0.011111 -21819.321235 -2486.298919 -220.177383 -24310.505976 -8451.187446 -8563.824856
0.100000 0.099250 0.011111 -25877.149573 -1839.582437 -156.801262 -24789.236137 -5282.702794 -15038.802867
0.122222 0.099250 0.011111 -16227.709413 1883.450662 3742.489843 -17661.874513 8146.356625 -11657.356069
0.144444 0.099250 0.011111 -21069.078904 206.938174 2020.615779 -20412.325301 -2681.605765 -7802.165137
0.166667 0.099250 0.011111 -19533.477763 -2043.627106 -6659.030145 -20240.375529 205.190903 -10150.103811
0.188889 0.099250 0.011111 -27418.851713 -1885.409478 437.691820 -34357.446313 -2031.872256 -18549.026234
0.211111 0.099250 0.011111 -26286.390131 877.738804 4646.021734 -23395.746390 -2020.383340 -11345.618610
0.233333 0.099250 0.011111 -17569.216596 -1731.956247 -426.394994 -29502.426003 -2020.895883 -16209.612921
0.255556 0.099250 0.011111 -20251.507783 7939.011647 -145.873931 -17261.662282 7157.394768 -3877.311644
0.277778 0.099250 0.011111 -23676.225137 -1141.831330 -5343.268393 -27760.913508 -5748.010269 -15263.594561
0.300000 0.099250 0.011111 -25996.472410 -6704.763618 2214.950338 -33567.301462 233.450520 -12250.955585
0.322222 0.099250 0.011111 -22652.892711 4826.401609 -3318.443040 -10643.800143 2713.084793 -9844.922376
0.344444 0.099250 0.011111 -17285.306823 -2675.475232 714.039625 -23669.063671 6345.070393 -12134.302260
0.366667 0.099250 0.011111 -22418.774390 -3403.300619 -2248.556815 -19699.383911 -5184.571544 -8905.886132
0.388889 0.099250 0.011111 -8388.393946 -2865.082102 -8164.826614 -26910.732770 -1994.809846 -9578.058806
0.011111 0.121306 0.011111 -10247.109925 1917.891514 -1630.893473 -27893.665229 6023.921324 -15554.707205
0.033333 0.121306 0.011111 -17918.473072 5616.690122 720.295625 -24369.706525 -2454.159870 -13448.667358
0.055556 0.121306 0.011111 -24894.326692 -3349.750114 -3048.208578 -24656.986566 684.072293 -21959.254703
0.077778 0.121306 0.011111 -21451.207913 1666.489056 1976.074648 -30412.885218 -3425.481813 -16580.386949
0.100000 0.121306 0.011111 -15168.447477 -2931.553615 3798.527975 -26873.385410 -1830.213762 -8029.326593
0.122222 0.121306 0.011111 -11802.724768 -5431.207732 -4695.713338 -16774.914668 5269.766812 -9440.883018
0.144444 0.121306 0.011111 -14720.223820 1247.881815 4151.796102 -19838.511928 -641.712656 -16466.872669
0.166667 0.121306 0.011111 -17091.081638 7236.649325 4520.887393 -21097.245086 1049.827331 -10514.342689
0.188889 0.121306 0.011111 -21848.027631 651.305958 5211.013590 -35276.434869 -7143.055971 -11465.058736
0.211111 0.121306 0.011111 -19359.083182 -924.808977 -1932.701555 -17913.254234 3181.310973 -12009.891388
0.233333 0.121306 0.011111 -19675.537407 5490.326382 2103.586643 -30589.670555 -62.988761 -9479.498353
0.255556 0.121306 0.011111 -19523.055049 515.541561 35.830426 -20698.846436 2922.953797 -12748.741117
0.277778 0.121306 0.011111 -19390.271333 -1313.873950 2405.760586 -23538.458784 -1719.277405 -13877.352043
0.300000 0.121306 0.011111 -31782.962024 -7420.381419 2406.459583 -45730.668126 3314.488990 -10978.920534
0.322222 0.121306 0.011111 -26253.249527 3363.096696 -6625.521951 -11278.472207 3663.153151 -8951.709641
0.344444 0.121306 0.011111 -26873.531713 3863.138355 -9447.039775 -27738.388712 4547.753535 -13611.765738
0.366667 0.121306 0.011111 -17477.664225 567.989674 -5061.421857 -13477.388400 3904.230410 -13971.149513
0.388889 0.121306 0.011111 -9144.303967 2732.775193 4353.514099 -23792.188627 -7546.703844 -12321.472269
0.011111 0.143361 0.011111 -17441.302480 -3785.950404 -158.853341 -34098.583829 9.580484 -12727.505083
0.033333 0.143361 0.011111 -28994.911602 3534.307534 -8141.439074 -18671.011686 2139.466992 -6834.831195
0.055556 0.143361 0.011111 -27006.957412 716.048728 2147.437058 -19037.487534 -1781.964350 -8752.996860
0.077778 0.143361 0.011111 -28238.168079 -6285.277412 2369.541410 -33157.275178 4881.602501 -21828.039513
0.100000 0.143361 0.011111 -37932.252871 1671.517084 -4880.971600 -28651.922885 -54.127675 -20125.582404
0.122222 0.143361 0.011111 -37095.868664 -2616.036521 4878.339151 -29529.508291 -3471.169494 -12122.676711
0.144444 0.143361 0.011111 -33919.210358 10466.191639 1626.540667 -17581.532340 6045.687370 -4622.028906
0.166667 0.143361 0.011111 -22504.968870 3493.503075 481.391327 -19246.126382 2373.526007 -9821.597665
0.188889 0.143361 0.011111 -20439.085069 2596.819654 2256.295472 -26527.286960 6839.718662 -19028.086423
0.211111 0.143361 0.011111 -15385.584835 -2612.192599 1329.859572 -16299.291908 4704.484244 -4137.765133
0.233333 0.143361 0.011111 -29125.885821 -4709.295855 3997.588068 -33153.405031 -4104.566832 -16142.359785
0.255556 0.143361 0.011111 -19475.763717 2499.551338 2784.338291 -17839.743120 766.586641 -3860.395804
0.277778 0.143361 0.011111 -25646.230247 5033.590116 313.323198 -25855.076906 2035.169853 -9682.930502
0.300000 0.143361 0.011111 -23103.519943 -4383.042339 2250.536904 -29345.209180 -4497.513585 -14725.939887
0.322222 0.143361 0.011111 -41362.194150 -8066.065218 10238.842029 -21114.902581 2702.233496 -10883.155056
0.344444 0.143361 0.011111 -30610.781667 -3478.781752 1488.338478 -25553.089207 5399.393138 -12996.444269
0.366667 0.143361 0.011111 -28861.422389 -95.139818 2611.483333 -19069.394085 1044.976012 -10805.886838
0.388889 0.143361 0.011111 -10608.771293 484.590730 -4723.110946 -22829.056299 469.016128 -12464.339978
0.011111 0.165417 0.011111 -8285.731222 4679.303828 -7964.517536 -17963.532392 -3395.337548 -7114.684287
0.033333 0.165417 0.011111 -18218.250994 -4950.776147 -5723.512494 -21094.139155 -3179.691113 -11188.383368
0.055556 0.165417 0.011111 -21800.481200 -2067.512253 -689.621639 -14996.694609 -1813.070606 -10582.662098
0.077778 0.165417 0.011111 -22053.070360 6162.816896 2398.735142 -35812.350585 -5893.410642 -18468.835987
0.100000 0.165417 0.011111 -20455.032366 -4559.701125 6854.127831 -20690.417038 -1411.419574 -12492.280085
0.122222 0.165417 0.011111 -19803.033818 6784.198973 6168.859265 -32711.250038 3149.560290 -18119.907813
0.144444 0.165417 0.011111 -17667.668756 111.202050 1009.028675 -13168.005938 -2432.024188 -6656.917246
0.166667 0.165417 0.011111 -14747.058934 3519.948720 -5938.899316 -17913.297621 -319.240501 -8541.517798
0.188889 0.165417 0.011111 -21146.362695 -883.664244 519.573521 -28170.494110 6655.742262 -17262.750038
0.211111 0.165417 0.011111 -23919.119805 -4783.729317 3803.510665 -16584.501714 -1209.454788 -15262.022391
0.233333 0.165417 0.011111 -31540.967173 -342.397795 -4110.300142 -28402.441979 -7412.223965 -8556.260035
0.255556 0.165417 0.011111 -30995.307974 -1979.705246 -3489.271834 -29973.497359 -3357.459766 -16751.891193
0.277778 0.165417 0.011111 -24553.428384 3985.311217 468.768089 -20279.837778 3012.839305 -13370.775139
0.300000 0.165417 0.011111 -26492.821590 1584.424744 4437.914692 -20786.073532 -2302.211065 -16906.984008
0.322222 0.165417 0.011111 -26948.753956 -1696.784521 -1664.685607 -23965.181337 1064.971716 -7122.535201
0.344444 0.165417 0.011111 -25127.291442 -4457.900730 1036.557302 -21124.416679 759.913050 -3807.000693
0.366667 0.165417 0.011111 -28670.157560 -915.613283 -4675.877610 -24128.205923 -505.911521 -18871.755367
0.388889 0.165417 0.011111 -9783.184338 1951.830413 2271.405313 -19573.680828 -484.870701 -6520.203076
0.011111 0.187472 0.011111 -7779.039449 -2996.204159 4503.282493 -20292.428982 -835.046797 -9642.849126
0.033333 0.187472 0.011111 -12777.000529 -243.523257 1236.072723 -19985.372311 4474.764307 -10790.637688
0.055556 0.187472 0.011111 -8706.752457 -479.132794 -19.312019 -8311.898658 142.456938 -4974.614290
0.077778 0.187472 0.011111 -17231.071579 -3447.989529 577.584755 -21132.111109 -5069.811481 -12527.159392
0.100000 0.187472 0.011111 -23951.238938 1221.583528 -2272.525695 -32591.867561 1293.998580 -10692.866300
0.122222 0.187472 0.011111 -18959.641622 -1463.350339 2948.997380 -20942.198719 594.009051 -10763.167158
0.144444 0.187472 0.011111 -16369.687372 240.495618 3963.079475 -21281.522363 -5619.735591 -5049.877668
0.166667 0.187472 0.011111 -18475.988229 26.548515 4226.529565 -11062.513204 859.101346 -7447.047825
0.188889 0.187472 0.011111 -19719.701048 1379.150112 2701.756150 -17145.831590 -1055.977633 -7294.805385
0.211111 0.187472 0.011111 -24200.892712 -6907.960893 3848.355094 -22394.255909 6311.394497 -7789.007628
0.233333 0.187472 0.011111 -15872.476318 -2697.192643 -716.223865 -21058.105443 -1139.368479 -13889.695698
0.255556 0.187472 0.011111 -21405.718940 3922.869519 -5581.401624 -37293.416352 -5988.332673 -15220.104575
0.277778 0.187472 0.011111 -19954.329882 1549.857104 299.021909 -12992.939283 -2669.287003 -15790.565870
0.300000 0.187472 0.011111 -23329.809141 1525.944711 -74.128944 -21269.270054 3777.704704 -9484.981230
0.322222 0.187472 0.011111 -14573.835520 4423.695933 -3838.103434 -36132.457422 2672.464917 -17046.683075
0.344444 0.187472 0.011111 -20316.825658 3274.999114 -11662.894758 -27001.410470 -6332.370560 -7661.801085
0.366667 0.187472 0.011111 -15474.002324 1527.181202 -7339.893740 -17093.304952 2739.584407 -8059.482462
0.388889 0.187472 0.011111 -8886.009460 1419.109570 -568.195001 -20656.500206 -2299.782452 -8412.286506
0.011111 0.209528 0.011111 -10548.154378 -978.000744 -1849.179317 -10401.409975 2027.251075 -15656.553130
0.033333 0.209528 0.011111 -16929.086154 -6062.284914 3257.403224 -21814.518565 -3710.630790 -14019.056632
0.055556 0.209528 0.011111 -11120.849914 703.529086 8949.335236 -16096.878583 -4023.067479 -8455.079763
0.077778 0.209528 0.011111 -17957.763471 6954.424577 1784.980983 -31513.195045 -1971.924355 -8102.660480
0.100000 0.209528 0.011111 -14663.067457 -4632.740563 731.603942 -26236.956040 -3974.320424 -7600.715467
0.122222 0.209528 0.011111 -26315.733898 -1255.772782 2653.650655 -21954.192617 813.354965 -15497.278249
0.144444 0.209528 0.011111 -29665.933465 -4226.971894 -4371.000566 -20159.638057 -3964.707832 -21198.760573
0.166667 0.209528 0.011111 -17160.160685 -6349.910502 1599.835949 -13284.053364 2952.541756 -9425.080392
0.188889 0.209528 0.011111 -15740.612430 -439.594930 1840.622868 -16739.411085 255.609646 -12203.951207
0.211111 0.209528 0.011111 -18049.064868 1435.801207 1530.320815 -23425.067500 -103.506098 -11734.019087
0.233333 0.209528 0.011111 -21242.182580 4478.852635 -5575.234538 -21547.611712 -5554.625295 -10361.084444
0.255556 0.209528 0.011111 -22381.991529 5395.787465 1869.841125 -20013.538423 -1661.250157 -9012.460771
0.277778 0.209528 0.011111 -23472.449901 525.707856 -6277.546756 -25726.486898 7256.754598 -11444.834623
0.300000 0.209528 0.011111 -18685.852860 3399.901299 -1256.849953 -17728.606634 1393.269459 -8611.455557
0.322222 0.209528 0.011111 -28365.708010 1288.145565 956.566189 -43268.968874 -1900.404180 -13116.807552
0.344444 0.209528 0.011111 -22966.974691 4449.465948 1903.662235 -25014.163346 -2402.754150 -21515.374186
0.366667 0.209528 0.011111 -19365.826054 623.979315 2926.690979 -17369.830706 2851.388606 -10091.816681
0.388889 0.209528 0.011111 -4348.948641 -2037.133296 -989.717495 -19382.297086 -1401.802566 -9900.416137
0.011111 0.231583 0.011111 -2182.575229 -1611.090032 6194.208516 -13639.904441 -3091.529872 -5635.803732
0.033333 0.231583 0.011111 -21784.379695 -580.572855 3379.165710 -17567.424979 1293.858749 -16305.463415
0.055556 0.231583 0.011111 -25156.715965 -2188.042872 1906.996901 -20570.093588 1801.097319 -10397.125926
0.077778 0.231583 0.011111 -20035.735134 180.463609 3389.584988 -33849.272631 -2453.729865 -14786.066462
0.100000 0.231583 0.011111 -15631.360061 3272.770356 -1553.131660 -21801.802003 -2756.763903 -11188.342107
0.122222 0.231583 0.011111 -13185.763094 5817.808611 -7541.342385 -24424.025750 -2422.879939 -5440.887147
0.144444 0.231583 0.011111 -12465.826996 1138.174983 -2954.921306 -13430.918843 -3139.266143 -6248.273825
0.166667 0.231583 0.011111 -22997.867244 977.005144 -120.507224 -16609.331000 2124.292768 -10998.136116
0.188889 0.231583 0.011111 -33001.509795 1283.815788 -1165.892943 -26469.580255 3071.822974 -5586.312209
0.211111 0.231583 0.011111 -26679.865987 4627.574077 -1105.939782 -29707.171864 -1685.492261 -12188.493819
0.233333 0.231583 0.011111 -19397.475094 2007.362895 -1719.764628 -14458.841553 -1106.297448 -9491.604285
0.255556 0.231583 0.011111 -18667.761697 178.069589 -926.352426 -21911.171299 583.594415 -14417.333665
0.277778 0.231583 0.011111 -12556.526986 -1436.410308 -283.680204 -16669.926573 1712.687953 -6187.545908
0.300000 0.231583 0.011111 -22229.713849 -2040.792960 1990.084670 -16505.265186 3261.134061 -12661.332946
0.322222 0.231583 0.011111 -21936.651867 521.066050 13139.473084 -34040.673253 7141.531536 -13788.654264
0.344444 0.231583 0.011111 -19401.671732 -2447.335390 -1157.240403 -19148.317330 110.375539 -4549.747395
0.366667 0.231583 0.011111 -12838.554749 -117.216553 -459.858736 -21330.516783 92.983788 -11288.919219
0.388889 0.231583 0.011111 -7469.883589 -975.700668 1853.405190 -20221.522974 2102.907261 -6114.112552
0.011111 0.253639 0.011111 -9676.888679 605.126123 -3603.247962 -9664.841657 -7269.987314 -11028.122922
0.033333 0.253639 0.011111 -20181.953652 3868.232274 -2254.999736 -19214.147964 5574.704857 -7694.660393
0.055556 0.253639 0.011111 -24469.476391 314.848904 -2004.996587 -18002.573475 608.296915 -9966.755342
0.077778 0.253639 0.011111 -24318.733098 -8757.948849 2850.131233 -28911.491973 2755.558408 -12727.886710
0.100000 0.253639 0.011111 -15920.711122 4965.325279 1811.334559 -21188.743055 -3069.955785 -9960.204538
0.122222 0.253639 0.011111 -12463.150434 69.512372 5322.357240 -18947.460295 -3201.991503 -3856.760740
0.144444 0.253639 0.011111 -26499.819894 3758.887748 16.600460 -20965.260740 -1916.641262 -16714.845112
0.166667 0.253639 0.011111 -15229.788611 7712.201493 4686.317102 -15627.701081 -1542.738738 -7864.447347
0.188889 0.253639 0.011111 -14650.934740 -2039.814004 3413.597352 -20969.491853 1697.600891 -12468.282955
0.211111 0.253639 0.011111 -23239.345289 -7535.125430 -3069.155915 -30272.212021 1863.671968 -8235.218096
0.233333 0.253639 0.011111 -18578.434066 1076.625420 -2998.259644 -16703.662373 1686.285599 -7287.758172
0.255556 0.253639 0.011111 -13946.771248 -1418.452078 1817.261822 -18776.266517 3108.256985 -9417.682739
0.277778 0.253639 0.011111 -16501.581663 1766.023612 730.223896 -21337.952797 7192.795127 -10574.129202
0.300000 0.253639 0.011111 -16590.582210 -6252.167375 6653.718644 -22093.562015 -3487.295343 -10680.122866
0.322222 0.253639 0.011111 -20618.355774 1081.813359 7368.131640 -28986.044591 -3211.837575 -8593.889059
0.344444 0.253639 0.011111 -25022.475311 -4018.213305 2217.236699 -17265.235660 -6181.294102 -12547.304036
0.366667 0.253639 0.011111 -28475.113741 5868.027945 2449.519089 -25120.642777 267.557383 -9171.000981
0.388889 0.253639 0.011111 -20613.660254 3182.531341 3389.783075 -18181.923076 -1290.656801 -11061.120044
0.011111 0.275694 0.011111 -10203.085285 -99.323120 -365.020017 -12763.029686 565.975200 -11325.904832
0.033333 0.275694 0.011111 -14117.171004 -331.363049 -2293.237402 -12854.698911 328.573512 -2213.934361
0.055556 0.275694 0.011111 -13108.168650 387.002389 -547.720575 -16323.120338 -3239.555316 -7253.308433
0.077778 0.275694 0.011111 -18119.275673 -925.272046 -1050.625353 -22145.456791 116.256637 -7975.391494
0.100000 0.275694 0.011111 -27161.024984 -1052.253931 634.094165 -25013.149548 3630.627657 -17035.149924
0.122222 0.275694 0.011111 -20801.578042 -1341.832651 899.993409 -18837.528304 -9140.616350 -14310.759340
0.144444 0.275694 0.011111 -6851.947893 2287.130049 292.618653 -24092.986685 2309.067885 -15781.566885
0.166667 0.275694 0.011111 -19934.045140 -144.329966 1850.503982 -17117.509030 3588.090588 -8660.321768
0.188889 0.275694 0.011111 -18024.646200 237.193028 -3527.709680 -17197.632514 7302.985255 -11323.923877
0.211111 0.275694 0.011111 -17507.622074 89.824322 -3982.252733 -26387.819051 -2945.115898 -12036.115719
0.233333 0.275694 0.011111 -16902.822816 -5889.602023 596.708406 -12767.930555 -452.575382 -7203.346333
0.255556 0.275694 0.011111 -22598.530356 -356.070445 -6066.296418 -19440.835857 2608.224476 -10317.240463
0.277778 0.275694 0.011111 -14095.530462 2535.926355 -2180.748076 -21293.017612 5153.101161 -10689.914460
0.300000 0.275694 0.011111 -17121.125310 2363.747639 -6332.081443 -18548.464603 -4328.238484 -1741.585463
0.322222 0.275694 0.011111 -21133.605879 -4206.097449 -2859.597543 -22860.960078 -528.846761 -14126.027142
0.344444 0.275694 0.011111 -22133.708310 2710.907977 -6052.586019 -24622.704522 7645.801182 -17096.216377
0.366667 0.275694 0.011111 -26437.988933 491.686897 -3014.832170 -20740.356211 1110.869213 -14088.545040
0.388889 0.275694 0.011111 -7705.791502 -711.189755 987.964036 -17458.775230 2618.329032 -10272.012882
0.011111 0.297750 0.011111 -6919.953615 2123.900716 -3190.939103 -15221.476590 4030.804935 -6857.766888
0.033333 0.297750 0.011111 -18107.654715 1283.445895 2974.197509 -24175.163637 -1851.013408 -13387.635449
0.055556 0.297750 0.011111 -12727.825164 -1323.856801 1769.512967 -11094.949836 -2860.159545 -10273.780213
0.077778 0.297750 0.011111 -15506.436418 -3479.351257 -1077.294347 -19869.426433 4807.112284 -8458.231080
0.100000 0.297750 0.011111 -13205.915432 2774.869024 954.365379 -22386.225950 -2683.096682 -5301.542716
0.122222 0.297750 0.011111 -21006.684541 2779.213917 5759.767785 -17136.020737 5134.169808 -7992.338219
0.144444 0.297750 0.011111 -21725.065122 -1921.511764 2092.178317 -21404.731956 6250.479892 -15320.644345
0.166667 0.297750 0.011111 -23198.547406 -2087.833645 937.437653 -13790.787656 329.979533 -4521.982203
0.188889 0.297750 0.011111 -15933.735802 2847.380034 3249.275518 -23320.250848 -891.054475 -5632.035122
0.211111 0.297750 0.011111 -18413.461656 -369.323686 4187.044448 -19597.033983 -1619.134777 -10957.184699
0.233333 0.297750 0.011111 -16941.240357 -545.764340 -5543.930681 -19392.179745 4698.040532 -5609.243461
0.255556 0.297750 0.011111 -13798.140471 -1833.029738 -1278.777280 -12518.481863 -2205.125257 -6671.823506
0.277778 0.297750 0.011111 -23765.762157 3475.223056 1594.872900 -23552.046093 -4638.880003 -9175.595821
0.300000 0.297750 0.011111 -18380.289249 2574.141338 -5629.303266 -15742.802958 2870.801903 -3279.508487
0.322222 0.297750 0.011111 -25238.834558 -100.676177 -8830.538592 -20304.117340 -5837.853187 -6526.483665
0.344444 0.297750 0.011111 -17474.174173 -712.379871 -2365.959848 -19900.395475 -710.686203 -9541.634546
0.366667 0.297750 0.011111 -14023.330924 -207.971466 2228.347399 -13660.322383 -2744.048682 -6773.769992
0.388889 0.297750 0.011111 -6836.673672 2245.028275 -3003.766083 -29160.931675 2356.478824 -8946.556737
0.011111 0.319806 0.011111 -9579.250722 -1923.200394 2104.489956 -15759.310330 2651.258281 -8624.966462
0.033333 0.319806 0.011111 -14130.743368 -56.876512 -1279.951300 -15215.248727 -1431.115941 -7404.124952
