# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -42705.605206 -3156.547484 11406.256394 -59904.579795 -4446.781330 -20221.397196
0.366667 0.033083 0.011111 -50646.669941 -2131.036983 -9315.334359 -107822.811660 -9770.896697 -12652.030731
0.388889 0.033083 0.011111 -40419.240358 8313.462713 -11710.753939 -82053.342850 2892.689936 -25425.178298
0.011111 0.055139 0.011111 -32415.852927 1461.460519 -1840.384618 -98147.139771 679.487100 -29820.702573
0.033333 0.055139 0.011111 -55380.245277 10400.426005 6861.266288 -67774.864045 1483.107473 -10077.632001
0.055556 0.055139 0.011111 -56191.543790 3959.777055 -7764.691164 -104139.945210 -12168.571860 -15735.863439
0.077778 0.055139 0.011111 -71735.581891 4206.137936 -18762.885131 -148225.977240 5817.677917 -15972.968371
0.100000 0.055139 0.011111 -44094.620591 -2211.237258 -2122.760373 -112567.728620 10673.272685 -37153.441052
0.122222 0.055139 0.011111 -50105.706942 10932.801593 18110.208122 -127268.099900 -9054.416195 -29354.774586
0.144444 0.055139 0.011111 -70740.663725 12189.133142 -19895.503964 -105836.144430 -4997.782501 -40596.819219
0.166667 0.055139 0.011111 -41587.262037 -2170.064480 -9713.898216 -87166.310997 -14248.236829 -26427.582233
0.188889 0.055139 0.011111 -64038.282388 -13694.096385 1616.786438 -119504.468830 14556.204211 -25967.896421
0.211111 0.055139 0.011111 -68711.188821 5259.123728 6969.553583 -121876.355720 -16682.247820 -28269.802144
0.233333 0.055139 0.011111 -44676.441338 -15381.054278 -4563.298656 -103161.613170 22318.012086 -46516.506515
0.255556 0.055139 0.011111 -59222.476055 12190.819145 -13512.404578 -134389.904540 -8905.003496 -33566.043882
0.277778 0.055139 0.011111 -68851.192399 14123.655691 4347.838634 -153703.844630 -9832.666439 -42048.627116
0.300000 0.055139 0.011111 -56556.319131 -13268.895318 206.200955 -89053.598919 7511.619292 -4255.704471
0.322222 0.055139 0.011111 -62246.170435 2928.623875 -5480.614551 -99754.220544 -1595.080569 -26622.390297
0.344444 0.055139 0.011111 -60525.969250 -3202.301403 1453.401421 -107616.240430 12900.890278 -34989.669230
0.366667 0.055139 0.011111 -56446.355199 18774.033148 13086.987634 -114967.475280 1283.112629 -31878.070005
0.388889 0.055139 0.011111 -32937.915074 -8994.281974 -7374.709108 -90778.389407 -4786.480384 -32102.806495
0.011111 0.077194 0.011111 -29942.196751 8471.664402 -9228.379321 -82478.139713 1900.178874 -21117.846137
0.033333 0.077194 0.011111 -69445.893879 -5276.838810 -2341.843243 -83368.056607 -4120.400924 -32961.314817
0.055556 0.077194 0.011111 -57338.290389 -7797.175593 3656.445931 -158853.154080 3125.782656 -38306.197842
0.077778 0.077194 0.011111 -53538.763888 -16578.167140 6526.608914 -117885.788150 -20206.725988 -41849.366025
0.100000 0.077194 0.011111 -58502.010631 2607.247094 -3506.372768 -126424.682180 -18547.502584 -17920.623321
0.122222 0.077194 0.011111 -70306.377729 17804.688273 15229.157715 -114920.219970 5004.848340 -16885.387179
0.144444 0.077194 0.011111 -69172.687272 -6609.892080 -10756.334115 -75564.835316 6176.481601 -37398.321030
0.166667 0.077194 0.011111 -79428.262368 9086.715173 14563.060501 -104378.600550 4751.940897 -33481.039971
0.188889 0.077194 0.011111 -55022.027825 -5512.408439 -13705.305599 -110726.928740 1351.252917 -35275.132640
0.211111 0.077194 0.011111 -37523.428562 -7530.742600 -9782.136926 -117816.865590 4825.102885 -31242.090991
0.233333 0.077194 0.011111 -58144.294872 1249.875218 12689.353185 -148057.397330 9347.407240 -26530.920892
0.255556 0.077194 0.011111 -62333.409485 10910.829208 24940.556515 -145007.539530 2720.315196 -17437.168748
0.277778 0.077194 0.011111 -75550.199832 -17041.056925 3051.921979 -164384.371000 21661.085686 -51122.229159
0.300000 0.077194 0.011111 -49451.796314 10475.550345 -11770.730944 -80222.325542 6689.505452 -29491.468138
0.322222 0.077194 0.011111 -82830.869514 -2929.393602 -17236.514601 -107388.064230 18848.999512 -34802.172180
0.344444 0.077194 0.011111 -93714.020231 3293.015216 -5370.677335 -156470.930540 44505.424120 -28809.786487
0.366667 0.077194 0.011111 -51932.435752 -20269.876336 9627.146002 -132053.670150 -1311.208988 -24793.448050
0.388889 0.077194 0.011111 -24722.749489 617.358087 -2732.229412 -90666.166059 -5017.017007 -11161.444768
0.011111 0.099250 0.011111 -16410.131592 2236.407516 -548.939743 -90074.709600 -1132.033987 -27816.871154
0.033333 0.099250 0.011111 -48726.169771 2445.173346 7460.639603 -84464.351827 -3429.515702 -19296.850989
0.055556 0.099250 0.011111 -60419.508195 23586.742191 5715.463037 -139467.703630 -2103.695983 -10326.200652
0.077778 0.099250 0.011111 -57053.594387 10468.928693 1869.500684 -111649.487910 -5822.631699 -25622.146175
0.100000 0.099250 0.011111 -89562.642355 8520.010963 8855.091687 -129208.122020 -35684.189467 -53559.185654
0.122222 0.099250 0.011111 -56663.647857 244.455382 7043.358444 -112871.711410 -2644.080198 -29141.453485
0.144444 0.099250 0.011111 -67795.390854 12324.016671 18144.998348 -124692.205690 691.251532 -26507.605484
0.166667 0.099250 0.011111 -43211.752088 2449.828786 -7286.485170 -106592.842860 17742.725015 -27146.628220
0.188889 0.099250 0.011111 -50956.315851 242.124101 9840.857566 -107038.476260 9386.752193 -27713.084353
0.211111 0.099250 0.011111 -64411.591783 5006.953949 11244.603612 -112345.620330 -6228.696896 -29693.269186
0.233333 0.099250 0.011111 -30513.270277 9039.615386 3797.116389 -161847.451400 -23944.997677 -43709.752399
0.255556 0.099250 0.011111 -57190.438758 8756.366617 23746.426443 -130250.106980 12863.042132 -3087.115320
0.277778 0.099250 0.011111 -51391.170406 3113.424639 13175.878838 -120865.480840 -2817.346491 -20890.267618
0.300000 0.099250 0.011111 -59293.666378 -15591.672703 4380.766113 -132188.781480 2383.535310 -22458.058225
0.322222 0.099250 0.011111 -45564.871660 12866.118635 -6701.823682 -77745.210018 19592.865248 -7244.266841
0.344444 0.099250 0.011111 -31948.611728 -2448.081066 -12295.068114 -165684.641990 9693.252212 -25177.462407
0.366667 0.099250 0.011111 -40298.088807 -16877.155569 -15379.843285 -116122.168550 -18179.588830 -52798.691350
0.388889 0.099250 0.011111 -38399.189626 -1026.877390 -8911.890294 -105698.492720 -20294.358300 -34710.738287
0.011111 0.121306 0.011111 -31070.781166 13757.851445 -6719.578328 -107438.105500 7928.231361 -38252.206033
0.033333 0.121306 0.011111 -71810.450962 3533.179024 3315.801341 -130337.029970 6081.198309 -31969.869547
0.055556 0.121306 0.011111 -48148.092583 -19203.525755 595.907569 -78130.773951 -10005.085912 -41032.574829
0.077778 0.121306 0.011111 -49988.122838 -1704.775741 19793.469773 -112907.460220 -19032.660362 -48858.127600
0.100000 0.121306 0.011111 -46020.251642 -14003.509799 -3186.829480 -93274.589889 2306.205913 -13175.367964
0.122222 0.121306 0.011111 -78642.059846 4954.662438 -4509.748170 -106351.129690 -2255.864933 -37012.026248
0.144444 0.121306 0.011111 -75786.766957 -3891.977244 9886.016433 -123115.540180 4041.563851 -47736.515074
0.166667 0.121306 0.011111 -79453.988054 264.713132 10483.749800 -117294.241160 -3941.828611 -23428.433585
0.188889 0.121306 0.011111 -73252.890500 20984.310484 4336.065917 -137084.212330 -22928.214878 -34754.706218
0.211111 0.121306 0.011111 -44895.348138 -16646.102114 6953.656865 -97372.633592 914.481648 -43196.572549
0.233333 0.121306 0.011111 -72132.019983 1177.530347 9837.871829 -205892.492250 -11727.292349 -42390.295852
0.255556 0.121306 0.011111 -64900.095274 8468.570561 6783.840065 -148097.511760 -4414.171369 -29456.364684
0.277778 0.121306 0.011111 -37884.501886 -9981.797159 -4283.698197 -90589.309551 -21628.642062 -22291.328287
0.300000 0.121306 0.011111 -55398.904096 -20036.582990 11107.868518 -171548.531570 9118.655593 -23669.125452
0.322222 0.121306 0.011111 -49560.565085 12713.522705 -6191.999577 -91972.860302 -11349.289435 -29712.295329
0.344444 0.121306 0.011111 -56417.268673 -11281.454588 -9854.286839 -133582.814440 -1725.067841 -28912.387892
0.366667 0.121306 0.011111 -70320.444649 -9732.227384 -4645.494192 -86902.239648 8804.170371 -23283.675777
0.388889 0.121306 0.011111 -28893.797254 -11788.032126 3536.285798 -112403.707040 -20478.309772 -38680.020300
0.011111 0.143361 0.011111 -37816.036969 5023.412339 -10937.235885 -155528.361900 -10081.476589 -26436.980784
0.033333 0.143361 0.011111 -58245.224676 -17811.654079 -6859.785346 -109965.628800 24866.381175 -22659.872950
0.055556 0.143361 0.011111 -46667.452839 -14734.180449 4836.266573 -102135.146540 -6234.872369 -20127.496565
0.077778 0.143361 0.011111 -38451.036819 118.281168 -3092.012028 -104868.964430 21420.731750 -59658.968042
0.100000 0.143361 0.011111 -59538.043493 25351.976718 -610.125582 -130821.966890 -751.803350 -49189.472525
0.122222 0.143361 0.011111 -43719.750049 -9925.004119 12249.560925 -76829.928869 -2037.634022 -21504.865910
0.144444 0.143361 0.011111 -62538.809790 1299.003673 -3536.891982 -105997.116620 9828.232914 -18648.868455
0.166667 0.143361 0.011111 -57553.436333 594.440626 -2039.943543 -90434.429406 9423.313396 -37971.717593
0.188889 0.143361 0.011111 -50789.650385 -12735.075218 -6712.851212 -128539.306230 8697.787986 -37709.727397
0.211111 0.143361 0.011111 -56936.342266 12849.243489 -3877.023450 -147881.043110 -13904.316581 -18770.937743
0.233333 0.143361 0.011111 -72680.682957 23702.441612 -2127.315992 -200118.913800 27116.232807 -25385.599038
0.255556 0.143361 0.011111 -63390.764246 7088.796733 16675.537165 -131270.453790 -8025.247867 -30231.639176
0.277778 0.143361 0.011111 -73080.584901 -1765.957770 8070.303331 -92721.908229 6461.788309 -32172.846006
0.300000 0.143361 0.011111 -53804.264118 -3064.352094 13861.124223 -114721.023350 -5425.567561 -44782.123670
0.322222 0.143361 0.011111 -71377.145865 -5948.856895 11961.296039 -109455.680450 -6767.051247 -20542.348032
0.344444 0.143361 0.011111 -56077.602136 -5873.966494 978.813933 -128625.176470 -11036.108061 -14942.361355
0.366667 0.143361 0.011111 -55872.655506 1641.777681 685.619710 -73117.528014 230.640010 -19305.593851
0.388889 0.143361 0.011111 -8630.768640 10815.441631 -9245.893540 -120993.097830 -11699.966456 -35453.987594
0.011111 0.165417 0.011111 -9038.367487 3686.148658 5403.376157 -116918.858300 -27234.007257 -10987.295891
0.033333 0.165417 0.011111 -55472.914237 -6636.682291 -16476.253874 -89656.459602 17279.583937 -25607.999021
0.055556 0.165417 0.011111 -48345.375469 600.785109 -27886.177577 -113951.065930 -4778.664125 -22194.461038
0.077778 0.165417 0.011111 -66576.755995 6039.442509 -10115.717812 -147224.196970 1728.081791 -52091.451339
0.100000 0.165417 0.011111 -70200.270735 -10302.093181 9436.274546 -110353.278470 -7023.709298 -17553.616860
0.122222 0.165417 0.011111 -56183.244044 2073.503295 6698.405195 -101350.183310 1153.975976 -32358.909515
0.144444 0.165417 0.011111 -45440.679055 2310.749383 -7662.859056 -62951.784317 4378.486912 -13917.283849
0.166667 0.165417 0.011111 -72312.716552 6199.065203 -13755.056910 -121269.905750 6607.671248 -19617.978165
0.188889 0.165417 0.011111 -70328.913747 16754.460348 -915.575907 -130724.595460 32936.481082 -39676.294764
0.211111 0.165417 0.011111 -90973.777873 29933.259686 -8623.521135 -129321.372500 -14169.040765 -28321.537317
0.233333 0.165417 0.011111 -86256.536281 2194.273030 -6051.768747 -146336.647330 21064.848394 -19975.472558
0.255556 0.165417 0.011111 -78210.409406 -6263.788384 5010.349458 -127851.759880 10474.614641 -23656.456702
0.277778 0.165417 0.011111 -102223.521590 -13765.349441 -4168.665276 -157414.346890 -4907.786175 -48637.358729
0.300000 0.165417 0.011111 -96117.059877 1942.627589 1017.301112 -82628.949422 7306.660741 -22020.411752
0.322222 0.165417 0.011111 -65944.427681 -20095.825786 -7865.405464 -123236.312870 -14953.652093 -12369.295344
0.344444 0.165417 0.011111 -69848.945361 5367.499678 -12901.543897 -118937.045610 -26998.824227 -43437.166808
0.366667 0.165417 0.011111 -56032.246740 14308.139256 -17516.456970 -100445.610460 2293.269314 -36121.023197
0.388889 0.165417 0.011111 -27389.954454 12787.065337 4837.212014 -97149.700167 -21614.509521 -23402.911128
0.011111 0.187472 0.011111 -26430.343700 -2079.209634 12404.773305 -101024.173420 -22431.847840 -35098.555242
0.033333 0.187472 0.011111 -30444.995633 5131.789077 5769.041580 -88774.104168 13034.501502 -20311.748122
0.055556 0.187472 0.011111 -48679.754859 -5315.452319 352.441245 -71675.092985 -6428.201031 -26275.916206
0.077778 0.187472 0.011111 -60621.499993 78.093632 16224.940593 -109333.188790 -3333.774841 -26973.685236
0.100000 0.187472 0.011111 -68447.985261 9074.540117 -5539.907943 -110400.650210 -5298.619170 -37134.971038
0.122222 0.187472 0.011111 -62877.211834 -6136.580770 13310.468656 -86273.017150 14431.155338 -23161.348151
0.144444 0.187472 0.011111 -57778.415331 12760.214405 2182.627107 -84285.197217 14673.614629 -28572.813741
0.166667 0.187472 0.011111 -43347.098418 24370.238521 22674.232982 -111335.153460 4392.018899 -24053.043851
0.188889 0.187472 0.011111 -70912.491563 10562.895395 4898.347886 -101473.537660 -1010.982315 -23480.334956
0.211111 0.187472 0.011111 -84833.933338 -15710.133223 -888.930527 -160337.559450 -6272.283405 -20223.892831
0.233333 0.187472 0.011111 -66620.506649 -5221.101377 -3958.703052 -141407.752340 -3847.676732 -24843.522172
0.255556 0.187472 0.011111 -69889.465507 -11010.435293 -15873.005245 -121162.002010 -7843.589512 -49294.133734
0.277778 0.187472 0.011111 -52437.005206 1923.640874 207.126981 -116594.252220 5529.019113 -21113.744977
0.300000 0.187472 0.011111 -52331.832708 -19073.734606 -3593.200856 -95322.433859 11362.265212 -28064.565826
0.322222 0.187472 0.011111 -43727.063075 9787.993101 -5743.028831 -118392.688000 9618.512853 -50206.120346
0.344444 0.187472 0.011111 -67081.467461 -1910.472501 296.105847 -127096.340470 -21976.368471 -17164.652472
0.366667 0.187472 0.011111 -62650.234467 -14225.171914 -8033.700715 -109547.743270 7850.957146 -31309.449543
0.388889 0.187472 0.011111 -26860.285627 1056.580357 10786.292054 -66991.874337 -14414.722939 -21729.802929
0.011111 0.209528 0.011111 -35739.148815 5990.836670 -1200.467381 -52169.930192 8294.926999 -26940.577074
0.033333 0.209528 0.011111 -61183.881854 -5190.002508 -14597.225156 -67643.984258 1721.435883 -34822.781321
0.055556 0.209528 0.011111 -61214.663209 -4956.387838 9998.915182 -85819.054059 -7085.011510 -33602.613320
0.077778 0.209528 0.011111 -49362.748839 13713.458724 -7455.546565 -148747.956060 8016.728753 -26606.034062
0.100000 0.209528 0.011111 -66285.105874 2904.141691 -9859.406241 -91903.408870 -9683.651450 -9889.995225
0.122222 0.209528 0.011111 -78136.080588 33260.510792 -20309.941734 -123882.218890 12299.764336 -70437.426640
0.144444 0.209528 0.011111 -78734.980885 -971.597612 3018.683063 -92690.997775 -7118.752089 -23024.319661
0.166667 0.209528 0.011111 -49088.518174 -4859.343211 4736.895922 -90369.723547 -7590.580951 -18563.659066
0.188889 0.209528 0.011111 -51022.168738 25057.087331 3517.568171 -114086.311120 -11216.918581 -16937.431020
0.211111 0.209528 0.011111 -71909.720805 -583.424683 20525.598830 -142360.059520 -20118.076745 -49523.275466
0.233333 0.209528 0.011111 -60394.376416 14273.559548 7653.685935 -111798.216650 -3520.839646 -12663.036199
0.255556 0.209528 0.011111 -53994.742191 4427.706479 -12379.863932 -115564.408100 -29312.967219 -9221.459504
0.277778 0.209528 0.011111 -44492.726059 -10338.742374 -11867.159741 -119610.399380 13364.318873 -32311.978996
0.300000 0.209528 0.011111 -58078.010086 -8956.779987 -12367.938498 -88961.121954 10820.729403 -18172.883248
0.322222 0.209528 0.011111 -100226.254280 -24321.529975 -12516.061972 -157917.088730 -10174.400978 -40703.842015
0.344444 0.209528 0.011111 -58799.160447 3802.111326 -6140.216727 -129077.390230 15008.909238 -42931.106716
0.366667 0.209528 0.011111 -50706.726834 -5569.311043 6781.394336 -74218.170194 -1834.980512 -17207.747212
0.388889 0.209528 0.011111 -12411.016032 -6400.658176 4350.797355 -69645.889738 -5179.648047 -40030.160416
0.011111 0.231583 0.011111 -12893.586027 -8471.025017 10006.710228 -88905.146772 4034.481913 -41174.224542
0.033333 0.231583 0.011111 -46709.746515 1222.847056 2702.608327 -34883.385737 -3268.539349 -22245.785637
0.055556 0.231583 0.011111 -63676.879667 10038.594779 3911.991130 -122336.582500 32939.556905 -29623.698148
0.077778 0.231583 0.011111 -97680.597439 -961.484059 -8886.760548 -158409.074930 -21571.018146 -32996.037345
0.100000 0.231583 0.011111 -54023.348114 26829.834721 5629.884112 -106828.350010 6030.245108 -34453.898207
0.122222 0.231583 0.011111 -55262.078260 -10211.209190 -14715.157404 -145904.619370 3059.274143 -4451.226786
0.144444 0.231583 0.011111 -44197.023212 3565.891833 -13796.853734 -74104.123450 -12178.192003 -30780.458780
0.166667 0.231583 0.011111 -82286.855774 -2506.951382 3300.415624 -70917.211928 -12114.269926 -41995.026707
0.188889 0.231583 0.011111 -78832.764690 941.140591 10131.976184 -128590.868930 -8156.900243 -36965.356479
0.211111 0.231583 0.011111 -49227.424381 14079.385323 -12611.230203 -150765.164480 8270.259881 -18182.264091
0.233333 0.231583 0.011111 -50831.631913 7184.376915 -19266.143668 -89362.654361 19139.905511 -37583.895008
0.255556 0.231583 0.011111 -65538.731413 -6777.634192 -4978.622883 -116173.184440 -14197.172555 -41525.291775
0.277778 0.231583 0.011111 -39460.931790 267.137918 6397.076475 -90685.346330 2339.472709 -22848.964010
0.300000 0.231583 0.011111 -53490.686816 -17477.132852 6812.072780 -77937.986867 5929.411393 -27853.936424
0.322222 0.231583 0.011111 -39849.072548 -4287.535412 5065.828370 -106351.481980 -6446.299709 -34202.568588
0.344444 0.231583 0.011111 -61022.602922 20095.863092 -7386.533552 -168465.137390 -3163.779179 -21609.535074
0.366667 0.231583 0.011111 -54759.921387 17191.992806 4093.655881 -93582.552130 5632.235355 -34257.222618
0.388889 0.231583 0.011111 -29775.308363 -5541.669758 -3505.119626 -75351.434401 -2740.467167 -16001.597160
0.011111 0.253639 0.011111 -33760.120387 -3790.577304 -1285.203285 -52184.969898 -4619.757078 -30750.499661
0.033333 0.253639 0.011111 -76620.713958 3645.660196 -3856.433589 -109139.382120 413.152546 -27129.255684
0.055556 0.253639 0.011111 -83356.533972 10090.433855 -11592.265037 -115624.285750 25482.682940 -37631.800975
0.077778 0.253639 0.011111 -82759.656120 -10833.104665 4644.052834 -108069.419110 5536.934498 -21304.034104
0.100000 0.253639 0.011111 -66810.754161 3546.779999 2279.419663 -158206.184690 25071.284431 -48980.391166
0.122222 0.253639 0.011111 -48791.645164 14303.564213 6561.437877 -123762.437310 6648.215280 -20213.514675
0.144444 0.253639 0.011111 -66467.976209 6547.010610 -998.238023 -99787.914382 -9342.712880 -31588.504939
0.166667 0.253639 0.011111 -40205.314382 8035.711644 11473.395502 -55211.426923 -10135.441913 -21628.897077
0.188889 0.253639 0.011111 -44359.077014 -9355.207908 -6466.602764 -117861.184820 18131.452886 -16156.892835
0.211111 0.253639 0.011111 -61901.992329 -11595.841165 -117.775485 -148852.396260 35015.997024 -36419.722745
0.233333 0.253639 0.011111 -53915.543668 18546.638800 3858.980900 -106584.550170 -1145.672576 -14300.845488
0.255556 0.253639 0.011111 -29484.980167 -14036.709574 6354.925130 -95643.417527 -9639.462503 -25640.430930
0.277778 0.253639 0.011111 -61365.282174 1324.214252 4971.581657 -74157.984040 8060.243272 -19466.978276
0.300000 0.253639 0.011111 -52632.836856 -17263.243466 5233.957726 -84496.019246 -10350.712731 -27337.109814
0.322222 0.253639 0.011111 -68099.112441 15412.114995 3096.878542 -116180.817040 1337.351403 4776.121748
0.344444 0.253639 0.011111 -82754.745430 -23853.126409 7828.063944 -144880.104960 -13901.076324 -38760.180690
0.366667 0.253639 0.011111 -49864.188662 -5669.144776 2750.085260 -110826.989750 20023.198662 -26358.850934
0.388889 0.253639 0.011111 -28485.676522 3984.974399 3167.973531 -100737.769240 25094.818403 -27948.990912
0.011111 0.275694 0.011111 -43413.008711 -8115.928816 -4143.812459 -53921.655877 7777.928145 -25815.181995
0.033333 0.275694 0.011111 -57526.927403 24355.898874 -7266.343601 -116886.614430 -11003.741887 -19652.427150
0.055556 0.275694 0.011111 -40893.397070 -5927.423335 6108.936247 -110752.886760 1869.055987 -27961.334691
0.077778 0.275694 0.011111 -55467.708161 -11828.508846 -5148.281312 -117930.479600 20884.414993 -25629.437145
0.100000 0.275694 0.011111 -70954.875318 4522.808946 -378.237870 -158030.525580 1164.928993 -15543.065771
0.122222 0.275694 0.011111 -54167.886397 4154.848948 2923.042109 -96520.604015 -7113.327402 -36589.576083
0.144444 0.275694 0.011111 -38047.196174 -2873.044694 2926.262108 -102741.207260 -1410.069197 -45000.149195
0.166667 0.275694 0.011111 -51908.216562 -8660.696681 9205.652221 -83763.289598 12170.638417 -21294.778897
0.188889 0.275694 0.011111 -44165.214889 11268.471757 5803.570192 -113022.757020 14243.213923 -32596.566953
0.211111 0.275694 0.011111 -85643.001544 29530.829194 -2979.045169 -139604.667620 7314.306660 -28766.868127
0.233333 0.275694 0.011111 -60098.299015 -22149.960901 -14802.078635 -90135.000152 -11092.694442 -10880.704755
0.255556 0.275694 0.011111 -88067.069981 1945.383361 -1573.198587 -97462.010571 -21858.407480 -50719.171322
0.277778 0.275694 0.011111 -47273.700489 -12862.465014 4025.499932 -76084.964952 18921.463070 -31941.510081
0.300000 0.275694 0.011111 -62622.711748 12860.123272 6501.530576 -73297.268517 -21351.178554 -1848.504820
0.322222 0.275694 0.011111 -76039.896851 -4971.930519 -1128.009420 -152549.236930 4736.922956 -57878.379298
0.344444 0.275694 0.011111 -55009.488585 13502.071255 363.150221 -53759.078362 15794.877586 -28083.343961
0.366667 0.275694 0.011111 -104190.008570 -18816.966703 -9392.606625 -139179.880540 13506.606241 -31335.706290
0.388889 0.275694 0.011111 -29367.485289 -5332.593416 -10862.805536 -84499.418687 13116.647433 -28899.599786
0.011111 0.297750 0.011111 -42654.753756 21118.913824 -7496.124339 -65838.786867 3991.247781 -33237.203905
0.033333 0.297750 0.011111 -86614.447700 -726.544035 -7593.424616 -137436.052980 -17860.118372 -28707.339060
0.055556 0.297750 0.011111 -54018.161708 -20873.291613 -768.609582 -73819.191932 -26614.912072 -39631.041477
0.077778 0.297750 0.011111 -48678.302284 13870.690515 8976.995260 -145603.348440 22405.068664 -14780.735938
0.100000 0.297750 0.011111 -53749.261610 22804.165357 -9316.296810 -162995.236810 9743.199050 -45962.999274
0.122222 0.297750 0.011111 -61590.203524 15704.766719 -5003.079338 -81962.569579 28528.837559 -24702.403491
0.144444 0.297750 0.011111 -74056.605020 -6798.206528 8553.349872 -96435.095642 13972.029647 -40051.504388
0.166667 0.297750 0.011111 -53133.027938 -9177.986717 -3563.758183 -115307.449840 23485.560632 -33202.116250
0.188889 0.297750 0.011111 -60466.601632 -1237.167280 12599.730301 -99991.147267 -9389.834383 -23167.717104
0.211111 0.297750 0.011111 -68544.797941 17712.976655 27501.886665 -134086.927950 -19177.843392 -26345.615133
0.233333 0.297750 0.011111 -59624.923007 -336.735700 -20557.002912 -109566.473480 11231.224551 -27298.403669
0.255556 0.297750 0.011111 -42551.816327 -13384.784238 -2429.917368 -85749.098214 897.538874 -23642.802840
0.277778 0.297750 0.011111 -60613.233479 242.065648 9912.384644 -84283.874842 -2437.305607 -27791.573037
0.300000 0.297750 0.011111 -54253.320258 10929.851882 -1378.568601 -113495.142730 1569.416413 -35229.147135
0.322222 0.297750 0.011111 -40587.237761 4704.455163 -17492.720191 -138141.034680 -2196.071346 -48870.349609
0.344444 0.297750 0.011111 -57502.247087 3586.464218 10446.253796 -94184.302766 19351.372179 -26012.739073
0.366667 0.297750 0.011111 -66735.524146 6027.185627 -490.804355 -102453.335520 6023.000002 -14221.481077
