# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.319806 0.077778 -25662.803449 -2504.949801 -6995.516193 -27591.589141 9873.938569 -27698.826160
0.055556 0.319806 0.077778 -29553.018263 -1939.742841 -858.151448 -25985.400783 3374.827104 -20535.530677
0.077778 0.319806 0.077778 -26558.858503 6238.006063 -3705.510863 -20272.481959 -3004.531069 -25018.995938
0.100000 0.319806 0.077778 -27045.663130 -7832.242900 -5432.590296 -22132.875551 -2280.031258 -21689.639189
0.122222 0.319806 0.077778 -20051.218005 -109.908813 61.310487 -16140.835482 -3624.355811 -26703.851944
0.144444 0.319806 0.077778 -25178.212331 -726.295341 -1939.289320 -32328.474935 -6797.524673 -24155.313820
0.166667 0.319806 0.077778 -42852.681068 1707.351202 1138.530957 -32881.963398 1748.513005 -38776.266156
0.188889 0.319806 0.077778 -30341.157921 -1948.260402 -1467.173119 -21749.672496 7676.680862 -25627.149735
0.211111 0.319806 0.077778 -17643.895600 -2794.148761 2656.112826 -11531.176366 -68.259418 -22411.026017
0.233333 0.319806 0.077778 -35294.785413 384.302423 6358.079896 -27638.074666 -7059.364571 -30305.277354
0.255556 0.319806 0.077778 -30125.237580 5889.380341 424.905703 -21827.811127 4740.096911 -23159.353691
0.277778 0.319806 0.077778 -19689.305840 3608.488191 3230.271090 -20922.828655 -3844.325070 -30581.221844
0.300000 0.319806 0.077778 -16888.113594 2884.915540 6623.904104 -18539.445693 572.112207 -22193.133283
0.322222 0.319806 0.077778 -11227.548794 -1161.516409 7107.644943 -16326.366290 616.611535 -14650.537322
0.344444 0.319806 0.077778 -21928.327879 5111.284463 -4546.363214 -31037.794913 -7665.529781 -25345.180226
0.366667 0.319806 0.077778 -18219.942029 275.683100 3817.737864 -14472.624131 -5163.216269 -14527.120124
0.388889 0.319806 0.077778 -15420.363583 976.451515 1159.739607 -31405.311400 2041.080743 -22935.780855
0.011111 0.341861 0.077778 -14174.128172 4902.115430 -1966.528583 -25900.166409 15774.977841 -17932.411500
0.033333 0.341861 0.077778 -32727.814556 4508.898445 1314.078954 -22660.208059 6888.596187 -21829.559515
0.055556 0.341861 0.077778 -28193.362033 -3069.419591 -5110.611996 -18859.857207 4724.277863 -16908.621761
0.077778 0.341861 0.077778 -17361.340557 1033.265814 466.234535 -18934.396075 1560.121737 -18582.465374
0.100000 0.341861 0.077778 -20536.024083 2327.184877 -1276.789953 -18170.146878 -2021.894646 -13726.797308
0.122222 0.341861 0.077778 -21603.983325 -2084.421071 -3427.500347 -16960.982013 -1163.632889 -23219.190694
0.144444 0.341861 0.077778 -21203.266614 1064.277744 3064.297892 -24627.395314 -133.337619 -13855.469215
0.166667 0.341861 0.077778 -11224.929979 260.284188 -2413.114072 -24934.656780 123.534868 -13439.773709
0.188889 0.341861 0.077778 -22207.900764 -323.548101 -2735.567759 -22028.060018 -4614.088696 -19550.390007
0.211111 0.341861 0.077778 -31203.185794 3563.521392 -296.072565 -30671.204855 -3170.714983 -29418.460177
0.233333 0.341861 0.077778 -18702.365689 848.797113 3559.944263 -18430.684890 -388.736869 -21643.198158
0.255556 0.341861 0.077778 -11754.010028 -276.954018 870.522876 -16891.413600 4151.914077 -17701.985603
0.277778 0.341861 0.077778 -14455.822059 -1694.787704 2195.189641 -23116.624027 -4947.581543 -22083.769470
0.300000 0.341861 0.077778 -15806.338368 -1093.502115 -2029.434054 -12716.058602 -2072.056906 -11808.879586
0.322222 0.341861 0.077778 -20849.901908 2017.286030 1199.866177 -29079.717295 -7046.944079 -23237.389953
0.344444 0.341861 0.077778 -10712.101365 1505.558674 -2756.564798 -17217.803578 2898.475955 -11793.803361
0.366667 0.341861 0.077778 -16251.346196 5376.463285 311.517594 -19412.912381 -1444.643331 -18321.336205
0.388889 0.341861 0.077778 -11399.935219 -2548.052969 -2443.660399 -28730.037788 1253.554469 -15807.514968
0.011111 0.363917 0.077778 -17159.844111 -3353.315614 -752.779853 -28400.475704 3809.318924 -27544.892108
0.033333 0.363917 0.077778 -16973.468065 -2051.483395 1280.691721 -16362.237413 6072.612042 -10535.054284
0.055556 0.363917 0.077778 -20283.050701 -1102.734663 -997.629530 -15127.955846 -1150.734771 -19446.066720
0.077778 0.363917 0.077778 -19154.112392 252.017957 1832.180966 -24634.118345 -32.117789 -21488.737948
0.100000 0.363917 0.077778 -20689.477268 -4011.030764 1864.811295 -20405.506868 1160.904625 -20051.130642
0.122222 0.363917 0.077778 -32228.672518 698.569609 -798.929545 -21780.266219 -2147.460262 -23614.410529
0.144444 0.363917 0.077778 -30880.158031 -2071.742865 -7482.523055 -19552.993920 -1901.141468 -24773.602885
0.166667 0.363917 0.077778 -30025.965057 -503.598877 -361.186912 -32326.942605 -9909.382911 -21541.413482
0.188889 0.363917 0.077778 -20536.903479 -2622.863308 7159.028980 -30517.831308 3773.782762 -28672.908534
0.211111 0.363917 0.077778 -13736.172958 3967.707565 1943.611528 -22364.647678 -6805.302044 -14881.421314
0.233333 0.363917 0.077778 -20733.443475 558.054090 -1204.106299 -22744.572022 -1486.937269 -9540.543055
0.255556 0.363917 0.077778 -16273.088842 -6578.443241 -225.772128 -24156.631101 3692.346967 -18934.912917
0.277778 0.363917 0.077778 -20854.164024 -3171.797891 160.089374 -37047.651825 -498.679078 -23139.470949
0.300000 0.363917 0.077778 -16111.254492 213.515974 -1868.009420 -20244.500435 -4658.151064 -17700.487850
0.322222 0.363917 0.077778 -19203.504906 -1593.835556 -1652.653458 -24053.487773 -1870.715397 -21413.200117
0.344444 0.363917 0.077778 -25578.239648 7049.349572 -1585.759793 -32352.954205 5158.697783 -27771.872661
0.366667 0.363917 0.077778 -9860.988959 -1962.616870 2370.298575 -18559.905797 -3592.387459 -13364.303105
0.388889 0.363917 0.077778 -7192.885617 -121.901056 1707.724842 -19076.999783 -3367.794758 -22609.318289
0.011111 0.385972 0.077778 -10819.759641 2877.075518 266.972312 -15553.417168 3372.389457 -18592.590600
0.033333 0.385972 0.077778 -17327.721593 2389.652459 2506.188046 -15303.656504 5432.256374 -13932.084877
0.055556 0.385972 0.077778 -12858.726529 1035.728422 1403.418390 -7074.583747 1257.330153 -16389.267497
0.077778 0.385972 0.077778 -13612.341666 -6150.079124 -6121.365612 -9496.934878 -2949.693883 -18685.157272
0.100000 0.385972 0.077778 -19505.547515 2661.039214 -3228.253856 -8302.413620 1895.399515 -22645.360611
0.122222 0.385972 0.077778 -18401.115929 3263.065157 -23.429662 -8243.050603 395.202527 -22746.328332
0.144444 0.385972 0.077778 -28473.113914 931.244668 3023.695676 -14146.699360 204.729727 -26924.624343
0.166667 0.385972 0.077778 -25462.036141 5412.839746 3363.616039 -13290.531172 -7739.480120 -21092.401908
0.188889 0.385972 0.077778 -34600.429756 -216.613131 -240.860352 -27253.916818 139.319216 -25877.156916
0.211111 0.385972 0.077778 -24453.752689 2922.647959 898.182362 -11700.183910 -279.450711 -20331.933271
0.233333 0.385972 0.077778 -20575.975827 -3353.962943 -1560.203624 -7085.255479 970.064032 -15374.358700
0.255556 0.385972 0.077778 -27022.550163 -5349.251424 6536.989484 -13579.241189 7693.734581 -27133.366472
0.277778 0.385972 0.077778 -14877.614044 -395.960024 2495.799949 -16004.914959 923.080264 -23013.262260
0.300000 0.385972 0.077778 -19541.983747 1019.263313 4424.840357 -11852.561765 -3086.821798 -14242.074733
0.322222 0.385972 0.077778 -20333.188786 -3754.841270 1624.211706 -17229.765315 6368.544183 -20747.868149
0.344444 0.385972 0.077778 -13068.649041 -580.596033 -2137.964656 -9312.598186 1393.129757 -20266.059067
0.366667 0.385972 0.077778 -20832.640370 275.882238 -1495.283599 -12025.859094 -2148.277308 -21598.074566
0.388889 0.385972 0.077778 -10066.197642 -2445.045564 2461.548214 -8022.652626 249.712544 -17869.979015
0.011111 0.011028 0.100000 -7211.660335 4270.785530 -451.051797 -16611.320654 211.129439 -24311.890274
0.033333 0.011028 0.100000 -24863.550400 4734.054745 1571.485388 -14771.699733 3170.051684 -27511.021292
0.055556 0.011028 0.100000 -24575.503815 2240.459800 -4491.152447 -12061.135732 -4234.658542 -27164.644864
0.077778 0.011028 0.100000 -19382.294053 2372.744760 9026.137667 -14235.382165 -2442.485287 -22733.106107
0.100000 0.011028 0.100000 -16849.524330 -5724.006879 352.484571 -9584.210206 2289.197136 -12597.237052
0.122222 0.011028 0.100000 -20460.898404 -5338.992875 2675.829809 -18337.317271 256.370984 -22254.290636
0.144444 0.011028 0.100000 -39179.817056 1404.405595 -3958.458599 -11839.960350 1336.418125 -20376.120080
0.166667 0.011028 0.100000 -23757.688400 1401.257072 -2612.734548 -12937.608573 -3776.741378 -20436.280832
0.188889 0.011028 0.100000 -22068.029195 2392.209511 415.692898 -17070.196055 4633.236581 -24671.712467
0.211111 0.011028 0.100000 -19290.672937 -4653.426972 6651.667033 -8979.205536 4119.081028 -23505.078957
0.233333 0.011028 0.100000 -28547.600936 -1677.249905 2084.634173 -18498.943634 5142.850763 -20371.872807
0.255556 0.011028 0.100000 -30002.064121 -3003.114288 3214.656497 -16984.150861 -7513.292151 -11918.162095
0.277778 0.011028 0.100000 -19259.280913 5542.285824 3415.929957 -14624.822425 -2535.694256 -30675.284576
0.300000 0.011028 0.100000 -25719.213149 -2955.508223 -4743.899049 -18442.088645 -7024.474052 -34271.594760
0.322222 0.011028 0.100000 -28335.393339 2233.595425 -3664.358025 -16706.448477 -4466.977010 -30628.367169
0.344444 0.011028 0.100000 -14601.748974 1949.590267 -8.100015 -16655.880427 -2179.447740 -15524.354160
0.366667 0.011028 0.100000 -19747.433172 -4357.540647 -1635.701502 -13219.345056 263.961272 -19874.417682
0.388889 0.011028 0.100000 -13817.276280 319.511482 2143.730764 -8983.202260 981.403166 -19729.046381
0.011111 0.033083 0.100000 -16720.051137 4092.988287 175.427982 -37735.100203 -4507.426957 -21252.597268
0.033333 0.033083 0.100000 -29426.687180 8415.610684 -1343.085858 -32908.078312 3585.431532 -22946.965177
0.055556 0.033083 0.100000 -23894.220640 -2041.949969 3234.441860 -24511.038905 -166.148015 -12942.613181
0.077778 0.033083 0.100000 -28493.155614 -7296.671791 -543.546814 -27691.910258 1434.418243 -38057.444232
0.100000 0.033083 0.100000 -23916.349887 35.321150 -82.772505 -23019.621738 4060.035168 -17603.803976
0.122222 0.033083 0.100000 -32114.504979 1875.553695 -806.553304 -35471.174993 8969.339759 -35067.483325
0.144444 0.033083 0.100000 -17798.729785 -229.370317 7145.303116 -16507.857707 -1821.805395 -32645.706018
0.166667 0.033083 0.100000 -38128.555615 -3694.683053 2800.590641 -35921.979079 735.090820 -34798.529581
0.188889 0.033083 0.100000 -15869.471923 994.277008 3582.688542 -23613.693987 3656.674135 -23727.610978
0.211111 0.033083 0.100000 -24716.038733 3094.522210 -5668.276025 -22373.526926 -6342.876395 -30436.371913
0.233333 0.033083 0.100000 -40091.899503 7416.483560 601.932048 -35479.387437 2165.284829 -47088.429516
0.255556 0.033083 0.100000 -27339.856152 -4288.195159 3891.251175 -33254.988711 -1100.043181 -27744.291920
0.277778 0.033083 0.100000 -43623.104821 -4432.684935 -3711.763932 -31708.312004 39.873592 -26520.906216
0.300000 0.033083 0.100000 -26091.938304 772.068135 -2011.736736 -27622.988481 -5424.123670 -24591.879051
0.322222 0.033083 0.100000 -31440.788795 1566.372165 4759.336081 -16138.869012 -4134.969777 -20061.155097
0.344444 0.033083 0.100000 -26235.593537 -6536.617705 1279.619067 -25942.384369 2983.283542 -27155.080996
0.366667 0.033083 0.100000 -24374.542616 -3116.797333 -1359.798924 -19329.232520 1580.278654 -22193.607609
0.388889 0.033083 0.100000 -16237.592375 -4286.798530 7445.848487 -33726.947057 5078.681647 -27979.906595
0.011111 0.055139 0.100000 -20324.176109 2531.711991 4784.048633 -36355.859619 -9131.980688 -24660.801720
0.033333 0.055139 0.100000 -35455.337503 -1411.257620 4669.763687 -28708.466153 -2183.068138 -33819.468576
0.055556 0.055139 0.100000 -16370.650277 -605.361265 2493.365887 -20809.392666 -10142.284280 -19723.982692
0.077778 0.055139 0.100000 -23140.759190 853.425022 -9193.185638 -21282.633961 -1726.195821 -24408.952260
0.100000 0.055139 0.100000 -30951.886143 201.712252 -6059.421923 -26891.327857 -2047.432121 -27706.542738
0.122222 0.055139 0.100000 -18931.292849 -1865.976678 -1648.737272 -18081.928737 -2918.603546 -29801.211465
0.144444 0.055139 0.100000 -29171.796530 774.102944 2728.440158 -24620.327837 3266.563912 -23577.697864
0.166667 0.055139 0.100000 -22901.792673 -1948.997598 2835.013043 -29154.769869 -3716.360143 -32197.946905
0.188889 0.055139 0.100000 -28738.332602 2277.660781 2623.431279 -20786.474850 -5497.103346 -28725.632398
0.211111 0.055139 0.100000 -23908.416812 3023.772665 5871.789674 -28353.828751 -7314.249327 -25192.991019
0.233333 0.055139 0.100000 -17552.464991 420.025612 3602.457035 -20927.019481 5097.608294 -20822.880341
0.255556 0.055139 0.100000 -38052.128579 727.738945 6996.158141 -41746.782932 -167.892098 -31175.602150
0.277778 0.055139 0.100000 -20103.465747 1085.849352 3151.244133 -30303.537206 6580.573477 -32699.272701
0.300000 0.055139 0.100000 -21174.912281 1935.108736 -4328.916286 -26714.963103 6727.590220 -25199.806077
0.322222 0.055139 0.100000 -18458.171207 2256.124973 3.590518 -21542.775082 3919.902848 -27745.216286
0.344444 0.055139 0.100000 -36847.449329 -1196.341882 -3071.174607 -34925.201346 -4074.885890 -30829.375695
0.366667 0.055139 0.100000 -35104.520640 6829.132051 -2488.214654 -26706.921032 -4153.090174 -28299.320228
0.388889 0.055139 0.100000 -15071.840811 2414.834629 -2120.946413 -42987.848132 11091.860972 -38115.094639
0.011111 0.077194 0.100000 -22484.986841 -4212.342997 11919.607849 -31310.357093 2360.592005 -35823.858138
0.033333 0.077194 0.100000 -29598.405185 -6258.852227 10469.407255 -21760.109059 -3412.475937 -22471.417701
0.055556 0.077194 0.100000 -29728.323308 -4335.661542 3716.968012 -48495.959932 -12072.277576 -30444.077514
0.077778 0.077194 0.100000 -22784.919497 229.039505 3606.723861 -20022.957600 -3866.937945 -25794.305794
0.100000 0.077194 0.100000 -26182.615384 5168.474497 3833.130050 -30745.683814 174.087892 -24167.265710
0.122222 0.077194 0.100000 -36110.328730 -3891.661971 -2601.981531 -25818.041270 139.580644 -35780.162212
0.144444 0.077194 0.100000 -27029.917759 3272.346922 -7670.936842 -17530.142930 104.457727 -29883.244224
0.166667 0.077194 0.100000 -23712.768441 2417.585310 -2682.667046 -23390.836822 -759.166812 -36772.924367
0.188889 0.077194 0.100000 -20471.033340 -4385.125369 -5142.547538 -25199.042572 -1890.985550 -27666.409784
0.211111 0.077194 0.100000 -19231.545200 -1935.537568 -2877.398860 -23943.926673 3282.336881 -33496.809716
0.233333 0.077194 0.100000 -30498.092776 1350.533998 782.943241 -30895.731555 3348.939102 -26123.933782
0.255556 0.077194 0.100000 -26298.284991 13156.333434 5944.963679 -33196.680369 680.739241 -24629.504922
0.277778 0.077194 0.100000 -35301.135078 4286.759069 -441.800431 -28702.715553 1778.326362 -26922.497428
0.300000 0.077194 0.100000 -24160.923621 -4756.731207 -2891.087832 -22600.052340 1872.598487 -26509.323699
0.322222 0.077194 0.100000 -16930.789779 3099.575819 4380.464917 -28017.762061 3950.241655 -14763.047015
0.344444 0.077194 0.100000 -22114.263208 -1709.287126 -298.829318 -21712.715568 1571.208881 -28459.989936
0.366667 0.077194 0.100000 -26540.465064 -3640.511744 -6605.184040 -27716.997190 -3950.096798 -18071.401607
0.388889 0.077194 0.100000 -16564.380675 1469.118454 -437.091165 -37569.433950 4871.137300 -29125.174625
0.011111 0.099250 0.100000 -13839.181565 2101.679315 -1888.710642 -20371.475177 -3288.075514 -21906.848492
0.033333 0.099250 0.100000 -23315.985810 2628.129190 4211.947063 -25244.685933 -953.455221 -20273.688861
0.055556 0.099250 0.100000 -42289.587322 4122.811659 5712.452130 -45661.748415 -4522.258032 -34180.914957
0.077778 0.099250 0.100000 -36891.609275 673.454813 -637.740916 -32790.683134 2968.623481 -41033.006137
0.100000 0.099250 0.100000 -24023.327985 -947.968490 -5595.744782 -24207.375965 1077.084041 -27297.071991
0.122222 0.099250 0.100000 -30194.968631 -121.321084 -3212.114471 -18843.213688 998.180414 -22998.282208
0.144444 0.099250 0.100000 -15536.008198 -1925.018072 -5992.448874 -13701.150104 -5551.267488 -17140.420586
0.166667 0.099250 0.100000 -22108.857840 355.176780 -3255.125574 -19840.732323 2615.690362 -23311.815645
0.188889 0.099250 0.100000 -26782.592481 -1304.600598 4264.657793 -30545.163090 5714.240649 -27734.622724
0.211111 0.099250 0.100000 -30370.760222 3799.744972 6739.385484 -28031.642458 5388.554121 -22886.113842
0.233333 0.099250 0.100000 -23781.005021 -1782.934074 6464.105108 -26518.217043 -2623.447032 -32788.841159
0.255556 0.099250 0.100000 -33846.377841 6811.486284 4535.103430 -28688.857939 352.045630 -30427.303340
0.277778 0.099250 0.100000 -16211.032721 -3811.011701 -1644.960709 -16165.902887 -1074.606587 -23336.543941
0.300000 0.099250 0.100000 -19055.060749 610.245278 -2465.421653 -19217.698481 7544.531409 -23628.696494
0.322222 0.099250 0.100000 -22808.685000 -8673.780601 -1306.835823 -33934.358029 -5057.604128 -37052.692044
0.344444 0.099250 0.100000 -28982.807321 4156.904773 5845.679080 -21227.717605 -994.873550 -27557.235729
0.366667 0.099250 0.100000 -30750.844462 1369.264646 -422.098637 -21692.807366 1414.973906 -20940.076158
0.388889 0.099250 0.100000 -12850.148443 2503.035251 -185.111883 -26915.491287 203.556293 -24515.225287
0.011111 0.121306 0.100000 -20384.623298 6823.381850 -2390.930469 -29388.165544 -10949.910494 -32786.381120
0.033333 0.121306 0.100000 -26197.045768 6842.516890 -3295.005848 -27090.566337 4942.907350 -22970.219390
0.055556 0.121306 0.100000 -24961.092245 -191.707545 -5506.994651 -32635.134155 5913.654903 -18752.472434
0.077778 0.121306 0.100000 -27907.200807 -3147.529668 -7394.637758 -21978.508094 -316.506765 -8516.577297
0.100000 0.121306 0.100000 -27861.219673 -2486.228507 4498.015753 -31503.004129 -3253.518916 -39685.428457
0.122222 0.121306 0.100000 -24142.001175 -5368.932931 10475.773959 -23827.164649 2961.457208 -23621.983372
0.144444 0.121306 0.100000 -28225.178892 6913.034368 10859.205936 -22702.686422 -7191.744376 -32781.117413
0.166667 0.121306 0.100000 -27275.474595 -123.542377 7652.621039 -22590.129299 526.996576 -20620.525533
0.188889 0.121306 0.100000 -27213.371285 -1604.897517 -3182.694727 -27575.950567 -3632.665441 -19210.481251
0.211111 0.121306 0.100000 -34087.321852 9230.544608 -115.835595 -37655.795771 13438.099374 -25767.608682
0.233333 0.121306 0.100000 -25554.340376 8108.051073 -771.982537 -21998.037101 -2701.553339 -25170.702731
0.255556 0.121306 0.100000 -22082.336085 -5094.729849 4982.776252 -16988.259435 -5221.381647 -23801.160735
0.277778 0.121306 0.100000 -24769.469835 -2078.201875 7131.375688 -23171.582983 -5385.052290 -25250.251664
0.300000 0.121306 0.100000 -15869.118048 1165.185852 2402.270473 -22426.951587 -1695.788608 -27751.374422
0.322222 0.121306 0.100000 -27857.162661 1676.620352 295.113843 -29526.487362 2053.129194 -24392.331063
0.344444 0.121306 0.100000 -20079.110712 -7186.578674 876.351717 -28148.917817 149.982606 -24453.979512
0.366667 0.121306 0.100000 -18608.419367 2438.718602 2506.155816 -28540.236821 -498.076032 -26868.176458
0.388889 0.121306 0.100000 -15382.851191 -3289.061445 4014.938278 -31895.023081 -3890.377767 -41667.969727
0.011111 0.143361 0.100000 -20897.547582 4557.278120 4500.546687 -25926.831152 -6925.633544 -23578.184061
0.033333 0.143361 0.100000 -30082.649238 -1227.347982 1066.795543 -33878.097427 4242.158578 -22713.563841
0.055556 0.143361 0.100000 -27689.485840 -2394.940117 26.176667 -30577.074258 -7003.708936 -37285.692474
0.077778 0.143361 0.100000 -32179.135470 4706.918567 424.670848 -22492.510837 3809.027896 -26026.077689
0.100000 0.143361 0.100000 -21318.868351 2138.352897 -3850.365880 -26943.825749 3737.563348 -21678.921875
0.122222 0.143361 0.100000 -15174.792350 -4452.262454 -208.948264 -19536.661580 -415.316335 -17963.596072
0.144444 0.143361 0.100000 -18449.442723 986.637299 3002.220975 -21548.735664 1880.660326 -31687.039097
0.166667 0.143361 0.100000 -21199.886715 7816.381114 5007.830470 -30774.988093 -770.625362 -34780.436533
0.188889 0.143361 0.100000 -28752.465794 6724.584117 1549.450708 -25814.183212 3362.493189 -20729.750572
0.211111 0.143361 0.100000 -27009.435330 7242.246061 -2713.834200 -34019.371247 -1280.605920 -37403.074998
0.233333 0.143361 0.100000 -19470.856155 126.699254 5320.349189 -28125.223396 -1064.807687 -23032.870579
0.255556 0.143361 0.100000 -25695.008816 271.282050 6161.445541 -21838.177242 -10323.614500 -25002.049244
0.277778 0.143361 0.100000 -30208.042249 -3910.665800 -4299.470884 -25875.836461 305.024984 -24194.937498
0.300000 0.143361 0.100000 -23205.631738 2627.829150 7529.368119 -21182.222345 -6409.395910 -22398.346617
0.322222 0.143361 0.100000 -16768.683068 4066.984799 1879.593030 -27481.844929 5975.803883 -16791.636226
0.344444 0.143361 0.100000 -33059.822988 -2799.154741 -1528.936133 -28750.753939 1506.497136 -24891.605895
0.366667 0.143361 0.100000 -28089.551614 8084.369712 -541.812323 -27296.430847 12742.622901 -22619.890328
0.388889 0.143361 0.100000 -10284.712082 -1700.210664 -1336.473211 -17790.778417 -6998.880009 -25124.336238
0.011111 0.165417 0.100000 -6007.712408 -586.906529 3276.177153 -25554.536308 7450.837846 -22145.829158
0.033333 0.165417 0.100000 -26113.857391 -554.895262 -4356.242295 -35055.287584 6898.118705 -36142.692583
0.055556 0.165417 0.100000 -27321.000696 1100.109770 2655.395099 -29022.074863 634.354776 -28775.242790
0.077778 0.165417 0.100000 -13209.258631 1524.076984 2499.000019 -17841.530553 -3628.900510 -22468.709509
0.100000 0.165417 0.100000 -29002.533541 2164.520689 -2301.336430 -35588.311414 4710.277025 -36338.380089
0.122222 0.165417 0.100000 -21393.986923 -130.192798 4081.269771 -16745.705786 872.290006 -19841.374483
0.144444 0.165417 0.100000 -25147.007633 5114.882535 4139.181876 -24786.871644 -1049.553059 -38687.072059
0.166667 0.165417 0.100000 -22988.647497 2373.337681 -1634.969239 -22726.221353 -436.011031 -20328.526015
0.188889 0.165417 0.100000 -19855.837831 -3217.949999 -1742.428373 -15477.649246 7383.207524 -23716.259373
0.211111 0.165417 0.100000 -31134.250675 -5609.830115 525.612894 -26698.303951 -3666.844001 -26235.984396
0.233333 0.165417 0.100000 -26860.351345 3436.958886 8240.176070 -31302.974064 -7131.862760 -34380.989165
0.255556 0.165417 0.100000 -25378.572537 474.201565 2766.417896 -26195.957054 926.271444 -35812.306543
0.277778 0.165417 0.100000 -25808.515443 7592.576982 -451.213681 -26257.314071 5403.549141 -21201.163477
0.300000 0.165417 0.100000 -25479.531918 -971.535120 100.824807 -19547.529869 -4923.834824 -24236.639889
0.322222 0.165417 0.100000 -26120.096049 -5236.251301 -6132.698575 -22210.495306 5387.544991 -19115.960221
0.344444 0.165417 0.100000 -33113.138939 2915.735496 -3855.140696 -30919.224946 615.410204 -33103.361276
0.366667 0.165417 0.100000 -25530.475084 -7469.655929 1022.475183 -38035.576206 14581.179414 -25614.757780
0.388889 0.165417 0.100000 -18646.062363 2272.077732 3768.318455 -33628.106371 8235.817435 -32581.076066
0.011111 0.187472 0.100000 -17303.008364 -3749.578606 156.046199 -21948.791920 -585.247930 -34423.333308
0.033333 0.187472 0.100000 -37561.946922 1508.306966 -1516.888783 -36444.880549 -38.112522 -28334.120114
0.055556 0.187472 0.100000 -29836.296885 -434.038336 -235.042011 -17544.261766 6304.036235 -19375.244114
0.077778 0.187472 0.100000 -28376.188209 5343.965524 6093.727858 -26383.123289 73.202809 -21780.417487
0.100000 0.187472 0.100000 -19580.899112 -125.731506 1047.235896 -21239.478440 -1630.056393 -15966.219123
0.122222 0.187472 0.100000 -25030.674050 -552.773691 -942.887271 -24244.526616 5379.596278 -23345.133417
0.144444 0.187472 0.100000 -19486.915179 6355.271790 7493.135393 -28917.141931 -4814.750093 -26488.139658
0.166667 0.187472 0.100000 -15058.548695 -3037.569075 3712.549810 -22171.497195 -3194.012825 -18626.676899
0.188889 0.187472 0.100000 -20416.885211 884.411103 -876.504723 -18249.354503 1873.661480 -20248.565211
0.211111 0.187472 0.100000 -21899.009116 -729.146492 5968.041312 -30147.049811 -1684.224368 -19464.971337
0.233333 0.187472 0.100000 -31544.693004 1096.708283 -6024.192981 -29255.297966 -2039.053519 -21903.733088
0.255556 0.187472 0.100000 -30527.395439 -3436.673281 -2667.382884 -24804.586628 4174.259341 -20080.328545
0.277778 0.187472 0.100000 -23950.338825 -5123.363842 -2337.636352 -22539.126668 5269.697701 -26323.248761
0.300000 0.187472 0.100000 -8534.933177 -3003.862586 1146.605010 -15070.920693 3173.386275 -14731.683433
0.322222 0.187472 0.100000 -19583.536869 2689.850595 4712.673514 -23219.047375 5055.522044 -32955.056972
0.344444 0.187472 0.100000 -20998.684463 1491.285864 2600.153516 -29217.515134 -8551.728767 -26025.130221
0.366667 0.187472 0.100000 -15513.632200 -272.297466 -2075.462144 -33604.370745 8020.397917 -18640.998527
0.388889 0.187472 0.100000 -14486.395103 -865.747942 -3716.937092 -31647.783983 -5853.996036 -21201.812209
0.011111 0.209528 0.100000 -20373.933799 -421.974721 1377.495812 -33486.284538 -2171.337508 -24942.605125
0.033333 0.209528 0.100000 -20695.106011 -3562.190518 2560.589366 -26695.541461 -8947.327047 -27808.881393
0.055556 0.209528 0.100000 -22830.655914 5301.721181 949.782825 -30443.326691 2217.704425 -33072.573582
0.077778 0.209528 0.100000 -22037.745433 -5377.772629 10333.024836 -22085.788088 3082.276736 -24328.249683
0.100000 0.209528 0.100000 -21261.892424 1534.915943 -1641.013408 -26119.302112 2220.487915 -21089.656275
0.122222 0.209528 0.100000 -32534.666541 -4861.626158 843.490382 -25479.746823 1491.638736 -35166.554774
0.144444 0.209528 0.100000 -35510.231848 -5162.896244 1062.439224 -29190.275017 905.320510 -31453.149422
0.166667 0.209528 0.100000 -25870.630810 -2704.930475 3965.943895 -22780.449249 -1515.167825 -26383.221844
0.188889 0.209528 0.100000 -29781.555736 2844.943377 198.697183 -30293.438776 1922.135304 -28374.482160
0.211111 0.209528 0.100000 -13474.956398 3810.911625 -179.238948 -22132.577333 -2753.456059 -16736.338717
0.233333 0.209528 0.100000 -16658.367087 5219.013284 4319.931177 -25445.090946 -31.513034 -27811.885714
0.255556 0.209528 0.100000 -21787.884436 -2736.306898 -5588.585621 -30055.832113 -8285.138299 -35880.287088
0.277778 0.209528 0.100000 -20307.424531 -1632.349064 -2322.325605 -16691.606061 77.623024 -17439.093879
0.300000 0.209528 0.100000 -30887.208024 2417.990356 1153.175729 -16994.310688 3685.837115 -29790.646660
0.322222 0.209528 0.100000 -34754.717714 -4602.656917 1028.162565 -28921.678614 4382.385329 -28642.174077
0.344444 0.209528 0.100000 -34689.061774 914.878259 -131.557283 -30419.654002 -1748.041173 -28022.969590
0.366667 0.209528 0.100000 -36330.047772 7548.845511 -4012.020510 -33036.004574 4672.947624 -21424.655031
0.388889 0.209528 0.100000 -20404.635837 -10160.127341 -2286.292487 -25700.548372 2773.740078 -24353.540106
0.011111 0.231583 0.100000 -5391.886449 3105.837607 -1896.207319 -25532.824960 -4858.946704 -20176.444672
0.033333 0.231583 0.100000 -19065.238944 6888.190787 -5717.589925 -31852.014718 1864.395451 -24378.111302
0.055556 0.231583 0.100000 -18755.634977 4326.112283 -5809.368752 -26661.767420 1948.332566 -23046.252592
