# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.055556 -13037.211713 814.189239 1928.939323 -13380.548224 -3109.784861 -14185.620035
0.055556 0.099250 0.055556 -21977.631001 795.023542 8432.753724 -14794.784960 4063.316001 -27877.584014
0.077778 0.099250 0.055556 -26397.318886 -1626.022960 1779.034623 -12803.519453 3681.166675 -31623.979237
0.100000 0.099250 0.055556 -19131.178709 -248.014196 -915.525695 -13587.709340 -1074.627586 -22008.829636
0.122222 0.099250 0.055556 -22262.881358 -696.775620 3965.088533 -21597.933711 -2952.450612 -25103.010864
0.144444 0.099250 0.055556 -23484.635474 -342.162486 -906.429422 -21919.098578 -1182.389907 -23243.127278
0.166667 0.099250 0.055556 -12806.473821 -596.508198 -2848.723020 -13631.910691 1055.107069 -11738.391055
0.188889 0.099250 0.055556 -32807.190892 -2533.207709 -3208.330170 -15054.363842 696.384659 -29335.475414
0.211111 0.099250 0.055556 -29208.378577 7557.446738 -2791.721544 -19934.049447 3999.987569 -34072.278442
0.233333 0.099250 0.055556 -27630.134344 334.258730 3046.618141 -16693.698381 3224.461072 -35815.426336
0.255556 0.099250 0.055556 -31836.638232 719.753369 -1744.734393 -20906.906666 2260.023911 -23629.661833
0.277778 0.099250 0.055556 -22300.434064 -2848.990391 -5674.645499 -15799.431801 422.366116 -33222.096177
0.300000 0.099250 0.055556 -25455.598230 4379.529245 -3738.351474 -19277.566845 3718.180860 -20945.920436
0.322222 0.099250 0.055556 -21523.044777 4058.198468 4748.441930 -18990.160367 -678.126455 -17338.990444
0.344444 0.099250 0.055556 -18486.163253 2607.048466 3845.399535 -17349.700740 -1471.370317 -16137.832207
0.366667 0.099250 0.055556 -15908.528526 1764.647685 1020.457314 -13265.203882 -408.728806 -11076.840032
0.388889 0.099250 0.055556 -7035.585995 -5557.186366 149.135574 -19133.444514 1094.745942 -29797.596057
0.011111 0.121306 0.055556 -9070.034660 1156.541348 1494.497106 -16117.103575 -7679.321569 -23354.582323
0.033333 0.121306 0.055556 -16935.773360 -241.228878 3259.198644 -19925.680959 -3155.150824 -33636.625945
0.055556 0.121306 0.055556 -10585.621718 1293.388046 566.349367 -7279.388574 666.232393 -7996.078192
0.077778 0.121306 0.055556 -18869.909150 -3203.366644 -5337.939136 -10869.891601 3080.215324 -29748.861800
0.100000 0.121306 0.055556 -19649.849459 1365.378403 -7580.295877 -16298.105840 116.752927 -22522.083541
0.122222 0.121306 0.055556 -15640.801407 1855.948023 -850.206829 -20879.547368 1040.759944 -20692.388128
0.144444 0.121306 0.055556 -24246.307202 -1142.375146 2014.103615 -18265.667996 1504.254852 -22463.759177
0.166667 0.121306 0.055556 -21028.229188 -4512.982836 3868.600896 -16429.076019 -2116.635309 -12917.832249
0.188889 0.121306 0.055556 -18550.122673 -778.447298 1887.060567 -16418.037857 -1506.943927 -18674.989100
0.211111 0.121306 0.055556 -21995.118604 -4145.579107 3116.459504 -22058.840803 -4155.732812 -17577.132297
0.233333 0.121306 0.055556 -12991.242424 1964.762369 74.724235 -11580.535982 1528.629701 -15914.513335
0.255556 0.121306 0.055556 -15961.985076 -2617.993560 1363.609133 -14818.715326 -1265.489728 -20258.975704
0.277778 0.121306 0.055556 -14810.859529 -494.892535 357.272288 -14509.515200 627.830939 -21881.574142
0.300000 0.121306 0.055556 -19425.391795 -1428.352500 -5436.192360 -20792.700535 5437.129721 -25636.691747
0.322222 0.121306 0.055556 -18656.627534 3775.519066 -1247.262117 -21272.900432 347.916894 -25577.773534
0.344444 0.121306 0.055556 -13446.723808 -500.897216 -1991.305098 -9985.889842 1343.860460 -16830.546913
0.366667 0.121306 0.055556 -18826.342943 -1047.226960 914.694876 -17389.641339 5859.042285 -27344.733262
0.388889 0.121306 0.055556 -17042.046408 2034.771662 -4635.717351 -22577.041142 -2025.545910 -23542.619545
0.011111 0.143361 0.055556 -9936.800247 -888.201160 -1615.126778 -14994.806525 -2108.447177 -9001.600339
0.033333 0.143361 0.055556 -15262.835308 216.526564 -132.447323 -20027.177453 -4089.983442 -24935.037787
0.055556 0.143361 0.055556 -12240.169729 -427.453864 1641.086442 -16164.690881 -644.949924 -17785.863570
0.077778 0.143361 0.055556 -19272.390596 3157.834415 -650.824024 -10857.610066 -1145.454271 -18313.244052
0.100000 0.143361 0.055556 -19961.219502 -2557.719484 4894.788833 -15347.627081 2461.670551 -20571.605222
0.122222 0.143361 0.055556 -19970.624441 2756.286614 -6035.874181 -14838.116786 -6500.484189 -22908.447479
0.144444 0.143361 0.055556 -20567.266546 5015.309216 -2272.378775 -9679.174162 -1615.896048 -18313.428105
0.166667 0.143361 0.055556 -25023.973094 -1890.952091 829.663909 -16584.900972 -4246.556552 -22963.980601
0.188889 0.143361 0.055556 -26441.502169 1538.861134 6577.855068 -20006.854489 -6124.310233 -29917.560506
0.211111 0.143361 0.055556 -19003.163499 -1471.189622 -277.051512 -17956.394159 -1275.441948 -18397.290207
0.233333 0.143361 0.055556 -19522.630249 -1831.255458 99.619581 -14770.900538 -1312.367509 -18453.789763
0.255556 0.143361 0.055556 -20954.846038 -1413.618705 4919.875257 -18286.369469 -619.737562 -21369.306383
0.277778 0.143361 0.055556 -20574.287425 -1678.690579 1297.406702 -9158.336067 -3062.718479 -16186.576431
0.300000 0.143361 0.055556 -8542.462833 -1115.051413 638.823651 -11894.650444 2128.662032 -9797.730878
0.322222 0.143361 0.055556 -28266.512568 3562.209651 -4004.750986 -18764.423175 802.922550 -29705.519240
0.344444 0.143361 0.055556 -26802.906535 2132.958369 1175.173439 -14348.553405 -4703.715576 -18186.250608
0.366667 0.143361 0.055556 -33330.268541 2883.605144 -5061.861998 -14312.991112 3606.944870 -23344.817817
0.388889 0.143361 0.055556 -8431.613096 1035.334893 -5957.817802 -18559.921605 -1829.533670 -29432.634546
0.011111 0.165417 0.055556 -5409.362759 -980.952980 -4190.682877 -18026.089816 -412.336045 -19362.940501
0.033333 0.165417 0.055556 -15142.080659 -1475.726361 756.709112 -11595.231507 35.820438 -14176.985078
0.055556 0.165417 0.055556 -26545.237027 -2.521053 -544.874327 -22337.508247 -1137.948009 -20621.020854
0.077778 0.165417 0.055556 -18139.821527 389.689230 -3694.470863 -12645.971992 2591.985241 -18771.384361
0.100000 0.165417 0.055556 -20669.122051 1323.446843 -5768.041336 -16594.165616 -3516.829764 -25469.569291
0.122222 0.165417 0.055556 -26304.364119 1278.288463 -2747.716480 -19644.035671 -890.698930 -18966.484951
0.144444 0.165417 0.055556 -31030.858824 -2778.196720 849.556510 -14160.826484 1306.061940 -24783.408489
0.166667 0.165417 0.055556 -18922.615573 2099.754356 4638.438906 -10839.456286 -6764.502691 -8385.552565
0.188889 0.165417 0.055556 -19466.102847 -2311.671831 4224.268104 -14963.555158 3727.590172 -18593.546423
0.211111 0.165417 0.055556 -16146.842428 -784.003795 224.637191 -12060.739372 -3498.092090 -19553.528714
0.233333 0.165417 0.055556 -18754.349770 -2042.786411 2718.183992 -15970.327157 1519.993281 -18745.544518
0.255556 0.165417 0.055556 -14860.643076 -650.267369 2241.399541 -14418.925583 -1576.494463 -24549.900839
0.277778 0.165417 0.055556 -20616.257555 -1620.837323 -1598.550454 -14827.125060 -7870.550054 -14849.571261
0.300000 0.165417 0.055556 -17789.365215 -214.207679 -2649.678826 -12211.737151 -208.697296 -20232.095209
0.322222 0.165417 0.055556 -12906.148411 -2253.980106 3701.224069 -11958.786123 -2486.120860 -12024.435749
0.344444 0.165417 0.055556 -17750.587109 1661.834907 -2197.079955 -11487.371777 244.490743 -10977.938971
0.366667 0.165417 0.055556 -22947.992733 -1806.113383 429.239375 -14823.186557 502.031300 -25717.939138
0.388889 0.165417 0.055556 -9420.896129 -1477.790757 -4553.796890 -17544.128792 635.453068 -17331.122036
0.011111 0.187472 0.055556 -6536.925835 971.066284 -90.264968 -14306.017429 864.478033 -18162.753797
0.033333 0.187472 0.055556 -38508.884395 -320.030062 1568.989423 -18837.503151 -246.352487 -25078.261749
0.055556 0.187472 0.055556 -26291.270988 -456.307205 6294.577534 -17919.076476 -1021.269578 -15524.061193
0.077778 0.187472 0.055556 -25203.695749 -4566.841925 1053.679197 -18520.686195 178.042153 -28927.445295
0.100000 0.187472 0.055556 -24514.243977 2421.644939 5573.365542 -14874.727420 632.256238 -23028.764584
0.122222 0.187472 0.055556 -18876.132903 -363.439100 659.745860 -17456.904739 -665.097810 -16086.656181
0.144444 0.187472 0.055556 -11723.348069 -1655.979856 -1343.101122 -16639.288660 3394.140184 -20972.090785
0.166667 0.187472 0.055556 -8941.339819 3088.688946 2177.256975 -19893.547651 -743.442796 -24565.257814
0.188889 0.187472 0.055556 -13007.103292 -765.133293 -1061.295509 -5818.541460 3071.397599 -16080.237046
0.211111 0.187472 0.055556 -15451.728677 1226.308052 1515.986179 -10580.874649 2495.733354 -14400.582132
0.233333 0.187472 0.055556 -14916.475018 -2558.721727 4172.336593 -12338.086761 -2236.122519 -23149.895058
0.255556 0.187472 0.055556 -20289.006300 -994.526882 2671.134800 -13994.882411 -4392.987952 -17364.372724
0.277778 0.187472 0.055556 -20442.300716 4451.070905 809.752286 -15410.526773 -3538.442529 -26089.487140
0.300000 0.187472 0.055556 -19803.524246 565.472327 -2824.940874 -15245.703128 -2549.834705 -21291.629221
0.322222 0.187472 0.055556 -20362.665284 -432.394622 -2682.325527 -15500.361281 1626.076185 -21219.546969
0.344444 0.187472 0.055556 -15666.243324 -346.256441 2013.020757 -11461.577520 -514.881795 -18869.617120
0.366667 0.187472 0.055556 -15787.122462 1369.964832 -1782.446560 -13490.454599 1491.763344 -11947.666508
0.388889 0.187472 0.055556 -11058.821913 713.924819 2272.688183 -12804.359258 -1112.870225 -13297.073395
0.011111 0.209528 0.055556 -8361.343783 -863.259027 -67.585549 -9212.054174 -1711.406348 -13705.781153
0.033333 0.209528 0.055556 -16081.940028 2469.219107 -6232.057954 -17621.387403 4177.533530 -25962.164030
0.055556 0.209528 0.055556 -15366.077162 -1046.402039 -6754.989221 -14527.761218 -2.401187 -20544.742837
0.077778 0.209528 0.055556 -11063.027290 -1089.081483 -213.771601 -8780.119226 2524.123974 -15640.339927
0.100000 0.209528 0.055556 -20773.138052 105.414737 2981.189188 -16533.407037 1895.242761 -18020.842351
0.122222 0.209528 0.055556 -14478.334619 -1659.977070 -2530.294780 -13886.800271 2348.242654 -16173.307946
0.144444 0.209528 0.055556 -15116.343653 -1901.315538 -66.430594 -11207.024988 -807.692053 -20597.076907
0.166667 0.209528 0.055556 -12714.365374 -282.743184 -524.780215 -19039.309107 -849.075204 -17814.016187
0.188889 0.209528 0.055556 -15791.361898 -1389.345494 -117.296749 -11435.213467 -4387.677885 -17375.765519
0.211111 0.209528 0.055556 -18349.880130 -1479.752065 3099.673226 -12960.983717 4167.173871 -17129.223605
0.233333 0.209528 0.055556 -10561.852804 1054.891294 -726.834892 -8304.748191 -1551.890415 -14794.789857
0.255556 0.209528 0.055556 -21037.386205 5172.841848 5643.216863 -16481.037678 -1889.468120 -18514.815880
0.277778 0.209528 0.055556 -20405.919660 -248.711678 -2358.644520 -18179.273872 -1912.422365 -14284.453940
0.300000 0.209528 0.055556 -21649.662015 2449.244018 -946.490401 -21155.784805 -4195.217798 -20134.790660
0.322222 0.209528 0.055556 -19472.263416 700.691430 2183.308689 -13889.772219 1395.015158 -19216.719608
0.344444 0.209528 0.055556 -19730.999524 2110.183577 -1276.729617 -13529.053054 -1129.048167 -13048.891899
0.366667 0.209528 0.055556 -18415.158914 -4215.013583 -518.937144 -10999.401957 132.150866 -16318.057632
0.388889 0.209528 0.055556 -6460.290886 -2333.929146 329.259908 -14974.682875 -1563.543232 -17664.336429
0.011111 0.231583 0.055556 -9500.089309 -2625.407098 4342.663544 -10579.316402 577.004175 -11866.681474
0.033333 0.231583 0.055556 -21184.372522 -4499.031189 -1432.629091 -16484.331484 1707.442440 -18157.997971
0.055556 0.231583 0.055556 -18370.685436 -2255.789312 -5013.250857 -10306.229340 -4108.096720 -15000.279119
0.077778 0.231583 0.055556 -16547.622969 1275.785686 -4823.880060 -17859.116451 1312.873077 -17989.527980
0.100000 0.231583 0.055556 -7314.368427 1432.093222 2097.686119 -8080.349913 -493.029019 -10297.044603
0.122222 0.231583 0.055556 -18601.656063 -3326.053167 -150.464486 -23134.002263 -1616.543222 -28947.726139
0.144444 0.231583 0.055556 -16261.461556 -455.722682 1073.521364 -10738.424295 -2041.385127 -10750.049588
0.166667 0.231583 0.055556 -21085.603076 3186.826834 2791.689911 -20112.510177 1906.966481 -19710.889461
0.188889 0.231583 0.055556 -21157.539957 2288.520046 -1714.061845 -12137.537144 -2769.827657 -17462.623809
0.211111 0.231583 0.055556 -9566.313728 1734.236172 1302.720244 -9273.157993 -738.050618 -8820.315576
0.233333 0.231583 0.055556 -11294.203148 1004.458642 -3211.130362 -9696.328076 2652.576218 -15025.416463
0.255556 0.231583 0.055556 -16647.086984 2058.837096 -75.468913 -13481.719519 -551.939703 -13612.261095
0.277778 0.231583 0.055556 -29017.371742 4005.966186 573.329159 -15102.664420 116.704075 -20287.896482
0.300000 0.231583 0.055556 -20162.706278 -233.521498 -583.142824 -12501.755476 -4635.393537 -10666.358071
0.322222 0.231583 0.055556 -21202.253116 804.428213 -3835.332329 -11188.668656 2816.886820 -18016.835022
0.344444 0.231583 0.055556 -24198.133265 -4354.182181 -974.003856 -9130.460801 1233.345507 -9359.146882
0.366667 0.231583 0.055556 -15621.812933 1951.921764 -2102.878304 -12871.290757 4911.062890 -22352.369277
0.388889 0.231583 0.055556 -4827.030830 749.609587 32.194271 -17280.017505 2305.969229 -12211.572041
0.011111 0.253639 0.055556 -12581.089249 -704.448673 4327.117431 -12084.383586 576.365346 -22742.441717
0.033333 0.253639 0.055556 -15849.020336 3597.495022 -360.659145 -12692.781426 6260.697008 -16281.641365
0.055556 0.253639 0.055556 -17430.514867 -1579.479602 -284.420672 -13539.606423 -1194.663983 -14224.057286
0.077778 0.253639 0.055556 -14391.047848 924.980144 1348.043193 -14770.637348 -1757.557018 -12535.689212
0.100000 0.253639 0.055556 -20170.308680 89.890839 103.397718 -12668.173017 -2143.310807 -15482.386273
0.122222 0.253639 0.055556 -16488.253770 4148.537140 -1789.512112 -12912.571879 3317.988880 -15553.224032
0.144444 0.253639 0.055556 -17092.565921 892.130786 937.672309 -9581.429064 -1536.634777 -12627.493615
0.166667 0.253639 0.055556 -22113.838758 -580.671457 -3202.830154 -12567.205604 958.752842 -19461.402813
0.188889 0.253639 0.055556 -13024.368806 3014.904870 2809.167542 -8440.746175 1766.645603 -18846.045452
0.211111 0.253639 0.055556 -13551.968729 -709.751542 3692.221542 -12525.595945 2295.753577 -12609.391359
0.233333 0.253639 0.055556 -20200.795945 2084.581139 1074.873190 -11022.144570 -6404.803596 -18748.293408
0.255556 0.253639 0.055556 -17010.943473 5196.796394 424.329303 -13970.492674 -979.943134 -13177.144426
0.277778 0.253639 0.055556 -14952.349357 724.149646 -2497.665309 -13505.456078 1057.181672 -13453.966624
0.300000 0.253639 0.055556 -11173.746600 897.644243 -251.270792 -13311.507251 -111.161051 -14062.881088
0.322222 0.253639 0.055556 -11327.999506 -2124.630945 1147.643564 -8982.078563 -37.370046 -16722.833771
0.344444 0.253639 0.055556 -11186.157828 -447.206896 -506.967174 -8009.923980 111.312154 -15635.370704
0.366667 0.253639 0.055556 -14288.802126 -4091.877952 2225.823792 -12384.858234 1853.685211 -14083.005287
0.388889 0.253639 0.055556 -6196.388046 3790.458527 -2653.537060 -16336.582967 340.992779 -14759.398606
0.011111 0.275694 0.055556 -8708.950948 -272.708068 -1410.566421 -8354.680851 -4048.620727 -15471.771882
0.033333 0.275694 0.055556 -11703.954573 -721.702491 3164.801211 -19298.866210 -3645.048239 -13569.850484
0.055556 0.275694 0.055556 -13172.103940 -711.321462 758.526957 -11587.254799 -2772.165339 -10183.777296
0.077778 0.275694 0.055556 -15144.233895 2334.453702 5207.869535 -11903.000368 -5225.369392 -22653.436704
0.100000 0.275694 0.055556 -16390.219914 28.563078 999.354399 -11646.612522 -642.318722 -16136.876719
0.122222 0.275694 0.055556 -15128.916117 -2349.279176 -1608.175668 -8223.680553 866.472545 -11465.686995
0.144444 0.275694 0.055556 -12124.969277 3074.916661 -1201.575559 -14986.531342 -1582.152646 -17995.979661
0.166667 0.275694 0.055556 -11684.243455 -368.291027 -682.405318 -9561.413690 -1098.347237 -10446.615823
0.188889 0.275694 0.055556 -11840.944985 83.556122 -1718.408652 -9058.154349 -1078.104689 -7825.594700
0.211111 0.275694 0.055556 -15433.798484 1316.751893 2109.161010 -12265.262111 -976.165520 -11053.059371
0.233333 0.275694 0.055556 -10732.195960 -18.503188 -2082.375458 -9634.086891 5422.222899 -13305.390460
0.255556 0.275694 0.055556 -16654.578227 302.613965 994.684413 -15008.900461 1110.145616 -14188.886977
0.277778 0.275694 0.055556 -9103.767231 -266.508109 1498.373892 -8409.795570 524.416526 -7420.463431
0.300000 0.275694 0.055556 -13743.230030 1399.470369 3546.760760 -8679.560470 1083.705236 -19971.404662
0.322222 0.275694 0.055556 -15776.232395 2936.010531 -1268.651309 -14236.747432 3724.293874 -26743.246592
0.344444 0.275694 0.055556 -15997.066629 -3020.330525 -730.649298 -13432.111892 -4600.492257 -19519.315596
0.366667 0.275694 0.055556 -13029.841942 2355.022703 685.015194 -12631.196616 -1906.341748 -11649.775169
0.388889 0.275694 0.055556 -10273.431926 -2246.125202 -2334.602390 -13697.415067 1026.602425 -16704.481654
0.011111 0.297750 0.055556 -4798.166581 2156.408245 -1816.089439 -10006.822021 2529.614746 -14750.445480
0.033333 0.297750 0.055556 -13131.588338 586.139361 -1143.194208 -16079.966825 -873.504384 -8112.320371
0.055556 0.297750 0.055556 -11671.688759 1064.770029 -455.724332 -11536.978544 233.040866 -10609.631120
0.077778 0.297750 0.055556 -14219.655957 -538.968698 2637.373555 -14374.668688 -1540.817442 -15792.936155
0.100000 0.297750 0.055556 -8124.978027 1712.566828 824.255875 -8166.920448 -901.766906 -9327.197895
0.122222 0.297750 0.055556 -9952.873332 875.878283 69.538831 -7747.619048 110.896270 -19230.397482
0.144444 0.297750 0.055556 -18765.234876 261.049195 2630.497527 -15452.647453 4816.019809 -18248.506578
0.166667 0.297750 0.055556 -22389.360544 -525.556337 140.256862 -12606.093778 309.689372 -18686.414461
0.188889 0.297750 0.055556 -16251.548399 -1574.622070 131.336253 -10551.789593 677.832729 -12295.641088
0.211111 0.297750 0.055556 -13230.241487 4870.823858 -3448.667333 -15767.513104 1386.235696 -12485.577704
0.233333 0.297750 0.055556 -14138.644412 2350.199191 -1833.629877 -8688.568946 841.206420 -10712.206024
0.255556 0.297750 0.055556 -18211.678583 4592.464126 -4359.360945 -19344.015153 -415.284385 -16523.451970
0.277778 0.297750 0.055556 -13208.504429 1775.042841 1919.690807 -9110.799816 -1398.677324 -16720.871299
0.300000 0.297750 0.055556 -11028.411048 2618.053595 2432.643511 -12490.998814 -2817.582898 -13819.207832
0.322222 0.297750 0.055556 -11298.113816 1130.394154 503.376084 -11391.985605 121.786553 -10122.742622
0.344444 0.297750 0.055556 -11307.638891 -1048.735213 1265.143867 -13997.122131 -912.573368 -15290.359379
0.366667 0.297750 0.055556 -11439.351852 -127.068550 -4031.442096 -13410.809797 -2672.562847 -17882.380711
0.388889 0.297750 0.055556 -5685.921249 2151.340957 -838.932349 -12086.318977 -2255.242747 -10655.183373
0.011111 0.319806 0.055556 -2484.385135 1085.164337 -76.027832 -10107.186807 1397.031337 -9160.322475
0.033333 0.319806 0.055556 -11981.300834 -3482.753143 448.237500 -10239.973030 1184.601627 -10061.399570
0.055556 0.319806 0.055556 -15364.224258 1226.279156 1502.718456 -14370.323428 -684.909263 -9409.248409
0.077778 0.319806 0.055556 -13738.473677 2326.468279 -879.548056 -12339.617880 3180.695690 -19268.413418
0.100000 0.319806 0.055556 -11047.495104 812.385695 -1216.453407 -12279.612941 -488.610495 -13584.697240
0.122222 0.319806 0.055556 -17610.740863 1563.102542 -1579.380858 -10891.722972 1338.732015 -11911.362142
0.144444 0.319806 0.055556 -15794.482331 -1039.446944 -35.133389 -10330.103142 -1771.719541 -14272.957675
0.166667 0.319806 0.055556 -10833.841550 2110.209858 1453.409030 -10209.317848 -7189.765596 -13286.273264
0.188889 0.319806 0.055556 -10812.388174 -845.284108 -479.352840 -9276.335528 2005.957036 -11030.571291
0.211111 0.319806 0.055556 -10968.782332 -3704.998679 141.457762 -13142.132936 3184.145865 -18278.709036
0.233333 0.319806 0.055556 -12162.194439 -236.321589 132.084729 -14987.089605 -649.695503 -14624.410942
0.255556 0.319806 0.055556 -8929.412477 -924.418181 3829.292288 -13013.366599 -3250.732667 -15675.845219
0.277778 0.319806 0.055556 -10185.134266 828.540410 -2085.366557 -8106.805522 -941.614596 -12098.596102
0.300000 0.319806 0.055556 -12908.970478 2574.359938 -722.691706 -10491.374751 -1472.722223 -7096.701942
0.322222 0.319806 0.055556 -11031.133314 -2483.936724 -560.138478 -11986.259202 4770.489783 -11328.199494
0.344444 0.319806 0.055556 -6889.025701 3114.344199 3296.157669 -9437.074744 -2494.945571 -10151.668848
0.366667 0.319806 0.055556 -10576.503282 -913.370425 108.005848 -13340.978538 -973.882899 -11823.426821
0.388889 0.319806 0.055556 -1252.724081 -206.125560 1372.008702 -8682.661298 21.091606 -6866.430304
0.011111 0.341861 0.055556 -3976.700384 -1545.332873 646.089724 -12174.608242 1350.907283 -4859.375824
0.033333 0.341861 0.055556 -10561.374666 1447.985744 684.417193 -12030.811583 3763.191220 -11875.356624
0.055556 0.341861 0.055556 -10542.378502 1338.613597 2119.081543 -13299.855850 -777.163244 -9237.705363
0.077778 0.341861 0.055556 -10205.567154 -77.402684 1127.731654 -10985.671209 -1502.582727 -8466.413380
0.100000 0.341861 0.055556 -11273.230145 2069.889699 -39.774830 -13545.302299 1679.454109 -11208.956360
0.122222 0.341861 0.055556 -5951.787487 355.767971 1744.138847 -5070.765583 -609.244329 -5870.000089
0.144444 0.341861 0.055556 -9865.892374 537.719178 1915.469249 -9399.286552 -2819.816478 -12530.935453
0.166667 0.341861 0.055556 -14418.777186 -1971.603420 342.184549 -13259.442878 1790.503266 -12607.380097
0.188889 0.341861 0.055556 -13141.627948 1639.951564 -1150.752881 -7746.513185 1091.092321 -14008.640609
0.211111 0.341861 0.055556 -11634.889356 278.361524 370.987671 -10506.132975 173.034273 -11935.585805
0.233333 0.341861 0.055556 -16764.556000 1402.389158 507.020301 -13164.636270 110.040522 -12566.701506
0.255556 0.341861 0.055556 -15600.452474 865.525566 401.334790 -8432.417545 -1234.243143 -10162.229414
0.277778 0.341861 0.055556 -8130.110132 2575.448760 -265.164672 -9423.696708 266.327039 -11059.773934
0.300000 0.341861 0.055556 -13602.049727 -1087.864632 -787.702899 -8376.100527 -1374.487339 -9953.075439
0.322222 0.341861 0.055556 -17530.926297 -916.283296 -1617.818687 -11851.551102 38.863195 -8753.952689
0.344444 0.341861 0.055556 -10386.031307 874.534048 -1061.206829 -5749.312802 -152.537849 -5937.375648
0.366667 0.341861 0.055556 -9812.576727 1117.544303 -175.594608 -10798.283997 -760.813169 -9225.661736
0.388889 0.341861 0.055556 -5016.166252 -706.666284 -92.019440 -7095.036565 2400.936239 -7328.013558
0.011111 0.363917 0.055556 -7954.420407 918.951419 1464.615789 -18549.070531 3265.024915 -13266.740487
0.033333 0.363917 0.055556 -7469.381670 -374.469249 2681.635977 -8724.947332 -102.714128 -6725.295233
0.055556 0.363917 0.055556 -11430.404011 -311.019265 -1128.084141 -12643.605851 1319.071737 -11977.787628
0.077778 0.363917 0.055556 -18508.265905 -2786.680123 1539.956777 -14863.309038 -786.139939 -9676.793270
0.100000 0.363917 0.055556 -13252.276567 2621.485574 -716.941164 -12415.032498 330.685651 -10508.638528
0.122222 0.363917 0.055556 -16002.010916 1041.092440 322.404727 -10692.423718 407.032267 -18219.283333
0.144444 0.363917 0.055556 -8294.931768 1363.275958 -1178.763503 -5585.616831 8.478115 -10914.945230
0.166667 0.363917 0.055556 -6913.330241 -1129.059840 562.425228 -12136.946467 -2119.542008 -12177.536025
0.188889 0.363917 0.055556 -5434.143747 -2592.290772 1103.715467 -8244.202818 -2384.248102 -13765.031779
0.211111 0.363917 0.055556 -10192.143059 1780.356661 -1022.601891 -14577.310504 -1244.909342 -14439.663708
0.233333 0.363917 0.055556 -6302.862490 -1310.796648 1564.253106 -10077.066198 1481.877787 -7543.556273
0.255556 0.363917 0.055556 -4415.034334 656.901928 189.862670 -7936.679358 -1149.499193 -8492.076328
0.277778 0.363917 0.055556 -8630.591611 -2210.113215 -1061.811385 -12936.140038 -673.076652 -13464.631990
0.300000 0.363917 0.055556 -12378.292758 1242.729416 -2391.370591 -10759.509371 642.781547 -8680.085308
0.322222 0.363917 0.055556 -7999.825532 -1848.086353 1980.754481 -9247.239158 307.814440 -9699.225490
0.344444 0.363917 0.055556 -9585.482266 495.266213 172.668496 -5962.647788 -995.050229 -11391.779340
0.366667 0.363917 0.055556 -13580.673890 -447.415348 -1552.720045 -12320.573619 31.775258 -7344.241236
0.388889 0.363917 0.055556 -3981.573739 837.465817 -2511.536912 -9137.557360 383.754787 -9067.143747
0.011111 0.385972 0.055556 -4952.254371 -480.572700 1849.665871 -8633.128089 288.962518 -11645.793129
0.033333 0.385972 0.055556 -10543.406824 3356.820756 4863.032931 -5262.707376 -782.769859 -8958.734293
0.055556 0.385972 0.055556 -12839.737205 2508.433829 1205.444425 -8417.171994 1293.342502 -4094.723437
0.077778 0.385972 0.055556 -11529.487177 1281.136204 104.534881 -6919.402117 -915.995483 -10384.709965
0.100000 0.385972 0.055556 -10438.218820 -515.509330 -1220.461184 -7191.466903 -2205.216495 -9820.101864
0.122222 0.385972 0.055556 -8064.806722 -510.721453 -539.820428 -3955.205342 -1197.539311 -10050.294383
0.144444 0.385972 0.055556 -5126.571796 -157.612709 -653.191240 -580.877476 1932.995871 -6686.194420
0.166667 0.385972 0.055556 -7016.405477 417.503988 -111.288867 -3179.611258 -1905.550234 -7201.414060
0.188889 0.385972 0.055556 -6922.169239 946.790871 -348.304187 -3913.665780 811.815121 -6701.326585
0.211111 0.385972 0.055556 -8561.566382 -488.304120 354.952671 -5699.865937 -1492.888734 -9286.914403
0.233333 0.385972 0.055556 -9214.407425 1698.772999 219.341538 -1182.972344 544.496258 -7272.704446
0.255556 0.385972 0.055556 -7801.748193 1846.360281 -944.975088 -6523.289286 -508.805761 -4924.704002
0.277778 0.385972 0.055556 -11578.279880 1637.585977 781.411810 -5548.619212 -2444.919823 -14613.900522
0.300000 0.385972 0.055556 -7639.239297 -1088.269135 407.827277 -2955.257338 759.169328 -7736.122881
0.322222 0.385972 0.055556 -12181.180936 145.476920 -389.655192 -7892.945765 -3625.711013 -13176.361318
0.344444 0.385972 0.055556 -7583.379265 -389.373178 -863.840060 -3760.862669 -113.026146 -9507.180478
0.366667 0.385972 0.055556 -7164.337220 2070.886430 -239.848783 -5365.941245 -3175.309462 -5533.458982
0.388889 0.385972 0.055556 -3276.472221 146.981851 420.466135 -2558.319396 1310.364664 -6449.764303
0.011111 0.011028 0.077778 -8890.141306 -1491.465459 -2646.148961 -7178.924371 -858.283532 -24385.450871
0.033333 0.011028 0.077778 -12841.500255 -3724.711566 -318.913459 -8767.774830 -416.967047 -20350.134402
0.055556 0.011028 0.077778 -20145.732838 -4516.064484 -987.477060 -16968.386817 -4129.685880 -20525.085338
0.077778 0.011028 0.077778 -18659.388639 -1419.178168 -435.128440 -5201.551043 2245.262384 -20041.256340
0.100000 0.011028 0.077778 -16488.738468 421.476512 -1569.638298 -8902.611215 185.516880 -20653.698472
