# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.011111 -65120.538763 -4895.481172 -20301.030666 -255925.839890 -1671.190087 -67052.498992
0.011111 0.099250 0.011111 -119722.056920 -29510.882025 -7765.942750 -272669.849140 22049.697500 -98875.483204
0.033333 0.099250 0.011111 -227575.247360 20475.259940 -8468.525978 -268850.012210 -26755.129237 -91179.758843
0.055556 0.099250 0.011111 -223170.100830 47404.018826 -22618.474285 -345277.746600 -13617.807122 -66741.560668
0.077778 0.099250 0.011111 -204201.697180 -2389.320697 12746.552517 -286202.499240 35921.951039 -74745.352409
0.100000 0.099250 0.011111 -183599.846530 16797.763778 20471.187924 -318183.379590 -83960.050463 -78752.194098
0.122222 0.099250 0.011111 -178342.088280 -4313.217543 14582.258755 -218935.532600 15288.338931 -100953.686400
0.144444 0.099250 0.011111 -181436.768690 7407.056613 47345.038971 -259354.984140 -37472.393827 -48002.502140
0.166667 0.099250 0.011111 -183365.277360 -3798.429466 21334.182163 -245295.625700 4024.776234 -118766.142570
0.188889 0.099250 0.011111 -134945.189170 -22006.211188 -31979.562533 -200008.313440 16895.535305 -88698.512423
0.211111 0.099250 0.011111 -174342.412740 15869.439288 -19088.491025 -348449.394300 -27242.018374 -74166.728704
0.233333 0.099250 0.011111 -121264.763910 -18277.151253 28166.809193 -257378.743240 -6221.227179 -48383.588318
0.255556 0.099250 0.011111 -190139.436490 5416.872878 50351.411482 -303575.960770 23670.264896 -95021.508668
0.277778 0.099250 0.011111 -224583.864520 -15418.176566 -27165.149177 -344330.046070 -32665.471747 -102192.048390
0.300000 0.099250 0.011111 -204278.927000 -24172.976461 -53908.999132 -334160.594990 1648.436744 -141398.471600
0.322222 0.099250 0.011111 -140982.353740 13982.822511 19877.757391 -191383.348680 -9581.889925 -83104.533918
0.344444 0.099250 0.011111 -168322.122000 27041.302079 12135.134240 -393567.577170 52430.486397 -64219.214635
0.366667 0.099250 0.011111 -167827.459760 -68300.477824 -47594.568675 -329681.485600 -59528.229706 -108598.239570
0.388889 0.099250 0.011111 -114432.342800 -24174.722769 -10904.965918 -274376.681760 -17746.337587 -107656.439770
0.011111 0.121306 0.011111 -111560.075030 8936.680797 3417.161449 -302188.912390 49234.854123 -70417.715324
0.033333 0.121306 0.011111 -208281.394360 35929.443659 12660.333121 -322900.299220 -23635.000574 -123222.130780
0.055556 0.121306 0.011111 -199876.320280 -23737.634789 -7876.539870 -266225.567640 -9899.681076 -134963.007690
0.077778 0.121306 0.011111 -160531.167090 4072.817298 7883.104562 -302079.855520 -36718.813950 -113746.826480
0.100000 0.121306 0.011111 -209448.495550 46044.536028 27493.844981 -293189.095920 1518.459657 -106961.084570
0.122222 0.121306 0.011111 -160182.463220 59719.862710 1821.513235 -165155.941150 -4475.009727 -106797.894340
0.144444 0.121306 0.011111 -208084.382000 312.713124 -4076.593264 -221312.293350 -32011.571230 -137082.535630
0.166667 0.121306 0.011111 -139005.182770 -2256.093860 9863.665503 -228737.290870 10519.441053 -94974.168024
0.188889 0.121306 0.011111 -197529.635900 28330.449348 16164.131386 -273542.543740 -65036.176730 -60238.764061
0.211111 0.121306 0.011111 -199397.775740 -910.441236 7793.591196 -272786.688410 2374.031391 -97420.251699
0.233333 0.121306 0.011111 -202837.972820 14164.637454 1056.069365 -327418.282170 2225.796984 -113623.152660
0.255556 0.121306 0.011111 -160090.579080 36902.879196 3555.764747 -257901.291290 -64709.513016 -29091.637371
0.277778 0.121306 0.011111 -179825.633180 14644.124802 9857.153061 -322025.991560 17418.917952 -136439.393570
0.300000 0.121306 0.011111 -186083.615440 -50809.385683 9382.258762 -363175.114490 62900.598164 -72111.015473
0.322222 0.121306 0.011111 -186468.532470 50017.379245 -42668.144965 -207874.722070 -45468.135169 -59284.837735
0.344444 0.121306 0.011111 -174245.835800 -15279.698556 -15271.124277 -321697.989900 -35150.500228 -57300.519109
0.366667 0.121306 0.011111 -157123.984050 5152.315465 -2774.344197 -239007.724010 19230.092814 -116755.774430
0.388889 0.121306 0.011111 -77530.541471 -28775.857903 -1170.112999 -303934.920360 -32020.633593 -92087.163723
0.011111 0.143361 0.011111 -62310.801963 26695.326953 29249.155921 -317642.826790 8600.820702 -99934.000857
0.033333 0.143361 0.011111 -223880.250140 634.039411 14566.826749 -354178.223590 28106.464336 -109598.959460
0.055556 0.143361 0.011111 -194606.292460 21230.685353 4958.533900 -236063.260540 -39845.467603 -47489.407788
0.077778 0.143361 0.011111 -186050.332080 -11163.533045 1271.567661 -374372.765920 41482.409237 -116145.006210
0.100000 0.143361 0.011111 -231795.271220 -9187.947335 -24649.773404 -278635.147420 -45648.604817 -120685.625450
0.122222 0.143361 0.011111 -168000.901050 -21309.239498 21738.233239 -239868.967620 34351.605327 -88632.642349
0.144444 0.143361 0.011111 -166452.938460 20253.951093 71.436029 -204466.601980 -7168.478043 -41689.749520
0.166667 0.143361 0.011111 -182443.133720 14642.976748 -23949.649432 -203607.390800 13317.706136 -120646.312770
0.188889 0.143361 0.011111 -162958.434920 21605.704107 21151.080853 -280230.335350 -6732.444306 -165848.274870
0.211111 0.143361 0.011111 -155526.156610 -2200.207035 -10164.405932 -307183.402490 -19692.337928 -78145.800340
0.233333 0.143361 0.011111 -186776.346220 26549.417301 27078.200923 -338431.559000 33622.693549 -108406.053890
0.255556 0.143361 0.011111 -168524.861270 7294.349495 34347.152303 -307171.660950 -19019.958211 -87403.641598
0.277778 0.143361 0.011111 -198726.040470 21680.579780 12355.057827 -273685.634690 35442.186522 -54422.879324
0.300000 0.143361 0.011111 -203362.827840 -24229.633558 35964.846066 -265900.541270 -25692.474209 -108600.465600
0.322222 0.143361 0.011111 -247477.942580 -10745.743591 27450.732766 -325950.938080 -5839.015114 -102677.243720
0.344444 0.143361 0.011111 -174020.819770 21931.399471 -7902.717460 -321037.678220 -4182.183323 -109389.101120
0.366667 0.143361 0.011111 -211228.922970 4306.757461 13674.811052 -193964.342670 59929.601214 -85028.930080
0.388889 0.143361 0.011111 -125189.850960 -1156.739636 -6660.136123 -328782.740480 -3857.334947 -105788.775450
0.011111 0.165417 0.011111 -110877.421730 12543.397949 -1021.188873 -283005.884550 -2792.479797 -30786.570868
0.033333 0.165417 0.011111 -175319.793940 -1766.993860 -16544.929405 -254117.924640 12553.402371 -56227.570662
0.055556 0.165417 0.011111 -162200.823140 21475.800983 -10664.300611 -207194.074290 -33217.003237 -91786.688606
0.077778 0.165417 0.011111 -180694.270130 47194.089982 -25648.500577 -334237.626620 -435.063000 -69198.231302
0.100000 0.165417 0.011111 -191488.233800 -27602.507334 49263.246380 -273497.125750 -7353.921102 -52134.061126
0.122222 0.165417 0.011111 -209032.094590 -4386.799210 2626.924260 -317124.345480 -20813.066035 -117718.351010
0.144444 0.165417 0.011111 -129142.007110 -5593.793390 3474.694474 -133429.513880 2321.998822 -79005.734152
0.166667 0.165417 0.011111 -138791.741030 -978.208151 -18173.827017 -251870.433550 7176.938352 -42735.582859
0.188889 0.165417 0.011111 -219972.214010 -43378.712233 5295.128029 -284235.927990 67604.219121 -101913.332430
0.211111 0.165417 0.011111 -236448.167250 42764.409767 19249.244623 -284997.484350 -19577.006485 -90748.620820
0.233333 0.165417 0.011111 -188425.153100 -28451.657129 -31601.118593 -301165.458650 -32341.775061 -56065.914016
0.255556 0.165417 0.011111 -243778.737310 28233.112710 -36506.677807 -392799.972920 -18136.187252 -144956.659420
0.277778 0.165417 0.011111 -187250.723200 -17726.640804 2333.348241 -358442.861750 9286.519368 -81871.221771
0.300000 0.165417 0.011111 -190029.517580 29506.938640 24747.107732 -215212.722210 10976.461976 -110992.259290
0.322222 0.165417 0.011111 -190847.576360 -13010.701770 2865.155160 -310432.377770 -52707.846478 -57950.081046
0.344444 0.165417 0.011111 -263596.491380 -40807.393751 -7513.761016 -347236.932310 -55385.162302 -70339.588872
0.366667 0.165417 0.011111 -228940.080990 23246.510425 -32465.139327 -234611.670390 11262.438089 -55550.317592
0.388889 0.165417 0.011111 -54134.858965 19648.896549 -2745.675254 -302030.548700 47610.478735 -95427.987922
0.011111 0.187472 0.011111 -113452.068410 -22168.998498 30646.976756 -260097.535340 -29778.592080 -113252.426240
0.033333 0.187472 0.011111 -170609.745770 11353.053177 -11718.603369 -259504.200920 -34493.872598 -84753.972581
0.055556 0.187472 0.011111 -157238.687040 12436.480815 28357.203638 -180554.675190 -22632.484012 -93191.636236
0.077778 0.187472 0.011111 -189444.644030 -19653.276169 16402.735462 -311375.097260 -37156.099130 -140742.920250
0.100000 0.187472 0.011111 -150426.482740 4213.349398 -15198.014697 -239510.962990 11199.258971 -127641.831870
0.122222 0.187472 0.011111 -171093.172440 -19817.153565 30018.768065 -262169.832270 51226.622211 -72806.586183
0.144444 0.187472 0.011111 -110199.410700 11005.446644 -30966.195731 -227754.678420 -4668.768231 -72306.878071
0.166667 0.187472 0.011111 -160717.498320 55543.571142 3970.547360 -258158.592940 61775.311502 -102554.081630
0.188889 0.187472 0.011111 -180709.836270 22990.391085 -8068.982283 -277502.480680 9163.039495 -104091.827770
0.211111 0.187472 0.011111 -165951.957020 -24450.597022 9936.545287 -313894.609220 18864.239717 -102216.553460
0.233333 0.187472 0.011111 -202826.571370 -9292.159094 7156.422625 -221507.258540 -24331.840311 -117731.876570
0.255556 0.187472 0.011111 -172213.364220 -5137.991682 9100.559600 -293975.252460 6543.790181 -115846.910020
0.277778 0.187472 0.011111 -221762.447050 792.175316 48506.602148 -326390.843320 -21585.077350 -114822.282340
0.300000 0.187472 0.011111 -198659.362950 -22220.459426 -10953.940040 -225515.597630 -19741.592580 -65882.450296
0.322222 0.187472 0.011111 -204002.684870 21619.567834 -1288.812193 -349714.933270 -1510.982352 -155322.913150
0.344444 0.187472 0.011111 -212412.690110 -9578.565975 -18363.288633 -356810.295240 -8280.458376 -111083.741670
0.366667 0.187472 0.011111 -194288.505190 -18655.798931 -36878.635826 -253441.426720 6368.289245 -113428.360090
0.388889 0.187472 0.011111 -119300.649500 11601.277479 -12056.454522 -251345.162210 -3451.379085 -82459.368921
0.011111 0.209528 0.011111 -81270.209075 -14609.917699 19977.922588 -249633.712350 -17001.937111 -80657.827771
0.033333 0.209528 0.011111 -184250.188170 -11941.022060 29923.177484 -326392.350080 -58265.785109 -150543.618570
0.055556 0.209528 0.011111 -144934.622650 -6454.537796 46732.252744 -157103.411270 -74854.925950 -85497.639635
0.077778 0.209528 0.011111 -139863.910180 32166.146552 -4238.562685 -265854.866470 16961.988447 -56499.333945
0.100000 0.209528 0.011111 -152769.697260 -15342.279655 -5259.223391 -234726.928860 -17084.765874 -46371.595541
0.122222 0.209528 0.011111 -190456.177310 7569.305756 -9186.097330 -268591.190660 20568.029140 -91527.454716
0.144444 0.209528 0.011111 -252105.626640 7212.452204 -6089.767729 -237054.540720 18689.415137 -91128.710558
0.166667 0.209528 0.011111 -150326.239510 14339.925499 14367.946183 -226116.059840 7031.045253 -42370.340326
0.188889 0.209528 0.011111 -157829.878670 35547.064495 8277.796185 -271494.759650 -10443.506340 -74935.290491
0.211111 0.209528 0.011111 -193756.332000 -2123.513856 5332.965191 -300833.569110 -23119.380542 -68253.590544
0.233333 0.209528 0.011111 -145131.783030 31914.008462 -13270.585717 -241343.555760 -5049.750439 -88324.933126
0.255556 0.209528 0.011111 -173234.553290 4907.625145 -21850.915407 -234908.309180 -24580.772942 -41385.821439
0.277778 0.209528 0.011111 -174949.447980 -22137.567335 -50145.234116 -305798.967570 2120.118120 -61198.033434
0.300000 0.209528 0.011111 -118816.172350 -10723.282563 -36006.307761 -265293.443360 -33526.983986 -94159.101164
0.322222 0.209528 0.011111 -180199.210560 -53351.347848 -54621.994684 -320593.654580 -40344.300370 -112064.092690
0.344444 0.209528 0.011111 -136969.766090 14415.208033 -39739.059626 -309784.588660 38539.888930 -66824.670862
0.366667 0.209528 0.011111 -139132.264510 -6436.961239 -17589.795607 -142567.954240 208.065213 -84804.360637
0.388889 0.209528 0.011111 -71274.993002 -10921.679491 23260.235067 -218627.849510 -17554.100341 -131405.189980
0.011111 0.231583 0.011111 -87547.473305 -24500.869529 35507.449814 -247333.064280 12850.327751 -108471.808070
0.033333 0.231583 0.011111 -169149.411820 18855.453810 12338.529076 -186356.919730 -10544.474374 -73087.192628
0.055556 0.231583 0.011111 -188691.457030 -4364.757194 -38280.457097 -273883.887240 -496.120844 -86575.499217
0.077778 0.231583 0.011111 -166735.440050 39928.568022 -5978.929033 -242026.821180 -56056.867002 -126655.990910
0.100000 0.231583 0.011111 -218030.565370 36482.524111 22205.062119 -278928.982550 8952.013600 -144218.737140
0.122222 0.231583 0.011111 -203239.788070 -33754.905616 -4168.188511 -335017.025450 -3305.947196 -102276.316580
0.144444 0.231583 0.011111 -146898.240380 -4857.628698 -36400.294018 -255584.322070 12449.459413 -89536.611644
0.166667 0.231583 0.011111 -199067.281390 -5049.073429 3294.142017 -226644.013870 8743.588201 -102176.427110
0.188889 0.231583 0.011111 -208809.709090 29050.874143 -9897.748133 -249707.574880 15266.341082 -72539.015075
0.211111 0.231583 0.011111 -208812.701800 20175.377984 -29233.971849 -339055.273150 -38349.461868 -136970.962750
0.233333 0.231583 0.011111 -174615.042970 21460.277806 -37082.657930 -219934.151440 42257.888105 -158110.427910
0.255556 0.231583 0.011111 -177079.618110 15494.903032 35799.786649 -258021.467770 -29970.189117 -67723.809173
0.277778 0.231583 0.011111 -158761.125950 17043.527210 27022.292015 -255021.318620 22676.031329 -79123.084971
0.300000 0.231583 0.011111 -216814.728960 -52041.103370 6953.315665 -248410.065980 -40311.456297 -76819.803230
0.322222 0.231583 0.011111 -174912.688080 19905.545942 -1777.111602 -306220.690590 -11627.692795 -98653.693918
0.344444 0.231583 0.011111 -160497.358370 12750.588791 4696.783204 -336535.368530 -58359.118691 -91710.049720
0.366667 0.231583 0.011111 -189725.247580 10859.696788 -7731.749507 -195466.262050 -2845.071152 -64615.473333
0.388889 0.231583 0.011111 -67139.960742 -12412.323356 7630.540725 -194841.131840 33022.776419 -37676.645167
0.011111 0.253639 0.011111 -88584.434212 35751.879390 24543.257739 -228406.887890 -9330.996118 -102988.910240
0.033333 0.253639 0.011111 -196975.988870 -21422.425493 -23827.805535 -219183.726390 6196.725721 -45121.938912
0.055556 0.253639 0.011111 -237211.774840 12406.457649 -12588.423213 -293190.043140 27172.548009 -145800.521980
0.077778 0.253639 0.011111 -200606.711850 -30285.695709 -19941.122312 -217057.355440 31491.388191 -94103.438013
0.100000 0.253639 0.011111 -141505.382760 17713.152766 -48975.234175 -357330.815880 45864.565592 -86968.145878
0.122222 0.253639 0.011111 -161776.374330 -3979.010079 -13056.533254 -254772.610240 -26666.424936 -119911.536780
0.144444 0.253639 0.011111 -181278.536070 48054.547207 45797.692189 -272192.511410 14743.383236 -64537.549738
0.166667 0.253639 0.011111 -169536.458900 14566.700821 6894.867077 -184954.473040 -4539.654365 -107486.853180
0.188889 0.253639 0.011111 -176894.500560 -43148.385902 12560.118467 -286456.830890 12984.611978 -77681.453119
0.211111 0.253639 0.011111 -142740.283550 -23293.298482 -7898.811543 -339308.059030 36935.134113 -98953.190972
0.233333 0.253639 0.011111 -163266.538720 40640.383967 -20809.690383 -222798.841290 6830.311298 -85803.736915
0.255556 0.253639 0.011111 -147363.705980 -8721.416428 1118.941344 -203154.064190 -6720.180925 -74726.378547
0.277778 0.253639 0.011111 -205940.275970 24144.241572 -55933.717181 -294103.435720 64445.657226 -104130.375260
0.300000 0.253639 0.011111 -146862.570840 -6534.524285 -33140.631684 -266946.401370 2451.780464 -95407.861563
0.322222 0.253639 0.011111 -143019.783420 24893.429678 6562.281766 -266269.028550 -28185.402771 -74482.270902
0.344444 0.253639 0.011111 -178763.174610 2215.351141 -9560.899056 -356404.061900 -52338.297280 -130042.189880
0.366667 0.253639 0.011111 -171403.654530 6298.942897 12868.277959 -228207.746480 28275.144260 -90360.891180
0.388889 0.253639 0.011111 -93987.933183 16818.003931 -6930.599214 -260762.793740 13076.675908 -111621.835960
0.011111 0.275694 0.011111 -78374.542562 -2272.588483 54943.387699 -232924.240690 37047.812937 -86909.242935
0.033333 0.275694 0.011111 -171022.345400 87328.492642 17800.042106 -244655.244940 12687.822604 -121112.268830
0.055556 0.275694 0.011111 -146673.092780 -9218.744729 -43539.576535 -300977.380550 31959.101814 -57032.316582
0.077778 0.275694 0.011111 -179128.663560 -30711.042730 6245.382798 -323295.770630 20582.459999 -77209.886718
0.100000 0.275694 0.011111 -208256.785700 3260.867584 40964.158035 -341013.323010 11946.155949 -67481.542056
0.122222 0.275694 0.011111 -171104.629030 21154.659078 -16651.322534 -233748.130700 -3736.471102 -140369.619030
0.144444 0.275694 0.011111 -144001.345580 -6368.168066 48702.511115 -322006.730950 -29911.586070 -128175.188320
0.166667 0.275694 0.011111 -140861.828610 -3583.064025 20368.123152 -213380.685270 43151.293983 -47931.549016
0.188889 0.275694 0.011111 -109428.306970 55267.320152 -9857.793433 -245710.358230 11747.285493 -71269.521710
0.211111 0.275694 0.011111 -196839.707770 3704.708896 -13561.311661 -319299.784580 7247.232377 -83107.595576
0.233333 0.275694 0.011111 -164945.029570 -32268.423840 -33325.333796 -187500.489040 818.989260 -64877.821261
0.255556 0.275694 0.011111 -213123.277810 -12974.886330 43178.731134 -282945.390200 -14246.144178 -149109.438860
0.277778 0.275694 0.011111 -153447.584630 26509.887376 13407.297009 -251041.885990 41989.101240 -63377.909555
0.300000 0.275694 0.011111 -164287.500460 15126.210700 10098.088315 -196732.994510 -269.225467 -90635.773174
0.322222 0.275694 0.011111 -176432.878740 -6202.219271 31237.262020 -317140.619840 18053.128663 -123033.280940
0.344444 0.275694 0.011111 -153457.030960 8303.514553 8412.815773 -247700.605780 554.974041 -94781.381427
0.366667 0.275694 0.011111 -225905.983700 8828.545564 -51871.235235 -334179.965840 -8736.728554 -78385.834946
0.388889 0.275694 0.011111 -98593.790028 -2669.055285 -8107.123510 -228742.986220 1024.294405 -91203.262112
0.011111 0.297750 0.011111 -155591.645320 39499.907695 -39091.723034 -266560.808320 47734.342437 -147303.949480
0.033333 0.297750 0.011111 -220079.666570 21413.694926 -3977.873196 -316920.478040 -201.523258 -31859.807227
0.055556 0.297750 0.011111 -166177.789550 -39569.708627 11370.792749 -197696.853680 -11536.148500 -89809.379987
0.077778 0.297750 0.011111 -206717.719550 22086.706230 -4660.373736 -328506.118180 50203.962010 -96319.279273
0.100000 0.297750 0.011111 -168874.385520 -7978.195762 17889.710117 -313611.828860 9515.629974 -161258.619870
0.122222 0.297750 0.011111 -151460.141180 -5069.267932 4733.799838 -195147.913060 53502.410592 -75796.745594
0.144444 0.297750 0.011111 -221346.312890 -27962.957782 4360.375837 -392555.141870 10031.570417 -119495.625320
0.166667 0.297750 0.011111 -208475.067410 -12802.963174 -18756.212801 -239708.696830 44765.009692 -50885.708827
0.188889 0.297750 0.011111 -262571.874770 -12960.234009 14103.814310 -209446.850880 -35060.882300 -96610.212396
0.211111 0.297750 0.011111 -199027.038260 13667.500639 1848.215526 -347774.504160 -1428.089147 -76517.463391
0.233333 0.297750 0.011111 -187047.099260 1978.436599 -17487.022476 -256046.997410 27461.713314 -80282.089877
0.255556 0.297750 0.011111 -196841.128120 -8050.717555 -71235.027013 -304161.237980 28726.899756 -103261.458620
0.277778 0.297750 0.011111 -236667.028550 -19193.973572 2747.222085 -194577.210880 -49056.414046 -86726.677506
0.300000 0.297750 0.011111 -230711.106330 -9603.432176 -14083.303566 -310624.726150 -6405.639514 -85973.647382
0.322222 0.297750 0.011111 -209109.746850 34305.932223 6509.056309 -277002.818020 -16076.645994 -169109.645480
0.344444 0.297750 0.011111 -261456.465800 60461.140970 77990.585691 -312959.633480 46781.440344 -111358.346270
0.366667 0.297750 0.011111 -183469.761040 -2391.503589 12531.366578 -235063.206710 20126.040298 -57345.701353
