# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.100000 -179645.927370 37300.791463 13558.596471 -166668.751450 -22763.309438 -149352.649830
0.366667 0.209528 0.100000 -142927.754160 15251.386470 -29284.478272 -177764.771980 42519.589547 -175519.830260
0.388889 0.209528 0.100000 -83771.649040 -15066.830692 9097.251014 -165153.729940 7466.399629 -174099.258650
0.011111 0.231583 0.100000 -49865.376566 12578.635385 -9213.069139 -150556.130040 7434.158245 -158488.234470
0.033333 0.231583 0.100000 -183907.098430 -758.874756 1364.094289 -176261.475600 -10520.260406 -171497.902470
0.055556 0.231583 0.100000 -166813.823970 31523.186621 -7878.043531 -157389.824920 -7663.037756 -154663.282050
0.077778 0.231583 0.100000 -134485.044200 25302.540716 -23241.847252 -177257.823890 -20808.022710 -106882.831950
0.100000 0.231583 0.100000 -133435.877650 -5887.620319 24662.791894 -189169.591430 -15673.203771 -181690.840100
0.122222 0.231583 0.100000 -146888.034390 -4116.107602 -2787.383669 -175958.949970 -14259.108394 -196847.221530
0.144444 0.231583 0.100000 -138750.938000 18507.917128 -11349.906727 -163264.574150 -48969.059158 -154232.387340
0.166667 0.231583 0.100000 -154259.214390 -11202.458699 -5868.716329 -171900.504640 -15806.340478 -158080.262230
0.188889 0.231583 0.100000 -170810.421770 1352.258478 -16729.307040 -172101.707290 26164.712258 -179247.179810
0.211111 0.231583 0.100000 -128016.214610 -27126.194276 -15241.935900 -202022.777850 7918.316709 -97203.027212
0.233333 0.231583 0.100000 -126546.115000 33639.201683 -1441.760793 -155400.750230 -36339.522738 -157735.491260
0.255556 0.231583 0.100000 -122792.626710 -29228.774441 -13328.283273 -175391.551210 14169.046935 -122163.989020
0.277778 0.231583 0.100000 -153173.094610 3965.085089 43095.085343 -189827.242580 -9935.418305 -208606.527460
0.300000 0.231583 0.100000 -181520.240910 2710.862175 13609.132688 -203523.126900 -13986.221593 -255863.978420
0.322222 0.231583 0.100000 -175356.506660 9874.934122 -19471.184391 -294448.143540 -13944.560062 -178344.407880
0.344444 0.231583 0.100000 -133333.838560 23231.522171 -13818.252046 -227284.595390 -49267.417474 -168617.629710
0.366667 0.231583 0.100000 -139924.241090 -17513.930644 33939.783958 -172102.699400 -7507.025679 -137120.401410
0.388889 0.231583 0.100000 -97006.312770 32540.085230 -41073.285072 -126127.828780 36218.931825 -172086.827920
0.011111 0.253639 0.100000 -75779.145183 7146.347899 -28906.920286 -74470.117257 1553.145603 -156307.104410
0.033333 0.253639 0.100000 -128762.851740 6228.784436 -19663.462764 -171458.215460 -17940.396772 -107826.160730
0.055556 0.253639 0.100000 -127372.098240 32727.679936 27293.256653 -249230.524670 3060.216555 -152476.855670
0.077778 0.253639 0.100000 -100548.928070 7207.113871 -33716.348149 -185673.496120 -12102.801792 -133957.601100
0.100000 0.253639 0.100000 -149213.312690 18206.261475 19582.828181 -186794.924900 6458.601528 -92868.341597
0.122222 0.253639 0.100000 -213978.211610 5094.174094 35711.498787 -227374.488650 38059.857434 -178802.182960
0.144444 0.253639 0.100000 -159378.043620 7994.683799 21150.772989 -122776.056380 -2407.207109 -212463.056700
0.166667 0.253639 0.100000 -220628.163700 22539.424352 3117.132219 -221272.668730 37270.842308 -151035.679620
0.188889 0.253639 0.100000 -199495.468830 -19277.715910 29268.408797 -129211.231870 7469.981660 -133150.716300
0.211111 0.253639 0.100000 -217903.571050 -40762.383175 3662.404156 -264312.958790 -25054.138321 -198413.276250
0.233333 0.253639 0.100000 -188509.728030 -57253.681114 -19284.243569 -189111.398200 -28981.037048 -130707.657070
0.255556 0.253639 0.100000 -144866.490870 -5054.837425 15277.665407 -173824.048200 -8694.666240 -198582.811170
0.277778 0.253639 0.100000 -158799.431280 234.742159 -1048.350154 -150327.631810 -38687.893288 -105976.258110
0.300000 0.253639 0.100000 -176988.655830 25456.814509 -1639.774563 -193701.120400 7217.889641 -123318.084440
0.322222 0.253639 0.100000 -170390.788910 28814.748172 13110.063714 -257944.700450 -40242.842112 -172867.429690
0.344444 0.253639 0.100000 -131151.821580 28878.484326 322.957638 -218190.101050 -45211.685058 -160074.027870
0.366667 0.253639 0.100000 -193449.322790 -10347.834366 7745.377476 -236993.303470 -56915.044974 -99203.952736
0.388889 0.253639 0.100000 -119094.526230 -15105.744759 8910.362380 -115112.385170 -26202.275654 -137912.034920
0.011111 0.275694 0.100000 -83378.052932 7103.689641 1852.275132 -127297.865610 9685.260440 -129017.949850
0.033333 0.275694 0.100000 -201490.642870 -6039.160328 24134.821664 -198267.012160 920.580456 -129404.012450
0.055556 0.275694 0.100000 -202313.801290 6342.872884 -8739.300867 -207065.938360 14787.591680 -221356.856960
0.077778 0.275694 0.100000 -233265.291670 8093.809413 14580.883984 -249984.774560 -63151.674516 -186983.017960
0.100000 0.275694 0.100000 -168552.665890 -19943.388403 7969.142419 -170987.719920 30939.744402 -150993.869580
0.122222 0.275694 0.100000 -135656.290020 -31271.592372 5692.790852 -235901.554880 24359.549508 -229254.357670
0.144444 0.275694 0.100000 -113716.654300 8889.869989 -7889.315737 -95210.217816 26413.708138 -127984.337970
0.166667 0.275694 0.100000 -145060.654540 28553.675476 10353.936466 -224962.568330 1340.711362 -208706.762240
0.188889 0.275694 0.100000 -150784.554530 32067.180184 -29862.799979 -146459.326190 -14112.609855 -122026.457770
0.211111 0.275694 0.100000 -181386.419870 13.765338 9604.771742 -141656.239960 -22343.662254 -128825.094990
0.233333 0.275694 0.100000 -167308.136790 11266.936939 28616.512294 -163462.514830 8146.678901 -127940.343510
0.255556 0.275694 0.100000 -194926.760200 4801.359540 -1357.105871 -295038.579760 -60932.585113 -174394.675040
0.277778 0.275694 0.100000 -195994.117790 -63799.641568 -34311.744756 -162552.609290 -24524.083461 -150073.468850
0.300000 0.275694 0.100000 -226555.056650 9466.291435 32303.263812 -283240.911790 287.992063 -185667.853820
0.322222 0.275694 0.100000 -222541.209360 15250.330013 18291.095676 -273297.202100 -19651.066908 -159339.004920
0.344444 0.275694 0.100000 -197356.288800 -25891.636611 -3767.492442 -206917.061300 22662.283472 -164564.620430
0.366667 0.275694 0.100000 -141677.800350 8616.393571 7502.086044 -174419.869230 -34764.225400 -161675.157760
0.388889 0.275694 0.100000 -32565.857185 12763.373971 -319.488186 -115984.280640 -18803.627372 -124695.613450
0.011111 0.297750 0.100000 -53472.732441 -3818.411255 19726.579211 -110943.722900 9753.612382 -139071.321270
0.033333 0.297750 0.100000 -143448.489660 -838.402045 4208.020845 -213514.591940 -9444.789171 -113372.348550
0.055556 0.297750 0.100000 -148328.840360 10709.802728 -8426.550272 -175914.294550 -4162.476522 -130417.955200
0.077778 0.297750 0.100000 -123515.249550 -14537.146667 8779.501984 -201541.487730 -20946.081528 -179180.520580
0.100000 0.297750 0.100000 -136899.540280 1442.405152 24656.900288 -177543.786260 -4934.324273 -130504.727010
0.122222 0.297750 0.100000 -132216.714560 3047.127621 16939.822325 -203889.090600 17845.642261 -161394.133530
0.144444 0.297750 0.100000 -112234.904320 -23321.853650 -19876.822812 -96979.013504 -18283.132086 -133955.350930
0.166667 0.297750 0.100000 -159336.629740 -1087.984836 3893.522115 -237526.181960 8650.969864 -262304.927570
0.188889 0.297750 0.100000 -128664.181230 -5781.079268 12336.087531 -170340.923480 -23194.004646 -146173.506250
0.211111 0.297750 0.100000 -79713.625753 -362.598931 -17799.986641 -136104.871340 17743.445821 -116458.517000
0.233333 0.297750 0.100000 -140562.041600 -34945.402465 -4567.238844 -249895.552540 -9713.271123 -183435.298780
0.255556 0.297750 0.100000 -129304.022210 -48577.515952 -25567.274402 -176790.849770 34629.456794 -121198.042020
0.277778 0.297750 0.100000 -179296.852670 7621.779665 -8359.216987 -169647.579410 18593.867385 -205338.990520
0.300000 0.297750 0.100000 -148938.448580 18941.200719 118.284243 -218466.747760 -2008.923815 -133148.178680
0.322222 0.297750 0.100000 -90449.577128 29741.620824 -4650.994582 -175282.443480 -33728.975320 -74652.038245
0.344444 0.297750 0.100000 -222231.324470 -9633.944658 24401.042225 -270513.542810 -14775.061784 -196500.781120
0.366667 0.297750 0.100000 -148806.301460 2163.712705 -11003.571688 -96435.617681 -3524.025532 -137279.589850
0.388889 0.297750 0.100000 -71658.072003 6938.532351 -16346.871502 -199803.813680 -9395.995563 -209780.121390
0.011111 0.319806 0.100000 -58299.270712 -7629.501995 -28065.555267 -121794.994750 2383.355496 -177699.064990
0.033333 0.319806 0.100000 -150214.260290 7263.640274 25434.164371 -191435.490600 13442.774541 -196053.496180
0.055556 0.319806 0.100000 -180938.640850 -22070.735907 -25636.632893 -211620.472630 10644.576973 -108713.598490
0.077778 0.319806 0.100000 -227740.124500 -10318.104880 -19022.170119 -278815.497110 -8877.699811 -232892.121230
0.100000 0.319806 0.100000 -140983.017580 -6001.743970 6836.785052 -155187.971230 13071.104461 -142557.861970
0.122222 0.319806 0.100000 -146031.408780 5178.638673 17472.029664 -207525.603430 -24337.885251 -142904.049570
0.144444 0.319806 0.100000 -153455.537480 -25148.795592 23405.303562 -170826.788950 14206.894219 -146596.555280
0.166667 0.319806 0.100000 -112419.731440 -24289.689060 18285.375295 -159914.323990 -518.067863 -130873.897780
0.188889 0.319806 0.100000 -119391.838310 681.375710 11525.106627 -180580.549610 8284.365267 -145624.134430
0.211111 0.319806 0.100000 -159021.390530 15876.516949 19029.034337 -131215.385570 -6059.017127 -138783.383330
0.233333 0.319806 0.100000 -131967.394430 29230.667122 19967.031476 -182108.403000 -23023.372346 -150702.563090
0.255556 0.319806 0.100000 -182980.252420 -39256.992354 -24393.732493 -159896.515040 26103.481840 -163920.134510
0.277778 0.319806 0.100000 -121083.352650 -34544.075225 -13695.974010 -190461.636540 20322.788502 -127712.563480
0.300000 0.319806 0.100000 -124558.880090 18666.670067 28197.154577 -159927.369520 5213.572196 -164919.657180
0.322222 0.319806 0.100000 -241468.946630 -22944.056175 10506.582013 -198551.271620 -31929.905892 -176310.508530
0.344444 0.319806 0.100000 -139826.683230 1661.781790 55017.284053 -229473.433180 -9408.678316 -174538.917880
0.366667 0.319806 0.100000 -117444.427050 -22760.361190 9660.264860 -192554.237530 -5104.106081 -190999.132190
0.388889 0.319806 0.100000 -76730.660948 -500.706420 -7395.208676 -135762.700020 29059.938075 -111502.436640
0.011111 0.341861 0.100000 -114934.350090 -6759.184534 -11246.075439 -178336.767300 1642.283457 -171045.483850
0.033333 0.341861 0.100000 -169682.142720 45245.374695 -12080.051623 -203344.751580 14798.489906 -194637.568810
0.055556 0.341861 0.100000 -187193.314320 30207.690367 25081.401428 -224320.814260 8419.190989 -171802.250930
0.077778 0.341861 0.100000 -198282.693090 18793.590829 19760.881291 -162910.669610 -15897.693856 -167938.010350
0.100000 0.341861 0.100000 -185386.863710 -1305.156281 24835.995102 -244563.642220 -8811.939700 -191102.508860
0.122222 0.341861 0.100000 -122558.660800 -7147.515832 -11241.914578 -105245.841090 9383.118035 -136501.449860
0.144444 0.341861 0.100000 -134038.851730 22077.126949 -32121.036609 -229254.423420 -25320.896434 -211820.712350
0.166667 0.341861 0.100000 -114107.320410 -15458.686335 7498.789133 -125694.198600 24890.985397 -94554.711399
0.188889 0.341861 0.100000 -125951.115770 3380.615858 -38184.975270 -194834.922610 35245.437078 -146124.379880
0.211111 0.341861 0.100000 -180257.988820 23168.713703 -30782.874884 -233103.294780 -36980.958639 -249040.725100
0.233333 0.341861 0.100000 -225561.613930 21859.522426 4042.731032 -199117.684840 -17305.242436 -187520.712210
0.255556 0.341861 0.100000 -171210.965020 52547.630059 -45833.088257 -119683.102470 -8052.286931 -178430.474130
0.277778 0.341861 0.100000 -188398.206010 6521.117223 -6971.323697 -259835.229080 49312.160793 -201423.863380
0.300000 0.341861 0.100000 -150108.596030 -3914.533062 30038.735855 -210570.818630 15550.985230 -184161.185720
0.322222 0.341861 0.100000 -172308.294320 -10162.325878 -16773.517357 -117744.248380 -22689.644258 -172416.816250
0.344444 0.341861 0.100000 -159866.981680 -3327.763509 -40963.569563 -188261.365140 3258.695029 -165769.246620
0.366667 0.341861 0.100000 -186896.251590 41919.181490 -15605.999448 -231037.469740 20125.536317 -148506.374510
0.388889 0.341861 0.100000 -74834.698814 -20547.189887 -16470.284397 -203489.708000 -16886.831274 -134342.475900
0.011111 0.363917 0.100000 -68181.529300 7944.441686 -11640.572722 -104655.609160 8027.556659 -136472.521040
0.033333 0.363917 0.100000 -183389.352000 14642.942555 -25991.791078 -226160.677340 30195.220189 -133617.634200
0.055556 0.363917 0.100000 -115514.599070 5204.554357 11803.455340 -165865.297120 -11128.643938 -120819.506940
0.077778 0.363917 0.100000 -130215.568490 9567.378323 14095.071859 -125241.710690 -2735.575243 -152748.122890
0.100000 0.363917 0.100000 -102221.771760 -41667.027829 34264.989552 -149029.924940 -5250.944121 -160753.695430
0.122222 0.363917 0.100000 -121111.171770 -55497.609621 31807.826201 -173480.913490 37445.118371 -124146.551440
0.144444 0.363917 0.100000 -155568.707830 -5851.779985 5840.146604 -255973.276670 -1411.358990 -142825.437330
0.166667 0.363917 0.100000 -218008.068970 -31577.756734 40509.118633 -170208.529730 -26091.410033 -152145.559670
0.188889 0.363917 0.100000 -99637.280038 13919.491394 3529.320256 -162244.981250 10711.253506 -106440.157840
0.211111 0.363917 0.100000 -120769.502450 1692.990683 -41242.551489 -163014.401000 -32696.077227 -177484.752380
0.233333 0.363917 0.100000 -112601.644410 10252.437012 -20370.873834 -154011.925160 -5181.395038 -110195.529200
0.255556 0.363917 0.100000 -153057.750410 -6892.829213 -6761.453048 -109377.021980 20897.187267 -114456.024900
0.277778 0.363917 0.100000 -158481.891690 13343.627174 -18540.858527 -183187.764450 31036.896489 -158054.362580
0.300000 0.363917 0.100000 -185605.233660 2427.965016 30018.430940 -210135.625810 53360.108758 -163431.967870
0.322222 0.363917 0.100000 -134898.592010 -1709.152364 -15384.986542 -172591.795170 -22870.249686 -126876.102330
0.344444 0.363917 0.100000 -77417.714001 -903.914091 -3976.452656 -89848.024091 20621.581757 -91171.725118
0.366667 0.363917 0.100000 -133890.720300 -21858.433829 -16652.618553 -233113.407420 4841.819905 -138960.659230
0.388889 0.363917 0.100000 -81776.745725 -5443.969442 35607.011277 -176628.546330 21539.993075 -176452.730060
0.011111 0.385972 0.100000 -71356.440158 -19054.806562 11926.439090 -55252.685009 -18314.846521 -137607.922300
0.033333 0.385972 0.100000 -127504.478240 -40433.362577 16624.310005 -103605.673000 -2761.066210 -164860.281830
0.055556 0.385972 0.100000 -137721.954630 -2307.021966 -6512.500880 -109732.568990 -6597.861251 -215916.774550
0.077778 0.385972 0.100000 -100805.670630 11778.659071 -20542.231966 -61298.377736 4667.340417 -189771.705360
0.100000 0.385972 0.100000 -150103.811860 -8255.249501 -9126.368481 -45625.126076 7622.601980 -118429.293510
0.122222 0.385972 0.100000 -224419.913160 16121.273101 26637.309913 -83645.121270 -4205.968277 -233097.350280
0.144444 0.385972 0.100000 -105497.592200 -6267.483337 -18594.891478 -57352.773639 3754.519989 -184993.166980
0.166667 0.385972 0.100000 -154438.857540 -22449.979859 31494.268183 -72659.570415 13648.719473 -142543.067570
0.188889 0.385972 0.100000 -237560.780180 12785.084733 -55960.240231 -127676.177370 -16147.399189 -273903.671530
0.211111 0.385972 0.100000 -161906.704540 23497.910217 505.314347 -98768.267077 5787.679543 -186518.129400
0.233333 0.385972 0.100000 -124344.768290 12394.331567 2995.425993 -84451.859876 3506.717307 -85467.461113
0.255556 0.385972 0.100000 -115560.263140 33513.667740 23196.618684 -53659.345333 22008.715995 -195518.470170
0.277778 0.385972 0.100000 -194049.121620 -2469.064275 10246.621800 -130499.091350 -11102.200344 -166168.462360
0.300000 0.385972 0.100000 -139809.342570 9539.987793 -9830.748636 -67260.174333 6914.158518 -126237.610630
0.322222 0.385972 0.100000 -190354.516470 10088.459763 -1070.918951 -50220.147800 -27448.882352 -145097.334160
0.344444 0.385972 0.100000 -220243.387840 28970.856528 16892.653766 -85121.908033 7762.950998 -213855.580120
0.366667 0.385972 0.100000 -128842.443070 5573.457056 34750.428354 -85113.075533 -8295.105008 -128736.131760
0.388889 0.385972 0.100000 -85369.927499 4809.541676 17637.564176 -137386.304150 11737.243811 -182955.900140
0.011111 0.011028 0.122222 -67952.187469 -6717.808850 13430.193042 -100166.362020 12738.478088 -113375.417420
0.033333 0.011028 0.122222 -100316.711760 19825.205172 2052.458825 -103799.818350 20257.123962 -118084.630420
0.055556 0.011028 0.122222 -105123.851530 -19064.191037 29878.109651 -84366.455080 -21590.116233 -175295.584130
0.077778 0.011028 0.122222 -77496.998245 17302.337532 17068.135618 -76222.177039 12582.023936 -77377.749220
0.100000 0.011028 0.122222 -74682.930915 11797.189557 -29766.869241 -85756.496693 -19370.396446 -85744.731258
0.122222 0.011028 0.122222 -105040.519020 17761.537544 -19453.007887 -115303.757200 11299.393653 -116486.041820
0.144444 0.011028 0.122222 -137535.544200 -21968.044869 -5621.802569 -95537.110088 -8561.495557 -103579.439220
0.166667 0.011028 0.122222 -94540.707350 692.547265 611.835751 -108631.312860 -7164.831344 -80421.320633
0.188889 0.011028 0.122222 -213524.546090 36167.702040 -11652.776989 -133977.749760 26522.656352 -111477.724810
0.211111 0.011028 0.122222 -187678.304860 -3359.936562 36678.862333 -74311.061157 -7903.480644 -103692.483650
0.233333 0.011028 0.122222 -173741.925310 -12642.504855 39702.898506 -127077.917630 4466.969486 -170266.081710
0.255556 0.011028 0.122222 -131724.476030 -27771.393297 18560.423456 -95408.746651 16454.961961 -78463.371144
0.277778 0.011028 0.122222 -123058.834140 -7129.949668 25273.217477 -100128.398110 -19225.596615 -54997.124139
0.300000 0.011028 0.122222 -138407.185040 -36854.010637 5699.919839 -99401.127841 2442.050264 -137486.461120
0.322222 0.011028 0.122222 -163526.433560 -48989.556219 13386.992588 -80325.253376 -7933.712287 -171443.254670
0.344444 0.011028 0.122222 -145685.726790 -42506.601218 20141.225916 -87096.404504 17903.965433 -71415.629863
0.366667 0.011028 0.122222 -120472.960790 -28019.959431 13726.701353 -113542.601570 15737.253310 -103498.662820
0.388889 0.011028 0.122222 -43420.609612 -3946.080500 8800.380885 -98663.675550 -10594.841446 -125317.977690
0.011111 0.033083 0.122222 -101127.643270 162.265946 10817.113312 -181643.790800 14098.597072 -130467.906320
0.033333 0.033083 0.122222 -200298.748400 -13204.523087 16286.125590 -193344.846910 2535.210056 -87961.602185
0.055556 0.033083 0.122222 -179947.639540 -19015.564015 24874.191003 -190690.227400 -69149.150641 -120245.157390
0.077778 0.033083 0.122222 -144923.101280 -14453.637193 6757.033223 -178340.895480 30751.186796 -140396.790980
0.100000 0.033083 0.122222 -214682.641010 39709.521893 24145.739028 -230747.062350 -19876.525237 -195966.695050
0.122222 0.033083 0.122222 -169263.570740 4412.701359 9247.781584 -149989.799510 -15906.648084 -190384.913270
0.144444 0.033083 0.122222 -160714.468870 -373.628097 7813.601251 -142387.126300 42120.920933 -212643.135150
0.166667 0.033083 0.122222 -235444.423010 27787.294263 7653.976718 -180983.368830 -19739.500861 -173426.565100
0.188889 0.033083 0.122222 -138536.243850 36300.154554 -6245.756342 -179224.563070 273.649376 -174113.324460
0.211111 0.033083 0.122222 -158934.399960 -17162.538026 -9801.575472 -209127.832740 -20979.427556 -136412.945070
0.233333 0.033083 0.122222 -149406.725820 -18493.504711 -5894.595508 -195758.091130 32982.937827 -83965.976778
0.255556 0.033083 0.122222 -200432.005350 -3291.604347 -21144.186144 -179326.374480 -26167.900411 -160325.127920
0.277778 0.033083 0.122222 -217208.250060 -21786.988993 -38145.683888 -274948.208140 -38673.994863 -249020.277760
0.300000 0.033083 0.122222 -157657.751780 19201.787527 1451.790525 -244148.545270 18561.579545 -205634.007470
0.322222 0.033083 0.122222 -108957.367340 -7051.181047 6167.551854 -167545.419760 -13796.229017 -137866.145650
0.344444 0.033083 0.122222 -167652.456040 -12281.266950 16228.840154 -155274.875680 -3538.560485 -202255.290100
0.366667 0.033083 0.122222 -166977.064520 -38818.821140 -11148.496450 -202550.385780 177.619642 -131745.959500
0.388889 0.033083 0.122222 -131721.887520 -19921.033011 -2706.905529 -209628.742270 -1888.859855 -157013.315360
0.011111 0.055139 0.122222 -83871.845719 6682.887903 -12627.992713 -227340.632750 -26466.675663 -161476.683140
0.033333 0.055139 0.122222 -145634.417380 -10489.122060 -829.995673 -214727.296070 30678.735135 -204085.050270
0.055556 0.055139 0.122222 -119135.394590 -3960.066233 -14355.097758 -190591.403600 -19945.478129 -141820.687430
0.077778 0.055139 0.122222 -132265.320460 2231.521367 -31509.412057 -241897.476970 -4292.436011 -157930.526040
0.100000 0.055139 0.122222 -158406.981220 -12545.279066 14569.842550 -143031.371050 -20766.117545 -158795.166610
0.122222 0.055139 0.122222 -128804.845660 9786.507780 -13885.933888 -169683.126620 -6282.972876 -166366.581240
0.144444 0.055139 0.122222 -108248.220320 6948.197992 -1988.795980 -236899.892090 -15820.738741 -204656.668000
0.166667 0.055139 0.122222 -62191.627829 6291.609696 -6293.555654 -143369.817800 -18288.994548 -99801.454405
0.188889 0.055139 0.122222 -124882.242490 3118.040462 9704.256549 -157678.927930 5133.453824 -186451.191790
0.211111 0.055139 0.122222 -131377.944810 -17879.044859 -32958.903640 -211185.680260 11559.993826 -201747.804810
0.233333 0.055139 0.122222 -243097.334760 -18304.553150 8670.156702 -249696.151890 7084.214428 -205968.665210
0.255556 0.055139 0.122222 -208431.548140 -16116.426913 -32425.281160 -193918.763000 32242.019334 -166606.005950
0.277778 0.055139 0.122222 -201919.953700 -43240.160649 -16082.140655 -184630.094500 -23676.625183 -142447.036910
0.300000 0.055139 0.122222 -243006.035180 -8185.548484 4198.397917 -254467.666850 -17256.605413 -162162.776760
0.322222 0.055139 0.122222 -170009.558500 43462.537334 -41237.367690 -202186.823460 -12870.836609 -184027.958510
0.344444 0.055139 0.122222 -103706.176300 955.618348 6027.021669 -131233.200810 -6672.867864 -133145.341160
0.366667 0.055139 0.122222 -121364.223560 15299.877593 -16762.240445 -198581.811190 34948.875975 -138733.389550
0.388889 0.055139 0.122222 -44309.454848 -35091.328027 -2816.544555 -216950.571990 15520.593627 -111317.699810
0.011111 0.077194 0.122222 -59519.297807 -14622.119392 -3040.069303 -252188.980110 -35154.972203 -198094.555650
0.033333 0.077194 0.122222 -133710.966640 -29128.603413 12957.719249 -118059.238870 4877.722828 -132007.377860
0.055556 0.077194 0.122222 -168341.880150 -25534.188821 -11879.384320 -239984.774450 20808.557185 -147430.729460
0.077778 0.077194 0.122222 -160176.724300 12399.265603 -3177.348921 -192469.904430 -4283.931814 -110205.568620
0.100000 0.077194 0.122222 -265767.931850 -8828.541383 -5500.927305 -234038.937280 40632.008687 -188868.342210
0.122222 0.077194 0.122222 -204469.207330 5269.448743 -17762.705905 -187485.592410 18642.314180 -201209.022380
0.144444 0.077194 0.122222 -163551.694630 2326.204251 24093.816052 -213673.762860 -13800.103915 -184926.639950
0.166667 0.077194 0.122222 -121349.934080 -5939.582119 38372.589981 -157974.425750 -18344.962584 -210480.340630
0.188889 0.077194 0.122222 -140418.195130 29869.848804 -8870.899470 -166621.472280 -6576.609368 -203170.681800
0.211111 0.077194 0.122222 -216522.024810 23807.872274 47019.613063 -291815.432460 -24181.664359 -243755.066960
0.233333 0.077194 0.122222 -104440.566130 11125.791629 -15294.243249 -220835.600400 52370.917644 -167101.110810
0.255556 0.077194 0.122222 -105889.195290 7953.446742 -2399.275621 -146074.255900 -13170.075028 -98420.074716
0.277778 0.077194 0.122222 -144431.916960 -16181.056016 -36345.146236 -220793.588820 -22796.810294 -182295.388480
0.300000 0.077194 0.122222 -146892.654900 -15208.666403 1794.566466 -185620.810330 -18424.730576 -110102.419640
0.322222 0.077194 0.122222 -240357.595590 -14105.123934 23018.365403 -272427.394510 -7935.913090 -165953.082520
0.344444 0.077194 0.122222 -200336.191030 5390.016597 58499.444973 -181499.045730 -13338.489873 -153217.554230
0.366667 0.077194 0.122222 -152058.898340 13495.181222 26883.592203 -121964.376450 -42494.438859 -170515.017220
0.388889 0.077194 0.122222 -103325.583130 24096.719023 -4431.373739 -210992.431290 28532.035130 -180022.974090
0.011111 0.099250 0.122222 -78956.895532 -18181.269997 17537.270756 -224711.351370 -8061.380511 -202672.001260
0.033333 0.099250 0.122222 -155932.068750 -21009.344321 14148.719893 -156795.349090 287.659857 -129383.485760
0.055556 0.099250 0.122222 -151588.954860 23200.363150 161.918786 -201507.676360 -17850.080083 -155915.911780
0.077778 0.099250 0.122222 -201717.536310 19573.002662 14675.322072 -234959.696330 -23168.309036 -226931.161730
0.100000 0.099250 0.122222 -173069.713750 -7028.631138 -16504.176529 -177670.947470 -13798.971674 -213403.173370
0.122222 0.099250 0.122222 -139102.388190 12833.803687 4576.063648 -185306.003700 10506.714151 -135442.689990
0.144444 0.099250 0.122222 -151459.291000 -4394.049887 2787.790780 -185217.308200 -14745.063261 -130246.353570
0.166667 0.099250 0.122222 -172608.966780 -5190.764576 -10518.306363 -179281.056280 -25028.468698 -111039.047500
0.188889 0.099250 0.122222 -207603.978490 21469.406288 15538.085882 -215994.082230 26971.434772 -132706.718920
0.211111 0.099250 0.122222 -151784.154680 28765.305568 13341.450503 -165659.199330 -904.696499 -150642.919100
0.233333 0.099250 0.122222 -222591.581700 2788.065946 29256.173050 -262901.169300 11837.249398 -208193.946940
0.255556 0.099250 0.122222 -184385.314930 -22228.784576 32877.740403 -171981.046960 -17531.173786 -214557.625200
0.277778 0.099250 0.122222 -169486.127000 -35.307208 -14420.643109 -218857.803830 -20311.179998 -159729.017690
0.300000 0.099250 0.122222 -168018.039630 -28326.203304 -17409.724290 -190004.707060 -19247.669131 -153237.716790
0.322222 0.099250 0.122222 -121610.309880 30388.072030 22819.779800 -280773.317400 40002.677388 -174838.987630
0.344444 0.099250 0.122222 -128303.015290 -5315.353187 -11807.034027 -195087.977430 7152.331085 -99223.242867
0.366667 0.099250 0.122222 -156871.313380 -3884.281503 -2941.085954 -197296.920400 -25896.005057 -218164.987100
0.388889 0.099250 0.122222 -49155.238900 -2595.630138 -13154.706413 -185491.460670 21060.271866 -137660.816530
0.011111 0.121306 0.122222 -58432.932225 306.506713 -37592.783297 -147315.146790 -43996.149538 -106850.501340
0.033333 0.121306 0.122222 -169127.426770 25275.138147 3877.568753 -155754.403350 -21923.076175 -136886.621450
0.055556 0.121306 0.122222 -164449.389120 -23150.600049 14907.061556 -181679.736520 -5831.677681 -157090.631870
0.077778 0.121306 0.122222 -145115.066920 -18804.450536 -11186.083728 -205947.350810 16808.792289 -134568.852210
0.100000 0.121306 0.122222 -135490.897290 30240.355124 31873.924205 -151314.349170 -4834.933309 -152401.835050
0.122222 0.121306 0.122222 -174599.521270 -7818.193807 -16878.402218 -157863.304540 -648.967286 -129792.585530
0.144444 0.121306 0.122222 -185841.712340 -17026.441120 -37544.253473 -145598.780530 4807.373377 -115977.040230
0.166667 0.121306 0.122222 -205379.657890 60539.518358 -27319.454016 -244728.169510 -23563.380871 -180433.850170
0.188889 0.121306 0.122222 -105562.077450 -111.182473 717.370315 -204609.166840 -24878.224838 -105642.933580
0.211111 0.121306 0.122222 -140920.662680 14667.541355 2423.611794 -122795.480260 -2068.499555 -111669.916710
0.233333 0.121306 0.122222 -174691.424690 14967.609303 7267.713013 -237217.688930 8308.793981 -139143.469870
0.255556 0.121306 0.122222 -170823.705930 -18312.980882 20802.101617 -153810.078210 -1606.014544 -142617.109040
0.277778 0.121306 0.122222 -131205.564560 -18152.885103 16584.851042 -166906.206230 12125.967344 -130565.641600
0.300000 0.121306 0.122222 -108266.792130 -4073.000019 -8246.415353 -171218.470780 54391.950902 -226573.329880
0.322222 0.121306 0.122222 -163606.323340 -36658.411085 7394.747298 -257256.083240 25886.402299 -182910.990970
