# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.099250 0.011111 -32951.734270 4911.447399 8506.385672 -21518.786181 -7762.254715 -21310.359031
0.233333 0.099250 0.011111 -33861.009492 2078.980401 1479.400104 -21572.448121 -5522.295497 -25252.346200
0.255556 0.099250 0.011111 -28197.454964 2451.047847 -6597.298564 -10973.571245 12017.431906 -2655.155209
0.277778 0.099250 0.011111 -36363.397400 -5485.037794 -2452.356254 -18597.063258 -11428.988850 -25897.862306
0.300000 0.099250 0.011111 -43497.916985 -685.074719 8571.057885 -27218.859778 7593.074280 -16320.081596
0.322222 0.099250 0.011111 -33658.722459 9184.406231 3698.816504 -11057.548587 -2555.048101 -14787.929197
0.344444 0.099250 0.011111 -22773.265582 4112.964726 5397.909109 -13352.686697 5487.497370 -14744.789948
0.366667 0.099250 0.011111 -33477.815738 -9382.967534 901.927100 -21519.035650 -4668.079304 -13109.717746
0.388889 0.099250 0.011111 -7140.703626 -1154.459274 -2245.789102 -14238.189503 3147.785094 -13985.042926
0.011111 0.121306 0.011111 -16416.507418 6407.752631 -4875.575217 -23069.982204 27.495051 -18662.889045
0.033333 0.121306 0.011111 -33570.404179 4017.542990 -3414.599275 -22558.666202 1126.372473 -21591.295691
0.055556 0.121306 0.011111 -38430.937355 -5766.384570 1372.123791 -18016.391685 6016.918716 -22936.812400
0.077778 0.121306 0.011111 -28057.738058 -2677.678141 7214.416973 -26136.880725 -1504.278632 -14097.683703
0.100000 0.121306 0.011111 -24100.814795 853.998757 9991.247535 -16802.017016 -11144.667428 -13399.182811
0.122222 0.121306 0.011111 -19872.185672 -2204.872384 -2145.581640 -17418.842463 643.305715 -11487.983370
0.144444 0.121306 0.011111 -18894.770307 2703.433733 5866.831246 -17869.603653 973.805582 -19251.783142
0.166667 0.121306 0.011111 -17971.159068 529.042970 2238.480918 -9192.095539 4891.917723 -13886.499028
0.188889 0.121306 0.011111 -21487.235666 2914.909448 2003.918807 -27974.468503 -2999.759912 -20171.851000
0.211111 0.121306 0.011111 -18937.042362 4449.101013 -3800.834674 -14393.410180 -145.595076 -13474.330115
0.233333 0.121306 0.011111 -19600.167916 6162.897949 -963.755918 -21801.685187 -2089.731516 -11074.117109
0.255556 0.121306 0.011111 -26167.553862 2827.173894 -2251.035574 -29121.386365 1095.516297 -20350.359975
0.277778 0.121306 0.011111 -26867.044210 7967.435647 1934.109015 -14521.134142 -5778.139745 -20378.351111
0.300000 0.121306 0.011111 -37079.256892 -2001.584999 -9739.506422 -36705.077943 188.161343 -18751.291402
0.322222 0.121306 0.011111 -33828.737706 -4281.109341 -11825.653349 -10021.315751 -2715.833893 -13003.604377
0.344444 0.121306 0.011111 -25439.273991 -223.290216 -8244.414879 -15404.052799 -466.708133 -12626.233376
0.366667 0.121306 0.011111 -16693.400375 -1339.461850 -3474.298485 -9931.350646 1903.407958 -18175.344051
0.388889 0.121306 0.011111 -10084.211226 -3390.788508 3148.476042 -30973.992178 -4956.928246 -16249.839110
0.011111 0.143361 0.011111 -17475.287851 -32.869127 6184.677228 -21709.452978 2577.964291 -13481.966696
0.033333 0.143361 0.011111 -37619.956470 -200.798480 -9793.461132 -19429.136451 1524.008417 -15063.805130
0.055556 0.143361 0.011111 -38334.213177 5635.244093 -1822.961004 -15788.211883 4344.033553 -13123.532946
0.077778 0.143361 0.011111 -39397.349217 -3627.048362 8469.756055 -26505.026486 3693.215205 -11743.549873
0.100000 0.143361 0.011111 -44542.309418 4384.025551 -1465.424138 -21806.959956 -4944.240918 -26132.429189
0.122222 0.143361 0.011111 -36741.115938 2439.196152 10682.112008 -30504.831822 2016.478740 -16068.179275
0.144444 0.143361 0.011111 -27119.484533 4148.383793 4813.055119 -13584.801334 6984.593612 -7333.814848
0.166667 0.143361 0.011111 -25672.110845 549.111778 -629.356921 -10333.996685 3615.755536 -17951.101545
0.188889 0.143361 0.011111 -27463.324472 -2293.118669 -62.183551 -18474.585969 6680.477222 -10596.025420
0.211111 0.143361 0.011111 -20039.865456 1125.156833 857.135756 -13812.762100 2474.693253 -11184.033414
0.233333 0.143361 0.011111 -32699.798324 -4514.709737 7053.463565 -34451.105138 -5355.439672 -24323.281139
0.255556 0.143361 0.011111 -23785.439917 -3133.531443 4337.202492 -18855.034088 192.951990 -4148.138965
0.277778 0.143361 0.011111 -37062.661025 2060.918672 411.313172 -22839.107902 1168.916473 -11719.208261
0.300000 0.143361 0.011111 -31478.677057 404.336807 -6360.830307 -18829.225423 -4329.050299 -15544.681861
0.322222 0.143361 0.011111 -54161.568253 2247.923977 8365.566065 -15357.200498 976.908221 -19699.576239
0.344444 0.143361 0.011111 -53501.360659 9984.669296 3855.177937 -26618.820158 1569.310194 -14080.730096
0.366667 0.143361 0.011111 -42427.971561 1934.865354 -2432.075610 -16302.130598 763.992921 -22639.865609
0.388889 0.143361 0.011111 -13047.789872 -371.683315 -6338.276454 -25124.010596 -426.265163 -13413.174902
0.011111 0.165417 0.011111 -16451.755542 2291.243069 -3090.294109 -12050.285622 -2496.784419 -7554.583877
0.033333 0.165417 0.011111 -20874.837844 -4457.529325 -2490.750614 -20351.865541 -584.722316 -11351.297595
0.055556 0.165417 0.011111 -24666.547697 -3548.997424 80.997946 -20466.720788 -3532.321700 -15348.923824
0.077778 0.165417 0.011111 -22961.932502 8763.366801 -1462.878974 -21096.984721 95.641539 -18209.644794
0.100000 0.165417 0.011111 -25336.066618 371.627460 3807.883319 -15006.450573 4207.106648 -17665.812586
0.122222 0.165417 0.011111 -25652.876937 3021.679812 3038.472326 -23519.466565 6447.270676 -12080.164984
0.144444 0.165417 0.011111 -24552.610241 -708.903300 1627.770160 -11619.180920 -357.363696 -10647.473356
0.166667 0.165417 0.011111 -18075.819515 -42.972715 -11609.928279 -8566.451068 -85.232187 -6974.315073
0.188889 0.165417 0.011111 -29551.163767 377.911213 -221.901170 -29724.811881 -4391.511784 -25398.870908
0.211111 0.165417 0.011111 -31394.479373 -332.291717 2110.269108 -20998.014814 10497.033461 -20885.210553
0.233333 0.165417 0.011111 -33774.548265 -5973.108786 2895.336786 -27078.356176 -9010.024354 -19739.851378
0.255556 0.165417 0.011111 -33784.696150 3805.785940 -4120.157822 -24641.655510 759.891725 -17973.029936
0.277778 0.165417 0.011111 -30968.180970 6403.297475 5200.445525 -17317.513098 2463.812785 -18375.438777
0.300000 0.165417 0.011111 -39988.055650 6997.040464 9702.042916 -14995.539473 7435.842497 -19441.516095
0.322222 0.165417 0.011111 -34194.185723 3424.586198 -6848.508079 -14402.799694 1506.112073 -16042.913479
0.344444 0.165417 0.011111 -24251.833008 -3362.063551 -2837.279401 -29342.360584 -1288.956238 -9457.320349
0.366667 0.165417 0.011111 -30125.148452 -5057.343030 1865.624570 -15341.584872 -6134.431054 -13248.851828
0.388889 0.165417 0.011111 -13634.729271 -2395.815778 7499.115637 -21096.408114 2505.993255 -11004.627218
0.011111 0.187472 0.011111 -12524.762108 1383.307253 -2575.679631 -24105.279261 -73.547698 -20067.241776
0.033333 0.187472 0.011111 -24852.463610 3172.489202 656.396688 -15716.043066 3950.475497 -12432.535513
0.055556 0.187472 0.011111 -13762.425304 -912.125606 -2601.560098 -8929.944942 -1422.309859 -6827.259705
0.077778 0.187472 0.011111 -21605.140835 -4746.267592 873.747464 -15297.356345 -2530.437944 -16782.950886
0.100000 0.187472 0.011111 -26349.055738 -5.660237 1787.924511 -24437.510125 5192.709750 -19807.159740
0.122222 0.187472 0.011111 -18817.262739 -6225.140734 937.643976 -14872.363715 -55.689512 -12149.307377
0.144444 0.187472 0.011111 -22761.674289 1273.957193 2936.451980 -18292.161361 197.657429 -10832.726070
0.166667 0.187472 0.011111 -29558.536718 16.178334 1728.090475 -4020.802963 -693.554975 -10658.659760
0.188889 0.187472 0.011111 -23605.604536 3372.898605 3127.960670 -19182.985567 -3152.686574 -6946.383466
0.211111 0.187472 0.011111 -24680.678415 -2457.772165 5503.511034 -19101.306748 7707.321906 -9291.846402
0.233333 0.187472 0.011111 -24613.262231 1488.517611 1628.377270 -13883.307660 -5836.596736 -21575.640239
0.255556 0.187472 0.011111 -31633.967697 3325.354808 -2557.305476 -30548.677524 -2581.453831 -12189.211283
0.277778 0.187472 0.011111 -22585.393779 2092.938209 -2010.285881 -8950.462576 -4617.332704 -25083.728967
0.300000 0.187472 0.011111 -28063.237022 574.588348 -2137.026766 -20121.803048 5042.422923 -15578.976255
0.322222 0.187472 0.011111 -17367.034927 -3436.749397 908.592765 -22948.733590 1223.299962 -15204.857133
0.344444 0.187472 0.011111 -25570.136168 4244.799488 -4472.874460 -26558.415930 -3755.149945 -13444.424728
0.366667 0.187472 0.011111 -18089.023514 6733.546746 -7061.921844 -14229.186541 4131.411047 -8749.566079
0.388889 0.187472 0.011111 -5961.186046 948.077249 -2091.699013 -18485.804316 -1174.355345 -10177.499052
0.011111 0.209528 0.011111 -7068.797636 -4269.320999 -2615.628254 -14941.831429 3201.823089 -21539.112570
0.033333 0.209528 0.011111 -15476.298111 -5405.695315 6118.565777 -20028.961870 -2220.200984 -14603.736628
0.055556 0.209528 0.011111 -15908.157139 -5580.499168 7589.445868 -12767.631942 -6989.243276 -9603.492006
0.077778 0.209528 0.011111 -20333.688771 8361.196440 3751.088087 -22160.060700 -1770.028284 -13243.547672
0.100000 0.209528 0.011111 -19923.138094 -1732.197668 3088.818928 -16957.366594 -2140.991987 -4541.097324
0.122222 0.209528 0.011111 -28551.937053 -599.571256 -2427.053331 -19633.360330 -4884.541819 -21845.846324
0.144444 0.209528 0.011111 -38240.258723 5658.678284 -5037.608340 -16233.533387 1112.145449 -20174.120097
0.166667 0.209528 0.011111 -26811.372221 -8944.822689 7206.043164 -16366.648291 3440.744978 -11654.307337
0.188889 0.209528 0.011111 -20733.557054 388.437572 2422.877814 -13278.630468 1640.391171 -15388.121945
0.211111 0.209528 0.011111 -21294.188158 -597.969346 -1560.899965 -13973.919906 1704.943882 -12293.516335
0.233333 0.209528 0.011111 -28054.621040 2254.609344 -9393.814654 -22076.822504 -6703.797910 -14412.084449
0.255556 0.209528 0.011111 -28723.098489 6844.440595 -5501.483638 -14885.033467 -1944.476264 -8700.809913
0.277778 0.209528 0.011111 -28562.664948 -2786.795125 -3953.925707 -13579.418818 1185.021179 -11649.812932
0.300000 0.209528 0.011111 -25641.994285 1176.293051 -3981.070519 -12609.831796 2541.933073 -16500.610233
0.322222 0.209528 0.011111 -34586.095278 -2353.646140 -1011.349923 -27040.733133 -3320.773138 -10926.541177
0.344444 0.209528 0.011111 -27694.777693 4181.126857 2221.824983 -26579.731506 -3756.900535 -22899.053072
0.366667 0.209528 0.011111 -23504.617034 -73.002820 5380.969675 -9795.583783 2085.995056 -7792.020857
0.388889 0.209528 0.011111 -10764.619836 -821.801579 -899.197261 -14789.869652 -295.563629 -11588.438323
0.011111 0.231583 0.011111 -3492.045033 1384.490774 6752.259044 -11027.645624 -4748.142094 -6692.033185
0.033333 0.231583 0.011111 -29402.017776 2760.275211 2886.550258 -19145.622274 5316.667864 -15468.532516
0.055556 0.231583 0.011111 -28205.720920 3988.834318 -664.641645 -17654.523045 6777.653366 -16612.468471
0.077778 0.231583 0.011111 -29266.935904 1409.256496 -1648.924824 -14512.015221 -4757.700929 -16724.132000
0.100000 0.231583 0.011111 -19110.709107 -2392.631356 -1607.027700 -10863.745243 -1035.642970 -14304.182873
0.122222 0.231583 0.011111 -24985.436158 6309.600605 -2374.403299 -20007.520373 3726.178427 -11095.615732
0.144444 0.231583 0.011111 -20046.526566 -4269.084923 -4443.433520 -13182.293150 -2279.027051 -11537.376824
0.166667 0.231583 0.011111 -21667.446147 2139.032644 3415.121816 -13320.294507 1767.579601 -16239.295182
0.188889 0.231583 0.011111 -39843.110502 1003.426386 9623.939503 -22980.890539 1686.920914 -7222.529378
0.211111 0.231583 0.011111 -42891.791155 14296.531456 39.168706 -27072.642064 5093.152550 -19367.378329
0.233333 0.231583 0.011111 -23854.695737 6214.809726 -2714.278625 -16414.731556 2287.469822 -7127.802011
0.255556 0.231583 0.011111 -20371.921496 3346.193341 2746.563638 -8247.165307 -5646.437720 -15171.206308
0.277778 0.231583 0.011111 -23655.938908 3778.726805 1260.902094 -10557.443192 -269.041889 -6827.715758
0.300000 0.231583 0.011111 -29560.957684 -5583.885550 133.674785 -11762.067104 4491.510753 -14856.784423
0.322222 0.231583 0.011111 -36512.973940 -1090.949088 8588.695300 -23974.388870 286.326722 -15499.412365
0.344444 0.231583 0.011111 -27836.893667 3531.533698 -3402.135324 -13593.381161 3017.221432 -17004.195085
0.366667 0.231583 0.011111 -19498.284513 -2450.975995 -1817.795141 -8898.363925 -792.004213 -10722.326503
0.388889 0.231583 0.011111 -8200.590000 -2789.427962 5210.043264 -18983.573911 3009.610349 -10918.656805
0.011111 0.253639 0.011111 -14942.744886 785.350163 -3807.106280 -12207.490440 -12784.502280 -21078.518240
0.033333 0.253639 0.011111 -20741.227595 5927.732770 -6474.744362 -16332.210863 8843.472073 -7391.420194
0.055556 0.253639 0.011111 -34122.049485 8781.591233 -7645.632198 -21967.255562 -3036.450606 -11008.393512
0.077778 0.253639 0.011111 -21376.461704 896.207077 -469.748980 -12057.436006 2394.226239 -11306.376170
0.100000 0.253639 0.011111 -19449.957805 2935.758170 -1763.978262 -13068.137252 -5006.133578 -9803.155778
0.122222 0.253639 0.011111 -14903.807049 771.149291 -1136.625809 -10232.530477 -2269.638818 -7036.461315
0.144444 0.253639 0.011111 -19890.553296 891.389095 2114.366758 -8607.548265 3025.664061 -13318.754723
0.166667 0.253639 0.011111 -13638.307724 3992.544731 7302.860317 -16685.282558 -3788.138420 -11469.367879
0.188889 0.253639 0.011111 -15845.650764 -2165.524624 4957.301934 -20524.131835 4869.788965 -20095.958029
0.211111 0.253639 0.011111 -30209.358901 -4528.906072 -847.098284 -17632.746077 1680.738114 -10020.470352
0.233333 0.253639 0.011111 -18486.875928 -1004.499817 -7119.337856 -8033.568413 4010.323507 -10664.371556
0.255556 0.253639 0.011111 -23216.129455 -3676.101780 -5265.385016 -11183.346560 3489.287950 -18632.914672
0.277778 0.253639 0.011111 -14384.260208 -1466.753146 650.359724 -10412.941048 7510.519163 -4184.498570
0.300000 0.253639 0.011111 -23379.684058 -6418.810567 4325.271527 -16221.709597 -3886.555958 -13923.926526
0.322222 0.253639 0.011111 -22529.717288 -3443.122626 6772.795476 -14972.959605 -3332.495175 -9308.369982
0.344444 0.253639 0.011111 -19135.368566 -1158.065348 2988.253900 -12235.726419 -7448.318285 -14346.853384
0.366667 0.253639 0.011111 -31167.228370 -1936.663507 4046.651396 -17267.933819 5669.852218 -19007.385333
0.388889 0.253639 0.011111 -24964.598445 2460.257031 750.826294 -21371.808132 -1272.905972 -11746.427420
0.011111 0.275694 0.011111 -8791.311579 910.958896 1127.734154 -9607.442476 1417.031636 -10724.402700
0.033333 0.275694 0.011111 -23952.579849 3408.362307 -5247.697301 -13511.353874 7500.197963 -8156.942331
0.055556 0.275694 0.011111 -19212.855975 -3140.115664 -4002.868446 -13555.714434 -4703.559470 -9490.849715
0.077778 0.275694 0.011111 -23090.181599 -4956.953576 4185.063738 -13884.522748 -2553.913620 -11731.657696
0.100000 0.275694 0.011111 -31202.917827 -611.726021 4714.145991 -19709.711215 -935.856128 -19722.759185
0.122222 0.275694 0.011111 -19099.937224 -1486.787574 -291.350905 -14899.471110 -4781.860654 -11339.202370
0.144444 0.275694 0.011111 -19546.693015 1383.770200 1263.257364 -15990.976819 -2697.613354 -15495.715605
0.166667 0.275694 0.011111 -27096.418246 -2404.134120 1991.059010 -16570.822999 1792.236730 -13295.592247
0.188889 0.275694 0.011111 -26114.249382 -3484.956878 554.664288 -14776.492255 3486.170580 -9967.431921
0.211111 0.275694 0.011111 -12900.798828 -2894.755118 -5771.107165 -17696.903394 2618.259895 -12786.076003
0.233333 0.275694 0.011111 -17259.456415 -4557.741379 2154.358885 -14528.090807 54.820916 -9517.383963
0.255556 0.275694 0.011111 -21112.721627 884.889827 -3448.472022 -13600.790076 996.368794 -9345.913554
0.277778 0.275694 0.011111 -18964.199272 4619.601888 -2019.445567 -14884.045675 3108.620597 -19662.179535
0.300000 0.275694 0.011111 -15014.137278 -3627.294084 -4613.360341 -12188.752712 -2047.780079 -5593.223603
0.322222 0.275694 0.011111 -28907.253201 -2479.610206 -7676.945816 -14959.072192 100.655442 -13484.240757
0.344444 0.275694 0.011111 -26346.848531 3008.138104 -10026.509407 -21426.300708 6633.426501 -22311.631485
0.366667 0.275694 0.011111 -33921.165436 7104.463021 1634.343088 -15235.349607 -102.664142 -19507.681401
0.388889 0.275694 0.011111 -12659.914429 -611.813516 4268.861908 -13985.411803 7014.348034 -9621.812914
0.011111 0.297750 0.011111 -11611.237663 -3650.995048 -3411.185227 -13893.011403 -101.712756 -11870.618405
0.033333 0.297750 0.011111 -20398.800588 -4895.399822 -3567.032622 -18251.268169 -4395.642293 -12416.866878
0.055556 0.297750 0.011111 -19014.817688 -1226.633165 -3.989353 -6134.244292 -485.717136 -12456.923128
0.077778 0.297750 0.011111 -22069.758222 3216.341133 827.507747 -14482.171663 -12.606927 -15444.164208
0.100000 0.297750 0.011111 -5618.855865 -17.568639 1154.180788 -8203.456076 -1984.090711 -8775.157009
0.122222 0.297750 0.011111 -26144.532545 -2534.762921 2526.609578 -17334.400561 1129.606944 -10880.740224
0.144444 0.297750 0.011111 -34456.184607 2200.183133 2449.882966 -18869.772768 909.082839 -19378.394969
0.166667 0.297750 0.011111 -24943.622990 1771.757282 1824.886442 -14063.648087 -1172.603307 -9954.107383
0.188889 0.297750 0.011111 -15182.416104 858.145109 1812.385986 -13811.071176 -337.709882 -7836.174598
0.211111 0.297750 0.011111 -21912.732666 1237.943346 3943.080391 -15087.346759 2652.053592 -13584.140746
0.233333 0.297750 0.011111 -21049.011397 3020.793417 -2493.162591 -10800.997446 4504.532085 -2444.297296
0.255556 0.297750 0.011111 -22891.644967 -3412.267821 997.943462 -15962.019973 -3368.350451 -17819.814138
0.277778 0.297750 0.011111 -18981.578291 -324.898566 -2093.689869 -14819.085436 -4123.244778 -10252.540101
0.300000 0.297750 0.011111 -12043.654097 6778.195250 -4466.776423 -8684.689588 -1094.570393 -6680.687258
0.322222 0.297750 0.011111 -24778.834890 2630.731199 -519.835445 -18954.129054 -3589.761437 -14793.262046
0.344444 0.297750 0.011111 -19446.547474 5267.294071 -1931.822482 -15946.740001 4094.991218 -16614.181059
0.366667 0.297750 0.011111 -13443.250048 -3959.119305 1477.016022 -12522.396139 2477.624943 -6471.961372
0.388889 0.297750 0.011111 -5407.430181 630.254482 -691.195008 -20343.680180 4846.077364 -11619.130845
0.011111 0.319806 0.011111 -12563.624437 316.422937 1322.723280 -9267.658078 -2093.313085 -9604.558140
