# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -89816.443235 7248.948264 -12219.436757 -55048.522989 5059.839107 -29869.985826
0.144444 0.033083 0.011111 -44748.827113 -1103.025982 -9624.125143 -41539.178118 -12793.349733 -19717.652310
0.166667 0.033083 0.011111 -58620.054785 25469.056757 6867.049388 -68887.061051 3630.831617 -75818.647464
0.188889 0.033083 0.011111 -83455.301178 6951.305130 10753.090053 -72545.275424 -10336.995732 -41681.332850
0.211111 0.033083 0.011111 -94498.063252 6534.484511 1355.479241 -64103.862054 -10493.888328 -35219.201147
0.233333 0.033083 0.011111 -114021.686330 -21294.895006 -17472.535376 -91943.704769 22203.945223 -68071.958070
0.255556 0.033083 0.011111 -104418.883880 -13989.432461 -31018.299643 -77947.943840 13854.460690 -50495.776751
0.277778 0.033083 0.011111 -70159.448513 8174.428824 49.443738 -36616.049008 13144.946420 -42633.856764
0.300000 0.033083 0.011111 -123019.123750 -8889.996854 -11295.264021 -81693.408301 -84.465586 -61482.132595
0.322222 0.033083 0.011111 -88832.583002 1283.623456 -6197.705703 -54159.843145 -13389.528836 -39184.541001
0.344444 0.033083 0.011111 -60808.883530 10844.306260 -2941.436143 -50554.452211 8241.837134 -57401.513753
0.366667 0.033083 0.011111 -64230.361658 9193.256951 -9952.918435 -44387.523461 1087.445669 -38763.972966
0.388889 0.033083 0.011111 -44320.800108 2089.094461 8976.099930 -73530.071505 6221.010321 -68144.532054
0.011111 0.055139 0.011111 -26709.625851 -163.917032 2457.936074 -71857.802242 1388.081474 -50219.622694
0.033333 0.055139 0.011111 -51933.320685 12028.045811 15651.156329 -69079.211366 23651.123811 -39894.754261
0.055556 0.055139 0.011111 -54887.596115 710.824767 -1690.092581 -39329.645430 -4609.418653 -50837.038881
0.077778 0.055139 0.011111 -76524.503818 -4438.004771 8819.351499 -64732.056481 -8064.253095 -29943.693889
0.100000 0.055139 0.011111 -62085.751438 6415.274891 -15353.984599 -64667.887007 -10848.816179 -66114.128701
0.122222 0.055139 0.011111 -57754.629371 11735.734263 547.011618 -42368.297617 -14819.520103 -19318.104882
0.144444 0.055139 0.011111 -93025.008829 20017.072791 -13960.783300 -72155.016907 4038.239110 -52010.443171
0.166667 0.055139 0.011111 -70159.209924 10024.339828 5754.551161 -41335.723948 1584.928229 -35720.057636
0.188889 0.055139 0.011111 -76200.342636 9108.206792 24447.097656 -69598.451764 -14456.679957 -60750.787242
0.211111 0.055139 0.011111 -73011.103093 3552.464035 -4475.127314 -38853.924952 -9932.816972 -39407.464397
0.233333 0.055139 0.011111 -62613.916346 -3604.688324 15113.480564 -77111.543675 9967.897709 -59752.253624
0.255556 0.055139 0.011111 -97522.031830 -19900.725856 5936.672017 -72294.134696 3056.625956 -45417.272557
0.277778 0.055139 0.011111 -104016.162300 -21106.189953 10763.586718 -92952.219776 15566.201241 -41878.167029
0.300000 0.055139 0.011111 -81816.173037 -6578.951706 32082.555700 -50910.011742 -10104.716673 -35315.576146
0.322222 0.055139 0.011111 -105722.504640 742.341254 -5402.111943 -59863.074543 -1064.304042 -34669.403867
0.344444 0.055139 0.011111 -79749.361236 13802.285596 1392.349479 -31415.259993 -4497.686105 -36021.839640
0.366667 0.055139 0.011111 -105700.237870 1623.363306 17971.094480 -59702.551652 736.338901 -55730.447233
0.388889 0.055139 0.011111 -62673.295029 8400.350860 -8332.468317 -60335.010624 4889.013736 -36068.669535
0.011111 0.077194 0.011111 -37434.059849 2056.474942 -7841.696004 -56161.460921 -11276.673264 -32687.222478
0.033333 0.077194 0.011111 -81210.449447 530.425735 3606.790292 -81503.407189 2098.303299 -52327.385719
0.055556 0.077194 0.011111 -86826.430985 8943.912667 14549.850905 -79756.779793 6183.589543 -47226.035021
0.077778 0.077194 0.011111 -60995.198810 11758.638398 -17483.487812 -63563.092882 6230.356444 -37615.248507
0.100000 0.077194 0.011111 -64242.237012 9339.078463 3826.532178 -52392.766086 -25748.482314 -22290.620549
0.122222 0.077194 0.011111 -112155.917450 15926.645637 19553.258116 -78921.511021 5130.616807 -77220.440441
0.144444 0.077194 0.011111 -120804.954630 22547.793314 3302.560853 -28916.505421 -4238.082107 -46745.998431
0.166667 0.077194 0.011111 -142268.769520 21652.994164 11574.061602 -65120.186156 10663.269754 -47640.735625
0.188889 0.077194 0.011111 -92150.336094 3773.130068 -5438.066350 -77939.636774 6594.721322 -26833.561793
0.211111 0.077194 0.011111 -71215.101516 20367.679935 -13623.448032 -61147.646019 -2493.318827 -42782.650264
0.233333 0.077194 0.011111 -35375.803838 1282.990780 6856.620433 -49936.854809 -8338.111707 -43492.885727
0.255556 0.077194 0.011111 -64734.376933 -14965.223407 24794.630884 -61345.091490 4419.272142 -38024.075606
0.277778 0.077194 0.011111 -76031.262477 -18556.214409 24195.580018 -94624.004782 -1254.546235 -51842.261737
0.300000 0.077194 0.011111 -74996.085502 13984.133247 -14314.818383 -53207.785254 -9081.777322 -39797.058649
0.322222 0.077194 0.011111 -94198.441124 20381.223365 1124.367538 -56722.799661 -13711.924325 -64527.450219
0.344444 0.077194 0.011111 -108722.104210 22728.088349 25328.165946 -62832.147038 7279.716753 -44277.467852
0.366667 0.077194 0.011111 -85094.070549 29617.423047 15369.614457 -43704.569055 13133.246140 -36032.390929
0.388889 0.077194 0.011111 -37223.327492 -3040.161323 8309.317467 -76051.072157 5376.176843 -44824.854917
0.011111 0.099250 0.011111 -58394.330517 11265.551314 -1311.304273 -71743.437399 -329.102733 -63660.947875
0.033333 0.099250 0.011111 -93987.146216 7678.798477 4120.879270 -67054.846061 -15078.449297 -42662.364852
0.055556 0.099250 0.011111 -91931.646519 -7573.228241 -9980.570583 -67881.868205 -575.820575 -30699.469962
0.077778 0.099250 0.011111 -81442.329158 2123.639720 -16733.139952 -59497.010557 9755.945166 -27103.608312
0.100000 0.099250 0.011111 -105564.582390 14455.122292 -5778.363357 -58200.886428 -25611.706143 -72401.166991
0.122222 0.099250 0.011111 -66928.160580 6007.771059 17695.234916 -62130.854447 509.852216 -47362.436636
0.144444 0.099250 0.011111 -89824.095081 -4783.482898 15831.780313 -25176.459289 -6285.312557 -62827.364634
0.166667 0.099250 0.011111 -82572.587393 -1305.729098 -30859.820238 -61275.719378 16414.202446 -41652.437807
0.188889 0.099250 0.011111 -90292.466831 -7233.832013 -22641.761122 -81296.375670 -8114.952578 -64962.155563
0.211111 0.099250 0.011111 -85508.013323 -610.707759 -734.255319 -56514.570812 3170.246832 -45531.011066
0.233333 0.099250 0.011111 -79666.872821 9125.595112 -11123.762533 -59917.692863 -20900.756661 -69861.995595
0.255556 0.099250 0.011111 -77618.907316 14579.402171 -14824.103682 -55752.297891 6376.230975 -15098.722131
0.277778 0.099250 0.011111 -122824.458510 -11962.753045 -3480.748290 -58786.536515 -22907.026774 -66291.323908
0.300000 0.099250 0.011111 -128505.007100 7803.507435 15001.779882 -75862.072508 8892.757736 -46355.063509
0.322222 0.099250 0.011111 -112781.917480 27354.880200 11402.740478 -35819.681286 -89.453534 -32647.084003
0.344444 0.099250 0.011111 -92862.743247 1332.543768 26513.418652 -65847.973999 15469.978125 -31294.347118
0.366667 0.099250 0.011111 -105164.970530 -14530.900918 19321.041703 -70768.329797 -8779.864286 -62798.071403
0.388889 0.099250 0.011111 -27815.074233 -9288.820705 -12396.849890 -50387.331290 9042.563186 -34914.179665
0.011111 0.121306 0.011111 -43725.288671 6231.014574 -11279.408975 -63116.541359 -10672.075177 -45531.512013
0.033333 0.121306 0.011111 -65345.385454 11729.061958 -9543.928739 -57862.580480 -14208.733833 -46619.493789
0.055556 0.121306 0.011111 -107771.465270 -15347.737212 6801.690232 -70369.091119 3731.482814 -68414.718719
0.077778 0.121306 0.011111 -83584.061794 2783.158397 18782.019994 -66143.123408 10451.070434 -23493.143787
0.100000 0.121306 0.011111 -68631.753372 10217.302336 4787.444168 -68069.975037 -6406.405233 -29040.020630
0.122222 0.121306 0.011111 -56867.400551 -9243.534374 -13108.985037 -46069.908879 9401.567372 -38386.790905
0.144444 0.121306 0.011111 -56754.359231 4235.356220 4247.110669 -43040.669279 1263.810021 -44167.819167
0.166667 0.121306 0.011111 -62250.231258 8494.513039 -4108.398709 -51371.234717 12218.104713 -34395.137052
0.188889 0.121306 0.011111 -92834.495582 23484.213348 13263.426728 -97067.955123 -27880.460249 -52939.084602
0.211111 0.121306 0.011111 -81328.219386 23456.764242 -17212.864312 -46256.718974 21934.404307 -32361.731770
0.233333 0.121306 0.011111 -79097.366004 13633.579831 965.904868 -54705.420426 7049.943997 -39717.745498
0.255556 0.121306 0.011111 -70545.186430 6074.669465 -11571.285460 -59271.146823 -2226.420609 -34861.515375
0.277778 0.121306 0.011111 -59276.997021 15579.791706 3275.359629 -53043.496615 5044.901296 -59466.871067
0.300000 0.121306 0.011111 -76800.670753 -10747.990488 -18525.978709 -101794.770960 -666.109013 -29663.056815
0.322222 0.121306 0.011111 -88414.956322 10947.804381 -21145.661865 -35949.043466 1922.001780 -34031.142106
0.344444 0.121306 0.011111 -88806.112091 18135.254033 -12942.476649 -70965.557170 2828.668965 -48136.401644
0.366667 0.121306 0.011111 -63843.183799 -8955.853940 -15815.858318 -59733.007159 11796.621695 -44532.018058
0.388889 0.121306 0.011111 -48713.167055 -13807.984820 -1799.046067 -73458.931738 1868.713534 -49006.023548
0.011111 0.143361 0.011111 -58803.106133 13589.549804 8047.002680 -58566.526367 9839.333173 -42159.449986
0.033333 0.143361 0.011111 -98234.782304 5518.429160 -21702.950097 -59679.239858 12113.051488 -56009.753361
0.055556 0.143361 0.011111 -100575.959340 21183.481564 9811.041523 -64323.425627 -6194.219606 -49930.857953
0.077778 0.143361 0.011111 -119957.452120 -4015.089448 17691.276379 -69064.096363 26499.395979 -52673.047511
0.100000 0.143361 0.011111 -131676.637180 -19933.290592 10209.993226 -77341.813146 -22478.442326 -56327.204879
0.122222 0.143361 0.011111 -123478.906170 -28150.953364 9705.834560 -73110.103915 -4395.578330 -57896.354294
0.144444 0.143361 0.011111 -85547.478600 2614.131994 18223.318584 -50880.850671 -5019.701627 -28628.123328
0.166667 0.143361 0.011111 -96286.744668 1377.528064 -17496.689071 -43276.943808 -6812.276317 -57513.373054
0.188889 0.143361 0.011111 -72563.864109 -10381.911731 1059.896530 -62282.024491 6422.291083 -32387.843050
0.211111 0.143361 0.011111 -78069.046873 -4404.875706 -14212.021536 -57680.590811 -1956.471632 -43776.424828
0.233333 0.143361 0.011111 -78629.589487 -8485.223965 5579.986535 -91519.962838 21604.114864 -40437.726459
0.255556 0.143361 0.011111 -68971.731701 10884.654344 16208.341972 -53076.413358 2496.311707 -34259.920319
0.277778 0.143361 0.011111 -99363.706888 20183.132724 8147.022315 -62307.773277 8958.899118 -47964.494952
0.300000 0.143361 0.011111 -98469.062700 7273.077393 9933.298727 -58593.039865 503.026415 -44225.418610
0.322222 0.143361 0.011111 -161927.992070 15849.027513 15986.287474 -71254.580849 14705.394789 -59603.117588
0.344444 0.143361 0.011111 -111771.916360 28998.296200 -7689.604468 -71952.133982 8870.688947 -13594.045477
0.366667 0.143361 0.011111 -111678.493670 976.683155 16596.987038 -62546.471471 10049.345318 -66437.036996
0.388889 0.143361 0.011111 -31208.134832 -6414.596070 -11882.102783 -69164.603206 -5924.069919 -50804.367681
0.011111 0.165417 0.011111 -41507.762246 4838.780195 -4539.866628 -65234.992518 -3755.529088 -33294.884403
0.033333 0.165417 0.011111 -86234.394777 -5640.275486 -13715.261730 -57967.636713 20766.401103 -37183.061775
0.055556 0.165417 0.011111 -57395.640044 -12924.064332 -7035.680766 -45528.053806 -14695.748156 -27162.014402
0.077778 0.165417 0.011111 -79609.737756 -375.130853 -2957.583171 -70467.440692 -14158.156445 -48819.251805
0.100000 0.165417 0.011111 -87738.738392 -15057.050703 23901.397844 -57825.195032 -1489.465192 -41428.730087
0.122222 0.165417 0.011111 -88822.048768 4423.741897 13450.930063 -87605.931620 2497.426463 -50179.275550
0.144444 0.165417 0.011111 -63678.700898 1710.300513 3435.380315 -38590.931790 -3636.148822 -34009.506193
0.166667 0.165417 0.011111 -53093.557028 435.868702 -24642.167376 -42469.871898 -9343.408421 -10055.920294
0.188889 0.165417 0.011111 -111259.436120 -20479.731366 4253.262677 -105795.595960 16092.763293 -92311.914218
0.211111 0.165417 0.011111 -107971.885820 6880.238629 -6527.018816 -57096.948424 6003.062407 -42580.025277
0.233333 0.165417 0.011111 -129884.869640 20462.348134 3603.097586 -88733.424927 -18399.925543 -45065.317275
0.255556 0.165417 0.011111 -111780.476100 -5712.705544 -3205.133374 -91261.233815 10540.377317 -60260.142036
0.277778 0.165417 0.011111 -94020.853573 12255.227380 21808.516086 -57576.542697 7236.494126 -35391.840140
0.300000 0.165417 0.011111 -78768.628205 24305.898442 6448.863752 -51894.575690 20716.083173 -39900.413406
0.322222 0.165417 0.011111 -62525.604073 7947.346110 -33174.323225 -60381.093572 3452.636776 -35692.161244
0.344444 0.165417 0.011111 -97965.843052 -11475.477219 -18968.167379 -79049.332683 -7854.323141 -38559.613990
0.366667 0.165417 0.011111 -102870.270020 -22772.475634 -16589.936586 -64491.711260 -9564.032995 -46446.910125
0.388889 0.165417 0.011111 -51393.133604 -5797.615433 11186.248848 -54481.535028 -13060.521638 -29294.747030
0.011111 0.187472 0.011111 -35827.286998 1112.288623 -2819.867816 -88903.803138 -7356.050649 -46735.011200
0.033333 0.187472 0.011111 -68043.885530 -9863.003632 9593.759606 -53375.417520 16845.317233 -29791.136519
0.055556 0.187472 0.011111 -63874.783644 -6990.325086 -7775.518275 -32746.967927 3145.531176 -26292.670556
0.077778 0.187472 0.011111 -78878.420955 -10716.515677 9884.194411 -54879.180454 11893.712625 -65941.882694
0.100000 0.187472 0.011111 -76629.536573 -12275.918476 -12440.809228 -82725.881117 -6111.306344 -52801.564244
0.122222 0.187472 0.011111 -63401.426570 -12497.371272 4048.577935 -58796.941717 -11279.432474 -38972.995444
0.144444 0.187472 0.011111 -90604.411006 -4874.709852 1892.183859 -57458.203396 1864.653429 -31508.314525
0.166667 0.187472 0.011111 -110110.319880 -16547.897210 7500.235326 -32269.615109 6374.212728 -43304.480365
0.188889 0.187472 0.011111 -99336.396509 -13072.864420 -3764.062711 -77986.532975 16167.840690 -19198.418013
0.211111 0.187472 0.011111 -89683.128089 -17167.582430 -11567.580492 -69199.600522 -3375.127832 -29599.738904
0.233333 0.187472 0.011111 -70378.357302 15789.397563 -4713.774971 -45145.222944 2412.955812 -50390.424254
0.255556 0.187472 0.011111 -60753.097763 5634.769667 -14484.827246 -99254.583269 13004.425509 -53262.478316
0.277778 0.187472 0.011111 -67089.065808 9387.441079 -7748.593669 -34533.284877 -13803.452432 -43351.739657
0.300000 0.187472 0.011111 -96642.418252 4361.787116 -4016.393996 -61338.798207 7637.195865 -55803.151147
0.322222 0.187472 0.011111 -69696.505397 -1488.961669 9269.010708 -71687.199215 11620.626423 -46714.060458
0.344444 0.187472 0.011111 -90363.931900 11248.073548 -5877.998827 -70552.081354 1035.629726 -37624.592048
0.366667 0.187472 0.011111 -70795.000657 19789.097656 -5859.569626 -60884.806754 20913.020306 -40085.519542
0.388889 0.187472 0.011111 -31325.602724 8478.834543 -4364.089697 -56208.394997 -10170.091484 -48050.270616
0.011111 0.209528 0.011111 -37988.082470 -6717.316443 -6075.707165 -52351.176804 -5781.748243 -48087.707667
0.033333 0.209528 0.011111 -45778.480227 -6205.710190 8598.674485 -75652.172336 7482.405382 -43404.844391
0.055556 0.209528 0.011111 -77725.258751 -22245.227402 20931.407265 -41846.625118 -1239.603417 -48095.046615
0.077778 0.209528 0.011111 -90730.211040 23673.082945 -9320.526111 -65952.861347 11753.275954 -39496.426803
0.100000 0.209528 0.011111 -81948.567137 -10629.898907 6057.764196 -58449.727886 -12690.374550 -19295.438319
0.122222 0.209528 0.011111 -95577.104019 6052.405262 162.542211 -72626.696917 2567.759860 -72142.891420
0.144444 0.209528 0.011111 -87613.799361 11049.359406 -6748.879000 -63814.044354 -800.166955 -55511.523887
0.166667 0.209528 0.011111 -49483.011044 -12383.866461 2610.324013 -33612.458474 -218.615382 -13451.126948
0.188889 0.209528 0.011111 -84589.610530 10361.911016 -2583.225387 -53276.779627 -1020.412680 -46263.708757
0.211111 0.209528 0.011111 -85555.163729 6594.527534 -6361.178757 -78135.014253 -7677.220852 -49070.623692
0.233333 0.209528 0.011111 -74491.420916 -5751.973805 -8371.529209 -68578.635798 1982.672626 -30495.042906
0.255556 0.209528 0.011111 -133297.286800 13368.993127 -6297.465810 -51330.618590 -224.112935 -27504.821624
0.277778 0.209528 0.011111 -115888.955090 4704.381206 -17282.389556 -66288.560295 5348.764477 -33519.196802
0.300000 0.209528 0.011111 -83683.621126 10995.584779 -21339.531735 -51288.153590 6302.280147 -42910.332791
0.322222 0.209528 0.011111 -103308.604850 -12529.241510 -29739.799451 -80808.300789 -2913.790159 -26854.920091
0.344444 0.209528 0.011111 -88784.507862 7470.458687 -508.338624 -88038.918731 7015.037651 -76779.177951
0.366667 0.209528 0.011111 -74557.130958 -2088.365603 6001.787935 -31164.772415 1514.819862 -24183.161816
0.388889 0.209528 0.011111 -37782.709757 -4461.917805 -5243.208977 -44505.147148 3483.301826 -24922.211352
0.011111 0.231583 0.011111 -27068.058817 -6348.137353 2651.650608 -35960.098632 13111.096719 -45149.366858
0.033333 0.231583 0.011111 -104132.574810 -9237.194652 8945.227875 -59471.725758 4877.461270 -69278.462952
0.055556 0.231583 0.011111 -85371.692180 4719.601093 -2093.232831 -64594.271768 14620.892970 -17077.620658
0.077778 0.231583 0.011111 -86780.184424 -49.097066 -11671.564191 -59243.113762 -19348.183932 -57260.278374
0.100000 0.231583 0.011111 -69581.396682 496.608496 -2360.166890 -57224.414259 -4135.114694 -51658.325220
0.122222 0.231583 0.011111 -61897.106781 15359.314206 -2278.582950 -65632.856738 10100.892659 -10895.782500
0.144444 0.231583 0.011111 -61178.799622 -9054.260992 -12710.984308 -56132.427144 -4687.430474 -34507.010407
0.166667 0.231583 0.011111 -75030.313566 8079.057024 9646.922953 -32655.209714 -4531.824603 -48585.931987
0.188889 0.231583 0.011111 -84558.655603 17043.091101 2414.170429 -68587.609898 4192.189685 -29523.625900
0.211111 0.231583 0.011111 -122997.189740 44023.895599 -16549.920028 -83120.015842 -13409.120398 -35617.880747
0.233333 0.231583 0.011111 -98512.205521 1113.749632 -9915.201966 -42862.450664 18705.644939 -58834.484900
0.255556 0.231583 0.011111 -81684.479680 10753.407711 40029.835995 -62142.001251 -19272.509643 -54130.799543
0.277778 0.231583 0.011111 -92851.797559 8073.917396 19955.051758 -48500.499742 969.834844 -25460.566126
0.300000 0.231583 0.011111 -129756.215730 -34582.787477 -8818.689253 -64314.085308 6697.557946 -43093.781305
0.322222 0.231583 0.011111 -118801.566830 -4459.826070 5903.783774 -75743.849336 -458.145936 -55753.162468
0.344444 0.231583 0.011111 -72469.376879 4361.728124 -10528.508782 -62388.675823 -7512.627324 -46346.328183
0.366667 0.231583 0.011111 -77878.900175 -3639.306444 -12054.049377 -38945.747542 12604.464909 -25746.917904
0.388889 0.231583 0.011111 -32644.163741 -267.162425 1030.216794 -44206.285210 10237.178464 -39774.067085
0.011111 0.253639 0.011111 -33837.869876 -295.425374 499.142873 -40883.996868 3642.473358 -34196.036234
0.033333 0.253639 0.011111 -85892.941187 9572.294000 -7576.518725 -57730.020963 11482.397871 -35358.325029
0.055556 0.253639 0.011111 -101620.834540 20923.496458 -22861.900295 -80377.976208 -9050.143118 -31857.563010
0.077778 0.253639 0.011111 -70390.350101 -7947.773728 4922.410350 -58771.493816 -853.970208 -41173.659898
0.100000 0.253639 0.011111 -51648.403795 5701.274164 1307.200335 -54918.292766 -6528.808951 -41416.566754
0.122222 0.253639 0.011111 -46824.205001 -2041.956426 7283.748320 -44752.265047 -4835.405034 -35585.621166
0.144444 0.253639 0.011111 -68368.193634 8120.127075 10134.052864 -63777.635377 -4409.709722 -36475.690928
0.166667 0.253639 0.011111 -63822.391307 20669.863707 26397.101985 -56685.573902 -11515.050907 -40301.510980
0.188889 0.253639 0.011111 -75411.118097 -690.422041 32054.506701 -67562.238586 782.272321 -48104.446032
0.211111 0.253639 0.011111 -93081.333941 5230.485420 2088.026021 -71196.929284 8071.034597 -37225.084653
0.233333 0.253639 0.011111 -76800.034794 13644.233039 -18956.905049 -50195.599851 7404.700828 -36928.274627
0.255556 0.253639 0.011111 -87342.114076 -661.000948 -13043.970102 -51240.752607 -5453.869032 -45766.155585
0.277778 0.253639 0.011111 -71135.269856 11592.701216 -3773.672675 -49061.707295 22790.861460 -34656.853677
0.300000 0.253639 0.011111 -84949.100799 -5959.740240 9601.304091 -69250.821817 -24540.303459 -49473.305746
0.322222 0.253639 0.011111 -75640.319320 2752.296392 17369.732827 -64541.412654 304.714658 -28592.784034
0.344444 0.253639 0.011111 -77821.796782 2570.678974 -11560.132734 -50570.224008 -9637.039015 -35658.460379
0.366667 0.253639 0.011111 -105686.362330 2038.190649 2168.718451 -64018.678075 19841.870709 -43383.764777
0.388889 0.253639 0.011111 -70276.911008 7396.013527 62.730345 -57712.199338 -699.273367 -32443.284068
0.011111 0.275694 0.011111 -60885.676781 7093.672930 1683.821286 -60189.868298 8945.722837 -23116.444508
0.033333 0.275694 0.011111 -83568.536146 7722.489520 -1149.348150 -53961.028686 -1386.315834 -31543.268941
0.055556 0.275694 0.011111 -82614.379967 -7498.566109 -5368.690552 -71368.156231 -1791.158230 -32709.036945
0.077778 0.275694 0.011111 -92329.464325 -21598.454156 4683.717294 -62833.705336 -17351.758138 -57401.360028
0.100000 0.275694 0.011111 -93122.552542 -11401.936521 17585.701341 -75919.057073 -8843.353596 -57380.722602
0.122222 0.275694 0.011111 -78031.269405 5577.472749 -10708.232969 -67310.530359 -5411.270081 -39955.515464
0.144444 0.275694 0.011111 -90890.367030 -6256.198271 -6173.249762 -82676.145097 -23802.239574 -43437.813164
0.166667 0.275694 0.011111 -96084.762125 792.694835 -2913.588628 -57908.057604 11440.834109 -51744.363069
0.188889 0.275694 0.011111 -85656.529325 19725.742302 -6196.773007 -41801.369485 1558.487065 -37557.120031
0.211111 0.275694 0.011111 -67261.069907 -7472.416388 -20222.263653 -74041.560423 -1109.422699 -38349.069349
0.233333 0.275694 0.011111 -61468.832756 -3670.290082 -16139.149063 -61868.431075 -685.331346 -29271.637849
0.255556 0.275694 0.011111 -96085.156675 -12369.067643 -17088.423991 -69715.030368 -16814.301016 -57734.624848
0.277778 0.275694 0.011111 -77786.018078 15065.069418 -10611.459551 -61493.536643 11089.770628 -42136.276781
0.300000 0.275694 0.011111 -60804.191790 -765.763525 -6703.463247 -41665.374934 -3820.837479 -10711.296108
0.322222 0.275694 0.011111 -80804.703626 -4977.045311 -25858.022960 -65748.907118 4377.055422 -63180.825499
0.344444 0.275694 0.011111 -69955.328717 13826.299874 -3318.159978 -74490.802919 26551.235931 -81444.578386
0.366667 0.275694 0.011111 -96235.766880 17643.396035 50.130587 -59044.099322 4597.394494 -61715.517193
0.388889 0.275694 0.011111 -42384.073365 -2733.860421 -3103.360733 -58768.903828 16690.762503 -47201.224060
0.011111 0.297750 0.011111 -38557.978255 -7680.148435 1145.601518 -73446.727647 10316.935896 -52907.753656
0.033333 0.297750 0.011111 -69705.475170 -4813.851455 -7005.695700 -70730.349724 -18616.115936 -39856.265484
0.055556 0.297750 0.011111 -75128.141639 -3250.857915 3448.571364 -45329.641400 -4865.007335 -49395.617180
0.077778 0.297750 0.011111 -92266.515704 13016.376090 1738.709144 -67709.087926 12924.260242 -50380.306139
0.100000 0.297750 0.011111 -56742.241836 5092.205117 -3782.391261 -47683.374694 -19669.604265 -37438.909139
0.122222 0.297750 0.011111 -94698.408000 -27296.700206 -613.351605 -61226.733892 11828.118814 -40270.203214
0.144444 0.297750 0.011111 -97631.504807 942.429881 -3004.843853 -83850.759867 -16514.025820 -52152.284784
0.166667 0.297750 0.011111 -76098.300288 1550.319129 -715.053427 -50630.264222 11253.207514 -40834.640878
0.188889 0.297750 0.011111 -82448.612057 5494.832473 2903.635433 -36182.578680 -48.476947 -42939.362486
0.211111 0.297750 0.011111 -109518.258340 19465.872466 17563.048644 -73950.917852 193.059014 -41905.600918
0.233333 0.297750 0.011111 -112659.173260 -169.685419 9950.757242 -62236.743431 11885.531242 -29596.782906
0.255556 0.297750 0.011111 -62399.210258 -11371.550900 5713.993925 -71251.854099 -1214.270064 -53137.055315
0.277778 0.297750 0.011111 -89914.675577 -11778.862687 -10540.255361 -61132.314575 -6301.970283 -34209.193810
0.300000 0.297750 0.011111 -61926.164678 14803.281111 -20362.396660 -40724.579142 -15266.244895 -25606.529800
0.322222 0.297750 0.011111 -81135.048029 -15.571266 -8118.037119 -74395.493376 -11783.057456 -55746.151112
0.344444 0.297750 0.011111 -91794.295452 -3140.624808 16777.106262 -76511.606773 22787.260884 -32896.024376
0.366667 0.297750 0.011111 -75300.292865 -12113.752389 6480.556870 -56831.545324 -11193.116427 -28504.839580
0.388889 0.297750 0.011111 -39464.357678 3778.177934 -12070.207348 -95073.889399 22147.137406 -23628.243909
