# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -211268.447570 928.328537 -46711.361274 -342764.378640 -6218.419054 -97073.056083
0.166667 0.055139 0.011111 -159575.909960 18049.482579 -41264.374411 -287359.696770 -46204.245332 -112928.371680
0.188889 0.055139 0.011111 -261459.695980 -50860.683927 4733.447076 -412643.420030 58468.333847 -125272.218800
0.211111 0.055139 0.011111 -197146.282180 22918.260513 -6594.517787 -360232.715040 -14869.116988 -78450.456894
0.233333 0.055139 0.011111 -123360.299490 -32140.502622 -14240.768309 -277081.960950 69887.417523 -119352.902000
0.255556 0.055139 0.011111 -270229.298860 -17542.901281 14808.216669 -404288.758610 7358.054253 -100018.220280
0.277778 0.055139 0.011111 -240105.535870 27245.580579 -25814.716787 -366097.092200 26509.987049 -92707.651535
0.300000 0.055139 0.011111 -243244.931010 -5476.965740 -7970.472982 -284843.404360 -19381.739444 -33040.397527
0.322222 0.055139 0.011111 -296988.036160 -24759.514667 22578.047340 -366500.182400 -53968.054194 -115741.925380
0.344444 0.055139 0.011111 -265426.336190 -76299.817937 39913.933754 -346474.956600 63971.802854 -93855.208070
0.366667 0.055139 0.011111 -186309.192750 33258.028806 29387.712644 -336973.094980 -15052.962905 -48600.671036
0.388889 0.055139 0.011111 -180786.262980 6427.235214 -10671.078318 -335809.274370 -36658.354891 -103954.015190
0.011111 0.077194 0.011111 -122626.972000 21436.111981 -206.660873 -373518.050030 81383.575460 -106688.199140
0.033333 0.077194 0.011111 -210940.563200 7876.946507 -17354.683514 -273289.550790 -32780.807403 -71522.771888
0.055556 0.077194 0.011111 -180964.389920 21271.884094 -35792.447324 -391588.113530 74177.031837 -136570.909280
0.077778 0.077194 0.011111 -204441.564100 -25305.609091 10442.566593 -429474.715930 29302.451044 -105519.161490
0.100000 0.077194 0.011111 -132853.199040 14839.657079 -15733.735049 -318624.891210 3541.549749 -116424.639540
0.122222 0.077194 0.011111 -190201.845740 65293.346940 18364.223325 -320630.544090 27845.443906 -45327.006400
0.144444 0.077194 0.011111 -260393.457130 -60539.606055 -9768.749345 -360878.478730 -5666.963839 -154425.551880
0.166667 0.077194 0.011111 -149202.718570 -22869.286221 -19836.897349 -245690.255910 -5458.340353 -51661.975901
0.188889 0.077194 0.011111 -161742.260230 1166.724120 -23183.387292 -362176.805740 40233.195668 -123170.236030
0.211111 0.077194 0.011111 -123768.779280 -8267.883923 3138.158610 -420400.071650 72125.656839 -118468.785710
0.233333 0.077194 0.011111 -187961.495300 -11220.097773 29009.366696 -370315.258890 30029.085715 -136350.051110
0.255556 0.077194 0.011111 -145588.249170 13921.260241 14401.084227 -402769.203610 27649.449979 -33051.428784
0.277778 0.077194 0.011111 -228444.883670 -15771.316191 -15855.806708 -548359.000140 58272.998954 -132804.911510
0.300000 0.077194 0.011111 -163140.877240 -10356.765964 -66243.759737 -243201.903690 -49831.159352 -70565.894588
0.322222 0.077194 0.011111 -204264.294170 -23418.377872 -28265.945019 -328135.627530 41530.528483 -106782.826300
0.344444 0.077194 0.011111 -193255.050900 27552.203803 -15420.631091 -421050.377890 24370.326145 -61697.852750
0.366667 0.077194 0.011111 -201727.863050 -20808.448872 26955.069604 -435294.067770 19617.893887 -138775.881430
0.388889 0.077194 0.011111 -46517.417031 -9641.112453 -8325.878072 -366289.774630 -14479.925183 -58508.328756
0.011111 0.099250 0.011111 -89787.603118 -6341.410501 -36153.443130 -361421.809050 32531.145023 -104067.647590
0.033333 0.099250 0.011111 -184639.887360 12066.829485 1266.024558 -286962.438150 -16376.564017 -85689.335051
0.055556 0.099250 0.011111 -227855.188360 84827.942525 4064.724366 -480578.698470 -29445.317381 -52833.079309
0.077778 0.099250 0.011111 -197688.013910 19363.249677 14555.142770 -324871.002790 36458.174886 -77707.797753
0.100000 0.099250 0.011111 -186422.503240 2083.227265 34963.674207 -368670.315560 -59562.638491 -112077.571820
0.122222 0.099250 0.011111 -142383.086960 -10522.479425 80857.660497 -328556.583680 -54517.596092 -68019.488786
0.144444 0.099250 0.011111 -164034.789940 1107.466893 62415.515025 -311997.520220 19013.064309 -37515.012812
0.166667 0.099250 0.011111 -206501.737080 2146.422188 21583.932043 -328730.906190 -5332.048831 -125822.761040
0.188889 0.099250 0.011111 -153407.511930 -658.374799 -330.870313 -275538.237390 46981.021646 -77327.730705
0.211111 0.099250 0.011111 -165312.247930 22502.242083 11141.538198 -429468.573290 -21883.341061 -34672.771562
0.233333 0.099250 0.011111 -130471.078310 46019.619828 17467.738610 -388639.346840 12849.979790 -81739.239112
0.255556 0.099250 0.011111 -188388.616600 52363.972853 69174.683278 -439230.466540 -3180.401270 -38073.566032
0.277778 0.099250 0.011111 -172639.243390 -11603.156296 45881.121154 -389858.499520 -75905.394884 -116385.901700
0.300000 0.099250 0.011111 -187425.520590 -10991.294513 15041.503918 -372315.951660 -38226.646615 -90257.248866
0.322222 0.099250 0.011111 -162008.684890 17483.965776 19432.247899 -267630.468310 -989.013291 -102941.344000
0.344444 0.099250 0.011111 -117876.755510 34489.592936 -15847.372723 -543074.546840 -32221.947185 -77314.212836
0.366667 0.099250 0.011111 -168574.459050 -84536.162969 -43485.496042 -393821.077980 -86076.013379 -155640.717090
0.388889 0.099250 0.011111 -136379.725650 -28344.672321 15483.972458 -397817.297500 -59232.553183 -111110.456730
0.011111 0.121306 0.011111 -136257.927930 -20972.864242 -12065.312393 -389837.065810 55230.261397 -78009.106348
0.033333 0.121306 0.011111 -230507.390150 24000.987876 24493.981175 -445368.981850 -7167.824986 -93791.063655
0.055556 0.121306 0.011111 -161199.716250 -40542.266536 1927.483111 -297954.077190 -13175.103289 -120334.257600
0.077778 0.121306 0.011111 -124361.495250 -2803.699213 6375.921313 -345859.363120 -66683.200293 -136615.331490
0.100000 0.121306 0.011111 -231861.103320 -14769.409877 -35460.214343 -363745.922800 -4359.804776 -99849.561533
0.122222 0.121306 0.011111 -211799.951050 31843.279983 16289.341292 -234018.628170 -58232.819043 -152123.194630
0.144444 0.121306 0.011111 -227710.135240 -12288.908081 -13424.752954 -323462.462100 -8808.536364 -168044.953050
0.166667 0.121306 0.011111 -183865.542720 9068.652454 -1579.005064 -357278.925360 -51869.161291 -78959.094777
0.188889 0.121306 0.011111 -197175.618960 16978.607224 32581.796945 -323489.869600 -77373.704785 -51572.181860
0.211111 0.121306 0.011111 -176504.239150 -54643.204598 51654.895312 -397710.090370 -33011.880514 -69725.898478
0.233333 0.121306 0.011111 -197561.525060 8990.366092 26015.406395 -496807.145440 -51998.311141 -101388.126030
0.255556 0.121306 0.011111 -158964.762860 37429.609181 17258.054636 -372540.698770 -48834.318730 -58116.946888
0.277778 0.121306 0.011111 -197097.394250 241.276524 2539.367254 -340932.277280 36109.498129 -114491.791220
0.300000 0.121306 0.011111 -208109.445010 -89047.395775 -6066.228928 -473105.815260 210.880998 -89635.249239
0.322222 0.121306 0.011111 -178433.984770 49855.523566 -30601.667239 -287494.637670 -45526.378511 -64511.823313
0.344444 0.121306 0.011111 -208824.235960 -52875.510774 -40908.122081 -408786.136770 -83796.496448 -71262.808311
0.366667 0.121306 0.011111 -181957.653300 -2045.770650 -15772.394156 -310018.694060 -11115.930665 -103509.595990
0.388889 0.121306 0.011111 -85600.009039 -39810.002357 7032.672623 -333761.791150 -40881.606732 -72067.637830
0.011111 0.143361 0.011111 -93190.797502 54858.931839 30417.362853 -432536.217540 -26052.296246 -127740.985680
0.033333 0.143361 0.011111 -262735.965750 -25570.926714 -21703.008620 -438190.523590 7659.633822 -61937.802654
0.055556 0.143361 0.011111 -145972.446820 12104.938205 -8026.120274 -316929.780790 5719.729348 -66894.749788
0.077778 0.143361 0.011111 -160845.138270 1419.848225 -9985.806404 -419596.568410 29015.073774 -135790.411190
0.100000 0.143361 0.011111 -236140.730910 47148.157100 -12309.876726 -315578.268400 1014.376860 -94932.698062
0.122222 0.143361 0.011111 -200207.142800 -24503.452388 -23863.801721 -267333.832220 -21666.783446 -72205.689573
0.144444 0.143361 0.011111 -211128.612350 10942.540917 2156.761172 -319098.721810 5950.801012 -42780.537832
0.166667 0.143361 0.011111 -222122.319910 -15948.452560 -4860.569778 -282367.547300 -12921.737277 -95667.227052
0.188889 0.143361 0.011111 -160741.295070 10307.494505 4462.253996 -339628.420480 -12986.007737 -158638.590790
0.211111 0.143361 0.011111 -152811.318220 28327.155260 -34550.376851 -470655.545010 -21058.473284 -83758.918639
0.233333 0.143361 0.011111 -195798.650960 41696.205939 -54702.225038 -545018.609750 -13685.554060 -126161.803050
0.255556 0.143361 0.011111 -223298.007810 -2306.600951 22832.809509 -387313.534930 -56534.833809 -58366.329684
0.277778 0.143361 0.011111 -194701.351720 -24520.539703 19384.263327 -272940.423710 20018.596011 -59740.101625
0.300000 0.143361 0.011111 -112033.300490 -61166.265750 76303.467641 -371771.678730 -49909.211771 -103609.696190
0.322222 0.143361 0.011111 -129665.331540 -17635.193783 7172.473792 -338982.118640 6473.665130 -82086.707025
0.344444 0.143361 0.011111 -136835.072350 -1954.811760 13668.500715 -438291.446260 11004.226058 -128954.339530
0.366667 0.143361 0.011111 -166055.499490 17515.668352 -8194.827966 -216439.887810 12341.040298 -76997.647692
0.388889 0.143361 0.011111 -68950.900820 52329.121559 -15794.058443 -431047.293350 -19118.029537 -141668.743800
0.011111 0.165417 0.011111 -93741.205191 3871.392266 34269.763805 -372759.694260 -69560.565209 12384.701480
0.033333 0.165417 0.011111 -185765.316670 2115.881337 -12438.632777 -315406.975050 26270.125181 -56909.068906
0.055556 0.165417 0.011111 -204098.018370 87.198851 -35058.526861 -334514.004890 -34100.081084 -91761.263401
0.077778 0.165417 0.011111 -180951.864880 23449.261970 -34295.338701 -446593.150850 -35454.914670 -94135.563533
0.100000 0.165417 0.011111 -181603.784480 -1383.848955 19984.047331 -309603.279110 5842.007397 -57043.170830
0.122222 0.165417 0.011111 -192133.108540 -27226.458552 -3583.983660 -333585.618270 13124.371596 -84539.692559
0.144444 0.165417 0.011111 -123677.879180 -18107.626384 -18211.347269 -186037.130900 18082.077813 -49644.691668
0.166667 0.165417 0.011111 -199431.273350 -7950.867580 13577.256079 -352209.600130 9044.974895 -100894.278660
0.188889 0.165417 0.011111 -266414.754870 -19344.091999 19380.573062 -390623.693070 84716.971028 -92050.641695
0.211111 0.165417 0.011111 -302931.665900 81199.220101 7347.436025 -468869.542260 -30457.596103 -99183.118101
0.233333 0.165417 0.011111 -267883.497330 -12645.343170 39045.898744 -482272.499520 -68184.123103 -91336.530052
0.255556 0.165417 0.011111 -256384.637180 15162.406123 8105.458473 -416374.932500 -16935.876292 -109802.238000
0.277778 0.165417 0.011111 -198793.955730 -66566.934018 3164.948854 -397582.757610 -11237.164038 -118847.484950
0.300000 0.165417 0.011111 -261654.849420 -12286.593022 -19738.917040 -288824.357020 34607.973496 -69704.358453
0.322222 0.165417 0.011111 -199480.318780 -61653.871490 -1122.195378 -355849.658390 -56632.520061 -12361.529048
0.344444 0.165417 0.011111 -243467.844850 -19193.677856 -15847.017208 -445468.298700 -81077.549624 -71296.609079
0.366667 0.165417 0.011111 -214980.958160 53915.156845 -20721.393452 -259715.295730 20455.300122 -90904.000718
0.388889 0.165417 0.011111 -76703.943817 30378.846520 -17985.069755 -386308.942890 -8196.092108 -102760.689840
0.011111 0.187472 0.011111 -104630.379550 -36442.806524 -4779.379540 -355510.424950 -80147.763788 -136231.211960
0.033333 0.187472 0.011111 -161292.335510 28913.750858 -12801.549950 -380151.623830 -37944.319512 -97560.744469
0.055556 0.187472 0.011111 -149348.761480 -24804.365911 25456.820425 -224724.352410 -31272.460449 -79410.350939
0.077778 0.187472 0.011111 -211659.834970 18644.561557 84996.000310 -383212.916570 -48736.127782 -136172.155020
0.100000 0.187472 0.011111 -158189.631850 40877.314118 17833.118598 -299704.579110 -19062.884016 -118899.462430
0.122222 0.187472 0.011111 -193709.094870 11792.525137 53728.138807 -346342.844320 95264.045511 -65467.104126
0.144444 0.187472 0.011111 -158898.630020 23510.667877 -5855.281359 -287922.476240 30488.070100 -66738.042245
0.166667 0.187472 0.011111 -126900.681110 64541.051579 22387.909502 -357790.934220 33824.508955 -80344.327679
0.188889 0.187472 0.011111 -228665.966230 23679.205404 -8735.173489 -356566.647740 -5250.973100 -81600.778319
0.211111 0.187472 0.011111 -150555.021580 -25699.986023 15991.436751 -442411.308260 -64615.683439 -88269.780418
0.233333 0.187472 0.011111 -198392.694040 9120.803813 -31131.638337 -399411.543240 -56849.004806 -38978.216950
0.255556 0.187472 0.011111 -171678.404450 -21316.239494 -24705.463926 -316484.137750 -12717.989434 -97926.201517
0.277778 0.187472 0.011111 -257536.266670 27632.803513 -13443.942594 -377080.831930 -18717.816153 -118945.285640
0.300000 0.187472 0.011111 -229390.924690 -7985.598021 -21074.154260 -296683.258240 54075.062375 -64307.014101
0.322222 0.187472 0.011111 -247421.902210 22378.628636 13416.098948 -397407.464950 -6210.168118 -153252.503800
0.344444 0.187472 0.011111 -302359.640430 -25334.571281 24023.109862 -437137.016630 -44535.529370 -86990.637028
0.366667 0.187472 0.011111 -233196.675920 -49924.635178 -70821.281368 -363995.972020 4024.439009 -141979.228570
0.388889 0.187472 0.011111 -103137.451450 15267.179324 4340.523046 -262307.642810 11603.732426 -60529.759151
0.011111 0.209528 0.011111 -67644.444043 -10856.718444 9331.873660 -265769.516790 23165.024255 -49742.829571
0.033333 0.209528 0.011111 -205810.921110 -50560.982586 29807.063211 -358931.697810 -97465.439821 -104658.731390
0.055556 0.209528 0.011111 -150945.216260 9375.641872 59957.294104 -222206.283930 -60311.970021 -82878.839524
0.077778 0.209528 0.011111 -121685.152670 38252.100822 11026.901647 -404301.667810 39153.834873 -38597.925196
0.100000 0.209528 0.011111 -196513.728700 12492.117180 -41203.304412 -296881.907790 -21194.808325 -52524.365112
0.122222 0.209528 0.011111 -191687.655710 93577.505813 -84045.032746 -356566.624560 50869.568298 -138527.119870
0.144444 0.209528 0.011111 -223753.036880 -6437.932518 178.804760 -347310.564270 21715.486649 -122094.429310
0.166667 0.209528 0.011111 -185712.018090 -7940.933552 18784.478984 -311284.239920 -54253.056264 -33347.521215
0.188889 0.209528 0.011111 -171516.769880 84126.057435 29587.142974 -381356.192810 2213.965226 -79307.489945
0.211111 0.209528 0.011111 -258200.874900 4097.109227 11265.344218 -458592.718400 -62889.014047 -95836.614206
0.233333 0.209528 0.011111 -151922.267650 2967.756065 24057.017348 -318191.535460 -60438.702562 -60412.857575
0.255556 0.209528 0.011111 -164048.060590 -6975.239998 9173.679929 -311440.859030 -27594.227488 -76451.076047
0.277778 0.209528 0.011111 -171314.462060 7005.210745 -31526.676664 -353720.583870 -1880.960461 -91350.660293
0.300000 0.209528 0.011111 -118128.704020 -21728.203818 -55328.702692 -295419.459440 -8860.692243 -86283.136485
0.322222 0.209528 0.011111 -251669.723560 -54931.101982 -47896.521442 -430891.739520 -772.491582 -132608.640570
0.344444 0.209528 0.011111 -177262.048990 8630.879192 -71367.426604 -424478.881330 84130.961536 -70043.751045
0.366667 0.209528 0.011111 -143745.690740 -28512.342511 3931.213786 -213518.484430 -11127.044125 -65696.089742
0.388889 0.209528 0.011111 -94276.538194 -18235.629194 19779.094362 -283673.127120 -32918.862812 -157195.310190
0.011111 0.231583 0.011111 -94811.904639 -25180.091723 15090.754177 -286036.420100 38141.407513 -129495.882520
0.033333 0.231583 0.011111 -133909.262060 -11837.534857 -33109.612923 -162393.564440 -37786.770074 -48451.108170
0.055556 0.231583 0.011111 -202839.704370 -5455.634339 -25156.168753 -333288.945370 89125.276576 -115059.684020
0.077778 0.231583 0.011111 -262356.663330 60931.354072 -46120.087212 -409853.484930 -57696.760095 -170479.478160
0.100000 0.231583 0.011111 -190180.930910 75921.391517 48007.022977 -288861.107140 3770.848267 -124797.767970
0.122222 0.231583 0.011111 -228510.123420 -77228.870045 -3419.733412 -483333.074820 -14793.284626 -100359.090570
0.144444 0.231583 0.011111 -141408.015930 2903.694542 -66781.558844 -272917.986950 32686.324379 -50163.634021
0.166667 0.231583 0.011111 -177052.400760 -19392.105960 6926.160421 -264117.956360 -36113.243290 -91233.122493
0.188889 0.231583 0.011111 -149785.573160 8732.793812 14870.369045 -376310.365900 58231.987993 -83043.692247
0.211111 0.231583 0.011111 -171237.957380 13746.485351 22426.315501 -442556.786650 -45979.327098 -111188.047700
0.233333 0.231583 0.011111 -198389.192410 53227.165113 -20680.337509 -273760.281770 30343.097885 -146523.388570
0.255556 0.231583 0.011111 -210201.384280 844.660773 -22321.317669 -363273.656620 -25744.235777 -43088.324074
0.277778 0.231583 0.011111 -155645.731010 -21427.660152 36489.998144 -220286.125590 5267.223010 -102372.549040
0.300000 0.231583 0.011111 -215640.278660 -41863.294914 35192.518870 -233764.879060 -13031.935014 -122779.574100
0.322222 0.231583 0.011111 -215472.841990 -15445.943730 -3824.773115 -385579.055350 -8834.189244 -66945.468933
0.344444 0.231583 0.011111 -196466.707300 33512.989033 -26189.670831 -505519.064710 -54935.767238 -47421.840514
0.366667 0.231583 0.011111 -165443.749720 25638.135242 -25138.120982 -278790.529830 -6792.738752 -106932.238480
0.388889 0.231583 0.011111 -39247.195035 -36233.265353 2755.005390 -248130.202130 15252.174839 -21953.420011
0.011111 0.253639 0.011111 -72106.625670 0.913754 33914.134350 -225018.071800 -25268.220661 -101432.741930
0.033333 0.253639 0.011111 -181320.611390 16343.705599 -23604.615903 -318274.404230 -43397.860854 -83972.346625
0.055556 0.253639 0.011111 -270951.785650 73784.428261 -9815.016010 -373322.627430 72485.115775 -157475.518120
0.077778 0.253639 0.011111 -200403.490750 -14397.219485 37181.912871 -300384.760050 73165.172340 -41806.458563
0.100000 0.253639 0.011111 -185301.224180 35732.189895 983.057372 -427826.729870 56951.497399 -107475.597610
0.122222 0.253639 0.011111 -162088.206900 34690.985399 -22357.733592 -376325.652590 -2022.609768 -120198.924930
0.144444 0.253639 0.011111 -183317.596810 26285.163444 35496.997335 -320365.196520 31810.987242 -114316.690420
0.166667 0.253639 0.011111 -171270.744090 36372.522174 -848.751728 -220010.409330 1848.440348 -110389.322670
0.188889 0.253639 0.011111 -206950.364340 -29715.423235 -38332.106335 -380094.422370 47928.249809 -68041.551371
0.211111 0.253639 0.011111 -160155.114120 -15696.135643 -64127.269325 -409862.442660 -22643.586923 -101028.207520
0.233333 0.253639 0.011111 -148057.337390 45245.264089 -24718.393657 -310471.279160 70145.889676 -89622.315829
0.255556 0.253639 0.011111 -170761.157360 -30972.052314 12608.395295 -276919.116660 -30960.288921 -106627.408260
0.277778 0.253639 0.011111 -201697.616850 -8223.057367 -35657.577116 -312493.355680 48299.894113 -107601.274850
0.300000 0.253639 0.011111 -154878.076250 -14987.660405 3208.396602 -254670.187170 -14594.631440 -51814.122222
0.322222 0.253639 0.011111 -152796.559710 57434.839965 6151.737495 -314018.966000 -25765.332783 -83763.836941
0.344444 0.253639 0.011111 -168425.195690 -19501.183723 17399.739841 -515613.134050 -97809.958077 -142477.793150
0.366667 0.253639 0.011111 -152483.989610 -24042.022830 26443.589278 -320346.601860 35564.902308 -69176.120394
0.388889 0.253639 0.011111 -90482.809508 -19953.892596 -27842.358816 -367193.203320 20353.979778 -129238.986000
0.011111 0.275694 0.011111 -99932.952206 -26730.844998 72769.211851 -239365.085220 53520.406109 -105657.545010
0.033333 0.275694 0.011111 -253789.704460 61436.823165 9987.951523 -374384.554710 -63887.973573 -92278.027909
0.055556 0.275694 0.011111 -178298.623650 29371.399373 -14416.684325 -352143.443550 58744.371990 -89751.225076
0.077778 0.275694 0.011111 -179003.284250 -38190.515326 23100.119556 -354694.600380 67743.393532 -44290.828809
0.100000 0.275694 0.011111 -189300.780550 -21237.857221 29282.705664 -425536.715790 9199.207099 -41028.019120
0.122222 0.275694 0.011111 -134979.203760 -3573.266290 -25013.255428 -286988.274780 -256.174806 -151165.393190
0.144444 0.275694 0.011111 -82844.630184 -24678.658549 15898.976743 -377076.083070 39458.259183 -111366.211420
0.166667 0.275694 0.011111 -132022.116930 4210.734087 38369.954122 -295123.114260 12243.454703 -42878.854306
0.188889 0.275694 0.011111 -114878.140340 43631.149656 2888.690025 -330389.995770 -5761.084070 -83199.593238
0.211111 0.275694 0.011111 -263819.980770 59980.721888 7500.189894 -396130.381490 -41216.592755 -82566.063211
0.233333 0.275694 0.011111 -216652.590370 -48473.767236 -9260.873491 -318333.600100 7234.456109 -26098.822245
0.255556 0.275694 0.011111 -212076.680920 -4173.889726 20299.703291 -292825.727330 -31157.528315 -174621.700600
0.277778 0.275694 0.011111 -163503.841530 -4319.546462 19110.736154 -274278.816150 45584.979556 -68589.160805
0.300000 0.275694 0.011111 -155529.088740 -13925.493966 3962.024708 -220980.460330 -52896.458745 -44326.094238
0.322222 0.275694 0.011111 -246433.280810 -32091.217997 59576.242695 -439458.960970 25434.453151 -130631.607180
0.344444 0.275694 0.011111 -197304.714260 -10955.038924 12418.672364 -304179.081480 -19580.922569 -50536.763847
0.366667 0.275694 0.011111 -254289.818050 -37059.789320 -44261.284046 -393739.530650 24506.954671 -73688.086994
0.388889 0.275694 0.011111 -101178.715530 2634.314035 -11750.959180 -306717.248830 -20984.764085 -91889.977717
0.011111 0.297750 0.011111 -154601.026360 47439.116553 -44362.806259 -300450.676820 32468.295519 -161238.274000
0.033333 0.297750 0.011111 -250364.891150 15762.095191 15572.447194 -434181.281190 -24235.288258 -35422.493813
0.055556 0.297750 0.011111 -180742.030980 -88012.505874 13869.208846 -256296.253800 -34475.531421 -93755.142477
0.077778 0.297750 0.011111 -212051.191000 35402.888384 7649.329732 -392057.635130 54067.891367 -75373.994133
0.100000 0.297750 0.011111 -132646.346130 8529.020688 -21452.324862 -465973.428340 36776.169299 -186306.091590
0.122222 0.297750 0.011111 -199394.376240 11404.654341 41535.975393 -301175.753540 122849.223610 -94451.173423
0.144444 0.297750 0.011111 -243086.329680 -35434.400952 66908.827418 -396817.000690 36835.487469 -116021.733270
0.166667 0.297750 0.011111 -168533.607870 -27239.789178 -29602.882169 -323509.158280 43827.501666 -73688.961119
0.188889 0.297750 0.011111 -214051.654550 -4438.946308 31216.472071 -298214.367860 6998.437302 -124607.522880
0.211111 0.297750 0.011111 -218161.652140 69673.887872 28084.422519 -382294.657150 -31203.961775 -97346.608135
0.233333 0.297750 0.011111 -173782.251950 -26400.957378 -307.869106 -393121.128170 42367.138487 -172179.696450
0.255556 0.297750 0.011111 -186800.511140 -65126.459746 -27094.709324 -312007.580550 32603.866385 -97324.509821
0.277778 0.297750 0.011111 -187391.400310 -31989.423259 35216.153295 -259114.145720 -13952.261431 -64105.156820
0.300000 0.297750 0.011111 -228367.721440 17511.268049 31393.892163 -383785.719660 -18406.348745 -115238.178510
0.322222 0.297750 0.011111 -175502.905240 -3611.291741 -68825.975942 -383663.996490 -7811.187931 -193150.564990
0.344444 0.297750 0.011111 -275770.793920 22923.647735 49634.038538 -314891.145450 69540.349448 -135857.853280
