# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -124473.463790 -11050.828670 15739.279374 -130366.496240 -577.485466 -96366.657193
0.122222 0.033083 0.011111 -106301.340380 -1231.310723 -15850.668500 -86004.289929 -15284.365083 -47770.101385
0.144444 0.033083 0.011111 -81911.951044 -34.202725 21743.793945 -105300.990470 -3004.554516 -58551.381647
0.166667 0.033083 0.011111 -107239.325610 4360.299743 -1232.264386 -124926.610600 -15153.768145 -84199.457517
0.188889 0.033083 0.011111 -120987.373820 -824.991957 6420.985251 -132294.480420 9498.474571 -85427.259032
0.211111 0.033083 0.011111 -176932.634200 -12007.010156 14807.492052 -119539.312370 -21403.928559 -75422.495361
0.233333 0.033083 0.011111 -210907.893880 -32630.710454 -14327.015094 -136170.339810 11984.430348 -98830.211064
0.255556 0.033083 0.011111 -152920.641300 -22065.659964 -24555.405175 -117220.768380 -9194.962334 -59011.990717
0.277778 0.033083 0.011111 -111012.187530 7126.836506 -22645.964913 -76898.668872 -4931.007767 -37548.971696
0.300000 0.033083 0.011111 -180147.508590 -27455.750412 -23949.796224 -164268.787120 -24746.820952 -82256.748724
0.322222 0.033083 0.011111 -158259.574490 3858.784256 -21938.660946 -63990.517433 -28555.034539 -74043.834036
0.344444 0.033083 0.011111 -102491.424240 20400.162845 360.329501 -116856.492380 -10534.888421 -68146.124065
0.366667 0.033083 0.011111 -124813.343970 12633.857884 -11346.676958 -111699.989240 -24423.217273 -46750.619692
0.388889 0.033083 0.011111 -60717.519148 10824.461684 7361.363264 -160245.616760 11633.860051 -83375.336223
0.011111 0.055139 0.011111 -43117.531063 -4409.457282 15113.490770 -143339.304850 19638.094101 -81595.705071
0.033333 0.055139 0.011111 -96202.409838 868.268788 15314.260418 -74220.033953 19957.229537 -50018.565550
0.055556 0.055139 0.011111 -100395.964450 -12968.251506 -1835.306949 -150372.198690 -4387.408185 -72461.729238
0.077778 0.055139 0.011111 -99492.566991 -6990.431130 -4867.399101 -129884.009280 -2297.627858 -35971.330481
0.100000 0.055139 0.011111 -79688.743222 -17474.217169 -35587.025075 -124248.711040 871.404637 -97512.962918
0.122222 0.055139 0.011111 -93357.483139 19969.994232 1066.512637 -91645.957446 -17122.408481 -23635.739897
0.144444 0.055139 0.011111 -131818.394890 21053.503076 -22874.355437 -123673.893930 12007.690517 -53263.339144
0.166667 0.055139 0.011111 -96628.081444 15421.739588 -7953.596479 -97465.529901 -18539.756642 -92235.096602
0.188889 0.055139 0.011111 -102749.263080 4909.362862 34477.726670 -114086.049780 -551.392090 -89125.230211
0.211111 0.055139 0.011111 -104229.808950 -3117.757181 -15797.412206 -92487.172819 -16126.451624 -45729.773252
0.233333 0.055139 0.011111 -91472.146644 -6170.411781 -363.863536 -114933.153520 48906.783726 -70115.304259
0.255556 0.055139 0.011111 -128023.226790 -27670.510378 7175.606237 -126567.344790 -19946.149919 -72330.874844
0.277778 0.055139 0.011111 -118397.859410 -25242.696324 15161.658771 -166649.250190 13478.622761 -92484.215890
0.300000 0.055139 0.011111 -72763.307556 14917.595142 35971.064744 -79860.954355 -20653.615716 -38154.729632
0.322222 0.055139 0.011111 -127790.152970 -4698.180938 -18981.650004 -94472.501830 -10467.608539 -62269.701027
0.344444 0.055139 0.011111 -98198.776767 -1038.135641 -7333.345275 -89141.224313 -7146.449752 -78466.913779
0.366667 0.055139 0.011111 -129284.370780 2778.297760 41120.147825 -138907.694040 2864.379812 -56976.932223
0.388889 0.055139 0.011111 -109718.537480 10599.411207 -11375.763722 -128583.272060 -9469.975996 -61097.241366
0.011111 0.077194 0.011111 -68750.355317 7716.393456 -17062.880486 -106655.797870 -3632.307434 -61519.765676
0.033333 0.077194 0.011111 -116211.043610 -778.629193 2725.780570 -129755.121680 4646.293649 -57239.844714
0.055556 0.077194 0.011111 -127743.102220 27500.680801 31957.056095 -175791.987830 -21597.243707 -74929.295155
0.077778 0.077194 0.011111 -130836.626780 22745.854998 -20558.297115 -140719.236920 13065.495359 -66812.396381
0.100000 0.077194 0.011111 -122376.218030 34743.328713 37857.570862 -110696.330780 -7307.508125 -65176.520392
0.122222 0.077194 0.011111 -146580.466400 38743.133906 17163.436383 -123482.838850 16815.419058 -80658.838091
0.144444 0.077194 0.011111 -134083.050920 15024.446073 -3575.334463 -105732.543560 -35607.402863 -106148.151670
0.166667 0.077194 0.011111 -141790.767030 -6731.703501 -7513.909291 -107048.383930 25921.494522 -37261.307335
0.188889 0.077194 0.011111 -118936.920530 7029.821489 -27533.760315 -111507.148610 4767.405200 -33004.660036
0.211111 0.077194 0.011111 -94475.595105 12237.069467 -40491.299516 -94927.162054 9135.878370 -63359.138409
0.233333 0.077194 0.011111 -84694.655447 -2436.422899 11897.768273 -108355.251850 -7844.320307 -91828.196991
0.255556 0.077194 0.011111 -116717.047670 -26239.301582 347.265669 -127307.274120 -8983.084807 -41621.612686
0.277778 0.077194 0.011111 -111119.629750 -19798.302963 1967.250775 -160207.268700 -536.304644 -64934.290674
0.300000 0.077194 0.011111 -142899.913920 8807.578465 -25239.166417 -83480.321614 -22065.831661 -75597.586604
0.322222 0.077194 0.011111 -138411.982190 25397.487779 4315.484635 -94395.126142 -17907.892866 -61229.462262
0.344444 0.077194 0.011111 -178080.893570 46240.266010 16700.691992 -101777.591790 21900.475225 -66858.670329
0.366667 0.077194 0.011111 -166310.380190 35669.964598 28243.902651 -137349.419280 14089.567965 -71219.456282
0.388889 0.077194 0.011111 -61415.988727 11551.341168 -3539.257214 -154965.262910 -3998.403007 -69415.789008
0.011111 0.099250 0.011111 -66545.917331 3676.877297 17800.605758 -123084.884750 -17387.181576 -91473.308603
0.033333 0.099250 0.011111 -175461.940770 11784.454726 26029.279975 -138476.634680 -7798.172875 -81716.206924
0.055556 0.099250 0.011111 -160988.112510 -279.069555 -10048.522451 -154349.878690 -20200.479009 -22886.712461
0.077778 0.099250 0.011111 -135747.371660 -4919.968102 13559.578035 -131647.338020 30182.793864 -36480.820607
0.100000 0.099250 0.011111 -160039.589660 18518.911438 -5560.945802 -110650.872920 -33841.707543 -65248.502084
0.122222 0.099250 0.011111 -128419.408950 -19048.014073 22887.432879 -112683.996710 22633.171429 -89074.228945
0.144444 0.099250 0.011111 -134208.570570 3311.824253 33479.323849 -95067.624998 -7352.932889 -65104.214171
0.166667 0.099250 0.011111 -110769.174000 -25388.905600 -4286.395825 -106137.571460 9143.232906 -64414.298024
0.188889 0.099250 0.011111 -109723.883160 -31044.371643 -20918.537002 -120296.960450 7114.268817 -92504.523652
0.211111 0.099250 0.011111 -131079.310100 -2307.047165 -13830.794694 -106033.798740 10014.791673 -49680.735107
0.233333 0.099250 0.011111 -111393.811100 -14104.685066 -7255.309328 -113625.705040 -5067.457113 -90997.253520
0.255556 0.099250 0.011111 -117135.590470 6626.950898 -10900.130353 -104170.417020 -2949.530567 -10910.628920
0.277778 0.099250 0.011111 -164781.554390 -35237.148846 -18631.777027 -161406.326440 -15592.268591 -81925.047038
0.300000 0.099250 0.011111 -147247.444630 -9578.607572 -19080.898071 -127122.541680 29709.456069 -75218.679222
0.322222 0.099250 0.011111 -132131.523120 8408.873712 6599.340008 -65541.626781 -7794.139561 -75000.012561
0.344444 0.099250 0.011111 -94505.984594 -19637.466291 24652.122336 -125090.257580 28337.295641 -39974.828643
0.366667 0.099250 0.011111 -92241.960133 -19634.285129 -4318.087150 -134920.485060 5317.991748 -75082.396412
0.388889 0.099250 0.011111 -58853.586906 -23510.300600 -9557.753676 -114018.227550 20768.302491 -71494.912031
0.011111 0.121306 0.011111 -68514.330039 7514.320747 -19620.711058 -134821.110970 11160.606383 -68764.617857
0.033333 0.121306 0.011111 -123532.853220 13471.757198 -2544.281840 -112688.608790 -1999.027973 -67690.917808
0.055556 0.121306 0.011111 -173531.202920 -23859.668462 -6840.788179 -131011.315040 -6089.601028 -99990.204031
0.077778 0.121306 0.011111 -132274.719400 8467.882980 11096.822555 -115785.907950 -2345.068846 -44461.158480
0.100000 0.121306 0.011111 -125160.477080 26586.175306 17741.102013 -131580.911600 11379.213590 -69006.288774
0.122222 0.121306 0.011111 -92236.944240 15252.591580 -4084.014010 -75831.285914 23471.206538 -81224.197011
0.144444 0.121306 0.011111 -94707.172234 16873.976224 22406.418141 -78086.910391 -16845.090301 -60633.424215
0.166667 0.121306 0.011111 -96231.981695 16787.911677 -3748.777155 -92162.770988 -14758.023263 -56520.634115
0.188889 0.121306 0.011111 -149932.969880 39724.566870 27427.864153 -163067.356120 -22665.578750 -52302.496052
0.211111 0.121306 0.011111 -137622.467540 28979.189698 -7805.082326 -101667.481720 17761.452479 -76176.038826
0.233333 0.121306 0.011111 -136735.664390 14827.257061 -1225.673545 -109427.770040 15958.996248 -55363.967368
0.255556 0.121306 0.011111 -118128.045890 16703.797842 9001.955508 -112908.237280 -19727.727501 -17556.065843
0.277778 0.121306 0.011111 -135562.609450 11378.767382 25421.769639 -147960.746980 9261.096854 -120207.473680
0.300000 0.121306 0.011111 -133270.660180 -11971.654935 -25607.145004 -166375.470670 31934.105884 -29579.914826
0.322222 0.121306 0.011111 -128348.252330 22421.735685 -38914.714051 -79796.601360 6503.304811 -41165.871566
0.344444 0.121306 0.011111 -145847.737700 31442.450282 -29587.814716 -119747.425160 -3904.626791 -74011.132141
0.366667 0.121306 0.011111 -113171.598340 4443.109687 -4040.128921 -114527.461370 15191.033048 -70914.271646
0.388889 0.121306 0.011111 -64800.138522 -2994.483261 -972.531838 -148213.356360 1563.811532 -68299.719319
0.011111 0.143361 0.011111 -77282.543769 25135.256043 16742.623976 -126077.541240 17061.431390 -51157.163274
0.033333 0.143361 0.011111 -162164.831710 -4055.422961 -16736.947827 -133217.582130 16816.802495 -66294.924365
0.055556 0.143361 0.011111 -155127.103990 26482.300447 6858.117797 -106289.380570 -15277.332396 -58097.753336
0.077778 0.143361 0.011111 -164330.672250 -5351.342158 -18928.956166 -146033.363830 8514.127532 -83937.862317
0.100000 0.143361 0.011111 -179710.283850 -29936.475486 -6217.730477 -133227.361070 265.199085 -110232.362190
0.122222 0.143361 0.011111 -141854.882170 -17498.880520 26834.460950 -103788.000470 -17595.019972 -56450.548586
0.144444 0.143361 0.011111 -137796.829650 9898.814390 -3915.167574 -95474.468629 -18177.214977 -31645.711158
0.166667 0.143361 0.011111 -154638.666800 13135.769952 -12147.853790 -83134.777752 -20051.292462 -84671.921103
0.188889 0.143361 0.011111 -125232.694480 -1107.546986 20724.307515 -139903.912690 16198.400255 -83025.831962
0.211111 0.143361 0.011111 -92444.523750 -23831.257676 -18717.211358 -119122.269440 14006.823217 -36681.189416
0.233333 0.143361 0.011111 -120440.604490 -3790.242255 14181.777238 -165642.719300 38864.023116 -61726.022517
0.255556 0.143361 0.011111 -100969.932190 18786.667216 -1098.677532 -118734.275510 -11866.958027 -55506.975700
0.277778 0.143361 0.011111 -138571.375250 26869.502367 12465.142026 -134315.093660 19656.666485 -46672.996944
0.300000 0.143361 0.011111 -133746.888550 -8478.005562 10408.004710 -109304.576170 -26434.536049 -68320.110494
0.322222 0.143361 0.011111 -215165.326480 17466.351916 17445.802639 -139957.054350 17237.015021 -72187.071167
0.344444 0.143361 0.011111 -144894.682070 18675.169095 -1436.405738 -125636.029210 -1710.840212 -39398.745990
0.366667 0.143361 0.011111 -158355.781850 -841.221227 23595.029188 -99999.072527 14170.033866 -90409.870761
0.388889 0.143361 0.011111 -78703.091903 9708.292158 -6397.969986 -118392.939970 -16645.927572 -70420.532084
0.011111 0.165417 0.011111 -59864.226768 1042.591919 -863.542261 -106809.657140 1262.053251 -24404.279337
0.033333 0.165417 0.011111 -117405.381810 -1928.342257 1677.403180 -108477.141760 12683.261194 -56312.211607
0.055556 0.165417 0.011111 -80030.640936 6270.770560 -15089.973163 -67840.433160 -13561.380027 -47282.555618
0.077778 0.165417 0.011111 -88498.858739 28377.024332 3303.168813 -128693.888750 -14999.600534 -65766.429158
0.100000 0.165417 0.011111 -119249.261560 -17618.029277 43538.896222 -118308.165410 4872.802947 -47999.229302
0.122222 0.165417 0.011111 -114849.929580 -2587.575510 17634.974082 -138001.578730 -18456.627485 -74763.213034
0.144444 0.165417 0.011111 -84285.698761 3379.645383 -1124.342779 -67303.931339 548.373387 -50508.847725
0.166667 0.165417 0.011111 -80649.832361 610.958196 -31567.301850 -109947.511270 -17447.922966 -6879.710121
0.188889 0.165417 0.011111 -167877.243640 -35459.514281 10617.748121 -153502.839390 25127.791133 -119876.994770
0.211111 0.165417 0.011111 -175587.514050 15303.160864 -1417.935292 -105468.260960 7313.767342 -53104.484529
0.233333 0.165417 0.011111 -173986.890400 3428.913880 4334.894315 -133818.994500 -27295.929560 -63882.053025
0.255556 0.165417 0.011111 -163482.917620 -4837.476031 -9667.340065 -189522.596320 -1355.585171 -102042.643340
0.277778 0.165417 0.011111 -115618.941610 5794.681994 24740.500436 -126641.315270 9689.373519 -67103.805089
0.300000 0.165417 0.011111 -136570.707380 25267.250853 8972.739157 -95612.258137 24621.457734 -81457.772773
0.322222 0.165417 0.011111 -128885.293690 -16242.573246 -32980.378982 -137259.518890 -24661.773835 -62951.377755
0.344444 0.165417 0.011111 -141015.266710 -31037.688696 -19577.543376 -148624.236650 -18260.094213 -60043.047022
0.366667 0.165417 0.011111 -170082.059790 -15163.677653 -45657.454305 -125503.803050 -7189.330108 -59728.531993
0.388889 0.165417 0.011111 -49981.405042 5847.937408 5551.067820 -80580.682773 -13716.532882 -48864.730157
0.011111 0.187472 0.011111 -69041.564379 -1469.884850 7343.274956 -126182.484960 -10718.014894 -69361.431948
0.033333 0.187472 0.011111 -104837.810860 -13262.824634 -12056.304970 -104578.421390 10604.944345 -58317.079993
0.055556 0.187472 0.011111 -100607.205570 -12128.535844 -3435.141086 -71678.198852 10879.329259 -51263.736548
0.077778 0.187472 0.011111 -157158.370840 -742.315503 7888.626154 -118481.138520 -20619.176052 -106658.016870
0.100000 0.187472 0.011111 -110467.971100 -6501.612182 -12848.186677 -120127.022950 -22488.486646 -80341.300531
0.122222 0.187472 0.011111 -108719.708500 -31329.917255 14216.791569 -110999.525930 -1862.517922 -69517.335167
0.144444 0.187472 0.011111 -125356.526630 1688.873857 -11723.151419 -101657.241070 -3390.609460 -55613.811713
0.166667 0.187472 0.011111 -140467.701630 9436.288580 -2930.452537 -99395.572044 8515.981635 -55372.544529
0.188889 0.187472 0.011111 -136673.262180 -2754.208516 6206.118998 -131449.499570 7248.807548 -48192.515757
0.211111 0.187472 0.011111 -121730.999640 -26733.743089 11897.787246 -122469.255490 9754.865087 -39413.905246
0.233333 0.187472 0.011111 -108718.212890 3268.136520 -12868.456635 -85325.825289 -7379.327634 -56743.076678
0.255556 0.187472 0.011111 -94678.482925 119.753835 3031.009125 -165596.950050 10713.236224 -90114.712850
0.277778 0.187472 0.011111 -90292.665845 13436.815056 33662.068830 -112775.199250 -9410.668721 -47714.578991
0.300000 0.187472 0.011111 -143475.951350 -12406.595457 -1137.274434 -96282.583959 -3855.267838 -72768.570848
0.322222 0.187472 0.011111 -125467.978140 -5517.481599 14626.373620 -141130.988020 19168.755930 -83302.601010
0.344444 0.187472 0.011111 -131645.188370 13846.890012 1482.743261 -152017.549500 12105.159841 -81125.683545
0.366667 0.187472 0.011111 -126740.243590 17464.872046 -15976.348399 -101935.358380 24482.678472 -56365.468181
0.388889 0.187472 0.011111 -53520.354397 5946.961192 -668.214581 -88639.710483 -33196.140552 -81394.448708
0.011111 0.209528 0.011111 -49124.784440 -17765.854984 -13839.648726 -84752.562600 -9995.740061 -78826.507521
0.033333 0.209528 0.011111 -110775.939210 -8995.566650 -11239.243525 -129643.372410 5638.323030 -82518.337400
0.055556 0.209528 0.011111 -110083.569690 -21835.929050 29829.480059 -77431.045251 -10015.438168 -83652.603974
0.077778 0.209528 0.011111 -111813.712850 31072.129339 -2372.273012 -97097.214768 8006.189812 -47103.076647
0.100000 0.209528 0.011111 -110855.379780 -9185.289865 7531.630412 -78420.881413 -42055.600627 -32779.371325
0.122222 0.209528 0.011111 -163145.277520 6672.689920 -7946.987862 -122769.962710 3244.448543 -71327.296784
0.144444 0.209528 0.011111 -176332.190370 19493.878801 -11478.721551 -117838.166220 -9389.684186 -59349.620844
0.166667 0.209528 0.011111 -91975.220537 -227.514067 16638.048107 -88159.558948 -9112.750723 -41229.401948
0.188889 0.209528 0.011111 -124692.418410 4003.159485 4168.588042 -95516.712418 -12478.858758 -68121.110113
0.211111 0.209528 0.011111 -126950.440090 7237.037886 -21383.270129 -126267.892470 -10808.879710 -72949.161349
0.233333 0.209528 0.011111 -92264.606742 3115.881637 -498.876761 -116079.272380 -6031.869499 -69473.698363
0.255556 0.209528 0.011111 -168901.983460 17682.192162 -9883.657852 -100106.984470 -5664.841285 -50819.026332
0.277778 0.209528 0.011111 -151383.429140 5911.133493 -51201.365570 -143029.931050 20628.140756 -38260.200523
0.300000 0.209528 0.011111 -105077.354180 18842.000212 -23026.707273 -79481.067666 -2314.352856 -61849.205512
0.322222 0.209528 0.011111 -125285.796390 673.415446 -29343.387764 -160085.906500 -14009.205108 -69114.740916
0.344444 0.209528 0.011111 -129969.419160 -8197.728760 -5410.776153 -163242.263330 22669.904738 -72519.431014
0.366667 0.209528 0.011111 -117713.607420 2865.459828 14451.312224 -71436.076185 -2379.617008 -80487.335930
0.388889 0.209528 0.011111 -61077.133412 29.786389 5831.139238 -75364.340891 5106.857135 -38809.735250
0.011111 0.231583 0.011111 -42556.791540 -11479.885630 18857.788995 -95798.625791 10070.906292 -72302.231510
0.033333 0.231583 0.011111 -122071.562030 -11652.802725 23426.119292 -94251.376079 7970.032007 -77139.287810
0.055556 0.231583 0.011111 -130369.188010 14484.987378 -455.234330 -124206.950260 14885.773693 -24266.839450
0.077778 0.231583 0.011111 -108549.072570 -5510.481341 -36055.004292 -98879.375879 -34445.537654 -87643.497450
0.100000 0.231583 0.011111 -106639.600220 6105.632289 -6316.520877 -103468.738080 -11900.641039 -89244.281294
0.122222 0.231583 0.011111 -98808.114971 22761.696134 16674.095037 -141254.289900 -2340.289161 -33118.548037
0.144444 0.231583 0.011111 -99669.487127 -12143.600141 -12398.666018 -99689.039179 -6424.613009 -64940.580412
0.166667 0.231583 0.011111 -121053.251990 194.368147 -13508.066239 -83739.996350 2297.485695 -81719.629377
0.188889 0.231583 0.011111 -122274.526250 13232.118521 -707.473666 -113836.194620 13055.831357 -43341.311233
0.211111 0.231583 0.011111 -161606.042100 22333.152907 -12006.501377 -170899.061580 -9444.029711 -80244.102284
0.233333 0.231583 0.011111 -173342.921540 -12899.512304 -10202.852690 -91093.696475 22501.311742 -118883.924810
0.255556 0.231583 0.011111 -122818.563150 29160.693210 41687.460207 -109886.903860 -14838.839340 -54553.335696
0.277778 0.231583 0.011111 -122925.803460 21587.653007 31748.118447 -86897.543082 34169.583969 -49165.509574
0.300000 0.231583 0.011111 -168216.302090 -30404.065760 -8335.080029 -119426.485900 -13216.222406 -52117.878227
0.322222 0.231583 0.011111 -160046.123340 7955.509464 12611.849777 -118063.512500 -17946.779112 -68564.002931
0.344444 0.231583 0.011111 -111379.852820 4207.799123 9578.231952 -134952.400300 -19971.954619 -83645.687269
0.366667 0.231583 0.011111 -106452.487430 -7162.663481 -10956.678966 -83394.929247 12335.224825 -28872.417505
0.388889 0.231583 0.011111 -60861.568137 540.204378 15932.340662 -84264.624405 17786.054884 -56065.027173
0.011111 0.253639 0.011111 -51552.839799 21797.487201 -1736.569849 -92505.089884 -9625.013838 -66185.873819
0.033333 0.253639 0.011111 -122244.323400 173.222343 -7559.047069 -97560.220340 10772.137949 -44056.720603
0.055556 0.253639 0.011111 -141780.280960 25721.857503 -41811.690975 -122826.174370 -385.642173 -62236.816271
0.077778 0.253639 0.011111 -118837.146130 -15494.045551 -4987.525531 -100900.478650 15858.328003 -81779.795205
0.100000 0.253639 0.011111 -104103.590940 6210.566870 14969.531328 -114980.648160 6748.917194 -61395.751908
0.122222 0.253639 0.011111 -103241.254660 4069.109936 9222.882403 -83957.788386 5330.492599 -58725.428755
0.144444 0.253639 0.011111 -124848.830400 27948.504216 18135.816091 -96802.173279 -19298.237239 -51990.661125
0.166667 0.253639 0.011111 -135067.079930 35005.890066 34512.690416 -100170.705330 17553.580969 -68200.528135
0.188889 0.253639 0.011111 -134529.687050 15283.310090 26853.254553 -150463.569490 -4405.971652 -89399.448745
0.211111 0.253639 0.011111 -143793.513640 894.351128 -16402.747433 -132509.625810 9152.103929 -42634.399176
0.233333 0.253639 0.011111 -123325.248900 5363.246055 -28213.762782 -92496.544684 10609.422088 -56301.456347
0.255556 0.253639 0.011111 -119041.609030 -16955.473295 -8664.430198 -124802.832490 -7924.947520 -71485.244914
0.277778 0.253639 0.011111 -131394.234140 13167.070826 -17559.539809 -114015.486120 49330.122186 -80917.009574
0.300000 0.253639 0.011111 -104915.894770 -25822.575181 5451.726831 -147749.281700 -4840.981558 -52078.705303
0.322222 0.253639 0.011111 -105063.826850 15620.082778 33646.558322 -123956.601700 -38772.352311 -55273.766033
0.344444 0.253639 0.011111 -107266.945020 -13591.832711 -1182.117319 -114803.827010 -8409.678661 -60485.760133
0.366667 0.253639 0.011111 -172716.590110 7425.618843 11581.009709 -127496.101260 28882.629997 -78055.983676
0.388889 0.253639 0.011111 -68164.382194 27736.628062 3083.597740 -92943.927836 -4692.996982 -45532.340225
0.011111 0.275694 0.011111 -76192.209625 18090.419967 21586.971396 -89734.651741 19715.729534 -46076.071652
0.033333 0.275694 0.011111 -112980.403160 30100.958354 6350.437670 -95048.098817 3356.806068 -60555.013565
0.055556 0.275694 0.011111 -111901.445750 -34645.387125 -7725.243214 -126307.509840 -26561.338716 -70249.916716
0.077778 0.275694 0.011111 -98984.012582 -20053.172031 19186.812281 -95750.991793 -13728.933081 -64320.715403
0.100000 0.275694 0.011111 -120906.969720 -5132.587730 21578.074167 -136010.646700 29567.728452 -103782.759810
0.122222 0.275694 0.011111 -119799.330160 6625.542978 -19109.291499 -93550.320964 6065.414448 -65067.582965
0.144444 0.275694 0.011111 -140353.439380 -7361.808586 -7268.837529 -125709.645380 -11358.839520 -130146.401680
0.166667 0.275694 0.011111 -129650.664250 -5390.246805 3258.739048 -103143.652840 38540.281885 -46991.192640
0.188889 0.275694 0.011111 -102633.799850 27319.174189 -16410.988980 -89928.892484 17487.806545 -40676.621857
0.211111 0.275694 0.011111 -94803.529704 -4064.236149 -24720.533160 -137930.881430 -12057.338324 -55717.606664
0.233333 0.275694 0.011111 -103135.139040 6145.401169 -16113.316826 -84266.087380 15648.726120 -51483.142166
0.255556 0.275694 0.011111 -167662.496310 -12752.250004 29115.936323 -149675.784600 -35341.630760 -92984.725036
0.277778 0.275694 0.011111 -110039.874800 31416.430892 371.564878 -122867.944160 22729.580766 -54774.041573
0.300000 0.275694 0.011111 -139104.479990 19646.706013 -5871.103370 -143753.068370 65.221232 -49985.238365
0.322222 0.275694 0.011111 -119008.297630 -4591.319952 -26981.273233 -118690.474790 6765.032482 -101849.610720
0.344444 0.275694 0.011111 -126034.712900 49209.554644 15346.293444 -110551.851380 51016.830072 -110702.289610
0.366667 0.275694 0.011111 -127244.525800 16179.500033 -18613.223640 -121216.992680 2205.426556 -66518.917236
0.388889 0.275694 0.011111 -69207.027783 -22148.525330 -7430.710304 -105238.950600 15134.797411 -85937.983018
0.011111 0.297750 0.011111 -64316.159164 -10156.247151 -21526.432386 -100684.991840 16047.908090 -74485.280054
0.033333 0.297750 0.011111 -107999.411350 18196.171217 -23255.925298 -131199.875640 -26359.783452 -58079.691234
0.055556 0.297750 0.011111 -101695.125960 -836.581943 5961.448613 -75492.557501 -21700.473561 -82708.247301
0.077778 0.297750 0.011111 -148524.744200 -13262.084462 -4245.801343 -122485.244870 27325.782645 -83574.533951
0.100000 0.297750 0.011111 -112562.398230 -11724.620659 -3579.758366 -109708.787420 19770.987366 -64724.264989
0.122222 0.297750 0.011111 -125389.127280 -26002.655826 9135.953965 -96683.016477 15888.463230 -48491.985337
0.144444 0.297750 0.011111 -145236.493550 747.362564 14181.609581 -147676.406200 2933.335190 -63263.150112
0.166667 0.297750 0.011111 -127092.964580 -2509.050257 -2769.786510 -103080.861020 -58.256189 -49924.777958
0.188889 0.297750 0.011111 -182534.367980 -8450.011424 -5818.536224 -86051.525981 -401.921485 -61815.168267
0.211111 0.297750 0.011111 -182313.471540 10997.425576 22699.720800 -151004.633260 -13417.288234 -56189.211783
0.233333 0.297750 0.011111 -156386.077980 16068.785699 -10587.805587 -118721.329580 19403.952264 -50918.174653
0.255556 0.297750 0.011111 -112071.583810 -18366.445610 -35138.200715 -135972.850820 33905.663156 -64077.202052
0.277778 0.297750 0.011111 -155497.853830 -29037.303021 -19329.968101 -94917.596082 -20259.599308 -54430.753135
0.300000 0.297750 0.011111 -103247.463120 2977.278226 -25148.985716 -135572.255170 -1626.309920 -65802.952816
0.322222 0.297750 0.011111 -163877.943480 34985.175594 -3861.443205 -156317.952470 110.523377 -112815.171980
0.344444 0.297750 0.011111 -164908.550590 861.383336 40239.050951 -115310.267780 28428.366700 -41468.052898
0.366667 0.297750 0.011111 -142262.436260 -16283.601151 -6329.488761 -96059.542475 -19264.386763 -53253.646094
